测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5314,4.05878,0.07889,2.9718,3.60181,,8545,0.67522,0.00079,53.0549,4.170387
5315,4.06064,0.08009,3.0168,3.603051,,8546,0.6715,0.00098,65.447,4.171627
5316,4.05878,0.08128,3.0618,3.604291,,8547,0.67708,0.00119,79.1854,4.172557
5317,4.05692,0.08248,3.1069,3.605531,,8548,0.67336,0.00138,91.8882,4.173487
5319,4.05692,0.08367,3.1519,3.606771,,8549,0.67708,0.0015,100,4.174107
5320,4.05878,0.08479,3.1939,3.607701,,8549,0,0.0015,100,4.151476
5321,4.05692,0.08598,3.2389,3.608941,,8550,0,0.0015,100,4.150856
5322,4.05878,0.08718,3.2839,3.610181,,8551,0,0.0015,100,4.150236
5323,4.05692,0.08837,3.3289,3.610801,,8552,0,0.0015,100,4.150236
5324,4.05878,0.08963,3.3761,3.611731,,8553,0,0.0015,100,4.149926
5325,4.05878,0.09069,3.416,3.612661,,8554,0,0.0015,100,4.149926
5326,4.05878,0.09188,3.461,3.613591,,8555,0,0.0015,100,4.149926
5327,4.05692,0.09313,3.5081,3.614521,,8556,0,0.0015,100,4.149926
5328,4.05878,0.09424,3.5497,3.615141,,8557,0,0.0015,100,4.149926
5329,4.05506,0.09543,3.5947,3.616071,,8558,0,0.0015,100,4.149616
5330,4.05878,0.09663,3.6397,3.616691,,8559,0,0.0015,100,4.149616
5331,4.05878,0.09782,3.6847,3.617621,,8560,0,0.0015,100,4.149616
5332,4.05692,0.09888,3.7247,3.618551,,8561,0,0.0015,100,4.149616
5333,4.05878,0.10005,3.7688,3.619172,,8562,0,0.0015,100,4.149616
5334,4.05878,0.10125,3.8138,3.619792,,8564,0,0.0015,100,4.149616
5335,4.05692,0.10242,3.858,3.620412,,8565,0,0.0015,100,4.149616
5336,4.05878,0.10356,3.9009,3.621032,,8565,0,0.0015,100,4.149616
5337,4.05692,0.10475,3.9459,3.621652,,8565,0,0.0015,100,4.149616
5338,4.05878,0.1058,3.9854,3.622272,,,,,,
5339,4.05878,0.107,4.0304,3.622892,,8565,-0.66778,0,0,4.126674
5340,4.05878,0.10819,4.0754,3.623202,,8566,-0.66778,0.00019,0.9319,4.126054
5341,4.05692,0.1094,4.1208,3.623822,,8567,-0.66778,0.0004,1.9313,4.124814
5342,4.05692,0.11059,4.1658,3.624442,,8568,-0.66778,0.0006,2.8833,4.123884
5343,4.05692,0.11179,4.2108,3.625062,,8569,-0.66778,0.00078,3.7902,4.123264
5345,4.05692,0.11297,4.2554,3.625372,,8570,-0.66964,0.00097,4.6897,4.122334
5346,4.05692,0.11402,4.2949,3.625682,,8571,-0.66778,0.00116,5.5966,4.121714
5347,4.05692,0.11521,4.3399,3.626302,,8572,-0.66964,0.00133,6.4411,4.121094
5348,4.05878,0.11651,4.3887,3.626922,,8573,-0.66964,0.00153,7.3931,4.120784
5349,4.05878,0.11764,4.4312,3.627232,,8574,-0.66964,0.00173,8.355,4.120164
5350,4.05878,0.11885,4.4771,3.627852,,8575,-0.66964,0.00193,9.3094,4.119853
5351,4.05878,0.12005,4.5221,3.628472,,8576,-0.66964,0.00212,10.2613,4.119234
5352,4.05878,0.12124,4.5671,3.628782,,8577,-0.66964,0.0023,11.1083,4.118924
5353,4.05878,0.12244,4.6121,3.629092,,8578,-0.66964,0.0025,12.0778,4.118614
5354,4.05878,0.12363,4.6571,3.629712,,8579,-0.66964,0.00267,12.9148,4.118304
5355,4.05878,0.12473,4.6983,3.630022,,8580,-0.66964,0.00287,13.9017,4.117683
5356,4.05878,0.12596,4.7446,3.630642,,8581,-0.66964,0.00305,14.7387,4.117373
5357,4.05692,0.12701,4.7841,3.630642,,8583,-0.66964,0.00325,15.6931,4.117064
5358,4.05878,0.1282,4.8291,3.631262,,8584,-0.66964,0.00344,16.655,4.116754
5359,4.05878,0.12938,4.8737,3.631572,,8585,-0.66964,0.00362,17.5195,4.116444
5360,4.05692,0.13058,4.9187,3.632192,,8586,-0.66964,0.00382,18.4639,4.116133
5361,4.05692,0.13177,4.9637,3.632503,,8587,-0.66964,0.00402,19.4158,4.115823
5362,4.05692,0.13297,5.0087,3.632813,,8588,-0.6715,0.00424,20.5152,4.115513
5363,4.05878,0.13416,5.0537,3.633122,,8589,-0.66778,0.00443,21.4396,4.115203
5364,4.05878,0.13536,5.0987,3.633743,,8590,-0.66964,0.00463,22.3841,4.114893
5365,4.05692,0.13655,5.1437,3.634053,,8591,-0.66964,0.0048,23.2211,4.114583
5366,4.05878,0.13761,5.1836,3.634363,,8592,-0.66964,0.005,24.1755,4.114274
5367,4.05878,0.13884,5.2299,3.634673,,8593,-0.66778,0.00522,25.2274,4.113963
5369,4.05878,0.14004,5.2749,3.635293,,8594,-0.66964,0.0054,26.1068,4.113653
5370,4.05878,0.14123,5.3199,3.635603,,8595,-0.66778,0.0056,27.0887,4.113343
5371,4.06064,0.14243,5.3649,3.635913,,8597,-0.66964,0.00591,28.5978,4.112723
5372,4.05692,0.1435,5.4053,3.636223,,8598,-0.66964,0.00609,29.4423,4.112723
5373,4.05878,0.14471,5.4511,3.636533,,8599,-0.66964,0.00629,30.3968,4.112413
5374,4.05692,0.14588,5.4949,3.637153,,8600,-0.66964,0.00648,31.3512,4.112103
5375,4.05878,0.14692,5.5344,3.637153,,8601,-0.66964,0.00668,32.3031,4.111793
5376,4.05878,0.14812,5.5794,3.637463,,8602,-0.66964,0.00688,33.2575,4.111483
5377,4.05692,0.14931,5.6244,3.638083,,8603,-0.66964,0.00708,34.237,4.111173
5378,4.05878,0.15051,5.6694,3.638393,,8604,-0.66964,0.00728,35.1914,4.111173
5379,4.05692,0.1517,5.7144,3.638703,,8605,-0.66964,0.00747,36.1433,4.110863
5380,4.05692,0.1529,5.7594,3.639013,,8606,-0.66964,0.00767,37.0977,4.110553
5381,4.05692,0.15418,5.8078,3.639633,,8607,-0.66964,0.00785,37.9697,4.110553
5382,4.05878,0.15526,5.8486,3.639943,,8608,-0.66964,0.00804,38.8967,4.110243
5383,4.05692,0.15646,5.8936,3.640563,,8609,-0.66964,0.00824,39.8486,4.109933
5384,4.05506,0.15765,5.9386,3.640873,,8610,-0.66964,0.00844,40.803,4.109623
5385,4.05878,0.15883,5.9827,3.641183,,8611,-0.66964,0.00864,41.7549,4.109313
5386,4.05878,0.15991,6.0235,3.641493,,8612,-0.66964,0.00883,42.6994,4.109313
5387,4.05692,0.1611,6.0685,3.641803,,8613,-0.66964,0.009,43.5364,4.109003
5388,4.05506,0.1623,6.1135,3.642423,,8615,-0.66964,0.0092,44.4883,4.108693
5389,4.05878,0.16349,6.1585,3.642733,,8616,-0.66964,0.0094,45.4427,4.108693
5390,4.05692,0.16469,6.2035,3.643043,,8617,-0.66964,0.00959,46.3947,4.108383
5391,4.05878,0.16588,6.2485,3.643663,,8618,-0.66964,0.00979,47.3491,4.108073
5393,4.05878,0.16708,6.2935,3.643973,,8619,-0.66964,0.00999,48.2835,4.107763
5394,4.05692,0.16827,6.3385,3.644283,,8620,-0.66964,0.01018,49.218,4.107763
5395,4.05506,0.16947,6.3835,3.644593,,8621,-0.66964,0.01035,50.055,4.107453
5396,4.05692,0.17065,6.4281,3.644903,,8622,-0.66964,0.01055,51.0094,4.107453
5397,4.05878,0.17171,6.468,3.645523,,8623,-0.66964,0.01075,51.9613,4.107143
5398,4.05878,0.17297,6.5156,3.645833,,8624,-0.66964,0.01094,52.9157,4.106833
5399,4.05692,0.17402,6.5551,3.646143,,8625,-0.66964,0.01114,53.8702,4.106523
5400,4.06064,0.17522,6.6001,3.646453,,8626,-0.66964,0.01134,54.8221,4.106523
5401,4.05692,0.17641,6.6451,3.646763,,8627,-0.66964,0.01154,55.784,4.106213
5402,4.05878,0.17761,6.6901,3.647383,,8628,-0.66964,0.01171,56.621,4.106213
5403,4.05692,0.1788,6.7351,3.647383,,8629,-0.66964,0.01191,57.573,4.105903
5404,4.05878,0.18,6.7801,3.648004,,8630,-0.66964,0.0121,58.5274,4.105593
5405,4.05878,0.18106,6.82,3.648314,,8631,-0.66964,0.0123,59.4818,4.105593
5406,4.05692,0.18225,6.8651,3.648623,,8632,-0.66964,0.0125,60.4337,4.105283
5407,4.05692,0.18344,6.9101,3.648934,,8633,-0.66964,0.0127,61.3882,4.104973
5408,4.05692,0.18464,6.9551,3.649244,,8634,-0.66964,0.01289,62.3401,4.104973
5409,4.05878,0.18569,6.9946,3.649863,,8635,-0.66964,0.01311,63.3845,4.104663
5410,4.05692,0.18688,7.0396,3.650174,,8636,-0.66964,0.01329,64.2839,4.104663
5411,4.05878,0.18808,7.0846,3.650484,,8638,-0.66964,0.01349,65.2359,4.104352
5412,4.05878,0.18927,7.1296,3.650794,,8639,-0.66964,0.01369,66.1903,4.104043
5413,4.06064,0.19058,7.1789,3.651104,,8640,-0.66964,0.01389,67.1447,4.104043
5414,4.05878,0.19178,7.2239,3.651724,,8641,-0.66964,0.01408,68.0966,4.103733
5416,4.05692,0.19297,7.2689,3.652034,,8642,-0.66964,0.01428,69.0511,4.103733
5417,4.05692,0.19416,7.3139,3.652344,,8643,-0.66964,0.01446,69.933,4.103423
5418,4.05878,0.19535,7.3585,3.652654,,8644,-0.66964,0.01466,70.885,4.103423
5419,4.05692,0.1964,7.398,3.652964,,8645,-0.66964,0.01484,71.7744,4.103113
5420,4.05878,0.19759,7.443,3.653584,,8646,-0.66964,0.01504,72.7389,4.102803
5421,4.05878,0.19876,7.4871,3.653894,,8647,-0.66964,0.01524,73.6908,4.102803
5422,4.05692,0.19998,7.533,3.654204,,8648,-0.66964,0.01544,74.6452,4.102492
5423,4.05878,0.20104,7.5729,3.654514,,8649,-0.66964,0.01563,75.5896,4.102492
5424,4.05692,0.20224,7.6179,3.654824,,8650,-0.66964,0.01581,76.4266,4.102182
5425,4.05692,0.20343,7.6629,3.655444,,8651,-0.66964,0.016,77.3786,4.102182
5426,4.05692,0.20463,7.7079,3.655754,,8652,-0.66964,0.0162,78.333,4.101872
5427,4.05878,0.20582,7.7529,3.656064,,8652,-1.34859,0.0162,78.333,4.078931
5428,4.05878,0.20702,7.7979,3.656684,,8653,-1.34487,0.01656,80.0869,4.077691
5429,4.05692,0.2082,7.8425,3.656994,,8654,-1.34301,0.017,82.1832,4.076451
5430,4.05692,0.20939,7.8875,3.657304,,8655,-1.34673,0.01737,84.0121,4.075831
5431,4.05692,0.21044,7.927,3.657614,,8656,-1.34487,0.01777,85.9284,4.075211
5432,4.05692,0.21164,7.972,3.657924,,8657,-1.34301,0.01813,87.6449,4.074591
5433,4.05692,0.21283,8.017,3.658544,,8658,-1.34859,0.01854,89.6362,4.073661
5434,4.05878,0.21403,8.062,3.658854,,8659,-1.34487,0.01888,91.3177,4.073351
5435,4.05878,0.21522,8.107,3.659164,,8660,-1.34487,0.01928,93.2366,4.072731
5436,4.05878,0.21637,8.1503,3.659784,,8661,-1.34859,0.01968,95.1529,4.072111
5437,4.05878,0.21757,8.1953,3.660094,,8663,-1.34673,0.02009,97.1617,4.071801
5438,4.05692,0.21876,8.2403,3.660404,,8664,-1.34859,0.02048,99.0431,4.07118
5439,4.05878,0.21996,8.2854,3.660714,,8664,-1.34673,0.02068,100,4.07118
5440,4.0532,0.22114,8.3299,3.661024,,8664,-1.34673,0.02068,100,4.07118
5442,4.05692,0.22233,8.3749,3.661644,,,,,,
5443,4.05692,0.22353,8.4199,3.662264,,8664,0.67894,0,0,4.140625
5444,4.05878,0.22472,8.465,3.662574,,8665,0.67522,0.00018,12.2001,4.141865
5445,4.05878,0.22592,8.51,3.663194,,8666,0.66964,0.00039,25.634,4.144655
5446,4.05878,0.22708,8.5537,3.663504,,8667,0.66964,0.00058,38.6223,4.146205
5447,4.05878,0.22826,8.5983,3.663815,,8668,0.66964,0.00078,51.7478,4.147756
5448,4.06064,0.22936,8.6395,3.664124,,8669,0.66592,0.001,66.0727,4.148995
5449,4.05692,0.23055,8.6845,3.664434,,8670,0.67336,0.00119,78.8211,4.149926
5450,4.05878,0.23195,8.7371,3.665055,,8672,0.6715,0.00139,91.9465,4.150856
5451,4.05692,0.233,8.7766,3.665365,,8672,0.67522,0.00151,100,4.151165
5452,4.05878,0.23419,8.8216,3.665675,,8672,0,0.00151,100,4.128844
5453,4.05878,0.23539,8.8666,3.665985,,8673,0,0.00151,100,4.127914
5454,4.05506,0.23658,8.9116,3.666605,,8674,0,0.00151,100,4.127914
5455,4.05692,0.2379,8.9613,3.666915,,8675,0,0.00151,100,4.127604
5456,4.05878,0.23898,9.0021,3.667225,,8676,0,0.00151,100,4.127914
5457,4.05692,0.24018,9.0471,3.667535,,8677,0,0.00151,100,4.127914
5458,4.05878,0.24142,9.0938,3.668155,,8678,0,0.00151,100,4.127914
5460,4.05878,0.2425,9.1346,3.668465,,8679,0,0.00151,100,4.127914
5461,4.05878,0.24371,9.18,3.668775,,8681,0,0.00151,100,4.128224
5462,4.05692,0.24481,9.2216,3.669085,,8682,0,0.00151,100,4.128224
5463,4.05878,0.24606,9.2688,3.669705,,8683,0,0.00151,100,4.128224
5464,4.05878,0.2472,9.3116,3.670015,,8684,0,0.00151,100,4.128534
5465,4.05878,0.24833,9.3541,3.670325,,8685,0,0.00151,100,4.128534
5466,4.05878,0.24952,9.3991,3.670635,,8686,0,0.00151,100,4.128844
5467,4.05878,0.25072,9.4441,3.671255,,8687,0,0.00151,100,4.128844
5468,4.05692,0.25191,9.4891,3.671565,,8688,0,0.00151,100,4.128844
5469,4.05878,0.25311,9.5341,3.671875,,8688,0,0.00151,100,4.128844
5470,4.05506,0.25422,9.5762,3.672495,,8688,0,0.00151,100,4.128844
5471,4.05878,0.2555,9.6241,3.672805,,,,,,
5472,4.05878,0.2566,9.6657,3.673115,,8688,-0.66778,0,0,4.105903
5473,4.05878,0.2578,9.7108,3.673425,,8689,-0.66778,0.0002,0.4824,4.105283
5474,4.05506,0.25899,9.7558,3.674045,,8690,-0.66964,0.00037,0.9033,4.104352
5475,4.05692,0.26019,9.8008,3.674355,,8691,-0.66964,0.00057,1.382,4.103733
5476,4.05692,0.26138,9.8458,3.674665,,8692,-0.66964,0.00076,1.8481,4.103113
5477,4.05692,0.26261,9.8921,3.674975,,8693,-0.66964,0.00097,2.3494,4.102492
5478,4.05878,0.26364,9.9307,3.675285,,8694,-0.66964,0.00115,2.7878,4.102182
5479,4.05692,0.26488,9.9774,3.675905,,8695,-0.66964,0.00133,3.2439,4.101872
5480,4.05692,0.26607,10.0224,3.675905,,8696,-0.66964,0.00153,3.7238,4.101563
5481,4.05878,0.26727,10.0674,3.676525,,8698,-0.66964,0.00173,4.2025,4.101253
5482,4.05878,0.26846,10.1124,3.676835,,8699,-0.66964,0.00192,4.6736,4.100943
5484,4.05878,0.26965,10.1574,3.677455,,8700,-0.66964,0.00213,5.1749,4.100322
5485,4.05506,0.27085,10.2024,3.677455,,8701,-0.66964,0.00232,5.641,4.100012
5486,4.05878,0.27197,10.2445,3.678075,,8702,-0.66964,0.00251,6.0933,4.099702
5487,4.05878,0.27323,10.2921,3.678385,,8703,-0.66964,0.0027,6.5719,4.099702
5488,4.05878,0.27442,10.3371,3.679005,,8704,-0.66964,0.0029,7.0468,4.099392
5489,4.05878,0.27548,10.377,3.679316,,8705,-0.66964,0.00307,7.4677,4.099082
5490,4.05878,0.27668,10.422,3.679626,,8706,-0.66964,0.00327,7.9464,4.098773
5491,4.05878,0.27787,10.467,3.679935,,8707,-0.66964,0.00347,8.4263,4.098773
5492,4.06064,0.27908,10.5124,3.680246,,8708,-0.66964,0.00365,8.8824,4.098462
5493,4.05692,0.28026,10.557,3.680866,,8709,-0.66964,0.00385,9.3573,4.098152
5494,4.05878,0.28131,10.5965,3.681176,,8710,-0.66964,0.00407,9.8899,4.098152
5495,4.05692,0.28256,10.6437,3.681486,,8711,-0.66964,0.00425,10.3246,4.097842
5496,4.05506,0.2837,10.6866,3.681796,,8712,-0.66964,0.00444,10.8046,4.097532
5497,4.05878,0.28484,10.7294,3.682106,,8713,-0.66964,0.00464,11.2832,4.097532
5498,4.05692,0.28603,10.7744,3.682726,,8714,-0.66964,0.00484,11.7632,4.097222
5499,4.05878,0.28722,10.819,3.683036,,8715,-0.66964,0.00503,12.2418,4.097222
5500,4.05878,0.28827,10.8585,3.683346,,8716,-0.66964,0.00523,12.7268,4.096912
5501,4.05692,0.28946,10.9035,3.683656,,8717,-0.66964,0.00542,13.174,4.096912
5502,4.05878,0.29066,10.9485,3.684276,,8718,-0.66964,0.00562,13.654,4.096602
5503,4.05878,0.29185,10.9935,3.684896,,8719,-0.66964,0.00582,14.1414,4.096292
5504,4.05692,0.29305,11.0385,3.685206,,8721,-0.66964,0.00601,14.6213,4.096292
5505,4.05878,0.29412,11.0789,3.685516,,8722,-0.66964,0.00621,15.1013,4.096292
5506,4.05878,0.29528,11.1226,3.685826,,8723,-0.66964,0.00641,15.5799,4.095982
5507,4.05878,0.29644,11.1663,3.686136,,8723,-0.66964,0.00651,15.8199,4.095982
5508,4.05878,0.29763,11.2114,3.686756,,8723,-5.40179,0.00651,15.8199,3.937562
5509,4.05878,0.29883,11.2564,3.687066,,8724,-5.40179,0.00819,19.9043,3.930121
5511,4.05878,0.30002,11.3014,3.687376,,8725,-5.40179,0.00972,23.6256,3.923921
5512,4.05692,0.30122,11.3464,3.687686,,8726,-5.40179,0.01147,27.8946,3.918961
5513,4.05506,0.30241,11.3914,3.687996,,8728,-5.40179,0.01305,31.7252,3.915551
5514,4.05692,0.30361,11.4364,3.688616,,8729,-5.40179,0.01464,35.5897,3.91245
5515,4.05878,0.30469,11.4771,3.688926,,8730,-5.40179,0.01606,39.056,3.90997
5516,4.05878,0.30588,11.5222,3.689236,,8731,-5.40179,0.01765,42.923,3.90749
5517,4.05692,0.30715,11.5697,3.689856,,8731,-5.40179,0.01864,45.3302,3.90625
5518,4.05878,0.30829,11.6126,3.690166,,8731,-3.37426,0.01864,45.3302,3.973214
5519,4.05878,0.30948,11.6576,3.690166,,8732,-3.37612,0.01953,47.4961,3.974764
5520,4.05692,0.31068,11.7026,3.690786,,8733,-3.37426,0.02057,50.0038,3.975074
5521,4.05878,0.31187,11.7476,3.691096,,8734,-3.36496,0.02151,52.3054,3.975074
5522,4.05878,0.31306,11.7926,3.691406,,8735,-3.37612,0.02245,54.5857,3.974144
5523,4.05878,0.31426,11.8376,3.692026,,8736,-3.37612,0.02337,56.8207,3.973524
5524,4.05692,0.31531,11.8771,3.692336,,8737,-3.37612,0.02445,59.4414,3.972904
5525,4.05878,0.3165,11.9222,3.692646,,8739,-3.37426,0.02546,61.9039,3.972284
5526,4.05878,0.31764,11.965,3.692956,,8740,-3.37612,0.02642,64.2306,3.971664
5527,4.05692,0.31884,12.0101,3.693266,,8741,-3.37612,0.02741,66.6466,3.971044
5528,4.05878,0.32001,12.0542,3.693887,,8742,-3.37426,0.02839,69.0412,3.970114
5529,4.05878,0.32119,12.0988,3.694196,,8743,-3.37612,0.02939,71.4571,3.969494
5530,4.05878,0.32235,12.1425,3.694506,,8744,-3.37612,0.03038,73.8743,3.968564
5531,4.05878,0.32355,12.1875,3.694816,,8745,-3.37426,0.03138,76.2903,3.967944
5532,4.05878,0.32474,12.2326,3.695127,,8746,-3.37426,0.03232,78.5919,3.967324
5533,4.05878,0.32594,12.2776,3.695436,,8747,-3.37426,0.03335,81.0995,3.966704
5535,4.05692,0.32713,12.3226,3.696057,,8748,-3.37612,0.03435,83.5168,3.966084
5536,4.05692,0.32826,12.365,3.696367,,8749,-3.37426,0.03533,85.9101,3.965464
5537,4.05692,0.32946,12.41,3.696676,,8750,-3.37612,0.03628,88.213,3.964844
5538,4.05506,0.33061,12.4533,3.696987,,8751,-3.37612,0.03717,90.3789,3.964224
5539,4.06064,0.33182,12.4992,3.697607,,8752,-3.37612,0.03812,92.6818,3.963604
5540,4.05878,0.33293,12.5408,3.697917,,8753,-3.37426,0.03926,95.4633,3.962984
5541,4.05692,0.33436,12.5948,3.698227,,8754,-3.37426,0.04013,97.5841,3.962674
5542,4.05506,0.33553,12.6389,3.698847,,8755,-3.37612,0.04113,100,3.962054
5543,4.05506,0.33658,12.6784,3.699157,,8755,-3.37612,0.04113,100,3.962054
5544,4.05506,0.33777,12.7234,3.699157,,,,,,
5545,4.05692,0.33897,12.7684,3.699777,,8755,1.34673,0,0,4.123884
5546,4.05878,0.34023,12.816,3.700087,,8756,1.34859,0.00037,12.0095,4.126054
5547,4.05506,0.34136,12.8584,3.700397,,8757,1.34673,0.00079,25.8627,4.131945
5548,4.05692,0.34241,12.8979,3.700707,,8758,1.34859,0.00117,38.2612,4.135664
5549,4.05878,0.3436,12.9429,3.701017,,8759,1.34673,0.00157,51.4885,4.138455
5550,4.05878,0.3448,12.9879,3.701327,,8760,1.34673,0.00193,63.2273,4.140625
5551,4.05692,0.34599,13.0329,3.701947,,8761,1.34859,0.00231,75.7273,4.142795
5552,4.05878,0.34719,13.078,3.702257,,8763,1.34859,0.0027,88.4641,4.144965
5553,4.05692,0.34838,13.123,3.702567,,8763,1.34859,0.00305,100,4.146205
5554,4.05878,0.34958,13.168,3.702877,,8763,1.34859,0.00305,100,4.146205
5555,4.05692,0.35077,13.213,3.703187,,,,,,
5557,4.05878,0.35197,13.258,3.703807,,8763,-1.34301,0,0,4.055059
5558,4.05692,0.35316,13.303,3.704117,,8764,-1.34673,0.00037,3.1296,4.05413
5559,4.05692,0.35434,13.3476,3.704427,,8765,-1.34673,0.00077,6.4451,4.051649
5560,4.05878,0.35539,13.3871,3.704737,,8767,-1.34487,0.00116,9.7303,4.050719
