测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2727,5.51339,0.36896,13.3018,3.776042,,5695,-0.67708,0.00238,5.7803,4.109933
2728,5.51153,0.37058,13.3602,3.776352,,5696,-0.67708,0.00258,6.26,4.109933
2729,5.51339,0.37227,13.421,3.776662,,5697,-0.67708,0.00275,6.6858,4.109623
2730,5.50967,0.3738,13.4761,3.776972,,5698,-0.67708,0.00295,7.1692,4.109313
2731,5.51153,0.37522,13.5274,3.777592,,5699,-0.67708,0.00315,7.654,4.109313
2732,5.50781,0.37684,13.5859,3.777902,,5700,-0.67708,0.00335,8.1387,4.109003
2733,5.51339,0.37846,13.6444,3.778212,,5701,-0.67708,0.00355,8.6234,4.108693
2734,5.50967,0.38009,13.7029,3.778522,,5702,-0.67708,0.00375,9.1081,4.108693
2735,5.50967,0.38169,13.7609,3.778832,,5703,-0.67708,0.00394,9.569,4.108383
2736,5.50967,0.38332,13.8194,3.779142,,5704,-0.67708,0.00413,10.0362,4.108073
2737,5.50967,0.38476,13.8712,3.779762,,5705,-0.67708,0.0043,10.4606,4.108073
2738,5.51153,0.38639,13.9303,3.780072,,5706,-0.67708,0.0045,10.9403,4.107763
2739,5.51153,0.388,13.9882,3.780382,,5707,-0.67708,0.00471,11.4389,4.107763
2740,5.50967,0.38962,14.0467,3.780692,,5709,-0.67708,0.00491,11.9236,4.107453
2741,5.50967,0.39122,14.1041,3.781002,,5710,-0.67708,0.0051,12.4033,4.107453
2742,5.50409,0.39281,14.1615,3.781622,,5711,-0.67708,0.00528,12.829,4.107143
2743,5.50967,0.39441,14.2194,3.781932,,5712,-0.67708,0.00548,13.3125,4.106833
2744,5.50967,0.39584,14.2707,3.782242,,5713,-0.67708,0.00568,13.7935,4.106833
2745,5.50595,0.39746,14.3292,3.782552,,5714,-0.67708,0.00587,14.2769,4.106833
2746,5.50595,0.39908,14.3877,3.782862,,5715,-0.67708,0.00607,14.7617,4.106523
2747,5.50967,0.4007,14.4462,3.783172,,5716,-0.67708,0.00627,15.2464,4.106213
2748,5.50781,0.4022,14.5003,3.783482,,5717,-0.67708,0.00647,15.7261,4.106213
2749,5.50967,0.40377,14.5566,3.784102,,5718,-0.67708,0.00659,16.0275,4.106213
2751,5.50781,0.40536,14.614,3.784102,,5718,-5.41481,0.00659,16.0275,3.964224
2752,5.50781,0.40698,14.6725,3.784722,,5719,-5.40737,0.0082,19.9355,3.957403
2753,5.50781,0.40869,14.7343,3.785032,,5720,-5.40923,0.00978,23.7693,3.951823
2754,5.50967,0.41013,14.7861,3.785342,,5721,-5.40551,0.01137,27.6384,3.947483
2755,5.50967,0.4118,14.8463,3.785652,,5722,-5.40551,0.01296,31.5087,3.944382
2756,5.50967,0.41342,14.9048,3.785962,,5723,-5.40179,0.01456,35.379,3.941282
2757,5.51153,0.41502,14.9622,3.786582,,5724,-5.40923,0.01615,39.2493,3.939112
2758,5.50967,0.41662,15.0201,3.786892,,5725,-5.40923,0.01774,43.1196,3.936632
2759,5.51153,0.41825,15.0786,3.787202,,5726,-5.40365,0.01854,45.0548,3.935392
2760,5.50595,0.41987,15.1371,3.787202,,5726,-3.38728,0.01854,45.0548,3.995226
2761,5.50595,0.42149,15.1956,3.787822,,5727,-3.38356,0.01958,47.5889,3.996776
2762,5.50781,0.42304,15.2513,3.788132,,5728,-3.37798,0.02045,49.7112,3.996776
2763,5.51339,0.42446,15.3026,3.788132,,5729,-3.37984,0.02145,52.1273,3.996776
2764,5.51153,0.42608,15.3611,3.788753,,5730,-3.37984,0.02244,54.5472,3.996156
2765,5.50967,0.4277,15.4196,3.789063,,5731,-3.3817,0.02344,56.9658,3.995846
2766,5.50967,0.42933,15.4781,3.789372,,5732,-3.37984,0.02442,59.3593,3.995226
2767,5.50781,0.43095,15.5366,3.789683,,5733,-3.37612,0.0253,61.4803,3.994606
2768,5.50781,0.43257,15.5951,3.789993,,5734,-3.38356,0.02629,63.8989,3.993986
2769,5.50967,0.43419,15.6535,3.790613,,5735,-3.38356,0.02731,66.3628,3.993676
2770,5.51153,0.43582,15.7121,3.790923,,5736,-3.38356,0.0283,68.7814,3.992746
2771,5.50967,0.43744,15.7706,3.791233,,5737,-3.37798,0.0293,71.2,3.992126
2772,5.51153,0.43906,15.829,3.791543,,5738,-3.37984,0.03031,73.6651,3.991505
2774,5.51339,0.44058,15.8837,3.791853,,5739,-3.38356,0.03124,75.9243,3.991195
2775,5.50967,0.44212,15.9394,3.792163,,5740,-3.37984,0.03223,78.3416,3.990575
2776,5.51153,0.44374,15.9979,3.792473,,5741,-3.37984,0.03323,80.7602,3.989955
2777,5.51153,0.44537,16.0564,3.792783,,5742,-3.37984,0.03422,83.1789,3.989335
2778,5.51153,0.44697,16.1144,3.793093,,5743,-3.3817,0.03523,85.6226,3.989025
2779,5.50967,0.4486,16.1729,3.793403,,5744,-3.3817,0.03618,87.9282,3.988095
2780,5.50781,0.45022,16.2314,3.793713,,5745,-3.38542,0.03705,90.0492,3.987785
2781,5.51153,0.45184,16.2898,3.794023,,5746,-3.3817,0.03804,92.4465,3.987165
2782,5.51153,0.45331,16.3428,3.794333,,5747,-3.37984,0.03903,94.8664,3.986545
2783,5.50967,0.45487,16.3991,3.794953,,5748,-3.37798,0.04002,97.2611,3.986235
2784,5.51525,0.4564,16.4543,3.795263,,5749,-3.37984,0.04101,99.681,3.985615
2785,5.51153,0.4581,16.5156,3.795263,,5750,-3.37984,0.04115,100,3.985615
2786,5.50967,0.45972,16.574,3.795573,,5750,-3.37984,0.04115,100,3.985615
2787,5.51153,0.46135,16.6325,3.795883,,,,,,
2788,5.50781,0.46297,16.691,3.796193,,5750,1.35045,0,0,4.131014
2789,5.50781,0.46439,16.7423,3.796813,,5751,1.35789,0.00038,12.69,4.133494
2790,5.50967,0.46602,16.8008,3.797123,,5752,1.36347,0.00078,25.8924,4.138765
2791,5.51339,0.46764,16.8593,3.797123,,5753,1.34301,0.00118,39.0777,4.141865
2792,5.50967,0.46926,16.9178,3.797433,,5754,1.35231,0.00158,52.2459,4.144655
2793,5.50781,0.47088,16.9763,3.797743,,5755,1.34673,0.00193,63.8429,4.146825
2794,5.51153,0.47251,17.0348,3.798363,,5756,1.34859,0.00233,76.994,4.148376
2795,5.50781,0.47425,17.0977,3.798673,,5757,1.35417,0.00273,90.1793,4.149616
2796,5.50967,0.47583,17.1545,3.798983,,5758,1.34487,0.00303,100,4.151165
2797,5.51153,0.47737,17.2103,3.799293,,5758,1.34487,0.00303,100,4.151165
2799,5.50781,0.479,17.2688,3.799603,,,,,,
2800,5.51153,0.48062,17.3273,3.799913,,5758,-1.34673,0,0,4.069631
2801,5.51153,0.48224,17.3858,3.800223,,5759,-1.35789,0.00038,3.1881,4.06777
