测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3158,4.63728,0.04733,1.7401,3.628782,,6318,-0.67708,0.00309,31.4898,4.137835
3159,4.63542,0.04863,1.7879,3.631262,,6319,-0.67708,0.00329,33.4842,4.137525
3160,4.63728,0.04995,1.8362,3.633743,,6320,-0.67708,0.00348,35.4155,4.136905
3161,4.63728,0.05126,1.8845,3.636533,,6321,-0.67708,0.00367,37.373,4.136285
3163,4.63542,0.05259,1.9333,3.639013,,6322,-0.67708,0.00386,39.3464,4.135975
3164,4.63728,0.0539,1.9816,3.641183,,6323,-0.67522,0.00406,41.3356,4.135355
3165,4.63728,0.0552,2.0294,3.643663,,6324,-0.67708,0.00425,43.309,4.134735
3166,4.63914,0.05652,2.0777,3.646143,,6325,-0.67708,0.00447,45.4928,4.134425
3167,4.63728,0.05784,2.1265,3.648314,,6326,-0.67708,0.00466,47.4294,4.133805
3168,4.63728,0.05914,2.1744,3.650174,,6327,-0.67708,0.00485,49.3817,4.133184
3169,4.63542,0.06059,2.2274,3.652344,,6328,-0.67708,0.00504,51.334,4.132874
3170,4.63728,0.0619,2.2757,3.654204,,6329,-0.67708,0.00523,53.2863,4.132565
3171,4.63914,0.06322,2.324,3.656064,,6329,-0.67708,0.00528,53.7284,4.132255
3172,4.63728,0.06452,2.3719,3.657924,,6329,-1.34859,0.00528,53.7284,4.110553
3173,4.63728,0.06583,2.4202,3.659474,,6330,-1.35231,0.00567,57.7435,4.109313
3174,4.63728,0.06714,2.4685,3.661334,,6331,-1.35231,0.00606,61.7587,4.107763
3175,4.63914,0.06845,2.5163,3.663194,,6333,-1.35045,0.00645,65.6581,4.106213
3176,4.63728,0.06976,2.5646,3.664745,,6334,-1.35045,0.00682,69.4785,4.105283
3177,4.63728,0.07113,2.6148,3.666295,,6335,-1.35231,0.00722,73.4989,4.104352
3178,4.63728,0.07248,2.6646,3.667535,,6336,-1.35231,0.0076,77.3983,4.103423
3179,4.641,0.0738,2.7134,3.669085,,6337,-1.35231,0.00798,81.2609,4.102492
3180,4.63914,0.07512,2.7617,3.670325,,6338,-1.35045,0.00837,85.276,4.101872
3181,4.63914,0.07642,2.8095,3.671565,,6339,-1.35045,0.00876,89.1754,4.100943
3182,4.63728,0.07772,2.8573,3.672805,,6340,-1.35231,0.00914,93.08,4.100322
3183,4.63728,0.07893,2.9019,3.674045,,6341,-1.35045,0.00953,97.0163,4.099392
3184,4.63728,0.08025,2.9502,3.674975,,6341,-1.35231,0.00982,100,4.098773
3185,4.63728,0.08155,2.998,3.676215,,6341,-1.35231,0.00982,100,4.098773
3186,4.63914,0.08287,3.0468,3.677145,,,,,,
3187,4.63728,0.0842,3.0956,3.678075,,6341,0.67894,0,0,4.165117
3188,4.63914,0.08552,3.1439,3.679005,,6342,0.67708,0.00019,12.5432,4.166047
3189,4.63914,0.08683,3.1922,3.679935,,6343,0.67336,0.00038,25.3283,4.168527
3190,4.63914,0.08814,3.2405,3.680866,,6344,0.67522,0.00057,38.2861,4.170077
3191,4.63728,0.08946,3.2888,3.681486,,6345,0.67336,0.00076,50.933,4.171627
3192,4.63728,0.09077,3.3371,3.682416,,6347,0.67336,0.00095,63.718,4.172557
3193,4.63728,0.0921,3.3859,3.683036,,6348,0.67336,0.00114,76.5377,4.173487
3194,4.63728,0.09341,3.4342,3.684276,,6349,0.67522,0.00134,89.461,4.174417
3195,4.63728,0.09471,3.482,3.684896,,6349,0.67336,0.0015,100,4.175037
3196,4.63914,0.09603,3.5304,3.685826,,6349,0,0.0015,100,4.153336
3197,4.63914,0.09736,3.5791,3.686136,,6350,0,0.0015,100,4.152716
3198,4.641,0.09867,3.6274,3.686756,,6352,0,0.0015,100,4.152406
3199,4.63914,0.09998,3.6758,3.687376,,6353,0,0.0015,100,4.152406
3200,4.63728,0.1013,3.7241,3.687996,,6354,0,0.0015,100,4.152096
3201,4.63728,0.10262,3.7729,3.688616,,6355,0,0.0015,100,4.152096
3202,4.63728,0.10393,3.8207,3.689236,,6356,0,0.0015,100,4.152096
3203,4.63728,0.10524,3.869,3.689856,,6357,0,0.0015,100,4.152096
3204,4.63914,0.10657,3.9178,3.690166,,6358,0,0.0015,100,4.152096
3205,4.63728,0.10787,3.9656,3.690786,,6359,0,0.0015,100,4.152096
3206,4.63728,0.10918,4.0139,3.691406,,6360,0,0.0015,100,4.152096
3207,4.63728,0.11046,4.0608,3.691716,,6361,0,0.0015,100,4.152096
3209,4.63728,0.11185,4.112,3.692026,,6362,0,0.0015,100,4.152096
3210,4.63728,0.11318,4.1608,3.692646,,6363,0,0.0015,100,4.152096
3211,4.63728,0.11448,4.2086,3.692956,,6364,0,0.0015,100,4.152096
3212,4.63914,0.11579,4.2569,3.693266,,6365,0,0.0015,100,4.152096
3213,4.63728,0.1171,4.3052,3.693887,,6366,0,0.0015,100,4.152096
3214,4.63728,0.11842,4.3535,3.694196,,6366,0,0.0015,100,4.152096
3215,4.63728,0.11975,4.4023,3.694506,,,,,,
3216,4.63728,0.12106,4.4506,3.694816,,6366,-0.67522,0,0,4.129774
3217,4.63728,0.12236,4.4984,3.695436,,6367,-0.67708,0.00019,0.8897,4.129154
3218,4.63728,0.12373,4.5486,3.695746,,6368,-0.67708,0.00039,1.8609,4.127914
3219,4.63728,0.12505,4.5974,3.696057,,6369,-0.67708,0.00058,2.7802,4.126984
3220,4.63728,0.12638,4.6462,3.696367,,6370,-0.67708,0.00077,3.697,4.126364
3221,4.63728,0.12769,4.6945,3.696676,,6371,-0.67708,0.00096,4.6139,4.125744
3222,4.63728,0.12897,4.7414,3.696987,,6372,-0.67708,0.00116,5.5406,4.125124
3223,4.63914,0.13036,4.7926,3.697297,,6373,-0.67708,0.00135,6.4599,4.124814
3224,4.63728,0.13168,4.8409,3.697607,,6374,-0.67708,0.00153,7.3323,4.124194
3225,4.63914,0.13298,4.8887,3.697917,,6375,-0.67708,0.00172,8.2491,4.123884
3226,4.63728,0.13429,4.937,3.698227,,6376,-0.67708,0.00191,9.1486,4.123264
3227,4.63914,0.13562,4.9858,3.698537,,6377,-0.67708,0.0021,10.0655,4.122954
3228,4.63728,0.13693,5.0341,3.698847,,6378,-0.67708,0.0023,10.9823,4.122644
3229,4.63728,0.13825,5.0824,3.699157,,6379,-0.67708,0.00249,11.9016,4.122334
3230,4.63728,0.13956,5.1307,3.699467,,6380,-0.67708,0.00268,12.8086,4.121714
3231,4.63728,0.14089,5.1795,3.699777,,6381,-0.67708,0.00287,13.7279,4.121404
3232,4.63914,0.14228,5.2307,3.700087,,6382,-0.67708,0.00306,14.6448,4.121094
3233,4.63728,0.14348,5.2747,3.700397,,6383,-0.67708,0.00325,15.5616,4.120784
3234,4.63914,0.14479,5.323,3.700707,,6384,-0.67708,0.00345,16.4784,4.120474
3235,4.63914,0.14609,5.3709,3.701017,,6385,-0.67708,0.00365,17.4422,4.120164
3236,4.63914,0.14742,5.4197,3.701327,,6386,-0.67708,0.00384,18.3517,4.119853
3237,4.63914,0.14873,5.468,3.701637,,6387,-0.67708,0.00403,19.2685,4.119234
3238,4.63914,0.15003,5.5158,3.701947,,6388,-0.67708,0.00422,20.1853,4.119234
3239,4.63728,0.15135,5.5641,3.702257,,6389,-0.67708,0.00441,21.1022,4.118924
3240,4.63914,0.15266,5.6124,3.702567,,6390,-0.67708,0.00463,22.1278,4.118614
3241,4.63728,0.15399,5.6612,3.702567,,6391,-0.67708,0.00481,23.01,4.118304
3242,4.63728,0.15529,5.7091,3.702877,,6392,-0.67708,0.005,23.9268,4.117993
3243,4.63728,0.1566,5.7574,3.703187,,6393,-0.67708,0.00519,24.8462,4.117683
3244,4.63728,0.15793,5.8061,3.703497,,6394,-0.67708,0.00539,25.763,4.117373
3245,4.63728,0.15924,5.8544,3.703807,,6395,-0.67708,0.00558,26.6798,4.117064
3246,4.63728,0.16055,5.9023,3.704117,,6396,-0.67708,0.00577,27.5992,4.116754
3247,4.63914,0.16189,5.9515,3.704427,,6397,-0.67708,0.00596,28.5259,4.116444
3248,4.63728,0.1632,5.9998,3.705047,,6398,-0.67708,0.00617,29.5144,4.116133
3249,4.63728,0.1645,6.0477,3.705357,,6399,-0.67708,0.00636,30.4139,4.116133
3250,4.63728,0.16583,6.0965,3.705667,,6400,-0.67708,0.00655,31.3505,4.115823
3251,4.63914,0.16714,6.1448,3.705977,,6401,-0.67708,0.00674,32.2501,4.115513
3252,4.63914,0.16844,6.1926,3.706287,,6402,-0.67708,0.00694,33.1941,4.115203
3253,4.63914,0.16977,6.2414,3.706597,,6403,-0.67708,0.00713,34.111,4.114893
3254,4.63728,0.17107,6.2892,3.706907,,6404,-0.67708,0.00732,35.0204,4.114893
3255,4.63914,0.17237,6.3371,3.706907,,6405,-0.67708,0.00751,35.9372,4.114583
3257,4.63914,0.17369,6.3854,3.707527,,6406,-0.67708,0.00771,36.864,4.114274
3258,4.63728,0.175,6.4337,3.707837,,6407,-0.67708,0.0079,37.7808,4.113963
3259,4.63914,0.17635,6.4834,3.707837,,6408,-0.67708,0.00809,38.6976,4.113963
3260,4.63728,0.17767,6.5317,3.708147,,6410,-0.67708,0.00828,39.617,4.113653
3261,4.63728,0.17901,6.581,3.708457,,6411,-0.67708,0.00847,40.5338,4.113343
3262,4.63542,0.1804,6.6321,3.709077,,6412,-0.67708,0.00867,41.4506,4.113033
3263,4.63728,0.18171,6.6804,3.709077,,6413,-0.67708,0.00885,42.3156,4.113033
3264,4.63728,0.18303,6.7288,3.709387,,6414,-0.67708,0.00905,43.2942,4.112723
3265,4.63728,0.18433,6.7766,3.709697,,6415,-0.67708,0.00924,44.2036,4.112413
3266,4.63728,0.18564,6.8249,3.710007,,6416,-0.67708,0.00944,45.1304,4.112413
3267,4.63728,0.18696,6.8732,3.710317,,6417,-0.67708,0.00963,46.0398,4.112103
3268,4.63728,0.18827,6.9215,3.710628,,6418,-0.67708,0.00982,46.9566,4.111793
3269,4.63728,0.18958,6.9698,3.710938,,6419,-0.67708,0.01001,47.8735,4.111793
3270,4.641,0.1909,7.0181,3.711247,,6420,-0.67708,0.0102,48.7903,4.111483
3271,4.63728,0.19221,7.0664,3.711558,,6421,-0.67708,0.01039,49.6997,4.111173
3272,4.63728,0.19363,7.1185,3.711868,,6422,-0.67708,0.01059,50.6265,4.110863
3273,4.63542,0.19488,7.1645,3.712178,,6423,-0.67708,0.01078,51.5359,4.110863
3274,4.63728,0.19619,7.2128,3.712488,,6424,-0.67708,0.01097,52.4527,4.110553
3275,4.63914,0.19751,7.2611,3.712798,,6425,-0.67708,0.01116,53.3597,4.110553
3276,4.63914,0.19882,7.3094,3.713108,,6426,-0.67708,0.01134,54.2518,4.110243
3277,4.63914,0.20015,7.3582,3.713418,,6427,-0.67708,0.01153,55.1687,4.109933
3278,4.63914,0.2015,7.4079,3.713728,,6428,-0.67708,0.01173,56.0855,4.109933
3279,4.63914,0.20285,7.4577,3.714038,,6429,-0.67708,0.01192,57.0122,4.109623
3280,4.63728,0.20431,7.5112,3.714348,,6430,-0.67708,0.01211,57.9217,4.109313
3281,4.63728,0.20556,7.5571,3.714658,,6431,-0.67708,0.0123,58.8385,4.109313
3282,4.63914,0.20687,7.6055,3.714968,,6432,-0.67708,0.01249,59.7578,4.109003
3283,4.63914,0.20819,7.6538,3.715278,,6433,-0.67708,0.0127,60.7463,4.109003
3284,4.63914,0.2095,7.7021,3.715588,,6434,-0.67708,0.0129,61.6805,4.108693
3285,4.63542,0.21083,7.7509,3.715898,,6435,-0.67708,0.01309,62.5998,4.108383
3286,4.63728,0.21214,7.7992,3.716208,,6436,-0.67708,0.01327,63.4795,4.108383
3287,4.63728,0.21346,7.8475,3.716518,,6437,-0.67708,0.01348,64.4606,4.108073
3288,4.63728,0.21477,7.8958,3.716828,,6438,-0.67708,0.01367,65.38,4.108073
3289,4.63728,0.21612,7.9455,3.717138,,6439,-0.67708,0.01386,66.2968,4.107763
3290,4.641,0.21745,7.9943,3.717448,,6440,-0.67708,0.01405,67.2136,4.107763
3291,4.63914,0.21875,8.0421,3.717448,,6441,-0.67708,0.01425,68.1404,4.107453
3293,4.63542,0.22007,8.0905,3.718068,,6442,-0.67708,0.01444,69.0572,4.107453
3294,4.63728,0.22138,8.1388,3.718378,,6443,-0.67708,0.01463,69.9666,4.106833
3295,4.63728,0.22271,8.1875,3.718688,,6444,-0.67708,0.01482,70.8835,4.106833
3296,4.63728,0.22423,8.2434,3.718998,,6445,-0.67708,0.01501,71.8102,4.106523
3297,4.63728,0.22555,8.2922,3.719308,,6446,-0.67708,0.01521,72.7271,4.106213
3298,4.63728,0.22683,8.3391,3.719618,,6447,-0.67708,0.0154,73.6464,4.106213
3299,4.63728,0.22816,8.3879,3.719928,,6448,-0.67708,0.01561,74.6522,4.105903
3300,4.63728,0.22946,8.4357,3.720238,,6449,-0.67708,0.01579,75.5245,4.105903
3301,4.63914,0.23077,8.484,3.720548,,6451,-0.67708,0.01598,76.4513,4.105593
3302,4.63542,0.23207,8.5319,3.720858,,6452,-0.67708,0.01617,77.3607,4.105593
3303,4.63914,0.2334,8.5807,3.721168,,6453,-0.67708,0.01637,78.2874,4.105283
3304,4.63914,0.23471,8.629,3.721478,,6453,-1.35231,0.01637,78.2874,4.083272
3305,4.63728,0.23603,8.6773,3.721788,,6454,-1.34859,0.01679,80.3015,4.082031
3306,4.63728,0.23734,8.7256,3.722098,,6455,-1.35231,0.01716,82.0783,4.081101
3307,4.63728,0.23866,8.7739,3.722408,,6456,-1.35231,0.0176,84.1814,4.080171
3308,4.63728,0.23998,8.8227,3.722718,,6457,-1.35045,0.01796,85.9212,4.079551
3309,4.63728,0.2413,8.871,3.723028,,6458,-1.35231,0.01836,87.7894,4.078931
3310,4.641,0.2426,8.9188,3.723338,,6459,-1.35231,0.01874,89.6207,4.078311
3311,4.641,0.24391,8.9671,3.723648,,6460,-1.35045,0.01912,91.4519,4.078001
3312,4.63914,0.24523,9.0155,3.723958,,6461,-1.35231,0.01951,93.3201,4.077381
3313,4.63728,0.24654,9.0638,3.724268,,6462,-1.35231,0.0199,95.1884,4.077071
3314,4.63728,0.24784,9.1116,3.724578,,6463,-1.35231,0.02029,97.0196,4.076451
3315,4.63914,0.24914,9.1594,3.724888,,6464,-1.35045,0.02067,98.8509,4.075831
3316,4.63914,0.25046,9.2078,3.725199,,6465,-1.35045,0.02091,100,4.075831
3317,4.63914,0.25177,9.2561,3.725508,,6465,-1.35045,0.02091,100,4.075831
3318,4.63728,0.25309,9.3044,3.725818,,,,,,
3319,4.63914,0.25441,9.3532,3.726439,,6465,0.65662,0,0,4.143105
3320,4.63542,0.25571,9.401,3.726748,,6466,0.67522,0.0002,12.9054,4.144345
3321,4.63914,0.25703,9.4493,3.727059,,6467,0.67522,0.00039,25.5377,4.146515
3322,4.63728,0.25835,9.4981,3.727369,,6468,0.67336,0.00058,38.17,4.147756
3323,4.63728,0.25968,9.5469,3.727988,,6469,0.67336,0.00077,50.8023,4.149616
3324,4.63542,0.26099,9.5952,3.727988,,6470,0.66964,0.00096,63.4346,4.150546
3325,4.63542,0.26235,9.6449,3.728609,,6471,0.67522,0.00115,76.0669,4.151476
3326,4.63728,0.26369,9.6941,3.728919,,6472,0.67522,0.00137,90.577,4.152716
3327,4.63728,0.26501,9.7429,3.729229,,6473,0.67522,0.00151,100,4.153026
3328,4.63914,0.26633,9.7912,3.729539,,6473,0,0.00151,100,4.131014
3329,4.63728,0.26764,9.8396,3.729849,,6474,0,0.00151,100,4.130394
3330,4.63914,0.26894,9.8874,3.730159,,6475,0,0.00151,100,4.130394
3331,4.63728,0.27026,9.9357,3.730469,,6476,0,0.00151,100,4.130394
3332,4.63914,0.27157,9.984,3.730779,,6477,0,0.00151,100,4.130394
3334,4.63914,0.27289,10.0323,3.731089,,6478,0,0.00151,100,4.130394
3335,4.63728,0.27419,10.0802,3.731399,,6479,0,0.00151,100,4.130394
3336,4.63728,0.2755,10.1285,3.731709,,6480,0,0.00151,100,4.130704
3337,4.63728,0.27681,10.1768,3.732019,,6481,0,0.00151,100,4.130704
3338,4.63728,0.27817,10.2265,3.732329,,6482,0,0.00151,100,4.130704
3339,4.63914,0.27951,10.2758,3.732639,,6483,0,0.00151,100,4.131014
3340,4.63728,0.28082,10.3241,3.732949,,6484,0,0.00151,100,4.131014
3341,4.63914,0.28215,10.3729,3.733259,,6485,0,0.00151,100,4.131014
3342,4.63728,0.28357,10.425,3.733569,,6486,0,0.00151,100,4.131014
3343,4.63728,0.28489,10.4737,3.733879,,6487,0,0.00151,100,4.131324
3344,4.63728,0.28621,10.5221,3.734499,,6488,0,0.00151,100,4.131324
3345,4.63542,0.28752,10.5703,3.734499,,6489,0,0.00151,100,4.131324
3346,4.63914,0.28882,10.6182,3.734809,,6489,0,0.00151,100,4.131324
3347,4.63542,0.29014,10.6665,3.735429,,,,,,
3348,4.63728,0.29145,10.7148,3.735739,,6489,-0.67708,0,0,4.109003
3349,4.63728,0.29276,10.7631,3.736049,,6490,-0.67708,0.00019,0.4567,4.108383
3350,4.63914,0.29408,10.8114,3.736359,,6491,-0.67708,0.00037,0.9047,4.107453
3351,4.63914,0.29538,10.8593,3.736359,,6492,-0.67708,0.00056,1.3652,4.106523
3352,4.63728,0.29669,10.9076,3.736979,,6493,-0.67708,0.00075,1.832,4.106213
3353,4.63914,0.29801,10.9559,3.737289,,6494,-0.67708,0.00095,2.3151,4.105593
3354,4.63728,0.29933,11.0047,3.737599,,6495,-0.67708,0.00115,2.7957,4.105283
3355,4.63728,0.30062,11.052,3.737909,,6496,-0.67708,0.00134,3.2612,4.104973
3356,4.63914,0.30199,11.1022,3.738219,,6497,-0.67522,0.00154,3.7368,4.104352
3357,4.63914,0.3033,11.1506,3.738529,,6498,-0.67708,0.00174,4.2249,4.104043
3358,4.63914,0.30462,11.1989,3.738839,,6499,-0.67708,0.00193,4.6817,4.104043
3359,4.63914,0.30593,11.2472,3.739149,,6500,-0.67708,0.00212,5.1522,4.103733
3360,4.63542,0.30724,11.2955,3.739459,,6501,-0.67708,0.00231,5.6177,4.103423
3361,4.63728,0.30856,11.3438,3.739769,,6502,-0.67708,0.0025,6.0795,4.103113
3362,4.63728,0.30987,11.3921,3.740079,,6503,-0.67708,0.00269,6.5312,4.102803
3363,4.63914,0.31119,11.4404,3.740389,,6504,-0.67708,0.00289,7.0244,4.102803
3364,4.63728,0.31251,11.4892,3.741009,,6505,-0.67708,0.00308,7.4774,4.102492
3365,4.63728,0.31383,11.5375,3.741009,,6506,-0.67708,0.00327,7.9429,4.102182
3366,4.63728,0.31514,11.5858,3.741319,,6507,-0.67708,0.00346,8.3996,4.102182
3367,4.63728,0.31645,11.6341,3.741629,,6508,-0.67708,0.00365,8.8652,4.101872
3368,4.63728,0.31777,11.6824,3.74194,,6509,-0.67708,0.00384,9.3307,4.101563
3369,4.63728,0.31908,11.7307,3.742249,,6510,-0.67708,0.00404,9.8012,4.101253
3370,4.63728,0.3204,11.779,3.74287,,6511,-0.67708,0.00423,10.268,4.101253
3371,4.63914,0.32169,11.8264,3.74287,,6512,-0.67708,0.00442,10.7336,4.100943
3372,4.63728,0.323,11.8747,3.74318,,6513,-0.67708,0.00461,11.1991,4.100633
3373,4.63914,0.32431,11.923,3.74349,,6514,-0.67708,0.00481,11.6696,4.100633
3374,4.63914,0.32561,11.9709,3.7438,,6515,-0.67708,0.005,12.149,4.100322
3375,4.63728,0.32694,12.0196,3.74411,,6516,-0.67708,0.0052,12.6333,4.100322
3376,4.63914,0.32824,12.0675,3.74442,,6517,-0.67708,0.0054,13.1089,4.100012
3377,4.63914,0.32956,12.1158,3.74473,,6518,-0.67708,0.00557,13.538,4.099702
3378,4.63728,0.33087,12.1641,3.74504,,6519,-0.67708,0.00577,14.0036,4.099702
3379,4.63728,0.33217,12.2119,3.74535,,6520,-0.67708,0.00596,14.4741,4.099392
3380,4.63728,0.3335,12.2607,3.74566,,6521,-0.67708,0.00615,14.9447,4.099392
3382,4.63728,0.33481,12.309,3.74597,,6522,-0.67708,0.00635,15.4102,4.099082
3383,4.63728,0.33613,12.3573,3.74628,,6523,-0.67708,0.00654,15.8757,4.099082
3384,4.641,0.33745,12.4061,3.74659,,6524,-0.67708,0.00659,15.9949,4.099082
3385,4.63728,0.33866,12.4506,3.7469,,6524,-5.40737,0.00659,15.9949,3.943452
3386,4.63914,0.33998,12.4989,3.74752,,6525,-5.40551,0.0081,19.6778,3.937562
3387,4.63728,0.34128,12.5467,3.74783,,6526,-5.40551,0.00965,23.4346,3.931982
3388,4.63728,0.34259,12.5951,3.74814,,6527,-5.40923,0.01118,27.1551,3.928262
3389,4.63914,0.34391,12.6434,3.74814,,6528,-5.40737,0.01271,30.8743,3.924851
3390,4.63728,0.34522,12.6917,3.74876,,6529,-5.40551,0.01425,34.5948,3.921751
3391,4.63914,0.34655,12.7404,3.74876,,6530,-5.40737,0.01578,38.314,3.919271
3392,4.63728,0.34786,12.7888,3.74938,,6531,-5.40923,0.01729,41.9981,3.916171
3393,4.63914,0.34918,12.8371,3.74969,,6532,-5.40737,0.01863,45.2443,3.914621
3394,4.63728,0.35049,12.8854,3.74969,,6532,-3.38356,0.01863,45.2443,3.979725
3395,4.63728,0.3518,12.9337,3.75,,6533,-3.3817,0.01958,47.5481,3.980965
3396,4.63728,0.35314,12.983,3.75031,,6534,-3.3817,0.02057,49.9435,3.981275
3397,4.63728,0.3545,13.0327,3.75093,,6535,-3.3817,0.02152,52.2699,3.980965
3398,4.63728,0.35585,13.0824,3.75124,,6536,-3.37984,0.02242,54.4583,3.980345
3399,4.63728,0.35716,13.1307,3.75155,,6537,-3.37984,0.02347,56.9905,3.979415
3400,4.63542,0.35852,13.1805,3.75155,,6538,-3.3817,0.02442,59.293,3.978795
3401,4.63728,0.35982,13.2283,3.75186,,6539,-3.37798,0.02535,61.5743,3.978175
3402,4.63728,0.36113,13.2766,3.75217,,6540,-3.37984,0.02626,63.7639,3.977555
3403,4.63728,0.36245,13.3249,3.75248,,6541,-3.37984,0.02722,66.1116,3.976624
3404,4.63728,0.36383,13.3756,3.75279,,6542,-3.3817,0.02818,68.438,3.976004
3405,4.63728,0.36516,13.4249,3.7531,,6543,-3.37984,0.02914,70.7644,3.975074
3406,4.63728,0.36643,13.4713,3.75341,,6544,-3.38542,0.03017,73.2728,3.974764
3407,4.63728,0.36774,13.5196,3.75372,,6545,-3.37984,0.03115,75.6443,3.973834
3408,4.63914,0.36906,13.5679,3.75403,,6546,-3.37984,0.03211,77.9707,3.973214
3409,4.63728,0.37037,13.6162,3.75465,,6547,-3.3817,0.03308,80.3423,3.972594
3410,4.63728,0.3717,13.665,3.75465,,6548,-3.38356,0.0341,82.8042,3.971974
3411,4.63728,0.37304,13.7143,3.75496,,6549,-3.37984,0.03502,85.039,3.971354
3412,4.63728,0.37436,13.763,3.75527,,6550,-3.37798,0.03598,87.388,3.970734
3413,4.63542,0.37568,13.8113,3.75558,,6551,-3.3817,0.03696,89.7608,3.970114
3414,4.63728,0.37699,13.8596,3.75589,,6552,-3.3817,0.03801,92.3144,3.969494
3415,4.63728,0.37831,13.908,3.7562,,6553,-3.3817,0.03895,94.5943,3.969184
3416,4.63728,0.37962,13.9563,3.75651,,6554,-3.3817,0.03991,96.9207,3.968564
3417,4.63914,0.38093,14.0046,3.75682,,6555,-3.3817,0.04087,99.2471,3.967944
3418,4.63914,0.38226,14.0534,3.75713,,6556,-3.38356,0.04118,100,3.967944
3419,4.63728,0.38366,14.105,3.757441,,6556,-3.38356,0.04118,100,3.967944
3420,4.63728,0.38503,14.1552,3.757751,,,,,,
3422,4.63728,0.38634,14.2035,3.75806,,6556,1.35231,0,0,4.125744
3423,4.63728,0.38766,14.2518,3.758371,,6557,1.34859,0.00037,12.4613,4.127604
3424,4.63728,0.38897,14.3001,3.758371,,6558,1.34859,0.00076,25.1807,4.133184
3425,4.63914,0.3903,14.3489,3.758681,,6559,1.34859,0.00114,37.9174,4.136905
3426,4.63914,0.39161,14.3972,3.758991,,6560,1.34673,0.00152,50.6368,4.139385
3427,4.63914,0.39293,14.4455,3.759301,,6561,1.34859,0.0019,63.3563,4.141865
3428,4.63914,0.39424,14.4938,3.759611,,6562,1.34859,0.00228,76.0757,4.143725
3429,4.63728,0.39557,14.5426,3.759921,,6563,1.34673,0.00267,88.778,4.145586
3430,4.63728,0.39688,14.5909,3.760231,,6564,1.34673,0.003,100,4.147135
