测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3314,3.47842,0.02918,1.1006,3.468192,,6885,-0.66964,0.00193,19.9627,4.139075
3315,3.48028,0.0302,1.1392,3.471292,,6886,-0.66964,0.00211,21.7435,4.138145
3316,3.48028,0.03122,1.1775,3.474392,,6887,-0.66778,0.0023,23.775,4.137525
3317,3.4747,0.03224,1.2161,3.477183,,6888,-0.66964,0.0025,25.8118,4.136905
3318,3.47842,0.03327,1.2548,3.480283,,6889,-0.66964,0.0027,27.8432,4.135975
3319,3.47842,0.03427,1.2927,3.483073,,6890,-0.66964,0.0029,29.88,4.135664
3320,3.48028,0.03523,1.3288,3.486173,,6891,-0.66778,0.00309,31.9275,4.135045
3322,3.48028,0.03625,1.3674,3.489273,,6892,-0.66964,0.00329,33.9643,4.134425
3323,3.48214,0.03728,1.4061,3.492064,,6893,-0.66964,0.00349,35.9957,4.133805
3324,3.47842,0.0383,1.4447,3.494854,,6894,-0.66964,0.00367,37.8406,4.133184
3325,3.48028,0.03933,1.4834,3.497334,,6895,-0.66964,0.00386,39.872,4.132565
3326,3.48028,0.0404,1.5238,3.500124,,6897,-0.66964,0.00406,41.9035,4.131945
3327,3.47656,0.04131,1.5581,3.502294,,6898,-0.66778,0.00426,43.9403,4.131634
3328,3.48028,0.04238,1.5985,3.504774,,6899,-0.66778,0.00446,45.9877,4.131014
3329,3.47842,0.04328,1.6324,3.507254,,6900,-0.66778,0.00465,48.0192,4.130704
3330,3.48028,0.0443,1.6711,3.510045,,6901,-0.66964,0.00485,50.056,4.130085
3331,3.47842,0.04533,1.7097,3.512525,,6902,-0.66964,0.00505,52.0874,4.129464
3332,3.48028,0.04635,1.7484,3.514695,,6903,-0.66964,0.00522,53.8683,4.129154
3333,3.48028,0.04736,1.7863,3.517175,,6903,-1.34487,0.00522,53.8683,4.106833
3334,3.48028,0.04835,1.8239,3.519345,,6904,-1.34673,0.00558,57.574,4.105283
3335,3.48028,0.04938,1.8625,3.521515,,6905,-1.34487,0.00598,61.6689,4.103733
3336,3.47842,0.05039,1.9008,3.523685,,6906,-1.34859,0.00637,65.7585,4.102492
3337,3.48028,0.05142,1.9394,3.525856,,6907,-1.34673,0.00677,69.8534,4.101253
3338,3.47842,0.05238,1.9759,3.527716,,6908,-1.34673,0.00717,73.9429,4.100012
3339,3.48028,0.05341,2.0145,3.529886,,6909,-1.34673,0.00756,78.0325,4.098773
3340,3.48028,0.05443,2.0532,3.532366,,6910,-1.34859,0.00796,82.1274,4.097842
3341,3.47842,0.05546,2.0918,3.534536,,6911,-1.34673,0.00835,86.1797,4.096912
3342,3.47842,0.05648,2.1305,3.536396,,6912,-1.34673,0.0087,89.7681,4.096292
3343,3.48028,0.05751,2.1691,3.538256,,6913,-1.34673,0.0091,93.863,4.095362
3345,3.47842,0.05852,2.2074,3.540426,,6914,-1.34673,0.00949,97.9525,4.094742
3346,3.47842,0.05954,2.246,3.542287,,6915,-1.34673,0.00969,100,4.094122
3347,3.48028,0.06057,2.2846,3.544147,,6915,-1.34673,0.00969,100,4.094122
3348,3.47842,0.06159,2.3233,3.546007,,,,,,
3349,3.48028,0.06262,2.3619,3.547867,,6915,0.6808,0,0,4.161706
3350,3.47842,0.06363,2.4002,3.549727,,6916,0.66964,0.00021,13.542,4.163257
3351,3.48028,0.06455,2.4348,3.551277,,6917,0.67336,0.0004,26.6077,4.166047
3352,3.48028,0.06559,2.4742,3.553137,,6918,0.67894,0.0006,39.6734,4.167907
3353,3.48028,0.06659,2.5118,3.554688,,6919,0.6715,0.0008,52.7731,4.169457
3354,3.47842,0.0676,2.55,3.556238,,6920,0.6715,0.001,65.7366,4.170697
3355,3.47842,0.06862,2.5883,3.558098,,6921,0.67894,0.0012,78.8363,4.171627
3356,3.48028,0.06964,2.627,3.559648,,6922,0.66778,0.0014,91.902,4.172557
3357,3.47842,0.07067,2.6656,3.561198,,6923,0.67336,0.00152,100,4.173177
3358,3.47842,0.07169,2.7042,3.562438,,6923,0,0.00152,100,4.151165
3359,3.48028,0.0728,2.7462,3.563988,,6924,0,0.00152,100,4.150236
3360,3.47842,0.07373,2.7811,3.565228,,6925,0,0.00152,100,4.149926
3361,3.47842,0.07476,2.8198,3.566778,,6926,0,0.00152,100,4.149616
3362,3.47842,0.07577,2.8581,3.568018,,6927,0,0.00152,100,4.149616
3363,3.47842,0.0768,2.8967,3.569258,,6928,0,0.00152,100,4.149305
3364,3.47842,0.07783,2.9357,3.570498,,6929,0,0.00152,100,4.149305
3366,3.48028,0.07877,2.9711,3.571738,,6930,0,0.00152,100,4.149305
3367,3.47842,0.07979,3.0097,3.572669,,6931,0,0.00152,100,4.149305
3368,3.48028,0.08082,3.0483,3.573909,,6932,0,0.00152,100,4.149305
3369,3.4747,0.08183,3.0866,3.575149,,6933,0,0.00152,100,4.149305
3370,3.4747,0.08285,3.1253,3.576389,,6934,0,0.00152,100,4.149305
3371,3.48028,0.08388,3.1639,3.577319,,6935,0,0.00152,100,4.149305
3372,3.47842,0.0849,3.2025,3.578249,,6937,0,0.00152,100,4.149305
3373,3.47842,0.0859,3.2401,3.579179,,6938,0,0.00152,100,4.149305
3374,3.48028,0.0869,3.278,3.580109,,6939,0,0.00152,100,4.149305
3375,3.48028,0.08793,3.3166,3.581039,,6939,0,0.00152,100,4.149305
3376,3.48028,0.08895,3.3553,3.581969,,6939,0,0.00152,100,4.149305
3377,3.47842,0.08999,3.3943,3.582589,,,,,,
3378,3.48028,0.091,3.4326,3.583519,,6939,-0.66778,0,0,4.126674
3379,3.48028,0.0919,3.4665,3.584139,,6940,-0.66778,0.00019,0.9148,4.126054
3380,3.48028,0.09293,3.5051,3.584759,,6941,-0.66964,0.00039,1.8672,4.124814
3381,3.47842,0.09395,3.5438,3.585379,,6942,-0.66964,0.00058,2.822,4.123884
3382,3.48028,0.09497,3.5824,3.585999,,6943,-0.66778,0.00078,3.7643,4.122954
3383,3.47656,0.096,3.6211,3.58693,,6944,-0.66964,0.00095,4.6017,4.122024
3384,3.47842,0.09702,3.6597,3.58755,,6945,-0.66778,0.00115,5.554,4.121404
3385,3.47842,0.09804,3.698,3.58817,,6946,-0.66964,0.00134,6.5064,4.121094
3386,3.47842,0.09905,3.7363,3.58879,,6947,-0.66964,0.00154,7.4612,4.120474
3387,3.47842,0.10005,3.7738,3.58941,,6948,-0.66964,0.00174,8.4035,4.120164
3389,3.47656,0.10106,3.8121,3.59003,,6949,-0.66964,0.00191,9.2409,4.119544
3390,3.48028,0.10204,3.8489,3.59065,,6950,-0.66964,0.00211,10.2132,4.119234
3391,3.47842,0.10306,3.8876,3.59096,,6951,-0.66778,0.00229,11.0756,4.118924
3392,3.47842,0.10396,3.9215,3.59158,,6952,-0.66964,0.00249,12.0279,4.118304
3393,3.48028,0.10496,3.959,3.59189,,6953,-0.66964,0.00268,12.9802,4.117993
3394,3.47842,0.10597,3.9973,3.59251,,6954,-0.66964,0.00288,13.9351,4.117683
3395,3.48028,0.10697,4.0348,3.59313,,6955,-0.66964,0.00308,14.8899,4.117373
3396,3.48028,0.10798,4.0731,3.59344,,6956,-0.66964,0.00327,15.8322,4.116754
3397,3.47842,0.10901,4.1117,3.59406,,6957,-0.66964,0.00345,16.6696,4.116444
3398,3.47842,0.11002,4.15,3.59437,,6958,-0.66964,0.00363,17.5694,4.116133
3399,3.47842,0.11092,4.1839,3.59499,,6959,-0.66778,0.00384,18.5593,4.115823
3400,3.47842,0.11196,4.2229,3.5953,,6960,-0.66778,0.00401,19.3941,4.115513
3401,3.47842,0.1129,4.2587,3.59592,,6961,-0.66964,0.00421,20.3489,4.115513
3402,3.48028,0.11393,4.2973,3.59654,,6962,-0.66964,0.00441,21.3113,4.114893
3403,3.47842,0.11494,4.3356,3.59685,,6964,-0.66964,0.0046,22.2636,4.114583
3404,3.47842,0.11597,4.3742,3.59747,,6965,-0.66964,0.0048,23.2084,4.114274
3405,3.47842,0.11699,4.4129,3.59778,,6966,-0.66964,0.00498,24.0983,4.113963
3406,3.47842,0.11801,4.4512,3.59809,,6967,-0.66964,0.00519,25.0981,4.113963
3407,3.48028,0.11903,4.4898,3.59871,,6968,-0.66964,0.00536,25.933,4.113653
3408,3.47842,0.12006,4.5285,3.59871,,6969,-0.66964,0.00556,26.8878,4.113343
3409,3.47842,0.12108,4.5671,3.59933,,6970,-0.66964,0.00576,27.8401,4.113033
3410,3.47842,0.12215,4.6075,3.59964,,6971,-0.66964,0.00595,28.795,4.112723
3411,3.48028,0.12313,4.6444,3.60026,,6972,-0.66964,0.00615,29.7473,4.112413
3412,3.47656,0.12403,4.6783,3.60026,,6973,-0.66778,0.00635,30.6996,4.112103
3413,3.47842,0.12505,4.7169,3.60088,,6974,-0.66964,0.00653,31.5995,4.111793
3414,3.48028,0.12608,4.7556,3.601191,,6975,-0.66964,0.00673,32.5543,4.111793
3415,3.47656,0.12709,4.7938,3.601501,,6976,-0.66964,0.00693,33.5066,4.111483
3416,3.47656,0.12799,4.8277,3.60181,,6977,-0.66964,0.00712,34.4615,4.111173
3418,3.48214,0.12901,4.8664,3.602121,,6978,-0.66964,0.0073,35.3163,4.110863
3419,3.47842,0.13004,4.905,3.602431,,6979,-0.66964,0.0075,36.2862,4.110863
3420,3.48028,0.13106,4.9437,3.602741,,6980,-0.66964,0.00767,37.1235,4.110553
3421,3.47842,0.13209,4.9823,3.603361,,6981,-0.66964,0.00787,38.0758,4.110243
3422,3.48028,0.13311,5.021,3.603671,,6982,-0.66964,0.00807,39.0307,4.109933
3423,3.48028,0.13414,5.0596,3.603981,,6983,-0.66778,0.00827,39.983,4.109623
3424,3.48028,0.13506,5.0946,3.604291,,6984,-0.66778,0.00846,40.9353,4.109623
3425,3.48214,0.13611,5.134,3.604601,,6986,-0.66964,0.00868,42.0051,4.109313
3426,3.47842,0.13713,5.1726,3.604911,,6987,-0.66964,0.00887,42.905,4.109003
3427,3.48028,0.13803,5.2065,3.605221,,6988,-0.66964,0.00904,43.7423,4.109003
3428,3.47842,0.13906,5.2452,3.605531,,6989,-0.66778,0.00924,44.6947,4.108693
3429,3.47656,0.14007,5.2834,3.605841,,6990,-0.66964,0.00944,45.647,4.108383
3430,3.47842,0.1411,5.3221,3.606151,,6991,-0.66964,0.00963,46.6018,4.108073
3431,3.47842,0.14212,5.3607,3.606461,,6992,-0.66778,0.00983,47.5542,4.108073
3432,3.47842,0.14317,5.4005,3.606771,,6993,-0.66964,0.01003,48.5065,4.107763
3433,3.48028,0.14413,5.4365,3.607081,,6994,-0.66964,0.01022,49.4613,4.107453
3434,3.48028,0.14515,5.4752,3.607391,,6995,-0.66964,0.01042,50.4237,4.107453
3435,3.48028,0.14618,5.5138,3.607701,,6996,-0.66964,0.01062,51.376,4.107143
3436,3.48028,0.14717,5.5514,3.608011,,6997,-0.66964,0.01082,52.3308,4.106833
3437,3.48028,0.14814,5.5878,3.608321,,6998,-0.66964,0.01101,53.2832,4.106833
3438,3.47842,0.14917,5.6265,3.608631,,6999,-0.66778,0.01121,54.2355,4.106523
3439,3.47842,0.15019,5.6651,3.608941,,7000,-0.66964,0.01138,55.0729,4.106213
3440,3.48028,0.15121,5.7038,3.609251,,7001,-0.66778,0.01158,56.0252,4.106213
3441,3.47842,0.15224,5.7424,3.609561,,7002,-0.66964,0.01177,56.96,4.105903
3443,3.48028,0.15326,5.781,3.609871,,7003,-0.66964,0.01198,57.9299,4.105593
3444,3.47656,0.15428,5.8193,3.610181,,7004,-0.66964,0.01217,58.8847,4.105593
3445,3.48214,0.1553,5.858,3.610491,,7005,-0.66778,0.01235,59.722,4.105593
3446,3.47842,0.15631,5.8959,3.610801,,7006,-0.66778,0.01254,60.6744,4.105283
3447,3.47656,0.15729,5.9331,3.611111,,7007,-0.66778,0.01274,61.6267,4.104973
3448,3.48028,0.15832,5.9717,3.611421,,7008,-0.66778,0.01291,62.4641,4.104973
3449,3.47842,0.15923,6.0059,3.611731,,7009,-0.66964,0.01311,63.4264,4.104663
3450,3.47842,0.16023,6.0439,3.612041,,7010,-0.66778,0.0133,64.3412,4.104663
3451,3.47842,0.16125,6.0825,3.612351,,7011,-0.66778,0.01347,65.1786,4.104352
3452,3.48028,0.16228,6.1211,3.612661,,7012,-0.66964,0.01367,66.1309,4.104043
3453,3.47656,0.16317,6.1547,3.612971,,7013,-0.66964,0.01387,67.0833,4.104043
3454,3.48028,0.16421,6.1941,3.613281,,7015,-0.66964,0.01406,68.0381,4.103733
3455,3.48028,0.16529,6.2345,3.613591,,7016,-0.66964,0.01426,68.9904,4.103733
3456,3.47842,0.16626,6.2714,3.613901,,7017,-0.66964,0.01446,69.9428,4.103423
3457,3.47842,0.16728,6.3096,3.614211,,7018,-0.66964,0.01466,70.9151,4.103423
3458,3.48028,0.1683,6.3483,3.614831,,7019,-0.66964,0.01484,71.7874,4.103113
3459,3.47842,0.16933,6.3869,3.614831,,7020,-0.66964,0.01504,72.7423,4.102803
3460,3.48028,0.17035,6.4255,3.615141,,7021,-0.66778,0.01523,73.6946,4.102803
3461,3.47842,0.17125,6.4595,3.615451,,7022,-0.66964,0.01543,74.6494,4.102492
3462,3.47842,0.17227,6.4981,3.615762,,7023,-0.66778,0.01563,75.6118,4.102492
3463,3.47656,0.1733,6.5367,3.616071,,7024,-0.66964,0.01583,76.5641,4.102492
3464,3.48028,0.17428,6.5739,3.616691,,7025,-0.66964,0.01602,77.5164,4.102182
3465,3.48028,0.17527,6.6111,3.617002,,7026,-0.66964,0.01617,78.2288,4.102182
3466,3.47842,0.17629,6.6497,3.617002,,7026,-1.35045,0.01617,78.2288,4.079861
3467,3.47842,0.17732,6.6884,3.617311,,7027,-1.34673,0.01658,80.201,4.078931
3468,3.48028,0.17834,6.727,3.617932,,7028,-1.34673,0.01693,81.8857,4.077381
3470,3.48028,0.17937,6.7657,3.618551,,7029,-1.34673,0.01732,83.8028,4.076761
3471,3.47842,0.18039,6.8043,3.618862,,7030,-1.34487,0.01772,85.7225,4.076141
3472,3.47656,0.18129,6.8382,3.619172,,7031,-1.34487,0.01812,87.6397,4.075211
3473,3.47842,0.18229,6.8761,3.619482,,7032,-1.34673,0.01851,89.5593,4.074901
3474,3.48028,0.18335,6.9158,3.619792,,7033,-1.34673,0.01891,91.4765,4.074281
3475,3.47842,0.18425,6.9498,3.620102,,7034,-1.34673,0.01931,93.3937,4.073661
3476,3.48028,0.18527,6.9884,3.620412,,7035,-1.34859,0.0197,95.3133,4.073351
3477,3.47842,0.1863,7.0271,3.620722,,7036,-1.34673,0.0201,97.2305,4.072731
3478,3.48028,0.18729,7.0646,3.621032,,7037,-1.34487,0.02047,99.0227,4.072111
3479,3.48028,0.18826,7.101,3.621342,,7038,-1.34859,0.02067,100,4.072111
3480,3.48028,0.18928,7.1397,3.621652,,7038,-1.34859,0.02067,100,4.072111
3481,3.47842,0.19031,7.1783,3.621962,,,,,,
3482,3.48028,0.19133,7.217,3.622272,,7038,0.67708,0,0,4.139075
3483,3.48028,0.19231,7.2538,3.622582,,7039,0.66964,0.00019,12.7535,4.140005
3484,3.47842,0.19326,7.2899,3.622892,,7040,0.67708,0.00039,25.9539,4.142175
3485,3.47656,0.19429,7.3285,3.623202,,7041,0.6715,0.00059,39.1543,4.144035
3486,3.47842,0.19534,7.3683,3.623822,,7042,0.67336,0.00079,52.5954,4.145895
3487,3.48214,0.19636,7.4066,3.623822,,7043,0.67894,0.00097,64.2145,4.146825
3488,3.47842,0.19726,7.4405,3.624132,,7044,0.67336,0.00116,77.3805,4.148066
3489,3.47842,0.19828,7.4791,3.624442,,7045,0.67336,0.00137,91.4404,4.148995
3490,3.48028,0.19931,7.5178,3.625062,,7046,0.67522,0.0015,100,4.149305
3491,3.47842,0.20033,7.5564,3.625372,,7046,0,0.0015,100,4.127604
3492,3.48028,0.20123,7.5903,3.625372,,7047,0,0.0015,100,4.127294
3493,3.48028,0.20225,7.6289,3.625682,,7048,0,0.0015,100,4.126984
3494,3.47842,0.20329,7.668,3.625992,,7049,0,0.0015,100,4.126984
3495,3.48028,0.20427,7.7051,3.626612,,7050,0,0.0015,100,4.126984
3496,3.47842,0.20521,7.7405,3.626922,,7051,0,0.0015,100,4.126984
3497,3.48028,0.20621,7.7781,3.627232,,7052,0,0.0015,100,4.127294
3498,3.48028,0.20723,7.8167,3.627232,,7053,0,0.0015,100,4.127294
3499,3.48028,0.20824,7.855,3.627852,,7055,0,0.0015,100,4.127294
3500,3.48028,0.20914,7.8889,3.628162,,7056,0,0.0015,100,4.127604
3501,3.48028,0.21017,7.9275,3.628472,,7057,0,0.0015,100,4.127604
3503,3.48028,0.21125,7.9684,3.628782,,7058,0,0.0015,100,4.127604
3504,3.48028,0.21224,8.0055,3.629092,,7059,0,0.0015,100,4.127604
3505,3.47842,0.21324,8.0434,3.629402,,7060,0,0.0015,100,4.127914
3506,3.48028,0.21427,8.0821,3.630022,,7061,0,0.0015,100,4.127914
3507,3.47842,0.21529,8.1207,3.630332,,7062,0,0.0015,100,4.127914
3508,3.48028,0.21627,8.1575,3.630642,,7062,0,0.0015,100,4.127914
3509,3.47842,0.21719,8.1925,3.630642,,7062,0,0.0015,100,4.127914
3510,3.48028,0.21822,8.2312,3.631262,,,,,,
3511,3.47842,0.21924,8.2698,3.631572,,7062,-0.66592,0,0,4.105903
3512,3.47842,0.22027,8.3085,3.631882,,7063,-0.66778,0.0002,0.4974,4.105283
3513,3.48028,0.22129,8.3471,3.632192,,7064,-0.66778,0.00038,0.918,4.104352
3514,3.48028,0.22232,8.3857,3.632503,,7065,-0.66964,0.00057,1.399,4.103733
3515,3.48028,0.22339,8.4262,3.632813,,7066,-0.66964,0.00077,1.8737,4.103113
3516,3.48028,0.2244,8.4645,3.633122,,7067,-0.66964,0.00097,2.3585,4.102492
3517,3.48028,0.22543,8.5031,3.633433,,7068,-0.66964,0.00117,2.8395,4.102182
3518,3.47842,0.22637,8.5385,3.633743,,7069,-0.66964,0.00134,3.2651,4.101872
3519,3.47842,0.22739,8.5771,3.634053,,7070,-0.66964,0.00155,3.7726,4.101563
3520,3.48028,0.2283,8.6114,3.634363,,7071,-0.66964,0.00174,4.2523,4.101253
3521,3.47842,0.22932,8.65,3.634983,,7072,-0.66964,0.00194,4.7334,4.100943
3522,3.48028,0.23035,8.6887,3.635293,,7073,-0.66778,0.00214,5.2131,4.100322
3523,3.47842,0.23137,8.7273,3.635603,,7074,-0.66964,0.00234,5.6929,4.100012
3524,3.48028,0.2324,8.766,3.635603,,7076,-0.66964,0.00253,6.1739,4.099702
3525,3.47842,0.23342,8.8046,3.636223,,7077,-0.66778,0.00273,6.6537,4.099392
3527,3.47842,0.23436,8.8399,3.636533,,7078,-0.66964,0.0029,7.0793,4.099392
3528,3.48028,0.23538,8.8786,3.636843,,7079,-0.66964,0.00311,7.5691,4.099082
3529,3.47842,0.23641,8.9172,3.637153,,7080,-0.66778,0.0033,8.0489,4.098773
3530,3.48028,0.23743,8.9559,3.637463,,7081,-0.66964,0.0035,8.5299,4.098773
3531,3.47842,0.23846,8.9945,3.637773,,7082,-0.66778,0.0037,9.0059,4.098462
3532,3.48028,0.23948,9.0331,3.638393,,7083,-0.66964,0.00387,9.4403,4.098152
3533,3.48028,0.2405,9.0718,3.638703,,7084,-0.66964,0.00407,9.92,4.098152
3534,3.48028,0.24153,9.1104,3.639013,,7085,-0.66964,0.00427,10.4011,4.097842
3535,3.4747,0.24243,9.1443,3.639323,,7086,-0.66964,0.00446,10.8808,4.097532
3536,3.47842,0.24345,9.183,3.639633,,7087,-0.66964,0.00466,11.3618,4.097532
3537,3.47842,0.24448,9.2216,3.639943,,7088,-0.66964,0.00486,11.8416,4.097222
3538,3.47842,0.2455,9.2603,3.640563,,7089,-0.66964,0.00506,12.3214,4.097222
3539,3.47842,0.24667,9.3044,3.640873,,7090,-0.66964,0.00527,12.8389,4.096912
3540,3.47842,0.24763,9.3405,3.641183,,7091,-0.66964,0.00544,13.2595,4.096602
3541,3.47842,0.24865,9.3791,3.641493,,7092,-0.66964,0.00564,13.7405,4.096602
3542,3.48028,0.24968,9.4177,3.642113,,7093,-0.66964,0.00584,14.2202,4.096292
3543,3.48028,0.25067,9.4553,3.642423,,7094,-0.66964,0.00603,14.7013,4.096292
3544,3.48028,0.25161,9.4906,3.642733,,7095,-0.66964,0.00623,15.181,4.096292
3545,3.47842,0.25262,9.5289,3.643043,,7097,-0.66964,0.00643,15.6608,4.095982
3546,3.48028,0.25365,9.5676,3.643353,,7097,-0.66964,0.00652,15.9013,4.095982
3548,3.48028,0.25472,9.608,3.643663,,7097,-5.39993,0.00652,15.9013,3.942832
3549,3.47842,0.25564,9.6427,3.643973,,7098,-5.39993,0.00792,19.3024,3.936632
3550,3.47842,0.25666,9.6813,3.644283,,7099,-5.40179,0.00951,23.177,3.930432
3551,3.48214,0.25769,9.7199,3.644593,,7100,-5.40179,0.0111,27.0541,3.926091
3552,3.48028,0.25871,9.7586,3.645213,,7101,-5.39993,0.01269,30.9299,3.922371
3553,3.47842,0.25974,9.7972,3.645523,,7102,-5.40179,0.01428,34.8058,3.919271
3554,3.48028,0.26076,9.8359,3.645833,,7103,-5.40179,0.01587,38.6816,3.916481
3555,3.48028,0.26179,9.8745,3.645833,,7104,-5.39807,0.01746,42.5562,3.913691
3556,3.47842,0.26281,9.9132,3.646453,,7105,-5.40179,0.01847,45.0066,3.91214
3557,3.47656,0.26383,9.9518,3.646763,,7105,-3.3724,0.01847,45.0066,3.976624
3558,3.48028,0.26486,9.9904,3.647074,,7106,-3.37426,0.01943,47.3601,3.978175
3559,3.48028,0.26588,10.0291,3.647383,,7107,-3.37798,0.02045,49.8269,3.978485
3560,3.48028,0.26687,10.0663,3.647693,,7108,-3.3724,0.02144,52.2496,3.978175
3561,3.48028,0.26785,10.1031,3.648004,,7109,-3.3724,0.02241,54.6018,3.977555
3562,3.48028,0.26887,10.1417,3.648623,,7110,-3.37612,0.02345,57.1378,3.976934
3563,3.48028,0.26989,10.1804,3.648934,,7111,-3.3724,0.02444,59.5605,3.976315
3564,3.48028,0.27092,10.219,3.648934,,7112,-3.37426,0.02543,61.982,3.975694
3565,3.47656,0.27193,10.2573,3.649554,,7113,-3.37798,0.02643,64.4047,3.975074
3566,3.48028,0.27295,10.2955,3.649863,,7114,-3.37426,0.02742,66.8262,3.974144
3568,3.47842,0.27397,10.3342,3.650174,,7116,-3.37426,0.02842,69.2489,3.973524
3569,3.47842,0.275,10.3728,3.650484,,7117,-3.37612,0.02941,71.6703,3.972904
3570,3.48028,0.27602,10.4115,3.650794,,7118,-3.37612,0.03038,74.0465,3.972284
3571,3.47842,0.27705,10.4501,3.651104,,7119,-3.37612,0.03126,76.1934,3.971664
3572,3.47842,0.27807,10.4888,3.651414,,7120,-3.37426,0.03226,78.6149,3.971044
3573,3.47842,0.27909,10.5274,3.652034,,7121,-3.37612,0.03326,81.0602,3.970114
3574,3.47842,0.28012,10.5661,3.652344,,7122,-3.37612,0.03426,83.4817,3.969804
3575,3.47656,0.28114,10.6047,3.652344,,7123,-3.37426,0.03525,85.9032,3.969184
3576,3.47842,0.28217,10.6433,3.652964,,7124,-3.37426,0.03624,88.3246,3.967944
3577,3.47842,0.28318,10.6816,3.653274,,7125,-3.37612,0.03723,90.7234,3.967324
3578,3.48028,0.28421,10.7203,3.653584,,7126,-3.37612,0.0381,92.849,3.967014
3579,3.47842,0.28535,10.7633,3.653894,,7127,-3.37426,0.03909,95.2704,3.966394
3580,3.48028,0.28634,10.8009,3.654204,,7128,-3.37426,0.0401,97.7145,3.965774
3581,3.48028,0.28724,10.8347,3.654824,,7129,-3.37426,0.04103,100,3.965154
3582,3.48028,0.28825,10.8727,3.655134,,7129,-3.37426,0.04103,100,3.965154
3583,3.47842,0.28927,10.9113,3.655444,,,,,,
3584,3.47656,0.2903,10.9499,3.655754,,7129,1.34859,0,0,4.122024
3585,3.47842,0.29132,10.9886,3.655754,,7130,1.35045,0.00037,12.4272,4.124194
3587,3.48028,0.29235,11.0272,3.656064,,7131,1.34673,0.00073,24.2372,4.129774
3588,3.47842,0.29365,11.0764,3.656684,,7132,1.34859,0.00113,37.3843,4.133494
3589,3.47842,0.29459,11.1118,3.656994,,7133,1.34859,0.00152,50.5657,4.136595
3590,3.47842,0.2956,11.1501,3.657304,,7134,1.34859,0.00192,63.7299,4.138765
3591,3.48028,0.29666,11.1898,3.657614,,7135,1.34859,0.00232,76.9112,4.140935
3592,3.48028,0.29768,11.2284,3.658234,,7136,1.34673,0.00272,90.1954,4.142485
3593,3.47842,0.2987,11.2671,3.658544,,7137,1.34673,0.00301,100,4.143725
3594,3.48028,0.29972,11.3054,3.658854,,7137,1.34673,0.00301,100,4.143725
3595,3.48028,0.30062,11.3393,3.659164,,,,,,
3596,3.48028,0.30164,11.3779,3.659474,,7137,-1.34487,0,0,4.0563
3597,3.48028,0.30267,11.4166,3.659784,,7138,-1.34859,0.00041,3.446,4.054749
3598,3.47842,0.30369,11.4552,3.660094,,7139,-1.34673,0.00081,6.7582,4.052579
