测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5332,2.31957,0.05023,1.8457,3.455791,,10101,0,0.00149,100,4.152716
5333,2.31585,0.05091,1.8707,3.457031,,10102,0,0.00149,100,4.152096
5334,2.31771,0.05165,1.8977,3.458581,,10103,0,0.00149,100,4.152096
5335,2.31585,0.05225,1.9199,3.459821,,10104,0,0.00149,100,4.152096
5337,2.31771,0.05293,1.9447,3.461061,,10105,0,0.00149,100,4.151786
5338,2.31585,0.05361,1.9698,3.462301,,10106,0,0.00149,100,4.151786
5339,2.31399,0.05429,1.9948,3.463542,,10107,0,0.00149,100,4.151786
5340,2.31585,0.05498,2.0201,3.464782,,10109,0,0.00149,100,4.151786
5341,2.31771,0.05565,2.0447,3.466022,,10110,0,0.00149,100,4.151786
5342,2.31399,0.05625,2.0667,3.466952,,10111,0,0.00149,100,4.151786
5343,2.31585,0.05693,2.0918,3.468192,,10112,0,0.00149,100,4.151786
5344,2.31771,0.05761,2.1168,3.469432,,10113,0,0.00149,100,4.151786
5345,2.31585,0.05829,2.1419,3.470362,,10114,0,0.00149,100,4.151786
5346,2.31957,0.05896,2.1662,3.471602,,10115,0,0.00149,100,4.151786
5347,2.31585,0.05964,2.1913,3.472842,,10116,0,0.00149,100,4.151786
5348,2.31771,0.06035,2.2173,3.473772,,10116,0,0.00149,100,4.151786
5349,2.31771,0.06103,2.2424,3.475012,,10116,0,0.00149,100,4.151786
5350,2.31585,0.06171,2.2674,3.475942,,,,,,
5351,2.31771,0.06239,2.2923,3.477183,,10116,-0.6622,0,0,4.131945
5352,2.31771,0.06298,2.3142,3.478113,,10117,-0.6715,0.0002,0.9728,4.130704
5353,2.31585,0.06367,2.3393,3.479663,,10118,-0.6808,0.0004,1.8937,4.129464
5354,2.31585,0.06435,2.3644,3.480593,,10119,-0.67336,0.00058,2.7824,4.128534
5355,2.31399,0.065,2.3882,3.481523,,10120,-0.67336,0.00079,3.7726,4.128224
5356,2.31585,0.06564,2.4119,3.482453,,10122,-0.67522,0.00099,4.7281,4.127294
5357,2.31585,0.06635,2.4379,3.483383,,10123,-0.68266,0.00119,5.6861,4.126674
5358,2.31585,0.06703,2.4629,3.484623,,10124,-0.6808,0.00136,6.5228,4.126054
5359,2.31585,0.06763,2.4849,3.485243,,10125,-0.67336,0.00156,7.4758,4.125744
5360,2.31585,0.06831,2.51,3.486483,,10126,-0.67708,0.00176,8.4115,4.124814
5362,2.31585,0.06899,2.5351,3.487413,,10127,-0.67894,0.00196,9.4017,4.124504
5363,2.31771,0.06968,2.5601,3.488343,,10128,-0.67708,0.00214,10.273,4.123884
5364,2.31585,0.07043,2.588,3.489273,,10129,-0.6808,0.00235,11.2583,4.123574
5365,2.31585,0.0711,2.6123,3.490203,,10130,-0.6808,0.00255,12.2163,4.123264
5366,2.31585,0.07175,2.6365,3.491133,,10131,-0.67522,0.00275,13.1718,4.122954
5367,2.31585,0.07235,2.6585,3.492064,,10132,-0.6808,0.00295,14.1199,4.122644
5368,2.31399,0.07303,2.6835,3.492994,,10133,-0.67708,0.00312,14.959,4.122024
5369,2.31585,0.07372,2.7086,3.493924,,10134,-0.67336,0.00332,15.9145,4.121714
5370,2.31771,0.0744,2.7336,3.494854,,10135,-0.67708,0.00352,16.8676,4.121404
5371,2.31399,0.07508,2.7587,3.495784,,10136,-0.67894,0.00372,17.8231,4.121094
5372,2.31585,0.07576,2.7838,3.496714,,10137,-0.68638,0.00392,18.7811,4.120784
5373,2.31771,0.07644,2.8088,3.497334,,10138,-0.67522,0.00412,19.7341,4.120474
5374,2.31771,0.07712,2.8336,3.498264,,10139,-0.67708,0.00432,20.6872,4.120164
5375,2.31585,0.07772,2.8556,3.499194,,10140,-0.6808,0.00452,21.6353,4.119853
5376,2.31771,0.0784,2.8807,3.499814,,10141,-0.67336,0.00472,22.5908,4.119544
5377,2.31771,0.07908,2.9058,3.501054,,10142,-0.6715,0.00491,23.5215,4.119234
5378,2.31771,0.07977,2.9308,3.501984,,10143,-0.67522,0.00509,24.378,4.118924
5379,2.31585,0.08044,2.9556,3.502914,,10144,-0.67522,0.00529,25.3237,4.118614
5380,2.31585,0.08115,2.9816,3.503534,,10145,-0.67894,0.00549,26.3138,4.118304
5381,2.31585,0.08177,3.0046,3.504154,,10147,-0.67336,0.00569,27.2421,4.118304
5382,2.31585,0.08251,3.0315,3.505084,,10148,-0.67522,0.00589,28.1976,4.117683
5384,2.31585,0.08319,3.0566,3.505704,,10149,-0.6808,0.00609,29.1556,4.117683
5385,2.31585,0.08387,3.0816,3.506634,,10150,-0.67522,0.00627,30.0295,4.117373
5386,2.31771,0.08455,3.1067,3.507254,,10151,-0.67708,0.00646,30.9379,4.117064
5387,2.31771,0.08523,3.1315,3.508184,,10152,-0.67522,0.00666,31.8935,4.116754
5388,2.31585,0.08583,3.1535,3.508805,,10153,-0.6808,0.00685,32.8118,4.116754
5389,2.31771,0.08651,3.1786,3.509425,,10154,-0.6808,0.00704,33.7302,4.116444
5390,2.31771,0.08719,3.2036,3.510045,,10155,-0.67708,0.00722,34.5719,4.116133
5391,2.31585,0.08787,3.2287,3.510665,,10156,-0.66964,0.00742,35.5274,4.115823
5392,2.31585,0.08855,3.2537,3.511285,,10157,-0.67708,0.00761,36.4804,4.115513
5393,2.31585,0.08924,3.2788,3.511905,,10158,-0.67894,0.00781,37.436,4.115203
5394,2.31585,0.08992,3.3039,3.512525,,10159,-0.6808,0.00801,38.3915,4.115203
5395,2.31585,0.0906,3.3289,3.513455,,10160,-0.67522,0.00821,39.3445,4.114893
5396,2.31771,0.09128,3.354,3.513765,,10161,-0.67522,0.00841,40.2975,4.114583
5397,2.31399,0.09196,3.3788,3.514385,,10162,-0.68452,0.0086,41.1986,4.114583
5398,2.31585,0.09254,3.4003,3.515005,,10163,-0.67522,0.00879,42.1195,4.114274
5399,2.31399,0.09322,3.4252,3.515315,,10164,-0.67708,0.00897,42.9636,4.113963
5400,2.31399,0.0939,3.4502,3.516245,,10165,-0.67522,0.00917,43.929,4.113653
5401,2.31399,0.09458,3.4753,3.516865,,10166,-0.67894,0.00937,44.8895,4.113653
5402,2.31399,0.09526,3.5003,3.517175,,10167,-0.67894,0.00957,45.8351,4.113343
5403,2.31585,0.09595,3.5254,3.517795,,10168,-0.67894,0.00974,46.6743,4.113343
5404,2.31771,0.09663,3.5504,3.518415,,10169,-0.67708,0.00994,47.6273,4.113033
5405,2.31585,0.09731,3.5755,3.518725,,10170,-0.6715,0.01014,48.5828,4.112723
5406,2.31585,0.09791,3.5975,3.519345,,10171,-0.67522,0.01034,49.5359,4.112413
5408,2.31585,0.09859,3.6225,3.519655,,10172,-0.6808,0.01054,50.4938,4.112103
5409,2.31585,0.09927,3.6476,3.520275,,10173,-0.67894,0.01074,51.4469,4.112103
5410,2.31585,0.09995,3.6726,3.520585,,10174,-0.68266,0.01094,52.3999,4.111793
5411,2.31771,0.10064,3.6977,3.521515,,10176,-0.67894,0.01115,53.4272,4.111483
5412,2.31771,0.10132,3.7228,3.521825,,10177,-0.67894,0.01136,54.4273,4.111483
5413,2.31585,0.102,3.7478,3.522135,,10178,-0.67522,0.01156,55.3705,4.111483
5414,2.31771,0.10266,3.7719,3.522755,,10179,-0.67894,0.01176,56.3185,4.111173
5415,2.31585,0.1033,3.7956,3.523066,,10180,-0.67708,0.01196,57.3013,4.110863
5416,2.31585,0.10401,3.8218,3.523685,,10181,-0.6808,0.01214,58.1553,4.110553
5417,2.31585,0.10468,3.8464,3.523996,,10182,-0.6808,0.01234,59.1133,4.110243
5418,2.31585,0.10528,3.8684,3.524306,,10183,-0.67894,0.01251,59.95,4.110243
5419,2.31585,0.10596,3.8934,3.524616,,10184,-0.67894,0.01273,60.9773,4.110243
5420,2.31771,0.10665,3.9185,3.524926,,10185,-0.68452,0.01292,61.9081,4.109933
5421,2.31399,0.10733,3.9436,3.525546,,10186,-0.67708,0.01311,62.7893,4.109623
5422,2.31585,0.108,3.9684,3.525856,,10187,-0.6808,0.0133,63.7349,4.109623
5423,2.31771,0.10867,3.993,3.526166,,10188,-0.67708,0.0135,64.688,4.109313
5424,2.31585,0.10939,4.0192,3.526476,,10189,-0.67522,0.01371,65.6806,4.109313
5425,2.31771,0.11001,4.0421,3.526786,,10190,-0.6808,0.01389,66.5644,4.109003
5426,2.31771,0.11069,4.0672,3.527096,,10191,-0.67708,0.01409,67.5025,4.109003
5427,2.31585,0.11138,4.0923,3.527406,,10192,-0.68452,0.01429,68.4556,4.108693
5428,2.31771,0.11206,4.1173,3.527716,,10193,-0.67708,0.01448,69.3492,4.108383
5429,2.31585,0.11274,4.1424,3.528026,,10194,-0.67522,0.01466,70.2404,4.108383
5430,2.31771,0.11335,4.1649,3.528336,,10195,-0.67708,0.01486,71.1984,4.108073
5431,2.31399,0.114,4.1887,3.528646,,10196,-0.67894,0.01506,72.1514,4.108073
5432,2.31585,0.11468,4.2138,3.528956,,10197,-0.67894,0.01526,73.1069,4.107763
5434,2.31585,0.11536,4.2388,3.528956,,10199,-0.67894,0.01546,74.0649,4.107763
5435,2.31585,0.11605,4.2639,3.529266,,10200,-0.67522,0.01566,75.018,4.107763
5436,2.31585,0.11672,4.2887,3.529576,,10201,-0.68638,0.01586,75.9784,4.107453
5437,2.31585,0.11732,4.3107,3.529886,,10202,-0.67522,0.01606,76.9364,4.107143
5438,2.31957,0.118,4.3358,3.530196,,10203,-0.67708,0.01625,77.8746,4.106833
5439,2.31771,0.11868,4.3608,3.530506,,10203,-0.68638,0.01638,78.4613,4.106833
5440,2.31585,0.11937,4.3859,3.530816,,10203,-1.35231,0.01638,78.4613,4.087302
5441,2.31585,0.12005,4.411,3.531126,,10204,-1.35417,0.01676,80.298,4.086061
5442,2.31957,0.12073,4.436,3.531436,,10205,-1.35603,0.01715,82.1744,4.084821
5443,2.31771,0.12141,4.4608,3.531436,,10206,-1.35417,0.01752,83.9394,4.084201
5444,2.31585,0.122,4.4828,3.531746,,10207,-1.35417,0.01794,85.9247,4.082961
5445,2.31771,0.12269,4.5079,3.532056,,10209,-1.35417,0.01833,87.8159,4.082341
5446,2.31771,0.1234,4.5341,3.532366,,10210,-1.35417,0.0187,89.5982,4.081721
5447,2.31585,0.12402,4.557,3.532366,,10211,-1.35417,0.01912,91.6009,4.081411
5448,2.31585,0.12468,4.5812,3.532676,,10212,-1.35417,0.01948,93.3114,4.080791
5449,2.31585,0.12539,4.6072,3.532986,,10213,-1.35603,0.01988,95.2224,4.080171
5450,2.31585,0.12607,4.6322,3.533296,,10214,-1.35417,0.02027,97.131,4.079861
5451,2.31585,0.12669,4.6552,3.533606,,10215,-1.35603,0.02067,99.0445,4.079241
5452,2.31771,0.1274,4.6809,3.533606,,10215,-1.35417,0.02087,100,4.079241
5453,2.31585,0.12808,4.706,3.533916,,10215,-1.35417,0.02087,100,4.079241
5454,2.31585,0.12876,4.731,3.533916,,,,,,
5455,2.31585,0.12944,4.7561,3.534226,,10215,0.6715,0,0,4.139695
5456,2.31771,0.13009,4.7798,3.534536,,10216,0.6715,0.0002,13.4084,4.140935
5457,2.31585,0.13074,4.8039,3.534536,,10217,0.6715,0.0004,26.1003,4.143415
5458,2.31585,0.13142,4.8289,3.534846,,10218,0.6715,0.00059,39.1675,4.144965
5460,2.31585,0.13211,4.854,3.535156,,10220,0.6715,0.00078,51.3477,4.146515
5461,2.31585,0.13278,4.8788,3.535466,,10221,0.6715,0.00097,64.0396,4.147756
5462,2.31771,0.13338,4.9008,3.535466,,10222,0.6715,0.00117,77.2433,4.148685
5463,2.31771,0.13407,4.9261,3.535776,,10223,0.66964,0.00137,90.1399,4.149305
5464,2.31585,0.13467,4.9483,3.535776,,10223,0.6715,0.00151,100,4.150236
5465,2.31585,0.13532,4.972,3.536086,,10223,0,0.00151,100,4.130394
5466,2.31585,0.136,4.997,3.536396,,10225,0,0.00151,100,4.129774
5467,2.31771,0.13668,5.0221,3.536396,,10226,0,0.00151,100,4.129774
5468,2.31585,0.13736,5.0471,3.536706,,10227,0,0.00151,100,4.129464
5469,2.31399,0.13804,5.0722,3.537016,,10228,0,0.00151,100,4.129774
5470,2.31585,0.13873,5.0972,3.537016,,10229,0,0.00151,100,4.129774
5471,2.31585,0.1394,5.1218,3.537326,,10230,0,0.00151,100,4.129774
5472,2.31585,0.14005,5.1459,3.537637,,10231,0,0.00151,100,4.130085
5473,2.31399,0.14065,5.1679,3.537637,,10232,0,0.00151,100,4.130085
5474,2.31585,0.14133,5.193,3.537946,,10233,0,0.00151,100,4.130085
5475,2.31585,0.14201,5.2181,3.538256,,10234,0,0.00151,100,4.130085
5476,2.31771,0.1427,5.2431,3.538256,,10235,0,0.00151,100,4.130394
5477,2.31585,0.14338,5.2682,3.538566,,10236,0,0.00151,100,4.130394
5478,2.31585,0.14406,5.2932,3.538566,,10237,0,0.00151,100,4.130394
5479,2.31585,0.14474,5.3183,3.538877,,10238,0,0.00151,100,4.130704
5480,2.31399,0.14542,5.3433,3.538877,,10239,0,0.00151,100,4.130704
5481,2.31585,0.14611,5.3684,3.539186,,10239,0,0.00151,100,4.130704
5482,2.31585,0.14679,5.3935,3.539496,,10239,0,0.00151,100,4.130704
5483,2.31585,0.14747,5.4185,3.539496,,,,,,
5485,2.31585,0.14815,5.4436,3.539807,,10239,-0.67708,0,0,4.110553
5486,2.31585,0.14883,5.4686,3.540117,,10241,-0.67708,0.00019,0.4702,4.110243
5487,2.31771,0.1495,5.493,3.540117,,10242,-0.67336,0.0004,0.963,4.109003
5488,2.31585,0.15021,5.5192,3.540426,,10243,-0.67522,0.0006,1.4445,4.108383
5489,2.31399,0.15087,5.5433,3.540426,,10244,-0.67708,0.00078,1.8921,4.108073
5490,2.31771,0.15147,5.5653,3.540737,,10245,-0.67336,0.00098,2.3674,4.107453
5491,2.31585,0.15215,5.5904,3.540737,,10246,-0.67894,0.00117,2.8464,4.107143
5492,2.31585,0.15283,5.6154,3.541047,,10247,-0.67894,0.00138,3.3592,4.106833
5493,2.31585,0.15351,5.6405,3.541357,,10248,-0.67894,0.00158,3.8382,4.106213
5494,2.31399,0.15419,5.6656,3.541977,,10249,-0.67894,0.00177,4.2846,4.105903
5495,2.31585,0.15488,5.6906,3.541977,,10250,-0.67522,0.00198,4.8062,4.105593
5496,2.31771,0.15559,5.7168,3.542287,,10251,-0.67894,0.00217,5.2676,4.105283
5497,2.31585,0.15621,5.7398,3.542287,,10252,-0.6808,0.00236,5.719,4.105283
5498,2.31585,0.1569,5.7648,3.542597,,10253,-0.67336,0.00256,6.2031,4.104973
5499,2.31771,0.15757,5.7897,3.542907,,10254,-0.67522,0.00275,6.6808,4.104663
5500,2.31771,0.15825,5.8147,3.542907,,10255,-0.67894,0.00293,7.1059,4.104352
5501,2.31771,0.15894,5.8398,3.543217,,10256,-0.67336,0.00313,7.5899,4.104352
5502,2.31585,0.15953,5.8618,3.543527,,10257,-0.66592,0.00334,8.0952,4.103733
5503,2.31771,0.16022,5.8868,3.543527,,10258,-0.67336,0.00353,8.5642,4.103733
5504,2.31771,0.1609,5.9119,3.543837,,10259,-0.67522,0.00371,9.0018,4.103423
5505,2.31771,0.1615,5.9339,3.543837,,10260,-0.67894,0.00391,9.4858,4.103113
5506,2.31585,0.16218,5.9589,3.544147,,10261,-0.67708,0.00411,9.9698,4.102803
5507,2.31585,0.16286,5.984,3.544147,,10262,-0.68266,0.00431,10.4538,4.102803
5508,2.31585,0.16354,6.0091,3.544457,,10263,-0.67708,0.00451,10.9378,4.102492
5510,2.31585,0.16422,6.0341,3.544457,,10264,-0.67522,0.00471,11.4218,4.102492
5511,2.31585,0.16491,6.0592,3.544767,,10265,-0.67336,0.0049,11.9008,4.102182
5512,2.31771,0.16559,6.0842,3.545077,,10266,-0.67708,0.00509,12.3572,4.101872
5513,2.31585,0.16627,6.1093,3.545077,,10268,-0.6808,0.00527,12.7898,4.101872
5514,2.31585,0.16695,6.1344,3.545387,,10269,-0.67708,0.00547,13.2726,4.101563
5515,2.31771,0.16763,6.1594,3.545697,,10270,-0.67336,0.00568,13.7829,4.101563
5516,2.31585,0.16832,6.1845,3.545697,,10271,-0.67522,0.00587,14.233,4.101253
5517,2.31771,0.16904,6.211,3.546007,,10272,-0.67708,0.00606,14.7133,4.101253
5518,2.31585,0.16971,6.2355,3.546317,,10273,-0.6808,0.00626,15.1973,4.100943
5519,2.31771,0.17039,6.2606,3.546317,,10274,-0.67708,0.00647,15.7089,4.100943
5520,2.31585,0.17106,6.2854,3.546627,,10274,-0.66964,0.0066,16.0048,4.100633
5521,2.31585,0.17166,6.3074,3.546627,,10274,-5.40365,0.0066,16.0048,3.963294
5522,2.31585,0.17233,6.3318,3.547247,,10276,-5.40551,0.00819,19.8681,3.955853
5523,2.31585,0.173,6.3566,3.547247,,10277,-5.40737,0.00961,23.3301,3.950273
5524,2.31585,0.17368,6.3816,3.547247,,10278,-5.40923,0.01121,27.1946,3.945933
5525,2.31771,0.17436,6.4065,3.547557,,10279,-5.40737,0.01287,31.2397,3.942522
5526,2.31771,0.17503,6.4311,3.547867,,10280,-5.40923,0.01442,34.9952,3.939732
5527,2.31399,0.17571,6.4561,3.547867,,10281,-5.40923,0.01582,38.3857,3.936632
5528,2.31771,0.17639,6.4812,3.548177,,10282,-5.40923,0.01741,42.2503,3.934462
5529,2.31771,0.17707,6.5062,3.548487,,10283,-5.40551,0.0186,45.1292,3.932292
5530,2.31771,0.17776,6.5315,3.548487,,10283,-3.38356,0.0186,45.1292,3.990885
5532,2.31957,0.17839,6.5547,3.548797,,10284,-3.3817,0.01964,47.6583,3.992126
5533,2.31585,0.17907,6.5798,3.548797,,10285,-3.3817,0.02051,49.7774,3.992435
5534,2.31771,0.17976,6.6048,3.549107,,10286,-3.37984,0.02151,52.1924,3.992126
5535,2.31771,0.18044,6.6299,3.549417,,10287,-3.3817,0.0225,54.6087,3.991505
5536,2.31585,0.18112,6.6549,3.549417,,10288,-3.3817,0.0235,57.0237,3.990885
5537,2.31585,0.1818,6.68,3.549727,,10289,-3.3817,0.02449,59.4388,3.990265
5538,2.31771,0.18248,6.705,3.550037,,10290,-3.37984,0.02549,61.855,3.989645
5539,2.31771,0.18317,6.7301,3.550037,,10291,-3.37798,0.02648,64.27,3.989025
5540,2.31771,0.18385,6.7552,3.550347,,10292,-3.37984,0.02747,66.6625,3.988405
5541,2.31585,0.18453,6.7802,3.550657,,10293,-3.3817,0.02847,69.0788,3.987785
5542,2.31585,0.18521,6.8053,3.550657,,10294,-3.37984,0.02946,71.4938,3.987165
5543,2.31585,0.18589,6.8303,3.550967,,10295,-3.37798,0.03046,73.91,3.986235
5544,2.31585,0.18658,6.8554,3.551277,,10296,-3.3817,0.03145,76.3238,3.985925
5545,2.31585,0.18726,6.8805,3.551277,,10297,-3.37984,0.03244,78.7163,3.985305
5546,2.31771,0.18797,6.9065,3.551587,,10298,-3.3817,0.03343,81.1325,3.984685
5547,2.31585,0.18862,6.9303,3.551897,,10299,-3.37798,0.03443,83.5475,3.984065
5548,2.31771,0.1893,6.9554,3.551897,,10300,-3.3817,0.03542,85.9638,3.983445
5549,2.31957,0.18998,6.9805,3.552207,,10302,-3.3817,0.03648,88.5381,3.982825
5551,2.31399,0.19066,7.0055,3.552207,,10303,-3.37984,0.03747,90.9305,3.982205
5552,2.31585,0.19136,7.0313,3.552517,,10304,-3.37984,0.03834,93.0496,3.981895
5553,2.31771,0.19197,7.0537,3.552827,,10305,-3.37984,0.03934,95.4646,3.981275
5554,2.31585,0.19265,7.0786,3.553137,,10306,-3.3817,0.04033,97.8796,3.980655
5555,2.31771,0.19332,7.1031,3.553137,,10307,-3.3817,0.04121,100,3.980345
5556,2.31585,0.19404,7.1296,3.553447,,10307,-3.3817,0.04121,100,3.980345
5557,2.31585,0.19464,7.1516,3.553757,,,,,,
5558,2.31771,0.19532,7.1767,3.553757,,10307,1.34673,0,0,4.120784
5559,2.31771,0.196,7.2017,3.554067,,10308,1.34673,0.00035,11.6027,4.123264
5560,2.31585,0.19668,7.2265,3.554067,,10309,1.34859,0.00075,24.8235,4.128844
5561,2.31585,0.19736,7.2516,3.554378,,10310,1.34673,0.00114,38.0444,4.132255
5562,2.31771,0.19812,7.2795,3.554378,,10311,1.34487,0.00153,51.1276,4.135045
5563,2.31585,0.19879,7.3041,3.554688,,10312,1.34673,0.00193,64.3484,4.137215
5564,2.31585,0.19939,7.3261,3.554997,,10313,1.34487,0.0023,76.6913,4.139075
5565,2.31585,0.20015,7.3542,3.555308,,10314,1.34673,0.0027,89.9122,4.140935
5566,2.31771,0.20081,7.3783,3.555308,,10315,1.34673,0.003,100,4.141865
5567,2.31585,0.20149,7.4034,3.555618,,10315,1.34673,0.003,100,4.141865
5568,2.31399,0.20217,7.4284,3.555618,,,,,,
5569,2.31771,0.20285,7.4533,3.555928,,10315,-1.35045,0,0,4.06312
