测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3389,4.05878,0.03474,1.3713,3.633122,,6383,-0.67894,0.00193,19.6299,4.144035
3391,4.06064,0.03589,1.4167,3.635913,,6384,-0.67894,0.00214,21.78,4.143415
3392,4.05878,0.03705,1.4625,3.639013,,6385,-0.67894,0.00232,23.5832,4.143105
3393,4.06064,0.0382,1.508,3.641493,,6386,-0.67894,0.00251,25.5599,4.142175
3394,4.05878,0.03946,1.5578,3.644903,,6387,-0.67894,0.00272,27.668,4.141865
3395,4.06064,0.04051,1.5992,3.647383,,6388,-0.67894,0.00291,29.5868,4.141245
3396,4.06064,0.04166,1.6446,3.650174,,6389,-0.67894,0.0031,31.5477,4.140625
3397,4.05878,0.04282,1.6905,3.652654,,6390,-0.67894,0.00329,33.5243,4.140315
3398,4.05878,0.04397,1.7359,3.655134,,6391,-0.67894,0.00349,35.48,4.140005
3399,4.06064,0.04512,1.7813,3.657614,,6392,-0.67894,0.00368,37.4724,4.139385
3400,4.06064,0.04627,1.8267,3.660094,,6393,-0.67894,0.00386,39.2598,4.139075
3401,4.06064,0.04742,1.8722,3.662264,,6394,-0.67894,0.00405,41.2154,4.138455
3402,4.06064,0.04859,1.918,3.664434,,6396,-0.67894,0.00425,43.1921,4.138145
3403,4.06064,0.04973,1.963,3.666915,,6397,-0.67894,0.00444,45.1898,4.137835
3404,4.05692,0.05089,2.0088,3.669395,,6398,-0.67894,0.00463,47.1244,4.137215
3405,4.05878,0.05207,2.0556,3.671565,,6399,-0.67894,0.00483,49.101,4.136905
3406,4.05878,0.05321,2.1006,3.673425,,6400,-0.67894,0.00502,51.0777,4.136595
3407,4.05878,0.0544,2.1473,3.675595,,6401,-0.67894,0.00521,53.0386,4.135975
3408,4.05878,0.05557,2.1936,3.677455,,6401,-0.67894,0.00529,53.7851,4.135975
3409,4.05878,0.05683,2.2435,3.679626,,6401,-1.35603,0.00529,53.7851,4.112413
3410,4.05878,0.058,2.2898,3.681486,,6402,-1.35789,0.00569,57.9277,4.110863
3411,4.05692,0.05915,2.3352,3.683346,,6403,-1.35789,0.00609,61.9178,4.109933
3412,4.06064,0.06032,2.381,3.684896,,6404,-1.35603,0.00644,65.4873,4.108693
3413,4.06064,0.06148,2.4269,3.686756,,6405,-1.35603,0.00683,69.4722,4.107763
3414,4.05878,0.06264,2.4727,3.688616,,6406,-1.35789,0.00721,73.3834,4.106833
3415,4.06064,0.0638,2.5186,3.690166,,6407,-1.35789,0.0076,77.2947,4.105903
3416,4.05878,0.06497,2.5649,3.691716,,6408,-1.35603,0.00797,81.0535,4.105283
3417,4.06064,0.06613,2.6107,3.693266,,6409,-1.35603,0.00837,85.154,4.104352
3418,4.06064,0.06729,2.6562,3.694816,,6410,-1.35789,0.00877,89.1862,4.103423
3419,4.05878,0.06845,2.702,3.696057,,6411,-1.35603,0.00915,93.1343,4.102803
3420,4.06064,0.0696,2.7474,3.697607,,6412,-1.35975,0.00954,97.0823,4.101872
3421,4.06064,0.07076,2.7933,3.698847,,6413,-1.35789,0.00983,100,4.101563
3422,4.05878,0.07192,2.8392,3.700087,,6413,-1.35789,0.00983,100,4.101563
3423,4.05878,0.07312,2.8864,3.701327,,,,,,
3424,4.06064,0.07425,2.9313,3.702567,,6413,0.6715,0,0,4.175037
3425,4.05878,0.07541,2.9767,3.703807,,6414,0.67336,0.00021,14.0357,4.176277
3427,4.06064,0.07657,3.0226,3.704737,,6415,0.67336,0.00038,25.4633,4.178137
3428,4.06064,0.07772,3.068,3.705667,,6416,0.67336,0.0006,39.6362,4.179378
3429,4.06064,0.07889,3.1143,3.706597,,6417,0.67336,0.00079,52.2992,4.180307
3430,4.06064,0.08004,3.1597,3.707837,,6418,0.67336,0.00098,65.0995,4.181238
3431,4.06064,0.0812,3.2056,3.709077,,6419,0.67336,0.00117,77.7968,4.182168
3432,4.0625,0.08235,3.251,3.709697,,6420,0.67336,0.00136,90.5628,4.182788
3433,4.06064,0.08351,3.2969,3.710628,,6421,0.6715,0.00151,100,4.183408
3434,4.06064,0.08465,3.3418,3.711558,,6421,0,0.00151,100,4.158916
3435,4.06064,0.08584,3.3886,3.712178,,6422,0,0.00151,100,4.158296
3436,4.06064,0.08699,3.434,3.713108,,6423,0,0.00151,100,4.157986
3437,4.06064,0.08814,3.4794,3.713728,,6424,0,0.00151,100,4.157986
3438,4.06064,0.0893,3.5253,3.714348,,6425,0,0.00151,100,4.157676
3439,4.05692,0.09046,3.5711,3.715278,,6426,0,0.00151,100,4.157676
3440,4.05878,0.09161,3.6165,3.715898,,6427,0,0.00151,100,4.157676
3441,4.05878,0.09277,3.6624,3.716518,,6428,0,0.00151,100,4.157676
3442,4.05878,0.09391,3.7074,3.717138,,6429,0,0.00151,100,4.157676
3443,4.05878,0.09508,3.7532,3.717448,,6430,0,0.00151,100,4.157676
3444,4.06064,0.09624,3.7991,3.718068,,6431,0,0.00151,100,4.157366
3445,4.0625,0.0974,3.8449,3.718688,,6432,0,0.00151,100,4.157366
3446,4.06064,0.09855,3.8903,3.718998,,6433,0,0.00151,100,4.157366
3447,4.06064,0.0997,3.9357,3.719308,,6434,0,0.00151,100,4.157366
3448,4.0625,0.10086,3.9816,3.719928,,6436,0,0.00151,100,4.157366
3449,4.06064,0.10202,4.0275,3.720238,,6437,0,0.00151,100,4.157366
3450,4.06064,0.10318,4.0733,3.720548,,6437,0,0.00151,100,4.157056
3451,4.06064,0.10433,4.1188,3.721168,,6437,0,0.00151,100,4.157056
3452,4.06064,0.10548,4.1642,3.721478,,,,,,
3453,4.05878,0.10665,4.21,3.721788,,6437,-0.67894,0,0,4.132565
3454,4.06064,0.1078,4.2554,3.722098,,6438,-0.67894,0.0002,0.9534,4.131945
3455,4.06064,0.10899,4.3026,3.722408,,6439,-0.67894,0.00038,1.8354,4.131014
3456,4.06064,0.11015,4.3485,3.722718,,6440,-0.67894,0.00059,2.806,4.130394
3457,4.06064,0.1113,4.3939,3.723338,,6441,-0.67894,0.0008,3.8309,4.129464
3458,4.06064,0.11246,4.4393,3.723338,,6442,-0.67894,0.00099,4.74,4.128844
3459,4.05878,0.11361,4.4847,3.723648,,6443,-0.67894,0.00119,5.6835,4.128534
3460,4.06064,0.11477,4.5306,3.723958,,6444,-0.67894,0.00138,6.6,4.127914
3461,4.06064,0.11586,4.5738,3.723958,,6445,-0.67894,0.00158,7.5164,4.127294
3462,4.05878,0.11701,4.6192,3.724268,,6446,-0.67894,0.00177,8.4428,4.126984
3463,4.06064,0.11817,4.665,3.724578,,6447,-0.67894,0.00196,9.3617,4.126364
3465,4.06064,0.11937,4.7122,3.724888,,6448,-0.67894,0.00214,10.2141,4.126054
3466,4.06064,0.12053,4.7581,3.725199,,6449,-0.67894,0.00235,11.1946,4.125434
3467,4.06064,0.12168,4.8035,3.725199,,6451,-0.67894,0.00254,12.1135,4.125124
3468,4.06064,0.12284,4.8494,3.725508,,6452,-0.67894,0.00274,13.0743,4.124814
3469,4.05878,0.124,4.8952,3.725508,,6453,-0.67894,0.00293,13.9735,4.124504
3470,4.0625,0.12515,4.9406,3.725818,,6454,-0.67894,0.00312,14.89,4.123884
3471,4.05878,0.12632,4.9865,3.726129,,6455,-0.67894,0.00332,15.8262,4.123574
3472,4.06064,0.12748,5.0324,3.726129,,6456,-0.67894,0.00351,16.7525,4.123264
3473,4.06064,0.12863,5.0778,3.726439,,6457,-0.67894,0.0037,17.6517,4.122954
3474,4.05878,0.12974,5.1219,3.726439,,6458,-0.67894,0.00388,18.5066,4.122334
3475,4.06064,0.13096,5.1699,3.726748,,6459,-0.67894,0.00408,19.4674,4.122024
3476,4.06064,0.13211,5.2153,3.727059,,6460,-0.67894,0.00428,20.3863,4.121714
3477,4.0625,0.13326,5.2608,3.727059,,6461,-0.67894,0.00447,21.3126,4.121404
3478,4.06064,0.13435,5.3035,3.727059,,6462,-0.67894,0.00467,22.2734,4.120784
3479,4.06064,0.13558,5.352,3.727369,,6463,-0.67894,0.00486,23.1628,4.120164
3480,4.06064,0.13674,5.3979,3.727369,,6464,-0.67894,0.00505,24.0891,4.119853
3481,4.06064,0.13789,5.4433,3.727679,,6465,-0.67894,0.00525,25.0351,4.119544
3482,4.06064,0.13894,5.4847,3.727679,,6466,-0.67894,0.00546,26.023,4.119234
3483,4.05878,0.14012,5.5315,3.727988,,6467,-0.67894,0.00565,26.9395,4.118924
3484,4.06064,0.14127,5.5769,3.727988,,6468,-0.67894,0.00584,27.8658,4.118614
3485,4.05878,0.14242,5.6223,3.728299,,6469,-0.67894,0.00605,28.8291,4.118304
3486,4.06064,0.14359,5.6686,3.728299,,6470,-0.67894,0.00623,29.6839,4.117993
3487,4.05878,0.14476,5.7145,3.728609,,6471,-0.67894,0.00642,30.6102,4.117683
3488,4.06064,0.14591,5.7599,3.728609,,6472,-0.67894,0.00661,31.5267,4.117373
3489,4.06064,0.14707,5.8057,3.728609,,6473,-0.67894,0.00682,32.5072,4.117064
3490,4.05878,0.14822,5.8511,3.728919,,6474,-0.67894,0.00701,33.4237,4.116754
3491,4.06064,0.14938,5.897,3.728919,,6475,-0.67894,0.00721,34.3672,4.116444
3492,4.05878,0.15053,5.9424,3.728919,,6476,-0.67894,0.0074,35.2763,4.115823
3493,4.06064,0.15167,5.9874,3.729229,,6477,-0.67894,0.00759,36.2026,4.115513
3494,4.06064,0.15283,6.0333,3.729229,,6478,-0.67894,0.00779,37.156,4.115203
3495,4.05878,0.15398,6.0787,3.729539,,6479,-0.67894,0.00799,38.0725,4.114893
3496,4.06064,0.15513,6.1241,3.729539,,6480,-0.67894,0.00818,38.9988,4.114893
3497,4.06064,0.15629,6.1699,3.729849,,6481,-0.67894,0.00837,39.9152,4.114583
3498,4.05878,0.1575,6.2176,3.729849,,6482,-0.67894,0.00856,40.8145,4.113963
3499,4.06064,0.15866,6.2634,3.730159,,6483,-0.67894,0.00876,41.7605,4.113653
3500,4.06064,0.15982,6.3093,3.730159,,6485,-0.67894,0.00896,42.7311,4.113343
3501,4.05878,0.16097,6.3547,3.730779,,6486,-0.67894,0.00916,43.6575,4.113033
3502,4.05878,0.16214,6.4005,3.730779,,6487,-0.67894,0.00935,44.5912,4.112723
3503,4.06064,0.16329,6.446,3.730779,,6488,-0.67894,0.00955,45.5446,4.112413
3504,4.06064,0.16445,6.4918,3.731089,,6489,-0.67894,0.00974,46.4635,4.112103
3505,4.05878,0.1656,6.5373,3.731089,,6490,-0.67894,0.00994,47.3898,4.111793
3506,4.06064,0.16676,6.5831,3.731089,,6491,-0.67894,0.01013,48.3137,4.111483
3507,4.06064,0.16791,6.6285,3.731399,,6492,-0.67894,0.01033,49.2326,4.111173
3509,4.06064,0.16908,6.6748,3.731399,,6493,-0.67894,0.01052,50.1392,4.110863
3510,4.06064,0.17023,6.7202,3.731709,,6494,-0.67894,0.0107,51.0384,4.110553
3511,4.06064,0.17138,6.7656,3.731709,,6495,-0.67894,0.0109,51.9844,4.110553
3512,4.06064,0.17254,6.8111,3.732019,,6496,-0.67894,0.01109,52.891,4.110243
3513,4.05878,0.17372,6.8578,3.732019,,6497,-0.67894,0.01127,53.7459,4.109933
3514,4.05878,0.17481,6.901,3.732329,,6498,-0.67894,0.01148,54.7437,4.109623
3515,4.05878,0.17598,6.9469,3.732329,,6499,-0.67894,0.01167,55.6626,4.109313
3516,4.06064,0.17714,6.9927,3.732329,,6500,-0.67894,0.01187,56.5963,4.109003
3517,4.06064,0.17829,7.0381,3.732639,,6501,-0.67894,0.01206,57.4783,4.108693
3518,4.06064,0.17944,7.0835,3.732639,,6502,-0.67894,0.01226,58.4662,4.108383
3519,4.06064,0.1806,7.1294,3.732949,,6503,-0.67894,0.01246,59.3925,4.108073
3520,4.05878,0.18175,7.1748,3.732949,,6504,-0.67894,0.01265,60.3188,4.107763
3521,4.06064,0.18291,7.2207,3.733259,,6505,-0.67894,0.01285,61.2451,4.107453
3522,4.06064,0.18406,7.2661,3.733259,,6506,-0.67894,0.01304,62.1714,4.107143
3523,4.06064,0.18521,7.3115,3.733569,,6507,-0.67894,0.01323,63.0805,4.106833
3524,4.05878,0.18637,7.3574,3.733569,,6508,-0.67894,0.01342,64.0068,4.106523
3525,4.06064,0.18756,7.4041,3.733879,,6509,-0.67894,0.01361,64.8863,4.106213
3526,4.06064,0.18871,7.4495,3.733879,,6510,-0.67894,0.01383,65.921,4.105903
3527,4.05878,0.18987,7.4954,3.734189,,6511,-0.67894,0.01402,66.8646,4.105593
3528,4.06064,0.19108,7.543,3.734189,,6512,-0.67894,0.01422,67.7835,4.105593
3529,4.06064,0.19218,7.5867,3.734189,,6513,-0.67894,0.01439,68.6285,4.105283
3530,4.05878,0.19334,7.6325,3.734499,,6514,-0.67894,0.01461,69.6435,4.104973
3531,4.06064,0.19451,7.6784,3.734809,,6516,-0.67894,0.0148,70.5624,4.104663
3532,4.05878,0.19567,7.7242,3.734809,,6517,-0.67894,0.015,71.5331,4.104352
3533,4.06064,0.19682,7.7696,3.735119,,6518,-0.67894,0.01519,72.4126,4.104043
3534,4.06064,0.19797,7.8151,3.735119,,6519,-0.67894,0.01539,73.3586,4.103733
3535,4.0625,0.19913,7.8609,3.735429,,6520,-0.67894,0.01558,74.2751,4.103423
3536,4.06064,0.20029,7.9068,3.735429,,6521,-0.67894,0.01577,75.1915,4.103423
3537,4.06064,0.20144,7.9522,3.735739,,6522,-0.67894,0.01596,76.1179,4.103113
3538,4.0625,0.20259,7.9976,3.735739,,6523,-0.67894,0.01616,77.0368,4.102803
3539,4.05878,0.20375,8.0435,3.736049,,6524,-0.67894,0.01635,77.9631,4.102492
3540,4.06064,0.20492,8.0893,3.736049,,6524,-0.67894,0.01642,78.3129,4.102182
3541,4.06064,0.20607,8.1347,3.736359,,6524,-1.35045,0.01642,78.3129,4.075831
3542,4.05878,0.20723,8.1806,3.736669,,6525,-1.35789,0.01682,80.1828,4.074901
3543,4.06064,0.2084,8.2269,3.736669,,6526,-1.35603,0.01721,82.033,4.073661
3545,4.06064,0.20957,8.2732,3.736979,,6527,-1.35789,0.01759,83.8831,4.072731
3546,4.05878,0.21074,8.3191,3.736979,,6528,-1.35603,0.01798,85.7358,4.071801
3547,4.05878,0.2119,8.3649,3.737289,,6529,-1.35603,0.01837,87.5687,4.07087
3548,4.06064,0.21306,8.4108,3.737289,,6530,-1.35789,0.01875,89.4188,4.070251
3549,4.06064,0.21429,8.4593,3.737599,,6531,-1.35603,0.01914,91.2518,4.069631
3550,4.05878,0.21536,8.5016,3.737909,,6532,-1.35789,0.01953,93.1019,4.0687
3551,4.06064,0.21651,8.547,3.737909,,6533,-1.35603,0.01992,94.9866,4.06808
3552,4.05878,0.21766,8.5924,3.738219,,6534,-1.35417,0.0203,96.8022,4.067461
3553,4.06064,0.21882,8.6383,3.738219,,6535,-1.35603,0.02066,98.5071,4.06653
3554,4.06064,0.22007,8.6877,3.738529,,6536,-1.35603,0.02097,100,4.06622
3555,4.06064,0.22121,8.7327,3.738839,,6536,-1.35603,0.02097,100,4.06622
3556,4.06064,0.22239,8.779,3.738839,,,,,,
3557,4.06064,0.22356,8.8253,3.739149,,6536,0.67336,0,0,4.146515
3558,4.05878,0.2247,8.8702,3.739149,,6537,0.67336,0.00019,12.8576,4.147445
3559,4.06064,0.22586,8.9161,3.739459,,6538,0.67522,0.00038,25.5774,4.149616
3560,4.06064,0.22702,8.962,3.739459,,6539,0.67336,0.00058,38.4695,4.151165
3561,4.0625,0.22817,9.0074,3.739769,,6540,0.67336,0.00078,51.7063,4.152406
3562,4.06064,0.22933,9.0532,3.740079,,6541,0.67336,0.00097,64.5639,4.153646
3563,4.05878,0.23048,9.0987,3.740389,,6542,0.67336,0.00116,77.2837,4.154886
3564,4.0625,0.23163,9.1441,3.740389,,6544,0.67336,0.00137,91.3823,4.155506
3565,4.0625,0.23278,9.1895,3.740699,,6544,0.67336,0.0015,100,4.156126
3566,4.06064,0.23395,9.2353,3.740699,,6544,0,0.0015,100,4.130085
3567,4.06064,0.23513,9.2821,3.741009,,6545,0,0.0015,100,4.129464
3568,4.06064,0.23633,9.3293,3.741319,,6546,0,0.0015,100,4.129154
3569,4.06064,0.23749,9.3751,3.741319,,6547,0,0.0015,100,4.129154
3570,4.05692,0.23865,9.421,3.741629,,6548,0,0.0015,100,4.129154
3571,4.06064,0.23981,9.4669,3.741629,,6549,0,0.0015,100,4.129154
3572,4.06064,0.24096,9.5123,3.74194,,6550,0,0.0015,100,4.129154
3573,4.06064,0.24212,9.5582,3.742249,,6551,0,0.0015,100,4.129464
3574,4.05878,0.24328,9.604,3.742249,,6552,0,0.0015,100,4.129464
3575,4.06064,0.24444,9.6494,3.742559,,6553,0,0.0015,100,4.129464
3576,4.06064,0.24559,9.6948,3.74287,,6554,0,0.0015,100,4.129464
3577,4.06064,0.24675,9.7407,3.74318,,6555,0,0.0015,100,4.129464
3578,4.06064,0.24791,9.7866,3.74318,,6557,0,0.0015,100,4.129464
3579,4.06064,0.24906,9.832,3.74349,,6558,0,0.0015,100,4.129774
3580,4.05878,0.25021,9.8774,3.74349,,6559,0,0.0015,100,4.129774
3581,4.05878,0.25137,9.9232,3.7438,,6560,0,0.0015,100,4.129774
3583,4.06064,0.25253,9.9691,3.74411,,6560,0,0.0015,100,4.129774
3584,4.06064,0.25367,10.0141,3.74411,,6560,0,0.0015,100,4.129774
3585,4.05878,0.25473,10.0559,3.74442,,,,,,
3586,4.0625,0.25588,10.1014,3.74473,,6560,-0.67894,0,0,4.103113
3587,4.06064,0.25702,10.1463,3.74473,,6561,-0.67894,0.00019,0.4632,4.102492
3588,4.06064,0.25818,10.1922,3.74504,,6562,-0.67894,0.00038,0.9352,4.101563
3589,4.06064,0.25935,10.238,3.74535,,6563,-0.67894,0.00058,1.4072,4.100633
3590,4.06064,0.26051,10.2839,3.74566,,6564,-0.67894,0.00078,1.8968,4.100012
3591,4.06064,0.26166,10.3293,3.74566,,6566,-0.67894,0.00097,2.3462,4.099082
3592,4.06064,0.2628,10.3743,3.74597,,6567,-0.67894,0.00118,2.8634,4.098462
3593,4.05878,0.26396,10.4201,3.74597,,6568,-0.67894,0.00135,3.2852,4.098152
3594,4.0625,0.26511,10.4655,3.74628,,6569,-0.67894,0.00156,3.7848,4.097532
3595,4.06064,0.26627,10.5114,3.74659,,6570,-0.67894,0.00175,4.2568,4.097222
3596,4.05878,0.26742,10.5568,3.7469,,6571,-0.67894,0.00195,4.7288,4.096602
3597,4.06064,0.26856,10.6018,3.7469,,6572,-0.67894,0.00214,5.1958,4.096292
3598,4.06064,0.26979,10.6503,3.74721,,6573,-0.67894,0.00234,5.6816,4.095982
3599,4.05878,0.27095,10.6962,3.74752,,6574,-0.67894,0.00252,6.1122,4.095672
3600,4.06064,0.27211,10.742,3.74752,,6575,-0.67894,0.00272,6.6067,4.095362
3601,4.05878,0.27326,10.7874,3.74783,,6576,-0.67894,0.00292,7.0976,4.094742
3602,4.06064,0.27441,10.8328,3.74814,,6577,-0.67894,0.00312,7.5834,4.094432
3603,4.05878,0.27556,10.8783,3.74845,,6578,-0.67894,0.00329,8.0052,4.094122
3604,4.06064,0.27673,10.9241,3.74876,,6579,-0.67894,0.00351,8.5224,4.093812
3605,4.05878,0.2779,10.9704,3.74876,,6580,-0.67894,0.00371,9.022,4.093502
3606,4.06064,0.27907,11.0167,3.74907,,6581,-0.67894,0.00391,9.494,4.093192
3607,4.06064,0.28023,11.0626,3.74907,,6582,-0.67894,0.0041,9.961,4.092882
3608,4.05878,0.28138,11.108,3.74938,,6583,-0.67894,0.00429,10.433,4.092572
3609,4.06064,0.28253,11.1534,3.74969,,6584,-0.67894,0.00449,10.91,4.092262
3610,4.0625,0.28368,11.1988,3.75,,6585,-0.67894,0.00469,11.3996,4.091952
3611,4.06064,0.28485,11.2447,3.75,,6586,-0.67894,0.00488,11.854,4.091642
3612,4.05878,0.286,11.2901,3.75031,,6587,-0.67894,0.00509,12.3624,4.091332
3613,4.06064,0.28715,11.3355,3.75062,,6588,-0.67894,0.00528,12.8294,4.091022
3614,4.06064,0.28831,11.3814,3.75062,,6589,-0.67894,0.00547,13.3014,4.090712
3615,4.0625,0.28947,11.4273,3.75093,,6590,-0.67894,0.00567,13.7683,4.090402
3616,4.06064,0.29063,11.4731,3.75124,,6591,-0.67894,0.00586,14.2403,4.090092
3617,4.06064,0.29177,11.5181,3.75155,,6592,-0.67894,0.00605,14.7086,4.089782
3618,4.06064,0.29292,11.5635,3.75186,,6593,-0.67894,0.00625,15.1756,4.089782
3619,4.05878,0.29408,11.6094,3.75186,,6594,-0.67894,0.00644,15.6425,4.089472
3620,4.05878,0.29517,11.6521,3.75248,,6595,-0.67894,0.00661,16.0555,4.089162
3621,4.05878,0.29629,11.6966,3.75279,,6595,-5.39993,0.00661,16.0555,3.90439
3622,4.06064,0.29746,11.7425,3.7531,,6596,-5.41109,0.00811,19.7035,3.897569
3623,4.05878,0.29861,11.7879,3.7531,,6597,-5.40737,0.00963,23.3904,3.891679
3624,4.06064,0.29977,11.8337,3.75341,,6598,-5.40923,0.01116,27.1136,3.886719
3626,4.0625,0.30093,11.8796,3.75372,,6599,-5.41109,0.01269,30.8369,3.882689
3627,4.05878,0.30209,11.9255,3.75403,,6600,-5.40923,0.01423,34.5602,3.878658
3628,4.05878,0.30325,11.9713,3.75403,,6601,-5.41295,0.0157,38.1366,3.875248
3629,4.06064,0.3044,12.0167,3.75434,,6602,-5.40551,0.01724,41.8963,3.872148
3630,4.06064,0.30556,12.0626,3.75465,,6603,-5.41109,0.01858,45.1451,3.869358
3631,4.06064,0.30673,12.1084,3.75496,,6603,-3.38356,0.01858,45.1451,3.946243
3632,4.0625,0.30789,12.1543,3.75496,,6604,-3.38356,0.01962,47.6569,3.947173
3633,4.06064,0.30905,12.2002,3.75527,,6605,-3.3817,0.02059,50.0308,3.946863
3634,4.06064,0.31021,12.246,3.75558,,6606,-3.37984,0.02156,52.382,3.945933
3635,4.06064,0.31136,12.2914,3.75589,,6608,-3.3817,0.02259,54.8926,3.945003
3636,4.05878,0.31254,12.3378,3.75589,,6609,-3.3817,0.02359,57.3129,3.943762
3637,4.0625,0.31369,12.3832,3.7562,,6610,-3.3817,0.02459,59.7331,3.942522
3638,4.05878,0.31485,12.429,3.75651,,6611,-3.3817,0.02555,62.0617,3.941902
3639,4.06064,0.31601,12.4749,3.75682,,6612,-3.3817,0.02651,64.4129,3.940662
3640,4.06064,0.31715,12.5198,3.75713,,6613,-3.3817,0.02747,66.7416,3.939732
3641,4.0625,0.3183,12.5653,3.75713,,6614,-3.37984,0.02844,69.0928,3.938802
3642,4.05692,0.31947,12.6116,3.757441,,6615,-3.38356,0.0294,71.4201,3.937562
3643,4.05878,0.32062,12.657,3.757751,,6616,-3.3817,0.03033,73.681,3.936632
3644,4.06064,0.32178,12.7028,3.75806,,6617,-3.38356,0.0313,76.0322,3.935392
3645,4.05878,0.32297,12.7496,3.758371,,6618,-3.38356,0.03234,78.5654,3.934462
3646,4.05878,0.32412,12.795,3.758371,,6619,-3.3817,0.03323,80.7346,3.933532
3647,4.06064,0.32528,12.8408,3.758681,,6620,-3.38356,0.03418,83.0406,3.932602
3648,4.06064,0.32643,12.8863,3.758991,,6621,-3.38356,0.03516,85.4157,3.931672
3649,4.06064,0.32759,12.9321,3.759301,,6622,-3.3817,0.03613,87.7657,3.930742
3650,4.06064,0.32881,12.9802,3.759301,,6623,-3.38542,0.03709,90.1169,3.929811
3651,4.0625,0.32999,13.027,3.759611,,6624,-3.3817,0.03806,92.4681,3.928881
3652,4.06064,0.33116,13.0728,3.759921,,6625,-3.37984,0.03921,95.2524,3.927951
3653,4.05878,0.33232,13.1187,3.760231,,6626,-3.37984,0.04012,97.4668,3.927021
3654,4.06064,0.33347,13.1641,3.760541,,6627,-3.38356,0.04116,100,3.926091
3655,4.06064,0.33461,13.2091,3.760851,,6627,-3.38542,0.04116,100,3.925471
3656,4.06064,0.33578,13.2554,3.760851,,6627,-3.38542,0.04116,100,3.925471
3657,4.0625,0.33693,13.3008,3.761161,,,,,,
3658,4.06064,0.33808,13.3462,3.761471,,6627,1.35231,0,0,4.118614
3659,4.05878,0.33924,13.3921,3.761781,,6628,1.34859,0.00038,12.5643,4.120474
3660,4.05878,0.34039,13.4375,3.762091,,6630,1.34859,0.00081,26.8598,4.126674
3661,4.06064,0.34155,13.4833,3.762401,,6631,1.34859,0.00119,39.5441,4.130394
3662,4.05878,0.34272,13.5292,3.762401,,6632,1.34859,0.00165,54.5938,4.134115
3664,4.06064,0.34393,13.5773,3.762711,,6633,1.35045,0.00201,66.541,4.136595
3665,4.06064,0.34508,13.6227,3.762711,,6634,1.34859,0.00239,79.3452,4.139075
3666,4.05878,0.34625,13.6685,3.763021,,6635,1.35045,0.00277,92.0295,4.140935
3667,4.06064,0.34741,13.7144,3.763331,,6635,1.34859,0.00301,100,4.142175
3668,4.05878,0.34856,13.7598,3.763641,,6635,1.34859,0.00301,100,4.142175
