测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2941,4.64286,0.09243,3.3718,3.635293,,6094,0.67894,0.00117,76.9911,4.174417
2942,4.64286,0.09377,3.4207,3.636223,,6095,0.67894,0.00137,90.1634,4.175347
2943,4.64286,0.09508,3.4687,3.637153,,6096,0.67894,0.00152,100,4.175967
2944,4.64286,0.09631,3.5134,3.638393,,6096,0,0.00152,100,4.154576
2945,4.641,0.09767,3.5633,3.639323,,6097,0,0.00152,100,4.153956
2946,4.64472,0.09904,3.6131,3.640253,,6098,0,0.00152,100,4.153646
2947,4.641,0.10041,3.663,3.641493,,6099,0,0.00152,100,4.153336
2948,4.641,0.10177,3.7129,3.642423,,6100,0,0.00152,100,4.153336
2949,4.641,0.10314,3.7627,3.643353,,6101,0,0.00152,100,4.153026
2950,4.64286,0.10451,3.8126,3.643973,,6102,0,0.00152,100,4.153026
2951,4.63914,0.10585,3.8615,3.644903,,6103,0,0.00152,100,4.153026
2952,4.64286,0.10709,3.9067,3.645523,,6104,0,0.00152,100,4.153026
2953,4.641,0.10861,3.9622,3.646453,,6106,0,0.00152,100,4.153026
2954,4.641,0.10982,4.0064,3.647074,,6107,0,0.00152,100,4.153026
2955,4.63914,0.11119,4.0562,3.648004,,6108,0,0.00152,100,4.153026
2956,4.641,0.11251,4.1047,3.648314,,6109,0,0.00152,100,4.153026
2957,4.64286,0.11388,4.1545,3.649244,,6110,0,0.00152,100,4.153026
2959,4.641,0.11525,4.2044,3.649554,,6111,0,0.00152,100,4.153026
2960,4.641,0.11645,4.2481,3.650484,,6112,0,0.00152,100,4.153026
2961,4.64286,0.11776,4.2961,3.650794,,6112,0,0.00152,100,4.153026
2962,4.64286,0.11913,4.346,3.651414,,6112,0,0.00152,100,4.153026
2963,4.63914,0.12049,4.3958,3.652034,,,,,,
2964,4.64286,0.12186,4.4457,3.652654,,6112,-0.67522,0,0,4.131324
2965,4.641,0.12306,4.4894,3.653274,,6113,-0.67708,0.0002,0.97,4.130704
2966,4.64286,0.12443,4.5393,3.653894,,6114,-0.67708,0.00038,1.8088,4.129464
2967,4.641,0.12579,4.5892,3.654514,,6115,-0.67708,0.00058,2.764,4.128844
2968,4.63914,0.12716,4.639,3.654824,,6116,-0.67708,0.00078,3.7191,4.127914
2969,4.641,0.12853,4.6889,3.655444,,6117,-0.67708,0.00097,4.6643,4.127604
2970,4.641,0.12989,4.7387,3.656064,,6118,-0.67708,0.00115,5.5007,4.126984
2971,4.63914,0.13126,4.7886,3.656374,,6119,-0.67708,0.00135,6.4558,4.126364
2972,4.64658,0.13248,4.8333,3.656994,,6120,-0.67708,0.00155,7.411,4.126054
2973,4.641,0.13385,4.8831,3.657304,,6121,-0.67708,0.00175,8.3661,4.125434
2974,4.641,0.13518,4.9316,3.657924,,6122,-0.67708,0.00195,9.3213,4.125124
2975,4.64286,0.1364,4.9762,3.658234,,6123,-0.67708,0.00214,10.2665,4.124814
2976,4.63914,0.13769,5.0233,3.658854,,6124,-0.67708,0.00234,11.2216,4.124504
2977,4.63728,0.13913,5.0755,3.659164,,6126,-0.67708,0.00254,12.1768,4.124194
2978,4.63914,0.14032,5.1193,3.659784,,6127,-0.67708,0.00274,13.1294,4.123574
2979,4.63914,0.14169,5.1691,3.660094,,6128,-0.67708,0.00294,14.0846,4.123264
2980,4.641,0.14306,5.219,3.660714,,6129,-0.67708,0.00314,15.0298,4.122954
2981,4.64286,0.14442,5.2688,3.660714,,6130,-0.67708,0.00331,15.8687,4.122644
2982,4.63728,0.1457,5.3154,3.661644,,6131,-0.67708,0.00351,16.8238,4.122334
2983,4.63728,0.14712,5.3671,3.661954,,6132,-0.67708,0.00371,17.7789,4.122024
2984,4.63914,0.14839,5.4137,3.662264,,6133,-0.67708,0.0039,18.6871,4.121714
2985,4.64472,0.14984,5.4664,3.663194,,6134,-0.67708,0.00411,19.6595,4.121404
2986,4.64286,0.15119,5.5157,3.663504,,6135,-0.67708,0.00428,20.4984,4.121404
2987,4.64472,0.15242,5.5604,3.663815,,6136,-0.67708,0.00448,21.4535,4.120784
2988,4.64472,0.15386,5.6131,3.664434,,6137,-0.67708,0.00468,22.4086,4.120474
2989,4.63914,0.15507,5.6573,3.665055,,6138,-0.67708,0.00488,23.3539,4.120164
2991,4.64286,0.15644,5.7072,3.665365,,6139,-0.67708,0.00508,24.3164,4.120164
2992,4.63914,0.15782,5.7575,3.665675,,6140,-0.67708,0.00526,25.1899,4.119853
2993,4.63728,0.15916,5.8064,3.666295,,6141,-0.67708,0.00547,26.2094,4.119544
2994,4.641,0.16051,5.8558,3.666605,,6142,-0.67708,0.00567,27.1621,4.119234
2995,4.64286,0.16188,5.9057,3.666915,,6143,-0.67708,0.00587,28.1172,4.119234
2996,4.641,0.16325,5.9555,3.667535,,6144,-0.67708,0.00607,29.0649,4.118924
2997,4.64286,0.16446,5.9997,3.667845,,6145,-0.67708,0.00624,29.9013,4.118614
2998,4.64472,0.16583,6.0496,3.668465,,6146,-0.67708,0.00644,30.8564,4.118304
2999,4.641,0.16742,6.1079,3.668465,,6147,-0.67708,0.00664,31.8115,4.117993
3000,4.64472,0.16878,6.1573,3.669085,,6148,-0.67708,0.00684,32.7568,4.117993
3001,4.64286,0.17013,6.2067,3.669395,,6149,-0.67708,0.00701,33.5932,4.117683
3002,4.63914,0.17133,6.2505,3.670015,,6150,-0.67708,0.00721,34.5483,4.117373
3003,4.641,0.1727,6.3003,3.670325,,6152,-0.67708,0.00741,35.5034,4.117064
3004,4.63728,0.17406,6.3502,3.670635,,6153,-0.67708,0.00761,36.4586,4.117064
3005,4.64286,0.17542,6.3995,3.671255,,6154,-0.67708,0.00781,37.4137,4.116754
3006,4.64286,0.17662,6.4433,3.671875,,6155,-0.67708,0.00801,38.3589,4.116444
3007,4.63728,0.17803,6.495,3.671875,,6156,-0.67708,0.00819,39.2423,4.116444
3008,4.64286,0.17927,6.5401,3.672495,,6157,-0.67708,0.00839,40.1603,4.116133
3009,4.641,0.18063,6.5895,3.673115,,6158,-0.67708,0.00859,41.1155,4.115823
3010,4.641,0.18202,6.6403,3.673425,,6159,-0.67708,0.00878,42.0706,4.115513
3011,4.64286,0.18332,6.6879,3.673735,,6160,-0.67708,0.00898,43.0159,4.115513
3012,4.64286,0.18469,6.7377,3.674355,,6161,-0.67708,0.00918,43.971,4.115203
3013,4.641,0.18612,6.7899,3.674975,,6162,-0.67708,0.00938,44.9261,4.114893
3015,4.641,0.18751,6.8407,3.675285,,6163,-0.67708,0.00958,45.8788,4.114893
3016,4.63728,0.18885,6.8896,3.675595,,6164,-0.67708,0.00978,46.8339,4.114274
3017,4.63728,0.19022,6.9395,3.675905,,6165,-0.67708,0.00998,47.7891,4.114274
3018,4.63914,0.19157,6.9889,3.676525,,6166,-0.67708,0.01015,48.6279,4.113963
3019,4.63914,0.19277,7.0326,3.676835,,6167,-0.67708,0.01035,49.5806,4.113653
3020,4.63914,0.19407,7.0801,3.677145,,6168,-0.67708,0.01054,50.4813,4.113653
3021,4.64472,0.19544,7.1299,3.677765,,6169,-0.67708,0.01074,51.4364,4.113343
3022,4.641,0.19681,7.1798,3.678075,,6170,-0.67708,0.01094,52.3916,4.113033
3023,4.63914,0.19816,7.2292,3.678385,,6171,-0.67708,0.01114,53.3467,4.113033
3024,4.641,0.19942,7.2753,3.679005,,6172,-0.67708,0.01134,54.2845,4.112723
3025,4.641,0.20078,7.3247,3.679316,,6173,-0.67708,0.01153,55.2199,4.112723
3026,4.64286,0.20214,7.3745,3.679626,,6174,-0.67708,0.01173,56.175,4.112413
3027,4.63914,0.20351,7.4244,3.679935,,6176,-0.67708,0.01193,57.1301,4.112103
3028,4.64286,0.20476,7.47,3.680556,,6177,-0.67708,0.01213,58.0853,4.112103
3029,4.641,0.20617,7.5213,3.681176,,6178,-0.67708,0.01233,59.0379,4.111793
3030,4.641,0.20753,7.5711,3.681486,,6179,-0.67708,0.01253,59.9856,4.111793
3031,4.64472,0.2089,7.621,3.681796,,6180,-0.67708,0.01274,60.9927,4.111483
3032,4.63914,0.21027,7.6708,3.682416,,6181,-0.67708,0.01292,61.8934,4.111173
3033,4.641,0.21163,7.7207,3.682726,,6182,-0.67708,0.0131,62.7323,4.111173
3034,4.64472,0.21299,7.7701,3.683036,,6183,-0.67708,0.0133,63.6874,4.110863
3035,4.63914,0.21425,7.8162,3.683656,,6184,-0.67708,0.0135,64.6426,4.110863
3036,4.641,0.21556,7.8641,3.683966,,6185,-0.67708,0.0137,65.5952,4.110553
3037,4.64286,0.21696,7.9149,3.684586,,6186,-0.67708,0.0139,66.5504,4.110553
3038,4.64286,0.21832,7.9648,3.684896,,6187,-0.67708,0.01409,67.4956,4.110243
3040,4.641,0.21969,8.0147,3.685516,,6188,-0.67708,0.01427,68.3443,4.109933
3041,4.641,0.22106,8.0645,3.685826,,6189,-0.67708,0.01447,69.297,4.109933
3042,4.63728,0.22242,8.1144,3.686446,,6190,-0.67708,0.01467,70.2521,4.109933
3043,4.641,0.22378,8.1638,3.686756,,6191,-0.67708,0.01487,71.1974,4.109623
3044,4.64286,0.22498,8.2075,3.687376,,6192,-0.67708,0.01504,72.0362,4.109623
3045,4.641,0.22634,8.2574,3.687686,,6193,-0.67708,0.01524,72.9914,4.109313
3046,4.641,0.22777,8.3096,3.687996,,6194,-0.67708,0.01544,73.9465,4.109313
3047,4.64658,0.22904,8.3557,3.688616,,6195,-0.67708,0.01564,74.8992,4.109003
3048,4.641,0.2304,8.4055,3.688926,,6196,-0.67708,0.01584,75.8469,4.109003
3049,4.641,0.23176,8.4549,3.689236,,6197,-0.67708,0.01604,76.802,4.108693
3050,4.63914,0.23296,8.4987,3.689856,,6198,-0.67708,0.01624,77.7547,4.108693
3051,4.63914,0.23432,8.5485,3.690166,,6199,-0.67708,0.01636,78.351,4.108383
3052,4.63728,0.23569,8.5984,3.690786,,6199,-1.35417,0.01636,78.351,4.087302
3053,4.63914,0.23706,8.6482,3.691096,,6200,-1.35231,0.01677,80.3133,4.086061
3054,4.641,0.23832,8.6943,3.691406,,6201,-1.35417,0.01717,82.2211,4.085132
3055,4.63914,0.23973,8.7456,3.691716,,6202,-1.35603,0.01757,84.1313,4.084201
3056,4.64286,0.24108,8.795,3.692026,,6203,-1.35231,0.01796,86.0218,4.083581
3057,4.641,0.24228,8.8387,3.692646,,6204,-1.35417,0.01831,87.6995,4.082961
3058,4.63728,0.24364,8.8885,3.692956,,6205,-1.35417,0.0187,89.5355,4.082651
3059,4.641,0.24501,8.9384,3.693576,,6206,-1.35417,0.01909,91.4433,4.082031
3060,4.64286,0.24638,8.9883,3.693887,,6207,-1.35417,0.01949,93.3363,4.081411
3061,4.63728,0.24774,9.0381,3.694506,,6208,-1.35417,0.01989,95.2466,4.081101
3062,4.641,0.2491,9.0875,3.694816,,6209,-1.35789,0.02029,97.1544,4.080481
3063,4.63728,0.2503,9.1312,3.695127,,6211,-1.35417,0.02068,99.0473,4.080171
3064,4.641,0.25166,9.1811,3.695436,,6211,-1.35231,0.02088,100,4.079861
3065,4.641,0.25303,9.2309,3.696367,,6211,-1.35231,0.02088,100,4.079861
3066,4.63914,0.2544,9.2808,3.696367,,,,,,
3068,4.641,0.25576,9.3307,3.696987,,6211,0.6808,0,0,4.144655
3069,4.64286,0.25712,9.3801,3.697297,,6212,0.67894,0.0002,13.0743,4.145895
3070,4.64472,0.25832,9.4238,3.697917,,6213,0.67894,0.00041,26.5203,4.148066
3071,4.641,0.25968,9.4736,3.698227,,6214,0.67708,0.00061,39.5608,4.149926
3072,4.64658,0.26105,9.5235,3.698537,,6215,0.67708,0.00081,52.6351,4.151165
3073,4.64286,0.2624,9.5729,3.699157,,6216,0.67894,0.001,65.7095,4.152096
3074,4.63728,0.2636,9.6166,3.699467,,6217,0.67894,0.0012,78.7838,4.153026
3075,4.63728,0.26494,9.6655,3.699777,,6218,0.67894,0.0014,91.8581,4.153956
3076,4.641,0.26639,9.7182,3.700087,,6219,0.67894,0.00153,100,4.154576
3077,4.64286,0.26775,9.7681,3.700397,,6219,0,0.00153,100,4.133184
3078,4.641,0.26911,9.8174,3.701327,,6220,0,0.00153,100,4.132874
3079,4.641,0.27047,9.8673,3.701637,,6221,0,0.00153,100,4.132565
3080,4.64286,0.27184,9.9172,3.701637,,6222,0,0.00153,100,4.132565
3081,4.641,0.27319,9.9666,3.702257,,6223,0,0.00153,100,4.132565
3082,4.64286,0.27439,10.0103,3.702877,,6224,0,0.00153,100,4.132565
3083,4.641,0.27576,10.0602,3.703187,,6225,0,0.00153,100,4.132565
3084,4.641,0.27713,10.11,3.703807,,6226,0,0.00153,100,4.132565
3085,4.63914,0.27849,10.1599,3.704117,,6228,0,0.00153,100,4.132874
3086,4.63914,0.27974,10.2055,3.704427,,6229,0,0.00153,100,4.132874
3087,4.64286,0.28109,10.2545,3.705047,,6230,0,0.00153,100,4.132874
3088,4.63728,0.28245,10.3043,3.705357,,6231,0,0.00153,100,4.132874
3089,4.64658,0.28382,10.3542,3.705667,,6232,0,0.00153,100,4.132874
3090,4.64844,0.28519,10.404,3.706287,,6233,0,0.00153,100,4.133184
3091,4.641,0.28655,10.4539,3.706597,,6234,0,0.00153,100,4.133184
3092,4.63914,0.28789,10.5028,3.706907,,6235,0,0.00153,100,4.133184
3093,4.63914,0.28913,10.548,3.707217,,6235,0,0.00153,100,4.133184
3094,4.63542,0.2905,10.5978,3.708147,,6235,0,0.00153,100,4.133184
3095,4.641,0.29173,10.6429,3.708457,,,,,,
3096,4.63728,0.2931,10.6928,3.709077,,6235,-0.67522,0,0,4.111793
3098,4.63914,0.29447,10.7426,3.709387,,6236,-0.67522,0.00019,0.4535,4.111173
3099,4.63542,0.29583,10.7925,3.709697,,6237,-0.67708,0.00039,0.9494,4.110243
3100,4.64286,0.29719,10.8418,3.710317,,6238,-0.67708,0.00059,1.4317,4.109623
3101,4.64472,0.29839,10.8856,3.710628,,6239,-0.67708,0.00079,1.9039,4.109313
3102,4.64472,0.29975,10.9355,3.710938,,6240,-0.67708,0.00099,2.3861,4.108693
3103,4.64472,0.30112,10.9854,3.711558,,6241,-0.67708,0.00119,2.8683,4.108383
3104,4.63914,0.30249,11.0352,3.711868,,6243,-0.67708,0.00139,3.3505,4.107763
3105,4.64286,0.30385,11.085,3.712178,,6244,-0.67708,0.00158,3.8278,4.107763
3106,4.64658,0.30522,11.1349,3.712798,,6245,-0.67708,0.00176,4.25,4.107453
3107,4.64472,0.30659,11.1848,3.713108,,6246,-0.67708,0.00196,4.7322,4.107143
3108,4.64286,0.30795,11.2346,3.713418,,6247,-0.67708,0.00218,5.2694,4.106833
3109,4.64286,0.30922,11.2807,3.714038,,6248,-0.67708,0.00236,5.7104,4.106523
3110,4.63728,0.31093,11.3433,3.714348,,6249,-0.67708,0.00256,6.1876,4.106213
3111,4.641,0.31226,11.3918,3.714968,,6250,-0.67708,0.00276,6.6698,4.105903
3112,4.64286,0.31346,11.4355,3.715278,,6251,-0.67708,0.00296,7.152,4.105903
3113,4.64286,0.31483,11.4853,3.715588,,6252,-0.67708,0.00317,7.6568,4.105593
3114,4.641,0.31619,11.5352,3.715898,,6253,-0.67708,0.00336,8.129,4.105283
3115,4.64286,0.31756,11.5851,3.716518,,6254,-0.67708,0.00356,8.6112,4.104973
3117,4.641,0.31893,11.635,3.716828,,6255,-0.67708,0.00376,9.0934,4.104973
3118,4.63914,0.32028,11.6843,3.717448,,6256,-0.67708,0.00396,9.5756,4.104663
3119,4.63914,0.32165,11.7342,3.717448,,6257,-0.67708,0.00416,10.0578,4.104663
3120,4.64844,0.32301,11.7841,3.718068,,6258,-0.67708,0.00436,10.5351,4.104352
3121,4.641,0.3243,11.8311,3.718378,,6259,-0.67708,0.00453,10.9573,4.104352
3122,4.64286,0.32566,11.8805,3.718998,,6260,-0.67708,0.00473,11.4395,4.104043
3123,4.64286,0.32702,11.9304,3.719308,,6261,-0.67708,0.00493,11.9217,4.103733
3124,4.64472,0.32837,11.9793,3.719618,,6262,-0.67708,0.00513,12.399,4.103733
3125,4.64844,0.32956,12.023,3.719928,,6264,-0.67708,0.00533,12.8812,4.103423
3126,4.63914,0.33093,12.0729,3.720238,,6265,-0.67708,0.00553,13.3634,4.103423
3127,4.64844,0.3323,12.1228,3.720548,,6266,-0.67708,0.00573,13.8456,4.103113
3128,4.641,0.33365,12.1722,3.721168,,6267,-0.67708,0.00593,14.3278,4.102803
3129,4.64286,0.33502,12.2221,3.721478,,6268,-0.67708,0.00612,14.8088,4.102803
3130,4.641,0.33646,12.2747,3.721788,,6269,-0.67708,0.00631,15.251,4.102803
3131,4.63914,0.33778,12.3227,3.722408,,6270,-0.67708,0.00651,15.7507,4.102492
3132,4.641,0.33905,12.3693,3.722718,,6270,-0.67708,0.00659,15.9331,4.102492
3133,4.641,0.34052,12.4229,3.723028,,6270,-5.39993,0.00659,15.9331,3.954613
3134,4.641,0.34178,12.4685,3.723648,,6271,-5.40551,0.00826,19.9645,3.947173
3135,4.63914,0.34313,12.5179,3.723958,,6272,-5.40923,0.00985,23.8148,3.941282
3136,4.64286,0.34449,12.5677,3.724268,,6273,-5.40737,0.01143,27.6288,3.937252
3137,4.63914,0.34585,12.6171,3.724578,,6274,-5.40923,0.01282,31.0068,3.934152
3139,4.63728,0.34721,12.667,3.724888,,6275,-5.40923,0.01442,34.857,3.930742
3140,4.64286,0.34858,12.7168,3.725508,,6276,-5.40923,0.01601,38.7073,3.928262
3141,4.641,0.34996,12.7671,3.725818,,6277,-5.40737,0.01759,42.5213,3.925781
3142,4.64286,0.35129,12.8156,3.726129,,6278,-5.40737,0.01879,45.4271,3.924231
3143,4.641,0.35249,12.8593,3.726439,,6278,-3.37612,0.01879,45.4271,3.986545
3144,4.641,0.35385,12.9092,3.726748,,6279,-3.37984,0.01974,47.7195,3.988405
3145,4.641,0.35522,12.9591,3.727059,,6280,-3.37798,0.02065,49.9219,3.988715
3146,4.641,0.35659,13.0089,3.727679,,6281,-3.37984,0.02164,52.328,3.988405
3147,4.64286,0.35799,13.0602,3.727988,,6282,-3.37798,0.02264,54.7341,3.987785
3148,4.63914,0.35921,13.1044,3.728299,,6284,-3.37798,0.02363,57.1402,3.987165
3149,4.64286,0.36058,13.1547,3.728609,,6285,-3.37798,0.02463,59.5463,3.986855
3150,4.641,0.36182,13.1999,3.728919,,6286,-3.37984,0.02561,61.9311,3.986235
3151,4.64286,0.36319,13.2498,3.729229,,6287,-3.37798,0.02661,64.336,3.985615
3152,4.641,0.36456,13.2996,3.729849,,6288,-3.37984,0.0276,66.742,3.984995
3153,4.64286,0.36592,13.3494,3.730159,,6289,-3.3817,0.0286,69.1494,3.984375
3154,4.63914,0.36729,13.3993,3.730779,,6290,-3.3817,0.0296,71.5555,3.983755
3155,4.63914,0.36866,13.4492,3.731089,,6291,-3.3817,0.03058,73.9391,3.983135
3156,4.64472,0.37019,13.5051,3.731399,,6292,-3.3817,0.03158,76.3451,3.982205
3157,4.641,0.37156,13.555,3.732019,,6293,-3.37984,0.03257,78.7512,3.981585
3158,4.63728,0.37282,13.6011,3.732329,,6294,-3.37984,0.03357,81.1573,3.981275
3159,4.63914,0.37419,13.651,3.732639,,6295,-3.3817,0.03456,83.5659,3.980655
3160,4.63914,0.37555,13.7008,3.732949,,6296,-3.37612,0.03554,85.9258,3.980035
3162,4.641,0.37692,13.7507,3.733569,,6297,-3.37798,0.03652,88.2856,3.979415
3163,4.641,0.37829,13.8005,3.733879,,6298,-3.37984,0.03751,90.6917,3.978485
3164,4.641,0.37965,13.8504,3.734189,,6299,-3.37984,0.0385,93.0753,3.977865
3165,4.63728,0.38102,13.9002,3.734499,,6300,-3.37984,0.03937,95.1878,3.977555
3166,4.641,0.38239,13.9501,3.734809,,6301,-3.3817,0.04037,97.5952,3.976934
3167,4.641,0.38375,13.9999,3.735119,,6302,-3.37984,0.04136,100,3.976624
3168,4.641,0.38512,14.0498,3.735429,,6302,-3.37984,0.04136,100,3.976624
3169,4.64472,0.38647,14.0992,3.735739,,,,,,
3170,4.64286,0.38784,14.1491,3.736049,,6302,1.36161,0,0,4.127294
3171,4.641,0.38921,14.1989,3.736669,,6303,1.36347,0.00037,12.231,4.131014
3172,4.63914,0.39057,14.2488,3.736979,,6304,1.35417,0.00078,25.6235,4.135975
3173,4.63728,0.39186,14.2958,3.737289,,6305,1.34859,0.00117,38.6232,4.139385
3174,4.641,0.39308,14.34,3.737599,,6307,1.34673,0.00157,51.7766,4.142175
3175,4.641,0.39444,14.3899,3.737909,,6308,1.36161,0.00197,64.9983,4.144655
3176,4.64658,0.39581,14.4398,3.738219,,6309,1.34859,0.00233,77.178,4.146515
3177,4.641,0.39718,14.4896,3.738529,,6310,1.35603,0.00272,90.0581,4.148066
3178,4.63914,0.39853,14.539,3.738839,,6310,1.35789,0.00302,100,4.149305
3179,4.64472,0.39973,14.5828,3.739149,,6310,1.35789,0.00302,100,4.149305
3180,4.63914,0.40109,14.6326,3.739459,,,,,,
3181,4.64286,0.4025,14.6839,3.739769,,6310,-1.34859,0,0,4.06405
3182,4.641,0.40373,14.7286,3.740389,,6311,-1.35603,0.00038,3.1928,4.0625
3183,4.641,0.40508,14.778,3.740389,,6312,-1.35603,0.00073,6.102,4.06064
3184,4.63728,0.40645,14.8278,3.741009,,6313,-1.35603,0.00113,9.4152,4.0594
3186,4.641,0.40781,14.8777,3.741319,,6314,-1.35231,0.00153,12.7326,4.05878
