测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2990,3.77046,0.02545,0.9313,3.461371,,6486,-0.6715,0.00062,6.3331,4.153336
2991,3.77046,0.02643,0.9669,3.464782,,6488,-0.67336,0.00081,8.3523,4.152716
2992,3.76674,0.02753,1.0075,3.468502,,6489,-0.6715,0.00101,10.3662,4.151786
2994,3.77046,0.02864,1.0481,3.471912,,6490,-0.67522,0.00118,12.1469,4.151165
2995,3.76674,0.02976,1.0888,3.475322,,6491,-0.67522,0.00139,14.2403,4.150236
2996,3.77046,0.03086,1.1294,3.478733,,6492,-0.67708,0.00159,16.2807,4.149616
2997,3.77046,0.03197,1.17,3.482143,,6493,-0.67708,0.00178,18.284,4.148995
2998,3.77232,0.03308,1.2106,3.485243,,6494,-0.67522,0.00197,20.1653,4.148376
2999,3.77418,0.03419,1.2512,3.488653,,6495,-0.67336,0.00217,22.2163,4.147756
3000,3.7686,0.0353,1.2918,3.491754,,6496,-0.67522,0.00236,24.2355,4.147135
3001,3.77046,0.03641,1.3324,3.494544,,6497,-0.6715,0.00254,26.0215,4.146515
3002,3.77046,0.03752,1.373,3.497954,,6498,-0.67522,0.00274,28.0619,4.146205
3003,3.77046,0.03863,1.4137,3.500744,,6499,-0.6715,0.00293,30.097,4.145586
3004,3.7686,0.03974,1.4543,3.503534,,6500,-0.6715,0.00316,32.3812,4.144965
3005,3.7686,0.04085,1.4949,3.506324,,6501,-0.67522,0.00335,34.3579,4.144345
3006,3.76674,0.04196,1.5355,3.509115,,6502,-0.67522,0.00352,36.1492,4.144035
3007,3.76674,0.04307,1.5761,3.511905,,6503,-0.67522,0.00372,38.1843,4.143415
3008,3.7686,0.04418,1.6167,3.514385,,6504,-0.6715,0.00392,40.2194,4.143105
3009,3.77046,0.04529,1.6573,3.516865,,6505,-0.6715,0.00414,42.4877,4.142795
3010,3.7686,0.04627,1.6929,3.519655,,6506,-0.67336,0.00432,44.3532,4.142175
3011,3.7686,0.04738,1.7336,3.522135,,6507,-0.67336,0.00452,46.383,4.141865
3012,3.7686,0.04851,1.7749,3.524616,,6508,-0.67336,0.00472,48.4021,4.141245
3013,3.76674,0.04948,1.8106,3.526786,,6509,-0.67522,0.00492,50.4372,4.140935
3015,3.77046,0.05059,1.8512,3.529266,,6511,-0.66964,0.00512,52.4723,4.140315
3016,3.7686,0.0517,1.8918,3.531746,,6511,-0.6715,0.00527,54.0039,4.140315
3017,3.7686,0.05281,1.9324,3.533606,,6511,-1.35045,0.00527,54.0039,4.121714
3018,3.77046,0.05392,1.973,3.536086,,6512,-1.35045,0.00566,58.0476,4.120784
3019,3.77046,0.05503,2.0136,3.538256,,6513,-1.35045,0.00603,61.821,4.119234
3020,3.7686,0.05614,2.0542,3.540737,,6514,-1.34859,0.00643,65.9759,4.118304
3021,3.76674,0.05725,2.0948,3.542907,,6515,-1.35045,0.00683,70.0567,4.117064
3022,3.76674,0.05836,2.1354,3.545077,,6517,-1.34859,0.00722,74.0951,4.116133
3023,3.76674,0.05947,2.176,3.546937,,6518,-1.35045,0.0076,77.9056,4.115203
3024,3.77232,0.06058,2.2166,3.548797,,6519,-1.35045,0.00799,81.9916,4.114274
3025,3.7686,0.06169,2.2572,3.550967,,6520,-1.34673,0.00844,86.5282,4.113653
3026,3.7686,0.0628,2.2978,3.552827,,6521,-1.35231,0.00881,90.3386,4.113033
3027,3.7686,0.06391,2.3384,3.554688,,6522,-1.35045,0.00921,94.4141,4.112413
3028,3.76488,0.06497,2.3775,3.556548,,6523,-1.35231,0.0096,98.4949,4.111793
3029,3.77046,0.06604,2.4166,3.558098,,6523,-1.35231,0.00975,100,4.111483
3030,3.7686,0.06702,2.4522,3.559958,,6523,-1.35231,0.00975,100,4.111483
3031,3.77046,0.06813,2.4928,3.561818,,,,,,
3032,3.77232,0.06924,2.5334,3.563678,,6523,0.6715,0,0,4.167287
3033,3.7686,0.07035,2.574,3.565228,,6525,0.6715,0.00023,15.6326,4.168527
3034,3.7686,0.07146,2.6146,3.566778,,6526,0.6715,0.00042,28.2842,4.170697
3035,3.77232,0.07256,2.6552,3.568328,,6527,0.6715,0.00063,42.2877,4.171937
3037,3.7686,0.0737,2.6966,3.569879,,6528,0.6715,0.00082,54.9393,4.173177
3038,3.77046,0.07481,2.7372,3.571119,,6529,0.6715,0.00101,68.0762,4.174107
3039,3.76488,0.07591,2.7778,3.572669,,6530,0.67336,0.0012,80.208,4.175037
3040,3.77232,0.07702,2.8184,3.573909,,6531,0.6715,0.0014,93.7262,4.175657
3041,3.77046,0.07813,2.859,3.575149,,6531,0.6715,0.00149,100,4.176277
3042,3.76674,0.07924,2.8996,3.576389,,6531,0,0.00149,100,4.157986
3043,3.76674,0.08035,2.9403,3.577939,,6532,0,0.00149,100,4.157366
3044,3.76674,0.08133,2.9759,3.578559,,6533,0,0.00149,100,4.157056
3045,3.76674,0.08244,3.0165,3.580109,,6534,0,0.00149,100,4.157056
3046,3.7686,0.08355,3.0571,3.581039,,6536,0,0.00149,100,4.157056
3047,3.7686,0.08466,3.0977,3.582589,,6537,0,0.00149,100,4.156746
3048,3.77046,0.08582,3.1402,3.583519,,6538,0,0.00149,100,4.156746
3049,3.7686,0.08685,3.1778,3.584449,,6539,0,0.00149,100,4.156746
3050,3.7686,0.08796,3.2184,3.585379,,6540,0,0.00149,100,4.156746
3051,3.77046,0.08901,3.2571,3.585999,,6541,0,0.00149,100,4.156746
3052,3.7686,0.09012,3.2977,3.58693,,6542,0,0.00149,100,4.156746
3053,3.7686,0.09123,3.3383,3.58786,,6543,0,0.00149,100,4.156746
3054,3.76674,0.09234,3.3789,3.58879,,6544,0,0.00149,100,4.156746
3055,3.77046,0.09345,3.4195,3.5891,,6545,0,0.00149,100,4.156746
3056,3.7686,0.09451,3.4582,3.59003,,6546,0,0.00149,100,4.156746
3057,3.7686,0.09551,3.495,3.59065,,6547,0,0.00149,100,4.156746
3058,3.77046,0.09661,3.5352,3.59158,,6547,0,0.00149,100,4.156746
3060,3.77046,0.09772,3.5758,3.5922,,6547,0,0.00149,100,4.156746
3061,3.76674,0.09883,3.6164,3.59282,,,,,,
3062,3.77046,0.09994,3.657,3.59313,,6547,-0.67708,0,0,4.138145
3063,3.77232,0.10105,3.6976,3.59375,,6548,-0.67336,0.0002,0.9817,4.137525
3064,3.77046,0.10216,3.7382,3.59437,,6549,-0.6715,0.0004,1.9261,4.136595
3065,3.7686,0.10327,3.7789,3.5953,,6550,-0.67708,0.00058,2.7615,4.135975
3066,3.7686,0.10438,3.8195,3.59561,,6552,-0.67336,0.00079,3.768,4.135355
3067,3.76488,0.10549,3.8601,3.59592,,6553,-0.67336,0.00098,4.7199,4.134735
3068,3.77046,0.10662,3.9014,3.59654,,6554,-0.67522,0.00116,5.5553,4.134425
3069,3.77046,0.10769,3.9405,3.59716,,6555,-0.67522,0.00136,6.5072,4.133805
3070,3.77232,0.1088,3.9811,3.59747,,6556,-0.6715,0.00155,7.4591,4.133184
3071,3.77046,0.10991,4.0218,3.59778,,6557,-0.6715,0.00175,8.411,4.132874
3072,3.77046,0.11101,4.062,3.5984,,6558,-0.6715,0.00195,9.3604,4.132565
3073,3.7686,0.11199,4.098,3.59871,,6559,-0.67336,0.00215,10.3123,4.132255
3074,3.77046,0.11311,4.139,3.59902,,6560,-0.67336,0.00235,11.2643,4.131945
3075,3.7686,0.11422,4.1796,3.59964,,6561,-0.67336,0.00255,12.2162,4.131324
3076,3.76674,0.11533,4.2202,3.59995,,6562,-0.67708,0.00275,13.1706,4.131014
3077,3.76674,0.11644,4.2608,3.60026,,6563,-0.67522,0.00294,14.1225,4.130704
3078,3.77046,0.11748,4.2988,3.60088,,6564,-0.67522,0.00316,15.1661,4.130394
3079,3.7686,0.11859,4.3394,3.601191,,6565,-0.67522,0.00335,16.0734,4.130085
3080,3.76674,0.1197,4.38,3.601501,,6566,-0.66964,0.00352,16.9088,4.130085
3082,3.77232,0.12081,4.4206,3.60181,,6567,-0.6715,0.00372,17.8607,4.129774
3083,3.7686,0.12192,4.4612,3.602431,,6568,-0.67708,0.00392,18.8151,4.129464
3084,3.7686,0.12303,4.5018,3.602741,,6569,-0.6715,0.00413,19.7942,4.129154
3085,3.77046,0.12414,4.5424,3.602741,,6570,-0.6715,0.00431,20.6842,4.128844
3086,3.76674,0.12525,4.583,3.603671,,6571,-0.67336,0.00451,21.6361,4.128534
3087,3.77046,0.12636,4.6236,3.603981,,6572,-0.67336,0.00471,22.5781,4.128224
3088,3.76674,0.12747,4.6642,3.604291,,6573,-0.67522,0.0049,23.4854,4.127914
3089,3.76674,0.12858,4.7049,3.604601,,6575,-0.67336,0.00509,24.4398,4.127914
3090,3.76674,0.12955,4.7405,3.604911,,6576,-0.67336,0.00529,25.3892,4.127604
3091,3.77046,0.13066,4.7811,3.605221,,6577,-0.67522,0.00547,26.2271,4.127294
3092,3.7686,0.13177,4.8217,3.605531,,6578,-0.67336,0.00567,27.179,4.127294
3093,3.7686,0.13288,4.8623,3.605841,,6579,-0.67336,0.00586,28.1334,4.126984
3094,3.7686,0.13399,4.9029,3.606151,,6580,-0.67336,0.00605,29.0407,4.126674
3095,3.7686,0.1351,4.9435,3.606461,,6581,-0.67522,0.00624,29.938,4.126364
3096,3.7686,0.13624,4.9853,3.606771,,6582,-0.67336,0.00644,30.8924,4.126054
3097,3.76674,0.13735,5.0259,3.607081,,6583,-0.6715,0.00665,31.8889,4.126054
3098,3.76674,0.13846,5.0665,3.607391,,6584,-0.67522,0.00683,32.7665,4.125744
3099,3.77046,0.13957,5.1071,3.607701,,6585,-0.67336,0.00704,33.7729,4.125434
3100,3.7686,0.14068,5.1477,3.608011,,6586,-0.67522,0.00724,34.7447,4.125124
3102,3.76488,0.14178,5.1879,3.608321,,6587,-0.6715,0.00743,35.6668,4.125124
3103,3.7686,0.14275,5.2236,3.608321,,6588,-0.67522,0.00761,36.5196,4.124814
3104,3.76674,0.14386,5.2642,3.608941,,6589,-0.67522,0.00781,37.4913,4.124504
3105,3.77046,0.14498,5.3048,3.608941,,6590,-0.67336,0.00801,38.4234,4.124504
3106,3.7686,0.14608,5.3454,3.609251,,6591,-0.67336,0.00821,39.3679,4.124194
3107,3.77046,0.14719,5.386,3.609561,,6592,-0.67522,0.00839,40.2405,4.124194
3108,3.76674,0.14838,5.4293,3.610181,,6593,-0.67522,0.00859,41.2271,4.123884
3109,3.7686,0.14938,5.4661,3.610491,,6594,-0.67336,0.00877,42.0724,4.123574
3110,3.77046,0.15049,5.5067,3.610491,,6595,-0.67522,0.00898,43.0714,4.123574
3111,3.7686,0.1516,5.5473,3.611111,,6596,-0.67522,0.00918,44.0233,4.123264
3112,3.76488,0.1527,5.5875,3.611111,,6597,-0.6715,0.00937,44.9653,4.122954
3113,3.77046,0.15368,5.6232,3.611421,,6598,-0.6715,0.00955,45.8007,4.122954
3114,3.77046,0.15479,5.6638,3.611731,,6599,-0.67522,0.00975,46.7551,4.122644
3115,3.76674,0.15594,5.7059,3.612041,,6600,-0.67522,0.00994,47.7095,4.122644
3116,3.76674,0.157,5.745,3.612351,,6601,-0.67336,0.01014,48.6688,4.122644
3117,3.76674,0.15799,5.781,3.612661,,6603,-0.67522,0.01034,49.6207,4.122334
3118,3.7686,0.1591,5.8216,3.612971,,6604,-0.67336,0.01052,50.476,4.122334
3119,3.7686,0.16021,5.8622,3.613281,,6605,-0.67522,0.01071,51.3932,4.121714
3120,3.77232,0.16132,5.9029,3.613591,,6606,-0.6715,0.01093,52.4269,4.121714
3121,3.7686,0.16243,5.9435,3.613901,,6607,-0.67522,0.0111,53.2697,4.121714
3122,3.77046,0.16354,5.9841,3.614211,,6608,-0.67522,0.0113,54.2216,4.121404
3123,3.77046,0.16465,6.0247,3.614521,,6609,-0.67894,0.0115,55.176,4.121094
3124,3.76674,0.16575,6.0649,3.614521,,6610,-0.67336,0.0117,56.113,4.121094
3125,3.77046,0.16672,6.1006,3.615141,,6611,-0.67336,0.01189,57.065,4.120784
3126,3.77232,0.16783,6.1412,3.615451,,6612,-0.6715,0.01209,58.0169,4.120784
3127,3.77046,0.16896,6.1826,3.615762,,6613,-0.67522,0.01229,58.9787,4.120784
3129,3.76674,0.17,6.2205,3.615762,,6614,-0.67708,0.01247,59.8414,4.120474
3130,3.77418,0.17111,6.2611,3.616071,,6615,-0.6715,0.01269,60.8999,4.120164
3131,3.76674,0.17222,6.3017,3.616691,,6616,-0.67708,0.01289,61.8344,4.120164
3132,3.7686,0.1733,6.3412,3.617002,,6617,-0.67336,0.01307,62.7045,4.119853
3133,3.76674,0.17431,6.3783,3.617002,,6618,-0.67522,0.01328,63.7035,4.119853
3134,3.77418,0.17542,6.4189,3.617311,,6619,-0.67522,0.01347,64.6306,4.119544
3135,3.77046,0.17653,6.4595,3.617621,,6620,-0.67522,0.01365,65.466,4.119544
3136,3.7686,0.17763,6.4998,3.617932,,6621,-0.67522,0.01384,66.4155,4.119234
3137,3.76674,0.17861,6.5354,3.618242,,6622,-0.67522,0.01404,67.3699,4.119234
3138,3.77232,0.17972,6.576,3.618551,,6623,-0.67522,0.01427,68.4383,4.118924
3139,3.77418,0.18095,6.6212,3.618862,,6625,-0.67522,0.01446,69.3555,4.118924
3140,3.7686,0.18196,6.658,3.619172,,6626,-0.67522,0.01464,70.2281,4.118614
3141,3.7686,0.18307,6.6986,3.619482,,6627,-0.67336,0.01483,71.1453,4.118304
3142,3.7686,0.18418,6.7392,3.619792,,6628,-0.67336,0.01505,72.1864,4.118304
3143,3.7686,0.18515,6.7748,3.620102,,6629,-0.67522,0.01524,73.1111,4.118304
3144,3.77232,0.18626,6.8154,3.620412,,6630,-0.67522,0.01542,73.9836,4.117993
3145,3.77046,0.18737,6.8561,3.620722,,6631,-0.67522,0.01564,75.0347,4.117993
3146,3.7686,0.18848,6.8967,3.621032,,6632,-0.67522,0.01582,75.9172,4.117373
3147,3.7686,0.1895,6.9342,3.621342,,6633,-0.67522,0.01602,76.8617,4.117373
3148,3.77046,0.19071,6.9782,3.621962,,6634,-0.67336,0.01622,77.8409,4.117373
3149,3.7686,0.19182,7.0189,3.622272,,6634,-0.6715,0.0163,78.2077,4.117373
3150,3.7686,0.19279,7.0545,3.622582,,6634,-1.34673,0.0163,78.2077,4.099392
3151,3.7686,0.1939,7.0951,3.622582,,6635,-1.35045,0.01672,80.2231,4.098152
3152,3.76674,0.19501,7.1357,3.622892,,6637,-1.35045,0.01715,82.2583,4.097222
3154,3.77232,0.19612,7.1763,3.623512,,6638,-1.35045,0.01751,83.9836,4.095982
3155,3.76674,0.19723,7.2169,3.623822,,6639,-1.35231,0.0179,85.8924,4.095672
3156,3.77418,0.19834,7.2575,3.623822,,6640,-1.35417,0.01828,87.7095,4.095052
3157,3.77046,0.19945,7.2981,3.624442,,6641,-1.35045,0.01866,89.5439,4.094432
3158,3.7686,0.20056,7.3388,3.625062,,6642,-1.35045,0.01906,91.4353,4.094122
3159,3.77046,0.20167,7.3794,3.625372,,6643,-1.35231,0.0195,93.5771,4.093502
3160,3.76674,0.20278,7.42,3.625682,,6644,-1.35045,0.0199,95.466,4.093192
3161,3.77232,0.20388,7.4602,3.625992,,6645,-1.35417,0.02025,97.1393,4.092572
3162,3.76488,0.20499,7.5008,3.626302,,6646,-1.35231,0.02064,99.0456,4.092262
3163,3.7686,0.20608,7.5407,3.626612,,6646,-1.35045,0.02084,100,4.092262
3164,3.7686,0.2071,7.5782,3.627232,,6646,-1.35045,0.02084,100,4.092262
3165,3.76674,0.20821,7.6188,3.627542,,,,,,
3166,3.77046,0.20932,7.6594,3.627542,,6646,0.6715,0,0,4.147756
3167,3.77046,0.21044,7.7004,3.627852,,6647,0.6715,0.00019,12.4226,4.148995
3168,3.77046,0.21155,7.741,3.628162,,6648,0.6715,0.00036,23.8472,4.151165
3169,3.7686,0.21266,7.7816,3.628782,,6649,0.6715,0.00055,36.8892,4.152406
3170,3.77046,0.21376,7.8219,3.629092,,6651,0.6715,0.00075,49.8279,4.153646
3171,3.77046,0.21474,7.8575,3.629402,,6652,0.6715,0.00095,62.9732,4.154576
3172,3.7686,0.21585,7.8981,3.629712,,6653,0.6715,0.00113,75.1549,4.155506
3173,3.7686,0.21696,7.9387,3.630022,,6654,0.6715,0.00133,88.4377,4.156126
3174,3.7686,0.21807,7.9793,3.630332,,6655,0.6715,0.0015,100,4.156746
3176,3.7686,0.21918,8.0199,3.630642,,6655,0,0.0015,100,4.138765
3177,3.77232,0.22029,8.0605,3.630952,,6656,0,0.0015,100,4.138145
3178,3.77046,0.2214,8.1011,3.631262,,6657,0,0.0015,100,4.137835
3179,3.77046,0.22253,8.1425,3.631882,,6658,0,0.0015,100,4.137835
3180,3.7686,0.22376,8.1877,3.632192,,6659,0,0.0015,100,4.137835
3181,3.77046,0.22487,8.2283,3.632503,,6660,0,0.0015,100,4.138145
3182,3.76488,0.22598,8.2689,3.632813,,6661,0,0.0015,100,4.138145
3183,3.77232,0.22709,8.3096,3.633122,,6662,0,0.0015,100,4.138145
3184,3.77046,0.2282,8.3502,3.633433,,6663,0,0.0015,100,4.138145
3185,3.77046,0.22931,8.3908,3.633743,,6664,0,0.0015,100,4.138455
3186,3.76674,0.23042,8.4314,3.634053,,6665,0,0.0015,100,4.138455
3187,3.76674,0.23147,8.4697,3.634363,,6666,0,0.0015,100,4.138455
3188,3.77046,0.23253,8.5084,3.634673,,6667,0,0.0015,100,4.138765
3189,3.76674,0.23364,8.549,3.635293,,6668,0,0.0015,100,4.138765
3190,3.77046,0.23474,8.5896,3.635293,,6669,0,0.0015,100,4.138765
3191,3.7686,0.23584,8.6298,3.635913,,6670,0,0.0015,100,4.138765
3192,3.76674,0.23682,8.6654,3.635913,,6671,0,0.0015,100,4.139385
3193,3.77046,0.23793,8.7061,3.636223,,6671,0,0.0015,100,4.139385
3194,3.7686,0.23904,8.7466,3.636843,,,,,,
3196,3.7686,0.24015,8.7873,3.637153,,6671,-0.67522,0,0,4.121094
3197,3.7686,0.24126,8.8278,3.637463,,6672,-0.67522,0.0002,0.4971,4.120164
3198,3.77046,0.24237,8.8685,3.637773,,6673,-0.6715,0.0004,0.9792,4.119234
3199,3.76674,0.24348,8.9091,3.638083,,6674,-0.67336,0.00058,1.4023,4.118614
3200,3.76674,0.24459,8.9497,3.638703,,6675,-0.67522,0.00076,1.858,4.118304
3201,3.76674,0.2457,8.9903,3.639013,,6676,-0.6715,0.00097,2.3664,4.117993
3202,3.7686,0.24681,9.0309,3.639323,,6677,-0.67336,0.00115,2.7932,4.117373
3203,3.7686,0.24795,9.0727,3.639633,,6678,-0.67336,0.00135,3.2753,4.117064
3204,3.76674,0.24899,9.111,3.639943,,6679,-0.67522,0.00155,3.7574,4.116754
3205,3.7686,0.25009,9.1512,3.640253,,6680,-0.6715,0.00174,4.2394,4.116444
3206,3.77418,0.25107,9.1868,3.640563,,6681,-0.67336,0.00194,4.7202,4.116133
3207,3.7686,0.25218,9.2275,3.640873,,6682,-0.67522,0.00214,5.2023,4.115823
3208,3.76488,0.25329,9.2681,3.641183,,6683,-0.67522,0.00236,5.7396,4.115513
3209,3.77046,0.2544,9.3087,3.641803,,6684,-0.67522,0.00256,6.2091,4.115203
3210,3.7686,0.25551,9.3493,3.642113,,6685,-0.67336,0.00273,6.6309,4.115203
3211,3.77046,0.25662,9.3899,3.642113,,6686,-0.67336,0.00293,7.113,4.114893
3212,3.77046,0.25773,9.4305,3.642423,,6687,-0.6715,0.00313,7.5951,4.114583
3213,3.77046,0.25884,9.4711,3.643043,,6688,-0.67336,0.00333,8.0859,4.114583
3214,3.7686,0.25994,9.5117,3.643353,,6689,-0.66964,0.00351,8.5178,4.114274
3215,3.7686,0.26106,9.5527,3.643663,,6690,-0.6715,0.0037,8.9998,4.114274
3217,3.76674,0.26217,9.5933,3.643973,,6691,-0.6715,0.00391,9.4945,4.113963
3218,3.7686,0.2632,9.6308,3.644283,,6692,-0.67522,0.00408,9.9225,4.113653
3219,3.76674,0.26443,9.6757,3.644593,,6693,-0.67336,0.00428,10.387,4.113653
3220,3.7686,0.26543,9.7124,3.644903,,6694,-0.67336,0.00448,10.8741,4.113343
3221,3.77046,0.26654,9.753,3.645523,,6696,-0.67336,0.00471,11.434,4.113343
3222,3.76674,0.26765,9.7937,3.645523,,6697,-0.67522,0.00488,11.8521,4.113033
3223,3.76674,0.26876,9.8342,3.646453,,6698,-0.67522,0.00508,12.3479,4.113033
3224,3.77418,0.26987,9.8749,3.646763,,6699,-0.67522,0.00528,12.83,4.112723
3225,3.7686,0.27084,9.9105,3.647074,,6700,-0.67336,0.00548,13.3121,4.112723
3226,3.77046,0.27195,9.9511,3.647383,,6701,-0.67522,0.00568,13.7904,4.112413
3227,3.77046,0.27306,9.9917,3.647693,,6702,-0.67522,0.00585,14.2134,4.112413
3228,3.76488,0.27417,10.0323,3.648004,,6703,-0.67336,0.00605,14.6968,4.112103
3229,3.7686,0.27528,10.0729,3.648314,,6704,-0.67708,0.00625,15.1788,4.112103
3230,3.77046,0.27639,10.1135,3.648623,,6705,-0.67522,0.00645,15.6622,4.111793
3231,3.7686,0.27743,10.1515,3.648934,,6706,-0.67522,0.00655,15.907,4.111793
3232,3.7686,0.27857,10.1932,3.649244,,6706,-5.40551,0.00655,15.907,3.983755
3233,3.7686,0.27968,10.2338,3.649554,,6707,-5.40551,0.00824,20.0296,3.977555
3234,3.77046,0.28078,10.2741,3.650174,,6708,-5.40551,0.00981,23.8246,3.972594
3235,3.7686,0.28175,10.3097,3.650484,,6709,-5.40551,0.0114,27.6937,3.968564
3236,3.7686,0.28286,10.3503,3.650794,,6710,-5.40551,0.01299,31.5603,3.964844
3237,3.7686,0.28397,10.3909,3.651104,,6711,-5.40737,0.01458,35.4282,3.962363
3238,3.76674,0.28508,10.4315,3.651414,,6712,-5.40551,0.01616,39.2596,3.959883
3239,3.7686,0.28612,10.4694,3.651724,,6713,-5.40551,0.01762,42.7998,3.957713
3241,3.76674,0.28724,10.5104,3.652034,,6714,-5.40551,0.01858,45.1348,3.956473
3242,3.77232,0.28835,10.551,3.652344,,6714,-3.38542,0.01858,45.1348,4.010107
3243,3.77232,0.28952,10.5939,3.652654,,6715,-3.37984,0.01951,47.3932,4.011657
3244,3.7686,0.29057,10.6322,3.652964,,6716,-3.37798,0.02045,49.6968,4.011967
3245,3.77232,0.29154,10.6679,3.653274,,6717,-3.38356,0.02145,52.1134,4.011657
3246,3.7686,0.29265,10.7085,3.653894,,6718,-3.37984,0.02244,54.53,4.011037
3247,3.7686,0.29376,10.7491,3.654204,,6719,-3.37798,0.02344,56.9479,4.010107
3248,3.7686,0.29487,10.7897,3.654204,,6720,-3.37984,0.02458,59.7311,4.009487
3249,3.7686,0.29598,10.8303,3.654824,,6721,-3.37798,0.02558,62.1477,4.008867
3250,3.7686,0.29709,10.8709,3.655134,,6722,-3.3817,0.02647,64.3145,4.008246
3251,3.77232,0.29806,10.9065,3.655444,,6723,-3.37984,0.02747,66.7324,4.007936
3252,3.7686,0.29917,10.9471,3.655754,,6724,-3.37798,0.02846,69.149,4.007007
3253,3.76674,0.30025,10.9866,3.656064,,6725,-3.37798,0.02946,71.5656,4.006696
3254,3.77046,0.30131,11.0253,3.656374,,6726,-3.37612,0.03044,73.9596,4.006076
3255,3.77046,0.30238,11.0644,3.656684,,6727,-3.37612,0.03131,76.0799,4.005456
3256,3.7686,0.30351,11.1057,3.657304,,6728,-3.37984,0.03236,78.6334,4.004836
3257,3.7686,0.30448,11.1414,3.657304,,6729,-3.37798,0.03326,80.8002,4.004216
3258,3.7686,0.30559,11.182,3.657614,,6730,-3.37984,0.03425,83.2168,4.003906
3259,3.76674,0.3067,11.2226,3.657924,,6731,-3.37798,0.03525,85.6334,4.003286
3260,3.77046,0.30781,11.2632,3.658544,,6732,-3.37798,0.03624,88.05,4.002666
3261,3.77046,0.30892,11.3038,3.658854,,6733,-3.37798,0.03724,90.4679,4.002046
3262,3.76674,0.31003,11.3444,3.659164,,6735,-3.37984,0.03823,92.8845,4.001426
3263,3.7686,0.31114,11.385,3.659474,,6736,-3.37984,0.03923,95.3024,4.001116
3264,3.7686,0.31225,11.4256,3.659784,,6737,-3.37798,0.04023,97.7428,4.000496
3265,3.77232,0.31336,11.4662,3.660094,,6738,-3.37984,0.04116,100,4.000186
3267,3.7686,0.31447,11.5068,3.660404,,6738,-3.37984,0.04116,100,4.000186
3268,3.7686,0.31558,11.5475,3.660714,,,,,,
3269,3.77046,0.31669,11.5881,3.661334,,6738,1.34115,0,0,4.130704
3270,3.77046,0.3178,11.6287,3.661644,,6739,1.34859,0.00038,12.6289,4.132874
3271,3.7686,0.31893,11.67,3.661954,,6740,1.35603,0.00073,24.1924,4.137835
3272,3.76674,0.32003,11.7103,3.662264,,6741,1.34487,0.00112,37.3883,4.141555
3273,3.7686,0.321,11.7459,3.662574,,6742,1.35231,0.00152,50.5842,4.144035
3274,3.77046,0.32211,11.7865,3.662884,,6743,1.34301,0.00192,63.7801,4.146205
3275,3.77046,0.32322,11.8271,3.663194,,6744,1.34115,0.00231,76.976,4.148066
3276,3.7686,0.32433,11.8677,3.663504,,6745,1.35231,0.00271,90.1375,4.149616
3277,3.76674,0.32544,11.9083,3.663815,,6746,1.35417,0.00301,100,4.150856
3278,3.76674,0.32655,11.949,3.664124,,6746,1.35417,0.00301,100,4.150856
3279,3.77046,0.32766,11.9896,3.664434,,,,,,
3280,3.76674,0.32877,12.0301,3.665055,,6746,-1.35975,0,0,4.077381
3281,3.77046,0.32988,12.0708,3.665365,,6747,-1.35231,0.00035,2.8972,4.076451
