测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5404,3.47842,0.04851,1.8518,3.543837,,8900,-1.35231,0.00523,53.858,4.103113
5405,3.47842,0.0495,1.8894,3.546007,,8901,-1.35045,0.0056,57.756,4.101563
5406,3.4747,0.05048,1.9266,3.547867,,8902,-1.34859,0.00598,61.6593,4.100012
5407,3.47842,0.05146,1.9643,3.550037,,8903,-1.35045,0.00637,65.5999,4.098462
5408,3.47842,0.05245,2.0019,3.551897,,8904,-1.35045,0.00675,69.5458,4.097532
5409,3.48028,0.05344,2.0398,3.553757,,8905,-1.34859,0.00713,73.5236,4.096292
5410,3.47842,0.05442,2.0771,3.555928,,8906,-1.35045,0.00752,77.4642,4.095362
5411,3.47842,0.0554,2.1147,3.557478,,8907,-1.35045,0.0079,81.4048,4.094432
5412,3.47842,0.05639,2.1523,3.559648,,8908,-1.34859,0.00828,85.3507,4.093502
5413,3.47842,0.05737,2.19,3.561508,,8909,-1.34859,0.00865,89.1741,4.092572
5414,3.47842,0.05839,2.2287,3.563368,,8910,-1.34859,0.00904,93.12,4.091642
5416,3.48028,0.05938,2.2667,3.565228,,8911,-1.35045,0.00942,97.0605,4.091022
5417,3.47842,0.0604,2.3054,3.567088,,8912,-1.34859,0.0097,100,4.090092
5418,3.47842,0.06132,2.3404,3.568638,,8912,-1.34859,0.0097,100,4.090092
5419,3.47656,0.06234,2.3795,3.570498,,,,,,
5420,3.47842,0.06333,2.4171,3.571738,,8912,0.65848,0,0,4.161706
5421,3.47842,0.06432,2.4551,3.573599,,8913,0.67708,0.00021,14.0951,4.163257
5422,3.47842,0.06531,2.4927,3.574839,,8914,0.67522,0.00041,27.0954,4.165737
5423,3.48028,0.0663,2.5308,3.576389,,8915,0.67336,0.00061,40.0616,4.167287
5424,3.48028,0.06729,2.5684,3.577629,,8916,0.67522,0.00079,52.583,4.169457
5425,3.47842,0.06827,2.606,3.579179,,8917,0.67708,0.00101,66.7465,4.170697
5426,3.47656,0.06926,2.6436,3.580419,,8918,0.67522,0.0012,79.3705,4.171627
5427,3.47842,0.07025,2.6813,3.581659,,8919,0.66778,0.00139,92.0972,4.172247
5428,3.47842,0.07123,2.7189,3.582899,,8920,0.66964,0.00151,100,4.172867
5429,3.48028,0.07223,2.7568,3.584449,,8920,0,0.00151,100,4.149616
5430,3.48028,0.07321,2.7945,3.585379,,8921,0,0.00151,100,4.148685
5431,3.47842,0.07421,2.8325,3.58693,,8922,0,0.00151,100,4.148376
5432,3.47842,0.07519,2.8701,3.58817,,8923,0,0.00151,100,4.148066
5433,3.47842,0.07627,2.911,3.5891,,8924,0,0.00151,100,4.148066
5434,3.47842,0.07727,2.9494,3.59034,,8925,0,0.00151,100,4.148066
5435,3.47842,0.07827,2.9874,3.59127,,8926,0,0.00151,100,4.147756
5436,3.47842,0.07926,3.0254,3.59251,,8927,0,0.00151,100,4.147756
5437,3.47842,0.08025,3.063,3.59344,,8928,0,0.00151,100,4.147756
5438,3.48028,0.08122,3.1002,3.59406,,8929,0,0.00151,100,4.147756
5439,3.47842,0.08222,3.1382,3.5953,,8930,0,0.00151,100,4.147756
5440,3.48214,0.08319,3.1755,3.59592,,8931,0,0.00151,100,4.147756
5441,3.47842,0.08419,3.2135,3.59685,,8932,0,0.00151,100,4.147756
5442,3.47842,0.08517,3.2511,3.59747,,8933,0,0.00151,100,4.147135
5443,3.47842,0.08615,3.2883,3.5984,,8934,0,0.00151,100,4.147135
5444,3.47842,0.08714,3.3259,3.59902,,8935,0,0.00151,100,4.147135
5445,3.47656,0.08812,3.3636,3.59995,,8936,0,0.00151,100,4.147135
5446,3.48028,0.08912,3.4015,3.60057,,8936,0,0.00151,100,4.147135
5447,3.47842,0.09009,3.4388,3.601501,,,,,,
5448,3.47656,0.09107,3.4761,3.602121,,8936,-0.6715,0,0,4.123264
5449,3.47842,0.09204,3.5129,3.602741,,8937,-0.6715,0.00018,0.8446,4.122644
5450,3.47842,0.09303,3.5509,3.603361,,8938,-0.6715,0.00037,1.7989,4.121404
5451,3.47842,0.09399,3.5874,3.603981,,8939,-0.6715,0.00056,2.7158,4.120784
5452,3.47656,0.09497,3.625,3.604601,,8940,-0.6715,0.00075,3.6253,4.119853
5453,3.48028,0.09595,3.6623,3.605221,,8941,-0.6715,0.00094,4.5422,4.119234
5454,3.48028,0.09693,3.6999,3.605841,,8942,-0.6715,0.00113,5.4591,4.118614
5455,3.47842,0.09792,3.7375,3.606151,,8943,-0.6715,0.00132,6.3785,4.117993
5456,3.48028,0.0989,3.7748,3.606771,,8944,-0.6715,0.00151,7.2954,4.117373
5458,3.48028,0.09988,3.8124,3.607701,,8945,-0.6715,0.0017,8.2123,4.116754
5459,3.47656,0.10087,3.85,3.608011,,8946,-0.6715,0.0019,9.1392,4.116444
5460,3.48028,0.10185,3.8876,3.608631,,8947,-0.6715,0.00209,10.0561,4.116133
5461,3.47842,0.10283,3.9249,3.609251,,8948,-0.6715,0.00227,10.9655,4.115513
5462,3.47842,0.10381,3.9625,3.609561,,8949,-0.6715,0.00246,11.8824,4.115203
5463,3.47842,0.10484,4.0016,3.610181,,8950,-0.6715,0.00266,12.8267,4.114583
5464,3.47842,0.10587,4.0411,3.610491,,8951,-0.6715,0.00284,13.7087,4.114274
5465,3.47842,0.10686,4.0787,3.610801,,8952,-0.6715,0.00303,14.6182,4.113963
5466,3.48028,0.10784,4.1163,3.611421,,8953,-0.6715,0.00322,15.5251,4.113653
5467,3.47842,0.10884,4.1543,3.611731,,8954,-0.6715,0.00342,16.4968,4.113033
5468,3.48028,0.10982,4.1919,3.612351,,8955,-0.6715,0.00361,17.4063,4.112723
5469,3.47842,0.11081,4.2295,3.612661,,8956,-0.6715,0.00381,18.3531,4.112413
5470,3.48028,0.11179,4.2671,3.612971,,8957,-0.67336,0.004,19.27,4.112103
5471,3.47842,0.11278,4.3048,3.613281,,8958,-0.6715,0.00419,20.2143,4.111793
5472,3.47842,0.11376,4.342,3.613901,,8959,-0.6715,0.00439,21.1586,4.111483
5473,3.47656,0.11474,4.3796,3.614211,,8960,-0.6715,0.00458,22.078,4.111173
5474,3.47842,0.11574,4.4176,3.614521,,8961,-0.67336,0.00477,22.9775,4.110863
5475,3.47842,0.11673,4.4556,3.614831,,8962,-0.6715,0.00496,23.9118,4.110553
5476,3.47656,0.11774,4.494,3.615141,,8963,-0.6715,0.00516,24.8661,4.110243
5477,3.47842,0.11872,4.5316,3.615762,,8964,-0.6715,0.00535,25.783,4.109933
5478,3.48028,0.11965,4.567,3.615762,,8965,-0.6715,0.00554,26.6999,4.109623
5479,3.47842,0.12072,4.6079,3.616071,,8966,-0.6715,0.00572,27.5645,4.109313
5480,3.47842,0.12171,4.6455,3.616381,,8967,-0.6715,0.00591,28.4814,4.109003
5481,3.47656,0.1227,4.6835,3.616691,,8968,-0.6715,0.0061,29.4008,4.108693
5482,3.48028,0.12368,4.7208,3.617002,,8969,-0.6715,0.00629,30.3177,4.108383
5483,3.47842,0.12468,4.7588,3.617621,,8970,-0.6715,0.00648,31.2271,4.108073
5484,3.47842,0.12566,4.7964,3.617621,,8971,-0.6715,0.00668,32.2163,4.107763
5485,3.47656,0.12664,4.8337,3.618242,,8973,-0.6715,0.00687,33.1431,4.107453
5486,3.48028,0.12762,4.8713,3.618551,,8974,-0.6715,0.00706,34.06,4.107143
5487,3.47842,0.12861,4.9089,3.618862,,8975,-0.67336,0.00724,34.9072,4.106833
5488,3.48028,0.12958,4.9461,3.619172,,8976,-0.6715,0.00744,35.8964,4.106833
5489,3.47842,0.13057,4.9838,3.619172,,8977,-0.6715,0.00763,36.8157,4.106523
5490,3.48028,0.13155,5.0214,3.619792,,8978,-0.6715,0.00783,37.7426,4.106213
5491,3.48028,0.13253,5.0586,3.620102,,8979,-0.6715,0.00802,38.6695,4.105903
5492,3.47842,0.13353,5.0966,3.620102,,8980,-0.6715,0.00821,39.5764,4.105593
5493,3.47842,0.13446,5.1324,3.620412,,8981,-0.6715,0.0084,40.4933,4.105593
5494,3.47656,0.13547,5.1708,3.620722,,8982,-0.6715,0.00859,41.4127,4.105283
5495,3.47656,0.13646,5.2087,3.621032,,8983,-0.6715,0.00878,42.3296,4.104973
5496,3.47656,0.13745,5.2463,3.621342,,8984,-0.6715,0.00897,43.2465,4.104663
5497,3.47842,0.13843,5.284,3.621652,,8985,-0.6715,0.00916,44.1659,4.104663
5498,3.47656,0.13942,5.3216,3.621962,,8986,-0.67336,0.00934,45.0554,4.104352
5499,3.47842,0.1404,5.3589,3.622272,,8987,-0.6715,0.00954,46.0172,4.103733
5500,3.47842,0.14139,5.3968,3.622582,,8988,-0.6715,0.00974,46.9441,4.103423
5501,3.48028,0.14238,5.4345,3.622582,,8989,-0.6715,0.00993,47.8635,4.103113
5502,3.47842,0.14336,5.4721,3.622892,,8990,-0.6715,0.01012,48.7878,4.103113
5504,3.47842,0.14435,5.5097,3.623202,,8991,-0.6715,0.01031,49.7072,4.102803
5505,3.48028,0.14533,5.5473,3.623512,,8992,-0.6715,0.0105,50.6241,4.102492
5506,3.47842,0.14632,5.5849,3.623822,,8993,-0.6715,0.01069,51.551,4.102492
5507,3.47842,0.1473,5.6222,3.624132,,8994,-0.6715,0.01088,52.4779,4.102182
5508,3.48028,0.14829,5.6602,3.624442,,8995,-0.6715,0.01107,53.3948,4.101872
5509,3.47656,0.14936,5.7011,3.624752,,8996,-0.6715,0.01126,54.3117,4.101563
5510,3.48028,0.15035,5.7387,3.624752,,8997,-0.6715,0.01145,55.2286,4.101563
5511,3.47842,0.15134,5.7767,3.625372,,8998,-0.6715,0.01164,56.138,4.101253
5512,3.48214,0.15233,5.8144,3.625682,,8999,-0.6715,0.01184,57.0749,4.101253
5513,3.47842,0.15331,5.8516,3.625682,,9000,-0.6715,0.01201,57.937,4.100943
5514,3.47656,0.15428,5.8888,3.625992,,9001,-0.6715,0.0122,58.8364,4.100943
5515,3.47656,0.15527,5.9265,3.626302,,9002,-0.6715,0.01241,59.8455,4.100633
5516,3.48028,0.15626,5.9644,3.626612,,9003,-0.6715,0.0126,60.7724,4.100322
5517,3.47656,0.15725,6.0021,3.626922,,9004,-0.6715,0.01279,61.6893,4.100012
5518,3.47842,0.15823,6.0397,3.627232,,9005,-0.6715,0.01298,62.6087,4.100012
5519,3.47656,0.15921,6.0769,3.627542,,9006,-0.6715,0.01317,63.5256,4.099702
5520,3.48028,0.16019,6.1145,3.627542,,9007,-0.6715,0.01336,64.4325,4.099392
5521,3.47842,0.1612,6.1529,3.628162,,9008,-0.6715,0.01355,65.3594,4.099392
5522,3.47842,0.16219,6.1905,3.628162,,9009,-0.6715,0.01374,66.2788,4.099082
5523,3.47656,0.16313,6.2267,3.628472,,9010,-0.6715,0.01393,67.1957,4.099082
5524,3.48028,0.1642,6.2676,3.628782,,9011,-0.6715,0.01413,68.1226,4.098773
5525,3.48028,0.16519,6.3052,3.629402,,9012,-0.6715,0.01432,69.0669,4.098462
5526,3.47842,0.16618,6.3429,3.629712,,9013,-0.6715,0.01451,69.9763,4.098462
5527,3.47842,0.16716,6.3805,3.630022,,9014,-0.6715,0.0147,70.9032,4.098152
5528,3.47656,0.16816,6.4184,3.630332,,9016,-0.6715,0.0149,71.8276,4.098152
5529,3.47842,0.16914,6.4561,3.630642,,9017,-0.6715,0.0151,72.7993,4.097842
5530,3.47842,0.17014,6.4941,3.630952,,9018,-0.6715,0.01529,73.7361,4.097842
5531,3.47656,0.17111,6.5313,3.631262,,9019,-0.6715,0.01548,74.663,4.097532
5532,3.48028,0.1721,6.5689,3.631262,,9020,-0.6715,0.01568,75.5998,4.097222
5533,3.48028,0.17307,6.6062,3.631572,,9021,-0.6715,0.01587,76.5068,4.097222
5534,3.47842,0.17409,6.6449,3.631882,,9022,-0.6715,0.01606,77.4337,4.096912
5535,3.47842,0.17509,6.6833,3.632192,,9023,-0.6715,0.01622,78.236,4.096912
5536,3.47842,0.17609,6.7213,3.632503,,9023,-1.35045,0.01622,78.236,4.073351
5537,3.48028,0.17708,6.7589,3.632813,,9024,-1.35231,0.0166,80.0623,4.072111
5538,3.47842,0.17798,6.7935,3.633122,,9025,-1.35045,0.017,81.9609,4.07087
5539,3.47656,0.17896,6.8308,3.633433,,9026,-1.34859,0.01738,83.8047,4.070251
5540,3.47842,0.17994,6.8684,3.633743,,9027,-1.35231,0.01776,85.6484,4.06932
5541,3.47842,0.18093,6.906,3.634053,,9028,-1.34859,0.01814,87.4922,4.0687
5542,3.47842,0.18193,6.944,3.634363,,9029,-1.35045,0.01853,89.336,4.06808
5543,3.47842,0.18293,6.9824,3.634673,,9030,-1.34859,0.01891,91.1798,4.067461
5544,3.48028,0.18392,7.02,3.634983,,9031,-1.34859,0.01929,93.0235,4.06684
5545,3.47842,0.1849,7.0576,3.634983,,9032,-1.34859,0.01967,94.8673,4.06653
5547,3.47842,0.18589,7.0952,3.635293,,9033,-1.34859,0.02006,96.7285,4.06591
5548,3.47842,0.18687,7.1328,3.635913,,9034,-1.34859,0.02044,98.5723,4.0656
5549,3.47656,0.18786,7.1705,3.635913,,9035,-1.34859,0.02074,100,4.06529
5550,3.47656,0.18884,7.2081,3.636223,,9035,-1.34859,0.02074,100,4.06529
5551,3.47842,0.18983,7.2457,3.636533,,,,,,
5552,3.47842,0.19081,7.2833,3.636843,,9035,0.67894,0,0,4.136905
5553,3.47656,0.1918,7.3209,3.637153,,9036,0.66964,0.00018,12.3188,4.138145
5554,3.47656,0.19284,7.3608,3.637463,,9037,0.66964,0.00038,25.3278,4.140625
5555,3.47842,0.19386,7.3995,3.637773,,9038,0.67336,0.00057,38.0607,4.142175
5556,3.47842,0.19484,7.4371,3.638083,,9039,0.6715,0.00076,50.6556,4.143725
5557,3.47842,0.19583,7.4747,3.638393,,9040,0.6715,0.00095,63.3885,4.144965
5558,3.47842,0.19681,7.5123,3.638703,,9041,0.67894,0.00114,76.156,4.145895
5559,3.47842,0.1978,7.5499,3.639013,,9042,0.67522,0.00133,88.8889,4.146515
5560,3.47842,0.19879,7.5876,3.639323,,9043,0.67336,0.0015,100,4.148066
5561,3.47842,0.19978,7.6255,3.639633,,9043,0,0.0015,100,4.124194
5562,3.47842,0.20076,7.6628,3.639633,,9044,0,0.0015,100,4.123574
5563,3.47656,0.20173,7.7001,3.640253,,9045,0,0.0015,100,4.123264
5564,3.47842,0.20273,7.738,3.640563,,9046,0,0.0015,100,4.123264
5565,3.47842,0.20371,7.7756,3.640873,,9047,0,0.0015,100,4.123264
5566,3.47842,0.2047,7.8133,3.641183,,9048,0,0.0015,100,4.123264
5567,3.47842,0.20567,7.8505,3.641183,,9049,0,0.0015,100,4.123574
5568,3.47842,0.2067,7.8896,3.641493,,9050,0,0.0015,100,4.123574
5569,3.47656,0.20768,7.9272,3.641803,,9051,0,0.0015,100,4.123884
5570,3.47842,0.20867,7.9648,3.642113,,9052,0,0.0015,100,4.123884
5571,3.47842,0.20967,8.0028,3.642423,,9053,0,0.0015,100,4.123884
5572,3.47656,0.21065,8.0405,3.642733,,9054,0,0.0015,100,4.124194
5573,3.47842,0.21164,8.0781,3.643043,,9055,0,0.0015,100,4.124194
5574,3.48028,0.21262,8.1157,3.643353,,9056,0,0.0015,100,4.124194
5575,3.4747,0.21362,8.1537,3.643973,,9057,0,0.0015,100,4.124504
5576,3.47842,0.21459,8.191,3.644283,,9058,0,0.0015,100,4.124504
5577,3.48028,0.21558,8.2286,3.644283,,9059,0,0.0015,100,4.124504
5578,3.47842,0.21658,8.2666,3.644593,,9059,0,0.0015,100,4.124504
5579,3.47656,0.21756,8.3042,3.644903,,,,,,
5580,3.47656,0.21855,8.3418,3.645213,,9059,-0.6715,0,0,4.100943
5581,3.48028,0.21953,8.3794,3.645523,,9060,-0.6715,0.00018,0.4261,4.100322
5582,3.47842,0.22052,8.417,3.645833,,9061,-0.6715,0.00038,0.9124,4.099082
5583,3.47842,0.22142,8.4513,3.646143,,9062,-0.6715,0.00056,1.3699,4.098462
5584,3.47842,0.22243,8.4901,3.646453,,9063,-0.6715,0.00075,1.8337,4.097842
5585,3.47842,0.22342,8.5277,3.646763,,9064,-0.6715,0.00094,2.2962,4.097532
5586,3.47842,0.2244,8.5653,3.647074,,9065,-0.6715,0.00115,2.7989,4.096912
5587,3.47842,0.22539,8.6029,3.647383,,9066,-0.6715,0.00134,3.2627,4.096602
5588,3.48028,0.22637,8.6405,3.647693,,9067,-0.6715,0.00154,3.7478,4.096292
5589,3.47842,0.22737,8.6785,3.648004,,9068,-0.6715,0.00174,4.2241,4.095982
5590,3.47842,0.22834,8.7158,3.648314,,9069,-0.6715,0.00193,4.6866,4.095672
5591,3.48028,0.22933,8.7534,3.648623,,9070,-0.6715,0.00212,5.1453,4.095362
5592,3.47842,0.23032,8.791,3.648934,,9071,-0.6715,0.00231,5.6129,4.095052
5594,3.48028,0.2313,8.8286,3.649244,,9072,-0.6715,0.0025,6.0754,4.094742
5595,3.47842,0.2323,8.8666,3.649554,,9073,-0.6715,0.00268,6.5291,4.094432
5596,3.47842,0.2333,8.905,3.649863,,9074,-0.6715,0.00287,6.969,4.094432
5597,3.47842,0.2343,8.943,3.650174,,9075,-0.6715,0.00306,7.4327,4.094122
5598,3.48028,0.23528,8.9806,3.650794,,9076,-0.6715,0.00325,7.9003,4.093812
5599,3.47842,0.23633,9.0208,3.651104,,9077,-0.6715,0.00344,8.3665,4.093502
5600,3.47842,0.23732,9.0584,3.651414,,9078,-0.6715,0.00363,8.8341,4.093192
5601,3.47842,0.2383,9.0957,3.651724,,9079,-0.6715,0.00382,9.3016,4.093192
5602,3.47656,0.23929,9.1336,3.652034,,9080,-0.6715,0.00403,9.8144,4.092882
5603,3.47656,0.24028,9.1712,3.652344,,9081,-0.6715,0.00423,10.2819,4.092882
5604,3.48028,0.24126,9.2089,3.652654,,9082,-0.6715,0.0044,10.7042,4.092572
5605,3.47842,0.24225,9.2465,3.652964,,9083,-0.6715,0.0046,11.1893,4.092262
5606,3.47842,0.24323,9.2841,3.653274,,9084,-0.6715,0.00479,11.6568,4.092262
5607,3.47656,0.24423,9.3221,3.653584,,9086,-0.6715,0.005,12.1646,4.091952
5608,3.47842,0.2452,9.3593,3.653894,,9087,-0.6715,0.0052,12.6422,4.091952
5609,3.48028,0.24619,9.3969,3.654204,,9088,-0.6715,0.00539,13.1047,4.091642
5610,3.47842,0.24718,9.4346,3.654514,,9089,-0.6715,0.00558,13.5672,4.091332
5611,3.47656,0.24815,9.4718,3.654824,,9090,-0.6715,0.00577,14.0309,4.091332
5612,3.47842,0.24914,9.5094,3.655134,,9091,-0.6715,0.00596,14.4934,4.091022
5613,3.48028,0.25015,9.5482,3.655444,,9092,-0.6715,0.00615,14.9559,4.091022
5614,3.47842,0.25108,9.5836,3.655754,,9093,-0.6715,0.00635,15.4373,4.090712
5615,3.48028,0.2521,9.6227,3.656064,,9094,-0.6715,0.00652,15.8634,4.090712
5616,3.48028,0.2531,9.6607,3.656374,,9094,-5.40737,0.00652,15.8634,3.925781
5617,3.47842,0.25407,9.6979,3.656684,,9095,-5.40365,0.00804,19.5521,3.919271
5618,3.47842,0.25506,9.7355,3.656994,,9096,-5.40737,0.00961,23.3866,3.91338
5619,3.47842,0.25606,9.7735,3.657304,,9097,-5.40737,0.01115,27.1143,3.90873
5620,3.47842,0.25704,9.8111,3.657614,,9098,-5.40923,0.01268,30.8407,3.90501
5621,3.47842,0.25803,9.8487,3.657924,,9099,-5.40551,0.01421,34.5671,3.90191
5622,3.48028,0.25901,9.8864,3.658234,,9100,-5.40365,0.01574,38.2935,3.89943
5623,3.48028,0.26,9.924,3.658544,,9101,-5.40923,0.01727,42.0187,3.896949
5624,3.48028,0.26099,9.962,3.658854,,9102,-5.40737,0.01866,45.3794,3.894779
5625,3.48028,0.26198,9.9996,3.659164,,9102,-3.3724,0.01866,45.3794,3.963914
5626,3.48028,0.26297,10.0376,3.659474,,9103,-3.37612,0.0196,47.6831,3.965154
5627,3.48028,0.26396,10.0752,3.659784,,9104,-3.37798,0.02055,49.9881,3.965154
5628,3.48028,0.26499,10.1147,3.660094,,9105,-3.37798,0.02151,52.3169,3.965154
5629,3.48028,0.26595,10.1512,3.660404,,9106,-3.37984,0.02247,54.6445,3.964534
5630,3.47842,0.26694,10.1888,3.660714,,9107,-3.37798,0.02343,56.996,3.963604
5631,3.48028,0.2679,10.2257,3.661024,,9108,-3.37798,0.02438,59.301,3.962984
5632,3.47842,0.2689,10.2637,3.661334,,9109,-3.38356,0.02536,61.6763,3.962363
5633,3.47842,0.26988,10.3013,3.661644,,9110,-3.37798,0.02628,63.9122,3.961744
5634,3.47842,0.27086,10.3385,3.661954,,9111,-3.37426,0.02723,66.241,3.960814
5635,3.47842,0.27184,10.3762,3.662264,,9112,-3.37798,0.02819,68.5686,3.960193
5636,3.48028,0.27283,10.4138,3.662574,,9113,-3.37984,0.02914,70.8749,3.959574
5638,3.48028,0.27382,10.4514,3.662884,,9114,-3.37984,0.0301,73.2037,3.958643
5639,3.47842,0.2748,10.489,3.663194,,9115,-3.37798,0.03105,75.5313,3.958023
5640,3.47842,0.27579,10.5267,3.663504,,9116,-3.37612,0.032,77.8375,3.957403
5641,3.48028,0.27678,10.5646,3.663815,,9117,-3.37612,0.03297,80.1878,3.956783
5642,3.47842,0.27776,10.6019,3.664124,,9118,-3.37612,0.03392,82.5154,3.955853
5643,3.47842,0.27874,10.6395,3.664434,,9119,-3.37798,0.03487,84.8203,3.955233
5644,3.47842,0.2798,10.6797,3.664745,,9120,-3.37612,0.03583,87.1492,3.954613
5645,3.47842,0.28078,10.7173,3.665055,,9121,-3.37798,0.03679,89.4781,3.954303
5646,3.47656,0.28177,10.755,3.665365,,9122,-3.37798,0.03782,91.9891,3.953373
5647,3.47656,0.28275,10.7926,3.665675,,9123,-3.37798,0.03872,94.1797,3.952753
5648,3.47842,0.28374,10.8302,3.665985,,9124,-3.3817,0.03968,96.5086,3.951823
5649,3.47656,0.28472,10.8678,3.666295,,9125,-3.37798,0.04064,98.8588,3.951513
5650,3.47842,0.28571,10.9054,3.666605,,9126,-3.37984,0.04111,100,3.951203
5651,3.47656,0.2867,10.943,3.666915,,9126,-3.37984,0.04111,100,3.951203
5652,3.47656,0.28768,10.9806,3.667225,,,,,,
5653,3.47842,0.28867,11.0183,3.667535,,9126,1.34673,0,0,4.118924
5654,3.48028,0.28965,11.0559,3.667845,,9127,1.34673,0.00043,14.3152,4.120784
5655,3.48028,0.29065,11.0939,3.668155,,9128,1.34859,0.00081,27.015,4.126674
5656,3.48028,0.29166,11.1326,3.668465,,9129,1.35231,0.00119,39.5944,4.130704
5657,3.47656,0.29265,11.1702,3.668775,,9130,1.34859,0.00157,52.2942,4.133805
5658,3.47656,0.29363,11.2078,3.669085,,9131,1.34859,0.00195,65.0112,4.136285
5659,3.48028,0.29463,11.2458,3.669395,,9132,1.35045,0.00234,77.7109,4.138455
5660,3.48028,0.29559,11.2827,3.669705,,9133,1.34859,0.00272,90.531,4.140625
5661,3.4747,0.29657,11.32,3.670325,,9134,1.34673,0.00301,100,4.141865
5662,3.48214,0.29757,11.3579,3.670325,,9134,1.34673,0.00301,100,4.141865
