测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2393,3.4747,0.03758,1.4054,3.471912,,5976,-0.67522,0.00331,33.8884,4.136905
2394,3.47284,0.0386,1.4437,3.475012,,5977,-0.67522,0.00351,35.9235,4.136285
2395,3.47098,0.03962,1.4819,3.477803,,5979,-0.67522,0.00371,37.9533,4.135975
2396,3.4747,0.04065,1.5201,3.480283,,5980,-0.67522,0.00391,39.9884,4.135355
2397,3.4747,0.04167,1.5584,3.483073,,5981,-0.67522,0.00411,42.0182,4.134735
2398,3.4747,0.04268,1.5963,3.485863,,5982,-0.67336,0.00429,43.8788,4.134425
2399,3.47284,0.04358,1.6299,3.488033,,5983,-0.67522,0.00449,45.9509,4.133805
2400,3.4747,0.0446,1.6681,3.490513,,5984,-0.67522,0.00469,47.986,4.133184
2401,3.47098,0.04561,1.7056,3.492994,,5985,-0.67522,0.00489,50.0211,4.132874
2402,3.47284,0.0466,1.7428,3.495784,,5986,-0.67522,0.00509,52.051,4.132565
2403,3.47284,0.04761,1.7807,3.497954,,5987,-0.67522,0.00524,53.568,4.132255
2404,3.4747,0.04864,1.819,3.500434,,5987,-1.35045,0.00524,53.568,4.111173
2405,3.47284,0.04966,1.8572,3.502914,,5988,-1.35045,0.00563,57.5589,4.109003
2407,3.47284,0.05068,1.8955,3.505084,,5989,-1.35231,0.00602,61.6344,4.107453
2408,3.47284,0.05171,1.9337,3.507254,,5990,-1.35045,0.0064,65.509,4.106213
2409,3.47098,0.05273,1.9719,3.509425,,5991,-1.35045,0.00681,69.6955,4.105283
2410,3.47284,0.05364,2.0062,3.511285,,5992,-1.35231,0.00721,73.7657,4.104043
2411,3.47284,0.05461,2.0423,3.513455,,5993,-1.35231,0.00759,77.6086,4.103113
2412,3.47284,0.05567,2.082,3.515315,,5994,-1.35231,0.00794,81.1819,4.102492
2413,3.47656,0.05664,2.1185,3.517795,,5995,-1.35045,0.00833,85.2521,4.101563
2414,3.4747,0.05759,2.1538,3.519965,,5996,-1.35231,0.00873,89.3223,4.100943
2415,3.47284,0.05861,2.1921,3.521825,,5997,-1.35231,0.00913,93.3978,4.100012
2416,3.47284,0.05964,2.2303,3.523685,,5998,-1.35231,0.00953,97.4627,4.099392
2417,3.47656,0.06066,2.2686,3.525856,,5999,-1.35045,0.00977,100,4.098773
2418,3.4747,0.06168,2.3068,3.527716,,5999,-1.35045,0.00977,100,4.098773
2419,3.47098,0.0627,2.3451,3.529576,,,,,,
2420,3.4747,0.06373,2.3833,3.531436,,5999,0.66592,0,0,4.164186
2421,3.4747,0.06476,2.4219,3.532986,,6000,0.66964,0.00019,12.9233,4.165427
2422,3.47098,0.06566,2.4555,3.534846,,6001,0.66964,0.00039,25.8811,4.167907
2423,3.47284,0.06668,2.4938,3.536396,,6002,0.66964,0.00058,38.8044,4.169457
2424,3.47284,0.0677,2.532,3.538566,,6003,0.66964,0.00078,51.9696,4.171007
2425,3.47284,0.06882,2.5739,3.540426,,6004,0.66964,0.00097,65.1693,4.171937
2426,3.47656,0.06975,2.6085,3.541977,,6005,0.66964,0.00116,77.367,4.173177
2427,3.47284,0.07077,2.6468,3.543837,,6006,0.66964,0.00135,90.0484,4.174107
2428,3.47284,0.07179,2.685,3.545387,,6007,0.66964,0.0015,100,4.174727
2429,3.47098,0.07282,2.7233,3.546937,,6007,0,0.0015,100,4.153336
2430,3.4747,0.07384,2.7615,3.548487,,6008,0,0.0015,100,4.152716
2431,3.4747,0.07474,2.7951,3.550037,,6009,0,0.0015,100,4.152406
2432,3.47284,0.07576,2.8334,3.551587,,6010,0,0.0015,100,4.152096
2433,3.47656,0.07678,2.8716,3.552827,,6011,0,0.0015,100,4.152096
2435,3.47656,0.07781,2.9099,3.554378,,6012,0,0.0015,100,4.152096
2436,3.47284,0.07882,2.9477,3.555618,,6013,0,0.0015,100,4.151476
2437,3.47656,0.07972,2.9813,3.556858,,6014,0,0.0015,100,4.151476
2438,3.4747,0.08074,3.0196,3.558408,,6015,0,0.0015,100,4.151476
2439,3.47098,0.08175,3.0574,3.559958,,6016,0,0.0015,100,4.151476
2440,3.4747,0.08279,3.0964,3.561508,,6017,0,0.0015,100,4.151476
2441,3.47284,0.08382,3.1347,3.562748,,6018,0,0.0015,100,4.151476
2442,3.47656,0.08484,3.1729,3.563678,,6019,0,0.0015,100,4.151476
2443,3.47284,0.08586,3.2112,3.564918,,6020,0,0.0015,100,4.151476
2444,3.4747,0.08689,3.2494,3.566158,,6021,0,0.0015,100,4.151476
2445,3.46726,0.08791,3.2877,3.567398,,6022,0,0.0015,100,4.151476
2446,3.47284,0.08882,3.3219,3.568328,,6023,0,0.0015,100,4.151476
2447,3.46912,0.08985,3.3602,3.569258,,6023,0,0.0015,100,4.151476
2448,3.47842,0.09087,3.3984,3.570498,,,,,,
2449,3.47098,0.09189,3.4367,3.571429,,6023,-0.67336,0,0,4.129774
2450,3.47284,0.09292,3.4749,3.572359,,6024,-0.67522,0.00022,1.0504,4.129154
2451,3.47098,0.09401,3.5157,3.573289,,6025,-0.67522,0.00041,1.967,4.127914
2452,3.4747,0.09499,3.5525,3.574219,,6026,-0.67522,0.00061,2.9108,4.127294
2453,3.46912,0.09598,3.5897,3.575149,,6027,-0.67522,0.00078,3.7456,4.126364
2454,3.47656,0.09689,3.6236,3.575769,,6028,-0.67522,0.00098,4.6969,4.126054
2455,3.47656,0.09791,3.6618,3.576699,,6029,-0.67522,0.00118,5.6507,4.125434
2456,3.47284,0.09888,3.6979,3.577319,,6030,-0.67708,0.00138,6.5945,4.124814
2457,3.47656,0.09978,3.7318,3.578249,,6031,-0.67522,0.00158,7.5656,4.124504
2458,3.47098,0.10081,3.7701,3.578869,,6032,-0.67336,0.00177,8.5094,4.123884
2460,3.4747,0.10189,3.8105,3.580109,,6033,-0.67522,0.00197,9.426,4.123574
2461,3.47284,0.1028,3.8448,3.580729,,6034,-0.67522,0.00216,10.3798,4.122954
2462,3.47284,0.10383,3.883,3.581349,,6035,-0.67522,0.00237,11.3409,4.122644
2463,3.4747,0.10484,3.9209,3.581969,,6036,-0.67522,0.00255,12.2476,4.122334
2464,3.47098,0.10586,3.9592,3.582899,,6037,-0.67522,0.00275,13.2014,4.122024
2465,3.47098,0.10689,3.9974,3.583209,,6038,-0.67522,0.00295,14.1353,4.121714
2466,3.47284,0.10792,4.036,3.583829,,6040,-0.67522,0.00314,15.0717,4.121404
2467,3.4747,0.10893,4.0739,3.584449,,6041,-0.67522,0.00334,16.023,4.121094
2468,3.47098,0.10994,4.1115,3.585069,,6042,-0.67336,0.00354,16.9767,4.120784
2469,3.47284,0.11085,4.1457,3.585379,,6043,-0.67522,0.00374,17.9305,4.120474
2470,3.47284,0.11187,4.184,3.585999,,6044,-0.67522,0.00394,18.8818,4.119853
2471,3.47656,0.1129,4.2222,3.58662,,6045,-0.67522,0.00414,19.8256,4.119853
2472,3.4747,0.11392,4.2605,3.58724,,6046,-0.67522,0.00431,20.6604,4.119544
2473,3.47656,0.11494,4.2987,3.58786,,6047,-0.67522,0.00451,21.6241,4.119234
2474,3.46912,0.11586,4.333,3.58817,,6048,-0.67522,0.00469,22.4862,4.118924
2475,3.4747,0.11689,4.3716,3.58879,,6049,-0.67522,0.00489,23.4573,4.118614
2476,3.47098,0.11777,4.4045,3.5891,,6050,-0.67522,0.00509,24.4086,4.118304
2477,3.47284,0.11882,4.4438,3.58941,,6051,-0.67522,0.00529,25.3623,4.117993
2478,3.47284,0.11984,4.482,3.59003,,6052,-0.67522,0.00549,26.3161,4.117993
2479,3.47284,0.12087,4.5203,3.59034,,6053,-0.67522,0.00569,27.2599,4.117683
2480,3.47284,0.12189,4.5585,3.59096,,6054,-0.67522,0.00588,28.2112,4.117373
2481,3.47098,0.12291,4.5968,3.59158,,6055,-0.67522,0.00608,29.155,4.117064
2482,3.47842,0.12394,4.6351,3.59158,,6056,-0.67336,0.00628,30.1261,4.116754
2483,3.4747,0.12496,4.6733,3.5922,,6057,-0.67522,0.00646,30.9882,4.116444
2484,3.47284,0.12589,4.7083,3.59251,,6058,-0.67522,0.00666,31.9419,4.116444
2485,3.4747,0.12687,4.7448,3.59313,,6059,-0.67522,0.00687,32.9477,4.116133
2487,3.47284,0.12789,4.783,3.59344,,6060,-0.67522,0.00707,33.8841,4.115823
2488,3.4747,0.12891,4.8213,3.59375,,6062,-0.67522,0.00727,34.8379,4.115513
2489,3.47284,0.12994,4.8595,3.59406,,6063,-0.67522,0.00746,35.7891,4.115513
2490,3.4747,0.13096,4.8978,3.59468,,6064,-0.67522,0.00765,36.6785,4.115203
2491,3.47656,0.13198,4.936,3.59499,,6065,-0.67522,0.00786,37.6966,4.114893
2492,3.47284,0.13305,4.976,3.5953,,6066,-0.67522,0.00805,38.586,4.114583
2493,3.47656,0.13405,5.0132,3.59561,,6067,-0.67522,0.00825,39.5397,4.114583
2494,3.4747,0.13496,5.0475,3.59592,,6068,-0.67522,0.00844,40.4836,4.114274
2495,3.4747,0.13599,5.0857,3.59654,,6069,-0.67522,0.00864,41.4348,4.113963
2496,3.47284,0.13702,5.1244,3.59685,,6070,-0.67336,0.00884,42.3886,4.113963
2497,3.4747,0.13804,5.1626,3.59716,,6071,-0.67522,0.00904,43.3399,4.113653
2498,3.47098,0.13906,5.2008,3.59747,,6072,-0.67522,0.00923,44.2664,4.113343
2499,3.47098,0.14008,5.2387,3.59778,,6073,-0.67522,0.00942,45.1656,4.113343
2500,3.47284,0.14097,5.2723,3.59809,,6074,-0.67522,0.00962,46.1169,4.113033
2501,3.47098,0.142,5.3105,3.59871,,6075,-0.67522,0.00982,47.0706,4.113033
2502,3.4747,0.14302,5.3488,3.59871,,6076,-0.67522,0.01004,48.1136,4.112723
2503,3.4747,0.14404,5.387,3.59902,,6077,-0.67522,0.01023,49.0401,4.112723
2504,3.47284,0.14507,5.4253,3.59964,,6078,-0.67522,0.01043,49.9938,4.112413
2505,3.4747,0.14609,5.4635,3.59995,,6079,-0.67522,0.01063,50.9476,4.112103
2506,3.47098,0.14711,5.5018,3.60026,,6080,-0.67522,0.01082,51.8815,4.112103
2508,3.48028,0.14813,5.54,3.60057,,6081,-0.67522,0.01101,52.7807,4.111793
2509,3.47284,0.14918,5.5794,3.601191,,6083,-0.67522,0.01121,53.7345,4.111483
2510,3.47098,0.15008,5.6129,3.601501,,6084,-0.67522,0.01141,54.6858,4.111483
2511,3.47284,0.15117,5.6537,3.60181,,6085,-0.67336,0.01161,55.6395,4.111173
2512,3.47284,0.15219,5.6919,3.602121,,6086,-0.67336,0.0118,56.5908,4.111173
2513,3.47656,0.15309,5.7255,3.602431,,6087,-0.67522,0.012,57.5445,4.110863
2514,3.4747,0.15408,5.7623,3.602741,,6088,-0.67336,0.0122,58.4958,4.110553
2515,3.47656,0.1551,5.8006,3.603051,,6089,-0.67522,0.0124,59.4496,4.110553
2516,3.47284,0.15612,5.8388,3.603361,,6090,-0.67522,0.0126,60.3934,4.110243
2517,3.47284,0.15714,5.8771,3.603981,,6091,-0.67336,0.01277,61.248,4.110243
2518,3.4747,0.15819,5.916,3.603981,,6092,-0.67522,0.01298,62.2538,4.109933
2519,3.4747,0.15917,5.9529,3.604291,,6093,-0.67522,0.01317,63.1432,4.109933
2520,3.47842,0.16007,5.9864,3.604601,,6094,-0.67522,0.01337,64.0969,4.109623
2521,3.47098,0.16109,6.0247,3.604911,,6095,-0.67522,0.01357,65.0482,4.109623
2522,3.47284,0.16211,6.0629,3.605221,,6096,-0.67522,0.01377,66.0019,4.109003
2523,3.47098,0.16314,6.1011,3.605841,,6097,-0.67336,0.014,67.0994,4.109003
2524,3.4747,0.16416,6.1394,3.606151,,6098,-0.67336,0.01419,68.0333,4.108693
2525,3.47284,0.16521,6.1787,3.606461,,6099,-0.67522,0.01439,68.9771,4.108383
2526,3.4747,0.1662,6.2155,3.606771,,6100,-0.67522,0.01456,69.8145,4.108383
2527,3.4747,0.1673,6.2567,3.607081,,6102,-0.67522,0.01476,70.7657,4.108073
2528,3.47284,0.16832,6.2949,3.607391,,6103,-0.67522,0.01496,71.717,4.108073
2529,3.4747,0.16934,6.3332,3.607701,,6104,-0.67522,0.01517,72.7153,4.108073
2530,3.47098,0.17036,6.3715,3.608011,,6105,-0.67522,0.01535,73.6146,4.107763
2532,3.4747,0.17132,6.4072,3.608321,,6106,-0.67522,0.01555,74.5312,4.107453
2533,3.4747,0.17226,6.4425,3.608631,,6107,-0.67522,0.01574,75.4849,4.107453
2534,3.47284,0.17334,6.4826,3.608941,,6108,-0.67522,0.01592,76.347,4.107453
2535,3.47284,0.17423,6.5161,3.609251,,6109,-0.67522,0.01612,77.3008,4.107143
2536,3.4747,0.17526,6.5544,3.609561,,6110,-0.67336,0.01632,78.2545,4.107143
2537,3.47284,0.17629,6.593,3.609871,,6110,-0.67522,0.01632,78.2545,4.107143
2538,3.47656,0.1773,6.6309,3.610181,,6110,-1.35417,0.01632,78.2545,4.086061
2539,3.4747,0.1782,6.6644,3.610491,,6111,-1.35231,0.01674,80.2685,4.084511
2540,3.47284,0.17922,6.7027,3.610801,,6112,-1.35231,0.0171,81.9605,4.083891
2541,3.4747,0.18024,6.7409,3.611111,,6113,-1.35231,0.01747,83.7615,4.082961
2542,3.4747,0.18131,6.781,3.611731,,6114,-1.35045,0.0179,85.8127,4.082341
2543,3.4747,0.18236,6.8199,3.611731,,6115,-1.35231,0.01825,87.5046,4.081721
2544,3.4747,0.18325,6.8535,3.612041,,6116,-1.35417,0.01863,89.3428,4.081101
2545,3.47098,0.18428,6.8917,3.612661,,6117,-1.35231,0.01905,91.3419,4.080791
2546,3.4747,0.1853,6.93,3.612661,,6118,-1.35603,0.0194,93.0166,4.080171
2547,3.4747,0.18632,6.9682,3.613281,,6119,-1.35231,0.0198,94.9241,4.079551
2548,3.47842,0.18733,7.0061,3.613281,,6120,-1.35045,0.0202,96.8316,4.079241
2549,3.47098,0.1884,7.0458,3.613901,,6121,-1.35231,0.02059,98.7044,4.078931
2550,3.47656,0.18933,7.0808,3.613901,,6122,-1.35231,0.02086,100,4.078621
2551,3.4747,0.19038,7.1201,3.614211,,6122,-1.35231,0.02086,100,4.078621
2552,3.47098,0.19141,7.1584,3.614831,,,,,,
2553,3.47284,0.19243,7.1966,3.615141,,6122,0.6715,0,0,4.143105
2554,3.47284,0.19345,7.2349,3.615451,,6123,0.66964,0.00021,13.9227,4.144655
2555,3.4747,0.19447,7.2731,3.615762,,6124,0.66964,0.0004,26.8013,4.146515
2557,3.46912,0.19549,7.311,3.616071,,6125,0.66964,0.00058,38.8444,4.148066
2558,3.4747,0.19638,7.3446,3.616381,,6126,0.66964,0.00077,52.1406,4.149305
2559,3.47098,0.19741,7.3828,3.616691,,6127,0.66964,0.00097,65.402,4.150546
2560,3.47842,0.19851,7.424,3.617002,,6128,0.66778,0.00121,81.3087,4.151476
2561,3.47842,0.1994,7.4575,3.617311,,6129,0.66964,0.00139,93.5955,4.152716
2562,3.4747,0.20043,7.4958,3.617621,,6130,0.66964,0.00148,100,4.153026
2563,3.47284,0.20145,7.534,3.617932,,6130,0,0.00148,100,4.132255
2564,3.4747,0.20247,7.5723,3.618242,,6131,0,0.00148,100,4.131634
2565,3.4747,0.2035,7.6105,3.618551,,6132,0,0.00148,100,4.131324
2566,3.47656,0.20452,7.6488,3.618862,,6133,0,0.00148,100,4.131324
2567,3.47284,0.20557,7.6881,3.619482,,6134,0,0.00148,100,4.131324
2568,3.4747,0.20651,7.7231,3.619792,,6135,0,0.00148,100,4.131324
2569,3.47284,0.20753,7.7614,3.620102,,6136,0,0.00148,100,4.131324
2570,3.4747,0.20855,7.7996,3.620412,,6137,0,0.00148,100,4.131634
2571,3.47842,0.20957,7.8379,3.620722,,6138,0,0.00148,100,4.131634
2572,3.47284,0.2106,7.8762,3.621032,,6139,0,0.00148,100,4.131634
2573,3.47284,0.21162,7.9144,3.621342,,6140,0,0.00148,100,4.131945
2574,3.46912,0.21264,7.9527,3.621652,,6141,0,0.00148,100,4.131945
2575,3.47284,0.21367,7.9909,3.621962,,6142,0,0.00148,100,4.131945
2576,3.47098,0.21474,8.031,3.622892,,6143,0,0.00148,100,4.132255
2577,3.47284,0.21565,8.0653,3.623202,,6144,0,0.00148,100,4.132255
2578,3.46912,0.21668,8.1035,3.623202,,6145,0,0.00148,100,4.132255
2580,3.4747,0.21769,8.1414,3.623512,,6146,0,0.00148,100,4.132255
2581,3.47284,0.21871,8.1796,3.624132,,6146,0,0.00148,100,4.132255
2582,3.47656,0.21973,8.2179,3.624132,,,,,,
2583,3.4747,0.22069,8.2536,3.624752,,6146,-0.6715,0,0,4.111173
2584,3.4747,0.22168,8.2907,3.625062,,6147,-0.67336,0.00021,0.5043,4.110243
2585,3.4747,0.22273,8.3297,3.625372,,6148,-0.67522,0.0004,0.9822,4.109003
2586,3.46912,0.22362,8.3633,3.625682,,6149,-0.67522,0.0006,1.4639,4.108383
2587,3.47656,0.22465,8.4015,3.625992,,6150,-0.67522,0.0008,1.9468,4.108073
2588,3.47284,0.22567,8.4398,3.626302,,6151,-0.67522,0.001,2.4247,4.107453
2589,3.47656,0.22664,8.4762,3.626922,,6152,-0.67336,0.00117,2.8487,4.107143
2590,3.47098,0.22762,8.5127,3.627232,,6153,-0.67522,0.00137,3.3304,4.106833
2591,3.47098,0.22856,8.548,3.627542,,6154,-0.67522,0.00157,3.8133,4.106523
2592,3.47284,0.22957,8.5856,3.627542,,6155,-0.67336,0.00177,4.2962,4.106213
2593,3.4747,0.23054,8.622,3.627852,,6157,-0.67522,0.00198,4.7967,4.105903
2594,3.47284,0.23156,8.6603,3.628162,,6158,-0.67522,0.00215,5.2245,4.105593
2595,3.47284,0.23259,8.6985,3.628782,,6159,-0.67336,0.00235,5.7062,4.105593
2596,3.47098,0.23361,8.7368,3.629092,,6160,-0.67522,0.00255,6.1891,4.105283
2597,3.47284,0.23461,8.7743,3.629402,,6161,-0.67522,0.00275,6.6708,4.104973
2598,3.47656,0.23559,8.8108,3.629712,,6162,-0.67522,0.00295,7.1725,4.104663
2599,3.47656,0.23656,8.8472,3.630022,,6163,-0.67522,0.00315,7.6404,4.104352
2600,3.4747,0.23747,8.8811,3.630332,,6164,-0.67522,0.00334,8.1145,4.104352
2601,3.4747,0.23849,8.9194,3.630642,,6165,-0.67522,0.00353,8.5649,4.104043
2602,3.47098,0.23952,8.9577,3.630952,,6166,-0.67522,0.00373,9.0478,4.104043
2603,3.4747,0.24054,8.9959,3.631572,,6167,-0.67522,0.00393,9.5295,4.103733
2604,3.47284,0.24156,9.0342,3.631882,,6168,-0.67522,0.00412,10.0124,4.103423
2605,3.47284,0.24258,9.0724,3.632192,,6169,-0.67522,0.00432,10.4816,4.103423
2606,3.47284,0.24361,9.1107,3.632503,,6170,-0.67522,0.00451,10.9595,4.103113
2607,3.4747,0.24452,9.145,3.632813,,6171,-0.67336,0.00471,11.4462,4.103113
2608,3.47284,0.2455,9.1814,3.633122,,6172,-0.67522,0.00489,11.8789,4.102803
2609,3.47284,0.24652,9.2196,3.633433,,6173,-0.67522,0.0051,12.3706,4.102803
2610,3.47284,0.24754,9.2579,3.633743,,6174,-0.67522,0.00529,12.8523,4.102492
2612,3.47284,0.24857,9.2961,3.634053,,6175,-0.67522,0.00549,13.3353,4.102492
2613,3.4747,0.2496,9.3347,3.634363,,6176,-0.67522,0.00569,13.8132,4.102182
2614,3.47284,0.25056,9.3708,3.634673,,6177,-0.67522,0.00589,14.2961,4.102182
2615,3.47284,0.25158,9.4087,3.635293,,6179,-0.67522,0.00611,14.8317,4.101872
2616,3.47656,0.25251,9.4437,3.635603,,6180,-0.67522,0.00629,15.2783,4.101872
2617,3.47098,0.2536,9.4845,3.635603,,6181,-0.67522,0.00649,15.7612,4.101563
2618,3.47284,0.2545,9.518,3.635913,,6181,-0.67522,0.00657,15.9381,4.101563
2619,3.47098,0.25552,9.5562,3.636533,,6181,-5.41109,0.00657,15.9381,3.954303
2620,3.47656,0.25654,9.5945,3.636843,,6182,-5.40923,0.00799,19.4027,3.947483
2621,3.47098,0.25757,9.6327,3.637153,,6183,-5.40923,0.00958,23.2686,3.941592
2622,3.47098,0.25859,9.671,3.637463,,6184,-5.40737,0.01118,27.1334,3.937252
2623,3.47284,0.25961,9.7092,3.637773,,6185,-5.40737,0.01277,30.9994,3.934152
2624,3.46912,0.2607,9.75,3.638083,,6186,-5.41109,0.01436,34.8653,3.931362
2625,3.47284,0.2617,9.7872,3.638393,,6187,-5.40923,0.01598,38.8041,3.928881
2626,3.46912,0.26272,9.8254,3.638703,,6188,-5.40923,0.01758,42.6701,3.926401
2627,3.46912,0.26362,9.859,3.639013,,6189,-5.40923,0.01857,45.0785,3.924851
2628,3.47098,0.26464,9.8972,3.639323,,6189,-3.3817,0.01857,45.0785,3.987165
2629,3.47098,0.26566,9.9355,3.639943,,6190,-3.37984,0.01962,47.6299,3.988715
2630,3.4747,0.26668,9.9737,3.639943,,6191,-3.37612,0.02061,50.0458,3.989025
2631,3.47098,0.26771,10.012,3.640563,,6192,-3.3817,0.02161,52.4617,3.988715
2632,3.47284,0.26873,10.0502,3.640873,,6193,-3.37984,0.02256,54.7635,3.988095
2633,3.47284,0.26975,10.0885,3.641183,,6194,-3.3817,0.02353,57.133,3.987785
2635,3.47284,0.27078,10.1267,3.641493,,6195,-3.37984,0.02453,59.5489,3.987165
2636,3.47284,0.2718,10.165,3.641803,,6196,-3.37984,0.02552,61.9649,3.986235
2637,3.47098,0.27282,10.2032,3.642113,,6197,-3.3817,0.02652,64.3808,3.985925
2638,3.4747,0.27384,10.2415,3.642423,,6198,-3.37798,0.0274,66.522,3.984995
2639,3.47098,0.27478,10.2765,3.642733,,6200,-3.37612,0.02839,68.9153,3.984375
2640,3.47284,0.2758,10.3147,3.643043,,6201,-3.3817,0.02938,71.3313,3.984065
2641,3.47284,0.27682,10.353,3.643973,,6202,-3.37984,0.03038,73.7472,3.983445
2642,3.47284,0.27785,10.3912,3.644283,,6203,-3.37798,0.03137,76.1631,3.982825
2643,3.47098,0.2789,10.4305,3.644593,,6204,-3.37984,0.03237,78.579,3.981895
2644,3.47098,0.27983,10.4655,3.644593,,6205,-3.37984,0.03336,80.995,3.981275
2645,3.4747,0.28086,10.5038,3.645213,,6206,-3.37984,0.03436,83.4109,3.980655
2646,3.47656,0.28195,10.5446,3.645213,,6207,-3.37984,0.03535,85.8256,3.980345
2647,3.4747,0.28292,10.581,3.645833,,6208,-3.37984,0.03635,88.2415,3.979415
2648,3.47284,0.28394,10.6192,3.646143,,6209,-3.37612,0.03734,90.6562,3.979105
2649,3.47098,0.28497,10.6575,3.646453,,6210,-3.37984,0.03834,93.0721,3.978485
2650,3.4747,0.28599,10.6957,3.646763,,6211,-3.3817,0.03933,95.488,3.978175
2651,3.47284,0.28701,10.734,3.647074,,6212,-3.37984,0.04033,97.9027,3.977555
2652,3.47284,0.28804,10.7723,3.647383,,6213,-3.37984,0.04119,100,3.976934
2654,3.47098,0.28906,10.8105,3.647693,,6213,-3.37984,0.04119,100,3.976934
2655,3.4747,0.29008,10.8488,3.648004,,,,,,
2656,3.47842,0.2911,10.8867,3.648314,,6213,1.34487,0,0,4.127604
2657,3.47284,0.29203,10.9217,3.648934,,6214,1.34487,0.00038,12.7025,4.129774
2658,3.47284,0.29305,10.9599,3.649244,,6215,1.34673,0.00078,25.9049,4.135355
2659,3.47656,0.29408,10.9982,3.649554,,6216,1.34301,0.00117,39.1072,4.138765
2660,3.4747,0.2951,11.0365,3.649863,,6217,1.34301,0.00157,52.3095,4.141245
2661,3.47098,0.29612,11.0747,3.650174,,6218,1.34487,0.00196,65.374,4.143415
2662,3.4747,0.29715,11.1129,3.650484,,6219,1.34301,0.00231,76.9735,4.145275
2663,3.47098,0.29816,11.1508,3.650794,,6220,1.34487,0.0027,90.1586,4.146825
2664,3.47656,0.29911,11.1865,3.651104,,6221,1.34673,0.003,100,4.147756
2665,3.4747,0.30017,11.2262,3.651414,,6221,1.34673,0.003,100,4.147756
2666,3.4747,0.30107,11.2598,3.651724,,,,,,
2667,3.4747,0.30209,11.298,3.652344,,6221,-1.35045,0,0,4.06343
2668,3.47098,0.30312,11.3363,3.652654,,6222,-1.35231,0.00038,3.1848,4.0625
2669,3.47284,0.30414,11.3745,3.652654,,6223,-1.35045,0.00078,6.4985,4.06064
