测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5211,1.73735,0.0621,2.2881,3.42944,,11181,-0.66964,0.00623,30.0656,4.117373
5212,1.73735,0.06263,2.3077,3.43037,,11182,-0.66964,0.00643,31.0182,4.117064
5213,1.73735,0.06311,2.3255,3.43099,,11183,-0.66964,0.00662,31.9684,4.116754
5214,1.73921,0.06362,2.3444,3.43192,,11184,-0.66778,0.00682,32.911,4.116444
5215,1.73735,0.06413,2.363,3.43285,,11185,-0.66778,0.00702,33.8612,4.116133
5216,1.73921,0.06461,2.3808,3.43347,,11186,-0.66964,0.00721,34.7964,4.116133
5217,1.73921,0.06509,2.3984,3.4344,,11187,-0.66964,0.00741,35.7465,4.115823
5218,1.73735,0.06563,2.4182,3.43533,,11188,-0.66964,0.0076,36.6618,4.115513
5219,1.73921,0.06608,2.4347,3.43626,,11189,-0.66778,0.0078,37.6593,4.115513
5220,1.73735,0.06659,2.4536,3.43688,,11190,-0.66964,0.00798,38.4922,4.115203
5221,1.73735,0.0671,2.4724,3.4375,,11191,-0.66778,0.00817,39.4449,4.114893
5222,1.73735,0.06761,2.4913,3.43843,,11192,-0.66964,0.00837,40.405,4.114893
5223,1.73921,0.06811,2.5098,3.43936,,11193,-0.66964,0.00857,41.3551,4.114583
5224,1.74107,0.06862,2.5285,3.44029,,11194,-0.66964,0.00876,42.2978,4.114274
5225,1.73735,0.06908,2.5455,3.44091,,11195,-0.66964,0.00896,43.2579,4.114274
5226,1.73735,0.06963,2.5658,3.44184,,11196,-0.66964,0.00916,44.2006,4.113963
5227,1.73735,0.07008,2.5824,3.44246,,11197,-0.66964,0.00934,45.0809,4.113963
5228,1.73735,0.0706,2.6012,3.4437,,11198,-0.66964,0.00954,46.0485,4.113653
5229,1.73735,0.07111,2.6201,3.44432,,11199,-0.66964,0.00973,46.9737,4.113343
5230,1.73735,0.07162,2.6389,3.445251,,11200,-0.66964,0.00993,47.9264,4.113033
5231,1.73735,0.07211,2.6569,3.445871,,11201,-0.66964,0.01013,48.8765,4.113033
5232,1.73549,0.07263,2.6763,3.446491,,11202,-0.66778,0.01032,49.8017,4.112723
5234,1.73735,0.07314,2.6951,3.447421,,11204,-0.66964,0.01052,50.7519,4.112413
5235,1.73921,0.07365,2.7138,3.448041,,11205,-0.66964,0.01072,51.7469,4.112413
5236,1.73921,0.0741,2.7304,3.448971,,11206,-0.66964,0.01092,52.707,4.112103
5237,1.73921,0.07461,2.7492,3.449591,,11207,-0.66964,0.01111,53.6422,4.112103
5238,1.73735,0.07512,2.7681,3.450211,,11208,-0.66964,0.0113,54.5575,4.111793
5239,1.73735,0.07565,2.7875,3.451141,,11209,-0.66778,0.01148,55.3904,4.111483
5240,1.73735,0.07611,2.8045,3.451761,,11210,-0.66964,0.01167,56.3406,4.111483
5241,1.73921,0.07664,2.8239,3.452381,,11211,-0.66964,0.01187,57.2932,4.111173
5242,1.73735,0.07714,2.8424,3.453311,,11212,-0.66964,0.01207,58.2458,4.111173
5243,1.73735,0.07765,2.8613,3.453931,,11213,-0.66964,0.01226,59.196,4.110863
5244,1.73735,0.07817,2.8801,3.454861,,11214,-0.66964,0.01244,60.0564,4.110863
5245,1.73921,0.07868,2.899,3.455481,,11215,-0.66964,0.01264,61.0265,4.110553
5246,1.73735,0.07918,2.9175,3.456101,,11216,-0.66964,0.01284,61.9691,4.110553
5247,1.73735,0.07969,2.9364,3.456721,,11217,-0.66964,0.01301,62.8021,4.110243
5248,1.73735,0.08018,2.9545,3.457341,,11218,-0.66964,0.01321,63.7547,4.110243
5249,1.73921,0.08063,2.9711,3.457961,,11219,-0.66964,0.01341,64.7073,4.109933
5250,1.73921,0.08114,2.9899,3.458891,,11220,-0.66964,0.0136,65.6301,4.109933
5251,1.73735,0.08166,3.0088,3.459512,,11221,-0.66964,0.01379,66.5628,4.109623
5252,1.73735,0.08213,3.0264,3.460131,,11222,-0.66778,0.014,67.5678,4.109313
5253,1.73549,0.08264,3.0449,3.460752,,11223,-0.66964,0.01418,68.4207,4.109313
5254,1.73921,0.08315,3.0637,3.461371,,11224,-0.66964,0.01438,69.3982,4.109003
5255,1.73921,0.08366,3.0826,3.461992,,11225,-0.66964,0.01455,70.2337,4.109003
5256,1.73735,0.08417,3.1014,3.462612,,11226,-0.66964,0.01475,71.1838,4.108693
5257,1.73735,0.08468,3.1201,3.463232,,11227,-0.66778,0.01495,72.1365,4.108693
5258,1.73735,0.08513,3.1366,3.463852,,11228,-0.66964,0.01514,73.0966,4.108383
5259,1.73735,0.08564,3.1555,3.464472,,11229,-0.66964,0.01533,73.9669,4.108383
5260,1.73735,0.08613,3.1735,3.465402,,11231,-0.66964,0.01552,74.9196,4.108073
5262,1.73735,0.08664,3.1923,3.466332,,11232,-0.66964,0.01572,75.8697,4.108073
5263,1.73921,0.08717,3.2119,3.466952,,11233,-0.66964,0.01592,76.8224,4.107763
5264,1.73921,0.08767,3.2304,3.467262,,11234,-0.66964,0.01611,77.7725,4.107763
5265,1.73735,0.08812,3.2469,3.467882,,11234,-0.66964,0.01619,78.1316,4.107763
5266,1.73735,0.08863,3.2658,3.468502,,11234,-1.34673,0.01619,78.1316,4.087302
5267,1.73735,0.08917,3.2855,3.469122,,11235,-1.34487,0.01655,79.8798,4.086061
5268,1.73549,0.08966,3.3038,3.469742,,11236,-1.34673,0.01695,81.7951,4.085132
5269,1.73735,0.09018,3.3227,3.470362,,11237,-1.34673,0.01734,83.6904,4.084201
5270,1.73735,0.09069,3.3415,3.470982,,11238,-1.34673,0.0177,85.4061,4.083581
5271,1.73735,0.0912,3.3604,3.471602,,11239,-1.34487,0.0181,87.3388,4.082961
5272,1.73735,0.09171,3.3791,3.472222,,11240,-1.34859,0.01849,89.2366,4.082341
5273,1.73549,0.09215,3.3956,3.472842,,11241,-1.34859,0.01889,91.1494,4.081721
5274,1.73735,0.09267,3.4145,3.473152,,11242,-1.34673,0.01928,93.0647,4.081411
5275,1.73921,0.09319,3.4339,3.473772,,11243,-1.34673,0.01968,94.9799,4.080791
5276,1.73735,0.09368,3.4518,3.474392,,11244,-1.34487,0.02007,96.8752,4.080481
5277,1.73735,0.09414,3.4689,3.475012,,11245,-1.34859,0.02046,98.7705,4.079861
5278,1.73735,0.09466,3.4879,3.475632,,11246,-1.34859,0.02072,100,4.079551
5279,1.73735,0.09514,3.5057,3.475942,,11246,-1.34859,0.02072,100,4.079551
5280,1.73735,0.09559,3.5223,3.476563,,,,,,
5281,1.73735,0.0961,3.5411,3.477183,,11246,0.67336,0,0,4.141865
5282,1.73735,0.09662,3.56,3.477493,,11247,0.6715,0.00019,12.7851,4.142795
5283,1.73921,0.09713,3.5788,3.478113,,11248,0.67336,0.00037,24.5335,4.145586
5284,1.73921,0.09764,3.5977,3.478733,,11249,0.6715,0.00056,37.7678,4.147135
5285,1.73921,0.09815,3.6165,3.479353,,11250,0.66964,0.00076,51.0021,4.148376
5286,1.73921,0.09866,3.6354,3.479663,,11251,0.66964,0.00096,64.1327,4.149616
5287,1.73735,0.09917,3.6542,3.480283,,11252,0.67522,0.00114,76.5031,4.150856
5289,1.73921,0.09969,3.6731,3.480903,,11253,0.6715,0.00135,89.9793,4.151476
5290,1.73735,0.1002,3.692,3.481213,,11254,0.6715,0.0015,100,4.152096
5291,1.73735,0.10071,3.7108,3.481833,,11254,0,0.0015,100,4.131945
5292,1.73735,0.10122,3.7297,3.482143,,11255,0,0.0015,100,4.131324
5293,1.73735,0.10173,3.7485,3.482763,,11256,0,0.0015,100,4.131014
5294,1.73735,0.10219,3.7653,3.483073,,11257,0,0.0015,100,4.131014
5295,1.74107,0.10267,3.783,3.483383,,11258,0,0.0015,100,4.131014
5296,1.73921,0.10318,3.8019,3.484003,,11259,0,0.0015,100,4.131014
5297,1.73735,0.10369,3.8208,3.484313,,11260,0,0.0015,100,4.131324
5298,1.73735,0.10423,3.8407,3.484933,,11261,0,0.0015,100,4.131324
5299,1.73735,0.10473,3.859,3.485243,,11262,0,0.0015,100,4.131324
5300,1.73921,0.10523,3.8773,3.485863,,11263,0,0.0015,100,4.131634
5301,1.73921,0.10568,3.8939,3.486173,,11265,0,0.0015,100,4.131634
5302,1.73735,0.10619,3.9127,3.486483,,11266,0,0.0015,100,4.131945
5303,1.73735,0.1067,3.9316,3.487413,,11267,0,0.0015,100,4.131945
5304,1.73735,0.10721,3.9505,3.487723,,11268,0,0.0015,100,4.131945
5305,1.73735,0.10772,3.9693,3.488033,,11269,0,0.0015,100,4.132255
5306,1.73921,0.10824,3.9882,3.488343,,11270,0,0.0015,100,4.132255
5307,1.73735,0.10876,4.0076,3.488963,,11270,0,0.0015,100,4.132255
5308,1.73921,0.10926,4.0259,3.489273,,11270,0,0.0015,100,4.132255
5309,1.73735,0.10971,4.0424,3.489583,,,,,,
5310,1.73735,0.11022,4.0613,3.489893,,11270,-0.66592,0,0,4.111483
5311,1.73735,0.11073,4.08,3.490513,,11271,-0.66778,0.0002,0.4784,4.111173
5313,1.73735,0.11127,4.1001,3.490824,,11272,-0.66964,0.00039,0.943,4.110243
5314,1.73921,0.11178,4.1189,3.491133,,11273,-0.66964,0.00058,1.4088,4.109623
5315,1.73735,0.1123,4.1378,3.491443,,11274,-0.66964,0.00078,1.8872,4.109003
5316,1.73735,0.11281,4.1566,3.491754,,11275,-0.66964,0.00097,2.3618,4.108693
5317,1.73549,0.11332,4.1755,3.492064,,11276,-0.66964,0.00117,2.8415,4.108073
5318,1.73735,0.11383,4.1943,3.492373,,11277,-0.66964,0.00137,3.3199,4.107763
5319,1.73735,0.11434,4.2132,3.492684,,11279,-0.66964,0.00156,3.7996,4.107453
5320,1.73921,0.1148,4.2299,3.492994,,11280,-0.66964,0.00176,4.2779,4.107143
5321,1.73735,0.11531,4.2488,3.493304,,11281,-0.66964,0.00196,4.7576,4.106833
5322,1.73921,0.11582,4.2676,3.493613,,11282,-0.66964,0.00215,5.236,4.106523
5323,1.73921,0.11633,4.2865,3.493924,,11283,-0.66964,0.00234,5.688,4.106213
5324,1.73735,0.11684,4.3053,3.494234,,11284,-0.66964,0.00255,6.1853,4.106213
5325,1.73735,0.11736,4.3242,3.494544,,11285,-0.66778,0.00274,6.6599,4.105903
5326,1.73921,0.11787,4.343,3.494854,,11286,-0.66964,0.00294,7.1345,4.105593
5327,1.73921,0.11838,4.3619,3.495164,,11287,-0.66964,0.00311,7.5539,4.105593
5328,1.73735,0.11886,4.3797,3.495164,,11288,-0.66964,0.0033,8.0285,4.105283
5329,1.73735,0.11936,4.3982,3.495474,,11289,-0.66964,0.00349,8.4856,4.104973
5330,1.73735,0.11988,4.417,3.495784,,11290,-0.66964,0.00369,8.964,4.104973
5331,1.73735,0.12039,4.4359,3.496094,,11291,-0.66964,0.00389,9.4474,4.104663
5332,1.73921,0.12089,4.4546,3.496404,,11292,-0.66964,0.00408,9.917,4.104352
5333,1.73735,0.12134,4.4711,3.496404,,11293,-0.66964,0.00428,10.3967,4.104352
5335,1.73735,0.12189,4.4912,3.496714,,11294,-0.66778,0.00449,10.9064,4.104043
5336,1.73735,0.12236,4.5085,3.497024,,11295,-0.66778,0.00467,11.3572,4.104043
5337,1.73735,0.12287,4.5273,3.497334,,11296,-0.66964,0.00485,11.7779,4.103733
5338,1.73735,0.12338,4.5462,3.497334,,11297,-0.66964,0.00504,12.2487,4.103733
5339,1.73921,0.12389,4.565,3.497644,,11298,-0.66964,0.00525,12.7585,4.103423
5340,1.73735,0.12436,4.5825,3.497954,,11299,-0.66964,0.00545,13.2382,4.103113
5341,1.73735,0.12489,4.6017,3.497954,,11300,-0.66778,0.00564,13.7166,4.103113
5342,1.73735,0.12534,4.6182,3.498264,,11302,-0.66964,0.00584,14.1912,4.102803
5343,1.73735,0.12585,4.6371,3.498574,,11303,-0.66778,0.00604,14.6658,4.102803
5344,1.73735,0.12638,4.6566,3.498884,,11304,-0.66778,0.00622,15.1078,4.102492
5345,1.73921,0.12688,4.6753,3.498884,,11305,-0.66778,0.00641,15.5874,4.102492
5346,1.73735,0.12733,4.6919,3.499194,,11305,-0.66964,0.00651,15.8273,4.102492
5347,1.73735,0.12786,4.7112,3.499504,,11305,-5.40179,0.00651,15.8273,3.958953
5348,1.73735,0.12836,4.7296,3.499504,,11306,-5.40365,0.00819,19.9093,3.952753
5349,1.73921,0.12882,4.7465,3.499814,,11307,-5.39993,0.00978,23.7742,3.946553
5350,1.73735,0.12929,4.7639,3.499814,,11308,-5.40179,0.01121,27.2385,3.942522
5351,1.73735,0.12981,4.7831,3.500124,,11309,-5.39993,0.01292,31.3959,3.939112
5352,1.73735,0.13032,4.8019,3.500434,,11311,-5.40179,0.01461,35.5156,3.936012
5353,1.73735,0.13077,4.8185,3.500434,,11312,-5.40179,0.01601,38.9071,3.933842
5354,1.73735,0.13135,4.8398,3.500744,,11313,-5.40365,0.01769,42.9904,3.931362
5355,1.73921,0.13181,4.8569,3.500744,,11313,-5.40179,0.01855,45.0697,3.929811
5356,1.73735,0.13233,4.8758,3.501054,,11313,-3.37612,0.01855,45.0697,3.989955
5357,1.73735,0.13284,4.8946,3.501054,,11314,-3.37798,0.01955,47.5082,3.991195
5358,1.73921,0.13334,4.9133,3.501364,,11315,-3.37612,0.02042,49.6277,3.991505
5359,1.73735,0.13386,4.9322,3.501364,,11316,-3.37426,0.02142,52.0423,3.991195
5360,1.73735,0.13437,4.951,3.501674,,11317,-3.37426,0.02242,54.4782,3.990265
5361,1.73921,0.13488,4.9701,3.501984,,11318,-3.37612,0.0233,56.6203,3.989955
5362,1.73735,0.13539,4.9887,3.501984,,11319,-3.37426,0.02435,59.1718,3.989335
5364,1.73735,0.1359,5.0074,3.501984,,11320,-3.37612,0.02531,61.4947,3.988715
5365,1.73735,0.13637,5.0248,3.502294,,11321,-3.37984,0.02619,63.6368,3.988095
5366,1.73735,0.13687,5.0432,3.502294,,11322,-3.37426,0.02723,66.1657,3.987475
5367,1.73921,0.13738,5.062,3.502604,,11323,-3.37612,0.02814,68.3756,3.986855
5368,1.73735,0.13789,5.0807,3.502604,,11325,-3.37984,0.02919,70.927,3.986235
5369,1.73735,0.13834,5.0973,3.502914,,11326,-3.37612,0.03014,73.2512,3.985615
5370,1.73735,0.13884,5.1159,3.502914,,11327,-3.37612,0.03108,75.5302,3.984995
5371,1.73549,0.13942,5.1371,3.503224,,11328,-3.37612,0.03207,77.9448,3.984375
5372,1.73735,0.13989,5.1545,3.503224,,11329,-3.37612,0.03301,80.2237,3.983755
5373,1.73735,0.1404,5.1734,3.503534,,11330,-3.37426,0.0339,82.3885,3.983135
5374,1.73735,0.14091,5.1922,3.503534,,11331,-3.37426,0.03491,84.8257,3.982825
5375,1.73735,0.14142,5.2111,3.503844,,11332,-3.37612,0.03584,87.1046,3.982205
5376,1.73735,0.14193,5.2297,3.503844,,11333,-3.37426,0.03672,89.2241,3.981585
5377,1.73735,0.14238,5.2463,3.504154,,11334,-3.37426,0.03784,91.9577,3.981275
5378,1.73735,0.14289,5.2651,3.504154,,11335,-3.37426,0.03878,94.2366,3.980655
5379,1.73735,0.1434,5.284,3.504464,,11336,-3.37612,0.03976,96.6274,3.980035
5380,1.73921,0.14392,5.3029,3.504464,,11337,-3.37798,0.04075,99.0193,3.979725
5381,1.73735,0.14443,5.3217,3.504774,,11337,-3.3724,0.04115,100,3.979415
5382,1.73735,0.14494,5.3406,3.504774,,11337,-3.3724,0.04115,100,3.979415
5383,1.73735,0.14547,5.36,3.504774,,,,,,
5384,1.73921,0.14593,5.3772,3.505084,,11337,1.34673,0,0,4.123884
5385,1.73735,0.14645,5.3964,3.505084,,11338,1.34859,0.00037,12.6154,4.126054
5386,1.73735,0.14696,5.4151,3.505394,,11339,1.34859,0.00072,24.3596,4.131014
5387,1.73921,0.14747,5.4338,3.505394,,11340,1.34673,0.00112,37.7418,4.134735
5388,1.73735,0.14792,5.4503,3.505704,,11341,1.34673,0.00152,51.1239,4.137525
5390,1.73921,0.14843,5.4692,3.505704,,11342,1.34859,0.00191,64.506,4.139695
5391,1.73921,0.14894,5.488,3.506014,,11343,1.34859,0.00227,76.5116,4.141555
5392,1.73735,0.14943,5.5062,3.506014,,11344,1.34673,0.00267,90.0157,4.143415
5393,1.73735,0.14995,5.525,3.506014,,11345,1.34673,0.00297,100,4.145275
5394,1.73921,0.15046,5.5439,3.506324,,11345,1.34673,0.00297,100,4.145275
5395,1.73735,0.15097,5.5627,3.506324,,,,,,
5396,1.73735,0.15148,5.5816,3.506634,,11345,-1.35045,0,0,4.06374
