测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2297,2.89807,0.14461,5.4297,3.562748,,6303,-0.67894,0.01592,75.9025,4.112413
2298,2.89807,0.14546,5.4617,3.563058,,6304,-0.67894,0.01612,76.8562,4.112413
2299,2.89807,0.14631,5.4935,3.563368,,6305,-0.67894,0.01632,77.8098,4.112103
2300,2.89993,0.14718,5.5261,3.563678,,6305,-0.67894,0.01642,78.2879,4.112103
2301,2.89807,0.14799,5.5564,3.563678,,6305,-1.35789,0.01642,78.2879,4.092882
2302,2.89621,0.14875,5.5851,3.563988,,6306,-1.35789,0.01683,80.2469,4.091952
2303,2.89993,0.1496,5.6168,3.564298,,6307,-1.35789,0.01718,81.9176,4.090712
2304,2.89807,0.15045,5.6489,3.564608,,6308,-1.35417,0.01758,83.8225,4.090092
2306,2.89807,0.1513,5.6809,3.564918,,6309,-1.35603,0.01798,85.7273,4.089472
2307,2.90179,0.15216,5.713,3.564918,,6310,-1.35603,0.01837,87.6321,4.088851
2308,2.89993,0.15301,5.745,3.565228,,6311,-1.35789,0.01877,89.5345,4.088232
2309,2.89621,0.15386,5.7771,3.565538,,6312,-1.35789,0.01917,91.4418,4.087612
2310,2.89807,0.15472,5.8091,3.565848,,6313,-1.35789,0.01957,93.3466,4.087302
2311,2.89807,0.15563,5.8436,3.565848,,6315,-1.35789,0.01997,95.2539,4.086681
2312,2.89807,0.15638,5.8717,3.566158,,6316,-1.35789,0.02037,97.1415,4.086371
2313,2.89621,0.15724,5.9037,3.566468,,6317,-1.35789,0.02077,99.0464,4.086061
2314,2.89993,0.15809,5.9358,3.566778,,6317,-1.35417,0.02097,100,4.085752
2315,2.89993,0.15894,5.9678,3.566778,,6317,-1.35417,0.02097,100,4.085752
2316,2.89807,0.1598,5.9999,3.567088,,,,,,
2317,2.89993,0.16065,6.0319,3.567398,,6317,0.67336,0,0,4.144345
2318,2.89807,0.16163,6.0688,3.567708,,6318,0.67336,0.00019,12.9546,4.145586
2319,2.90179,0.16241,6.0981,3.567708,,6319,0.67336,0.00037,24.8701,4.147756
2320,2.90179,0.16327,6.1302,3.568018,,6320,0.67522,0.00057,38.1711,4.149305
2321,2.90365,0.16412,6.1622,3.568328,,6321,0.67336,0.00077,51.4721,4.150546
2323,2.89993,0.16498,6.1943,3.568638,,6322,0.67336,0.00098,65.6391,4.151786
2324,2.89621,0.16583,6.2263,3.568949,,6323,0.6715,0.00117,78.4205,4.152716
2325,2.89435,0.16668,6.2584,3.569258,,6325,0.67522,0.00137,91.7215,4.153646
2326,2.89807,0.16754,6.2904,3.569258,,6325,0.67336,0.00149,100,4.153956
2327,2.89621,0.16839,6.3225,3.569568,,6325,0,0.00149,100,4.135045
2328,2.89807,0.16929,6.3563,3.569879,,6326,0,0.00149,100,4.134425
2329,2.89993,0.17005,6.3847,3.570189,,6327,0,0.00149,100,4.134425
2330,2.89807,0.1709,6.4168,3.570189,,6328,0,0.00149,100,4.134115
2331,2.90179,0.17176,6.4488,3.570498,,6329,0,0.00149,100,4.134425
2332,2.89807,0.1726,6.4806,3.570809,,6330,0,0.00149,100,4.134425
2333,2.89621,0.17345,6.5126,3.571119,,6331,0,0.00149,100,4.134425
2334,2.89807,0.17425,6.5426,3.571119,,6333,0,0.00149,100,4.134425
2335,2.89993,0.17518,6.5774,3.571429,,6334,0,0.00149,100,4.134735
2336,2.89807,0.17601,6.6085,3.571738,,6335,0,0.00149,100,4.134735
2337,2.89807,0.17676,6.6366,3.572049,,6336,0,0.00149,100,4.134735
2338,2.89807,0.17761,6.6686,3.572359,,6337,0,0.00149,100,4.135045
2339,2.89807,0.17846,6.7007,3.572669,,6338,0,0.00149,100,4.135045
2340,2.89621,0.17922,6.7291,3.572669,,6339,0,0.00149,100,4.135045
2341,2.89807,0.18013,6.7632,3.572979,,6340,0,0.00149,100,4.135045
2342,2.89993,0.18093,6.7932,3.573289,,6341,0,0.00149,100,4.135355
2343,2.89807,0.18179,6.8255,3.573289,,6341,0,0.00149,100,4.135355
2344,2.89993,0.18264,6.8576,3.573599,,6341,0,0.00149,100,4.135355
2345,2.89621,0.18349,6.8893,3.573909,,,,,,
2347,2.89807,0.18434,6.9214,3.574219,,6341,-0.67894,0,0,4.115823
2348,2.89993,0.18519,6.9534,3.574529,,6342,-0.67894,0.00021,0.5031,4.115203
2349,2.89807,0.18598,6.983,3.574839,,6343,-0.67894,0.00041,0.9824,4.114583
2350,2.89807,0.18679,7.0132,3.575149,,6344,-0.67894,0.0006,1.4618,4.113653
2351,2.89807,0.1876,7.0438,3.575149,,6345,-0.67894,0.0008,1.9461,4.113343
2352,2.89807,0.18841,7.0743,3.575459,,6347,-0.67894,0.001,2.4304,4.112723
2353,2.89807,0.18927,7.1064,3.575769,,6348,-0.67894,0.0012,2.9097,4.112413
2354,2.89807,0.19012,7.1384,3.576079,,6349,-0.67894,0.0014,3.3803,4.112103
2355,2.89807,0.19097,7.1704,3.576079,,6350,-0.67894,0.0016,3.8646,4.111793
2356,2.89993,0.19183,7.2025,3.576389,,6351,-0.67894,0.0018,4.349,4.111483
2357,2.89807,0.19268,7.2345,3.576699,,6352,-0.67894,0.00198,4.8058,4.111173
2358,2.89807,0.19353,7.2666,3.577009,,6353,-0.67894,0.00218,5.2901,4.110863
2359,2.89993,0.1943,7.2953,3.577319,,6354,-0.67894,0.00237,5.7369,4.110553
2360,2.89807,0.19516,7.3276,3.577629,,6355,-0.67894,0.00257,6.2212,4.110553
2361,2.89993,0.19591,7.3558,3.577629,,6356,-0.67894,0.00278,6.7281,4.110243
2362,2.89993,0.19676,7.3878,3.577939,,6357,-0.67894,0.00298,7.2087,4.109933
2363,2.89993,0.19762,7.4199,3.578249,,6358,-0.67894,0.00315,7.6329,4.109933
2364,2.89993,0.19848,7.4522,3.578559,,6359,-0.67894,0.00335,8.1172,4.109623
2365,2.89807,0.19928,7.4824,3.579179,,6360,-0.67894,0.00355,8.6016,4.109623
2366,2.89807,0.20014,7.5145,3.579489,,6361,-0.67894,0.00373,9.0396,4.109313
2367,2.89807,0.20089,7.5429,3.579799,,6362,-0.67894,0.00394,9.5339,4.109003
2368,2.89807,0.20177,7.5759,3.579799,,6363,-0.67894,0.00414,10.017,4.109003
2369,2.89807,0.20252,7.604,3.580109,,6364,-0.67894,0.00431,10.4513,4.108693
2370,2.89807,0.20337,7.636,3.580419,,6365,-0.67894,0.00451,10.9356,4.108383
2371,2.90179,0.20423,7.6681,3.580729,,6366,-0.67894,0.00471,11.42,4.108383
2372,2.89993,0.20508,7.7001,3.581039,,6367,-0.67894,0.00491,11.9043,4.108073
2373,2.89993,0.20593,7.7322,3.581039,,6368,-0.67894,0.00511,12.3886,4.108073
2374,2.89993,0.20679,7.7642,3.581349,,6369,-0.67894,0.00531,12.8679,4.107763
2375,2.89807,0.20767,7.7975,3.581659,,6370,-0.67894,0.0055,13.3297,4.107763
2377,2.89993,0.20853,7.8295,3.581969,,6371,-0.67894,0.00568,13.754,4.107453
2378,2.89435,0.20938,7.8615,3.582279,,6372,-0.67894,0.00588,14.2521,4.107453
2379,2.89807,0.21023,7.8936,3.582589,,6373,-0.67894,0.00606,14.6764,4.107453
2380,2.89993,0.21098,7.9217,3.582899,,6374,-0.67894,0.00626,15.1519,4.107143
2381,2.89807,0.21184,7.9538,3.583209,,6375,-0.67894,0.00645,15.6175,4.106833
2382,2.89993,0.21269,7.9858,3.583209,,6376,-0.67894,0.00661,16.0067,4.106833
2383,2.89993,0.21354,8.0178,3.583519,,6376,-5.41295,0.00661,16.0067,3.973214
2384,2.89807,0.2144,8.0499,3.583829,,6377,-5.41109,0.00823,19.9364,3.966704
2385,2.90179,0.21525,8.0819,3.584139,,6378,-5.41109,0.00975,23.6108,3.961123
2386,2.89993,0.2161,8.114,3.584449,,6379,-5.40737,0.01121,27.1426,3.957093
2387,2.90365,0.21696,8.146,3.584759,,6380,-5.40923,0.01275,30.8908,3.953683
2388,2.89993,0.21781,8.1781,3.585069,,6381,-5.40737,0.01435,34.7479,3.950893
2389,2.89993,0.21866,8.2101,3.585379,,6382,-5.40923,0.01592,38.5688,3.948103
2390,2.89807,0.21944,8.2394,3.58569,,6384,-5.40737,0.01752,42.4259,3.945313
2391,2.89807,0.2203,8.2715,3.58569,,6384,-5.40737,0.01872,45.3369,3.943452
2392,2.89807,0.22115,8.3035,3.585999,,6384,-3.3817,0.01872,45.3369,3.999876
2393,2.89807,0.222,8.3356,3.586309,,6385,-3.38356,0.01966,47.6134,4.001426
2394,2.89807,0.22287,8.3682,3.586309,,6386,-3.38356,0.0206,49.8886,4.001736
2395,2.89807,0.22372,8.3999,3.58693,,6387,-3.38356,0.02159,52.3015,4.001426
2396,2.89807,0.22457,8.432,3.58724,,6388,-3.37984,0.02263,54.8045,4.000806
2398,2.89807,0.22537,8.4619,3.58724,,6389,-3.37984,0.02351,56.9433,4.000496
2399,2.89993,0.22619,8.4928,3.58755,,6390,-3.3817,0.02451,59.355,3.999876
2400,2.89993,0.22704,8.5245,3.58786,,6392,-3.38356,0.02543,61.5852,3.999256
2401,2.89993,0.22789,8.5565,3.58817,,6393,-3.38356,0.02638,63.9067,3.998636
2402,2.89807,0.22874,8.5886,3.58848,,6394,-3.3817,0.02737,66.2958,3.998016
2403,2.89993,0.2296,8.6206,3.58879,,6395,-3.38356,0.02837,68.7087,3.997396
2404,2.89993,0.23045,8.6527,3.5891,,6396,-3.38356,0.02936,71.1203,3.996776
2405,2.89993,0.2313,8.6847,3.5891,,6397,-3.3817,0.03036,73.5332,3.996156
2406,2.89993,0.23216,8.7168,3.58972,,6398,-3.3817,0.03135,75.9449,3.995536
2407,2.90365,0.23304,8.7497,3.58972,,6399,-3.38356,0.03232,78.2877,3.994916
2408,2.89993,0.23384,8.78,3.59003,,6400,-3.3817,0.03333,80.7231,3.994296
2409,2.89807,0.23469,8.812,3.59034,,6401,-3.38356,0.03421,82.8619,3.993676
2410,2.89993,0.23555,8.8441,3.59065,,6402,-3.3817,0.03524,85.3649,3.993056
2411,2.89807,0.2364,8.8761,3.59096,,6403,-3.38356,0.03612,87.4812,3.992435
2412,2.89807,0.23726,8.9082,3.59127,,6404,-3.3817,0.03711,89.8941,3.992126
2413,2.90365,0.2381,8.9399,3.59158,,6405,-3.38356,0.03811,92.307,3.991505
2414,2.90179,0.23885,8.968,3.59158,,6406,-3.37984,0.03911,94.7199,3.990575
2415,2.89621,0.23984,9.0052,3.59189,,6407,-3.38356,0.04014,97.2229,3.990265
2416,2.89993,0.24069,9.0372,3.59251,,6408,-3.3817,0.04119,99.7722,3.989645
2418,2.89993,0.24155,9.0693,3.59251,,6408,-3.37984,0.04129,100,3.989335
2419,2.89807,0.2424,9.1013,3.59282,,6408,-3.37984,0.04129,100,3.989335
2420,2.89807,0.24325,9.1334,3.59313,,,,,,
2421,2.89807,0.24411,9.1655,3.59344,,6408,1.35417,0,0,4.126674
2422,2.89807,0.24496,9.1975,3.59375,,6409,1.34673,0.00039,12.8513,4.129154
2423,2.89621,0.24581,9.2295,3.59406,,6410,1.34673,0.00077,25.5312,4.134115
2424,2.89621,0.24667,9.2616,3.59437,,6411,1.35417,0.00117,38.708,4.137525
2425,2.89807,0.24747,9.2918,3.59437,,6412,1.35231,0.00154,51.1309,4.140315
2426,2.89993,0.24825,9.3211,3.59468,,6414,1.35045,0.00194,64.3077,4.143105
2427,2.89993,0.24911,9.3532,3.59499,,6415,1.35231,0.00229,75.891,4.144965
2428,2.89807,0.24996,9.3852,3.5953,,6416,1.35231,0.00273,90.6786,4.146515
2429,2.90365,0.25082,9.4173,3.59561,,6416,1.35231,0.00302,100,4.148066
2430,2.89807,0.25168,9.4497,3.59592,,6416,1.35231,0.00302,100,4.148066
2431,2.89993,0.25253,9.4817,3.59623,,,,,,
2432,2.89993,0.25338,9.5138,3.59623,,6416,-1.35417,0,0,4.07087
