测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5208,2.89993,0.03618,1.3775,3.449901,,9161,-0.67894,0.0046,46.948,4.135045
5209,2.89993,0.03703,1.41,3.451761,,9162,-0.67894,0.00481,49.1427,4.134425
5210,2.89621,0.03789,1.4425,3.453931,,9163,-0.67894,0.00501,51.1844,4.134115
5211,2.89807,0.03874,1.4749,3.456101,,9165,-0.67894,0.00521,53.2261,4.133494
5212,2.89807,0.03953,1.505,3.457961,,9165,-0.67894,0.00529,53.9752,4.133494
5213,2.89807,0.04034,1.5357,3.460131,,9165,-1.35603,0.00529,53.9752,4.113033
5214,2.89993,0.04119,1.5681,3.461992,,9166,-1.35603,0.00564,57.6312,4.111793
5215,2.89807,0.04204,1.6006,3.463852,,9167,-1.35789,0.00604,61.7093,4.110243
5217,2.89807,0.0429,1.6334,3.466022,,9168,-1.35789,0.00644,65.7874,4.109003
5218,2.89993,0.04368,1.6629,3.467572,,9169,-1.35789,0.00684,69.8338,4.107763
5219,2.89807,0.04453,1.6954,3.469742,,9170,-1.35603,0.00719,73.4107,4.106833
5220,2.89807,0.04538,1.7278,3.471602,,9171,-1.35789,0.00759,77.4888,4.105903
5221,2.89621,0.04625,1.7609,3.473462,,9172,-1.35603,0.00799,81.5721,4.104973
5222,2.89807,0.04706,1.7916,3.475322,,9173,-1.35603,0.00839,85.6449,4.104352
5223,2.89807,0.04789,1.8232,3.476872,,9174,-1.35603,0.00879,89.723,4.103423
5224,2.89621,0.04869,1.8535,3.478733,,9175,-1.35417,0.00919,93.8011,4.102492
5225,2.89807,0.04955,1.8863,3.480283,,9176,-1.35789,0.00959,97.8845,4.101872
5226,2.89993,0.0503,1.9148,3.481833,,9177,-1.35417,0.00979,100,4.101563
5227,2.89807,0.05115,1.9473,3.483693,,9177,-1.35417,0.00979,100,4.101563
5228,2.89993,0.052,1.9798,3.485243,,,,,,
5229,2.89993,0.05286,2.0123,3.486793,,9177,0.6715,0,0,4.162326
5230,2.89807,0.05371,2.0448,3.488343,,9178,0.67336,0.0002,13.1417,4.163567
5231,2.89993,0.05455,2.077,3.489893,,9179,0.67336,0.0004,26.2834,4.166667
5232,2.89807,0.0553,2.1055,3.491443,,9180,0.67336,0.00059,39.3908,4.168527
5233,2.89807,0.05616,2.138,3.493304,,9181,0.67336,0.00079,52.5325,4.170077
5234,2.89807,0.05701,2.1705,3.494854,,9182,0.67336,0.00099,65.6742,4.171007
5235,2.89993,0.05786,2.203,3.496404,,9183,0.67336,0.00119,78.8159,4.172247
5236,2.89807,0.05872,2.2355,3.497644,,9184,0.67336,0.00137,90.8282,4.172867
5237,2.89807,0.05967,2.2716,3.499504,,9185,0.67336,0.00151,100,4.173797
5238,2.89807,0.06042,2.3001,3.500744,,9185,0,0.00151,100,4.153646
5239,2.89807,0.06127,2.3326,3.502294,,9186,0,0.00151,100,4.153026
5240,2.89807,0.06212,2.3651,3.503844,,9187,0,0.00151,100,4.152406
5242,2.89807,0.06298,2.3976,3.505084,,9188,0,0.00151,100,4.152096
5243,2.89807,0.06383,2.4301,3.506324,,9189,0,0.00151,100,4.152096
5244,2.89807,0.06468,2.4626,3.507874,,9190,0,0.00151,100,4.152096
5245,2.89621,0.06554,2.4951,3.509115,,9191,0,0.00151,100,4.152096
5246,2.89807,0.06641,2.5282,3.510355,,9192,0,0.00151,100,4.152096
5247,2.89807,0.0672,2.5586,3.511595,,9193,0,0.00151,100,4.152096
5248,2.89807,0.06806,2.591,3.512835,,9194,0,0.00151,100,4.152096
5249,2.89993,0.06891,2.6235,3.514695,,9195,0,0.00151,100,4.152096
5250,2.89993,0.06976,2.656,3.515625,,9196,0,0.00151,100,4.152096
5251,2.89807,0.07063,2.6888,3.516865,,9197,0,0.00151,100,4.152096
5252,2.89993,0.07151,2.7225,3.518105,,9198,0,0.00151,100,4.152096
5253,2.89807,0.07229,2.7523,3.519345,,9199,0,0.00151,100,4.152096
5254,2.90179,0.07315,2.7848,3.520585,,9200,0,0.00151,100,4.151786
5255,2.89993,0.074,2.8173,3.521515,,9201,0,0.00151,100,4.152096
5256,2.89807,0.07485,2.8498,3.522755,,9201,0,0.00151,100,4.152096
5257,2.89621,0.07571,2.8822,3.523996,,,,,,
5258,2.89807,0.07656,2.9147,3.524926,,9201,-0.67894,0,0,4.131634
5259,2.89993,0.07741,2.9472,3.525856,,9202,-0.67894,0.00018,0.8649,4.130704
5260,2.89807,0.07823,2.9782,3.527096,,9203,-0.67894,0.00038,1.8213,4.129774
5261,2.89807,0.07899,3.0073,3.528026,,9204,-0.67894,0.00058,2.7702,4.128844
5262,2.89807,0.07985,3.0398,3.528956,,9205,-0.67894,0.0008,3.8155,4.127914
5264,2.89807,0.08072,3.0732,3.530196,,9206,-0.67894,0.001,4.7719,4.127294
5265,2.89993,0.08157,3.1054,3.530816,,9207,-0.67894,0.0012,5.7283,4.126984
5266,2.89993,0.08232,3.1339,3.532056,,9208,-0.67894,0.00139,6.6476,4.126364
5267,2.89807,0.08317,3.1664,3.532986,,9209,-0.67894,0.00159,7.6138,4.125744
5268,2.89993,0.08402,3.1989,3.533916,,9210,-0.67894,0.00177,8.4886,4.125434
5269,2.89993,0.08488,3.2314,3.534536,,9211,-0.67894,0.00197,9.445,4.125124
5270,2.89807,0.08573,3.2639,3.535776,,9213,-0.67894,0.00219,10.4532,4.124504
5271,2.89435,0.08658,3.2961,3.536706,,9214,-0.67894,0.00237,11.3206,4.124194
5272,2.90179,0.0874,3.3274,3.537326,,9215,-0.67894,0.00257,12.2943,4.123884
5273,2.89993,0.08824,3.3595,3.538256,,9216,-0.67894,0.00277,13.2407,4.123574
5274,2.89993,0.08898,3.3874,3.539186,,9217,-0.67894,0.00294,14.081,4.122954
5275,2.90179,0.08989,3.4221,3.539807,,9218,-0.67894,0.00316,15.1362,4.122644
5276,2.89993,0.09074,3.4546,3.540737,,9219,-0.67894,0.00334,15.9912,4.122334
5277,2.89993,0.09159,3.4871,3.541357,,9220,-0.67894,0.00354,16.9476,4.122024
5278,2.89993,0.09244,3.5193,3.541977,,9221,-0.67894,0.00374,17.9039,4.121714
5279,2.89807,0.09323,3.5496,3.542597,,9222,-0.67894,0.00394,18.8529,4.121404
5280,2.90179,0.09414,3.5839,3.543527,,9223,-0.67894,0.00414,19.8067,4.120784
5281,2.89993,0.09499,3.6164,3.544147,,9224,-0.67894,0.00432,20.647,4.120474
5282,2.89993,0.09584,3.6489,3.544767,,9225,-0.67894,0.00453,21.6577,4.120164
5283,2.90179,0.0967,3.6814,3.545697,,9226,-0.67894,0.00471,22.5127,4.119853
5284,2.89807,0.09755,3.7139,3.546007,,9227,-0.67894,0.00491,23.4691,4.119853
5285,2.89993,0.09831,3.7427,3.546627,,9228,-0.67894,0.00511,24.4254,4.119544
5286,2.89807,0.09915,3.7749,3.547247,,9229,-0.67894,0.00531,25.3818,4.119234
5288,2.89993,0.10001,3.8074,3.547867,,9230,-0.67894,0.00551,26.3382,4.118924
5289,2.89993,0.10081,3.8381,3.548487,,9231,-0.67894,0.00571,27.2945,4.118614
5290,2.89807,0.10166,3.8705,3.549107,,9232,-0.67894,0.0059,28.241,4.118304
5291,2.89807,0.10252,3.903,3.549417,,9233,-0.67894,0.0061,29.1529,4.118304
5292,2.89807,0.10337,3.9355,3.550037,,9234,-0.67894,0.00628,30.0549,4.117993
5293,2.89993,0.10423,3.968,3.550657,,9235,-0.67894,0.00646,30.8926,4.117683
5294,2.89807,0.10508,4.0005,3.550967,,9236,-0.67894,0.00666,31.849,4.117373
5295,2.89993,0.10593,4.033,3.551587,,9237,-0.67894,0.00685,32.7781,4.117064
5296,2.89807,0.10679,4.0655,3.552207,,9238,-0.67894,0.00707,33.8062,4.116754
5297,2.89807,0.10764,4.098,3.552517,,9239,-0.67894,0.00725,34.6908,4.116754
5298,2.89993,0.10849,4.1305,3.553137,,9240,-0.67894,0.00745,35.6546,4.116444
5299,2.89807,0.10939,4.1648,3.553447,,9242,-0.67894,0.00765,36.611,4.116133
5300,2.89993,0.11024,4.197,3.554067,,9243,-0.67894,0.00783,37.4586,4.115823
5301,2.89993,0.11109,4.2295,3.554378,,9244,-0.67894,0.00803,38.415,4.115823
5302,2.89807,0.11194,4.2617,3.554688,,9245,-0.67894,0.00823,39.3713,4.115513
5303,2.89621,0.11279,4.2942,3.554997,,9246,-0.67894,0.00844,40.3647,4.115203
5304,2.89807,0.11359,4.3245,3.555618,,9247,-0.67894,0.00862,41.2124,4.115203
5305,2.89993,0.11444,4.357,3.555928,,9248,-0.67894,0.00882,42.1687,4.114893
5307,2.89807,0.1153,4.3895,3.556238,,9249,-0.67894,0.00903,43.1795,4.114893
5308,2.89993,0.11613,4.4211,3.556548,,9250,-0.67894,0.00923,44.1259,4.114583
5309,2.89993,0.11696,4.453,3.557478,,9251,-0.67894,0.00943,45.0823,4.114274
5310,2.89993,0.11782,4.4855,3.557788,,9252,-0.67894,0.00963,46.0387,4.113963
5311,2.89807,0.11867,4.5179,3.558098,,9253,-0.67894,0.00983,46.995,4.113963
5312,2.89807,0.11952,4.5505,3.558408,,9254,-0.67894,0.01004,47.9958,4.113653
5313,2.89993,0.12038,4.5829,3.558718,,9255,-0.67894,0.01023,48.9151,4.113343
5314,2.89807,0.12123,4.6154,3.559028,,9256,-0.67894,0.01043,49.8616,4.113343
5315,2.89807,0.12209,4.6483,3.559338,,9257,-0.67894,0.0106,50.7191,4.113033
5316,2.89807,0.12288,4.6783,3.559648,,9258,-0.67894,0.0108,51.6755,4.113033
5317,2.89807,0.12373,4.7108,3.559958,,9259,-0.67894,0.011,52.6318,4.112723
5318,2.89621,0.12456,4.7423,3.560268,,9260,-0.67894,0.0112,53.5783,4.112413
5319,2.89993,0.12534,4.7721,3.560578,,9261,-0.67894,0.01138,54.416,4.112413
5320,2.89807,0.12622,4.8055,3.560888,,9262,-0.67894,0.01159,55.4194,4.112103
5321,2.89993,0.12697,4.834,3.561198,,9263,-0.67894,0.01177,56.2942,4.111793
5322,2.89993,0.12782,4.8665,3.561198,,9264,-0.67894,0.01198,57.2851,4.111793
5323,2.89807,0.12868,4.899,3.561508,,9266,-0.67894,0.01216,58.1797,4.111483
5324,2.89807,0.12955,4.9321,3.561818,,9267,-0.67894,0.01238,59.2151,4.111483
5325,2.89993,0.1304,4.9646,3.562128,,9268,-0.67894,0.01258,60.1715,4.111173
5326,2.89807,0.13125,4.9971,3.562438,,9269,-0.67894,0.01277,61.0834,4.111173
5327,2.89807,0.13206,5.0277,3.562748,,9270,-0.67894,0.01296,61.9681,4.110863
5328,2.89807,0.13286,5.0581,3.563058,,9271,-0.67894,0.01316,62.922,4.110863
5329,2.89807,0.13375,5.0921,3.563368,,9272,-0.67894,0.01334,63.7795,4.110553
5330,2.89807,0.13456,5.123,3.563678,,9273,-0.67894,0.01355,64.7902,4.110553
5331,2.89807,0.13531,5.1515,3.563988,,9274,-0.67894,0.01374,65.6922,4.110243
5332,2.89807,0.13617,5.184,3.564298,,9275,-0.67894,0.01394,66.6485,4.110243
5333,2.89807,0.13702,5.2165,3.564298,,9276,-0.67894,0.01414,67.6049,4.109933
5335,2.89807,0.13787,5.2491,3.564608,,9277,-0.67894,0.01431,68.4624,4.109933
5336,2.89807,0.13873,5.2815,3.564918,,9278,-0.67894,0.01452,69.4435,4.109623
5337,2.89807,0.13958,5.314,3.565228,,9279,-0.67894,0.0147,70.2936,4.109623
5338,2.89807,0.14043,5.3465,3.565538,,9280,-0.67894,0.01489,71.2228,4.109313
5339,2.89807,0.14129,5.379,3.565848,,9281,-0.67894,0.01509,72.1692,4.109313
5340,2.89993,0.14208,5.4091,3.565848,,9282,-0.67894,0.01532,73.2615,4.109003
5341,2.89807,0.14291,5.4409,3.566158,,9283,-0.67894,0.01551,74.1907,4.108693
5342,2.89993,0.14381,5.475,3.566468,,9284,-0.67894,0.01571,75.1372,4.108693
5343,2.89621,0.14467,5.5078,3.566468,,9285,-0.67894,0.01589,75.9774,4.108383
5344,2.89807,0.14547,5.5384,3.566778,,9286,-0.67894,0.01609,76.9313,4.108383
5345,2.89807,0.14625,5.5682,3.567088,,9287,-0.67894,0.01629,77.9074,4.108383
5346,2.89807,0.14708,5.5997,3.567398,,9288,-0.67894,0.01641,78.4832,4.108073
5347,2.89993,0.14793,5.6319,3.567708,,9288,-1.35417,0.01641,78.4832,4.088232
5348,2.89993,0.14878,5.6644,3.568018,,9289,-1.35603,0.01676,80.1587,4.086992
5349,2.89807,0.14964,5.6969,3.568018,,9290,-1.35603,0.01716,82.0689,4.085752
5350,2.89435,0.15048,5.7291,3.568328,,9291,-1.35789,0.01756,83.9791,4.085132
5351,2.89993,0.15128,5.7594,3.568638,,9292,-1.35603,0.01796,85.8894,4.084511
5352,2.89807,0.15213,5.7919,3.568949,,9293,-1.35789,0.01835,87.7823,4.083581
5353,2.89807,0.15298,5.8244,3.569258,,9294,-1.35603,0.0187,89.4578,4.083272
5354,2.89807,0.15384,5.8569,3.569568,,9295,-1.35789,0.01912,91.457,4.082651
5355,2.89807,0.15469,5.8894,3.569568,,9296,-1.35789,0.01951,93.2956,4.082031
5356,2.89807,0.15559,5.9234,3.569879,,9297,-1.35603,0.01987,95.0082,4.081721
5357,2.89807,0.1564,5.9544,3.570189,,9298,-1.35789,0.02026,96.9011,4.081101
5359,2.89993,0.15725,5.9869,3.570498,,9299,-1.35603,0.02066,98.8113,4.080791
5360,2.89807,0.15811,6.0193,3.570498,,9300,-1.35603,0.02091,100,4.080481
5361,2.89807,0.15896,6.0518,3.570809,,9300,-1.35603,0.02091,100,4.080481
5362,2.89807,0.15981,6.0843,3.571119,,,,,,
5363,2.89993,0.16067,6.1168,3.571429,,9300,0.6715,0,0,4.141555
5364,2.89807,0.16152,6.1493,3.571429,,9301,0.67336,0.00021,13.5668,4.143105
5365,2.89807,0.16235,6.1809,3.571738,,9302,0.67522,0.0004,26.3856,4.145586
5366,2.89993,0.16311,6.21,3.572049,,9303,0.67336,0.00059,38.5583,4.147135
5367,2.89807,0.16391,6.2404,3.572359,,9304,0.67336,0.00083,54.4373,4.148685
5368,2.89993,0.16476,6.2729,3.572669,,9305,0.67336,0.00102,67.392,4.149926
5369,2.89807,0.16562,6.3053,3.572669,,9306,0.67336,0.00122,80.4488,4.150856
5370,2.89807,0.16647,6.3378,3.572979,,9308,0.67336,0.00142,93.5056,4.151786
5371,2.90179,0.16732,6.3703,3.573289,,9308,0.67336,0.00152,100,4.152096
5372,2.89807,0.16818,6.4028,3.573599,,9308,0,0.00152,100,4.132255
5373,2.89993,0.16903,6.4353,3.573909,,9309,0,0.00152,100,4.131634
5374,2.89807,0.16992,6.469,3.574219,,9310,0,0.00152,100,4.131324
5375,2.89621,0.1707,6.4988,3.574219,,9311,0,0.00152,100,4.131324
5376,2.90179,0.17155,6.5313,3.574529,,9312,0,0.00152,100,4.131324
5377,2.89807,0.17241,6.5638,3.574839,,9313,0,0.00152,100,4.131324
5378,2.89807,0.17325,6.5959,3.575149,,9314,0,0.00152,100,4.131634
5379,2.89993,0.174,6.6244,3.575149,,9315,0,0.00152,100,4.131634
5380,2.89621,0.17486,6.6572,3.575459,,9316,0,0.00152,100,4.131634
5381,2.89807,0.17564,6.687,3.575769,,9317,0,0.00152,100,4.131945
5383,2.89807,0.17649,6.7195,3.576079,,9318,0,0.00152,100,4.131945
5384,2.89993,0.17735,6.752,3.576079,,9319,0,0.00152,100,4.131945
5385,2.89993,0.1782,6.7845,3.576389,,9320,0,0.00152,100,4.131945
5386,2.89993,0.17906,6.8169,3.576699,,9322,0,0.00152,100,4.132255
5387,2.89807,0.17994,6.8506,3.577009,,9323,0,0.00152,100,4.132255
5388,2.89807,0.18079,6.8831,3.577319,,9324,0,0.00152,100,4.132565
5389,2.89993,0.18165,6.9156,3.577629,,9324,0,0.00152,100,4.132565
5390,2.89807,0.1825,6.9481,3.577629,,9324,0,0.00152,100,4.132565
5391,2.89807,0.18335,6.9806,3.577939,,,,,,
5392,2.89993,0.18421,7.0131,3.578249,,9324,-0.67894,0,0,4.112103
5393,2.89993,0.18499,7.0428,3.578559,,9325,-0.67894,0.00018,0.4498,4.111793
5394,2.89807,0.18588,7.0769,3.579179,,9326,-0.67894,0.00039,0.9587,4.110863
5395,2.89807,0.18664,7.1057,3.579489,,9327,-0.67894,0.00057,1.3846,4.110243
5396,2.89807,0.18749,7.1382,3.579489,,9328,-0.67894,0.00077,1.8709,4.109623
5397,2.89621,0.18835,7.1706,3.579799,,9329,-0.67894,0.00097,2.3571,4.109003
5398,2.90179,0.1892,7.2032,3.580109,,9330,-0.67894,0.00117,2.8383,4.108693
5399,2.89621,0.19005,7.2353,3.580419,,9331,-0.67894,0.00134,3.2655,4.108383
5400,2.89807,0.19079,7.2639,3.580729,,9332,-0.67894,0.00155,3.7656,4.108073
5401,2.89807,0.19165,7.2963,3.580729,,9333,-0.67894,0.00173,4.2141,4.107763
5402,2.89807,0.1925,7.3288,3.581039,,9334,-0.67894,0.00193,4.7004,4.107453
5403,2.89807,0.19335,7.3613,3.581349,,9336,-0.67894,0.00216,5.2507,4.107143
5405,2.89807,0.19421,7.3938,3.581659,,9337,-0.67894,0.00235,5.7093,4.106833
5406,2.89621,0.19506,7.4263,3.581969,,9338,-0.67894,0.00255,6.1956,4.106523
5407,2.90179,0.19591,7.4588,3.581969,,9339,-0.67894,0.00275,6.6768,4.106523
5408,2.89807,0.19677,7.4913,3.582279,,9340,-0.67894,0.00292,7.104,4.106213
5409,2.89993,0.19762,7.5238,3.582589,,9341,-0.67894,0.00311,7.5714,4.105903
5410,2.89807,0.19847,7.5563,3.582899,,9342,-0.67894,0.00332,8.0765,4.105593
5411,2.89807,0.19922,7.5848,3.583209,,9343,-0.67894,0.00352,8.5627,4.105593
5412,2.89807,0.20004,7.6157,3.583519,,9344,-0.67894,0.00373,9.0616,4.105283
5413,2.89621,0.20089,7.6482,3.583829,,9345,-0.67894,0.00391,9.5026,4.105283
5414,2.89621,0.20174,7.6807,3.584139,,9346,-0.67894,0.00411,9.9888,4.104973
5415,2.89807,0.2026,7.7132,3.584139,,9347,-0.67894,0.00431,10.4751,4.104973
5416,2.89993,0.20345,7.7457,3.584449,,9348,-0.67894,0.00452,10.9927,4.104663
5417,2.89807,0.2043,7.7782,3.584759,,9349,-0.67894,0.00471,11.4425,4.104352
5418,2.89993,0.20516,7.8107,3.585069,,9350,-0.67894,0.0049,11.9187,4.104352
5419,2.89807,0.20601,7.8432,3.585379,,9351,-0.67894,0.0051,12.405,4.104043
5420,2.89807,0.20686,7.8756,3.585379,,9352,-0.67894,0.0053,12.8912,4.104043
5421,2.89807,0.20772,7.9082,3.58569,,9353,-0.67894,0.0055,13.3775,4.103733
5422,2.89807,0.20857,7.9406,3.585999,,9354,-0.67894,0.0057,13.8637,4.103423
5423,2.89807,0.20942,7.9731,3.586309,,9356,-0.67894,0.0059,14.35,4.103423
5424,2.89807,0.21028,8.0056,3.58662,,9357,-0.67894,0.0061,14.8362,4.103423
5426,2.89993,0.21122,8.0415,3.58693,,9358,-0.67894,0.0063,15.3225,4.103113
5427,2.90179,0.21206,8.0734,3.58724,,9359,-0.67894,0.0065,15.8087,4.103113
5428,2.89807,0.21281,8.1022,3.58724,,9359,-0.67894,0.0066,16.0512,4.102803
5429,2.89993,0.21367,8.1347,3.58786,,9359,-5.41109,0.0066,16.0512,3.963294
5430,2.89807,0.21452,8.1672,3.58786,,9360,-5.40737,0.00815,19.8143,3.956163
5431,2.89993,0.21535,8.1987,3.58817,,9361,-5.40923,0.00971,23.6126,3.950273
5432,2.89807,0.2162,8.2309,3.58848,,9362,-5.40737,0.0113,27.485,3.945622
5433,2.89807,0.21694,8.2594,3.58879,,9363,-5.40923,0.01288,31.3209,3.941902
5434,2.89993,0.2178,8.2919,3.5891,,9364,-5.40737,0.01428,34.7184,3.938802
5435,2.89807,0.21865,8.3244,3.58941,,9365,-5.40737,0.01588,38.6272,3.936322
5436,2.89807,0.2195,8.3569,3.58941,,9366,-5.40737,0.01734,42.1717,3.933842
5437,2.89807,0.22035,8.3891,3.58972,,9367,-5.40737,0.01854,45.0942,3.931982
5438,2.89807,0.2211,8.4176,3.59003,,9367,-3.3817,0.01854,45.0942,3.991195
5439,2.89807,0.22195,8.4501,3.59034,,9368,-3.3817,0.01948,47.3797,3.992435
5440,2.89807,0.2228,8.4823,3.59065,,9369,-3.3817,0.02043,49.6878,3.992746
5441,2.89993,0.22365,8.5148,3.59065,,9370,-3.3817,0.02142,52.0851,3.992435
5442,2.89993,0.22449,8.5466,3.59096,,9371,-3.38356,0.02242,54.5075,3.991816
5443,2.89807,0.22529,8.5773,3.59127,,9372,-3.38356,0.0236,57.3873,3.991505
5444,2.89807,0.22604,8.6058,3.59158,,9374,-3.38356,0.0246,59.8098,3.990575
5445,2.89993,0.22694,8.6398,3.59189,,9375,-3.38356,0.02559,62.231,3.989955
5446,2.89807,0.22777,8.6717,3.5922,,9376,-3.38356,0.02659,64.6534,3.989025
5447,2.89807,0.22862,8.7039,3.5922,,9377,-3.3817,0.02757,67.052,3.988405
5448,2.89807,0.2294,8.7336,3.59282,,9378,-3.3817,0.02864,69.634,3.987785
5449,2.89807,0.23025,8.7661,3.59282,,9379,-3.38356,0.02963,72.0564,3.987165
5450,2.89993,0.23099,8.7943,3.59313,,9380,-3.38356,0.03061,74.4324,3.986545
5451,2.89807,0.23188,8.8281,3.59344,,9381,-3.38356,0.03165,76.9692,3.985925
5452,2.89993,0.23273,8.8606,3.59375,,9382,-3.38356,0.03263,79.3451,3.985305
5453,2.89993,0.23357,8.8924,3.59406,,9383,-3.3817,0.03352,81.5163,3.984685
5454,2.89993,0.23438,8.9231,3.59406,,9384,-3.38356,0.03455,84.0066,3.984065
5455,2.89807,0.23523,8.9556,3.59437,,9385,-3.3817,0.03546,86.223,3.983445
5456,2.89807,0.23609,8.9884,3.59468,,9386,-3.38356,0.03651,88.7824,3.982825
5458,2.89993,0.23686,9.0178,3.59499,,9387,-3.3817,0.03738,90.907,3.982515
5459,2.89993,0.23772,9.0503,3.5953,,9388,-3.3817,0.03843,93.4426,3.981895
5460,2.89807,0.23857,9.0828,3.59561,,9389,-3.3817,0.03936,95.7054,3.981275
5461,2.89807,0.23942,9.1153,3.59592,,9390,-3.3817,0.0404,98.241,3.980655
5462,2.89807,0.24027,9.1475,3.59623,,9391,-3.37984,0.04112,100,3.980345
5463,2.89621,0.24112,9.1799,3.59623,,9391,-3.37984,0.04112,100,3.980345
5464,2.89807,0.24197,9.2121,3.59654,,,,,,
5465,2.89807,0.24281,9.244,3.59685,,9391,1.35603,0,0,4.122954
5466,2.89993,0.24357,9.2731,3.59716,,9392,1.35045,0.00038,12.6561,4.125124
5467,2.89807,0.24441,9.305,3.59747,,9393,1.35045,0.00078,25.6713,4.131324
5468,2.89993,0.24521,9.3356,3.59778,,9394,1.34859,0.00117,38.8233,4.135045
5469,2.89807,0.2461,9.3694,3.59809,,9395,1.34859,0.00157,51.9754,4.137835
5470,2.89807,0.24685,9.3979,3.5984,,9396,1.34859,0.00197,65.1274,4.140315
5471,2.90179,0.2477,9.4304,3.59871,,9398,1.34673,0.00237,78.4163,4.142485
5472,2.89807,0.24855,9.4629,3.59871,,9399,1.35045,0.00281,93.176,4.144655
5473,2.89807,0.24937,9.4941,3.59902,,9399,1.34859,0.00302,100,4.145586
5474,2.89807,0.25027,9.5282,3.59933,,9399,1.34859,0.00302,100,4.145586
5475,2.89807,0.25102,9.5567,3.59964,,,,,,
5476,2.89807,0.25187,9.5892,3.59995,,9399,-1.35603,0,0,4.06529
5477,2.89807,0.25272,9.6214,3.60026,,9400,-1.35603,0.00039,3.2489,4.06405
5478,2.89807,0.25352,9.652,3.60026,,9401,-1.35789,0.00078,6.4378,4.06188
