测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3575,5.80357,0.06766,2.4239,3.646143,,6427,-0.67522,0.00393,40.5165,4.140935
3576,5.80171,0.06944,2.4874,3.648934,,6428,-0.67336,0.00413,42.5399,4.140315
3577,5.80543,0.07093,2.5411,3.651724,,6429,-0.6715,0.00433,44.6592,4.140005
3578,5.80171,0.07264,2.6023,3.654514,,6430,-0.67336,0.00452,46.6028,4.139385
3579,5.79985,0.07435,2.6635,3.656684,,6431,-0.6715,0.00473,48.7007,4.139075
3580,5.80171,0.07606,2.7247,3.659164,,6432,-0.66964,0.00492,50.7402,4.138765
3581,5.79985,0.07777,2.7859,3.661644,,6433,-0.67336,0.00512,52.7849,4.138145
3582,5.80357,0.07948,2.8471,3.663815,,6434,-0.67336,0.00523,53.9031,4.137835
3583,5.80171,0.08118,2.9083,3.665985,,6434,-1.35045,0.00523,53.9031,4.118614
3584,5.80171,0.08289,2.9695,3.668465,,6435,-1.34859,0.00561,57.8435,4.117064
3585,5.80357,0.0846,3.0308,3.670325,,6436,-1.35045,0.00601,61.9329,4.115513
3586,5.80171,0.08631,3.0919,3.672185,,6437,-1.34673,0.00639,65.8733,4.114274
3587,5.80357,0.088,3.1526,3.673735,,6438,-1.34673,0.00674,69.4995,4.113653
3588,5.80357,0.0895,3.2063,3.675285,,6439,-1.34859,0.00711,73.3227,4.112413
3589,5.80171,0.09129,3.2704,3.676835,,6440,-1.34859,0.00752,77.492,4.111793
3590,5.80171,0.09284,3.3258,3.678385,,6441,-1.35045,0.00792,81.5868,4.110863
3591,5.80171,0.09455,3.387,3.679935,,6442,-1.34673,0.00831,85.6763,4.110243
3592,5.80171,0.09626,3.4482,3.681176,,6443,-1.34859,0.00871,89.7657,4.109003
3593,5.80171,0.09796,3.5094,3.682416,,6444,-1.34859,0.00911,93.8605,4.108383
3595,5.80171,0.09967,3.5706,3.683656,,6445,-1.34673,0.00951,97.9553,4.107453
3596,5.80357,0.10138,3.6318,3.684896,,6446,-1.34859,0.0097,100,4.107143
3597,5.80171,0.10309,3.693,3.686136,,6446,-1.34859,0.0097,100,4.107143
3598,5.80357,0.1048,3.7542,3.687066,,,,,,
3599,5.80171,0.10651,3.8154,3.688306,,6446,0.67894,0,0,4.166667
3600,5.80171,0.1082,3.876,3.689236,,6447,0.67894,0.00021,14.2125,4.167907
3601,5.79985,0.1097,3.9297,3.690476,,6448,0.67894,0.00041,27.4342,4.170387
3602,5.80171,0.11141,3.9909,3.691096,,6449,0.67894,0.00061,40.656,4.171937
3603,5.80357,0.1131,4.0516,3.692026,,6450,0.67894,0.00081,53.8777,4.173487
3604,5.80357,0.11481,4.1128,3.692956,,6451,0.67894,0.00101,66.9628,4.174417
3605,5.80357,0.11655,4.1751,3.693887,,6452,0.67894,0.00121,80.1845,4.175347
3606,5.80171,0.11808,4.23,3.694506,,6453,0.67894,0.00141,93.4062,4.176277
3607,5.80357,0.11979,4.2912,3.695127,,6454,0.67894,0.00151,100,4.176587
3608,5.80171,0.1215,4.3524,3.696057,,6454,0,0.00151,100,4.157366
3609,5.80357,0.12319,4.413,3.696676,,6455,0,0.00151,100,4.156746
3610,5.80171,0.12469,4.4667,3.697297,,6456,0,0.00151,100,4.156436
3611,5.80171,0.1264,4.5279,3.697917,,6457,0,0.00151,100,4.156126
3612,5.80171,0.1281,4.5892,3.698847,,6458,0,0.00151,100,4.155816
3613,5.80171,0.12981,4.6504,3.699467,,6459,0,0.00151,100,4.155816
3614,5.80171,0.13152,4.7116,3.700087,,6460,0,0.00151,100,4.155816
3615,5.80171,0.13323,4.7728,3.700707,,6461,0,0.00151,100,4.155816
3616,5.80171,0.13494,4.834,3.701327,,6462,0,0.00151,100,4.155816
3618,5.80357,0.13665,4.8952,3.701947,,6463,0,0.00151,100,4.155816
3619,5.80357,0.13836,4.9564,3.702567,,6464,0,0.00151,100,4.155816
3620,5.80357,0.14006,5.0176,3.702877,,6465,0,0.00151,100,4.155816
3621,5.80357,0.14176,5.0782,3.703497,,6466,0,0.00151,100,4.155816
3622,5.80171,0.14347,5.1394,3.704117,,6467,0,0.00151,100,4.155816
3623,5.80357,0.14517,5.2006,3.704737,,6468,0,0.00151,100,4.155816
3624,5.80357,0.14688,5.2619,3.705357,,6470,0,0.00151,100,4.155816
3625,5.80357,0.14857,5.3225,3.705977,,6470,0,0.00151,100,4.155816
3626,5.80171,0.15007,5.3762,3.706287,,6470,0,0.00151,100,4.155816
3627,5.79985,0.15178,5.4374,3.706907,,,,,,
3628,5.80171,0.15349,5.4986,3.707527,,6470,-0.66964,0,0,4.135975
3629,5.80543,0.1552,5.5598,3.707837,,6471,-0.6715,0.0002,0.9764,4.135355
3630,5.80357,0.15691,5.621,3.708457,,6472,-0.6715,0.00038,1.8333,4.134115
3631,5.80357,0.15862,5.6822,3.709387,,6473,-0.67522,0.00058,2.7873,4.133494
3632,5.79985,0.16033,5.7434,3.710007,,6474,-0.67336,0.00078,3.7413,4.132565
3633,5.80171,0.16203,5.8046,3.710628,,6475,-0.6715,0.00097,4.6952,4.131945
3634,5.80357,0.16374,5.8658,3.710938,,6476,-0.6715,0.00117,5.6492,4.131634
3635,5.80357,0.1654,5.9253,3.711558,,6477,-0.67336,0.00137,6.6007,4.131014
3636,5.80357,0.1669,5.979,3.712178,,6478,-0.6715,0.00157,7.5572,4.130704
3637,5.80171,0.16861,6.0402,3.712488,,6479,-0.67336,0.00175,8.4415,4.129774
3638,5.80357,0.17032,6.1014,3.713108,,6480,-0.6715,0.00195,9.398,4.129464
3639,5.80357,0.17203,6.1626,3.713728,,6481,-0.6715,0.00215,10.3495,4.129154
3640,5.80171,0.17373,6.2238,3.714038,,6482,-0.6715,0.00235,11.306,4.128844
3641,5.80171,0.17525,6.2781,3.714658,,6483,-0.67336,0.00254,12.2624,4.128534
3643,5.80357,0.17696,6.3393,3.715278,,6485,-0.6715,0.00274,13.2164,4.127914
3644,5.80357,0.17867,6.4005,3.715588,,6486,-0.6715,0.00294,14.1729,4.127604
3645,5.80171,0.18038,6.4617,3.716208,,6487,-0.67336,0.00314,15.1269,4.127294
3646,5.80171,0.18208,6.5229,3.716828,,6488,-0.6715,0.00333,16.0734,4.126984
3647,5.80171,0.18379,6.5841,3.717448,,6489,-0.6715,0.00351,16.9128,4.126674
3648,5.80543,0.1855,6.6453,3.717758,,6490,-0.6715,0.00371,17.8668,4.126364
3649,5.80357,0.18721,6.7065,3.718378,,6491,-0.67336,0.0039,18.8208,4.126054
3650,5.80171,0.1889,6.7671,3.718998,,6492,-0.67336,0.00412,19.857,4.125744
3651,5.79985,0.19072,6.8324,3.719618,,6493,-0.6715,0.00431,20.7562,4.125434
3652,5.80357,0.19243,6.8936,3.719928,,6494,-0.67336,0.0045,21.7102,4.125124
3653,5.79985,0.19414,6.9548,3.720548,,6495,-0.67336,0.0047,22.6642,4.124814
3654,5.80357,0.19583,7.0154,3.721168,,6496,-0.6715,0.0049,23.6182,4.124504
3655,5.79985,0.19733,7.0691,3.721788,,6497,-0.6715,0.0051,24.5722,4.124194
3656,5.80357,0.19915,7.1344,3.722098,,6498,-0.6715,0.00529,25.4814,4.123884
3657,5.80357,0.20075,7.1915,3.722718,,6499,-0.67336,0.00548,26.4378,4.123884
3658,5.80543,0.20246,7.2527,3.723338,,6500,-0.67522,0.00568,27.3918,4.123574
3659,5.80357,0.20417,7.3139,3.723648,,6501,-0.6715,0.00588,28.3458,4.123264
3660,5.80357,0.20587,7.3751,3.724268,,6502,-0.67336,0.00608,29.3023,4.122954
3662,5.80357,0.20758,7.4364,3.724888,,6503,-0.6715,0.00628,30.2563,4.122644
3663,5.80543,0.20929,7.4976,3.725508,,6504,-0.6715,0.00647,31.2003,4.122644
3664,5.80357,0.211,7.5588,3.725818,,6505,-0.66778,0.00665,32.0373,4.122334
3665,5.80357,0.21271,7.62,3.726439,,6507,-0.6715,0.00684,32.9913,4.122024
3666,5.80171,0.21442,7.6812,3.727059,,6508,-0.66964,0.00704,33.9477,4.122024
3667,5.80543,0.21592,7.7349,3.727369,,6509,-0.6715,0.00725,34.9316,4.121714
3668,5.79985,0.21763,7.7961,3.727988,,6510,-0.67522,0.00744,35.8856,4.121404
3669,5.80171,0.21925,7.8544,3.728609,,6511,-0.67336,0.00764,36.8421,4.121094
3670,5.80357,0.22095,7.9151,3.729229,,6512,-0.6715,0.00782,37.679,4.120784
3671,5.80171,0.22264,7.9757,3.729539,,6513,-0.67708,0.00801,38.633,4.120474
3672,5.80357,0.22435,8.0369,3.730779,,6514,-0.67336,0.00821,39.587,4.120474
3673,5.80357,0.22606,8.0981,3.731089,,6515,-0.6715,0.00841,40.541,4.120164
3674,5.80357,0.22776,8.1593,3.731709,,6516,-0.6715,0.00861,41.4975,4.119853
3675,5.80357,0.22947,8.2205,3.732329,,6517,-0.67336,0.00881,42.454,4.119853
3676,5.80171,0.23118,8.2817,3.732639,,6518,-0.6715,0.009,43.398,4.119544
3677,5.80171,0.23282,8.3406,3.733259,,6519,-0.67522,0.00918,44.2723,4.119234
3678,5.80357,0.23432,8.3943,3.733879,,6520,-0.6715,0.00938,45.2089,4.119234
3679,5.80357,0.23603,8.4555,3.734189,,6521,-0.66778,0.00958,46.2002,4.118924
3680,5.80171,0.23774,8.5167,3.734809,,6522,-0.6715,0.00976,47.0446,4.118614
3681,5.80357,0.23945,8.5779,3.735429,,6523,-0.67336,0.00996,47.9986,4.118614
3682,5.80171,0.24116,8.6391,3.735739,,6524,-0.67336,0.01016,48.9651,4.118304
3683,5.80171,0.24287,8.7003,3.736359,,6525,-0.6715,0.01035,49.9091,4.118304
3684,5.80171,0.24457,8.7615,3.736979,,6526,-0.6715,0.01053,50.7485,4.117993
3686,5.80357,0.24628,8.8227,3.737599,,6527,-0.67336,0.01073,51.705,4.117683
3687,5.80357,0.24799,8.8839,3.737909,,6528,-0.6715,0.01092,52.659,4.117373
3688,5.80357,0.2497,8.9451,3.738529,,6529,-0.6715,0.01112,53.613,4.117373
3689,5.80171,0.25141,9.0063,3.739149,,6530,-0.6715,0.01132,54.5595,4.117064
3690,5.80357,0.25312,9.0675,3.739459,,6532,-0.6715,0.01152,55.516,4.117064
3691,5.80357,0.25483,9.1287,3.740079,,6533,-0.67522,0.01172,56.4799,4.116754
3692,5.80171,0.25652,9.1894,3.740699,,6534,-0.6715,0.0119,57.3816,4.116754
3693,5.80357,0.25826,9.2517,3.741319,,6535,-0.66964,0.0121,58.3356,4.116444
3694,5.80357,0.25997,9.3129,3.741629,,6536,-0.67336,0.01228,59.2174,4.116133
3695,5.79985,0.26168,9.3742,3.742249,,6537,-0.66964,0.0125,60.2536,4.116133
3696,5.80543,0.26338,9.4354,3.742559,,6538,-0.6715,0.0127,61.2076,4.115823
3697,5.80171,0.26509,9.4966,3.74318,,6539,-0.6715,0.01289,62.1616,4.115513
3698,5.79985,0.2668,9.5578,3.7438,,6540,-0.67336,0.01309,63.1006,4.115513
3699,5.80171,0.26851,9.619,3.74442,,6541,-0.67522,0.01328,64.0372,4.115203
3700,5.79985,0.27022,9.6802,3.74504,,6542,-0.6715,0.01347,64.9538,4.115203
3701,5.80171,0.27193,9.7414,3.74535,,6543,-0.6715,0.01367,65.9103,4.114893
3702,5.79985,0.27364,9.8026,3.74597,,6544,-0.67522,0.01387,66.8643,4.114893
3704,5.80357,0.27534,9.8638,3.74659,,6545,-0.67336,0.01407,67.8183,4.114583
3705,5.80357,0.27705,9.925,3.7469,,6546,-0.6715,0.01427,68.7747,4.114274
3706,5.80171,0.27876,9.9862,3.74752,,6547,-0.67522,0.01446,69.7213,4.114274
3707,5.80357,0.28047,10.0474,3.74783,,6548,-0.6715,0.01466,70.6778,4.113963
3708,5.80543,0.28218,10.1086,3.74845,,6549,-0.6715,0.01486,71.6318,4.113963
3709,5.80171,0.28389,10.1698,3.74907,,6550,-0.6715,0.01506,72.5857,4.113653
3710,5.80543,0.28559,10.231,3.74969,,6551,-0.6715,0.01526,73.5397,4.113653
3711,5.80543,0.28729,10.2916,3.75,,6553,-0.6715,0.01545,74.4962,4.113343
3712,5.80171,0.28879,10.3453,3.75062,,6554,-0.67336,0.01565,75.4502,4.113343
3713,5.80543,0.29049,10.4065,3.75093,,6555,-0.67336,0.01585,76.4042,4.113033
3714,5.80171,0.2922,10.4677,3.75186,,6556,-0.6715,0.01602,77.2436,4.113033
3715,5.80543,0.29391,10.5289,3.75248,,6557,-0.6715,0.01622,78.1777,4.112723
3716,5.80543,0.29562,10.5901,3.75279,,6557,-0.6715,0.01626,78.3844,4.112723
3717,5.80357,0.29733,10.6513,3.75341,,6557,-1.34859,0.01626,78.3844,4.092882
3718,5.80357,0.29904,10.7125,3.75403,,6558,-1.34859,0.01664,80.2077,4.091952
3719,5.80543,0.30075,10.7738,3.75434,,6559,-1.34859,0.01704,82.1232,4.090712
3720,5.79985,0.30245,10.835,3.75496,,6560,-1.35045,0.01743,84.0387,4.090092
3721,5.80171,0.30432,10.902,3.75558,,6561,-1.34859,0.01783,85.9541,4.089472
3722,5.80543,0.30594,10.9597,3.75589,,6562,-1.34673,0.0182,87.7401,4.088851
3723,5.80357,0.30744,11.0134,3.75651,,6563,-1.34859,0.01859,89.6007,4.087922
3725,5.80357,0.30914,11.0746,3.75682,,6564,-1.34859,0.01896,91.3867,4.087302
3726,5.80357,0.31085,11.1358,3.757441,,6565,-1.34859,0.01935,93.3021,4.086681
3727,5.80357,0.31256,11.197,3.757751,,6566,-1.34859,0.01975,95.2151,4.086371
3728,5.80357,0.3143,11.2594,3.758371,,6567,-1.34859,0.02015,97.1305,4.085752
3729,5.80171,0.31593,11.3177,3.758991,,6568,-1.34859,0.02055,99.0435,4.085442
3730,5.80543,0.31743,11.3714,3.759301,,6569,-1.34673,0.02074,100,4.085132
3731,5.80171,0.31914,11.4326,3.759921,,6569,-1.34673,0.02074,100,4.085132
3732,5.80171,0.32085,11.4938,3.760231,,,,,,
3733,5.80357,0.32255,11.555,3.760851,,6569,0.67894,0,0,4.144965
3734,5.80171,0.32426,11.6162,3.761161,,6570,0.67708,0.00021,13.785,4.146515
3735,5.80171,0.32597,11.6774,3.761781,,6571,0.67894,0.00041,26.8284,4.148685
3736,5.80357,0.32763,11.7369,3.762401,,6572,0.67894,0.00061,39.8382,4.150236
3737,5.80357,0.32944,11.8016,3.762711,,6573,0.67894,0.00081,52.8817,4.152096
3738,5.80357,0.33094,11.8553,3.763021,,6574,0.67894,0.00101,65.7904,4.153026
3739,5.80357,0.33264,11.9165,3.763641,,6575,0.67894,0.00119,77.6205,4.153956
3740,5.80171,0.33435,11.9777,3.764261,,6576,0.67708,0.00138,90.1584,4.154576
3741,5.80171,0.33606,12.0389,3.764571,,6577,0.67894,0.00153,100,4.155196
3742,5.80171,0.33777,12.1001,3.764881,,6577,0,0.00153,100,4.135664
3743,5.80357,0.33948,12.1613,3.765501,,6578,0,0.00153,100,4.135045
3744,5.80357,0.34119,12.2225,3.765811,,6579,0,0.00153,100,4.134735
3745,5.80357,0.34289,12.2837,3.766431,,6580,0,0.00153,100,4.134735
3746,5.80171,0.3446,12.3449,3.767051,,6581,0,0.00153,100,4.134735
3748,5.79799,0.34631,12.4061,3.767361,,6582,0,0.00153,100,4.134735
3749,5.80543,0.34802,12.4673,3.767671,,6583,0,0.00153,100,4.135045
3750,5.80171,0.34973,12.5285,3.767981,,6584,0,0.00153,100,4.135045
3751,5.80357,0.35144,12.5897,3.768601,,6585,0,0.00153,100,4.135045
3752,5.80171,0.35303,12.6469,3.769221,,6586,0,0.00153,100,4.135045
3753,5.80171,0.35481,12.7104,3.769531,,6587,0,0.00153,100,4.135355
3754,5.80171,0.3563,12.7641,3.769841,,6588,0,0.00153,100,4.135355
3755,5.80171,0.35801,12.8253,3.770461,,6589,0,0.00153,100,4.135355
3756,5.80171,0.35972,12.8865,3.770771,,6590,0,0.00153,100,4.135355
3757,5.80171,0.36143,12.9477,3.771391,,6592,0,0.00153,100,4.135664
3758,5.80357,0.36312,13.0083,3.771701,,6593,0,0.00153,100,4.135664
3759,5.80171,0.36483,13.0695,3.772012,,6593,0,0.00153,100,4.135664
3760,5.80357,0.36701,13.1475,3.772941,,6593,0,0.00153,100,4.135664
3761,5.80171,0.3686,13.2046,3.773252,,,,,,
3763,5.80171,0.37031,13.2658,3.773871,,6593,-0.6715,0,0,4.115823
3764,5.80171,0.37202,13.327,3.774182,,6594,-0.6715,0.00018,0.4477,4.115203
3765,5.80171,0.37373,13.3882,3.774492,,6595,-0.67336,0.00038,0.9292,4.114274
3766,5.80357,0.37544,13.4494,3.775112,,6596,-0.66964,0.00058,1.4082,4.113653
3767,5.80171,0.37716,13.5112,3.775422,,6597,-0.6715,0.00078,1.8885,4.113033
3768,5.80543,0.37874,13.5678,3.775732,,6598,-0.6715,0.00102,2.4641,4.112413
3769,5.80171,0.38051,13.6313,3.776352,,6599,-0.6715,0.00121,2.9356,4.112103
3770,5.80357,0.38222,13.6925,3.776662,,6601,-0.6715,0.00139,3.3707,4.111793
3771,5.80357,0.38393,13.7537,3.776972,,6602,-0.67336,0.00159,3.861,4.111483
3772,5.80171,0.38564,13.8149,3.777592,,6603,-0.6715,0.00176,4.2823,4.111173
3773,5.79985,0.38733,13.8755,3.777902,,6604,-0.6715,0.00196,4.7626,4.110863
3774,5.79985,0.38883,13.9292,3.778212,,6605,-0.6715,0.00216,5.2442,4.110553
3775,5.80357,0.39054,13.9905,3.778522,,6606,-0.67522,0.00236,5.7257,4.110553
3776,5.80357,0.39225,14.0517,3.779142,,6607,-0.67336,0.00256,6.206,4.109933
3777,5.80171,0.39396,14.1129,3.779452,,6608,-0.6715,0.00276,6.6862,4.109933
3778,5.80171,0.39566,14.1741,3.779762,,6609,-0.67336,0.00295,7.1665,4.109623
3779,5.80357,0.39737,14.2353,3.780072,,6610,-0.67522,0.00315,7.6468,4.109003
3780,5.80171,0.39908,14.2965,3.780692,,6611,-0.6715,0.00335,8.1283,4.109003
3781,5.80171,0.40079,14.3577,3.781002,,6612,-0.67336,0.00355,8.6086,4.108693
3782,5.80357,0.4025,14.4189,3.781312,,6613,-0.67336,0.00375,9.0901,4.108383
3783,5.80357,0.40419,14.4795,3.781622,,6614,-0.67336,0.00394,9.5704,4.108383
3785,5.80171,0.4059,14.5407,3.781932,,6615,-0.67336,0.00414,10.0519,4.108073
3786,5.79985,0.40761,14.6019,3.782552,,6616,-0.67522,0.00434,10.5322,4.107763
3787,5.80543,0.40932,14.6631,3.782862,,6617,-0.67522,0.00454,11.0137,4.107763
3788,5.79985,0.41101,14.7237,3.783172,,6618,-0.6715,0.00474,11.4927,4.107453
3789,5.80357,0.41272,14.7849,3.783482,,6619,-0.67336,0.00491,11.9153,4.107453
3790,5.79985,0.41442,14.8461,3.783792,,6620,-0.6715,0.00511,12.3956,4.107143
3791,5.80357,0.41613,14.9073,3.784412,,6621,-0.67336,0.00531,12.8759,4.106833
3792,5.80171,0.41784,14.9686,3.784722,,6623,-0.6715,0.00551,13.3699,4.106833
3793,5.79985,0.41934,15.0223,3.785032,,6624,-0.67522,0.00568,13.7913,4.106833
3794,5.79985,0.42105,15.0835,3.785342,,6625,-0.66964,0.00588,14.2665,4.106523
3795,5.80171,0.42276,15.1447,3.785652,,6626,-0.6715,0.00608,14.7619,4.106523
3796,5.80543,0.42447,15.2059,3.785962,,6627,-0.67522,0.00628,15.2371,4.106213
3797,5.80357,0.42617,15.2671,3.786272,,6628,-0.67522,0.00645,15.6585,4.105903
3798,5.80357,0.42796,15.3312,3.786892,,6628,-0.6715,0.00653,15.8403,4.105903
3799,5.80357,0.42964,15.3912,3.787202,,6628,-5.40737,0.00653,15.8403,3.968874
3800,5.80171,0.43119,15.4466,3.787512,,6629,-5.40551,0.00803,19.4844,3.961434
3801,5.80357,0.43285,15.5061,3.787822,,6630,-5.40179,0.0097,23.5297,3.955543
3802,5.80171,0.43456,15.5673,3.788132,,6631,-5.40551,0.01127,27.3556,3.951203
3803,5.80357,0.43626,15.6285,3.788442,,6632,-5.40365,0.01285,31.1815,3.947483
3804,5.80357,0.43797,15.6897,3.788753,,6633,-5.40365,0.01433,34.7892,3.944692
3805,5.80357,0.43968,15.7509,3.789063,,6634,-5.40551,0.01593,38.6502,3.941902
3807,5.79985,0.44139,15.8121,3.789372,,6635,-5.40737,0.01752,42.5125,3.939112
3808,5.80171,0.4431,15.8733,3.789993,,6636,-5.40365,0.0187,45.3916,3.937562
3809,5.80171,0.4447,15.9305,3.790303,,6636,-3.3724,0.0187,45.3916,3.995846
3810,5.80357,0.4464,15.9917,3.790613,,6637,-3.37798,0.01961,47.6011,3.997086
3811,5.80171,0.44811,16.0529,3.790923,,6638,-3.37798,0.02061,50.015,3.997706
3812,5.80171,0.44982,16.1141,3.791233,,6639,-3.37612,0.0216,52.4265,3.997396
3813,5.80543,0.45153,16.1753,3.791543,,6640,-3.37798,0.02259,54.8165,3.996776
3814,5.80357,0.45324,16.2365,3.791853,,6641,-3.37798,0.02346,56.9333,3.996156
3815,5.80171,0.45495,16.2977,3.792163,,6642,-3.37612,0.02445,59.3459,3.995536
3816,5.80357,0.45665,16.3589,3.792473,,6643,-3.37984,0.02546,61.7824,3.995226
3817,5.80357,0.45835,16.4195,3.793093,,6644,-3.37612,0.02635,63.9443,3.994296
3818,5.80171,0.45985,16.4733,3.793093,,6645,-3.37612,0.02734,66.3569,3.993986
3819,5.80171,0.46155,16.5345,3.793713,,6646,-3.37798,0.02834,68.7709,3.993056
3820,5.80543,0.46326,16.5957,3.794333,,6647,-3.37426,0.02933,71.1835,3.992746
3821,5.80357,0.46497,16.6569,3.794643,,6649,-3.37612,0.03033,73.5962,3.992126
3822,5.80171,0.46668,16.7181,3.794953,,6650,-3.37798,0.03132,76.0088,3.991195
3823,5.80357,0.46839,16.7793,3.794953,,6651,-3.37612,0.03231,78.4227,3.990885
3824,5.80171,0.4701,16.8405,3.795573,,6652,-3.37612,0.03331,80.8354,3.990265
3825,5.80171,0.4718,16.9017,3.795883,,6653,-3.37426,0.0343,83.2493,3.989645
3826,5.79985,0.47351,16.9629,3.796193,,6654,-3.37426,0.03529,85.6394,3.989025
3828,5.80357,0.47521,17.0235,3.796503,,6655,-3.37612,0.03634,88.1888,3.988405
3829,5.80171,0.4767,17.0772,3.796813,,6656,-3.37612,0.03724,90.3732,3.987785
3830,5.80357,0.47841,17.1384,3.797123,,6657,-3.37426,0.03823,92.7859,3.987475
3831,5.80171,0.48012,17.1996,3.797433,,6658,-3.37426,0.03923,95.1985,3.986855
3832,5.79985,0.48183,17.2608,3.797743,,6659,-3.37426,0.04021,97.5873,3.986235
3833,5.80171,0.48354,17.3221,3.798053,,6660,-3.37984,0.04108,99.7041,3.985615
3834,5.80357,0.48525,17.3832,3.798053,,6660,-3.37612,0.0412,100,3.985615
3835,5.80171,0.48694,17.4439,3.798673,,6660,-3.37612,0.0412,100,3.985615
3836,5.80171,0.48844,17.4975,3.798673,,,,,,
3837,5.80171,0.49018,17.5599,3.798983,,6660,1.34859,0,0,4.126984
3838,5.80357,0.49186,17.62,3.799603,,6661,1.34673,0.00037,12.3299,4.128534
3839,5.79985,0.49335,17.6737,3.799603,,6662,1.35417,0.00077,25.607,4.134425
3840,5.80543,0.49506,17.7349,3.799913,,6663,1.35417,0.00119,39.504,4.137525
3841,5.80171,0.49677,17.7961,3.800533,,6664,1.35045,0.00158,52.7639,4.140315
3842,5.80357,0.49848,17.8573,3.800843,,6665,1.35417,0.00196,65.2661,4.142795
3843,5.80171,0.50019,17.9185,3.800843,,6666,1.35603,0.00231,76.8727,4.144655
3844,5.79985,0.5019,17.9797,3.801153,,6667,1.35231,0.0027,90.1498,4.146205
3845,5.80357,0.50361,18.0409,3.801463,,6668,1.35603,0.003,100,4.147135
3846,5.80171,0.50531,18.1021,3.801773,,6668,1.35603,0.003,100,4.147135
3847,5.79799,0.50702,18.1633,3.802083,,,,,,
3848,5.80357,0.50871,18.2239,3.802393,,6668,-1.35045,0,0,4.0687
