测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5261,2.60789,0.02584,0.9601,3.429129,,9597,-0.67336,0.00274,28.1411,4.138145
5262,2.60789,0.0266,0.9884,3.43161,,9599,-0.67336,0.00294,30.1777,4.137525
5263,2.60789,0.0273,1.0145,3.43378,,9600,-0.67336,0.00314,32.2514,4.137215
5265,2.60975,0.02806,1.0428,3.43595,,9601,-0.67336,0.00334,34.288,4.136285
5266,2.60789,0.02883,1.0713,3.43843,,9602,-0.67336,0.00354,36.3193,4.135355
5267,2.60975,0.0296,1.0998,3.4406,,9603,-0.67336,0.00372,38.1437,4.135045
5268,2.60789,0.03037,1.1286,3.44277,,9604,-0.67336,0.00392,40.2546,4.134425
5269,2.60975,0.03118,1.1585,3.444941,,9605,-0.67336,0.00412,42.2912,4.133805
5270,2.60789,0.03191,1.1857,3.446801,,9606,-0.67336,0.00432,44.3278,4.133184
5271,2.60975,0.03258,1.2108,3.448661,,9607,-0.67336,0.00451,46.3431,4.132565
5272,2.60789,0.03335,1.2393,3.451141,,9608,-0.67336,0.00469,48.1305,4.132255
5273,2.60975,0.03412,1.2678,3.453001,,9609,-0.67336,0.00488,50.0875,4.131634
5274,2.60975,0.03489,1.2964,3.455171,,9610,-0.67336,0.00508,52.1241,4.131324
5275,2.60975,0.03571,1.3268,3.457031,,9611,-0.67336,0.00523,53.6409,4.130704
5276,2.60975,0.03647,1.3554,3.458891,,9611,-1.34673,0.00523,53.6409,4.110243
5277,2.60603,0.03728,1.3852,3.461061,,9612,-1.35045,0.00561,57.6028,4.108693
5278,2.60975,0.03799,1.4116,3.462922,,9613,-1.35045,0.00599,61.4956,4.106833
5279,2.60975,0.03878,1.441,3.464472,,9614,-1.35045,0.00641,65.8022,4.105593
5280,2.60789,0.0395,1.4676,3.466332,,9615,-1.35231,0.00681,69.886,4.104352
5281,2.60975,0.04026,1.4959,3.468192,,9616,-1.35045,0.0072,73.8902,4.103423
5282,2.60789,0.04102,1.5244,3.470052,,9617,-1.35231,0.00759,77.8573,4.102492
5283,2.60789,0.04179,1.553,3.471602,,9618,-1.35045,0.00798,81.9411,4.101563
5284,2.60975,0.04256,1.5815,3.473462,,9619,-1.35231,0.00838,86.0249,4.100322
5286,2.60789,0.04333,1.61,3.475322,,9620,-1.34859,0.00876,89.8754,4.099702
5287,2.60603,0.04409,1.6383,3.477183,,9621,-1.35045,0.00915,93.8796,4.098773
5288,2.60789,0.04492,1.669,3.478733,,9622,-1.35045,0.00949,97.4595,4.097842
5289,2.60789,0.0456,1.6946,3.480593,,9623,-1.35045,0.00974,100,4.097532
5290,2.60975,0.04637,1.7231,3.482143,,9623,-1.35045,0.00974,100,4.097532
5291,2.60975,0.04714,1.7517,3.483693,,,,,,
5292,2.60603,0.04791,1.7802,3.485243,,9623,0.67336,0,0,4.160466
5293,2.60789,0.04858,1.8052,3.486793,,9624,0.67336,0.00021,13.7624,4.162016
5294,2.60975,0.04938,1.8349,3.488033,,9625,0.67336,0.00041,26.9086,4.164496
5295,2.60789,0.05014,1.8632,3.489583,,9626,0.67336,0.0006,40.0205,4.166357
5296,2.60789,0.0509,1.8914,3.491133,,9627,0.67336,0.0008,53.1667,4.167907
5297,2.60975,0.05158,1.9167,3.492684,,9628,0.67336,0.00101,66.7922,4.169147
5298,2.60789,0.05238,1.9464,3.494234,,9629,0.67336,0.00119,78.7059,4.170077
5299,2.60603,0.05305,1.9714,3.495784,,9630,0.67336,0.00139,91.8179,4.171007
5300,2.61347,0.05382,2,3.497334,,9631,0.67336,0.00151,100,4.171627
5301,2.61905,0.05459,2.0285,3.498264,,9631,0,0.00151,100,4.151165
5302,2.61161,0.05535,2.0568,3.499814,,9632,0,0.00151,100,4.150546
5303,2.60789,0.05612,2.0854,3.501674,,9633,0,0.00151,100,4.149926
5304,2.60231,0.05693,2.1155,3.502914,,9634,0,0.00151,100,4.149616
5305,2.59673,0.0577,2.144,3.504154,,9635,0,0.00151,100,4.149616
5306,2.61905,0.05846,2.1723,3.505394,,9636,0,0.00151,100,4.149305
5307,2.61347,0.05923,2.2008,3.506944,,9637,0,0.00151,100,4.149305
5309,2.60975,0.06,2.2294,3.508184,,9638,0,0.00151,100,4.149305
5310,2.60789,0.06076,2.2577,3.509425,,9639,0,0.00151,100,4.149305
5311,2.60975,0.06143,2.2827,3.510665,,9640,0,0.00151,100,4.149305
5312,2.62091,0.0622,2.3112,3.511905,,9641,0,0.00151,100,4.149305
5313,2.61161,0.06296,2.3395,3.513145,,9642,0,0.00151,100,4.149305
5314,2.60789,0.06373,2.368,3.514385,,9643,0,0.00151,100,4.149305
5315,2.60603,0.0645,2.3966,3.515935,,9644,0,0.00151,100,4.149305
5316,2.60975,0.06527,2.4253,3.517175,,9645,0,0.00151,100,4.149305
5317,2.60603,0.06607,2.4552,3.518415,,9646,0,0.00151,100,4.149305
5318,2.61533,0.06675,2.4803,3.519345,,9647,0,0.00151,100,4.149305
5319,2.62091,0.06752,2.5088,3.520585,,9647,0,0.00151,100,4.149305
5320,2.60603,0.06838,2.5409,3.522135,,,,,,
5321,2.60789,0.06913,2.5686,3.523066,,9647,-0.6715,0,0,4.128224
5322,2.60975,0.06989,2.5969,3.523996,,9648,-0.67336,0.00019,0.9358,4.127604
5323,2.60603,0.07065,2.6254,3.525236,,9649,-0.67336,0.00039,1.889,4.126364
5324,2.60975,0.07134,2.651,3.526476,,9650,-0.67336,0.00059,2.8448,4.125434
5325,2.60603,0.07213,2.6801,3.527406,,9651,-0.67336,0.00078,3.7632,4.124504
5326,2.60603,0.07289,2.7086,3.528336,,9652,-0.67336,0.001,4.801,4.123884
5327,2.60789,0.07366,2.7372,3.529266,,9653,-0.67336,0.00122,5.8712,4.123264
5328,2.60789,0.07434,2.7622,3.530506,,9654,-0.67336,0.0014,6.7548,4.122644
5329,2.60789,0.0751,2.7907,3.531746,,9656,-0.67336,0.00163,7.8723,4.122024
5330,2.61347,0.07587,2.8193,3.532366,,9657,-0.67336,0.00184,8.8554,4.121714
5332,2.60975,0.07663,2.8476,3.533296,,9658,-0.67336,0.00203,9.7812,4.121094
5333,2.61161,0.0774,2.8761,3.534226,,9659,-0.67336,0.00223,10.7295,4.120784
5334,2.60789,0.07815,2.9041,3.535466,,9660,-0.67336,0.00243,11.6827,4.120474
5335,2.61161,0.07892,2.9324,3.536706,,9661,-0.67336,0.00262,12.6111,4.119853
5336,2.60045,0.07973,2.9628,3.537637,,9662,-0.67336,0.00281,13.5394,4.119544
5337,2.60975,0.0805,2.9911,3.538566,,9663,-0.67336,0.00301,14.5126,4.118924
5338,2.60789,0.08126,3.0196,3.539496,,9664,-0.67336,0.00321,15.4484,4.118614
5339,2.60603,0.08203,3.0482,3.540117,,9665,-0.67336,0.0034,16.3966,4.118304
5340,2.60975,0.0828,3.0767,3.541047,,9666,-0.67336,0.0036,17.3499,4.117993
5341,2.60975,0.08354,3.1042,3.541667,,9667,-0.67336,0.0038,18.3056,4.117683
5342,2.60789,0.08423,3.13,3.542597,,9668,-0.67336,0.004,19.2613,4.117373
5343,2.60789,0.085,3.1586,3.543217,,9669,-0.67336,0.00418,20.1424,4.117064
5344,2.60975,0.08577,3.1871,3.544147,,9670,-0.67336,0.00439,21.1429,4.116754
5345,2.60975,0.08665,3.2197,3.545077,,9671,-0.67336,0.00459,22.0887,4.116444
5346,2.60975,0.08732,3.2447,3.545697,,9672,-0.67336,0.00478,23.0444,4.116133
5347,2.60975,0.08809,3.2733,3.546317,,9673,-0.67336,0.00498,23.9901,4.115823
5348,2.60789,0.08886,3.3018,3.547247,,9675,-0.67336,0.00521,25.0728,4.115513
5349,2.60975,0.08963,3.3304,3.547557,,9676,-0.67336,0.00539,25.9812,4.115203
5350,2.60975,0.09039,3.3589,3.548177,,9677,-0.67336,0.00558,26.8822,4.114893
5352,2.60975,0.09115,3.3872,3.549107,,9678,-0.67336,0.00578,27.8653,4.114274
5353,2.60789,0.09192,3.4157,3.549727,,9679,-0.67336,0.00598,28.8011,4.113963
5354,2.60975,0.09269,3.4443,3.550347,,9680,-0.67336,0.00618,29.7568,4.113653
5355,2.60789,0.09346,3.4728,3.550967,,9681,-0.67336,0.00638,30.7126,4.113343
5356,2.60789,0.09423,3.5013,3.551587,,9682,-0.67336,0.00657,31.6658,4.113033
5357,2.60603,0.09502,3.5307,3.552207,,9683,-0.67336,0.00677,32.5867,4.112723
5358,2.60975,0.09586,3.562,3.552517,,9684,-0.67336,0.00696,33.515,4.112413
5359,2.60789,0.09663,3.5905,3.553137,,9685,-0.67336,0.00715,34.4608,4.112413
5360,2.60975,0.09745,3.6212,3.553757,,9686,-0.67336,0.00734,35.3518,4.112103
5361,2.61347,0.09818,3.6484,3.554378,,9687,-0.67336,0.00755,36.3523,4.111793
5362,2.60975,0.09895,3.6769,3.554688,,9688,-0.67336,0.00775,37.308,4.111793
5363,2.61161,0.09972,3.7055,3.555308,,9689,-0.67336,0.00794,38.2613,4.111483
5364,2.60603,0.10049,3.734,3.555618,,9690,-0.67336,0.00814,39.217,4.111173
5366,2.60975,0.10127,3.7631,3.556238,,9691,-0.67336,0.00834,40.1628,4.110863
5367,2.60975,0.10195,3.7882,3.556858,,9692,-0.67336,0.00852,41.0289,4.110553
5368,2.60789,0.10271,3.8167,3.557168,,9694,-0.67336,0.00872,41.9921,4.110243
5369,2.61161,0.10348,3.8452,3.557788,,9695,-0.67336,0.00892,42.9478,4.110243
5370,2.60603,0.10425,3.8738,3.558098,,9696,-0.67336,0.00911,43.901,4.109933
5371,2.60789,0.10502,3.9023,3.558718,,9697,-0.67336,0.00931,44.8568,4.109623
5372,2.60789,0.10579,3.9309,3.559028,,9698,-0.67336,0.00951,45.8125,4.109313
5373,2.60975,0.10646,3.9559,3.559648,,9699,-0.67336,0.00971,46.7931,4.109313
5374,2.60603,0.10723,3.9845,3.559958,,9700,-0.67336,0.00989,47.6493,4.109003
5375,2.60417,0.108,4.013,3.559958,,9701,-0.67336,0.01009,48.605,4.108693
5376,2.60789,0.10876,4.0415,3.560578,,9702,-0.67336,0.01029,49.5607,4.108693
5377,2.60789,0.10953,4.0701,3.560888,,9703,-0.67336,0.01049,50.5065,4.108383
5378,2.60231,0.1103,4.0986,3.561198,,9704,-0.67336,0.01066,51.3452,4.108073
5379,2.60789,0.11107,4.1271,3.561508,,9705,-0.67336,0.01086,52.2985,4.108073
5380,2.60975,0.11183,4.1554,3.562128,,9706,-0.67336,0.01106,53.2542,4.107763
5381,2.60789,0.11261,4.1845,3.562438,,9707,-0.67336,0.01124,54.1651,4.107453
5382,2.61161,0.11329,4.2098,3.562748,,9708,-0.67336,0.01144,55.1183,4.107453
5383,2.60975,0.11406,4.2384,3.563058,,9709,-0.67336,0.01164,56.0741,4.107143
5384,2.60975,0.11483,4.2669,3.563368,,9710,-0.67336,0.01182,56.9402,4.106833
5385,2.61161,0.1156,4.2955,3.563368,,9711,-0.67336,0.01201,57.866,4.106833
5386,2.60975,0.11636,4.3238,3.563988,,9712,-0.67336,0.01221,58.8218,4.106523
5387,2.60975,0.11713,4.3523,3.564298,,9713,-0.67336,0.01241,59.7775,4.106523
5388,2.60789,0.1179,4.3809,3.564608,,9714,-0.67336,0.01261,60.7332,4.106213
5390,2.60417,0.11866,4.4094,3.564608,,9715,-0.67336,0.01282,61.7512,4.105903
5391,2.60975,0.11944,4.4382,3.565228,,9716,-0.67336,0.01302,62.7044,4.105903
5392,2.60975,0.12011,4.4633,3.565228,,9717,-0.67336,0.01322,63.6601,4.105593
5393,2.60417,0.12088,4.4918,3.565538,,9719,-0.67336,0.01341,64.5984,4.105283
5394,2.60417,0.12165,4.5203,3.565848,,9720,-0.67336,0.01359,65.4446,4.105283
5395,2.60789,0.12242,4.5489,3.566158,,9721,-0.67336,0.01378,66.3979,4.104973
5396,2.60603,0.12318,4.5774,3.566468,,9722,-0.67336,0.01398,67.3536,4.104973
5397,2.60603,0.12405,4.6094,3.566778,,9723,-0.67336,0.01419,68.3367,4.104663
5398,2.61533,0.12482,4.638,3.567088,,9724,-0.67336,0.01436,69.1829,4.104663
5399,2.60789,0.12558,4.6665,3.567398,,9725,-0.67336,0.01456,70.1386,4.104352
5400,2.60045,0.12635,4.6951,3.567398,,9726,-0.67336,0.01476,71.0919,4.104352
5401,2.60975,0.12711,4.7233,3.567708,,9727,-0.67336,0.01496,72.0476,4.104043
5402,2.61161,0.12779,4.7484,3.568018,,9728,-0.67336,0.01516,73.0033,4.103733
5403,2.60789,0.1286,4.7785,3.568018,,9729,-0.67336,0.01535,73.9565,4.103733
5404,2.60417,0.12929,4.8041,3.568328,,9730,-0.67336,0.01555,74.9123,4.103423
5405,2.60603,0.13006,4.8327,3.568638,,9731,-0.67336,0.01575,75.858,4.103423
5406,2.60789,0.13082,4.8612,3.568949,,9732,-0.67336,0.01592,76.6968,4.103113
5407,2.60603,0.13159,4.8898,3.569258,,9733,-0.67336,0.01612,77.6525,4.103113
5408,2.60975,0.13235,4.918,3.569568,,9734,-0.67336,0.01628,78.4265,4.102803
5409,2.60603,0.13303,4.9431,3.569568,,9734,-1.35789,0.01628,78.4265,4.082341
5410,2.60975,0.13381,4.9722,3.569879,,9735,-1.34859,0.01666,80.2509,4.081101
5411,2.61161,0.13452,4.9986,3.569879,,9736,-1.34859,0.01706,82.1673,4.079861
5412,2.60789,0.13526,5.026,3.570498,,9737,-1.35231,0.01746,84.0812,4.079241
5413,2.60789,0.13604,5.0551,3.570498,,9738,-1.35417,0.01785,85.9977,4.078621
5414,2.60789,0.13672,5.0804,3.570809,,9739,-1.34859,0.01822,87.7498,4.078001
5416,2.60603,0.13749,5.109,3.570809,,9740,-1.35231,0.01862,89.6812,4.077381
5417,2.60789,0.13826,5.1375,3.571119,,9741,-1.35231,0.01902,91.5976,4.076761
5418,2.60603,0.13903,5.1661,3.571429,,9742,-1.35045,0.0194,93.4244,4.076141
5419,2.60231,0.1398,5.1946,3.571429,,9743,-1.35231,0.01978,95.2836,4.075521
5420,2.60417,0.14056,5.2232,3.571738,,9744,-1.35417,0.02016,97.1279,4.075211
5421,2.60975,0.14133,5.2517,3.572049,,9745,-1.35045,0.02056,99.0418,4.074591
5422,2.60789,0.1421,5.2802,3.572359,,9746,-1.35231,0.02076,100,4.074281
5423,2.60975,0.14287,5.3088,3.572669,,9746,-1.35231,0.02076,100,4.074281
5424,2.60975,0.14364,5.3373,3.572979,,,,,,
5425,2.60789,0.1444,5.3658,3.572979,,9746,0.67336,0,0,4.137835
5426,2.60603,0.14517,5.3944,3.572979,,9747,0.67336,0.00021,13.7436,4.138455
5427,2.60789,0.14599,5.4248,3.573289,,9748,0.67336,0.00038,25.3675,4.140935
5428,2.60789,0.14673,5.4523,3.573599,,9749,0.67336,0.00058,38.4957,4.142485
5429,2.60975,0.1475,5.4808,3.573909,,9750,0.67336,0.00078,51.6239,4.144035
5430,2.60603,0.14827,5.5094,3.573909,,9751,0.67336,0.00099,65.3333,4.145275
5431,2.60975,0.14903,5.5379,3.574219,,9752,0.67336,0.00117,77.094,4.146205
5432,2.60789,0.1498,5.5662,3.574529,,9753,0.67336,0.00136,90.0855,4.147135
5433,2.60789,0.15047,5.5912,3.574839,,9754,0.67336,0.00151,100,4.147756
5435,2.60975,0.15124,5.6198,3.574839,,9754,0,0.00151,100,4.127294
5436,2.60975,0.15201,5.6483,3.575149,,9755,0,0.00151,100,4.126984
5437,2.60603,0.15277,5.6769,3.575459,,9756,0,0.00151,100,4.126674
5438,2.60975,0.15354,5.7054,3.575769,,9757,0,0.00151,100,4.126674
5439,2.60789,0.15431,5.734,3.575769,,9758,0,0.00151,100,4.126674
5440,2.60975,0.15508,5.7625,3.576079,,9759,0,0.00151,100,4.126674
5441,2.60789,0.15585,5.791,3.576389,,9760,0,0.00151,100,4.126984
5442,2.60789,0.15661,5.8196,3.576389,,9761,0,0.00151,100,4.126984
5443,2.60975,0.15732,5.8457,3.576699,,9762,0,0.00151,100,4.126984
5444,2.60975,0.1581,5.8748,3.576699,,9763,0,0.00151,100,4.126984
5445,2.60975,0.15882,5.9014,3.577319,,9764,0,0.00151,100,4.127294
5446,2.60789,0.15958,5.9297,3.577319,,9766,0,0.00151,100,4.127294
5447,2.60789,0.16032,5.9572,3.577629,,9767,0,0.00151,100,4.127294
5448,2.60789,0.16107,5.9852,3.577629,,9768,0,0.00151,100,4.127604
5449,2.60975,0.16183,6.0135,3.577939,,9769,0,0.00151,100,4.127604
5450,2.60789,0.1626,6.042,3.578249,,9770,0,0.00151,100,4.127604
5451,2.61347,0.16337,6.0706,3.578559,,9770,0,0.00151,100,4.127604
5452,2.60789,0.16414,6.0991,3.579179,,,,,,
5453,2.60603,0.16491,6.1277,3.579179,,9770,-0.67336,0,0,4.106833
5454,2.60975,0.16567,6.1559,3.579489,,9771,-0.67336,0.0002,0.4851,4.106213
5455,2.60975,0.16638,6.1823,3.579799,,9772,-0.67336,0.0004,0.9652,4.105283
5456,2.60789,0.16717,6.212,3.579799,,9773,-0.67336,0.00058,1.4102,4.104663
5458,2.60975,0.16794,6.2405,3.580109,,9774,-0.67336,0.00078,1.8916,4.104043
5459,2.60975,0.1687,6.2688,3.580109,,9775,-0.67336,0.00099,2.4043,4.103733
5460,2.60975,0.16942,6.2954,3.580419,,9776,-0.67336,0.00119,2.8806,4.103113
5461,2.60975,0.1702,6.3245,3.580729,,9777,-0.67336,0.00138,3.3432,4.102803
5462,2.60603,0.17099,6.3536,3.580729,,9778,-0.67336,0.00158,3.8245,4.102492
5463,2.60789,0.17167,6.3792,3.581349,,9779,-0.67336,0.00177,4.2871,4.102182
5464,2.60789,0.17241,6.4066,3.581349,,9780,-0.6715,0.00194,4.7133,4.101872
5465,2.60975,0.17315,6.4341,3.581659,,9781,-0.67336,0.00214,5.1896,4.101563
5466,2.60045,0.17392,6.4626,3.581659,,9782,-0.67336,0.00234,5.6709,4.101253
5467,2.60975,0.17469,6.4911,3.581969,,9783,-0.67336,0.00254,6.1523,4.100943
5468,2.60789,0.17545,6.5194,3.582279,,9785,-0.67336,0.00273,6.6199,4.100943
5469,2.60975,0.17627,6.5501,3.582589,,9786,-0.67336,0.00293,7.0962,4.100633
5470,2.60975,0.17699,6.5768,3.582589,,9787,-0.67336,0.00312,7.5763,4.100322
5471,2.60975,0.17775,6.6048,3.582899,,9788,-0.67336,0.00332,8.0577,4.100322
5472,2.60789,0.17851,6.6333,3.583209,,9789,-0.67336,0.00352,8.539,4.100012
5473,2.60975,0.17928,6.6619,3.583209,,9790,-0.67336,0.00372,9.0291,4.099702
5474,2.60603,0.18004,6.6901,3.583519,,9791,-0.67336,0.0039,9.4516,4.099392
5475,2.60975,0.18072,6.7152,3.583829,,9792,-0.67336,0.00411,9.968,4.099392
5476,2.60789,0.18148,6.7437,3.584139,,9793,-0.67336,0.00431,10.4444,4.099082
5477,2.60789,0.18225,6.7723,3.584449,,9794,-0.67336,0.0045,10.9257,4.098773
5478,2.60975,0.18302,6.8008,3.584449,,9795,-0.67336,0.0047,11.4071,4.098773
5479,2.60789,0.18378,6.8291,3.584759,,9796,-0.67336,0.0049,11.8872,4.098462
5480,2.60603,0.18459,6.8592,3.585069,,9797,-0.67336,0.00511,12.3961,4.098462
5482,2.60789,0.18534,6.887,3.585069,,9798,-0.67336,0.00528,12.8135,4.098152
5483,2.60975,0.18601,6.912,3.585379,,9799,-0.67336,0.0055,13.335,4.098152
5484,2.60603,0.18677,6.94,3.58569,,9800,-0.67336,0.00568,13.785,4.097842
5485,2.60789,0.18751,6.9675,3.585999,,9801,-0.67336,0.00588,14.2651,4.097842
5486,2.60975,0.18827,6.996,3.586309,,9802,-0.67336,0.00609,14.769,4.097532
5487,2.61161,0.18904,7.0246,3.586309,,9803,-0.67336,0.00626,15.1915,4.097532
5488,2.60603,0.18981,7.0531,3.58662,,9804,-0.67336,0.00646,15.6728,4.097222
5489,2.61533,0.19062,7.0833,3.58693,,9805,-0.67336,0.00656,15.9123,4.097222
5490,2.60975,0.19132,7.1091,3.58724,,9805,-5.39807,0.00656,15.9123,3.953373
5491,2.60231,0.19209,7.1376,3.58724,,9806,-5.40923,0.00805,19.5249,3.946243
5492,2.60603,0.19285,7.1662,3.58755,,9807,-5.40551,0.00958,23.2404,3.940042
5493,2.60975,0.19361,7.1944,3.58786,,9808,-5.41667,0.01107,26.8442,3.936322
5494,2.60603,0.19435,7.2216,3.58817,,9809,-5.40551,0.01265,30.6988,3.932292
5495,2.60603,0.19502,7.2467,3.58817,,9810,-5.40737,0.01443,34.9972,3.928881
5496,2.60603,0.19584,7.2771,3.58848,,9811,-5.39993,0.01597,38.7502,3.926091
5497,2.60789,0.19661,7.3056,3.58879,,9812,-5.40923,0.01737,42.1385,3.923611
5498,2.60603,0.19737,7.3342,3.5891,,9813,-5.40737,0.01865,45.236,3.922061
5499,2.60975,0.19814,7.3627,3.5891,,9813,-3.35007,0.01865,45.236,3.982205
5500,2.61161,0.19891,7.3913,3.58941,,9814,-3.3724,0.01959,47.5161,3.983445
5501,2.61533,0.19968,7.4198,3.58941,,9815,-3.37798,0.02049,49.701,3.984065
5502,2.60975,0.20038,7.4459,3.59003,,9816,-3.37798,0.02149,52.1354,3.983445
5503,2.60789,0.20121,7.4769,3.59034,,9817,-3.37798,0.02248,54.5484,3.983135
5504,2.60789,0.20196,7.5046,3.59034,,9818,-3.38542,0.02363,57.3287,3.982515
5505,2.60417,0.20265,7.5301,3.59065,,9819,-3.36682,0.02453,59.5149,3.981895
5507,2.60789,0.20342,7.5587,3.59096,,9820,-3.3631,0.02551,61.8803,3.980965
5508,2.61161,0.20418,7.5872,3.59127,,9821,-3.37984,0.02653,64.3635,3.980345
5509,2.60975,0.20495,7.6158,3.59127,,9822,-3.37798,0.02747,66.6387,3.979725
5510,2.60789,0.20572,7.6443,3.59158,,9823,-3.37612,0.02836,68.801,3.979105
5511,2.61347,0.20649,7.6729,3.59189,,9824,-3.3724,0.02935,71.214,3.978485
5512,2.60603,0.20726,7.7014,3.5922,,9826,-3.37612,0.03034,73.6045,3.977865
5513,2.60789,0.20803,7.73,3.5922,,9827,-3.37798,0.03133,76.0163,3.977245
5514,2.60789,0.20879,7.7585,3.59251,,9828,-3.37612,0.03227,78.2927,3.976624
5515,2.60603,0.20956,7.787,3.59282,,9829,-3.37984,0.03329,80.7734,3.976004
5516,2.61533,0.21031,7.815,3.59282,,9830,-3.37426,0.03424,83.0724,3.975384
5517,2.60789,0.21108,7.8436,3.59344,,9831,-3.37426,0.03519,85.3714,3.974454
5518,2.60603,0.21189,7.8734,3.59344,,9832,-3.37054,0.03618,87.7806,3.974144
5519,2.60975,0.21257,7.8987,3.59375,,9833,-3.37798,0.03717,90.1699,3.973524
5520,2.60603,0.21331,7.9264,3.59406,,9834,-3.37984,0.03804,92.2858,3.972904
5521,2.60417,0.21408,7.9549,3.59437,,9835,-3.37612,0.03903,94.6988,3.972594
5522,2.60231,0.21485,7.9834,3.59468,,9836,-3.37426,0.04009,97.2473,3.971974
5523,2.60975,0.2156,8.0115,3.59468,,9837,-3.37798,0.04112,99.7505,3.971044
5524,2.60789,0.21635,8.0392,3.59499,,9837,-3.36868,0.04122,100,3.971354
5525,2.61347,0.21712,8.0678,3.59499,,9837,-3.36868,0.04122,100,3.971354
5526,2.60603,0.21786,8.0952,3.5953,,,,,,
5527,2.60975,0.2186,8.123,3.59561,,9837,1.35231,0,0,4.117993
5529,2.60789,0.21937,8.1515,3.59592,,9838,1.35789,0.00039,13.1282,4.120474
5530,2.60789,0.22014,8.18,3.59623,,9839,1.34301,0.00075,25.213,4.126054
5531,2.60231,0.22091,8.2086,3.59654,,9840,1.34301,0.00114,38.4455,4.129774
5532,2.60789,0.22167,8.2371,3.59654,,9841,1.34859,0.00153,51.5736,4.132255
5533,2.60789,0.22243,8.2654,3.59685,,9842,1.35975,0.00192,64.7192,4.134735
5534,2.60789,0.2232,8.2939,3.59716,,9843,1.34673,0.00241,80.9946,4.137525
5535,2.61161,0.22395,8.3216,3.59747,,9845,1.35417,0.00278,93.462,4.139075
5536,2.61161,0.22472,8.3501,3.59778,,9845,1.33743,0.00297,100,4.140005
5537,2.60603,0.22548,8.3787,3.59778,,9845,1.33743,0.00297,100,4.140005
5538,2.61347,0.22627,8.408,3.59809,,,,,,
5539,2.60789,0.227,8.4352,3.59809,,9845,-1.35975,0,0,4.057539
5540,2.60975,0.22777,8.4637,3.5984,,9846,-1.35045,0.00039,3.2136,4.05661
5541,2.60603,0.22854,8.4923,3.59871,,9847,-1.35045,0.00077,6.4315,4.05444
