测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3265,4.63728,0.12331,4.5953,3.650794,,6263,-0.67708,0.00019,0.8905,4.127914
3266,4.63728,0.12461,4.6438,3.651414,,6264,-0.67708,0.00039,1.8454,4.126674
3267,4.63728,0.12591,4.6923,3.652034,,6265,-0.67522,0.00058,2.8002,4.125744
3268,4.63914,0.12729,4.7436,3.652344,,6266,-0.67708,0.00078,3.7551,4.125124
3269,4.63914,0.12849,4.7883,3.652654,,6267,-0.67708,0.00098,4.7001,4.124504
3270,4.63728,0.12986,4.8392,3.653274,,6268,-0.67708,0.00118,5.6549,4.123884
3271,4.63914,0.13122,4.8901,3.653894,,6269,-0.67708,0.00138,6.6098,4.123264
3272,4.63728,0.13257,4.9405,3.654204,,6270,-0.67708,0.00158,7.5622,4.122954
3273,4.63914,0.13377,4.9851,3.654824,,6271,-0.67708,0.00178,8.5096,4.122334
3274,4.63728,0.13514,5.036,3.655444,,6272,-0.67708,0.00202,9.6599,4.122024
3275,4.63914,0.1365,5.0869,3.655754,,6274,-0.67708,0.00222,10.6147,4.121404
3276,4.63542,0.13796,5.1411,3.656374,,6275,-0.67708,0.00242,11.5696,4.121094
3277,4.63728,0.13931,5.1915,3.656684,,6276,-0.67708,0.00262,12.5244,4.120784
3279,4.641,0.14068,5.2424,3.656994,,6277,-0.67708,0.00281,13.4694,4.120474
3280,4.63728,0.14204,5.2933,3.657614,,6278,-0.67708,0.00299,14.308,4.119853
3281,4.63728,0.14341,5.3442,3.657924,,6279,-0.67708,0.00319,15.2628,4.119544
3282,4.63728,0.14477,5.3951,3.658544,,6280,-0.67708,0.00339,16.2152,4.119234
3283,4.63914,0.14614,5.446,3.658854,,6281,-0.67708,0.00356,17.0637,4.118924
3284,4.63728,0.14751,5.4969,3.659164,,6282,-0.67708,0.00378,18.0804,4.118614
3285,4.63542,0.14887,5.5478,3.659784,,6283,-0.67708,0.00398,19.0353,4.118304
3286,4.63728,0.15022,5.5982,3.660094,,6284,-0.67708,0.00418,19.9901,4.117993
3287,4.63542,0.15142,5.6429,3.660714,,6285,-0.67708,0.00436,20.8708,4.117683
3288,4.63914,0.15279,5.6938,3.661024,,6286,-0.67708,0.00455,21.7811,4.117373
3289,4.63914,0.15415,5.7447,3.661644,,6287,-0.67708,0.00474,22.7087,4.117064
3290,4.63728,0.15564,5.7999,3.661954,,6288,-0.67708,0.00494,23.6636,4.116754
3291,4.63542,0.15697,5.8498,3.662264,,6289,-0.67708,0.00514,24.6184,4.116444
3292,4.63914,0.15817,5.8945,3.663194,,6290,-0.67708,0.00534,25.5708,4.116133
3293,4.63542,0.15954,5.9454,3.663815,,6291,-0.67708,0.00554,26.5257,4.115823
3294,4.63728,0.1609,5.9962,3.664124,,6292,-0.67708,0.00575,27.525,4.115823
3295,4.63728,0.16227,6.0471,3.664434,,6293,-0.67708,0.00593,28.3983,4.115513
3296,4.63728,0.16362,6.0975,3.665055,,6294,-0.67708,0.00613,29.3531,4.115203
3298,4.641,0.16525,6.158,3.665365,,6295,-0.67708,0.00633,30.2981,4.114893
3299,4.63728,0.16648,6.2041,3.665675,,6296,-0.67708,0.00653,31.2455,4.114583
3300,4.63914,0.16786,6.2555,3.666295,,6297,-0.67708,0.00672,32.1534,4.114274
3301,4.63542,0.16921,6.3059,3.666605,,6298,-0.67708,0.0069,33.0538,4.114274
3302,4.63728,0.17058,6.3568,3.666915,,6299,-0.67708,0.0071,33.9988,4.113963
3303,4.63728,0.17194,6.4077,3.667535,,6301,-0.67708,0.0073,34.9536,4.113653
3304,4.63728,0.17331,6.4586,3.667845,,6302,-0.67708,0.0075,35.8986,4.113343
3305,4.63728,0.1746,6.5066,3.668465,,6303,-0.67708,0.00768,36.7743,4.113033
3306,4.63728,0.17584,6.5527,3.668775,,6304,-0.67708,0.00787,37.6994,4.113033
3307,4.63728,0.1772,6.6035,3.669085,,6305,-0.67708,0.00807,38.6543,4.112723
3308,4.63728,0.17855,6.6539,3.669395,,6306,-0.67708,0.00828,39.6636,4.112413
3309,4.63914,0.17975,6.6986,3.670015,,6307,-0.67708,0.00846,40.5195,4.112103
3310,4.63914,0.18112,6.7495,3.670635,,6308,-0.67708,0.00866,41.4743,4.112103
3311,4.63728,0.18248,6.8004,3.670635,,6309,-0.67708,0.00888,42.491,4.111793
3312,4.63914,0.18384,6.8508,3.671255,,6310,-0.67708,0.00907,43.436,4.111483
3313,4.63914,0.18521,6.9022,3.671565,,6311,-0.67708,0.00927,44.381,4.111173
3314,4.63728,0.18657,6.9526,3.671875,,6312,-0.67708,0.00945,45.2195,4.110863
3315,4.63728,0.18776,6.9972,3.672495,,6313,-0.67708,0.00964,46.1744,4.110863
3316,4.63728,0.18912,7.0476,3.672805,,6314,-0.67708,0.00984,47.1293,4.110553
3317,4.63542,0.1905,7.099,3.673425,,6315,-0.67708,0.01004,48.0816,4.110243
3318,4.63728,0.19169,7.1436,3.673735,,6316,-0.67708,0.01024,49.0291,4.110243
3319,4.63914,0.19306,7.1945,3.674045,,6317,-0.67708,0.01042,49.8652,4.109933
3320,4.63542,0.19442,7.2454,3.674665,,6318,-0.67708,0.01062,50.82,4.109623
3321,4.63542,0.19579,7.2963,3.674975,,6319,-0.67708,0.01081,51.7749,4.109623
3322,4.63914,0.19716,7.3472,3.675595,,6320,-0.67522,0.01101,52.7199,4.109313
3323,4.63728,0.19852,7.3981,3.675905,,6321,-0.67708,0.01121,53.6747,4.109313
3325,4.63914,0.20004,7.4547,3.676525,,6322,-0.67708,0.01142,54.6914,4.109003
3326,4.63728,0.20137,7.5042,3.676835,,6323,-0.67708,0.0116,55.53,4.108693
3327,4.63728,0.20259,7.5498,3.677145,,6325,-0.67708,0.0118,56.4848,4.108383
3328,4.63542,0.20401,7.6026,3.677455,,6326,-0.67708,0.012,57.4372,4.108383
3329,4.63728,0.20536,7.653,3.678075,,6327,-0.67708,0.01219,58.3822,4.108073
3330,4.63728,0.20671,7.7034,3.678385,,6328,-0.67708,0.01239,59.337,4.108073
3331,4.63728,0.20798,7.7504,3.679005,,6329,-0.67708,0.01259,60.2919,4.107763
3332,4.63542,0.20934,7.8013,3.679316,,6330,-0.67708,0.01279,61.2294,4.107453
3333,4.63728,0.21071,7.8522,3.679935,,6331,-0.67708,0.01298,62.12,4.107453
3334,4.63728,0.21207,7.9031,3.680246,,6332,-0.67708,0.01317,63.0402,4.106833
3335,4.641,0.21343,7.9535,3.680556,,6333,-0.67708,0.01337,63.9926,4.106833
3336,4.63914,0.21462,7.9982,3.681176,,6334,-0.67708,0.01354,64.8312,4.106523
3337,4.641,0.21599,8.049,3.681486,,6335,-0.67708,0.01374,65.786,4.106523
3338,4.63728,0.21745,8.1033,3.681796,,6336,-0.67708,0.01394,66.7409,4.106213
3339,4.63914,0.21875,8.1518,3.682416,,6337,-0.67708,0.01414,67.6933,4.105903
3340,4.63728,0.22018,8.2051,3.682726,,6338,-0.67708,0.01434,68.6481,4.105903
3341,4.63728,0.22143,8.2517,3.683346,,6339,-0.67708,0.01454,69.603,4.105593
3342,4.63728,0.22279,8.3025,3.683966,,6340,-0.67708,0.01473,70.5133,4.105593
3343,4.63728,0.22414,8.353,3.684276,,6341,-0.67708,0.01492,71.4137,4.105283
3344,4.63728,0.22551,8.4038,3.684896,,6342,-0.67708,0.01512,72.3686,4.105283
3345,4.63728,0.22688,8.4547,3.685206,,6343,-0.67708,0.01529,73.2146,4.104973
3347,4.63542,0.22823,8.5051,3.685826,,6344,-0.67708,0.01549,74.1596,4.104663
3348,4.63542,0.22943,8.5498,3.686136,,6345,-0.67708,0.0157,75.1416,4.104663
3349,4.63914,0.23079,8.6007,3.686446,,6346,-0.67708,0.01589,76.0866,4.104352
3350,4.63542,0.23214,8.6511,3.687066,,6347,-0.67708,0.01609,77.0414,4.104352
3351,4.63728,0.23351,8.702,3.687376,,6348,-0.67708,0.0163,78.0235,4.104043
3352,4.63914,0.23488,8.7528,3.687686,,6349,-0.67708,0.01637,78.3748,4.104043
3353,4.63356,0.23624,8.8037,3.688306,,6349,-1.35045,0.01637,78.3748,4.082031
3354,4.63728,0.23761,8.8546,3.688616,,6350,-1.35417,0.01673,80.099,4.080791
3355,4.63542,0.23897,8.9055,3.689236,,6351,-1.35231,0.01714,82.0779,4.079551
3356,4.63914,0.24034,8.9564,3.689546,,6352,-1.35045,0.01751,83.8219,4.078621
3357,4.63914,0.2417,9.0073,3.690166,,6353,-1.35231,0.01791,85.7613,4.078001
3358,4.63914,0.24307,9.0582,3.690476,,6354,-1.35231,0.01831,87.6487,4.077381
3359,4.63728,0.24443,9.109,3.690786,,6355,-1.35231,0.01871,89.556,4.077071
3360,4.63728,0.2458,9.1599,3.691406,,6356,-1.35231,0.0191,91.4607,4.076141
3361,4.63728,0.24716,9.2108,3.691716,,6357,-1.35045,0.0195,93.368,4.075831
3362,4.63728,0.24853,9.2617,3.692336,,6358,-1.35231,0.01989,95.2356,4.075211
3363,4.63728,0.24988,9.3121,3.692646,,6359,-1.35045,0.02029,97.1429,4.074591
3364,4.63728,0.25108,9.3568,3.692956,,6360,-1.35231,0.02069,99.0476,4.074281
3365,4.63914,0.25245,9.4077,3.693266,,6361,-1.35231,0.02089,100,4.073971
3366,4.63914,0.25381,9.4585,3.693887,,6361,-1.35231,0.02089,100,4.073971
3367,4.63914,0.25518,9.5094,3.694196,,,,,,
3368,4.63542,0.25648,9.5579,3.694506,,6361,0.66964,0,0,4.141865
3369,4.63728,0.25783,9.6083,3.695127,,6362,0.67522,0.00019,12.3542,4.143105
3370,4.63728,0.25903,9.653,3.695746,,6363,0.67894,0.00038,25.5662,4.145586
3372,4.63914,0.2604,9.7039,3.696057,,6364,0.67708,0.00056,37.3027,4.147135
3373,4.63914,0.26176,9.7548,3.696367,,6365,0.67522,0.00075,49.897,4.148376
3374,4.63914,0.26313,9.8057,3.696676,,6366,0.67708,0.00095,63.2464,4.149926
3375,4.63728,0.26449,9.8566,3.696987,,6367,0.67708,0.00112,74.571,4.150856
3376,4.63542,0.26586,9.9074,3.697607,,6368,0.67336,0.00133,88.4008,4.151786
3377,4.63728,0.2671,9.9535,3.697917,,6369,0.67522,0.00151,100,4.152716
3378,4.641,0.26838,10.0015,3.698227,,6369,0,0.00151,100,4.130704
3379,4.63728,0.26975,10.0524,3.698847,,6370,0,0.00151,100,4.129774
3380,4.63728,0.27111,10.1033,3.699157,,6371,0,0.00151,100,4.129464
3381,4.63728,0.27248,10.1542,3.699777,,6372,0,0.00151,100,4.129464
3382,4.63728,0.27385,10.2051,3.700087,,6373,0,0.00151,100,4.129464
3383,4.63728,0.27521,10.256,3.700707,,6374,0,0.00151,100,4.129464
3384,4.63914,0.27658,10.3069,3.701017,,6375,0,0.00151,100,4.129774
3385,4.641,0.27794,10.3578,3.701327,,6376,0,0.00151,100,4.129774
3386,4.64286,0.2793,10.4082,3.701637,,6377,0,0.00151,100,4.129774
3387,4.63914,0.28049,10.4529,3.702257,,6378,0,0.00151,100,4.129774
3388,4.63914,0.28186,10.5038,3.702567,,6379,0,0.00151,100,4.130085
3389,4.63542,0.28323,10.5546,3.703187,,6380,0,0.00151,100,4.130085
3390,4.63356,0.28467,10.6084,3.703497,,6382,0,0.00151,100,4.130085
3391,4.63542,0.28589,10.654,3.704117,,6383,0,0.00151,100,4.130394
3392,4.63728,0.28726,10.7049,3.704427,,6384,0,0.00151,100,4.130394
3393,4.63728,0.28861,10.7553,3.705047,,6385,0,0.00151,100,4.130394
3394,4.63728,0.29,10.8072,3.705667,,6385,0,0.00151,100,4.130394
3395,4.63728,0.29121,10.8523,3.705977,,6385,0,0.00151,100,4.130394
3397,4.63728,0.29258,10.9032,3.706287,,,,,,
3398,4.63728,0.29394,10.9541,3.706597,,6385,-0.67522,0,0,4.108073
3399,4.63728,0.29531,11.005,3.707217,,6386,-0.67708,0.0002,0.4923,4.107453
3400,4.63728,0.29668,11.0559,3.707527,,6387,-0.67708,0.00038,0.9257,4.105903
3401,4.63914,0.29804,11.1067,3.707837,,6388,-0.67708,0.00058,1.4092,4.105283
3402,4.63356,0.29941,11.1576,3.708457,,6389,-0.67708,0.00078,1.8914,4.104973
3403,4.63728,0.30076,11.2081,3.708767,,6390,-0.67708,0.00098,2.3712,4.104352
3404,4.63728,0.30196,11.2527,3.709387,,6391,-0.67708,0.00115,2.7946,4.104043
3405,4.63728,0.30332,11.3036,3.709697,,6392,-0.67708,0.00135,3.2781,4.103733
3406,4.63542,0.30469,11.3545,3.710317,,6393,-0.67708,0.00155,3.7616,4.103113
3407,4.63728,0.30605,11.4054,3.710628,,6394,-0.67708,0.00175,4.2451,4.102803
3408,4.63914,0.30742,11.4563,3.710938,,6395,-0.67708,0.00195,4.7236,4.102803
3409,4.63914,0.30877,11.5067,3.711247,,6396,-0.67708,0.00212,5.147,4.102492
3410,4.63914,0.31014,11.5576,3.711558,,6397,-0.67708,0.00232,5.6305,4.102182
3411,4.63728,0.3115,11.6085,3.712178,,6398,-0.67708,0.00252,6.114,4.101872
3412,4.63728,0.31286,11.6589,3.712488,,6399,-0.67708,0.00272,6.5975,4.101563
3413,4.63728,0.31405,11.7035,3.712798,,6400,-0.67708,0.00292,7.076,4.101253
3414,4.641,0.31542,11.7544,3.713418,,6401,-0.67522,0.00312,7.5595,4.101253
3415,4.63914,0.31677,11.8048,3.713728,,6403,-0.67708,0.00332,8.043,4.100943
3416,4.63914,0.31814,11.8557,3.714348,,6404,-0.67708,0.00353,8.5491,4.100633
3417,4.63728,0.3195,11.9066,3.714658,,6405,-0.67708,0.00372,9.0188,4.100633
3418,4.641,0.32087,11.9575,3.714968,,6406,-0.67708,0.00392,9.5023,4.100322
3420,4.63914,0.32223,12.0084,3.715588,,6407,-0.67708,0.00412,9.9846,4.100012
3421,4.63914,0.32361,12.0597,3.715898,,6408,-0.67708,0.00431,10.4506,4.100012
3422,4.63728,0.32503,12.1125,3.716208,,6409,-0.67708,0.0045,10.9065,4.099702
3423,4.63914,0.32625,12.1582,3.716518,,6410,-0.67708,0.0047,11.4038,4.099392
3424,4.63728,0.32762,12.209,3.716828,,6411,-0.67708,0.0049,11.8861,4.099392
3425,4.63728,0.32899,12.2599,3.717448,,6412,-0.67708,0.0051,12.352,4.099082
3426,4.63728,0.33035,12.3108,3.717758,,6413,-0.67708,0.00529,12.8218,4.099082
3427,4.63728,0.33172,12.3617,3.718068,,6414,-0.67708,0.00549,13.304,4.098773
3428,4.63728,0.33298,12.4087,3.718688,,6415,-0.67708,0.00569,13.7838,4.098773
3429,4.63914,0.33434,12.4596,3.718998,,6416,-0.67708,0.00587,14.2397,4.098462
3430,4.63728,0.33571,12.5105,3.719308,,6417,-0.67708,0.00607,14.7044,4.098152
3431,4.63542,0.33708,12.5614,3.719928,,6418,-0.67708,0.00626,15.188,4.098152
3432,4.63728,0.33843,12.6118,3.720238,,6419,-0.67708,0.00646,15.6715,4.097842
3433,4.641,0.33963,12.6565,3.720548,,6420,-0.67708,0.00659,15.9721,4.097842
3434,4.63914,0.34104,12.7093,3.720858,,6420,-5.39993,0.00659,15.9721,3.943452
3435,4.63914,0.34229,12.7559,3.721478,,6421,-5.40737,0.00813,19.7199,3.935392
3436,4.63914,0.34366,12.8068,3.721478,,6422,-5.40737,0.00986,23.9074,3.929502
3437,4.63728,0.34502,12.8576,3.722098,,6423,-5.40551,0.01145,27.7667,3.925161
3438,4.63914,0.34639,12.9085,3.722718,,6424,-5.40737,0.01288,31.2252,3.921441
3439,4.63728,0.34773,12.9585,3.722718,,6425,-5.40737,0.01447,35.0845,3.918341
3440,4.63542,0.34904,13.0074,3.723338,,6426,-5.40551,0.01606,38.9438,3.915241
3441,4.63542,0.35024,13.0521,3.723648,,6427,-5.40551,0.01766,42.8031,3.91276
3442,4.63914,0.35162,13.1034,3.723958,,6428,-5.40551,0.01865,45.2056,3.91121
3443,4.63914,0.35283,13.1486,3.724268,,6428,-3.3817,0.01865,45.2056,3.976934
3444,4.641,0.3542,13.1995,3.724888,,6429,-3.37984,0.01963,47.5969,3.978485
3445,4.641,0.35556,13.2504,3.725199,,6430,-3.37984,0.02066,50.0783,3.978795
3446,4.63542,0.35693,13.3012,3.725508,,6431,-3.38356,0.02153,52.1952,3.978485
3447,4.63728,0.35817,13.3473,3.725818,,6432,-3.3817,0.02257,54.7217,3.977865
3448,4.63728,0.35948,13.3963,3.726439,,6433,-3.38356,0.02356,57.1117,3.977245
3450,4.63728,0.36083,13.4467,3.726748,,6434,-3.37984,0.02455,59.5255,3.976624
3451,4.63914,0.3622,13.4976,3.727369,,6435,-3.37984,0.02555,61.938,3.976004
3452,4.63914,0.36356,13.5485,3.727679,,6436,-3.3817,0.02654,64.3293,3.975384
3453,4.63542,0.36493,13.5994,3.727988,,6437,-3.37984,0.02741,66.4462,3.974764
3454,4.63728,0.36629,13.6502,3.728299,,6438,-3.3817,0.02839,68.8362,3.974144
3455,4.63728,0.36766,13.7011,3.728919,,6439,-3.3817,0.02944,71.364,3.973524
3456,4.63914,0.36902,13.752,3.729229,,6440,-3.3817,0.03032,73.5034,3.972904
3457,4.63728,0.37039,13.8029,3.729539,,6441,-3.38356,0.03132,75.916,3.972284
3458,4.63914,0.37174,13.8533,3.729849,,6442,-3.37984,0.03231,78.3298,3.971664
3459,4.63914,0.37307,13.9028,3.730469,,6443,-3.38356,0.03331,80.7423,3.971044
3460,4.63728,0.37444,13.9537,3.730779,,6445,-3.3817,0.03429,83.1323,3.970114
3461,4.63728,0.37579,14.0041,3.731089,,6446,-3.38356,0.03525,85.4534,3.969804
3462,4.63914,0.37699,14.0487,3.731399,,6447,-3.37798,0.03616,87.6617,3.969184
3463,4.63728,0.37835,14.0996,3.731709,,6448,-3.3817,0.03716,90.0743,3.968564
3464,4.63728,0.37982,14.1543,3.732019,,6449,-3.3817,0.03815,92.4881,3.967944
3465,4.63914,0.38102,14.199,3.732329,,6450,-3.37984,0.03915,94.9006,3.967324
3466,4.63914,0.38238,14.2499,3.732639,,6451,-3.37984,0.04013,97.2906,3.966704
3467,4.63728,0.38375,14.3008,3.732949,,6452,-3.37984,0.04113,99.7031,3.966394
3468,4.63728,0.38512,14.3517,3.733569,,6452,-3.37984,0.04125,100,3.966084
3469,4.63542,0.38648,14.4025,3.733879,,6452,-3.37984,0.04125,100,3.966084
3470,4.63542,0.38785,14.4534,3.734189,,,,,,
3471,4.63914,0.38921,14.5043,3.734499,,6452,1.34673,0,0,4.124194
3473,4.641,0.39057,14.5547,3.734809,,6453,1.34859,0.00037,12.5389,4.126674
3474,4.63728,0.39192,14.6052,3.735119,,6454,1.34859,0.00076,25.441,4.132565
3475,4.63914,0.39312,14.6498,3.735739,,6455,1.34859,0.00116,38.7236,4.136285
3476,4.63542,0.39448,14.7007,3.736049,,6456,1.34859,0.00151,50.3805,4.139075
3477,4.63728,0.39585,14.7516,3.736359,,6457,1.34673,0.0019,63.6631,4.141245
3478,4.63728,0.39721,14.8025,3.736669,,6458,1.34859,0.0023,76.8419,4.143415
3479,4.63728,0.39858,14.8534,3.736669,,6459,1.34673,0.00269,90.1072,4.145275
3480,4.63728,0.39994,14.9042,3.737289,,6460,1.34673,0.00299,100,4.146515
3481,4.63728,0.40131,14.9551,3.737599,,6460,1.34673,0.00299,100,4.146515
3482,4.63728,0.40266,15.0055,3.737909,,,,,,
3483,4.63542,0.40386,15.0502,3.738219,,6460,-1.35045,0,0,4.05785
3484,4.63914,0.40523,15.1011,3.738529,,6461,-1.35231,0.00039,3.2444,4.0563
