测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5259,5.80171,0.18566,6.7793,3.713418,,7952,-0.6715,0.00367,17.6703,4.123574
5260,5.80171,0.18724,6.837,3.714038,,7953,-0.6715,0.00387,18.6288,4.123264
5261,5.80171,0.18907,6.9035,3.714348,,7954,-0.67522,0.00406,19.5823,4.122954
5262,5.80171,0.19077,6.9659,3.714968,,7955,-0.6715,0.00426,20.5357,4.122644
5263,5.80171,0.19248,7.0283,3.715588,,7956,-0.6715,0.00446,21.4892,4.122334
5264,5.80357,0.19419,7.0907,3.715898,,7957,-0.67336,0.00466,22.4427,4.122024
5265,5.80171,0.19588,7.1525,3.716518,,7958,-0.67336,0.00486,23.3986,4.121714
5266,5.80357,0.19738,7.2072,3.717138,,7959,-0.67336,0.00505,24.3521,4.121404
5267,5.80171,0.19916,7.2719,3.717448,,7960,-0.67336,0.00525,25.3056,4.121094
5268,5.80171,0.2008,7.332,3.717758,,7961,-0.67708,0.00545,26.2615,4.120784
5269,5.79985,0.20251,7.3943,3.718378,,7962,-0.67336,0.00566,27.2598,4.120474
5270,5.80357,0.2042,7.4562,3.718998,,7963,-0.67336,0.00584,28.1411,4.120164
5271,5.80171,0.20581,7.515,3.719308,,7964,-0.67336,0.00604,29.122,4.120164
5272,5.80357,0.20752,7.5774,3.719618,,7965,-0.6715,0.00623,30.0032,4.119853
5273,5.80543,0.20923,7.6398,3.720238,,7966,-0.66964,0.00642,30.9293,4.119544
5274,5.80171,0.21094,7.7022,3.720548,,7967,-0.6715,0.00661,31.828,4.119234
5275,5.80543,0.21263,7.764,3.721168,,7968,-0.6715,0.0068,32.784,4.118924
5276,5.80171,0.21413,7.8187,3.721788,,7970,-0.6715,0.00702,33.8072,4.118614
5277,5.80171,0.21584,7.8811,3.722408,,7971,-0.66964,0.0072,34.681,4.118614
5278,5.80357,0.21768,7.9482,3.722718,,7972,-0.6715,0.0074,35.6344,4.118304
5280,5.80357,0.21926,8.0058,3.723028,,7973,-0.67336,0.00759,36.578,4.117993
5281,5.80357,0.22096,8.0682,3.723648,,7974,-0.67522,0.00779,37.5314,4.117683
5282,5.79985,0.22267,8.1306,3.724268,,7975,-0.67522,0.00798,38.45,4.117683
5283,5.80171,0.22438,8.193,3.724578,,7976,-0.67336,0.00816,39.3388,4.117373
5284,5.80543,0.22609,8.2554,3.725199,,7977,-0.67336,0.00836,40.2948,4.117064
5285,5.80171,0.2278,8.3178,3.725508,,7978,-0.67522,0.00856,41.2408,4.116754
5286,5.79985,0.22951,8.3801,3.726129,,7979,-0.67522,0.00873,42.0772,4.116444
5287,5.80171,0.23121,8.4425,3.726748,,7980,-0.6715,0.00893,43.0282,4.116133
5288,5.80357,0.23292,8.5049,3.727369,,7981,-0.67336,0.00913,43.9817,4.116133
5289,5.79985,0.23463,8.5673,3.727679,,7982,-0.67522,0.00934,44.9899,4.115823
5290,5.79985,0.23634,8.6297,3.728299,,7983,-0.67336,0.00954,45.9459,4.115513
5291,5.80357,0.23813,8.695,3.728609,,7984,-0.67336,0.00971,46.7998,4.115513
5292,5.80543,0.23987,8.7586,3.729229,,7985,-0.6715,0.00991,47.7557,4.115203
5293,5.80171,0.24139,8.8139,3.729539,,7986,-0.66964,0.01011,48.7092,4.114893
5294,5.80357,0.24309,8.8763,3.730469,,7987,-0.66964,0.01031,49.6602,4.114583
5295,5.80357,0.2448,8.9387,3.731089,,7988,-0.6715,0.01051,50.6137,4.114583
5296,5.79985,0.24651,9.0011,3.731399,,7989,-0.6715,0.0107,51.5397,4.114274
5297,5.80171,0.24822,9.0634,3.732019,,7990,-0.67336,0.01089,52.4758,4.114274
5298,5.80171,0.24991,9.1252,3.732329,,7991,-0.67336,0.01109,53.4293,4.113963
5300,5.79985,0.25151,9.1835,3.732949,,7992,-0.67522,0.01129,54.3852,4.113653
5301,5.80357,0.2533,9.2488,3.733259,,7993,-0.6715,0.01149,55.3462,4.113653
5302,5.80171,0.25488,9.3065,3.733879,,7995,-0.67336,0.01169,56.3021,4.113343
5303,5.80357,0.25659,9.3689,3.734189,,7996,-0.6715,0.01188,57.2581,4.113033
5304,5.80357,0.25829,9.4313,3.734809,,7997,-0.67336,0.01208,58.2116,4.112723
5305,5.80357,0.26,9.4937,3.735429,,7998,-0.66964,0.01228,59.165,4.112723
5306,5.80171,0.26171,9.556,3.736049,,7999,-0.6715,0.01245,60.0015,4.112413
5307,5.80171,0.26337,9.6167,3.736359,,8000,-0.6715,0.01264,60.9201,4.112103
5308,5.80357,0.26514,9.6814,3.736979,,8001,-0.6715,0.01284,61.8736,4.112103
5309,5.80357,0.26685,9.7438,3.737289,,8002,-0.67522,0.01304,62.8271,4.111793
5310,5.80171,0.26856,9.8062,3.737909,,8003,-0.67522,0.01324,63.7805,4.111793
5311,5.80357,0.27016,9.8644,3.738219,,8004,-0.67336,0.01344,64.7365,4.111483
5312,5.80357,0.27187,9.9268,3.738839,,8005,-0.6715,0.01363,65.69,4.111173
5313,5.80543,0.27357,9.9892,3.739149,,8006,-0.67336,0.01382,66.5712,4.111173
5314,5.80357,0.27528,10.0516,3.739769,,8007,-0.6715,0.01402,67.562,4.110863
5315,5.80171,0.27699,10.114,3.740389,,8008,-0.6715,0.01422,68.5056,4.110553
5316,5.80357,0.2787,10.1764,3.740699,,8009,-0.67708,0.01439,69.3445,4.110553
5317,5.80171,0.28041,10.2388,3.741319,,8010,-0.67336,0.01459,70.3005,4.110553
5318,5.79985,0.28213,10.3017,3.74194,,8011,-0.6715,0.01479,71.2639,4.110243
5320,5.80171,0.28383,10.3635,3.742249,,8012,-0.6715,0.01499,72.2174,4.110243
5321,5.80543,0.28553,10.4259,3.742559,,8013,-0.6715,0.01519,73.1709,4.109933
5322,5.80357,0.28724,10.4883,3.74318,,8014,-0.67336,0.01538,74.1243,4.109623
5323,5.80171,0.28893,10.5501,3.7438,,8015,-0.6715,0.01558,75.0778,4.109003
5324,5.80357,0.29043,10.6048,3.74411,,8016,-0.6715,0.01578,76.0313,4.109003
5325,5.80357,0.29214,10.6672,3.74473,,8017,-0.6715,0.01596,76.9051,4.109003
5326,5.80357,0.29385,10.7296,3.74504,,8019,-0.66964,0.01616,77.861,4.108693
5327,5.80171,0.29556,10.792,3.74566,,8019,-0.6715,0.01626,78.3465,4.108693
5328,5.80171,0.29727,10.8544,3.74597,,8019,-1.35231,0.01626,78.3465,4.088542
5329,5.80357,0.29898,10.9168,3.74659,,8020,-1.35045,0.01662,80.0966,4.086992
5330,5.80543,0.30067,10.9786,3.7469,,8021,-1.34859,0.01702,82.0085,4.085752
5331,5.80357,0.30227,11.0369,3.74752,,8022,-1.34859,0.01742,83.9229,4.085132
5332,5.80171,0.30393,11.0975,3.74783,,8023,-1.34673,0.01782,85.8348,4.084201
5333,5.80171,0.3056,11.1587,3.74845,,8024,-1.34673,0.01822,87.7841,4.083581
5334,5.80357,0.30729,11.2205,3.74876,,8025,-1.34859,0.01862,89.696,4.082961
5335,5.80357,0.30902,11.2834,3.74938,,8026,-1.34859,0.01901,91.6104,4.082341
5336,5.80171,0.31073,11.3458,3.74969,,8027,-1.34859,0.01941,93.5224,4.081721
5337,5.80171,0.31244,11.4082,3.75031,,8028,-1.34859,0.01981,95.4343,4.081411
5338,5.80171,0.31414,11.4706,3.75062,,8030,-1.34859,0.0202,97.3462,4.080791
5339,5.79985,0.31585,11.533,3.75155,,8031,-1.35045,0.02059,99.2233,4.080171
5340,5.80171,0.31738,11.5889,3.75217,,8031,-1.35045,0.02076,100,4.080171
5341,5.80171,0.31909,11.6513,3.75248,,8031,-1.35045,0.02076,100,4.080171
5342,5.80171,0.3208,11.7136,3.75279,,,,,,
5344,5.80171,0.32251,11.776,3.75341,,8031,0.67894,0,0,4.142175
5345,5.80357,0.32422,11.8384,3.75372,,8032,0.67894,0.00018,12.0943,4.143725
5346,5.80171,0.32593,11.9008,3.75434,,8033,0.67894,0.00039,25.5552,4.146205
5347,5.80357,0.32764,11.9632,3.75465,,8034,0.67894,0.00056,37.137,4.147756
5348,5.80357,0.32934,12.0256,3.75527,,8035,0.67894,0.00076,50.3587,4.148995
5349,5.80357,0.33104,12.0874,3.75558,,8036,0.67894,0.00096,63.5805,4.150236
5350,5.80357,0.33254,12.1421,3.75589,,8037,0.67894,0.00116,76.8022,4.151786
5351,5.80543,0.33424,12.2045,3.75651,,8038,0.67894,0.00136,90.0239,4.152716
5352,5.80171,0.33595,12.2669,3.75682,,8039,0.67894,0.00151,100,4.153336
5353,5.80543,0.33766,12.3293,3.757441,,8039,0,0.00151,100,4.133184
5354,5.80543,0.33937,12.3917,3.757751,,8040,0,0.00151,100,4.132255
5355,5.80171,0.34108,12.4541,3.75806,,8041,0,0.00151,100,4.131945
5356,5.80171,0.34279,12.5164,3.758681,,8042,0,0.00151,100,4.131945
5357,5.80357,0.3445,12.5788,3.758991,,8043,0,0.00151,100,4.131945
5358,5.80171,0.3462,12.6412,3.759301,,8044,0,0.00151,100,4.131945
5359,5.80171,0.3479,12.703,3.759921,,8045,0,0.00151,100,4.132255
5360,5.80171,0.34939,12.7577,3.760231,,8046,0,0.00151,100,4.132255
5361,5.80171,0.3511,12.8201,3.760851,,8047,0,0.00151,100,4.132255
5362,5.80171,0.35281,12.8825,3.761161,,8048,0,0.00151,100,4.132255
5363,5.80357,0.35452,12.9449,3.761471,,8049,0,0.00151,100,4.132255
5365,5.80357,0.35623,13.0072,3.762091,,8051,0,0.00151,100,4.132565
5366,5.80171,0.35794,13.0696,3.762401,,8052,0,0.00151,100,4.132565
5367,5.80171,0.35965,13.132,3.762711,,8053,0,0.00151,100,4.132565
5368,5.80357,0.36135,13.1944,3.763331,,8054,0,0.00151,100,4.132874
5369,5.79985,0.36306,13.2568,3.763641,,8055,0,0.00151,100,4.132874
5370,5.80171,0.36476,13.3186,3.764261,,8055,0,0.00151,100,4.132874
5371,5.80357,0.36638,13.378,3.764571,,8055,0,0.00151,100,4.132874
5372,5.80171,0.36809,13.4404,3.764881,,,,,,
5373,5.80171,0.3698,13.5028,3.765191,,8055,-0.6715,0,0,4.112413
5374,5.80171,0.37152,13.5657,3.765811,,8056,-0.6715,0.00021,0.5064,4.111483
5375,5.80357,0.37302,13.6205,3.766121,,8057,-0.6715,0.00041,0.9877,4.110553
5376,5.79985,0.37473,13.6829,3.766431,,8058,-0.6715,0.0006,1.469,4.109933
5377,5.80357,0.37644,13.7452,3.767051,,8059,-0.67522,0.0008,1.9503,4.109003
5378,5.79985,0.37816,13.8082,3.767361,,8060,-0.67336,0.001,2.4329,4.108383
5379,5.80171,0.37981,13.8682,3.767671,,8061,-0.66964,0.0012,2.9142,4.108073
5380,5.80357,0.38152,13.9306,3.767981,,8062,-0.66778,0.0014,3.3942,4.107763
5381,5.80357,0.38323,13.993,3.768291,,8063,-0.67522,0.00159,3.8617,4.107453
5382,5.80357,0.38493,14.0554,3.768601,,8065,-0.67522,0.00178,4.3392,4.106833
5383,5.80171,0.38664,14.1178,3.769221,,8066,-0.6715,0.00196,4.7765,4.106833
5384,5.80171,0.38835,14.1802,3.769531,,8067,-0.67522,0.00216,5.249,4.106523
5385,5.80171,0.39006,14.2425,3.769841,,8068,-0.6715,0.00236,5.7404,4.106213
5386,5.80171,0.39175,14.3043,3.770461,,8069,-0.6715,0.00256,6.2229,4.105903
5387,5.80171,0.39325,14.359,3.770771,,8070,-0.67336,0.00276,6.7055,4.105593
5389,5.80171,0.39496,14.4214,3.771081,,8071,-0.6715,0.00293,7.1277,4.105283
5390,5.80171,0.39667,14.4838,3.771391,,8072,-0.6715,0.00313,7.614,4.105283
5391,5.80171,0.39838,14.5462,3.772012,,8073,-0.6715,0.00332,8.0827,4.104973
5392,5.80357,0.40008,14.6086,3.772631,,8074,-0.67336,0.00351,8.5251,4.104663
5393,5.80543,0.40179,14.671,3.772941,,8075,-0.66964,0.0037,9.0013,4.104352
5394,5.79985,0.4035,14.7334,3.773252,,8076,-0.6715,0.0039,9.4826,4.104352
5395,5.79985,0.40521,14.7957,3.773561,,8077,-0.67522,0.0041,9.9652,4.104043
5396,5.80357,0.40716,14.867,3.774182,,8078,-0.6715,0.0043,10.4465,4.104043
5397,5.80357,0.40872,14.924,3.774492,,8079,-0.67336,0.00449,10.9278,4.103733
5398,5.80357,0.41043,14.9864,3.774801,,8080,-0.67336,0.00467,11.35,4.103423
5399,5.80171,0.41214,15.0488,3.775112,,8081,-0.67522,0.00486,11.8087,4.103423
5400,5.80357,0.41385,15.1112,3.775422,,8082,-0.6715,0.00506,12.2988,4.103423
5401,5.80543,0.41564,15.1765,3.775732,,8083,-0.67522,0.00526,12.7813,4.103113
5402,5.80543,0.41725,15.2354,3.776042,,8084,-0.67336,0.00545,13.2626,4.102803
5403,5.80357,0.41894,15.2972,3.776662,,8085,-0.6715,0.00565,13.7402,4.102492
5404,5.80171,0.42044,15.3519,3.776972,,8086,-0.67336,0.00584,14.2126,4.102492
5405,5.80357,0.42215,15.4143,3.777282,,8087,-0.67336,0.00602,14.6399,4.102182
5406,5.80357,0.42386,15.4767,3.777592,,8088,-0.67336,0.00622,15.1262,4.102182
5408,5.80543,0.42557,15.5391,3.777902,,8089,-0.6715,0.00642,15.6126,4.101872
5409,5.80171,0.42728,15.6015,3.778212,,8090,-0.67336,0.00656,15.9443,4.101872
5410,5.80357,0.42898,15.6638,3.778522,,8090,-5.40737,0.00656,15.9443,3.959574
5411,5.80543,0.43069,15.7262,3.778832,,8091,-5.40365,0.00801,19.4855,3.951513
5412,5.79985,0.4324,15.7886,3.779142,,8092,-5.40365,0.0096,23.3547,3.945313
5413,5.80171,0.43411,15.851,3.779452,,8093,-5.40179,0.01119,27.2239,3.940352
5414,5.80171,0.43572,15.9099,3.779762,,8094,-5.39993,0.01278,31.0932,3.936942
5415,5.80171,0.43727,15.9664,3.780382,,8095,-5.40551,0.01436,34.9272,3.933842
5416,5.80171,0.43898,16.0287,3.780692,,8096,-5.40365,0.01576,38.3226,3.931051
5417,5.80357,0.44069,16.0911,3.781002,,8097,-5.40179,0.01735,42.1918,3.928571
5418,5.80357,0.4424,16.1535,3.781312,,8098,-5.40737,0.01858,45.1864,3.926711
5419,5.80171,0.4441,16.2159,3.781622,,8098,-3.37798,0.01858,45.1864,3.986855
5420,5.80171,0.44581,16.2783,3.781932,,8099,-3.37798,0.0195,47.422,3.988715
5421,5.80357,0.44752,16.3407,3.782242,,8100,-3.37798,0.02049,49.8398,3.989025
5422,5.80543,0.44907,16.3972,3.782552,,8101,-3.37426,0.02149,52.2576,3.988715
5423,5.80357,0.45081,16.4607,3.782862,,8102,-3.37426,0.02239,54.4466,3.988095
5424,5.80543,0.45252,16.5231,3.783172,,8103,-3.37426,0.02332,56.7274,3.987475
5425,5.80357,0.45403,16.5784,3.783482,,8104,-3.37612,0.02432,59.1452,3.986855
5426,5.80171,0.45574,16.6408,3.783792,,8105,-3.37612,0.02531,61.563,3.986235
5427,5.80171,0.45745,16.7032,3.784102,,8106,-3.37798,0.02622,63.776,3.985615
5428,5.80357,0.45922,16.768,3.784412,,8107,-3.37612,0.02723,66.2164,3.984995
5429,5.80171,0.46093,16.8304,3.784722,,8108,-3.37612,0.0281,68.3388,3.984375
5430,5.80171,0.46264,16.8927,3.785032,,8109,-3.37426,0.02909,70.7566,3.983755
5432,5.80171,0.46435,16.9551,3.785342,,8110,-3.37612,0.03011,73.2197,3.983135
5433,5.80171,0.46606,17.0175,3.785652,,8111,-3.37612,0.03098,75.3421,3.982205
5434,5.80357,0.46777,17.0799,3.785962,,8112,-3.37612,0.03201,77.8504,3.981585
5435,5.80543,0.46935,17.1376,3.786272,,8113,-3.37798,0.03295,80.1312,3.980965
5436,5.80357,0.4711,17.2017,3.786582,,8114,-3.37612,0.03394,82.5502,3.980345
5437,5.80171,0.47263,17.2576,3.786892,,8116,-3.37984,0.03494,84.968,3.979725
5438,5.80357,0.47428,17.3177,3.787202,,8117,-3.37426,0.03593,87.3858,3.979105
5439,5.80171,0.47602,17.3813,3.787512,,8118,-3.37612,0.03692,89.8036,3.978485
5440,5.80357,0.47773,17.4436,3.787822,,8119,-3.37426,0.03792,92.2214,3.977865
5441,5.80357,0.47923,17.4984,3.788132,,8120,-3.37426,0.03891,94.6392,3.977245
5442,5.80357,0.48094,17.5608,3.788442,,8121,-3.37798,0.03982,96.8521,3.976934
5443,5.80543,0.48264,17.6232,3.788753,,8122,-3.37426,0.04083,99.2925,3.976315
5444,5.80171,0.48427,17.6826,3.789063,,8122,-3.37612,0.04112,100,3.976004
5445,5.80357,0.48596,17.7444,3.789372,,8122,-3.37612,0.04112,100,3.976004
5446,5.80171,0.48767,17.8068,3.789683,,,,,,
5447,5.80357,0.48938,17.8692,3.789683,,8122,1.36347,0,0,4.122334
5448,5.80357,0.49109,17.9316,3.789993,,8123,1.35975,0.00038,12.6823,4.124814
5449,5.80357,0.4928,17.994,3.790303,,8124,1.35417,0.00075,24.7469,4.130704
5450,5.80357,0.49451,18.0563,3.790613,,8125,1.34673,0.00117,38.8536,4.134425
5451,5.80171,0.4962,18.1181,3.790923,,8126,1.35975,0.00152,50.4548,4.137215
5452,5.80357,0.4977,18.1729,3.791233,,8127,1.35789,0.00192,63.652,4.139385
5453,5.80171,0.49941,18.2353,3.791543,,8128,1.36161,0.00232,76.9006,4.141555
5454,5.80171,0.50112,18.2976,3.791853,,8129,1.34115,0.00271,90.1493,4.143415
5455,5.79985,0.50282,18.36,3.792163,,8130,1.35417,0.00301,100,4.144345
5456,5.80357,0.50455,18.423,3.792473,,8130,1.35417,0.00301,100,4.144345
5458,5.80171,0.50626,18.4854,3.792783,,,,,,
5459,5.80171,0.50797,18.5478,3.793093,,8130,-1.35045,0,0,4.0625
