测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5362,1.73735,0.04873,1.7885,3.405258,,11350,-0.66964,0.00096,4.6555,4.127294
5363,1.73735,0.04919,1.8057,3.406188,,11351,-0.66778,0.00116,5.6076,4.126674
5364,1.73735,0.04974,1.8257,3.407428,,11352,-0.66778,0.00135,6.5322,4.126054
5365,1.73921,0.05025,1.8445,3.408358,,11353,-0.66964,0.00155,7.5043,4.125744
5367,1.73549,0.05071,1.8613,3.409288,,11354,-0.66964,0.00175,8.4564,4.125434
5368,1.73549,0.05122,1.8801,3.410218,,11355,-0.66778,0.00195,9.411,4.124814
5369,1.73735,0.05173,1.8989,3.411458,,11357,-0.66778,0.00214,10.3631,4.124504
5370,1.73921,0.05224,1.9177,3.412388,,11358,-0.66964,0.00234,11.3152,4.124194
5371,1.73735,0.05276,1.9364,3.413318,,11359,-0.66964,0.00254,12.2698,4.123884
5372,1.73735,0.05321,1.9529,3.414248,,11360,-0.66964,0.00271,13.1044,4.123264
5373,1.73921,0.05372,1.9717,3.415179,,11361,-0.66964,0.00291,14.059,4.122954
5374,1.73549,0.05423,1.9905,3.416109,,11362,-0.66964,0.0031,15.0111,4.122334
5375,1.74107,0.05474,2.0093,3.417039,,11363,-0.66964,0.0033,15.9632,4.122024
5376,1.73921,0.05525,2.0281,3.417969,,11364,-0.66778,0.0035,16.9178,4.121714
5377,1.73735,0.05576,2.0469,3.418899,,11365,-0.66964,0.00369,17.8699,4.121404
5378,1.73735,0.05628,2.0656,3.419829,,11366,-0.66778,0.00389,18.8245,4.121094
5379,1.73735,0.05681,2.0851,3.421069,,11367,-0.66964,0.00409,19.7766,4.120784
5380,1.73921,0.0573,2.1034,3.421999,,11368,-0.66964,0.00429,20.7287,4.120474
5381,1.73735,0.05782,2.1221,3.422929,,11369,-0.66964,0.00448,21.6833,4.120164
5382,1.74107,0.05833,2.1409,3.423859,,11370,-0.66964,0.00466,22.5179,4.119853
5383,1.73921,0.05884,2.1597,3.424789,,11371,-0.66964,0.00485,23.4725,4.119544
5384,1.73921,0.05929,2.1762,3.425719,,11372,-0.66964,0.00505,24.4246,4.119234
5385,1.73735,0.0598,2.195,3.426649,,11373,-0.66964,0.00525,25.3792,4.118924
5386,1.73921,0.06031,2.2138,3.427579,,11374,-0.66964,0.00545,26.3763,4.118924
5387,1.73921,0.06082,2.2325,3.428199,,11375,-0.66964,0.00563,27.2409,4.118614
5389,1.73735,0.06133,2.2513,3.429129,,11376,-0.66964,0.00583,28.193,4.118304
5390,1.73735,0.06185,2.2701,3.430059,,11377,-0.66778,0.00603,29.1451,4.117993
5391,1.73735,0.06236,2.2889,3.43099,,11379,-0.66964,0.00622,30.0997,4.117683
5392,1.73735,0.06287,2.3077,3.43192,,11380,-0.66964,0.00642,31.0518,4.117373
5393,1.73735,0.06338,2.3264,3.43285,,11381,-0.66964,0.00659,31.8889,4.117373
5394,1.73921,0.06392,2.3463,3.43347,,11382,-0.66964,0.00679,32.841,4.117064
5395,1.73921,0.06443,2.3651,3.4344,,11383,-0.66964,0.00699,33.7931,4.116754
5396,1.73921,0.06495,2.3839,3.43533,,11384,-0.66964,0.00718,34.7477,4.116444
5397,1.73735,0.06546,2.4027,3.43626,,11385,-0.66778,0.00738,35.6998,4.116133
5398,1.73735,0.06597,2.4214,3.43688,,11386,-0.66964,0.00758,36.6544,4.116133
5399,1.73735,0.06648,2.4402,3.43781,,11387,-0.66964,0.00776,37.5365,4.115823
5400,1.73735,0.06699,2.459,3.43843,,11388,-0.66964,0.00797,38.5336,4.115823
5401,1.73735,0.0675,2.4778,3.43936,,11389,-0.66778,0.00816,39.4857,4.115513
5402,1.73735,0.06802,2.4966,3.44029,,11390,-0.66778,0.00836,40.4378,4.115203
5403,1.73735,0.06853,2.5153,3.44091,,11391,-0.66964,0.00854,41.3099,4.114893
5404,1.74107,0.06904,2.5341,3.44184,,11392,-0.66964,0.00874,42.2895,4.114893
5405,1.73735,0.06955,2.5529,3.44246,,11393,-0.66964,0.00892,43.1267,4.114583
5407,1.74107,0.07006,2.5717,3.4437,,11394,-0.66964,0.00911,44.0813,4.114583
5408,1.73735,0.07057,2.5905,3.44432,,11395,-0.66964,0.00931,45.0059,4.114274
5409,1.73735,0.07116,2.6119,3.44556,,11396,-0.66964,0.0095,45.943,4.113963
5410,1.73921,0.07167,2.6305,3.446181,,11397,-0.66964,0.0097,46.8951,4.113963
5411,1.73735,0.07218,2.6493,3.447111,,11398,-0.66964,0.00989,47.8497,4.113653
5412,1.73735,0.07269,2.6681,3.447731,,11399,-0.66964,0.01009,48.8018,4.113343
5413,1.73921,0.0732,2.6867,3.448351,,11400,-0.66964,0.01029,49.7539,4.113343
5414,1.73735,0.07371,2.7055,3.449281,,11401,-0.66964,0.01048,50.7084,4.113033
5415,1.73735,0.07416,2.722,3.449901,,11402,-0.66778,0.01068,51.6605,4.112723
5416,1.73921,0.07467,2.7408,3.450521,,11404,-0.66964,0.01088,52.6126,4.112723
5417,1.73735,0.07518,2.7595,3.451451,,11405,-0.66778,0.01108,53.5647,4.112413
5418,1.73735,0.07569,2.7783,3.452071,,11406,-0.66964,0.01127,54.5193,4.112413
5419,1.74107,0.0762,2.7971,3.452691,,11407,-0.66964,0.01147,55.4714,4.112103
5420,1.73735,0.07674,2.8169,3.453621,,11408,-0.66964,0.01167,56.426,4.111793
5421,1.73549,0.07724,2.835,3.454241,,11409,-0.66964,0.01186,57.3781,4.111793
5422,1.73549,0.07775,2.8538,3.454861,,11410,-0.66964,0.01206,58.3327,4.111483
5423,1.73921,0.0782,2.8703,3.455481,,11411,-0.66964,0.01226,59.2848,4.111173
5425,1.73735,0.0787,2.8889,3.456411,,11412,-0.66778,0.01246,60.2369,4.111173
5426,1.73735,0.07922,2.9077,3.457031,,11413,-0.66964,0.01265,61.189,4.111173
5427,1.73921,0.07973,2.9264,3.457651,,11414,-0.66964,0.01285,62.1436,4.110863
5428,1.73735,0.08024,2.9454,3.458271,,11415,-0.66964,0.01305,63.0957,4.110553
5429,1.73735,0.08075,2.964,3.458891,,11416,-0.66964,0.01324,64.0503,4.110553
5430,1.73735,0.0812,2.9805,3.459512,,11417,-0.66964,0.01344,65.0024,4.110553
5431,1.73921,0.08171,2.9992,3.460441,,11418,-0.66964,0.01364,65.957,4.110243
5432,1.73735,0.08222,3.018,3.461061,,11419,-0.66964,0.01382,66.8291,4.109933
5433,1.73735,0.08272,3.0363,3.461682,,11420,-0.66964,0.01401,67.7537,4.109933
5434,1.73921,0.08317,3.0528,3.462301,,11422,-0.66964,0.01421,68.7083,4.109623
5435,1.73549,0.08368,3.0715,3.462922,,11423,-0.66964,0.0144,69.6604,4.109623
5436,1.73921,0.0842,3.0905,3.463542,,11424,-0.66778,0.0146,70.615,4.109313
5437,1.73735,0.08471,3.1093,3.464162,,11425,-0.66964,0.0148,71.5671,4.109313
5438,1.73735,0.08522,3.1281,3.465092,,11426,-0.66964,0.01499,72.5192,4.109003
5439,1.73735,0.08573,3.1468,3.465712,,11427,-0.66964,0.01519,73.4538,4.109003
5440,1.73735,0.08624,3.1656,3.466332,,11428,-0.66964,0.01538,74.3984,4.108693
5441,1.73921,0.08673,3.1835,3.466952,,11429,-0.66964,0.01558,75.353,4.108693
5442,1.73735,0.08724,3.2023,3.467572,,11430,-0.66964,0.01578,76.3051,4.108383
5443,1.73921,0.08775,3.2211,3.468192,,11431,-0.66964,0.01597,77.2397,4.108383
5444,1.73735,0.08827,3.2399,3.468812,,11432,-0.66964,0.01616,78.1743,4.108073
5445,1.73735,0.08878,3.2586,3.469432,,11432,-0.66964,0.01619,78.2917,4.108073
5446,1.73921,0.08929,3.2774,3.470052,,11432,-1.34673,0.01619,78.2917,4.087922
5447,1.73921,0.0898,3.2962,3.470672,,11433,-1.34673,0.01655,80.0435,4.086681
5448,1.73921,0.09031,3.315,3.471292,,11434,-1.34673,0.01695,81.9627,4.085442
5450,1.74107,0.09082,3.3338,3.471912,,11435,-1.34487,0.01734,83.8794,4.084821
5451,1.73735,0.09134,3.3526,3.472222,,11436,-1.34859,0.01774,85.7985,4.083891
5452,1.73735,0.09185,3.3714,3.472842,,11437,-1.34673,0.01814,87.7177,4.083272
5453,1.73921,0.09236,3.3901,3.473462,,11438,-1.34673,0.01853,89.6169,4.082961
5454,1.73735,0.09287,3.4089,3.474082,,11439,-1.34487,0.01887,91.2787,4.082341
5455,1.73921,0.09332,3.4254,3.474392,,11440,-1.34673,0.01929,93.2704,4.081721
5456,1.73735,0.09386,3.4451,3.475012,,11441,-1.34859,0.01963,94.9521,4.081411
5457,1.73921,0.09432,3.4621,3.475632,,11442,-1.34673,0.02003,96.8713,4.080791
5458,1.73735,0.09484,3.4812,3.476253,,11444,-1.34859,0.02043,98.788,4.080481
5459,1.73921,0.09536,3.5002,3.476872,,11444,-1.34673,0.02068,100,4.080481
5460,1.73921,0.09587,3.5189,3.477183,,11444,-1.34673,0.02068,100,4.080481
5461,1.73735,0.09638,3.5377,3.477803,,,,,,
5462,1.73549,0.09689,3.5565,3.478423,,11444,0.67708,0,0,4.142485
5463,1.73735,0.0974,3.5753,3.478733,,11445,0.66964,0.0002,13.4515,4.143725
5464,1.73735,0.09792,3.5941,3.479353,,11446,0.67522,0.00037,25.1303,4.146205
5465,1.73735,0.09843,3.6128,3.479973,,11447,0.67522,0.00057,38.4776,4.147756
5466,1.73921,0.09894,3.6316,3.480593,,11448,0.67894,0.00077,51.7901,4.148995
5467,1.73921,0.09945,3.6504,3.480903,,11449,0.67336,0.00099,66.4234,4.150236
5468,1.73735,0.09996,3.6692,3.481213,,11450,0.6715,0.00116,78.3455,4.150856
5470,1.73735,0.10047,3.688,3.481833,,11451,0.67708,0.00136,91.7275,4.151786
5471,1.73921,0.10099,3.7068,3.482143,,11452,0.67522,0.00149,100,4.152406
5472,1.73735,0.1015,3.7256,3.482763,,11452,0,0.00149,100,4.132255
5473,1.73921,0.102,3.7442,3.483073,,11453,0,0.00149,100,4.131634
5474,1.73735,0.10245,3.7606,3.483693,,11454,0,0.00149,100,4.131324
5475,1.73735,0.10297,3.7796,3.484313,,11455,0,0.00149,100,4.131324
5476,1.73735,0.10348,3.7984,3.484623,,11456,0,0.00149,100,4.131324
5477,1.73735,0.10399,3.8171,3.484933,,11457,0,0.00149,100,4.131634
5478,1.73921,0.10451,3.8359,3.485553,,11458,0,0.00149,100,4.131634
5479,1.73735,0.10502,3.8547,3.485863,,11459,0,0.00149,100,4.131634
5480,1.73549,0.10553,3.8735,3.486173,,11460,0,0.00149,100,4.131945
5481,1.73735,0.10598,3.89,3.486483,,11461,0,0.00149,100,4.131945
5482,1.73735,0.10649,3.9088,3.487103,,11462,0,0.00149,100,4.132255
5483,1.73921,0.107,3.9276,3.487723,,11464,0,0.00149,100,4.132255
5484,1.73735,0.10751,3.9463,3.488033,,11465,0,0.00149,100,4.132255
5485,1.74107,0.10802,3.9651,3.488343,,11466,0,0.00149,100,4.132565
5486,1.73735,0.10855,3.9843,3.488653,,11467,0,0.00149,100,4.132565
5487,1.73921,0.10906,4.003,3.489273,,11468,0,0.00149,100,4.132565
5488,1.74107,0.10957,4.0218,3.489583,,11468,0,0.00149,100,4.132565
5489,1.73735,0.11008,4.0406,3.489893,,11468,0,0.00149,100,4.132565
5490,1.73921,0.11059,4.0594,3.490203,,,,,,
5492,1.73735,0.11106,4.0766,3.490513,,11468,-0.66592,0,0,4.112103
5493,1.73921,0.11156,4.095,3.490824,,11469,-0.66964,0.00019,0.4742,4.111483
5494,1.74107,0.11208,4.114,3.491133,,11470,-0.66964,0.00039,0.9547,4.110553
5495,1.73735,0.11259,4.1328,3.491443,,11471,-0.66778,0.00059,1.434,4.109933
5496,1.73735,0.1131,4.1516,3.491754,,11472,-0.66964,0.00079,1.9133,4.109313
5497,1.73921,0.11362,4.1704,3.492064,,11473,-0.66964,0.00098,2.3887,4.109003
5498,1.73921,0.11413,4.1891,3.492373,,11474,-0.66778,0.00115,2.8101,4.108693
5499,1.73735,0.11464,4.2079,3.492684,,11475,-0.66964,0.00135,3.2894,4.108383
5500,1.73735,0.11515,4.2265,3.492994,,11476,-0.66964,0.00155,3.7686,4.108073
5501,1.73735,0.1156,4.2432,3.492994,,11478,-0.66964,0.00175,4.2492,4.107453
5502,1.73549,0.11611,4.262,3.493304,,11479,-0.66778,0.00194,4.7284,4.107453
5503,1.73549,0.11662,4.2808,3.493613,,11480,-0.66964,0.00214,5.2089,4.107143
5504,1.73549,0.11714,4.2995,3.493924,,11481,-0.66964,0.00234,5.6882,4.106833
5505,1.73921,0.11765,4.3183,3.494234,,11482,-0.66964,0.00253,6.1687,4.106523
5506,1.73735,0.11816,4.3371,3.494544,,11483,-0.66964,0.00273,6.648,4.106213
5507,1.73735,0.11868,4.3561,3.494544,,11484,-0.66964,0.00293,7.1234,4.106213
5508,1.73735,0.11919,4.3749,3.494854,,11485,-0.66964,0.0031,7.5448,4.105903
5509,1.74107,0.1197,4.3937,3.495164,,11486,-0.66964,0.00329,8.0203,4.105593
5510,1.73735,0.12021,4.4124,3.495474,,11487,-0.66964,0.00349,8.4996,4.105593
5511,1.73735,0.12072,4.4312,3.495784,,11488,-0.66964,0.00369,8.9876,4.105283
5513,1.73921,0.12123,4.45,3.495784,,11489,-0.66778,0.00389,9.4669,4.105283
5514,1.74107,0.12175,4.4688,3.496094,,11490,-0.66964,0.00409,9.9512,4.104973
5515,1.73921,0.12226,4.4876,3.496094,,11491,-0.66964,0.00426,10.3776,4.104663
5516,1.73921,0.12272,4.5044,3.496404,,11492,-0.66964,0.00446,10.8481,4.104663
5517,1.73735,0.12324,4.5237,3.496714,,11493,-0.66964,0.00465,11.3273,4.104352
5518,1.73735,0.12369,4.5402,3.497024,,11494,-0.66964,0.00485,11.8078,4.104352
5519,1.73921,0.1242,4.559,3.497024,,11495,-0.66964,0.00505,12.2871,4.104043
5520,1.73735,0.12471,4.5778,3.497334,,11496,-0.66964,0.00524,12.7676,4.104043
5521,1.73921,0.12523,4.5965,3.497644,,11497,-0.66778,0.00544,13.2469,4.103733
5522,1.73735,0.12574,4.6153,3.497644,,11498,-0.66778,0.00564,13.7261,4.103733
5523,1.73735,0.12625,4.6341,3.497954,,11499,-0.66778,0.00583,14.2016,4.103423
5524,1.73921,0.12676,4.6527,3.497954,,11500,-0.66778,0.00601,14.6218,4.103423
5525,1.73735,0.12731,4.6731,3.498264,,11502,-0.66964,0.0062,15.1023,4.103113
5526,1.73735,0.12782,4.6919,3.498574,,11503,-0.66964,0.0064,15.5828,4.102803
5527,1.73735,0.12834,4.7106,3.498574,,11503,-0.66964,0.00652,15.8809,4.102803
5528,1.73921,0.12885,4.7294,3.498884,,11503,-5.39993,0.00652,15.8809,3.959574
5529,1.73921,0.12936,4.7482,3.498884,,11504,-5.40179,0.0081,19.7162,3.953683
5530,1.73921,0.12987,4.767,3.499194,,11505,-5.39993,0.00969,23.588,3.948103
5531,1.73735,0.13037,4.7854,3.499504,,11506,-5.40179,0.0111,27.0208,3.944382
5533,1.73735,0.13084,4.8026,3.499504,,11507,-5.40179,0.01272,30.9656,3.940972
5534,1.73735,0.13135,4.8214,3.499504,,11508,-5.40179,0.01411,34.3619,3.938182
5535,1.73735,0.13186,4.8402,3.499814,,11509,-5.39993,0.01571,38.2337,3.935392
5536,1.73735,0.13238,4.8592,3.499814,,11510,-5.40365,0.0173,42.1055,3.932912
5537,1.73735,0.13289,4.8778,3.500124,,11511,-5.40179,0.01848,44.9911,3.931362
5538,1.73549,0.13334,4.8943,3.500124,,11511,-3.3724,0.01848,44.9911,3.991195
5539,1.73735,0.13385,4.913,3.500434,,11512,-3.37612,0.01951,47.5018,3.992435
5540,1.73735,0.13436,4.9318,3.500744,,11513,-3.37612,0.02051,49.9208,3.992746
5541,1.73735,0.13487,4.9506,3.500744,,11514,-3.37612,0.0215,52.3397,3.992435
5542,1.73735,0.13538,4.9694,3.501054,,11515,-3.37426,0.02249,54.7599,3.991816
5543,1.73735,0.1359,4.9882,3.501054,,11516,-3.37798,0.02349,57.1788,3.991505
5544,1.73735,0.13641,5.0069,3.501054,,11518,-3.37612,0.02448,59.599,3.990265
5545,1.73921,0.13692,5.0257,3.501364,,11519,-3.37426,0.02547,62.0179,3.989645
5546,1.73735,0.13743,5.0445,3.501364,,11520,-3.37798,0.02647,64.4381,3.989025
5547,1.73735,0.13796,5.064,3.501674,,11521,-3.37612,0.02746,66.857,3.988405
5548,1.73921,0.13845,5.0819,3.501674,,11522,-3.37426,0.02846,69.2772,3.987785
5549,1.73735,0.13896,5.1007,3.501984,,11523,-3.37426,0.02944,71.6735,3.987165
5550,1.73735,0.13947,5.1195,3.501984,,11524,-3.37612,0.0304,74.0006,3.986545
5551,1.73921,0.13998,5.1383,3.501984,,11525,-3.37612,0.03139,76.4208,3.985925
5552,1.73735,0.14049,5.1568,3.502294,,11526,-3.37612,0.03239,78.841,3.985305
5553,1.73921,0.14094,5.1733,3.502294,,11527,-3.37612,0.03338,81.2599,3.984685
5554,1.73735,0.14145,5.1921,3.502604,,11528,-3.37612,0.03437,83.6788,3.984065
5556,1.73735,0.14196,5.2109,3.502604,,11529,-3.37798,0.03537,86.099,3.983445
5557,1.73735,0.14248,5.2297,3.502914,,11530,-3.37612,0.03636,88.5192,3.983135
5558,1.73735,0.14299,5.2484,3.502914,,11531,-3.37798,0.03735,90.9381,3.982515
5559,1.73921,0.1435,5.2672,3.502914,,11532,-3.37612,0.03835,93.3571,3.981895
5560,1.73921,0.14401,5.286,3.503224,,11533,-3.37612,0.03934,95.776,3.981585
5561,1.73921,0.14452,5.3048,3.503534,,11534,-3.37798,0.04033,98.1735,3.980965
5562,1.73735,0.14505,5.3243,3.503534,,11535,-3.37612,0.04108,100,3.980655
5563,1.73735,0.14553,5.3418,3.503534,,11535,-3.37612,0.04108,100,3.980655
5564,1.73735,0.14604,5.3605,3.503844,,,,,,
5565,1.73735,0.14654,5.3789,3.503844,,11535,1.35231,0,0,4.124814
5566,1.73549,0.14705,5.3976,3.504154,,11536,1.34673,0.00038,12.7257,4.126984
5567,1.73921,0.14756,5.4164,3.504154,,11537,1.35045,0.00073,24.3164,4.131945
5568,1.73735,0.14808,5.4352,3.504464,,11538,1.34859,0.00113,37.5408,4.135355
5569,1.73921,0.14859,5.454,3.504464,,11539,1.34859,0.00153,50.7653,4.137835
5570,1.73735,0.1491,5.4728,3.504464,,11540,1.34673,0.00192,63.9897,4.140315
5571,1.73735,0.14961,5.4916,3.504774,,11542,1.34673,0.00232,77.1797,4.142175
5572,1.73735,0.15007,5.5084,3.504774,,11543,1.35045,0.00269,89.4067,4.144035
5573,1.73921,0.15057,5.5268,3.504774,,11543,1.34859,0.003,100,4.145586
5574,1.73735,0.15108,5.5456,3.505084,,11543,1.34859,0.003,100,4.145586
5575,1.73735,0.15159,5.5644,3.505084,,,,,,
5576,1.74107,0.15211,5.5832,3.505394,,11543,-1.34301,0,0,4.06467
5578,1.73735,0.15262,5.6019,3.505394,,11544,-1.34673,0.00038,3.1909,4.06343
