测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5259,2.02381,0.01411,0.5241,3.327443,,10516,-0.67708,0.00079,8.0565,4.145895
5260,2.02195,0.01471,0.5462,3.329923,,10517,-0.67522,0.00098,10.0138,4.144965
5261,2.02381,0.0153,0.5684,3.332403,,10518,-0.67336,0.00117,11.9869,4.144035
5262,2.02381,0.0159,0.5905,3.334883,,10519,-0.67336,0.00137,13.9812,4.143105
5263,2.02939,0.01646,0.6112,3.337363,,10520,-0.67708,0.00155,15.9173,4.142485
5264,2.02753,0.01707,0.634,3.339534,,10521,-0.6715,0.00176,18.0226,4.141555
5265,2.02567,0.01761,0.6539,3.341394,,10522,-0.67708,0.00195,19.9429,4.140625
5266,2.02939,0.0182,0.6761,3.343874,,10523,-0.67336,0.00216,22.0906,4.140005
5267,2.03125,0.0188,0.6981,3.346354,,10524,-0.67336,0.00233,23.8733,4.139075
5268,2.01823,0.01932,0.7175,3.348214,,10525,-0.67894,0.00252,25.7882,4.138765
5269,2.02381,0.01992,0.7397,3.350384,,10526,-0.67336,0.00272,27.7983,4.137835
5270,2.02567,0.02051,0.7617,3.352555,,10527,-0.67336,0.00293,29.946,4.137215
5271,2.02381,0.02111,0.784,3.354415,,10528,-0.66964,0.00312,31.898,4.136595
5272,2.03311,0.0217,0.8058,3.356585,,10529,-0.67336,0.00332,33.9716,4.135975
5273,2.02753,0.02223,0.8256,3.358445,,10530,-0.6715,0.00352,36.0559,4.135664
5274,2.02939,0.02287,0.8493,3.360305,,10531,-0.67522,0.00371,37.992,4.134735
5275,2.02753,0.02343,0.8704,3.362165,,10532,-0.67336,0.00391,40.0021,4.134115
5276,2.02381,0.02396,0.89,3.364025,,10533,-0.67336,0.00411,42.0387,4.133805
5277,2.02567,0.02455,0.9119,3.365885,,10534,-0.67336,0.00428,43.8161,4.133184
5278,2.02753,0.02515,0.9341,3.367746,,10535,-0.67336,0.00448,45.8898,4.132565
5279,2.03125,0.02578,0.9573,3.369916,,10536,-0.6715,0.00467,47.7835,4.131634
5280,2.02939,0.02633,0.9778,3.371466,,10537,-0.67336,0.00487,49.8519,4.131324
5281,2.02939,0.02692,1,3.373636,,10538,-0.67336,0.00507,51.8832,4.130704
5283,2.03125,0.02752,1.0222,3.375186,,10539,-0.67336,0.00524,53.6447,4.130394
5284,2.03125,0.02812,1.0443,3.376736,,10539,-1.34859,0.00524,53.6447,4.109623
5285,2.02195,0.02872,1.0665,3.378596,,10541,-1.35045,0.00567,58.0195,4.108383
5286,2.00335,0.02929,1.0878,3.380456,,10542,-1.34859,0.00606,62.0451,4.106523
5287,2.02567,0.0299,1.1106,3.382006,,10543,-1.34673,0.00643,65.8802,4.105283
5288,2.03125,0.03043,1.1303,3.383557,,10544,-1.35045,0.00683,69.9111,4.104352
5289,2.02009,0.031,1.1514,3.385107,,10545,-1.35045,0.0072,73.6987,4.103113
5290,2.03497,0.0316,1.1736,3.386967,,10546,-1.34859,0.00759,77.7243,4.102182
5291,2.03497,0.0322,1.1958,3.388517,,10547,-1.35045,0.00799,81.7869,4.101253
5292,2.03497,0.03284,1.2196,3.390377,,10548,-1.35045,0.00839,85.8548,4.100322
5293,2.02195,0.03348,1.2435,3.392237,,10549,-1.34673,0.00878,89.9175,4.099392
5294,2.02753,0.03402,1.2636,3.393477,,10550,-1.34673,0.00923,94.5197,4.098462
5295,2.02753,0.03466,1.2872,3.395337,,10551,-1.34859,0.00959,98.1591,4.097842
5296,2.02195,0.03524,1.3089,3.396577,,10551,-1.34487,0.00977,100,4.097222
5297,2.02381,0.03582,1.3303,3.398128,,10551,-1.34487,0.00977,100,4.097222
5298,2.03125,0.03641,1.3524,3.399368,,,,,,
5299,2.02753,0.03701,1.3746,3.400918,,10551,0.67522,0,0,4.159226
5300,2.02567,0.03761,1.3968,3.402778,,10553,0.67336,0.00018,11.5755,4.161086
5301,2.02567,0.0382,1.4189,3.404018,,10554,0.6715,0.00041,26.335,4.163877
5303,2.02009,0.0388,1.4411,3.405568,,10555,0.67708,0.00059,38.1758,4.165737
5304,2.02939,0.0394,1.4633,3.406808,,10556,0.6715,0.00079,50.8789,4.166976
5305,2.02381,0.03999,1.4852,3.408358,,10557,0.67522,0.00099,63.5821,4.168217
5306,2.02381,0.04051,1.5047,3.409598,,10558,0.66778,0.00118,75.9204,4.169147
5307,2.02939,0.04111,1.5268,3.411458,,10559,0.6715,0.00138,88.5904,4.170077
5308,2.03125,0.04171,1.549,3.412699,,10560,0.66592,0.00156,100,4.171007
5309,2.02939,0.0423,1.5712,3.413939,,10560,0,0.00156,100,4.150856
5310,2.03125,0.04283,1.5906,3.415179,,10561,0,0.00156,100,4.150236
5311,2.02195,0.04345,1.6138,3.416729,,10562,0,0.00156,100,4.149616
5312,2.02753,0.04398,1.6334,3.417659,,10563,0,0.00156,100,4.149305
5313,2.02381,0.04459,1.656,3.419209,,10564,0,0.00156,100,4.149305
5314,2.02939,0.04518,1.6782,3.420449,,10565,0,0.00156,100,4.148995
5315,2.03125,0.04578,1.7003,3.421999,,10566,0,0.00156,100,4.148995
5316,2.02567,0.04636,1.7219,3.422929,,10567,0,0.00156,100,4.148995
5317,2.02195,0.04696,1.744,3.424479,,10568,0,0.00156,100,4.148995
5318,2.02939,0.04755,1.7662,3.425409,,10569,0,0.00156,100,4.148995
5319,2.02195,0.04814,1.7881,3.426959,,10570,0,0.00156,100,4.148995
5320,2.02567,0.04867,1.8075,3.427889,,10571,0,0.00156,100,4.148995
5321,2.02567,0.04926,1.8297,3.429129,,10572,0,0.00156,100,4.148995
5322,2.03125,0.04986,1.8519,3.43037,,10573,0,0.00156,100,4.148995
5323,2.02009,0.05046,1.8741,3.43161,,10574,0,0.00156,100,4.148995
5324,2.02381,0.05105,1.8962,3.43316,,10575,0,0.00156,100,4.148995
5325,2.02753,0.05165,1.9184,3.4344,,10576,0,0.00156,100,4.148995
5326,2.02195,0.05225,1.9406,3.43564,,10576,0,0.00156,100,4.148995
5327,2.02567,0.05284,1.9627,3.43657,,,,,,
5329,2.03125,0.05344,1.9849,3.43781,,10576,-0.67336,0,0,4.128224
5330,2.02939,0.05404,2.007,3.43905,,10577,-0.66964,0.00019,0.9279,4.127604
5331,2.02195,0.05463,2.0292,3.44029,,10578,-0.67336,0.00037,1.7641,4.126054
5332,2.02567,0.05523,2.0512,3.44122,,10579,-0.67522,0.00057,2.7169,4.125434
5333,2.02753,0.05575,2.0706,3.44246,,10580,-0.67336,0.00076,3.6696,4.124504
5334,2.02753,0.05635,2.0928,3.4437,,10581,-0.67522,0.00096,4.6149,4.123884
5335,2.01079,0.05694,2.115,3.44463,,10582,-0.67336,0.00113,5.4486,4.123264
5336,2.02567,0.05754,2.1371,3.445871,,10583,-0.6715,0.00134,6.4113,4.122954
5337,2.02567,0.05814,2.1592,3.447111,,10584,-0.67336,0.00151,7.2747,4.122334
5338,2.02567,0.05873,2.1814,3.447731,,10585,-0.6715,0.00171,8.1927,4.122024
5339,2.02753,0.05933,2.2035,3.448971,,10586,-0.67522,0.0019,9.1455,4.121404
5340,2.02567,0.05993,2.2257,3.450211,,10587,-0.6808,0.0021,10.1007,4.120784
5341,2.02753,0.06052,2.2479,3.451141,,10588,-0.6715,0.0023,11.056,4.120474
5342,2.03125,0.0611,2.2692,3.452071,,10589,-0.67336,0.0025,12.0013,4.120164
5343,2.02381,0.0617,2.2916,3.453001,,10590,-0.66964,0.00267,12.835,4.119853
5344,2.02753,0.06222,2.311,3.453931,,10591,-0.6715,0.00287,13.7877,4.119544
5345,2.02567,0.06282,2.3331,3.455481,,10592,-0.6715,0.00308,14.7876,4.119234
5346,2.02381,0.06339,2.3545,3.456101,,10593,-0.67708,0.00326,15.6411,4.118614
5347,2.02753,0.06396,2.3754,3.457341,,10594,-0.67708,0.00346,16.5939,4.118304
5348,2.02567,0.06455,2.3975,3.458271,,10595,-0.66964,0.00365,17.5466,4.117993
5349,2.02567,0.06515,2.4197,3.459201,,10596,-0.66964,0.00385,18.4895,4.117683
5350,2.02381,0.06575,2.4419,3.460131,,10597,-0.67708,0.00405,19.4422,4.117373
5352,2.02753,0.06634,2.464,3.461061,,10599,-0.67336,0.00423,20.3032,4.117064
5353,2.02567,0.06694,2.4861,3.462301,,10600,-0.67522,0.00444,21.3105,4.116754
5354,2.02567,0.06753,2.5083,3.463232,,10601,-0.6715,0.00464,22.2633,4.116444
5355,2.02753,0.0681,2.5292,3.464162,,10602,-0.67336,0.00481,23.1168,4.116133
5356,2.02753,0.06869,2.5514,3.465092,,10603,-0.67522,0.00501,24.0522,4.115823
5357,2.02753,0.06929,2.5735,3.466022,,10604,-0.6715,0.00521,25.005,4.115513
5358,2.02567,0.06989,2.5957,3.466952,,10605,-0.67336,0.00539,25.9056,4.115203
5359,2.02753,0.07048,2.6178,3.467572,,10606,-0.6715,0.0056,26.8683,4.114893
5360,2.02753,0.07108,2.64,3.468812,,10607,-0.67522,0.00579,27.8186,4.114583
5361,2.02567,0.07168,2.6622,3.469432,,10608,-0.66964,0.00598,28.7366,4.114274
5362,2.02381,0.07227,2.6843,3.470362,,10609,-0.67522,0.00617,29.6075,4.113963
5363,2.02939,0.07287,2.7065,3.471292,,10610,-0.67336,0.0064,30.7116,4.113963
5364,2.02939,0.07348,2.7291,3.471912,,10611,-0.67336,0.00659,31.6371,4.113653
5365,2.01637,0.07407,2.7512,3.472842,,10612,-0.67336,0.00676,32.4732,4.113343
5366,2.01637,0.07467,2.7733,3.473772,,10613,-0.67336,0.00696,33.4359,4.113033
5367,2.02195,0.07522,2.7938,3.474702,,10614,-0.66964,0.00715,34.344,4.112723
5368,2.03311,0.07582,2.816,3.475632,,10615,-0.67336,0.00738,35.4233,4.112413
5369,2.02009,0.07641,2.8379,3.476872,,10616,-0.67336,0.00756,36.3016,4.112413
5370,2.02195,0.07701,2.8601,3.477493,,10617,-0.6715,0.00776,37.2568,4.112103
5372,2.02195,0.0776,2.8822,3.478423,,10618,-0.67522,0.00794,38.1128,4.111793
5373,2.02567,0.0782,2.9044,3.479353,,10619,-0.67522,0.00813,39.0606,4.111483
5374,2.02567,0.07879,2.9265,3.479973,,10620,-0.67522,0.00833,40.0159,4.111173
5375,2.02939,0.07939,2.9487,3.480903,,10621,-0.66964,0.00853,40.9835,4.111173
5376,2.04427,0.07999,2.9709,3.482143,,10622,-0.6715,0.00872,41.8891,4.110863
5377,2.02195,0.08059,2.993,3.482453,,10624,-0.67708,0.00891,42.7625,4.110243
5378,2.02381,0.08124,3.0175,3.483383,,10625,-0.6715,0.00912,43.7773,4.110243
5379,2.01823,0.08178,3.0373,3.484003,,10626,-0.67336,0.00931,44.7052,4.109933
5380,2.02753,0.08237,3.0593,3.484933,,10627,-0.67708,0.00951,45.658,4.109933
5381,2.03125,0.08297,3.0814,3.485553,,10628,-0.67522,0.00971,46.6108,4.109623
5382,2.02195,0.08356,3.1036,3.486173,,10629,-0.67708,0.0099,47.5561,4.109313
5383,2.01823,0.08416,3.1257,3.486793,,10630,-0.67522,0.01008,48.3897,4.109003
5384,2.02195,0.08475,3.1478,3.487413,,10631,-0.67708,0.01029,49.3971,4.108693
5385,2.01823,0.08534,3.1698,3.488343,,10632,-0.67522,0.01049,50.3871,4.108693
5386,2.02381,0.08588,3.1897,3.489273,,10633,-0.67708,0.01069,51.3225,4.108693
5387,2.02567,0.0865,3.2129,3.489893,,10634,-0.6715,0.01087,52.2132,4.108073
5388,2.02567,0.08703,3.2323,3.490513,,10635,-0.67522,0.01109,53.2478,4.108073
5389,2.02939,0.08762,3.2545,3.491133,,10636,-0.67336,0.01129,54.1981,4.107763
5390,2.02753,0.08822,3.2766,3.491754,,10637,-0.67336,0.01148,55.1409,4.107763
5391,2.02195,0.08882,3.2988,3.492684,,10638,-0.67708,0.01168,56.0937,4.107453
5393,2.03125,0.08941,3.321,3.493304,,10639,-0.6715,0.01187,57.0117,4.107143
5394,2.03497,0.09002,3.3433,3.493924,,10640,-0.67336,0.01206,57.89,4.107143
5395,2.02009,0.09061,3.3653,3.494544,,10641,-0.67336,0.01227,58.9147,4.106833
5396,2.02381,0.09113,3.3847,3.495164,,10642,-0.67522,0.01246,59.8129,4.106833
5397,2.02381,0.09177,3.4083,3.496094,,10643,-0.6715,0.01264,60.6739,4.106523
5398,2.02009,0.09234,3.4298,3.496404,,10644,-0.67336,0.01283,61.5919,4.106523
5399,2.02753,0.09287,3.4494,3.497024,,10646,-0.67336,0.01304,62.6067,4.106213
5400,2.02753,0.09343,3.4701,3.497644,,10647,-0.6715,0.01324,63.5867,4.105903
5401,2.02381,0.09403,3.4922,3.498574,,10648,-0.67522,0.01344,64.5296,4.105903
5402,2.02009,0.09462,3.5144,3.499194,,10649,-0.67522,0.01363,65.4674,4.105593
5403,2.02753,0.09522,3.5365,3.499814,,10650,-0.6715,0.01382,66.3681,4.105593
5404,2.03869,0.0958,3.5581,3.500434,,10651,-0.67336,0.01404,67.4003,4.105283
5405,2.03311,0.09639,3.5802,3.501054,,10652,-0.67336,0.01422,68.3009,4.105283
5406,2.02939,0.09699,3.6024,3.501674,,10653,-0.67522,0.01442,69.2537,4.104973
5407,2.02381,0.09758,3.6244,3.502294,,10654,-0.67336,0.01462,70.2064,4.104973
5408,2.02381,0.09811,3.6439,3.502604,,10655,-0.67522,0.01482,71.1617,4.104663
5409,2.02195,0.09873,3.667,3.502914,,10656,-0.67522,0.01501,72.0698,4.104352
5410,2.02195,0.09931,3.6884,3.503534,,10657,-0.67708,0.01519,72.9233,4.104352
5411,2.02939,0.09987,3.7095,3.504154,,10658,-0.67522,0.01538,73.8512,4.104043
5412,2.02939,0.10047,3.7314,3.504464,,10660,-0.67336,0.01566,75.2159,4.104043
5413,2.02381,0.10099,3.7509,3.505084,,10661,-0.67708,0.01585,76.1041,4.103733
5414,2.02381,0.10162,3.7743,3.505394,,10662,-0.67522,0.01605,77.0494,4.103423
5415,2.03311,0.10216,3.7942,3.506324,,10663,-0.67522,0.01623,77.9575,4.103423
5416,2.02381,0.10274,3.8159,3.506634,,10663,-0.67522,0.01628,78.1883,4.103423
5417,2.02381,0.10333,3.8376,3.506944,,10663,-1.34673,0.01628,78.1883,4.082961
5418,2.02753,0.10396,3.8613,3.507565,,10664,-1.34673,0.01669,80.1335,4.082031
5419,2.02939,0.10453,3.8824,3.507874,,10665,-1.34859,0.01704,81.8405,4.080791
5420,2.02567,0.10513,3.9046,3.508184,,10666,-1.34301,0.01744,83.7684,4.080171
5421,2.02939,0.10572,3.9267,3.508805,,10667,-1.34673,0.0178,85.4779,4.079241
5422,2.02939,0.10629,3.9476,3.508805,,10668,-1.35045,0.0182,87.3859,4.078621
5423,2.02939,0.10683,3.9677,3.509425,,10669,-1.34859,0.01859,89.2914,4.078001
5425,2.03125,0.10742,3.9899,3.509735,,10670,-1.35045,0.01897,91.1101,4.077381
5426,2.02753,0.10802,4.012,3.510355,,10671,-1.34859,0.01933,92.7997,4.077071
5427,2.03125,0.1086,4.0334,3.510665,,10672,-1.35231,0.01974,94.802,4.076451
5428,2.02753,0.10919,4.0554,3.510975,,10673,-1.35045,0.02015,96.7596,4.076141
5429,2.02939,0.10979,4.0776,3.511285,,10674,-1.34859,0.02051,98.4691,4.075521
5430,2.02753,0.11038,4.0997,3.511595,,10675,-1.35603,0.02083,100,4.075211
5431,2.02939,0.11098,4.1219,3.511905,,10675,-1.35603,0.02083,100,4.075211
5432,2.03125,0.11158,4.144,3.512215,,,,,,
5433,2.03497,0.11214,4.1649,3.512525,,10675,0.68452,0,0,4.137525
5434,2.02009,0.11271,4.186,3.513145,,10676,0.67336,0.00019,12.573,4.138765
5435,2.02195,0.11338,4.2111,3.513455,,10677,0.67336,0.00039,25.7643,4.141245
5436,2.02567,0.11392,4.231,3.513765,,10678,0.66964,0.00058,38.887,4.142795
5437,2.02939,0.11449,4.2525,3.513765,,10679,0.67336,0.00078,52.044,4.144035
5438,2.02381,0.11513,4.2761,3.514385,,10680,0.67336,0.00096,64.0673,4.145275
5439,2.02939,0.11566,4.2957,3.514695,,10681,0.66778,0.00118,78.2205,4.146205
5440,2.02195,0.11626,4.3179,3.514695,,10682,0.66964,0.00138,91.8241,4.147445
5441,2.02195,0.11685,4.3401,3.515005,,10683,0.66964,0.0015,100,4.147756
5442,2.02381,0.11745,4.3622,3.515315,,10683,0,0.0015,100,4.127604
5443,2.02567,0.11805,4.3843,3.515935,,10684,0,0.0015,100,4.126984
5444,2.02939,0.11864,4.4065,3.515935,,10685,0,0.0015,100,4.126984
5445,2.02567,0.11924,4.4287,3.516245,,10686,0,0.0015,100,4.126674
5446,2.02195,0.11977,4.4483,3.516555,,10687,0,0.0015,100,4.126984
5447,2.03311,0.12036,4.4705,3.516555,,10688,0,0.0015,100,4.126984
5449,2.02009,0.12096,4.4926,3.517175,,10689,0,0.0015,100,4.126984
5450,2.02567,0.12156,4.5148,3.517175,,10690,0,0.0015,100,4.127294
5451,2.02381,0.12215,4.5369,3.517485,,10691,0,0.0015,100,4.127294
5452,2.02381,0.12275,4.5591,3.517795,,10692,0,0.0015,100,4.127294
5453,2.02567,0.12335,4.5812,3.517795,,10694,0,0.0015,100,4.127294
5454,2.02009,0.12394,4.6034,3.518105,,10695,0,0.0015,100,4.127604
5455,2.02753,0.12454,4.6255,3.518725,,10696,0,0.0015,100,4.127604
5456,2.02381,0.12514,4.6477,3.518415,,10697,0,0.0015,100,4.127914
5457,2.02567,0.12573,4.6698,3.518725,,10698,0,0.0015,100,4.127914
5458,2.02195,0.12633,4.692,3.519035,,10699,0,0.0015,100,4.127914
5459,2.02567,0.12692,4.7141,3.519345,,10699,0,0.0015,100,4.127914
5460,2.02381,0.12752,4.7363,3.519345,,10699,0,0.0015,100,4.127914
5461,2.02567,0.12812,4.7584,3.519655,,,,,,
5462,2.02381,0.12871,4.7806,3.519965,,10699,-0.65476,0,0,4.108073
5463,2.02381,0.12931,4.8027,3.519965,,10700,-0.67336,0.00019,0.4623,4.106833
5464,2.02567,0.12991,4.8249,3.520585,,10701,-0.67336,0.0004,0.9673,4.105903
5465,2.02939,0.13047,4.8458,3.520895,,10702,-0.67336,0.0006,1.4497,4.105283
5466,2.02753,0.13106,4.8677,3.520895,,10703,-0.67522,0.00079,1.9321,4.104663
5467,2.02939,0.13158,4.887,3.521205,,10704,-0.6715,0.00098,2.3781,4.104352
5468,2.02381,0.1322,4.9101,3.521205,,10705,-0.6715,0.00117,2.8555,4.103733
5469,2.02381,0.13273,4.9298,3.521515,,10706,-0.6715,0.00137,3.3366,4.103423
5470,2.02567,0.13331,4.9513,3.521825,,10707,-0.66964,0.00156,3.8002,4.103113
5471,2.02567,0.13391,4.9734,3.521825,,10708,-0.67336,0.00175,4.2638,4.102803
5473,2.02567,0.1345,4.9956,3.521825,,10709,-0.67522,0.00195,4.7474,4.102492
5474,2.02753,0.13504,5.0154,3.522135,,10710,-0.67708,0.00214,5.2035,4.102182
5475,2.02009,0.13563,5.0374,3.522135,,10711,-0.6715,0.00232,5.6444,4.102182
5476,2.02753,0.13624,5.0599,3.522445,,10713,-0.67336,0.00253,6.1532,4.101872
5477,2.02195,0.13676,5.0796,3.522755,,10714,-0.66964,0.00274,6.672,4.101563
5478,2.02753,0.13734,5.1011,3.522755,,10715,-0.67336,0.00295,7.1683,4.101253
5479,2.02753,0.13799,5.1249,3.523066,,10716,-0.67336,0.00314,7.6318,4.100943
5480,2.02753,0.13858,5.1471,3.523066,,10717,-0.67708,0.00334,8.1142,4.100943
5481,2.02567,0.13918,5.1692,3.523376,,10718,-0.67708,0.00353,8.574,4.100633
5482,2.02567,0.13974,5.1899,3.523685,,10719,-0.67336,0.00372,9.0514,4.100322
5483,2.02753,0.14033,5.212,3.523996,,10720,-0.67522,0.00391,9.4999,4.100322
5484,2.02939,0.14093,5.2342,3.523996,,10721,-0.67336,0.00411,9.9823,4.100012
5485,2.02567,0.14152,5.2564,3.524306,,10722,-0.66964,0.00434,10.5627,4.099702
5486,2.02381,0.14212,5.2783,3.524306,,10723,-0.67708,0.00454,11.0388,4.099702
5487,2.02567,0.14271,5.3003,3.524306,,10724,-0.66964,0.00474,11.5162,4.099392
5488,2.02939,0.14323,5.3197,3.524616,,10725,-0.67336,0.00491,11.9395,4.099082
5489,2.02009,0.14383,5.3419,3.524616,,10726,-0.67708,0.00511,12.4144,4.099082
5490,2.02567,0.14442,5.364,3.524616,,10727,-0.67522,0.0053,12.8981,4.098773
5491,2.02009,0.14502,5.3861,3.524926,,10728,-0.67522,0.0055,13.3805,4.098773
5492,2.02195,0.14561,5.4081,3.524926,,10729,-0.6715,0.0057,13.8579,4.098462
5493,2.02567,0.1462,5.4302,3.525546,,10730,-0.67522,0.00587,14.28,4.098462
5494,2.03497,0.1468,5.4524,3.525546,,10731,-0.67894,0.00606,14.7448,4.098152
5496,2.02753,0.14739,5.4743,3.525546,,10732,-0.6715,0.00627,15.236,4.098152
5497,2.02753,0.14799,5.4965,3.525856,,10734,-0.6715,0.00646,15.7171,4.097842
5498,2.02381,0.14859,5.5187,3.525856,,10734,-0.67336,0.00656,15.9583,4.097842
5499,2.02009,0.14918,5.5409,3.526166,,10734,-5.39621,0.00656,15.9583,3.955853
5500,2.02567,0.14981,5.5643,3.526166,,10735,-5.40551,0.00809,19.6807,3.948723
5501,2.02567,0.15036,5.5845,3.526476,,10736,-5.39993,0.00958,23.2937,3.942522
5502,2.02939,0.15099,5.608,3.526476,,10737,-5.40179,0.01117,27.163,3.938802
5503,2.02567,0.15155,5.6289,3.526786,,10738,-5.40551,0.01258,30.5951,3.934772
5504,2.03125,0.15208,5.6484,3.526786,,10739,-5.40551,0.01418,34.4644,3.931672
5505,2.02753,0.15268,5.6705,3.527096,,10740,-5.40365,0.01577,38.3337,3.928881
5506,2.03125,0.15327,5.6927,3.527096,,10741,-5.40923,0.01734,42.1678,3.926401
5507,2.02753,0.15385,5.714,3.527406,,10742,-5.40737,0.0186,45.2331,3.924231
5508,2.02567,0.15444,5.736,3.527406,,10742,-3.38356,0.0186,45.2331,3.983755
5509,2.02939,0.15506,5.759,3.527716,,10743,-3.3817,0.0195,47.4002,3.985305
5510,2.02567,0.15562,5.7801,3.527716,,10744,-3.37798,0.02049,49.821,3.985615
5511,2.02195,0.15617,5.8003,3.528026,,10745,-3.37984,0.02137,51.9654,3.985615
5512,2.03497,0.15677,5.8225,3.528026,,10746,-3.37984,0.02239,54.4302,3.984995
5513,2.02381,0.15736,5.8445,3.528026,,10747,-3.37984,0.02337,56.8284,3.984375
5514,2.02939,0.15788,5.8639,3.528336,,10748,-3.37798,0.02441,59.3372,3.983755
5515,2.02381,0.15849,5.8865,3.528646,,10749,-3.37984,0.0254,61.7568,3.983135
5516,2.02939,0.15909,5.9089,3.528646,,10750,-3.37984,0.02644,64.2881,3.982515
5517,2.02753,0.15965,5.9296,3.528646,,10751,-3.37798,0.02731,66.41,3.981895
5518,2.03125,0.16021,5.9505,3.528956,,10753,-3.37984,0.02837,68.9665,3.981275
5519,2.02381,0.16081,5.9727,3.529266,,10754,-3.37984,0.02928,71.2014,3.980655
5520,2.02381,0.16141,5.9948,3.529266,,10755,-3.37612,0.0303,73.6649,3.980035
5521,2.02753,0.162,6.0169,3.529266,,10756,-3.37798,0.03122,75.9023,3.979105
5523,2.02195,0.1626,6.0391,3.529576,,10757,-3.37984,0.03221,78.3206,3.978485
5524,2.02567,0.16318,6.0606,3.529576,,10758,-3.37612,0.03319,80.6937,3.977865
5525,2.02939,0.16378,6.0828,3.529576,,10759,-3.37798,0.03414,82.999,3.977245
5526,2.02567,0.16437,6.1049,3.529886,,10760,-3.3817,0.03513,85.4173,3.976624
5527,2.02753,0.16497,6.1271,3.530196,,10761,-3.37798,0.03613,87.8381,3.976004
5528,2.02939,0.16556,6.1492,3.530506,,10762,-3.37984,0.03715,90.3255,3.975384
5529,2.02195,0.16616,6.1714,3.530506,,10763,-3.37612,0.03815,92.7438,3.974764
5530,2.02939,0.16675,6.1933,3.530816,,10764,-3.37984,0.03913,95.1395,3.974454
5531,2.02381,0.16729,6.2132,3.530816,,10765,-3.37798,0.04007,97.4221,3.973834
5532,2.02381,0.16786,6.2345,3.531126,,10766,-3.37426,0.04097,99.6131,3.973524
5533,2.01637,0.16846,6.2568,3.531436,,10766,-3.37984,0.04113,100,3.973214
5534,2.02939,0.16906,6.279,3.531126,,10766,-3.37984,0.04113,100,3.973214
5535,2.02753,0.16965,6.3009,3.531436,,,,,,
5536,2.02195,0.17017,6.3204,3.531746,,10766,1.34673,0,0,4.118614
5537,2.02009,0.17077,6.3425,3.531746,,10767,1.34859,0.0004,13.0768,4.120784
5538,2.02195,0.17136,6.3647,3.532056,,10768,1.34673,0.00082,27.0049,4.126364
5539,2.02381,0.17196,6.3868,3.532366,,10769,1.34859,0.0012,39.5879,4.129774
5540,2.02567,0.17255,6.4088,3.532366,,10770,1.34859,0.00159,52.5285,4.132874
5541,2.02567,0.17318,6.432,3.532366,,10771,1.34673,0.00198,65.3499,4.135355
5542,2.02567,0.1737,6.4514,3.532676,,10772,1.34859,0.00236,77.6945,4.137215
5543,2.02753,0.17427,6.4725,3.532676,,10773,1.34673,0.00275,90.5159,4.139075
5544,2.02567,0.17486,6.4946,3.532986,,10774,1.34673,0.00303,100,4.140315
5545,2.02195,0.17554,6.5197,3.532986,,10774,1.34673,0.00303,100,4.140315
5546,2.02753,0.17606,6.5392,3.533296,,,,,,
5547,2.02567,0.17667,6.5617,3.533296,,10774,-1.34673,0,0,4.05878
