测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4985,5.79985,0.0733,2.7421,3.673735,,7618,-0.67708,0.0047,48.0498,4.136905
4986,5.79985,0.07521,2.8138,3.675905,,7619,-0.67708,0.0049,50.0818,4.136285
4987,5.80171,0.07692,2.8777,3.677455,,7620,-0.67708,0.0051,52.1032,4.135975
4988,5.79985,0.07863,2.9416,3.679316,,7621,-0.67708,0.00531,54.2144,4.135664
4989,5.79985,0.08034,3.0055,3.681176,,7621,-1.35045,0.00531,54.2144,4.115203
4990,5.79985,0.08185,3.0621,3.682416,,7622,-1.35231,0.00568,58.0461,4.113963
4991,5.79985,0.08351,3.1242,3.684586,,7623,-1.35231,0.00604,61.7301,4.112413
4992,5.79799,0.08517,3.1863,3.685826,,7624,-1.35045,0.00644,65.7941,4.111173
4993,5.79985,0.08688,3.2502,3.687066,,7625,-1.35231,0.00679,69.3619,4.110243
4995,5.79985,0.08859,3.3141,3.688306,,7626,-1.35045,0.00719,73.4259,4.109313
4996,5.80171,0.09028,3.3773,3.689546,,7627,-1.35045,0.00758,77.4529,4.108383
4997,5.79799,0.09178,3.4334,3.690786,,7629,-1.35231,0.00804,82.1291,4.107453
4998,5.80357,0.09348,3.4973,3.692026,,7630,-1.35045,0.0084,85.8131,4.106213
4999,5.79799,0.09518,3.5606,3.692956,,7631,-1.35417,0.00889,90.8376,4.105283
5000,5.79613,0.09695,3.6269,3.694196,,7632,-1.35045,0.00925,94.4424,4.104663
5001,5.80171,0.09845,3.6829,3.695127,,7633,-1.35231,0.00962,98.2741,4.104043
5002,5.80171,0.10015,3.7468,3.696057,,7633,-1.35045,0.00979,100,4.103733
5003,5.80171,0.10193,3.8131,3.696987,,7633,-1.35045,0.00979,100,4.103733
5004,5.80171,0.10344,3.8698,3.697607,,,,,,
5005,5.79985,0.10515,3.9336,3.698847,,7633,0.67336,0,0,4.165737
5006,5.79985,0.10703,4.0042,3.699467,,7634,0.6715,0.0002,13.472,4.166976
5007,5.80171,0.10871,4.0669,3.700397,,7635,0.67708,0.0004,26.5007,4.169457
5008,5.79613,0.11042,4.1307,3.701017,,7636,0.67708,0.0006,39.3588,4.171627
5009,5.79613,0.11211,4.194,3.701947,,7637,0.67336,0.00079,52.1146,4.173177
5010,5.79799,0.11381,4.2579,3.702567,,7638,0.67336,0.00099,65.1091,4.174107
5011,5.79613,0.11552,4.3217,3.703187,,7639,0.67522,0.00117,77.3192,4.175037
5012,5.79799,0.11721,4.385,3.704117,,7641,0.67522,0.00137,90.3479,4.175967
5013,5.79799,0.11871,4.4411,3.705047,,7641,0.67522,0.00151,100,4.176587
5014,5.79799,0.12042,4.5049,3.705667,,7641,0,0.00151,100,4.156436
5015,5.80171,0.12213,4.5688,3.706287,,7642,0,0.00151,100,4.155506
5016,5.80171,0.12383,4.6327,3.706907,,7643,0,0.00151,100,4.155196
5017,5.79799,0.12553,4.696,3.707527,,7644,0,0.00151,100,4.154886
5018,5.80171,0.12702,4.752,3.708147,,7645,0,0.00151,100,4.154886
5020,5.79799,0.12873,4.8159,3.708767,,7647,0,0.00151,100,4.154576
5021,5.79799,0.13044,4.8798,3.709387,,7648,0,0.00151,100,4.154576
5022,5.79799,0.13215,4.9437,3.709697,,7649,0,0.00151,100,4.154576
5023,5.80171,0.13387,5.0082,3.710628,,7650,0,0.00151,100,4.154576
5024,5.80171,0.13539,5.0648,3.710938,,7651,0,0.00151,100,4.154576
5025,5.79985,0.13709,5.1287,3.711558,,7652,0,0.00151,100,4.154576
5026,5.79985,0.1388,5.1926,3.712178,,7653,0,0.00151,100,4.154576
5027,5.79985,0.14051,5.2565,3.712488,,7654,0,0.00151,100,4.154576
5028,5.79985,0.14222,5.3204,3.713418,,7655,0,0.00151,100,4.154576
5029,5.79985,0.14392,5.3843,3.713728,,7656,0,0.00151,100,4.154576
5030,5.79799,0.14557,5.4457,3.714348,,7657,0,0.00151,100,4.154576
5031,5.79613,0.14726,5.509,3.714658,,7657,0,0.00151,100,4.154576
5032,5.79613,0.14879,5.5663,3.715278,,7657,0,0.00151,100,4.154576
5033,5.79613,0.1505,5.6302,3.715898,,,,,,
5034,5.80171,0.1522,5.694,3.716518,,7657,-0.67708,0,0,4.133805
5035,5.79799,0.15385,5.7555,3.717138,,7658,-0.67708,0.00019,0.9008,4.133184
5036,5.79799,0.15559,5.8206,3.717448,,7659,-0.67708,0.00039,1.8462,4.131945
5037,5.79985,0.15729,5.8845,3.718068,,7660,-0.67708,0.00058,2.7842,4.131014
5038,5.79613,0.159,5.9483,3.718688,,7661,-0.67708,0.00078,3.7122,4.130394
5039,5.79985,0.16071,6.0122,3.719308,,7662,-0.67708,0.00096,4.5858,4.129774
5040,5.79799,0.16242,6.0761,3.719618,,7663,-0.67708,0.00116,5.5411,4.129154
5041,5.79613,0.16412,6.14,3.720238,,7664,-0.67708,0.00136,6.4939,4.128844
5042,5.79985,0.16567,6.1978,3.720858,,7666,-0.67708,0.00156,7.4492,4.127914
5044,5.79985,0.16764,6.2713,3.721478,,7667,-0.67708,0.00175,8.4045,4.127604
5045,5.79985,0.1693,6.3334,3.721788,,7668,-0.67708,0.00195,9.3499,4.126984
5046,5.80171,0.171,6.3973,3.722408,,7669,-0.67708,0.00213,10.1888,4.126674
5047,5.80171,0.17271,6.4612,3.723028,,7670,-0.67708,0.00233,11.1441,4.126364
5048,5.79799,0.17442,6.5251,3.723648,,7671,-0.67708,0.00253,12.134,4.125744
5049,5.79799,0.17613,6.589,3.724268,,7672,-0.67708,0.00273,13.0522,4.125434
5050,5.79985,0.17783,6.6528,3.724578,,7673,-0.67708,0.00293,14.0248,4.125124
5051,5.79613,0.17938,6.7107,3.725199,,7674,-0.67708,0.00312,14.9529,4.124814
5052,5.80171,0.18099,6.771,3.725818,,7675,-0.67708,0.0033,15.7918,4.124504
5053,5.79985,0.1827,6.8349,3.726439,,7676,-0.67708,0.0035,16.7471,4.124194
5054,5.79985,0.18441,6.8987,3.727059,,7677,-0.67708,0.0037,17.737,4.123884
5055,5.80171,0.18611,6.9626,3.727679,,7678,-0.67708,0.00388,18.5661,4.123574
5056,5.80171,0.18782,7.0265,3.728299,,7679,-0.67708,0.00408,19.5313,4.123264
5057,5.79799,0.18953,7.0904,3.728609,,7680,-0.67708,0.00428,20.5212,4.122954
5058,5.79985,0.19124,7.1543,3.729229,,7681,-0.67708,0.00447,21.4121,4.122644
5059,5.80171,0.19301,7.2206,3.729849,,7682,-0.67708,0.00467,22.3674,4.122334
5060,5.79985,0.19472,7.2844,3.730469,,7683,-0.67708,0.00487,23.3227,4.122024
5061,5.79985,0.19642,7.3483,3.731089,,7684,-0.67708,0.00507,24.278,4.121714
5063,5.79613,0.19826,7.417,3.731399,,7685,-0.67708,0.00527,25.2333,4.121404
5064,5.79985,0.1999,7.4785,3.732019,,7686,-0.67708,0.00547,26.1861,4.121094
5065,5.79613,0.2014,7.5346,3.732639,,7687,-0.67708,0.00566,27.0968,4.120784
5066,5.79799,0.20311,7.5984,3.732949,,7688,-0.67708,0.00585,28.0248,4.120784
5067,5.79799,0.20482,7.6623,3.733569,,7689,-0.67708,0.00605,28.9801,4.120474
5068,5.79613,0.20651,7.7256,3.734189,,7690,-0.67708,0.00625,29.9255,4.120164
5069,5.79799,0.20822,7.7895,3.734809,,7692,-0.67708,0.00645,30.8808,4.119853
5070,5.79799,0.20999,7.8558,3.735119,,7693,-0.67708,0.00665,31.8361,4.119544
5071,5.79799,0.21149,7.9118,3.735739,,7694,-0.67708,0.00685,32.7913,4.119234
5072,5.79985,0.21319,7.9757,3.736359,,7695,-0.67708,0.00705,33.7442,4.118924
5073,5.79799,0.2149,8.0396,3.736669,,7696,-0.67708,0.00724,34.692,4.118924
5074,5.80171,0.21661,8.1035,3.737289,,7697,-0.67708,0.00743,35.5656,4.118614
5075,5.79799,0.21832,8.1674,3.737909,,7698,-0.67708,0.00763,36.5382,4.118304
5076,5.79985,0.22002,8.2312,3.738529,,7699,-0.67708,0.00783,37.4935,4.117993
5077,5.79985,0.22173,8.2951,3.738839,,7700,-0.67708,0.00803,38.4488,4.117993
5078,5.80171,0.22344,8.359,3.739459,,7701,-0.67708,0.00823,39.4041,4.117683
5079,5.79985,0.22515,8.4229,3.740079,,7702,-0.67708,0.00843,40.3569,4.117373
5080,5.79985,0.22685,8.4868,3.740699,,7703,-0.67708,0.00863,41.3121,4.117064
5082,5.79799,0.22856,8.5506,3.741009,,7704,-0.67708,0.00882,42.26,4.117064
5083,5.79799,0.23027,8.6145,3.741629,,7705,-0.67708,0.009,43.0965,4.116754
5084,5.80171,0.23198,8.6784,3.742249,,7706,-0.67708,0.0092,44.0518,4.116444
5085,5.79985,0.23369,8.7423,3.74287,,7707,-0.67708,0.0094,45.0071,4.116133
5086,5.79985,0.23539,8.8062,3.74318,,7708,-0.67708,0.0096,45.9623,4.115823
5087,5.80171,0.23708,8.8695,3.7438,,7709,-0.67708,0.00979,46.8978,4.115823
5088,5.79799,0.23881,8.934,3.74442,,7710,-0.67708,0.00999,47.8531,4.115513
5089,5.79985,0.24052,8.9979,3.74473,,7712,-0.67708,0.01019,48.8084,4.115513
5090,5.79799,0.2423,9.0648,3.74566,,7713,-0.67708,0.01039,49.7637,4.115203
5091,5.79985,0.24393,9.1256,3.74597,,7714,-0.67708,0.01059,50.7189,4.114893
5092,5.79985,0.24564,9.1895,3.74628,,7715,-0.67708,0.01079,51.6717,4.114583
5093,5.79799,0.24735,9.2534,3.7469,,7716,-0.67708,0.01099,52.627,4.114583
5094,5.79799,0.24891,9.3119,3.74783,,7717,-0.67708,0.01118,53.5724,4.114274
5095,5.79799,0.25063,9.3764,3.74814,,7718,-0.67708,0.01136,54.4114,4.113963
5096,5.79985,0.25213,9.4324,3.74876,,7719,-0.67708,0.01157,55.4211,4.113963
5097,5.79799,0.25384,9.4963,3.74938,,7720,-0.67708,0.01175,56.2576,4.113653
5098,5.80171,0.25555,9.5602,3.74969,,7721,-0.67708,0.01195,57.2401,4.113343
5099,5.79799,0.25724,9.6235,3.75031,,7722,-0.67708,0.01215,58.1954,4.113343
5100,5.80171,0.25874,9.6795,3.75093,,7723,-0.67708,0.01235,59.1506,4.113033
5101,5.80171,0.26044,9.7434,3.75124,,7724,-0.67708,0.01255,60.1034,4.113033
5102,5.79985,0.2622,9.8091,3.75186,,7725,-0.67708,0.01275,61.0587,4.112723
5103,5.79799,0.26371,9.8657,3.75217,,7726,-0.67708,0.01295,62.014,4.112413
5104,5.79985,0.26542,9.9296,3.75279,,7727,-0.67708,0.01314,62.9594,4.112413
5105,5.80171,0.26713,9.9935,3.75341,,7728,-0.67708,0.01333,63.8701,4.112103
5106,5.79985,0.26884,10.0574,3.75372,,7729,-0.67708,0.01351,64.7091,4.111793
5107,5.79985,0.27037,10.1147,3.75434,,7730,-0.67708,0.01371,65.6619,4.111793
5109,5.79985,0.27208,10.1786,3.75465,,7731,-0.67708,0.01391,66.6172,4.111483
5110,5.79799,0.27386,10.2455,3.75527,,7732,-0.67708,0.01411,67.5724,4.111483
5111,5.80171,0.27557,10.3093,3.75589,,7733,-0.67708,0.01431,68.5277,4.111173
5112,5.79799,0.27728,10.3732,3.75651,,7734,-0.67708,0.01451,69.483,4.110863
5113,5.79799,0.27899,10.4371,3.75682,,7736,-0.67708,0.0147,70.4012,4.110863
5114,5.79799,0.2807,10.501,3.757441,,7737,-0.67708,0.0149,71.3465,4.110553
5115,5.79799,0.28235,10.563,3.757751,,7738,-0.67708,0.0151,72.3018,4.110553
5116,5.80171,0.28387,10.6197,3.758371,,7739,-0.67708,0.01529,73.2571,4.110243
5117,5.80171,0.28558,10.6836,3.758681,,7740,-0.67708,0.01549,74.2124,4.109933
5118,5.79799,0.28728,10.7475,3.759301,,7741,-0.67708,0.01569,75.1677,4.109933
5119,5.80171,0.28898,10.8108,3.759611,,7742,-0.67708,0.01589,76.123,4.109623
5120,5.79985,0.29068,10.8747,3.760231,,7743,-0.67708,0.01609,77.0758,4.109623
5121,5.80171,0.29281,10.9542,3.760851,,7744,-0.67708,0.01629,78.0137,4.109313
5122,5.79799,0.29444,11.0151,3.761471,,7744,-0.67708,0.01636,78.3651,4.109313
5123,5.79985,0.29594,11.0711,3.761781,,7744,-1.35045,0.01636,78.3651,4.088851
5124,5.79985,0.29764,11.135,3.762091,,7745,-1.35417,0.01674,80.1816,4.087612
5125,5.79985,0.29954,11.2061,3.762711,,7746,-1.35231,0.01713,82.0699,4.086371
5127,5.79613,0.30148,11.2785,3.763331,,7747,-1.35231,0.01753,83.978,4.085442
5128,5.80171,0.30317,11.3417,3.763641,,7749,-1.35417,0.01793,85.8836,4.084511
5129,5.79985,0.30488,11.4056,3.764261,,7750,-1.35231,0.01833,87.7917,4.083891
5130,5.79985,0.30652,11.4671,3.764881,,7751,-1.35231,0.01873,89.6973,4.083272
5131,5.79985,0.30823,11.531,3.765191,,7752,-1.35231,0.01913,91.6029,4.082651
5132,5.79799,0.30994,11.5949,3.765811,,7753,-1.35045,0.01952,93.511,4.082031
5133,5.80171,0.31163,11.6582,3.766121,,7754,-1.35045,0.01992,95.4166,4.081721
5134,5.79985,0.31358,11.7311,3.766741,,7755,-1.34859,0.02032,97.3049,4.081101
5135,5.80357,0.31512,11.789,3.767051,,7756,-1.35231,0.02071,99.2105,4.080791
5136,5.79985,0.31673,11.8492,3.767361,,7756,-1.35231,0.02088,100,4.080481
5137,5.79799,0.31844,11.9131,3.767981,,7756,-1.35231,0.02088,100,4.080481
5138,5.79799,0.32015,11.977,3.768911,,,,,,
5139,5.79985,0.32186,12.0409,3.769221,,7756,0.67336,0,0,4.142795
5140,5.79985,0.32356,12.1048,3.769841,,7757,0.67336,0.0002,12.8049,4.144345
5141,5.79985,0.32527,12.1686,3.770151,,7758,0.67336,0.00039,25.5759,4.146825
5143,5.80171,0.32696,12.2319,3.770461,,7759,0.67336,0.0006,39.4648,4.148376
5144,5.80171,0.32846,12.288,3.771081,,7761,0.67894,0.00078,51.0501,4.150236
5145,5.79799,0.33017,12.3519,3.771391,,7762,0.66964,0.00098,64.0583,4.151165
5146,5.80171,0.33188,12.4157,3.771701,,7763,0.67708,0.00118,77.1341,4.152406
5147,5.79985,0.33352,12.4772,3.772321,,7764,0.67894,0.00139,91.1585,4.153336
5148,5.79799,0.33534,12.5453,3.772631,,7764,0.67522,0.00153,100,4.153956
5149,5.80171,0.33702,12.608,3.773252,,7764,0,0.00153,100,4.133805
5150,5.79985,0.33851,12.6641,3.773561,,7765,0,0.00153,100,4.132874
5151,5.79613,0.34016,12.7255,3.773871,,7766,0,0.00153,100,4.132565
5152,5.79613,0.34183,12.7882,3.774492,,7767,0,0.00153,100,4.132565
5153,5.79985,0.34354,12.8521,3.774801,,7769,0,0.00153,100,4.132565
5154,5.79613,0.34525,12.9159,3.775112,,7770,0,0.00153,100,4.132565
5155,5.79799,0.34689,12.9774,3.775732,,7771,0,0.00153,100,4.132565
5156,5.80171,0.34844,13.0353,3.776042,,7772,0,0.00153,100,4.132874
5157,5.79613,0.35023,13.1022,3.776352,,7773,0,0.00153,100,4.132874
5158,5.79985,0.35193,13.1661,3.776662,,7774,0,0.00153,100,4.132874
5159,5.79985,0.35364,13.23,3.777282,,7775,0,0.00153,100,4.132874
5160,5.79799,0.35535,13.2938,3.777592,,7776,0,0.00153,100,4.132874
5161,5.79799,0.35706,13.3577,3.778212,,7777,0,0.00153,100,4.133184
5162,5.79799,0.35876,13.4216,3.778522,,7778,0,0.00153,100,4.133184
5163,5.79985,0.36047,13.4855,3.778832,,7779,0,0.00153,100,4.133184
5164,5.79985,0.36218,13.5494,3.779452,,7780,0,0.00153,100,4.133184
5165,5.79799,0.36389,13.6133,3.779762,,7780,0,0.00153,100,4.133184
5166,5.79985,0.3656,13.6772,3.780072,,7780,0,0.00153,100,4.133184
5168,5.79985,0.36711,13.7338,3.780382,,,,,,
5169,5.79985,0.36882,13.7977,3.781002,,7780,-0.67522,0,0,4.112723
5170,5.79799,0.37053,13.8616,3.781312,,7781,-0.67708,0.0002,0.4838,4.112103
5171,5.79985,0.37223,13.9255,3.781622,,7783,-0.67708,0.0004,0.9626,4.110863
5172,5.79985,0.37405,13.9936,3.781932,,7784,-0.67708,0.0006,1.4514,4.110243
5173,5.80171,0.37574,14.0568,3.782242,,7785,-0.67708,0.00079,1.9114,4.109623
5174,5.80171,0.37747,14.1213,3.782862,,7786,-0.67708,0.00097,2.3451,4.109313
5175,5.80171,0.37914,14.184,3.783172,,7787,-0.67708,0.00116,2.8238,4.108693
5176,5.79985,0.38085,14.2479,3.783482,,7788,-0.67708,0.00136,3.3076,4.108383
5177,5.80171,0.38256,14.3118,3.783792,,7789,-0.67708,0.00156,3.7914,4.108073
5178,5.79985,0.38427,14.3757,3.784412,,7790,-0.67708,0.00176,4.2752,4.107763
5179,5.80171,0.38597,14.4395,3.784722,,7791,-0.67708,0.00196,4.759,4.107453
5180,5.80171,0.38765,14.5022,3.785032,,7792,-0.67708,0.00216,5.2416,4.106833
5181,5.79985,0.38934,14.5655,3.785342,,7793,-0.67708,0.00236,5.7254,4.106523
5182,5.79985,0.39103,14.6288,3.785652,,7794,-0.67708,0.00256,6.2042,4.106213
5183,5.79799,0.39253,14.6848,3.786272,,7795,-0.67708,0.00273,6.6291,4.105903
5184,5.79985,0.39424,14.7487,3.786582,,7796,-0.67708,0.00293,7.1028,4.105593
5185,5.79985,0.39595,14.8126,3.786892,,7797,-0.67708,0.00313,7.6004,4.105593
5186,5.79799,0.39765,14.8765,3.787202,,7798,-0.67708,0.00333,8.0792,4.105283
5187,5.79985,0.39936,14.9404,3.787512,,7799,-0.67708,0.00352,8.5267,4.104973
5189,5.79799,0.40105,15.0036,3.788132,,7800,-0.67708,0.00371,9.0055,4.104663
5190,5.79985,0.40273,15.0663,3.788132,,7801,-0.67708,0.00393,9.5256,4.104663
5191,5.79985,0.40439,15.1284,3.788753,,7802,-0.67708,0.00412,10.0056,4.104352
5192,5.79985,0.40595,15.1869,3.789063,,7803,-0.67708,0.00431,10.4656,4.104043
5193,5.79799,0.40766,15.2507,3.789372,,7804,-0.67708,0.00451,10.9407,4.104043
5194,5.79799,0.40937,15.3146,3.789993,,7805,-0.67708,0.00468,11.3643,4.103733
5195,5.79985,0.41106,15.3779,3.790303,,7806,-0.67708,0.00488,11.8481,4.103423
5196,5.79985,0.41277,15.4418,3.790613,,7807,-0.67708,0.00508,12.3319,4.103423
5197,5.80171,0.41447,15.5057,3.790923,,7808,-0.67708,0.00528,12.8157,4.103113
5198,5.79985,0.41618,15.5696,3.791233,,7810,-0.67708,0.00548,13.2995,4.102803
5199,5.79985,0.41789,15.6334,3.791853,,7811,-0.67708,0.00568,13.782,4.102803
5200,5.80171,0.41958,15.6967,3.791853,,7812,-0.67708,0.00588,14.2658,4.102492
5201,5.79799,0.42108,15.7528,3.792163,,7813,-0.67708,0.00608,14.7496,4.102492
5202,5.80171,0.42279,15.8167,3.792783,,7814,-0.67708,0.00628,15.2334,4.102182
5203,5.79613,0.42449,15.8805,3.793093,,7815,-0.67708,0.00649,15.731,4.102182
5204,5.79985,0.4262,15.9444,3.793403,,7815,-0.67708,0.00659,15.9767,4.102182
5205,5.79613,0.42791,16.0083,3.793713,,7815,-5.39993,0.00659,15.9767,3.958333
5206,5.79985,0.42961,16.0722,3.794023,,7816,-5.40737,0.00815,19.7656,3.951203
5207,5.79985,0.43134,16.1366,3.794333,,7818,-5.40365,0.00974,23.6272,3.944692
5208,5.79799,0.43305,16.2005,3.794953,,7819,-5.40551,0.01133,27.4876,3.940352
5209,5.79799,0.43475,16.2644,3.794953,,7820,-5.40923,0.01289,31.2778,3.936322
5210,5.79985,0.43646,16.3283,3.795263,,7821,-5.40551,0.01443,34.9928,3.933222
5212,5.79799,0.43817,16.3922,3.795883,,7822,-5.40923,0.016,38.8181,3.930121
5213,5.79799,0.4398,16.453,3.795883,,7823,-5.40551,0.01764,42.7887,3.927641
5214,5.79799,0.44149,16.5163,3.796503,,7823,-5.40551,0.01871,45.3744,3.926091
5215,5.80171,0.44319,16.5802,3.796503,,7823,-3.38356,0.01871,45.3744,3.986545
5216,5.79985,0.4449,16.6441,3.796813,,7824,-3.38356,0.01961,47.5616,3.988095
5217,5.79985,0.44659,16.7074,3.797433,,7826,-3.3817,0.02059,49.953,3.988405
5218,5.79985,0.44809,16.7634,3.797433,,7827,-3.38356,0.02159,52.3682,3.988095
5219,5.79799,0.4498,16.8273,3.798053,,7828,-3.3817,0.02258,54.7609,3.987785
5220,5.79985,0.45151,16.8912,3.798363,,7829,-3.3817,0.02357,57.1762,3.986855
5221,5.79799,0.4532,16.9544,3.798673,,7830,-3.3817,0.02457,59.5914,3.986235
5222,5.80171,0.45491,17.0183,3.798983,,7831,-3.3817,0.02555,61.9828,3.985615
5223,5.79799,0.45661,17.0822,3.799293,,7832,-3.3817,0.02655,64.3981,3.984995
5224,5.79613,0.45832,17.1461,3.799913,,7833,-3.37984,0.02754,66.8133,3.984375
5225,5.80171,0.46003,17.21,3.799913,,7834,-3.3817,0.02854,69.2286,3.983755
5226,5.80171,0.46174,17.2739,3.800223,,7835,-3.37984,0.02953,71.6425,3.983135
5227,5.79799,0.46344,17.3378,3.800533,,7836,-3.37984,0.03045,73.8522,3.982205
5228,5.79985,0.46515,17.4016,3.800843,,7837,-3.3817,0.03145,76.2888,3.981585
5229,5.79613,0.46684,17.4649,3.801153,,7838,-3.3817,0.03232,78.407,3.981275
5230,5.79799,0.46839,17.5227,3.801463,,7839,-3.3817,0.03332,80.821,3.980345
5231,5.80171,0.4701,17.5866,3.801773,,7840,-3.37798,0.03431,83.2349,3.979415
5232,5.79799,0.47179,17.6499,3.802083,,7841,-3.37984,0.03531,85.6489,3.978795
5233,5.79985,0.4735,17.7138,3.802393,,7842,-3.37984,0.0363,88.0642,3.978175
5235,5.80171,0.4752,17.7777,3.802703,,7843,-3.37984,0.03733,90.5471,3.977865
5236,5.80171,0.47691,17.8416,3.803013,,7844,-3.3817,0.03825,92.7794,3.976934
5237,5.80171,0.47862,17.9054,3.803324,,7845,-3.37984,0.03924,95.1933,3.976315
5238,5.79985,0.48012,17.9615,3.803633,,7846,-3.3817,0.04024,97.6086,3.976004
5239,5.80171,0.48191,18.0284,3.803943,,7847,-3.37984,0.04122,100,3.975384
5240,5.80171,0.4834,18.0844,3.804254,,7848,-3.3817,0.04122,100,3.975384
5241,5.79985,0.48521,18.152,3.804564,,7848,-3.3817,0.04122,100,3.975384
5242,5.79985,0.48674,18.2092,3.804873,,,,,,
5243,5.79985,0.48846,18.2737,3.805184,,7848,1.34859,0,0,4.122644
5244,5.79985,0.49017,18.3376,3.805494,,7849,1.34859,0.0004,12.8595,4.125744
5245,5.79985,0.49188,18.4014,3.805804,,7850,1.34859,0.0008,25.8194,4.131324
5246,5.79985,0.49359,18.4653,3.805804,,7851,1.34673,0.00117,37.9431,4.134735
5247,5.79985,0.49528,18.5286,3.806113,,7852,1.35045,0.00158,51.0368,4.137525
5248,5.80171,0.49678,18.5847,3.806424,,7853,1.34859,0.00197,63.8796,4.139695
5249,5.79799,0.49848,18.6486,3.806734,,7854,1.34859,0.00237,76.7224,4.141865
5250,5.79985,0.50014,18.7106,3.807044,,7855,1.34859,0.00273,88.4783,4.143725
5251,5.79985,0.50185,18.7745,3.807354,,7856,1.34859,0.00309,100,4.144965
5252,5.80171,0.50357,18.839,3.807664,,7856,1.34859,0.00309,100,4.144965
5253,5.79799,0.5052,18.8999,3.807974,,,,,,
5254,5.79799,0.50671,18.9565,3.808284,,7856,-1.35603,0,0,4.0625
