测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2990,4.06064,0.03297,1.2222,3.505084,,6344,-0.6715,0.00157,16.0797,4.141245
2991,4.05878,0.03417,1.2666,3.508495,,6345,-0.6715,0.00176,18.0711,4.140315
2992,4.05878,0.03536,1.3109,3.512215,,6346,-0.67336,0.00194,19.8453,4.139695
2993,4.06064,0.03656,1.3552,3.515315,,6347,-0.6715,0.00213,21.8738,4.139075
2994,4.05878,0.03775,1.3995,3.518725,,6348,-0.67336,0.00233,23.9023,4.138145
2995,4.06064,0.03895,1.4438,3.522445,,6349,-0.6715,0.00253,25.9308,4.137835
2996,4.05878,0.04014,1.4881,3.525236,,6350,-0.6715,0.00273,27.954,4.137215
2997,4.05878,0.04134,1.5324,3.528646,,6351,-0.6715,0.00293,29.9825,4.136595
2998,4.0625,0.04253,1.5767,3.531746,,6352,-0.6715,0.00311,31.8945,4.135975
3000,4.05878,0.04373,1.621,3.534846,,6353,-0.6715,0.00329,33.6741,4.135664
3001,4.05878,0.04488,1.6637,3.537637,,6354,-0.6715,0.00348,35.7026,4.135045
3002,4.05878,0.04603,1.7063,3.540426,,6355,-0.67336,0.00368,37.7311,4.134425
3003,4.0625,0.04708,1.7452,3.543527,,6356,-0.6715,0.00388,39.7595,4.133805
3004,4.05878,0.04827,1.7895,3.546317,,6357,-0.67336,0.00408,41.788,4.133184
3005,4.05878,0.04947,1.8338,3.548797,,6359,-0.6715,0.00427,43.8165,4.132874
3006,4.05878,0.05066,1.8781,3.551587,,6360,-0.6715,0.00447,45.8397,4.132255
3007,4.05878,0.05186,1.9224,3.554067,,6361,-0.6715,0.00467,47.8523,4.131945
3008,4.06064,0.05305,1.9667,3.556858,,6362,-0.6715,0.00485,49.7061,4.131634
3009,4.06064,0.05427,2.0119,3.559338,,6363,-0.6715,0.00505,51.7346,4.131014
3010,4.06064,0.05547,2.0562,3.561818,,6364,-0.6715,0.00522,53.5141,4.130704
3011,4.05878,0.05666,2.1005,3.564608,,6364,-0.6715,0.00526,53.8796,4.130704
3012,4.06064,0.05786,2.1448,3.566778,,6364,-1.35231,0.00526,53.8796,4.108383
3013,4.05878,0.05905,2.1891,3.569258,,6365,-1.35045,0.00565,57.8783,4.107143
3014,4.05878,0.06025,2.2334,3.571429,,6366,-1.35045,0.00604,61.9512,4.105593
3015,4.06064,0.06144,2.2778,3.573599,,6367,-1.34859,0.00644,66.024,4.104352
3016,4.06064,0.06249,2.3166,3.575769,,6368,-1.34859,0.00684,70.0969,4.102803
3017,4.05878,0.06369,2.3609,3.577939,,6369,-1.34859,0.0072,73.8255,4.101872
3018,4.06064,0.06488,2.4053,3.580109,,6370,-1.34673,0.00761,77.9726,4.100943
3019,4.05878,0.06608,2.4496,3.581969,,6371,-1.35231,0.00796,81.5476,4.100322
3020,4.06064,0.06733,2.496,3.584139,,6372,-1.34859,0.00837,85.8164,4.099392
3021,4.05878,0.06843,2.5369,3.586309,,6373,-1.35045,0.00874,89.5821,4.098462
3023,4.05878,0.06963,2.5812,3.58817,,6374,-1.35045,0.00915,93.8139,4.097842
3024,4.06064,0.07077,2.6235,3.58972,,6375,-1.35231,0.0095,97.426,4.097222
3025,4.06064,0.07196,2.6678,3.59158,,6376,-1.34859,0.00976,100,4.096602
3026,4.06064,0.07316,2.7121,3.59313,,6376,-1.34859,0.00976,100,4.096602
3027,4.05878,0.07436,2.7564,3.59499,,,,,,
3028,4.06064,0.07555,2.8007,3.59654,,6376,0.66964,0,0,4.163877
3029,4.05878,0.07669,2.8429,3.59778,,6377,0.67336,0.00019,12.8954,4.165117
3030,4.05878,0.07777,2.8831,3.59933,,6378,0.67336,0.00039,26.2079,4.167597
3031,4.0625,0.07896,2.927,3.60088,,6379,0.6715,0.00059,39.9027,4.170077
3032,4.06064,0.08015,2.9713,3.602121,,6380,0.67336,0.00079,53.2152,4.171317
3033,4.06064,0.08135,3.0156,3.603671,,6381,0.67522,0.00099,66.5971,4.172247
3034,4.05878,0.08254,3.0599,3.604911,,6382,0.6715,0.00119,79.7706,4.173177
3035,4.05878,0.08374,3.1042,3.606151,,6383,0.67336,0.00136,91.6927,4.174107
3036,4.06064,0.08493,3.1485,3.607081,,6384,0.66592,0.00149,100,4.175037
3037,4.05878,0.08613,3.1928,3.608631,,6384,0,0.00149,100,4.152716
3038,4.05878,0.08732,3.2371,3.609561,,6385,0,0.00149,100,4.151786
3039,4.05878,0.08852,3.2814,3.610801,,6386,0,0.00149,100,4.151476
3040,4.0625,0.08974,3.3266,3.611731,,6387,0,0.00149,100,4.151476
3041,4.06064,0.09089,3.3692,3.612661,,6388,0,0.00149,100,4.151165
3042,4.06064,0.09208,3.4135,3.613901,,6389,0,0.00149,100,4.151165
3043,4.05692,0.09328,3.4578,3.614521,,6390,0,0.00149,100,4.151165
3045,4.06064,0.09446,3.5017,3.615762,,6391,0,0.00149,100,4.151165
3046,4.06064,0.09552,3.541,3.616381,,6392,0,0.00149,100,4.151165
3047,4.05878,0.09673,3.5858,3.617002,,6393,0,0.00149,100,4.151165
3048,4.05878,0.09792,3.6301,3.617932,,6394,0,0.00149,100,4.151165
3049,4.05878,0.09912,3.6744,3.618551,,6395,0,0.00149,100,4.151165
3050,4.05878,0.10031,3.7187,3.619482,,6396,0,0.00149,100,4.151165
3051,4.05878,0.10143,3.7601,3.620102,,6397,0,0.00149,100,4.151165
3052,4.05692,0.10262,3.8044,3.620722,,6398,0,0.00149,100,4.151165
3053,4.0625,0.10382,3.8487,3.621342,,6399,0,0.00149,100,4.151165
3054,4.05878,0.10501,3.893,3.622272,,6400,0,0.00149,100,4.151165
3055,4.05878,0.10621,3.9373,3.622582,,6400,0,0.00149,100,4.151165
3056,4.05692,0.1074,3.9816,3.623202,,,,,,
3057,4.06064,0.1086,4.0259,3.624132,,6400,-0.6715,0,0,4.128534
3058,4.06064,0.10979,4.0702,3.624442,,6401,-0.6715,0.0002,0.9446,4.127914
3059,4.06064,0.11099,4.1145,3.625062,,6402,-0.6715,0.00039,1.8892,4.126674
3060,4.0625,0.11219,4.1588,3.625682,,6403,-0.6715,0.00057,2.7266,4.126054
3061,4.05878,0.11338,4.2031,3.625992,,6404,-0.6715,0.00076,3.6787,4.125124
3062,4.0625,0.11443,4.242,3.626612,,6405,-0.6715,0.00096,4.6432,4.124504
3063,4.05878,0.11562,4.2863,3.627232,,6406,-0.6715,0.00115,5.5704,4.123884
3064,4.05878,0.11682,4.3306,3.627542,,6407,-0.6715,0.00136,6.5673,4.123264
3065,4.05692,0.11802,4.3749,3.628162,,6408,-0.6715,0.00156,7.5044,4.122954
3067,4.05878,0.11921,4.4192,3.628782,,6409,-0.67336,0.00174,8.4042,4.122334
3068,4.0625,0.12041,4.4635,3.629402,,6410,-0.6715,0.00192,9.269,4.122024
3069,4.06064,0.12163,4.5091,3.629712,,6411,-0.6715,0.00211,10.1687,4.121714
3070,4.06064,0.12283,4.5534,3.630332,,6412,-0.6715,0.00231,11.1407,4.121404
3071,4.06064,0.12403,4.5977,3.630642,,6413,-0.6715,0.0025,12.0679,4.121094
3072,4.05878,0.12522,4.642,3.631262,,6414,-0.6715,0.0027,13.0125,4.120474
3073,4.06064,0.12642,4.6864,3.631572,,6415,-0.67336,0.0029,13.9671,4.120164
3074,4.05878,0.1276,4.7303,3.632192,,6416,-0.67336,0.00309,14.9216,4.119853
3075,4.05692,0.12865,4.7691,3.632503,,6417,-0.6715,0.00329,15.8737,4.119544
3076,4.06064,0.12985,4.8135,3.632813,,6419,-0.67336,0.00349,16.8283,4.119234
3077,4.06064,0.13104,4.8578,3.633433,,6420,-0.6715,0.00366,17.6657,4.118924
3078,4.05878,0.13224,4.9021,3.633743,,6421,-0.6715,0.00386,18.6202,4.118614
3079,4.05878,0.13343,4.9464,3.634053,,6422,-0.6715,0.00406,19.6022,4.118304
3080,4.06064,0.13471,4.9936,3.634363,,6423,-0.6715,0.00426,20.5468,4.117993
3081,4.06064,0.13579,5.0338,3.634983,,6424,-0.6715,0.00446,21.4989,4.117683
3082,4.06064,0.13698,5.0781,3.635293,,6425,-0.67336,0.00465,22.4186,4.117373
3083,4.06064,0.13818,5.1224,3.635603,,6426,-0.67336,0.00485,23.408,4.117064
3084,4.05692,0.13936,5.1663,3.635913,,6427,-0.6715,0.00505,24.3626,4.116754
3085,4.06064,0.14041,5.2052,3.636223,,6428,-0.6715,0.00525,25.3172,4.116754
3086,4.06064,0.14161,5.2495,3.636843,,6429,-0.6715,0.00544,26.2343,4.116444
3087,4.05692,0.14285,5.2954,3.637153,,6430,-0.6715,0.00563,27.1789,4.116133
3088,4.05878,0.144,5.3381,3.637463,,6431,-0.6715,0.00582,28.0712,4.115823
3089,4.05878,0.14506,5.3774,3.637773,,6432,-0.6715,0.00601,28.9809,4.115513
3090,4.06064,0.14625,5.4217,3.638083,,6433,-0.6715,0.00622,29.9978,4.115203
3091,4.06064,0.14745,5.466,3.638393,,6434,-0.6715,0.00641,30.9424,4.114893
3093,4.05878,0.14864,5.5103,3.639013,,6435,-0.6715,0.00661,31.8969,4.114893
3094,4.05878,0.14984,5.5546,3.639323,,6436,-0.6715,0.00681,32.8515,4.114583
3095,4.06064,0.15103,5.5989,3.639633,,6437,-0.67336,0.00701,33.806,4.114274
3096,4.05878,0.15223,5.6432,3.639943,,6438,-0.6715,0.00719,34.6609,4.114274
3097,4.06064,0.15341,5.6871,3.640563,,6439,-0.6715,0.00737,35.5681,4.113963
3098,4.05878,0.15446,5.726,3.640873,,6440,-0.6715,0.00756,36.4778,4.113653
3099,4.06064,0.15566,5.7703,3.641183,,6441,-0.6715,0.00776,37.4249,4.113343
3100,4.05878,0.15687,5.8155,3.641493,,6443,-0.6715,0.00796,38.377,4.113033
3101,4.06064,0.15799,5.8568,3.641803,,6444,-0.6715,0.00815,39.3316,4.113033
3102,4.05878,0.15919,5.9011,3.642113,,6445,-0.67336,0.00835,40.2961,4.112723
3103,4.06064,0.16038,5.9455,3.642423,,6446,-0.6715,0.00853,41.151,4.112723
3104,4.05692,0.16154,5.9885,3.642733,,6447,-0.6715,0.00873,42.1055,4.112413
3105,4.05878,0.16264,6.0291,3.643353,,6448,-0.67336,0.00893,43.0601,4.112103
3106,4.06064,0.16383,6.0734,3.643663,,6449,-0.6715,0.00912,44.0122,4.111793
3107,4.05878,0.16503,6.1177,3.643973,,6450,-0.6715,0.00931,44.8945,4.111793
3108,4.05878,0.16621,6.1616,3.644283,,6451,-0.6715,0.0095,45.8316,4.111483
3109,4.06064,0.16726,6.2005,3.644593,,6452,-0.67336,0.0097,46.8036,4.111483
3110,4.06064,0.16845,6.2448,3.645213,,6453,-0.6715,0.00989,47.7208,4.111173
3111,4.05878,0.16979,6.2941,3.645523,,6454,-0.67336,0.01009,48.6579,4.111173
3112,4.05878,0.17087,6.3342,3.645833,,6455,-0.6715,0.01028,49.5925,4.110863
3113,4.06064,0.17206,6.3785,3.646143,,6456,-0.6715,0.01046,50.4474,4.110553
3114,4.06064,0.17326,6.4228,3.646453,,6457,-0.6715,0.01067,51.4468,4.110553
3115,4.06064,0.17431,6.4617,3.646763,,6458,-0.6715,0.01086,52.4014,4.110243
3116,4.06064,0.1755,6.506,3.647383,,6459,-0.6715,0.01106,53.346,4.109933
3118,4.05878,0.1767,6.5504,3.647693,,6460,-0.67336,0.01125,54.2831,4.109933
3119,4.0625,0.17789,6.5947,3.648004,,6461,-0.6715,0.01145,55.2352,4.109623
3120,4.05878,0.179,6.6356,3.648314,,6462,-0.6715,0.01165,56.1897,4.109623
3121,4.05692,0.1803,6.6837,3.648623,,6463,-0.6715,0.01183,57.062,4.109313
3122,4.05878,0.18149,6.728,3.648934,,6464,-0.6715,0.01203,58.0166,4.109313
3123,4.06064,0.18254,6.7669,3.649244,,6465,-0.6715,0.01222,58.9438,4.109003
3124,4.0625,0.18373,6.8112,3.649863,,6466,-0.6715,0.0124,59.826,4.108693
3125,4.0625,0.18493,6.8555,3.650174,,6467,-0.6715,0.0126,60.7781,4.108693
3126,4.06064,0.18613,6.8998,3.650794,,6469,-0.6715,0.0128,61.7327,4.108383
3127,4.06064,0.18732,6.9441,3.651104,,6470,-0.6715,0.013,62.6872,4.108383
3128,4.05878,0.18852,6.9884,3.651414,,6471,-0.6715,0.01319,63.6418,4.108073
3129,4.05878,0.18971,7.0327,3.652034,,6472,-0.6715,0.01339,64.5939,4.108073
3130,4.05878,0.19091,7.077,3.652344,,6473,-0.6715,0.01358,65.521,4.107763
3131,4.0625,0.1921,7.1214,3.652654,,6474,-0.67336,0.01378,66.4756,4.107453
3132,4.05878,0.1933,7.1657,3.652964,,6475,-0.6715,0.01398,67.4302,4.107453
3133,4.06064,0.19448,7.2096,3.653274,,6476,-0.6715,0.01418,68.3847,4.107143
3134,4.0532,0.19568,7.2539,3.653894,,6477,-0.6715,0.01437,69.3368,4.107143
3135,4.05878,0.19685,7.2973,3.654204,,6478,-0.6715,0.01457,70.2814,4.106833
3136,4.05878,0.19795,7.3383,3.654514,,6479,-0.67336,0.01475,71.1462,4.106833
3137,4.0625,0.19915,7.3826,3.654824,,6480,-0.6715,0.01494,72.046,4.106833
3138,4.06064,0.20034,7.4269,3.655134,,6481,-0.6715,0.01514,73.0454,4.106523
3139,4.06064,0.20155,7.4716,3.655754,,6482,-0.6715,0.01532,73.8828,4.106213
3141,4.05878,0.20275,7.5159,3.656064,,6483,-0.6715,0.01551,74.8374,4.106213
3142,4.05692,0.20394,7.5602,3.656374,,6484,-0.6715,0.01572,75.8094,4.106213
3143,4.0625,0.20513,7.6042,3.656684,,6485,-0.6715,0.01591,76.744,4.105903
3144,4.05878,0.20617,7.643,3.656994,,6486,-0.6715,0.01609,77.6089,4.105903
3145,4.06064,0.20737,7.6873,3.657614,,6487,-0.6715,0.01622,78.2369,4.105593
3146,4.0625,0.20856,7.7316,3.657924,,6487,-1.35603,0.01622,78.2369,4.083891
3147,4.05878,0.20976,7.7759,3.658234,,6488,-1.35417,0.01662,80.1585,4.082031
3148,4.05878,0.21096,7.8203,3.658544,,6489,-1.35045,0.01706,82.277,4.081101
3149,4.06064,0.21215,7.8646,3.659164,,6490,-1.34859,0.01744,84.1039,4.080481
3150,4.05878,0.21335,7.9089,3.659474,,6491,-1.35045,0.01783,86.003,4.079551
3151,4.0532,0.21456,7.954,3.659784,,6492,-1.35231,0.01822,87.9022,4.078931
3152,4.06064,0.21589,8.0034,3.660094,,6493,-1.35045,0.01859,89.6917,4.078621
3153,4.06064,0.21709,8.0477,3.660714,,6494,-1.34859,0.01899,91.6083,4.078001
3154,4.05878,0.21829,8.092,3.661024,,6495,-1.34859,0.01939,93.5249,4.077691
3155,4.06064,0.21948,8.1363,3.661334,,6496,-1.35045,0.01985,95.768,4.077071
3156,4.0625,0.22068,8.1806,3.661644,,6497,-1.35045,0.02023,97.5949,4.076451
3157,4.05878,0.22187,8.2249,3.661954,,6498,-1.35045,0.02058,99.2772,4.076141
3159,4.06064,0.22307,8.2693,3.662574,,6499,-1.34859,0.02073,100,4.075831
3160,4.06064,0.22419,8.311,3.662884,,6499,-1.34859,0.02073,100,4.075831
3161,4.05692,0.22533,8.3533,3.663194,,,,,,
3162,4.05878,0.22653,8.3976,3.663504,,6499,0.67522,0,0,4.143415
3163,4.06436,0.22772,8.4419,3.664124,,6500,0.66964,0.0002,13.2262,4.144035
3164,4.05692,0.22891,8.4858,3.664434,,6501,0.67336,0.0004,26.2474,4.146515
3165,4.05692,0.22996,8.5246,3.664745,,6502,0.6715,0.00058,38.1066,4.148376
3166,4.05692,0.23115,8.5689,3.665055,,6503,0.66406,0.00077,51.0936,4.149616
3167,4.05878,0.23234,8.6132,3.665675,,6504,0.67522,0.001,66.2679,4.151165
3168,4.05878,0.23354,8.6575,3.665985,,6505,0.67336,0.00119,78.7423,4.151786
3169,4.06064,0.23474,8.7018,3.666295,,6506,0.66964,0.00139,91.8318,4.152716
3170,4.06064,0.23593,8.7461,3.666605,,6507,0.67522,0.00151,100,4.153336
3171,4.05878,0.23713,8.7905,3.666915,,6507,0,0.00151,100,4.131324
3172,4.06064,0.23832,8.8348,3.667535,,6508,0,0.00151,100,4.130704
3173,4.06064,0.23952,8.8791,3.667845,,6509,0,0.00151,100,4.130394
3174,4.06064,0.24071,8.9234,3.668155,,6510,0,0.00151,100,4.130394
3175,4.05692,0.24194,8.969,3.668465,,6511,0,0.00151,100,4.130394
3176,4.05878,0.24307,9.0108,3.669085,,6512,0,0.00151,100,4.130704
3177,4.06064,0.24425,9.0546,3.669395,,6513,0,0.00151,100,4.130704
3178,4.06064,0.2453,9.0935,3.669705,,6514,0,0.00151,100,4.130704
3179,4.05878,0.2465,9.1378,3.670015,,6515,0,0.00151,100,4.130704
3180,4.05506,0.24769,9.1821,3.670635,,6516,0,0.00151,100,4.131014
3182,4.05878,0.24889,9.2264,3.670945,,6517,0,0.00151,100,4.131014
3183,4.05692,0.25008,9.2707,3.671255,,6518,0,0.00151,100,4.131014
3184,4.05692,0.25128,9.315,3.671565,,6519,0,0.00151,100,4.131324
3185,4.06064,0.25247,9.3593,3.671875,,6520,0,0.00151,100,4.131324
3186,4.05878,0.25367,9.4036,3.672805,,6521,0,0.00151,100,4.131324
3187,4.05692,0.25486,9.4479,3.673115,,6522,0,0.00151,100,4.131324
3188,4.06064,0.25607,9.4927,3.673425,,6523,0,0.00151,100,4.131324
3189,4.06064,0.25726,9.537,3.673735,,6523,0,0.00151,100,4.131324
3190,4.05692,0.25837,9.5779,3.674355,,,,,,
3191,4.05878,0.25969,9.6268,3.674665,,6523,-0.6715,0,0,4.109313
3192,4.05878,0.26077,9.667,3.674975,,6524,-0.6715,0.0002,0.4937,4.108693
3193,4.05878,0.26197,9.7113,3.675285,,6525,-0.6715,0.00038,0.9296,4.107763
3194,4.06064,0.26316,9.7556,3.675905,,6526,-0.6715,0.00058,1.4108,4.107143
3195,4.06064,0.26436,9.7999,3.676215,,6527,-0.6715,0.00078,1.8957,4.106833
3196,4.05878,0.26555,9.8442,3.676525,,6528,-0.6715,0.00098,2.3718,4.106213
3197,4.05506,0.2666,9.8831,3.676835,,6529,-0.6715,0.00115,2.7939,4.105903
3198,4.05878,0.2678,9.9274,3.677145,,6530,-0.6715,0.00135,3.2738,4.105593
3199,4.05878,0.26899,9.9717,3.677765,,6531,-0.6715,0.00154,3.7549,4.105283
3200,4.05692,0.27019,10.016,3.678075,,6532,-0.6715,0.00174,4.2361,4.104973
3201,4.05878,0.27138,10.0603,3.678385,,6533,-0.6715,0.00194,4.7172,4.104663
3202,4.06064,0.27258,10.1046,3.678695,,6534,-0.6715,0.00214,5.1971,4.104352
3204,4.06064,0.27369,10.146,3.679316,,6535,-0.6715,0.00234,5.6782,4.103733
3205,4.05878,0.27492,10.1916,3.679626,,6537,-0.6715,0.00255,6.2046,4.103423
3206,4.05878,0.27612,10.2359,3.679935,,6538,-0.6715,0.00274,6.6619,4.103113
3207,4.05692,0.2773,10.2798,3.680246,,6539,-0.6715,0.00291,7.084,4.103113
3208,4.05878,0.27835,10.3187,3.680866,,6540,-0.6715,0.00311,7.5651,4.102803
3209,4.05692,0.27955,10.363,3.681176,,6541,-0.6715,0.00331,8.045,4.102492
3210,4.05878,0.28074,10.4073,3.681486,,6542,-0.6715,0.00351,8.54,4.102492
3211,4.06064,0.28194,10.4516,3.681796,,6543,-0.6715,0.0037,8.9885,4.102182
3212,4.06064,0.28305,10.493,3.682106,,6544,-0.6715,0.00389,9.4696,4.101872
3213,4.05692,0.28426,10.5377,3.682726,,6545,-0.6715,0.00409,9.9457,4.101872
3214,4.05878,0.28545,10.582,3.683036,,6546,-0.6715,0.00428,10.4043,4.101563
3215,4.06064,0.28672,10.6288,3.683346,,6547,-0.6715,0.00448,10.8841,4.101563
3216,4.05692,0.28785,10.6706,3.683656,,6548,-0.6715,0.00467,11.3653,4.101253
3217,4.05878,0.28889,10.7095,3.684276,,6549,-0.6715,0.00485,11.7874,4.101253
3218,4.05878,0.29009,10.7538,3.684586,,6550,-0.6715,0.00505,12.2685,4.100943
3219,4.05878,0.29128,10.7981,3.684896,,6551,-0.6715,0.00524,12.7484,4.100943
3220,4.06064,0.29248,10.8424,3.685206,,6552,-0.6715,0.00543,13.207,4.100633
3221,4.06064,0.29367,10.8868,3.685516,,6553,-0.67336,0.00562,13.6605,4.100633
3222,4.06064,0.29487,10.9311,3.685826,,6554,-0.6715,0.00582,14.1416,4.100322
3223,4.05878,0.29592,10.9699,3.686446,,6555,-0.6715,0.00602,14.6454,4.100322
3224,4.06064,0.29711,11.0142,3.686756,,6556,-0.6715,0.00621,15.0901,4.100012
3225,4.05878,0.29828,11.0573,3.687066,,6557,-0.6715,0.00642,15.5976,4.100012
3226,4.06064,0.29941,11.0995,3.687376,,6558,-0.6715,0.00654,15.9066,4.099702
3227,4.05878,0.30056,11.1422,3.687996,,6558,-5.41295,0.00654,15.9066,3.946243
3228,4.05506,0.30178,11.1873,3.687996,,6559,-5.40923,0.0081,19.7055,3.939422
3229,4.05692,0.30283,11.2261,3.688616,,6560,-5.40737,0.0097,23.576,3.933532
3230,4.05878,0.30403,11.2705,3.688926,,6561,-5.40737,0.01115,27.1174,3.929502
3231,4.05878,0.30522,11.3148,3.689546,,6562,-5.40737,0.01264,30.7329,3.926401
3233,4.06064,0.30642,11.3591,3.689546,,6563,-5.40551,0.01429,34.7491,3.923301
3234,4.05878,0.30761,11.4034,3.690166,,6564,-5.40551,0.01585,38.5455,3.920821
3235,4.06064,0.30881,11.4477,3.690476,,6565,-5.40551,0.01739,42.2703,3.918651
3236,4.05878,0.31,11.492,3.690786,,6566,-5.40551,0.01857,45.1534,3.916791
3237,4.05878,0.3112,11.5363,3.691096,,6566,-3.37612,0.01857,45.1534,3.981585
3238,4.06064,0.31239,11.5807,3.691406,,6567,-3.37612,0.01948,47.3656,3.983135
3239,4.06064,0.31359,11.625,3.692026,,6568,-3.37798,0.02049,49.8292,3.983445
3240,4.05878,0.31478,11.6693,3.692336,,6569,-3.37798,0.02149,52.2474,3.982825
3241,4.05878,0.31598,11.7136,3.692646,,6570,-3.37798,0.02248,54.6657,3.982515
3242,4.05878,0.31717,11.7579,3.692956,,6571,-3.37612,0.02348,57.0853,3.981895
3243,4.0625,0.31839,11.803,3.693266,,6572,-3.37798,0.02447,59.5023,3.981275
3244,4.05878,0.31958,11.8469,3.694196,,6573,-3.37798,0.02547,61.9218,3.980655
3245,4.05692,0.32062,11.8858,3.694506,,6574,-3.37612,0.02646,64.3401,3.980035
3246,4.05878,0.32182,11.9301,3.694816,,6575,-3.37798,0.02751,66.8953,3.979105
3247,4.0625,0.32301,11.9744,3.695127,,6577,-3.37798,0.02844,69.154,3.978485
3248,4.05692,0.32421,12.0187,3.695746,,6578,-3.37984,0.02944,71.5723,3.977865
3249,4.05878,0.32541,12.063,3.695746,,6579,-3.37984,0.0304,73.9228,3.977245
3250,4.05878,0.3266,12.1074,3.696367,,6580,-3.37798,0.03128,76.0446,3.976934
3252,4.05878,0.3278,12.1517,3.696676,,6581,-3.37798,0.03227,78.4629,3.976004
3253,4.05692,0.32899,12.196,3.697297,,6582,-3.37984,0.03327,80.8811,3.975384
3254,4.06064,0.33019,12.2403,3.697607,,6583,-3.37612,0.03424,83.2542,3.975074
3255,4.0625,0.33145,12.2871,3.697917,,6584,-3.37612,0.03524,85.6725,3.974144
3256,4.06064,0.3325,12.326,3.698227,,6585,-3.37798,0.03623,88.0908,3.973524
3257,4.06064,0.3337,12.3707,3.698537,,6586,-3.37798,0.03731,90.7151,3.972904
3258,4.0625,0.3349,12.415,3.698847,,6587,-3.37798,0.03828,93.0642,3.972284
3259,4.05692,0.33609,12.4593,3.699157,,6588,-3.37612,0.03922,95.3456,3.971974
3260,4.0625,0.33729,12.5036,3.699777,,6589,-3.37984,0.04013,97.5591,3.971354
3261,4.05878,0.33849,12.5479,3.700087,,6590,-3.37798,0.04113,100,3.970734
3262,4.05878,0.33968,12.5922,3.700397,,6590,-3.37798,0.04113,100,3.970734
3263,4.05878,0.34077,12.6328,3.700707,,,,,,
3264,4.06064,0.34196,12.6767,3.701017,,6590,1.35603,0,0,4.127604
3265,4.06064,0.34315,12.721,3.701637,,6591,1.34115,0.00035,11.8489,4.130085
3266,4.05878,0.34435,12.7653,3.701637,,6592,1.34487,0.00075,25.1121,4.135664
3267,4.05692,0.34554,12.8096,3.702257,,6593,1.35045,0.00115,38.3581,4.139075
3268,4.06064,0.34674,12.8539,3.702567,,6594,1.34487,0.00155,51.6212,4.141865
3269,4.05878,0.34793,12.8982,3.702877,,6595,1.35045,0.00194,64.8499,4.143725
3270,4.06064,0.34915,12.9433,3.703187,,6596,1.34859,0.00237,78.9755,4.146205
3271,4.0625,0.3503,12.986,3.703807,,6597,1.34673,0.00272,90.8589,4.148066
3272,4.05692,0.3515,13.0303,3.704117,,6598,1.35045,0.003,100,4.148995
3274,4.06064,0.35269,13.0746,3.704427,,6598,1.35045,0.003,100,4.148995
3275,4.05878,0.35389,13.1189,3.704737,,,,,,
3276,4.05878,0.35506,13.1624,3.705047,,6598,-1.35417,0,0,4.06064
3277,4.06064,0.35617,13.2033,3.705357,,6599,-1.35045,0.00038,3.1865,4.05971
