测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5475,3.19382,0.0526,1.9824,3.551587,,9123,-1.35603,0.00875,89.3523,4.101563
5476,3.18824,0.05351,2.0165,3.553137,,9124,-1.35231,0.00909,92.8892,4.100943
5477,3.18824,0.05441,2.0505,3.554378,,9125,-1.35417,0.0095,97.0385,4.100012
5478,3.19196,0.05532,2.0846,3.555928,,9126,-1.35417,0.00979,100,4.099392
5479,3.19754,0.05622,2.1187,3.557478,,9126,-1.35417,0.00979,100,4.099392
5480,3.18824,0.05712,2.1528,3.558718,,,,,,
5481,3.19568,0.05803,2.1869,3.559958,,9126,0.67894,0,0,4.161706
5482,3.18638,0.05895,2.2216,3.561198,,9127,0.67894,0.00021,13.8699,4.163257
5483,3.1901,0.05987,2.2563,3.562438,,9128,0.67894,0.00039,25.7534,4.165427
5484,3.19568,0.06079,2.2911,3.563678,,9129,0.67894,0.00058,38.3904,4.166976
5485,3.18824,0.06172,2.3258,3.564608,,9130,0.67894,0.00077,51.1301,4.168217
5486,3.1901,0.06269,2.3626,3.565538,,9131,0.67894,0.00096,63.8699,4.169457
5487,3.19196,0.06361,2.397,3.566778,,9132,0.67894,0.00117,77.637,4.170077
5488,3.19196,0.06452,2.4314,3.567708,,9133,0.67894,0.00137,90.5137,4.171317
5489,3.19382,0.06542,2.4655,3.568949,,9134,0.67894,0.00151,100,4.171937
5490,3.18824,0.06633,2.4995,3.569568,,9134,0,0.00151,100,4.151476
5491,3.19382,0.06723,2.5336,3.570498,,9135,0,0.00151,100,4.150546
5492,3.19382,0.06814,2.5677,3.571429,,9136,0,0.00151,100,4.150236
5493,3.18824,0.06905,2.6021,3.572669,,9137,0,0.00151,100,4.150236
5494,3.19196,0.06994,2.6359,3.573599,,9138,0,0.00151,100,4.149926
5495,3.18452,0.07085,2.6699,3.574529,,9139,0,0.00151,100,4.149926
5496,3.18824,0.07176,2.7043,3.575149,,9140,0,0.00151,100,4.149926
5497,3.1901,0.07267,2.7387,3.575769,,9141,0,0.00151,100,4.149926
5498,3.19568,0.07358,2.7728,3.576389,,9142,0,0.00151,100,4.149926
5499,3.19568,0.07448,2.8069,3.577319,,9143,0,0.00151,100,4.149926
5500,3.1901,0.07531,2.838,3.577939,,9144,0,0.00151,100,4.149926
5501,3.19382,0.07626,2.8741,3.578869,,9145,0,0.00151,100,4.149926
5502,3.1901,0.07719,2.9091,3.579489,,9146,0,0.00151,100,4.149926
5503,3.18824,0.07811,2.9435,3.580109,,9147,0,0.00151,100,4.149926
5504,3.18824,0.07901,2.9777,3.580419,,9148,0,0.00151,100,4.149926
5505,3.19754,0.07991,3.0114,3.581039,,9149,0,0.00151,100,4.149926
5507,3.1901,0.08081,3.0455,3.581659,,9150,0,0.00151,100,4.149926
5508,3.19382,0.08172,3.0795,3.582279,,9150,0,0.00151,100,4.149926
5509,3.18824,0.08262,3.1136,3.582589,,,,,,
5510,3.19196,0.08353,3.1477,3.583209,,9150,-0.67522,0,0,4.128844
5511,3.1901,0.08443,3.1818,3.583829,,9151,-0.67708,0.00019,0.8884,4.128224
5512,3.19382,0.08534,3.2159,3.584139,,9152,-0.67708,0.00038,1.8089,4.126984
5513,3.19382,0.08624,3.25,3.584759,,9153,-0.67708,0.00058,2.7541,4.126364
5514,3.1901,0.08714,3.2841,3.585069,,9154,-0.67708,0.00079,3.7712,4.125434
5515,3.19382,0.08805,3.3182,3.585379,,9155,-0.67708,0.00098,4.6892,4.124814
5516,3.18824,0.08892,3.3509,3.585999,,9156,-0.67708,0.00117,5.6097,4.124504
5517,3.19196,0.08983,3.3853,3.586309,,9157,-0.67708,0.00136,6.5278,4.123884
5518,3.18824,0.09073,3.4194,3.58662,,9158,-0.67708,0.00155,7.4458,4.123264
5519,3.18824,0.09164,3.4534,3.58724,,9159,-0.67708,0.00175,8.3663,4.122954
5520,3.1901,0.09264,3.4911,3.58755,,9160,-0.67708,0.00194,9.2844,4.122334
5521,3.19196,0.09354,3.5249,3.58786,,9161,-0.67708,0.00213,10.1851,4.121714
5522,3.19382,0.09444,3.559,3.58817,,9162,-0.67708,0.00231,11.0685,4.121404
5523,3.19382,0.09533,3.5927,3.58848,,9163,-0.67708,0.00251,12.0212,4.121094
5524,3.19382,0.09623,3.6265,3.58879,,9164,-0.67708,0.0027,12.9417,4.120474
5525,3.18452,0.09714,3.6609,3.58941,,9165,-0.67708,0.0029,13.8696,4.120164
5526,3.1901,0.09804,3.6947,3.58972,,9166,-0.67708,0.00309,14.7778,4.119853
5527,3.19196,0.09894,3.7287,3.59003,,9167,-0.67708,0.00328,15.6983,4.119544
5528,3.20127,0.09985,3.7628,3.59065,,9168,-0.67708,0.00347,16.6164,4.119234
5529,3.20313,0.10075,3.7969,3.59034,,9169,-0.67708,0.00366,17.5517,4.118614
5530,3.1901,0.10167,3.8314,3.59096,,9170,-0.67708,0.00387,18.5514,4.118304
5531,3.19196,0.10253,3.8638,3.59096,,9171,-0.67708,0.00407,19.4893,4.117993
5532,3.19754,0.10343,3.8979,3.59127,,9172,-0.67708,0.00426,20.4073,4.117683
5533,3.19754,0.10434,3.932,3.59189,,9173,-0.67708,0.00445,21.3352,4.117373
5534,3.1901,0.10524,3.9661,3.5922,,9175,-0.67708,0.00465,22.2533,4.117064
5535,3.19568,0.10615,4.0002,3.59251,,9176,-0.67708,0.00484,23.1738,4.116754
5536,3.18638,0.10705,4.0343,3.59251,,9177,-0.67708,0.00503,24.082,4.116444
5537,3.19568,0.10797,4.0687,3.59282,,9178,-0.67708,0.00522,24.9827,4.116133
5538,3.19382,0.10886,4.1025,3.59313,,9179,-0.67708,0.00541,25.9032,4.115823
5539,3.19382,0.10977,4.1366,3.59375,,9180,-0.67708,0.0056,26.8212,4.115513
5540,3.19196,0.11067,4.1707,3.59375,,9181,-0.67708,0.00579,27.7319,4.115203
5541,3.19196,0.11157,4.2047,3.59406,,9182,-0.67708,0.00598,28.6499,4.114893
5542,3.19196,0.11249,4.2392,3.59406,,9183,-0.67708,0.00617,29.568,4.114274
5543,3.19568,0.11342,4.2743,3.59437,,9184,-0.67708,0.00637,30.486,4.113963
5544,3.19382,0.11432,4.3084,3.59499,,9185,-0.67708,0.00656,31.4065,4.113653
5545,3.1901,0.11525,4.3431,3.5953,,9186,-0.67708,0.00675,32.3246,4.113343
5546,3.19196,0.11616,4.3775,3.5953,,9187,-0.67708,0.00694,33.2352,4.113033
5547,3.19568,0.11706,4.4116,3.59561,,9188,-0.67708,0.00713,34.1631,4.112723
5548,3.19196,0.11797,4.4457,3.59623,,9189,-0.67708,0.00732,35.0713,4.112723
5549,3.1901,0.11887,4.4798,3.59623,,9190,-0.67708,0.00753,36.0635,4.112413
5551,3.19196,0.11978,4.5138,3.59654,,9191,-0.67708,0.00771,36.9272,4.112103
5552,3.19196,0.12069,4.5482,3.59685,,9192,-0.67708,0.0079,37.8551,4.111793
5553,3.1901,0.12159,4.582,3.59685,,9193,-0.67708,0.0081,38.7731,4.111483
5554,3.18638,0.12249,4.6161,3.59716,,9194,-0.67708,0.0083,39.7654,4.111173
5555,3.19568,0.12338,4.6498,3.59747,,9195,-0.67708,0.00849,40.6661,4.111173
5556,3.19754,0.12429,4.6839,3.59778,,9196,-0.67708,0.00868,41.5842,4.110863
5557,3.1901,0.12519,4.718,3.59809,,9197,-0.67708,0.00887,42.5022,4.110553
5558,3.19196,0.1261,4.7521,3.59809,,9198,-0.67708,0.00906,43.4128,4.110243
5559,3.18638,0.12699,4.7858,3.59809,,9199,-0.67708,0.00926,44.3309,4.109933
5560,3.19754,0.1279,4.8199,3.59902,,9200,-0.67708,0.00945,45.2489,4.109933
5561,3.20499,0.12883,4.855,3.59933,,9201,-0.67708,0.00964,46.1769,4.109623
5562,3.19568,0.1298,4.8915,3.59933,,9202,-0.67708,0.00984,47.1147,4.109313
5563,3.19754,0.13072,4.9262,3.59964,,9203,-0.67708,0.01002,47.9709,4.109313
5564,3.18824,0.13161,4.9599,3.59964,,9204,-0.67708,0.01021,48.9063,4.109003
5565,3.19382,0.13252,4.994,3.60026,,9205,-0.67708,0.0104,49.8169,4.108693
5566,3.19382,0.13342,5.0281,3.59995,,9206,-0.67708,0.0106,50.7621,4.108383
5567,3.1901,0.13433,5.0622,3.60026,,9207,-0.67708,0.01079,51.6802,4.108383
5568,3.18824,0.13524,5.0966,3.60057,,9208,-0.67708,0.01098,52.6007,4.108073
5569,3.19382,0.13614,5.1303,3.60088,,9209,-0.67708,0.01117,53.5089,4.107763
5570,3.19196,0.13704,5.1644,3.601191,,9210,-0.67708,0.01138,54.5086,4.107763
5571,3.19196,0.13794,5.1985,3.601191,,9211,-0.67708,0.01157,55.4291,4.107453
5572,3.19568,0.13885,5.2326,3.60181,,9212,-0.67708,0.01175,56.2828,4.107143
5573,3.18824,0.13976,5.267,3.60181,,9213,-0.67708,0.01195,57.2305,4.106833
5574,3.1901,0.14066,5.3007,3.602121,,9214,-0.67708,0.01214,58.156,4.106833
5575,3.1901,0.14156,5.3348,3.602431,,9215,-0.67708,0.01234,59.0765,4.106523
5576,3.18824,0.1424,5.3665,3.602741,,9216,-0.67708,0.01253,60.0045,4.106213
5577,3.18824,0.14334,5.4019,3.603051,,9218,-0.67708,0.01272,60.9126,4.106213
5578,3.19196,0.14426,5.4364,3.603051,,9219,-0.67708,0.01291,61.8331,4.105903
5579,3.19196,0.14515,5.4701,3.603361,,9220,-0.67708,0.01313,62.8774,4.105593
5580,3.1901,0.14606,5.5042,3.603671,,9221,-0.67708,0.01332,63.8053,4.105593
5581,3.1901,0.14695,5.5379,3.603981,,9222,-0.67708,0.01352,64.7407,4.105283
5582,3.19196,0.14786,5.572,3.604291,,9223,-0.67708,0.01371,65.6785,4.104973
5583,3.19196,0.14876,5.6061,3.604291,,9224,-0.67708,0.0139,66.5891,4.104973
5584,3.19196,0.14966,5.6401,3.604601,,9225,-0.67708,0.0141,67.5072,4.104663
5585,3.19196,0.15058,5.6745,3.604911,,9226,-0.67708,0.01429,68.4252,4.104663
5586,3.19196,0.15148,5.7086,3.604911,,9227,-0.67708,0.01447,69.2814,4.104352
5587,3.18638,0.15238,5.7424,3.605221,,9228,-0.67708,0.01466,70.1994,4.104352
5588,3.19568,0.15329,5.7768,3.605531,,9229,-0.67708,0.01485,71.1175,4.104043
5589,3.1901,0.1542,5.8112,3.605841,,9230,-0.67708,0.01504,72.0281,4.103733
5590,3.18452,0.15511,5.8453,3.606151,,9231,-0.67708,0.01523,72.9462,4.103733
5591,3.18638,0.15605,5.8807,3.606461,,9232,-0.67708,0.01542,73.8568,4.103423
5592,3.19196,0.15695,5.9147,3.606771,,9233,-0.67708,0.01561,74.7748,4.103113
5593,3.19382,0.15786,5.9492,3.606771,,9234,-0.67708,0.01582,75.7572,4.103113
5594,3.19196,0.15877,5.9833,3.607391,,9235,-0.67708,0.016,76.6406,4.102803
5595,3.18266,0.15968,6.0177,3.607391,,9236,-0.67708,0.01621,77.6477,4.102803
5596,3.18824,0.16059,6.0517,3.607701,,9237,-0.67708,0.01636,78.3332,4.102492
5598,3.1901,0.1615,6.0861,3.608011,,9237,-1.35417,0.01636,78.3332,4.082031
5599,3.18638,0.16239,6.1199,3.608011,,9238,-1.35231,0.01676,80.2583,4.080791
5600,3.18638,0.1633,6.154,3.608321,,9239,-1.35417,0.01714,82.0969,4.079551
5601,3.19568,0.1642,6.188,3.608631,,9240,-1.35231,0.01753,83.933,4.078931
5602,3.19382,0.16512,6.2224,3.608941,,9241,-1.35231,0.01791,85.7716,4.078311
5603,3.19196,0.16603,6.2568,3.609251,,9242,-1.35231,0.01832,87.7165,4.077381
5604,3.19382,0.16696,6.2919,3.609561,,9243,-1.35231,0.01868,89.4462,4.076761
5605,3.19568,0.16786,6.326,3.609561,,9244,-1.35417,0.01905,91.2477,4.076141
5606,3.1901,0.16878,6.3604,3.610181,,9245,-1.35417,0.01945,93.1555,4.075831
5607,3.19196,0.16971,6.3955,3.610491,,9246,-1.35417,0.01984,94.9941,4.075211
5608,3.19382,0.17061,6.4296,3.610801,,9247,-1.35603,0.02022,96.85,4.074591
5609,3.18824,0.17152,6.4637,3.610801,,9248,-1.35231,0.02064,98.8667,4.074281
5610,3.18824,0.17242,6.4977,3.611111,,9249,-1.35417,0.02088,100,4.073971
5611,3.19382,0.17333,6.5321,3.611421,,9249,-1.35417,0.02088,100,4.073971
5612,3.19568,0.17425,6.5665,3.611731,,,,,,
5613,3.1901,0.17515,6.6006,3.612041,,9249,0.67894,0,0,4.137525
5614,3.19382,0.17605,6.6347,3.612041,,9250,0.67894,0.00019,12.7334,4.138455
5615,3.19196,0.17696,6.6688,3.612661,,9251,0.67894,0.0004,26.4856,4.140625
5616,3.19196,0.17787,6.7032,3.612661,,9252,0.67894,0.00058,38.4041,4.142175
5617,3.18824,0.17878,6.7372,3.612971,,9253,0.67894,0.00079,52.1562,4.143415
5618,3.19382,0.17968,6.7713,3.613281,,9254,0.67894,0.00099,64.9236,4.144655
5619,3.1901,0.18058,6.8054,3.613281,,9255,0.67894,0.00117,77.0458,4.145586
5620,3.19568,0.18148,6.8392,3.613901,,9256,0.67894,0.00138,90.4584,4.146515
5621,3.19196,0.18234,6.8715,3.614211,,9257,0.67894,0.00152,100,4.147135
5622,3.19196,0.18324,6.9056,3.614521,,9257,0,0.00152,100,4.126364
5623,3.18824,0.18416,6.94,3.614521,,9258,0,0.00152,100,4.125744
5624,3.19568,0.18507,6.9744,3.614831,,9259,0,0.00152,100,4.125744
5625,3.1901,0.18597,7.0082,3.615141,,9260,0,0.00152,100,4.125744
5626,3.18452,0.18688,7.0426,3.615451,,9261,0,0.00152,100,4.125744
5627,3.18824,0.18778,7.0767,3.615451,,9262,0,0.00152,100,4.125744
5628,3.19568,0.18869,7.1108,3.616071,,9263,0,0.00152,100,4.126054
5629,3.1901,0.18959,7.1448,3.616071,,9264,0,0.00152,100,4.126054
5630,3.1901,0.19049,7.1786,3.616381,,9265,0,0.00152,100,4.126054
5631,3.18452,0.19139,7.2126,3.616691,,9266,0,0.00152,100,4.126364
5632,3.18824,0.1923,7.247,3.617002,,9267,0,0.00152,100,4.126364
5633,3.19196,0.19321,7.2811,3.617621,,9268,0,0.00152,100,4.126364
5634,3.18824,0.1941,7.3148,3.617932,,9269,0,0.00152,100,4.126674
5635,3.19196,0.19501,7.3489,3.618242,,9270,0,0.00152,100,4.126674
5636,3.18452,0.19593,7.3837,3.618551,,9271,0,0.00152,100,4.126674
5637,3.19196,0.19685,7.4184,3.618551,,9272,0,0.00152,100,4.126984
5638,3.19196,0.19776,7.4528,3.618862,,9273,0,0.00152,100,4.126984
5640,3.19382,0.19867,7.4869,3.619482,,9273,0,0.00152,100,4.126984
5641,3.19568,0.19957,7.521,3.619482,,,,,,
5642,3.19196,0.20048,7.555,3.620102,,9273,-0.67522,0,0,4.105903
5643,3.19196,0.20138,7.5891,3.620102,,9274,-0.67708,0.00019,0.4515,4.105283
5644,3.19382,0.20229,7.6235,3.620412,,9275,-0.67708,0.00038,0.9168,4.104352
5645,3.1901,0.20319,7.6572,3.620722,,9276,-0.67708,0.00057,1.3833,4.104043
5646,3.19382,0.2041,7.6916,3.621032,,9277,-0.67708,0.00076,1.8486,4.103423
5647,3.19196,0.20501,7.7257,3.621342,,9278,-0.67708,0.00095,2.3139,4.102803
5648,3.1994,0.20591,7.7598,3.621342,,9279,-0.67708,0.00115,2.7791,4.102492
5649,3.19382,0.20682,7.7942,3.621652,,9280,-0.67708,0.00134,3.2457,4.102182
5650,3.19196,0.20772,7.828,3.621962,,9281,-0.67708,0.00153,3.7109,4.101872
5651,3.1901,0.20867,7.8637,3.622272,,9282,-0.67708,0.00172,4.1863,4.101563
5652,3.19382,0.20958,7.8981,3.622582,,9283,-0.67708,0.00192,4.6515,4.101253
5653,3.1901,0.21048,7.9322,3.622892,,9284,-0.67708,0.00211,5.1218,4.100943
5654,3.19382,0.21139,7.9663,3.623202,,9285,-0.67708,0.00232,5.6323,4.100633
5655,3.19196,0.21229,8.0004,3.623512,,9286,-0.67708,0.00251,6.0938,4.100322
5656,3.19382,0.21321,8.0348,3.623822,,9287,-0.67708,0.0027,6.5591,4.100012
5657,3.19196,0.21412,8.0692,3.624132,,9288,-0.67708,0.0029,7.0294,4.099702
5658,3.1901,0.21502,8.103,3.624442,,9289,-0.67708,0.00309,7.4959,4.099392
5659,3.19196,0.21592,8.137,3.624442,,9290,-0.67708,0.00328,7.9612,4.099392
5660,3.19196,0.21681,8.1708,3.624752,,9291,-0.67708,0.00347,8.4265,4.099082
5661,3.19196,0.21772,8.2048,3.625062,,9292,-0.67708,0.00365,8.8692,4.098773
5662,3.18824,0.21865,8.2399,3.625372,,9294,-0.67708,0.00388,9.4084,4.098773
5663,3.19382,0.21955,8.2737,3.625682,,9295,-0.67708,0.00405,9.8373,4.098462
5664,3.18824,0.22047,8.3084,3.625992,,9296,-0.67708,0.00424,10.3026,4.098152
5665,3.19568,0.22137,8.3425,3.626302,,9297,-0.67708,0.00444,10.7729,4.097842
5666,3.1901,0.2223,8.3776,3.626612,,9298,-0.67708,0.00465,11.2746,4.097842
5667,3.1901,0.22314,8.409,3.626922,,9299,-0.67708,0.00483,11.7311,4.097532
5668,3.19382,0.22403,8.4427,3.627232,,9300,-0.67708,0.00502,12.1926,4.097532
5669,3.18824,0.22494,8.4771,3.627232,,9301,-0.67708,0.00522,12.6629,4.097222
5670,3.19568,0.22585,8.5112,3.627852,,9302,-0.67708,0.00541,13.1194,4.096912
5671,3.19196,0.22675,8.5453,3.628162,,9303,-0.67708,0.00559,13.5671,4.096912
5672,3.1901,0.22766,8.5794,3.628162,,9304,-0.67708,0.00578,14.0324,4.096602
5673,3.1901,0.22856,8.6134,3.628782,,9305,-0.67708,0.00597,14.4977,4.096292
5674,3.19382,0.22947,8.6475,3.628782,,9306,-0.67708,0.00616,14.9542,4.096292
5675,3.19568,0.23038,8.682,3.629092,,9307,-0.67708,0.00635,15.4107,4.096292
5676,3.19754,0.23128,8.7157,3.629402,,9308,-0.67708,0.00654,15.8772,4.095982
5677,3.1901,0.23218,8.7498,3.629712,,9308,-0.67708,0.00659,15.9913,4.095982
5678,3.1901,0.23307,8.7835,3.630022,,9308,-5.41295,0.00659,15.9913,3.951823
5679,3.1901,0.23397,8.8173,3.630332,,9309,-5.40737,0.00817,19.8202,3.945313
5680,3.18824,0.23487,8.8513,3.630642,,9310,-5.40737,0.00968,23.5023,3.940042
5681,3.1901,0.23581,8.8868,3.630952,,9311,-5.41109,0.01122,27.222,3.936012
5682,3.19568,0.2367,8.9202,3.631262,,9312,-5.41109,0.01275,30.9405,3.931982
5683,3.19382,0.2376,8.9542,3.631262,,9313,-5.41109,0.01427,34.6251,3.929191
5684,3.19382,0.23852,8.9887,3.631572,,9314,-5.40737,0.01574,38.1981,3.926401
5685,3.19196,0.23941,9.0224,3.631882,,9315,-5.40551,0.01733,42.0633,3.923611
5686,3.1901,0.24032,9.0565,3.632192,,9316,-5.40923,0.01867,45.3077,3.921751
5688,3.19196,0.24123,9.0909,3.632503,,9316,-3.37984,0.01867,45.3077,3.982205
5689,3.19196,0.24214,9.125,3.632813,,9317,-3.38356,0.01958,47.5187,3.983135
5690,3.19196,0.24304,9.1591,3.633122,,9318,-3.37984,0.02053,49.82,3.983135
5691,3.1901,0.24394,9.1932,3.633433,,9319,-3.3817,0.02148,52.1452,3.982515
5692,3.1901,0.24485,9.2273,3.633743,,9320,-3.37984,0.02245,54.4929,3.981895
5693,3.1901,0.24576,9.2617,3.634053,,9321,-3.37984,0.0234,56.7942,3.981275
5694,3.19382,0.24667,9.2958,3.634363,,9322,-3.37984,0.02436,59.1181,3.980655
5695,3.19196,0.24758,9.3302,3.634673,,9323,-3.37984,0.02531,61.442,3.979725
5696,3.19568,0.24848,9.3639,3.634673,,9324,-3.37984,0.02628,63.7885,3.978795
5697,3.19382,0.2494,9.3987,3.634983,,9325,-3.37984,0.02725,66.1362,3.977865
5698,3.19196,0.2503,9.4328,3.635293,,9326,-3.3817,0.02822,68.5065,3.977245
5699,3.18824,0.25121,9.4668,3.635603,,9327,-3.37984,0.0292,70.8755,3.976315
5700,3.19382,0.25211,9.5009,3.635913,,9328,-3.38356,0.03017,73.2232,3.975694
5701,3.19196,0.25301,9.5347,3.636223,,9329,-3.3817,0.03113,75.5471,3.975074
5702,3.19196,0.25391,9.5687,3.636533,,9330,-3.37984,0.03208,77.8723,3.974454
5703,3.19196,0.25482,9.6028,3.636843,,9331,-3.37984,0.03313,80.4006,3.973524
5704,3.1901,0.25572,9.6369,3.637153,,9332,-3.37984,0.03409,82.7483,3.972904
5705,3.19382,0.25662,9.671,3.637463,,9333,-3.37984,0.03504,85.0496,3.972284
5706,3.19196,0.25753,9.705,3.637773,,9334,-3.37984,0.03592,87.1929,3.971664
5707,3.1901,0.25843,9.7391,3.638083,,9335,-3.37798,0.03688,89.5168,3.971044
5708,3.19196,0.25934,9.7732,3.638393,,9337,-3.37984,0.03787,91.9084,3.970424
5709,3.19196,0.26024,9.8073,3.638703,,9338,-3.3817,0.03886,94.3251,3.969804
5710,3.19196,0.26114,9.8413,3.639013,,9339,-3.3817,0.03982,96.6502,3.969184
5711,3.19382,0.2621,9.8774,3.639013,,9340,-3.37984,0.04072,98.8374,3.968564
5712,3.19196,0.26301,9.9118,3.639323,,9340,-3.37798,0.0412,100,3.968254
5713,3.19382,0.26392,9.9459,3.639633,,9340,-3.37798,0.0412,100,3.968254
5714,3.19196,0.26482,9.98,3.640253,,,,,,
5715,3.1901,0.26573,10.0141,3.640563,,9340,1.35417,0,0,4.115513
5716,3.19196,0.26663,10.0482,3.640873,,9341,1.35045,0.00042,14.0297,4.118614
5717,3.19196,0.26753,10.0819,3.641183,,9342,1.34487,0.00078,25.8235,4.122954
5718,3.19382,0.26844,10.1163,3.641493,,9343,1.35603,0.00117,38.6243,4.126674
5719,3.1901,0.26934,10.1504,3.641803,,9344,1.35045,0.00155,51.3228,4.129464
5720,3.1901,0.27025,10.1845,3.642113,,9345,1.35975,0.00198,65.25,4.132255
5721,3.19568,0.27114,10.2182,3.642423,,9346,1.36533,0.00235,77.6924,4.134115
5722,3.19382,0.27206,10.2526,3.642733,,9347,1.35231,0.00274,90.4079,4.135664
5723,3.19196,0.27298,10.2874,3.643043,,9348,1.35975,0.00303,100,4.137525
