测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5055,5.50781,0.1102,4.1564,3.674975,,7807,0.67336,0.00117,77.1253,4.175037
5056,5.50967,0.11181,4.2169,3.675595,,7808,0.67336,0.00136,89.621,4.175967
5057,5.50781,0.11345,4.2787,3.676525,,7809,0.67336,0.00151,100,4.176277
5058,5.50781,0.11505,4.3393,3.677145,,7809,0,0.00151,100,4.157676
5059,5.50781,0.11648,4.393,3.677765,,7810,0,0.00151,100,4.157056
5060,5.50781,0.1181,4.4542,3.678385,,7811,0,0.00151,100,4.156436
5061,5.50967,0.11972,4.5153,3.679005,,7812,0,0.00151,100,4.156126
5062,5.50781,0.12134,4.5765,3.679626,,7813,0,0.00151,100,4.156126
5063,5.50967,0.12313,4.644,3.680246,,7814,0,0.00151,100,4.156126
5064,5.50967,0.12466,4.7017,3.680556,,7815,0,0.00151,100,4.156126
5065,5.50781,0.12627,4.7623,3.681176,,7816,0,0.00151,100,4.156126
5066,5.50967,0.12789,4.8235,3.681796,,7817,0,0.00151,100,4.156126
5067,5.50781,0.12951,4.8847,3.682416,,7818,0,0.00151,100,4.156126
5068,5.50781,0.13114,4.9458,3.683036,,7819,0,0.00151,100,4.155816
5069,5.50781,0.13276,5.007,3.683346,,7820,0,0.00151,100,4.155816
5070,5.50781,0.13438,5.0682,3.683966,,7821,0,0.00151,100,4.155816
5071,5.50781,0.13599,5.1288,3.684586,,7822,0,0.00151,100,4.155816
5072,5.50595,0.13744,5.1836,3.685206,,7823,0,0.00151,100,4.155816
5073,5.50967,0.139,5.2425,3.685516,,7824,0,0.00151,100,4.155816
5075,5.50781,0.14062,5.3036,3.686136,,7825,0,0.00151,100,4.155816
5076,5.50595,0.14225,5.3648,3.686756,,7825,0,0.00151,100,4.155816
5077,5.50781,0.14387,5.426,3.687376,,,,,,
5078,5.50781,0.14549,5.4872,3.687996,,7825,-0.67894,0,0,4.136595
5079,5.50781,0.14711,5.5483,3.688616,,7826,-0.67894,0.00019,0.9006,4.135975
5080,5.50967,0.14873,5.6095,3.688926,,7827,-0.67894,0.00039,1.8554,4.135045
5081,5.50967,0.15028,5.6678,3.689546,,7828,-0.67894,0.00059,2.8103,4.134115
5082,5.50967,0.15173,5.7226,3.689856,,7829,-0.67894,0.00079,3.7651,4.133494
5083,5.50781,0.15336,5.7838,3.690476,,7830,-0.67894,0.00097,4.6188,4.132874
5084,5.50595,0.15498,5.845,3.691096,,7831,-0.67894,0.00116,5.5564,4.132255
5085,5.50967,0.1566,5.9062,3.691716,,7832,-0.67894,0.00137,6.5655,4.131945
5086,5.50967,0.15822,5.9674,3.692026,,7833,-0.67894,0.00157,7.5204,4.131324
5087,5.50967,0.15984,6.0285,3.692646,,7834,-0.67894,0.00177,8.4752,4.131014
5088,5.50409,0.16147,6.0897,3.693266,,7835,-0.67894,0.00197,9.4301,4.130394
5089,5.50781,0.16313,6.1526,3.693576,,7836,-0.67894,0.00217,10.375,4.130085
5090,5.50781,0.16457,6.2069,3.694196,,7837,-0.67894,0.00237,11.32,4.129774
5091,5.50781,0.16619,6.2681,3.694506,,7838,-0.67894,0.00255,12.1836,4.129464
5092,5.50781,0.1678,6.3286,3.695127,,7839,-0.67894,0.00275,13.1384,4.129154
5093,5.50781,0.16945,6.391,3.695436,,7840,-0.67894,0.00296,14.1574,4.128844
5094,5.51153,0.17088,6.4446,3.696057,,7841,-0.67894,0.00315,15.0654,4.128534
5095,5.50967,0.1725,6.5058,3.696676,,7842,-0.67894,0.00333,15.9141,4.128224
5096,5.50781,0.17412,6.567,3.696987,,7843,-0.67894,0.00354,16.9134,4.127914
5097,5.50781,0.17574,6.6282,3.697607,,7844,-0.67894,0.00374,17.8584,4.127604
5099,5.50781,0.17736,6.6894,3.698227,,7845,-0.67894,0.00395,18.8404,4.127294
5100,5.50781,0.17899,6.7505,3.698847,,7846,-0.67894,0.00412,19.6965,4.126984
5101,5.50595,0.18067,6.814,3.699157,,7848,-0.67894,0.00432,20.6489,4.126674
5102,5.50967,0.18222,6.8723,3.699777,,7849,-0.67894,0.00452,21.5692,4.126364
5103,5.50967,0.18384,6.9335,3.700397,,7850,-0.67894,0.00472,22.5586,4.126054
5104,5.50781,0.18546,6.9947,3.700707,,7851,-0.67894,0.00491,23.4246,4.125744
5105,5.50781,0.18696,7.0512,3.701327,,7852,-0.67894,0.00509,24.3252,4.125744
5106,5.50781,0.18867,7.1159,3.701947,,7853,-0.67894,0.00529,25.28,4.125434
5107,5.50781,0.19028,7.1765,3.702257,,7854,-0.67894,0.00549,26.2324,4.125124
5108,5.50781,0.1917,7.2301,3.702877,,7855,-0.67894,0.00569,27.1873,4.125124
5109,5.51153,0.1934,7.2942,3.703497,,7856,-0.67894,0.00589,28.1421,4.124814
5110,5.50967,0.19501,7.3548,3.703807,,7857,-0.67894,0.00609,29.0896,4.124504
5111,5.51153,0.19643,7.4085,3.704427,,7858,-0.67894,0.00627,29.926,4.124194
5112,5.50967,0.19802,7.4685,3.704737,,7859,-0.67894,0.00647,30.8808,4.123884
5113,5.50781,0.19972,7.5325,3.705357,,7860,-0.67894,0.00667,31.8357,4.123574
5114,5.50967,0.20115,7.5862,3.705977,,7861,-0.67894,0.00686,32.7708,4.123574
5115,5.50967,0.20277,7.6474,3.706597,,7862,-0.67894,0.00706,33.7256,4.123264
5116,5.50967,0.20439,7.7086,3.706907,,7863,-0.67894,0.00724,34.5719,4.122954
5117,5.51153,0.20601,7.7697,3.707527,,7864,-0.67894,0.00744,35.5194,4.122954
5118,5.50781,0.20763,7.8309,3.708147,,7865,-0.67894,0.00764,36.4742,4.122644
5119,5.50781,0.20925,7.8921,3.708457,,7866,-0.67894,0.00785,37.4809,4.122334
5120,5.50967,0.21088,7.9533,3.709387,,7867,-0.67894,0.00805,38.4185,4.122024
5122,5.50781,0.2125,8.0145,3.710007,,7868,-0.67894,0.00825,39.3733,4.122024
5123,5.50967,0.21415,8.0768,3.710317,,7869,-0.67894,0.00843,40.2467,4.121714
5124,5.50781,0.21577,8.1379,3.710938,,7870,-0.67894,0.00862,41.1646,4.121714
5125,5.50967,0.21749,8.2026,3.711558,,7871,-0.67894,0.00881,42.0923,4.121404
5126,5.50967,0.21894,8.2574,3.711868,,7872,-0.67894,0.00901,43.0471,4.120784
5127,5.50781,0.22056,8.3186,3.712488,,7873,-0.67894,0.00921,44.002,4.120474
5128,5.50781,0.22217,8.3792,3.713108,,7875,-0.67894,0.00941,44.9568,4.120474
5129,5.50781,0.22378,8.4398,3.713728,,7876,-0.67894,0.00961,45.9117,4.120164
5130,5.50967,0.22537,8.4998,3.714038,,7877,-0.67894,0.00981,46.8665,4.120164
5131,5.50595,0.22697,8.5604,3.714658,,7878,-0.67894,0.01001,47.8214,4.119853
5132,5.50967,0.2284,8.6141,3.714968,,7879,-0.67894,0.01021,48.7737,4.119853
5133,5.51153,0.23002,8.6752,3.715588,,7880,-0.67894,0.01042,49.7557,4.119544
5134,5.50595,0.23164,8.7364,3.716208,,7881,-0.67894,0.0106,50.6119,4.119234
5135,5.50781,0.23326,8.7976,3.716518,,7882,-0.67894,0.01079,51.5125,4.119234
5136,5.50967,0.23489,8.8588,3.717138,,7883,-0.67894,0.01099,52.4846,4.118924
5137,5.50781,0.23649,8.9194,3.717758,,7884,-0.67894,0.01117,53.3235,4.118924
5138,5.50967,0.2381,8.98,3.718378,,7885,-0.67894,0.01137,54.2783,4.118614
5139,5.50967,0.23972,9.0411,3.718688,,7886,-0.67894,0.01156,55.2233,4.118304
5140,5.50967,0.24127,9.0994,3.719308,,7887,-0.67894,0.01177,56.1954,4.118304
5141,5.51153,0.24275,9.1554,3.719618,,7888,-0.67894,0.01196,57.096,4.118304
5142,5.50595,0.24437,9.2166,3.720238,,7889,-0.67894,0.01214,57.9521,4.117993
5143,5.50781,0.24599,9.2777,3.720858,,7890,-0.67894,0.01233,58.87,4.117683
5144,5.50967,0.24763,9.3395,3.721168,,7891,-0.67894,0.01253,59.8248,4.117683
5145,5.50781,0.24909,9.3943,3.721788,,7892,-0.67894,0.01273,60.7797,4.117373
5146,5.50781,0.25074,9.4567,3.722098,,7893,-0.67894,0.01293,61.7345,4.117064
5147,5.50781,0.25236,9.5178,3.722718,,7894,-0.67894,0.01313,62.7066,4.117064
5148,5.50781,0.25391,9.5761,3.723338,,7895,-0.67894,0.01333,63.6615,4.116754
5150,5.50967,0.25553,9.6373,3.723958,,7896,-0.67894,0.01353,64.5892,4.116754
5151,5.50967,0.25715,9.6985,3.724268,,7897,-0.67894,0.01372,65.5243,4.116444
5152,5.50781,0.25877,9.7597,3.724888,,7898,-0.67894,0.01392,66.4791,4.116444
5153,5.50781,0.26021,9.8139,3.725199,,7899,-0.67894,0.01412,67.434,4.116133
5154,5.50967,0.26183,9.8751,3.725818,,7900,-0.67894,0.01432,68.3888,4.116133
5155,5.50781,0.26345,9.9362,3.726439,,7902,-0.67894,0.01452,69.3437,4.115823
5156,5.50781,0.26508,9.9974,3.726748,,7903,-0.67894,0.01472,70.2887,4.115823
5157,5.50967,0.2667,10.0586,3.727369,,7904,-0.67894,0.0149,71.1276,4.115513
5158,5.50967,0.26832,10.1198,3.727988,,7905,-0.67894,0.01509,72.0725,4.115513
5159,5.50967,0.26994,10.181,3.728609,,7906,-0.67894,0.01529,72.9904,4.115513
5160,5.50781,0.2717,10.2473,3.728919,,7907,-0.67894,0.01549,73.9822,4.115203
5161,5.50781,0.27317,10.3027,3.729229,,7908,-0.67894,0.01569,74.9371,4.114893
5162,5.50781,0.27479,10.3639,3.729849,,7909,-0.67894,0.01589,75.8919,4.114893
5163,5.51153,0.2764,10.4245,3.730779,,7910,-0.67894,0.01609,76.8443,4.114893
5164,5.50781,0.27784,10.4788,3.731089,,7911,-0.67894,0.01629,77.7918,4.114583
5165,5.51153,0.27945,10.5394,3.731709,,7912,-0.67894,0.01642,78.3864,4.114583
5166,5.50781,0.28107,10.6006,3.732329,,7912,-1.35603,0.01642,78.3864,4.095362
5167,5.50967,0.28272,10.6629,3.732639,,7913,-1.35603,0.01681,80.2566,4.094432
5168,5.50781,0.28431,10.7229,3.732949,,7914,-1.35789,0.0172,82.1466,4.093192
5169,5.50967,0.28575,10.7772,3.733569,,7915,-1.35789,0.01755,83.8194,4.092572
5170,5.50781,0.28737,10.8383,3.733879,,7916,-1.35603,0.01795,85.7266,4.091642
5171,5.50781,0.28899,10.8995,3.734499,,7917,-1.35603,0.01835,87.6338,4.091022
5172,5.50595,0.2906,10.9601,3.735119,,7918,-1.35789,0.01875,89.5238,4.090712
5173,5.50967,0.29202,11.0137,3.735429,,7919,-1.35603,0.0191,91.1991,4.090092
5175,5.50967,0.29365,11.0749,3.736049,,7920,-1.35603,0.0195,93.1063,4.089782
5176,5.50967,0.29527,11.1361,3.736359,,7921,-1.35603,0.0199,95.0136,4.089162
5177,5.50967,0.29689,11.1973,3.736979,,7922,-1.35789,0.02029,96.9035,4.088851
5178,5.51153,0.29853,11.259,3.737289,,7923,-1.35789,0.02069,98.796,4.088542
5179,5.50967,0.30015,11.3202,3.737909,,7924,-1.35789,0.02094,100,4.088232
5180,5.50967,0.30177,11.3814,3.738219,,7924,-1.35789,0.02094,100,4.088232
5181,5.50781,0.30323,11.4362,3.738839,,,,,,
5182,5.50967,0.30485,11.4974,3.739149,,7924,0.67336,0,0,4.146515
5183,5.50595,0.30647,11.5586,3.739769,,7925,0.67522,0.00021,13.8371,4.148066
5184,5.50967,0.30809,11.6197,3.740389,,7926,0.67336,0.00038,25.7074,4.150236
5185,5.50781,0.30971,11.6809,3.740699,,7927,0.67336,0.0006,40.3382,4.151786
5186,5.50781,0.31133,11.7421,3.741319,,7928,0.6715,0.00079,52.9331,4.153026
5187,5.50967,0.31294,11.8027,3.741629,,7929,0.67336,0.00098,65.5625,4.153956
5188,5.50781,0.31444,11.8592,3.74194,,7930,0.67336,0.00118,78.5369,4.154886
5189,5.50967,0.31616,11.9239,3.742559,,7931,0.67336,0.00137,91.7874,4.155506
5190,5.50967,0.31758,11.9776,3.74318,,7932,0.67522,0.0015,100,4.156126
5191,5.51153,0.3192,12.0387,3.74349,,7932,0,0.0015,100,4.137215
5192,5.50967,0.32076,12.0976,3.74411,,7933,0,0.0015,100,4.136595
5193,5.50781,0.32235,12.1576,3.74442,,7934,0,0.0015,100,4.136595
5194,5.50781,0.32398,12.2188,3.74473,,7935,0,0.0015,100,4.136285
5195,5.50967,0.32558,12.2794,3.74535,,7936,0,0.0015,100,4.136285
5196,5.50781,0.32705,12.3348,3.74566,,7937,0,0.0015,100,4.136595
5197,5.50781,0.32867,12.396,3.74597,,7938,0,0.0015,100,4.136595
5198,5.50967,0.3303,12.4572,3.74659,,7939,0,0.0015,100,4.136595
5199,5.50967,0.33189,12.5172,3.74721,,7940,0,0.0015,100,4.136595
5200,5.50781,0.33328,12.5697,3.74752,,7941,0,0.0015,100,4.136905
5201,5.50781,0.33501,12.6349,3.74783,,7942,0,0.0015,100,4.136905
5203,5.50595,0.33663,12.6961,3.74845,,7943,0,0.0015,100,4.136905
5204,5.50781,0.33825,12.7573,3.74876,,7944,0,0.0015,100,4.136905
5205,5.50781,0.33986,12.8179,3.74907,,7945,0,0.0015,100,4.137215
5206,5.50781,0.34148,12.8791,3.74969,,7946,0,0.0015,100,4.137215
5207,5.50595,0.3431,12.9402,3.75,,7947,0,0.0015,100,4.137215
5208,5.50781,0.34466,12.9991,3.75062,,7948,0,0.0015,100,4.137215
5209,5.50781,0.34615,13.0551,3.75093,,7948,0,0.0015,100,4.137215
5210,5.51153,0.34777,13.1163,3.75124,,,,,,
5211,5.50781,0.34939,13.1774,3.75186,,7948,-0.67894,0,0,4.117993
5212,5.50781,0.3512,13.2455,3.75248,,7949,-0.67894,0.00019,0.4488,4.117373
5213,5.50781,0.35265,13.3004,3.7531,,7950,-0.67894,0.00038,0.9163,4.116444
5214,5.50781,0.35427,13.3616,3.75341,,7951,-0.67894,0.00057,1.37,4.115823
5215,5.50781,0.35587,13.4216,3.75372,,7952,-0.67894,0.00077,1.8512,4.115513
5216,5.50781,0.35741,13.4799,3.75403,,7953,-0.67894,0.00096,2.3149,4.114893
5217,5.50595,0.35903,13.541,3.75434,,7954,-0.67894,0.00115,2.7724,4.114583
5218,5.50967,0.36066,13.6022,3.75496,,7955,-0.67894,0.00135,3.2535,4.114274
5219,5.50967,0.36228,13.6634,3.75527,,7956,-0.67894,0.00155,3.7346,4.113963
5220,5.50967,0.36388,13.724,3.75589,,7957,-0.67894,0.00175,4.2158,4.113653
5221,5.50781,0.36531,13.7777,3.7562,,7958,-0.67894,0.00195,4.6969,4.113343
5222,5.50781,0.36693,13.8388,3.75651,,7959,-0.67894,0.00215,5.1731,4.113033
5223,5.50967,0.36855,13.9,3.75713,,7960,-0.67894,0.00233,5.5945,4.112723
5225,5.50781,0.37017,13.9612,3.757441,,7961,-0.67894,0.00253,6.0756,4.112413
5226,5.50967,0.3718,14.0224,3.757751,,7962,-0.67894,0.00273,6.5568,4.112413
5227,5.51153,0.3734,14.083,3.75806,,7963,-0.67894,0.00293,7.0379,4.112103
5228,5.50781,0.37483,14.1366,3.758371,,7964,-0.67894,0.00312,7.514,4.111793
5229,5.50967,0.37645,14.1978,3.758991,,7965,-0.67894,0.00331,7.9728,4.111793
5230,5.50967,0.37807,14.259,3.759301,,7966,-0.67894,0.00352,8.4676,4.111483
5231,5.50781,0.37969,14.3201,3.759611,,7967,-0.67894,0.00372,8.94,4.111173
5232,5.50781,0.38137,14.3836,3.760231,,7968,-0.67894,0.00391,9.4162,4.111173
5233,5.50781,0.3828,14.4373,3.760231,,7969,-0.67894,0.00411,9.8923,4.110863
5234,5.50967,0.38437,14.4968,3.760851,,7970,-0.67894,0.00431,10.3735,4.110553
5235,5.50967,0.386,14.558,3.761161,,7972,-0.67894,0.00451,10.8546,4.110553
5236,5.50967,0.38762,14.6191,3.761471,,7973,-0.67894,0.0047,11.2997,4.110553
5237,5.50967,0.38924,14.6803,3.761781,,7974,-0.67894,0.00491,11.8168,4.110243
5238,5.50781,0.39085,14.7409,3.762401,,7975,-0.67894,0.00509,12.2433,4.109933
5239,5.50595,0.39245,14.8015,3.762711,,7976,-0.67894,0.00529,12.7244,4.109933
5240,5.50595,0.39398,14.8592,3.763021,,7977,-0.67894,0.00549,13.2006,4.109933
5241,5.50967,0.3955,14.9163,3.763331,,7978,-0.67894,0.00566,13.627,4.109623
5242,5.50967,0.39712,14.9775,3.763641,,7979,-0.67894,0.00586,14.1081,4.109623
5243,5.50781,0.39874,15.0387,3.764261,,7980,-0.67894,0.00606,14.5892,4.109313
5244,5.50781,0.40026,15.0958,3.764571,,7981,-0.67894,0.00626,15.0704,4.109313
5245,5.50781,0.40194,15.1593,3.764881,,7982,-0.67894,0.00646,15.5515,4.109003
5246,5.50967,0.40336,15.2129,3.765191,,7983,-0.67894,0.00659,15.8499,4.109003
5247,5.50595,0.40499,15.2741,3.765501,,7983,-5.40551,0.00659,15.8499,3.975694
5248,5.50781,0.40661,15.3353,3.765811,,7984,-5.40737,0.00815,19.6081,3.968254
5249,5.50781,0.40823,15.3964,3.766121,,7985,-5.40737,0.00967,23.2595,3.962984
5250,5.50781,0.40985,15.4576,3.766741,,7986,-5.40737,0.01132,27.2353,3.958953
5251,5.50967,0.41147,15.5188,3.767051,,7987,-5.40737,0.0129,31.0309,3.955543
5253,5.50781,0.41306,15.5788,3.767361,,7988,-5.40737,0.01429,34.3938,3.952443
5254,5.50595,0.41458,15.6359,3.767671,,7989,-5.40923,0.0159,38.2602,3.949963
5255,5.50781,0.4162,15.6971,3.767981,,7990,-5.41109,0.01748,42.057,3.947173
5256,5.51153,0.41782,15.7583,3.768601,,7991,-5.40923,0.01901,45.7432,3.945313
5257,5.50967,0.41944,15.8195,3.768601,,7991,-3.38542,0.01901,45.7432,4.001426
5258,5.50781,0.42107,15.8806,3.769221,,7992,-3.38356,0.02007,48.298,4.003286
5259,5.50967,0.42267,15.9412,3.769531,,7993,-3.38356,0.02105,50.649,4.003286
5260,5.51153,0.4243,16.0024,3.769841,,7994,-3.38356,0.02201,52.9551,4.002976
5261,5.50781,0.42598,16.0659,3.770151,,7995,-3.38356,0.02292,55.1482,4.002666
5262,5.50781,0.42748,16.1225,3.770461,,7996,-3.38356,0.02392,57.5451,4.002046
5263,5.50967,0.4291,16.1836,3.770771,,7997,-3.38356,0.02491,59.9421,4.001426
5264,5.51153,0.43071,16.2442,3.771081,,7998,-3.38356,0.02591,62.3378,4.000806
5265,5.50409,0.43233,16.3054,3.771391,,7999,-3.3817,0.0269,64.7347,4.000186
5266,5.50781,0.43395,16.3666,3.772012,,8000,-3.38356,0.0279,67.1304,3.999566
5267,5.50781,0.43557,16.4278,3.772321,,8001,-3.3817,0.0289,69.5273,3.999256
5268,5.50595,0.43721,16.4895,3.772321,,8002,-3.3817,0.02988,71.9006,3.998636
5269,5.51153,0.43879,16.5489,3.772631,,8003,-3.37984,0.03076,74.0029,3.998016
5270,5.50781,0.44041,16.6101,3.773252,,8004,-3.3817,0.03174,76.3763,3.997396
5271,5.50781,0.44197,16.669,3.773561,,8005,-3.3817,0.03281,78.9535,3.996776
5272,5.50967,0.44341,16.7232,3.774182,,8007,-3.38356,0.0338,81.3268,3.996156
5273,5.51153,0.44503,16.7844,3.774492,,8008,-3.38356,0.03471,83.5186,3.995846
5275,5.50781,0.44665,16.8456,3.774492,,8009,-3.38356,0.03564,85.7576,3.995226
5276,5.50781,0.44827,16.9068,3.774801,,8010,-3.3817,0.03674,88.402,3.994606
5277,5.51153,0.4499,16.9679,3.775422,,8011,-3.3817,0.03774,90.7989,3.993986
5278,5.50967,0.45152,17.0291,3.775732,,8012,-3.3817,0.03873,93.1946,3.993366
5279,5.50595,0.45314,17.0903,3.776042,,8013,-3.38356,0.03971,95.5468,3.992746
5280,5.50967,0.45468,17.1486,3.776352,,8014,-3.38356,0.0406,97.6938,3.992435
5281,5.51153,0.45628,17.2086,3.776662,,8015,-3.3817,0.04156,100,3.991816
5282,5.50967,0.45788,17.2692,3.776972,,8015,-3.3817,0.04156,100,3.991816
5283,5.51153,0.45946,17.3286,3.777282,,,,,,
5284,5.50781,0.46108,17.3898,3.777592,,8015,1.34859,0,0,4.128844
5285,5.50967,0.46269,17.4504,3.777902,,8016,1.34859,0.00038,12.5988,4.131014
5286,5.50781,0.46411,17.5041,3.778212,,8017,1.35045,0.00078,25.8164,4.136285
5287,5.50781,0.46573,17.5652,3.778522,,8018,1.35045,0.00117,39.034,4.140005
5288,5.50781,0.46735,17.6264,3.778832,,8019,1.34859,0.00157,52.2516,4.142485
5289,5.50967,0.46898,17.6876,3.779142,,8020,1.35045,0.00192,63.8536,4.144965
5290,5.51153,0.4706,17.7488,3.779452,,8021,1.34673,0.00236,78.5665,4.147135
5291,5.50967,0.47222,17.8099,3.779762,,8022,1.34859,0.00276,91.7841,4.148685
5292,5.50967,0.47384,17.8711,3.780072,,8023,1.34859,0.00301,100,4.149616
5293,5.50967,0.47547,17.9323,3.780382,,8023,1.34859,0.00301,100,4.149616
5294,5.50967,0.47709,17.9935,3.780692,,,,,,
5295,5.50967,0.47862,18.0512,3.781002,,8023,-1.35975,0,0,4.07304
5296,5.50781,0.48007,18.106,3.781312,,8024,-1.35417,0.00038,3.1553,4.071491
