测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
61,3.77232,0.06436,2.4411,3.637463,,3571,-1.35603,0.00964,98.4638,4.109933
62,3.77046,0.06547,2.4832,3.637773,,3571,-1.35417,0.00979,100,4.109623
64,3.7686,0.06658,2.5253,3.638393,,3571,-1.35417,0.00979,100,4.109623
65,3.77046,0.06768,2.567,3.638703,,,,,,
66,3.77418,0.06866,2.604,3.639323,,3571,0.67894,0,0,4.169147
67,3.77046,0.06977,2.6461,3.639633,,3572,0.67708,0.00023,15.1587,4.170387
68,3.77232,0.07088,2.6882,3.640563,,3574,0.67708,0.00043,28.1904,4.172557
69,3.77418,0.07199,2.7304,3.640873,,3575,0.67708,0.00063,41.2559,4.173797
70,3.77046,0.07309,2.7721,3.641183,,3576,0.67894,0.00083,54.3214,4.175037
71,3.77046,0.07406,2.809,3.641493,,3577,0.67708,0.00103,67.3531,4.175967
72,3.77604,0.07517,2.8512,3.642113,,3578,0.67894,0.00123,80.4186,4.176898
73,3.77232,0.07628,2.8933,3.642423,,3579,0.67894,0.00143,93.4841,4.177517
74,3.77418,0.07739,2.9354,3.642733,,3579,0.67894,0.00153,100,4.177827
75,3.77232,0.07851,2.9775,3.643043,,3579,0,0.00153,100,4.158296
76,3.77046,0.07954,3.0169,3.643663,,3581,0,0.00153,100,4.157986
77,3.77046,0.08065,3.059,3.643663,,3582,0,0.00153,100,4.157366
78,3.7686,0.08176,3.1011,3.644283,,3583,0,0.00153,100,4.157366
79,3.77046,0.08287,3.1432,3.644593,,3584,0,0.00153,100,4.157366
80,3.7686,0.08397,3.1849,3.644903,,3585,0,0.00153,100,4.157366
81,3.77046,0.08508,3.2271,3.645213,,3586,0,0.00153,100,4.157056
82,3.77418,0.0862,3.2692,3.645523,,3587,0,0.00153,100,4.157056
83,3.77232,0.08731,3.3113,3.645833,,3588,0,0.00153,100,4.157056
84,3.77418,0.08835,3.351,3.646143,,3589,0,0.00153,100,4.157056
85,3.77232,0.08946,3.3931,3.646453,,3590,0,0.00153,100,4.157056
86,3.77232,0.09057,3.4352,3.646763,,3591,0,0.00153,100,4.157056
88,3.7779,0.09169,3.4774,3.647383,,3592,0,0.00153,100,4.157056
89,3.7686,0.09276,3.5183,3.647693,,3593,0,0.00153,100,4.157056
90,3.77046,0.09377,3.5565,3.647693,,3594,0,0.00153,100,4.157056
91,3.77232,0.09488,3.5986,3.648004,,3595,0,0.00153,100,4.157056
92,3.77232,0.09599,3.6407,3.648623,,3595,0,0.00153,100,4.157056
93,3.77046,0.0971,3.6829,3.648934,,3595,0,0.00153,100,4.157056
94,3.77418,0.09821,3.725,3.649244,,,,,,
95,3.77046,0.09932,3.7671,3.649554,,3595,-0.67708,0,0,4.137525
96,3.77046,0.10042,3.8088,3.649863,,3596,-0.67708,0.00018,0.8806,4.136595
97,3.77046,0.10153,3.851,3.650174,,3598,-0.67708,0.00038,1.8255,4.135664
98,3.77046,0.10265,3.8931,3.650484,,3599,-0.67708,0.00058,2.7803,4.135045
99,3.77232,0.10376,3.9352,3.651104,,3600,-0.67708,0.00078,3.7351,4.134425
100,3.77046,0.10487,3.9773,3.651104,,3601,-0.67708,0.00099,4.7617,4.134115
101,3.7686,0.10599,4.0198,3.651414,,3602,-0.67708,0.00121,5.7783,4.133494
102,3.77232,0.10709,4.0616,3.652034,,3603,-0.67708,0.0014,6.696,4.132874
103,3.77046,0.10806,4.0985,3.652344,,3604,-0.67708,0.0016,7.6409,4.132565
104,3.77046,0.10917,4.1406,3.652344,,3605,-0.67708,0.00177,8.4795,4.132255
105,3.77232,0.11028,4.1828,3.652964,,3606,-0.67708,0.00197,9.4343,4.131945
106,3.77418,0.11138,4.2245,3.653274,,3607,-0.67708,0.00217,10.3891,4.131324
107,3.77046,0.1125,4.267,3.653584,,3608,-0.67708,0.00237,11.3414,4.131324
108,3.77232,0.1136,4.3087,3.653894,,3609,-0.67708,0.00257,12.2962,4.130704
109,3.77232,0.11458,4.3457,3.654204,,3610,-0.67708,0.00277,13.251,4.130394
110,3.77418,0.11569,4.3878,3.654514,,3611,-0.67708,0.00297,14.2059,4.130085
112,3.77232,0.1168,4.43,3.654824,,3612,-0.67708,0.00317,15.1607,4.129774
113,3.77418,0.11791,4.4721,3.655134,,3613,-0.67708,0.00337,16.1155,4.129774
114,3.77232,0.11902,4.5142,3.655444,,3614,-0.67708,0.00357,17.0678,4.129464
115,3.77418,0.12013,4.5564,3.656064,,3615,-0.67708,0.00376,18.0226,4.129154
116,3.77418,0.12113,4.5941,3.656374,,3617,-0.67708,0.00397,18.9947,4.128844
117,3.77232,0.12226,4.637,3.656684,,3618,-0.67708,0.00415,19.8506,4.128534
118,3.77418,0.12337,4.6792,3.656994,,3619,-0.67708,0.00434,20.7782,4.128224
119,3.7686,0.12447,4.7209,3.657304,,3620,-0.67708,0.00453,21.6786,4.127914
120,3.77046,0.12552,4.7607,3.657924,,3621,-0.67708,0.00473,22.6334,4.127914
121,3.77232,0.12663,4.8028,3.657924,,3622,-0.67708,0.00493,23.5882,4.127604
122,3.76488,0.12774,4.8449,3.658234,,3623,-0.67708,0.00512,24.5331,4.127294
123,3.78534,0.12885,4.887,3.659164,,3624,-0.67708,0.0053,25.3717,4.126984
124,3.77232,0.12983,4.924,3.659164,,3625,-0.67708,0.0055,26.324,4.126984
125,3.77046,0.13094,4.9661,3.659474,,3626,-0.67708,0.0057,27.2788,4.126674
126,3.76674,0.13205,5.0083,3.659474,,3627,-0.67708,0.0059,28.2336,4.126364
127,3.75744,0.13316,5.0504,3.659784,,3628,-0.67708,0.0061,29.1884,4.126364
128,3.77604,0.13427,5.0926,3.660714,,3629,-0.67708,0.0063,30.1432,4.126054
129,3.7686,0.13538,5.1347,3.660714,,3630,-0.67708,0.0065,31.098,4.125744
130,3.7686,0.13649,5.1769,3.661334,,3631,-0.67708,0.00669,32.0504,4.125434
131,3.77418,0.1376,5.219,3.661334,,3632,-0.67708,0.00689,33.0052,4.125434
132,3.7686,0.13858,5.256,3.661954,,3633,-0.67708,0.00709,33.96,4.125124
133,3.77418,0.13969,5.2981,3.662264,,3634,-0.67708,0.00729,34.9148,4.124814
134,3.77046,0.1408,5.3402,3.663194,,3635,-0.67708,0.00749,35.8696,4.124814
136,3.77418,0.14203,5.3867,3.663504,,3636,-0.67708,0.00769,36.8244,4.124504
137,3.77046,0.14311,5.4277,3.663815,,3637,-0.67708,0.00789,37.7767,4.124504
138,3.77232,0.14422,5.4698,3.664124,,3638,-0.67708,0.00809,38.7315,4.124194
139,3.77046,0.14533,5.5119,3.664434,,3639,-0.67708,0.00829,39.6864,4.123884
140,3.7779,0.14644,5.5541,3.664745,,3641,-0.67708,0.00849,40.6412,4.123884
141,3.77604,0.14755,5.5962,3.665055,,3642,-0.67708,0.00869,41.5861,4.123574
142,3.77418,0.14866,5.6383,3.665675,,3643,-0.67708,0.00886,42.4246,4.123264
143,3.77232,0.14977,5.6804,3.665985,,3644,-0.67708,0.00906,43.3794,4.123264
144,3.7686,0.15088,5.7225,3.666605,,3645,-0.67708,0.00926,44.3318,4.122954
145,3.77418,0.15193,5.7623,3.666605,,3646,-0.67708,0.00946,45.2866,4.122954
146,3.77232,0.15292,5.8,3.667225,,3647,-0.67708,0.00967,46.3057,4.122644
147,3.77232,0.15403,5.8422,3.667535,,3648,-0.67708,0.00987,47.258,4.122644
148,3.77418,0.15515,5.8843,3.667845,,3649,-0.67708,0.01007,48.2128,4.122334
149,3.77046,0.15626,5.9264,3.670325,,3650,-0.67708,0.01027,49.1577,4.122024
150,3.77232,0.15737,5.9685,3.670325,,3651,-0.67708,0.01047,50.1126,4.122024
151,3.77418,0.15848,6.0107,3.670945,,3652,-0.67708,0.01067,51.0674,4.121714
152,3.77418,0.15959,6.0528,3.670945,,3653,-0.67708,0.01087,52.0222,4.121714
153,3.77418,0.1607,6.0949,3.671255,,3654,-0.67708,0.01107,52.977,4.121404
154,3.77046,0.16181,6.1371,3.673115,,3655,-0.67708,0.01127,53.9318,4.121404
155,3.77046,0.16292,6.1792,3.673115,,3656,-0.67708,0.01146,54.8841,4.121094
157,3.77418,0.16403,6.2213,3.673115,,3657,-0.67708,0.01166,55.8389,4.120784
158,3.77232,0.16514,6.2634,3.673425,,3658,-0.67708,0.01186,56.7937,4.120784
159,3.77418,0.16625,6.3056,3.673735,,3660,-0.67708,0.01206,57.7386,4.120474
160,3.77604,0.16736,6.3477,3.674045,,3661,-0.67708,0.01226,58.6934,4.120474
161,3.76674,0.16847,6.3898,3.674665,,3662,-0.67708,0.01244,59.5493,4.120164
162,3.77418,0.16959,6.4319,3.674665,,3663,-0.67708,0.01264,60.5115,4.120164
163,3.77232,0.1707,6.4741,3.674975,,3664,-0.67708,0.01282,61.3501,4.119853
164,3.7686,0.17181,6.5162,3.675285,,3665,-0.67708,0.01301,62.3049,4.119853
165,3.77232,0.17291,6.5579,3.675595,,3666,-0.67708,0.01321,63.2597,4.119544
166,3.77046,0.1739,6.5957,3.676215,,3667,-0.67708,0.01341,64.2145,4.119544
167,3.7686,0.17505,6.6394,3.676525,,3668,-0.67708,0.01361,65.1668,4.119544
168,3.7686,0.17603,6.6763,3.677145,,3669,-0.67708,0.01381,66.1217,4.119234
169,3.77232,0.17714,6.7185,3.677145,,3670,-0.67708,0.01401,67.0765,4.119234
170,3.7686,0.17825,6.7606,3.677765,,3671,-0.67708,0.01421,68.0313,4.118924
171,3.77046,0.17948,6.8071,3.678075,,3672,-0.67708,0.01441,68.9861,4.118924
172,3.78162,0.18046,6.8444,3.678075,,3673,-0.67708,0.01461,69.9409,4.118614
173,3.76116,0.18157,6.8865,3.679005,,3674,-0.67708,0.01481,70.8932,4.118614
174,3.77046,0.18268,6.9287,3.678695,,3675,-0.67708,0.01501,71.848,4.118304
175,3.76674,0.18379,6.9708,3.679316,,3676,-0.67708,0.01521,72.8028,4.118304
176,3.77418,0.18481,7.0093,3.679626,,3677,-0.67708,0.01541,73.7576,4.117993
177,3.77232,0.18594,7.0523,3.680246,,3678,-0.67708,0.01561,74.7124,4.117993
179,3.77418,0.18705,7.0944,3.680246,,3679,-0.67708,0.01581,75.6673,4.117683
180,3.77232,0.18816,7.1365,3.680866,,3681,-0.67708,0.016,76.6196,4.117683
181,3.77232,0.18927,7.1786,3.681176,,3682,-0.67708,0.0162,77.5744,4.117373
182,3.77232,0.19038,7.2207,3.681486,,3682,-0.67708,0.01635,78.2868,4.117373
183,3.7686,0.19149,7.2629,3.681796,,3682,-1.35603,0.01635,78.2868,4.097842
184,3.77046,0.1926,7.305,3.682106,,3683,-1.35603,0.01675,80.1939,4.096912
185,3.77232,0.19358,7.342,3.682726,,3685,-1.35417,0.01715,82.1036,4.095982
186,3.77418,0.19469,7.3841,3.683036,,3686,-1.35417,0.01755,84.0132,4.095362
187,3.77046,0.1958,7.4262,3.683346,,3687,-1.35417,0.01795,85.9203,4.094432
188,3.77046,0.19677,7.4631,3.683656,,3688,-1.35417,0.01835,87.8274,4.094122
189,3.77232,0.19788,7.5053,3.683966,,3689,-1.34859,0.01874,89.7346,4.093502
190,3.77418,0.199,7.5474,3.684586,,3690,-1.35603,0.01914,91.6442,4.092882
191,3.7686,0.20011,7.5895,3.684586,,3691,-1.35417,0.01954,93.5538,4.092882
192,3.77418,0.20122,7.6316,3.685516,,3692,-1.35417,0.01994,95.4634,4.092262
193,3.7686,0.20233,7.6738,3.685826,,3693,-1.35417,0.02034,97.373,4.091642
194,3.77232,0.20345,7.7163,3.686136,,3694,-1.35417,0.02074,99.2802,4.091022
195,3.77418,0.20455,7.758,3.686756,,3694,-1.35231,0.02089,100,4.091022
196,3.77418,0.20562,7.7986,3.686756,,3694,-1.35231,0.02089,100,4.091022
197,3.77418,0.20673,7.8407,3.687376,,,,,,
198,3.77232,0.20784,7.8828,3.687686,,3694,0.67522,0,0,4.150856
199,3.77232,0.20895,7.925,3.687996,,3696,0.67894,0.00022,14.5578,4.152096
200,3.77418,0.21006,7.9671,3.688306,,3697,0.67894,0.00042,27.6871,4.153956
201,3.7686,0.21103,8.004,3.688616,,3698,0.67894,0.00062,40.8503,4.155196
203,3.77046,0.21214,8.0461,3.688926,,3699,0.67894,0.00082,53.9796,4.156436
204,3.77046,0.21326,8.0883,3.689236,,3700,0.67894,0.00102,67.1429,4.157366
205,3.77232,0.21437,8.1304,3.689546,,3701,0.67894,0.00122,80.3061,4.157986
206,3.77232,0.21548,8.1725,3.690166,,3702,0.67894,0.00142,93.4354,4.158916
207,3.77232,0.21659,8.2146,3.690476,,3702,0.67894,0.00152,100,4.159226
208,3.77418,0.2177,8.2568,3.690786,,3702,0,0.00152,100,4.140005
209,3.77418,0.21881,8.2989,3.691406,,3704,0,0.00152,100,4.139695
210,3.77046,0.21992,8.341,3.691716,,3705,0,0.00152,100,4.139385
211,3.77232,0.22105,8.3839,3.692026,,3706,0,0.00152,100,4.139385
212,3.77046,0.22215,8.4257,3.692336,,3707,0,0.00152,100,4.139385
213,3.77418,0.22326,8.4678,3.692646,,3708,0,0.00152,100,4.139385
214,3.7686,0.22437,8.5099,3.693266,,3709,0,0.00152,100,4.139695
215,3.7779,0.22548,8.552,3.693266,,3710,0,0.00152,100,4.139695
216,3.77232,0.22659,8.5942,3.693887,,3711,0,0.00152,100,4.139695
217,3.77232,0.22771,8.6363,3.694196,,3712,0,0.00152,100,4.139695
218,3.77046,0.22881,8.678,3.694506,,3713,0,0.00152,100,4.139695
219,3.77232,0.22978,8.715,3.694816,,3714,0,0.00152,100,4.139695
220,3.77232,0.23089,8.7571,3.695127,,3715,0,0.00152,100,4.140005
221,3.77046,0.232,8.7992,3.695436,,3716,0,0.00152,100,4.140005
223,3.7686,0.23311,8.8414,3.696057,,3717,0,0.00152,100,4.140005
224,3.77232,0.23422,8.8835,3.696367,,3718,0,0.00152,100,4.140005
225,3.77418,0.23533,8.9256,3.696676,,3719,0,0.00152,100,4.140005
226,3.77232,0.23644,8.9678,3.696987,,3719,0,0.00152,100,4.140005
227,3.77418,0.23754,9.0095,3.697297,,,,,,
228,3.77232,0.23866,9.0516,3.697607,,3719,-0.67522,0,0,4.120164
229,3.77046,0.23977,9.0938,3.698227,,3720,-0.67708,0.00023,0.5677,4.119544
230,3.77046,0.24088,9.1359,3.698537,,3721,-0.67708,0.00043,1.0505,4.118924
231,3.7686,0.24199,9.178,3.698847,,3722,-0.67708,0.00063,1.5332,4.118304
232,3.77232,0.2431,9.2201,3.699157,,3723,-0.67708,0.00083,2.0159,4.117993
233,3.77046,0.24421,9.2623,3.699467,,3724,-0.67708,0.00102,2.4748,4.117683
234,3.77046,0.24532,9.3044,3.699777,,3725,-0.67708,0.00121,2.9263,4.117373
235,3.77232,0.24643,9.3465,3.700087,,3726,-0.67708,0.00143,3.4628,4.117064
236,3.77232,0.24754,9.3886,3.700397,,3727,-0.67708,0.00163,3.9455,4.116754
237,3.77046,0.24865,9.4308,3.700707,,3728,-0.67708,0.00183,4.4282,4.116444
238,3.77046,0.24976,9.4729,3.701327,,3729,-0.67708,0.00203,4.9109,4.116133
239,3.77046,0.25086,9.5147,3.701637,,3730,-0.67708,0.0022,5.3336,4.115823
240,3.77046,0.25184,9.5516,3.701947,,3731,-0.67708,0.0024,5.8163,4.115513
241,3.77046,0.2529,9.5917,3.702257,,3732,-0.67708,0.0026,6.299,4.115513
242,3.7686,0.25405,9.6354,3.702877,,3733,-0.67708,0.0028,6.7817,4.115203
244,3.77046,0.25516,9.6775,3.702877,,3734,-0.67708,0.003,7.2644,4.115203
245,3.77604,0.25626,9.7193,3.703187,,3736,-0.67708,0.0032,7.7471,4.114893
246,3.77418,0.25723,9.7563,3.703807,,3737,-0.67708,0.0034,8.2286,4.114274
247,3.77232,0.25834,9.7984,3.704117,,3738,-0.67708,0.0036,8.7113,4.114274
248,3.77604,0.25947,9.8409,3.703187,,3739,-0.67708,0.0038,9.194,4.113963
249,3.77418,0.26058,9.883,3.703807,,3740,-0.67708,0.00401,9.6992,4.113963
250,3.7686,0.26169,9.9252,3.703807,,3741,-0.67708,0.00418,10.1269,4.113653
251,3.77418,0.2628,9.9673,3.705047,,3742,-0.67708,0.00439,10.6146,4.113343
252,3.77046,0.26391,10.0094,3.705047,,3743,-0.67708,0.00457,11.0511,4.113343
253,3.77232,0.26502,10.0515,3.705667,,3744,-0.67708,0.00477,11.5338,4.113033
254,3.77232,0.26613,10.0937,3.706287,,3745,-0.67708,0.00496,12.0165,4.113033
255,3.77046,0.26724,10.1358,3.707217,,3746,-0.67708,0.00516,12.4992,4.112723
256,3.77418,0.26824,10.1736,3.706907,,3747,-0.67708,0.00536,12.9819,4.112723
257,3.77604,0.26938,10.2169,3.707527,,3748,-0.67708,0.00556,13.4634,4.112413
258,3.77232,0.27049,10.259,3.707527,,3749,-0.67708,0.00576,13.9461,4.112413
259,3.77418,0.27146,10.296,3.708147,,3750,-0.67708,0.00596,14.4288,4.112103
260,3.78162,0.27258,10.3381,3.708767,,3751,-0.67708,0.00616,14.9115,4.112103
261,3.77232,0.27369,10.3802,3.710317,,3752,-0.67708,0.00636,15.3942,4.111793
262,3.76674,0.2748,10.4224,3.710317,,3753,-0.67708,0.00656,15.8769,4.111793
263,3.77418,0.27591,10.4645,3.711558,,3754,-0.67708,0.00658,15.9357,4.111793
264,3.77232,0.27702,10.5066,3.711868,,3754,-5.39807,0.00658,15.9357,3.974764
266,3.77046,0.27813,10.5487,3.711247,,3755,-5.40737,0.00812,19.6411,3.969184
267,3.7779,0.27924,10.5909,3.710938,,3756,-5.40365,0.00974,23.5678,3.964224
268,3.77046,0.28035,10.633,3.711247,,3757,-5.41109,0.01133,27.422,3.960504
269,3.76302,0.28146,10.6751,3.711558,,3758,-5.40923,0.01292,31.2749,3.957093
270,3.76302,0.28257,10.7172,3.711558,,3759,-5.40737,0.01451,35.1291,3.954303
271,3.77046,0.28368,10.7594,3.711868,,3760,-5.41295,0.01611,38.9833,3.951823
272,3.77232,0.2848,10.8019,3.712488,,3761,-5.41481,0.0177,42.8387,3.949653
273,3.7686,0.28588,10.8428,3.712798,,3762,-5.40551,0.01869,45.2385,3.948413
274,3.77232,0.28686,10.8798,3.713108,,3762,-3.38542,0.01869,45.2385,4.006386
275,3.77232,0.28797,10.9219,3.713418,,3763,-3.37984,0.01973,47.7559,4.007936
276,3.77232,0.28914,10.9664,3.713728,,3764,-3.37798,0.02065,49.9819,4.007936
277,3.77604,0.29022,11.0074,3.713728,,3765,-3.38728,0.02165,52.3917,4.007627
278,3.77232,0.29133,11.0495,3.714038,,3766,-3.37984,0.02264,54.8002,4.007317
279,3.77232,0.29244,11.0916,3.714348,,3767,-3.3817,0.02364,57.2075,4.006696
280,3.77046,0.29355,11.1337,3.714658,,3768,-3.37984,0.02463,59.6173,4.006076
281,3.77232,0.29466,11.1758,3.715278,,3769,-3.37612,0.02563,62.0259,4.005456
282,3.77418,0.29577,11.218,3.715278,,3770,-3.37984,0.02661,64.4107,4.005147
283,3.77418,0.29688,11.2601,3.715588,,3771,-3.37612,0.02749,66.5254,4.004526
284,3.77418,0.298,11.3022,3.715898,,3772,-3.37984,0.02848,68.9339,4.003906
285,3.77046,0.29911,11.3443,3.716208,,3773,-3.38356,0.02948,71.3437,4.003286
287,3.77232,0.30022,11.3865,3.716518,,3774,-3.3817,0.03047,73.751,4.002666
288,3.77418,0.30133,11.4286,3.716828,,3775,-3.38542,0.03144,76.0895,4.002046
289,3.77046,0.30244,11.4707,3.717138,,3776,-3.37984,0.03244,78.5219,4.001736
290,3.77418,0.30355,11.5128,3.717448,,3777,-3.37798,0.03335,80.7253,4.000806
291,3.77232,0.30453,11.5502,3.717758,,3778,-3.3817,0.03435,83.1339,4.000186
292,3.77232,0.30569,11.5939,3.718378,,3779,-3.37798,0.03534,85.5424,3.999566
293,3.77046,0.3068,11.636,3.718378,,3780,-3.37798,0.03634,87.9522,3.999256
294,3.77046,0.30791,11.6782,3.718688,,3781,-3.38356,0.03734,90.362,3.998636
295,3.77418,0.30902,11.7203,3.718998,,3782,-3.38356,0.03831,92.7281,3.998016
296,3.77046,0.31013,11.7624,3.719308,,3783,-3.3817,0.03921,94.9103,3.997706
297,3.77418,0.31123,11.8041,3.719618,,3784,-3.37426,0.04021,97.3176,3.997086
298,3.77046,0.31234,11.8462,3.719928,,3786,-3.37612,0.0412,99.7061,3.996776
299,3.77232,0.31345,11.8883,3.720238,,3786,-3.37426,0.04132,100,3.996776
300,3.77232,0.31442,11.9253,3.720548,,3786,-3.37426,0.04132,100,3.996776
301,3.77232,0.31553,11.9674,3.720858,,,,,,
302,3.77418,0.31664,12.0095,3.720858,,3786,1.36161,0,0,4.136905
303,3.77418,0.31776,12.0517,3.721168,,3787,1.33929,0.00041,13.677,4.139695
304,3.77232,0.31887,12.0938,3.721788,,3788,1.35231,0.00076,25.3265,4.144035
305,3.7686,0.32,12.1367,3.721788,,3789,1.35417,0.00116,38.5739,4.146825
306,3.77418,0.32104,12.1761,3.722098,,3790,1.35975,0.00156,51.9931,4.149305
307,3.77232,0.32215,12.2182,3.722408,,3791,1.36161,0.00196,65.2749,4.151476
309,3.77046,0.32326,12.2603,3.722718,,3792,1.35045,0.00236,78.3677,4.153026
310,3.77232,0.32437,12.3024,3.723028,,3793,1.35231,0.00271,90,4.154576
311,3.77418,0.32548,12.3446,3.723338,,3794,1.34859,0.00301,100,4.155506
312,3.77232,0.32659,12.3867,3.723648,,3794,1.34859,0.00301,100,4.155506
313,3.77232,0.3277,12.4288,3.723958,,,,,,
314,3.77232,0.32881,12.4709,3.724268,,3794,-1.36719,0,0,4.076451
315,3.77418,0.32992,12.513,3.724578,,3795,-1.35789,0.00037,3.1079,4.075521
316,3.77418,0.33089,12.55,3.724578,,3796,-1.34673,0.00077,6.4222,4.073971
317,3.77232,0.332,12.5921,3.725199,,3797,-1.35789,0.00117,9.7322,4.072731
318,3.77232,0.33312,12.6343,3.725199,,3798,-1.35789,0.00157,13.0465,4.072111
319,3.77046,0.33423,12.6764,3.725508,,3799,-1.35789,0.00197,16.365,4.071491
320,3.7686,0.33534,12.7185,3.725818,,3800,-1.35417,0.00237,19.6836,4.071491
321,3.77604,0.33634,12.7567,3.726129,,3801,-1.35603,0.00276,23.0022,4.07118
322,3.77232,0.33745,12.7988,3.726439,,3802,-1.35045,0.00316,26.3251,4.07087
