测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
107,3.19196,0.09453,3.7118,3.602431,,3630,-0.67336,0.00213,10.257,4.123574
108,3.19196,0.09547,3.7487,3.602741,,3631,-0.67336,0.00233,11.2082,4.123574
109,3.19568,0.0964,3.7853,3.603051,,3632,-0.67336,0.00253,12.1594,4.122954
110,3.19196,0.09722,3.8177,3.603361,,3633,-0.67522,0.00273,13.1032,4.122644
111,3.19382,0.09816,3.8546,3.603981,,3634,-0.6715,0.00292,14.0544,4.122024
112,3.19382,0.09911,3.8915,3.604291,,3635,-0.6715,0.00312,15.018,4.121714
113,3.19196,0.10004,3.9285,3.604601,,3636,-0.6715,0.00332,15.9667,4.121404
114,3.1901,0.10097,3.9647,3.604911,,3637,-0.67522,0.00352,16.9105,4.121094
115,3.19568,0.10193,4.0026,3.605531,,3638,-0.67336,0.00369,17.7474,4.120784
116,3.1901,0.10293,4.0416,3.605841,,3639,-0.6715,0.00389,18.6986,4.120474
117,3.19382,0.10385,4.0779,3.606151,,3640,-0.67522,0.00409,19.6598,4.120164
118,3.19196,0.10479,4.1148,3.606461,,3642,-0.6715,0.00429,20.611,4.119853
119,3.19196,0.10573,4.1517,3.606771,,3643,-0.67336,0.00448,21.5522,4.119544
120,3.19382,0.10667,4.1886,3.607081,,3644,-0.67522,0.00468,22.5034,4.119234
121,3.1901,0.10761,4.2255,3.607391,,3645,-0.67522,0.00486,23.3801,4.118924
122,3.19382,0.10848,4.2597,3.607701,,3646,-0.6715,0.00506,24.3288,4.118614
123,3.19382,0.10938,4.2952,3.608011,,3647,-0.6715,0.00526,25.28,4.118304
124,3.19196,0.11032,4.3321,3.608321,,3648,-0.67336,0.00546,26.2312,4.117993
125,3.19196,0.11127,4.3694,3.608631,,3649,-0.67336,0.00566,27.1924,4.117993
127,3.19196,0.11221,4.4063,3.609251,,3650,-0.66964,0.00586,28.1435,4.117683
128,3.19382,0.11314,4.4428,3.609251,,3651,-0.67336,0.00603,28.9954,4.117064
129,3.19196,0.11397,4.4752,3.609871,,3652,-0.67336,0.00624,29.9739,4.117064
130,3.19754,0.11491,4.5121,3.610181,,3653,-0.6715,0.00643,30.9276,4.116754
131,3.19382,0.11585,4.549,3.610491,,3654,-0.6715,0.00663,31.8788,4.116444
132,3.19382,0.11679,4.586,3.611111,,3655,-0.6715,0.00683,32.8325,4.116133
133,3.1901,0.11773,4.6229,3.611421,,3656,-0.67522,0.00703,33.7837,4.115823
134,3.19568,0.11867,4.6598,3.611421,,3657,-0.67522,0.00723,34.7374,4.115823
135,3.19382,0.11961,4.6967,3.612041,,3658,-0.6715,0.00743,35.691,4.115513
136,3.19382,0.12055,4.7336,3.612351,,3659,-0.66964,0.00762,36.6398,4.115203
137,3.19568,0.12149,4.7706,3.612661,,3660,-0.66964,0.00782,37.591,4.114893
138,3.18824,0.12244,4.8078,3.612971,,3661,-0.67522,0.00802,38.5347,4.114583
139,3.19382,0.12337,4.8444,3.613591,,3663,-0.6715,0.00822,39.4859,4.114583
140,3.19196,0.12431,4.8813,3.613591,,3664,-0.67336,0.00841,40.4371,4.114274
141,3.19382,0.12524,4.9179,3.614211,,3665,-0.67336,0.00861,41.3908,4.114274
142,3.19382,0.12607,4.9503,3.614521,,3666,-0.67336,0.00881,42.3445,4.113963
143,3.19568,0.12701,4.9872,3.614831,,3667,-0.6715,0.00901,43.2957,4.113653
144,3.19382,0.12795,5.0241,3.615141,,3668,-0.67336,0.00922,44.3114,4.113343
145,3.19196,0.12889,5.061,3.615451,,3669,-0.6715,0.00942,45.2552,4.113033
146,3.19196,0.12983,5.098,3.615762,,3670,-0.66964,0.00959,46.0897,4.112723
147,3.1901,0.13077,5.1349,3.616381,,3671,-0.66778,0.00979,47.0433,4.112723
149,3.18824,0.13171,5.1718,3.616691,,3672,-0.67336,0.00999,47.9945,4.112413
150,3.19382,0.13265,5.2087,3.617002,,3673,-0.67336,0.01018,48.9482,4.112103
151,3.19382,0.13359,5.2456,3.617311,,3674,-0.67336,0.01038,49.9019,4.112103
152,3.19382,0.13443,5.2787,3.617932,,3675,-0.67336,0.01058,50.8432,4.111793
153,3.19196,0.13537,5.3156,3.618242,,3676,-0.6715,0.01078,51.7968,4.111483
154,3.19382,0.13631,5.3526,3.618551,,3677,-0.6715,0.01097,52.748,4.111483
155,3.1901,0.13725,5.3895,3.618862,,3678,-0.6715,0.01117,53.7017,4.111173
156,3.19196,0.13819,5.4264,3.619172,,3679,-0.67522,0.01137,54.6455,4.110863
157,3.19196,0.13913,5.4633,3.619482,,3680,-0.6715,0.01155,55.5073,4.110863
158,3.19196,0.14007,5.5002,3.619792,,3681,-0.67522,0.01175,56.4783,4.110553
159,3.19382,0.14101,5.5371,3.620412,,3682,-0.67522,0.01192,57.3128,4.110243
160,3.19196,0.14195,5.574,3.620722,,3683,-0.67336,0.01212,58.264,4.110243
161,3.19382,0.14289,5.6109,3.621032,,3685,-0.67336,0.01232,59.2152,4.109933
162,3.19382,0.14387,5.6492,3.621342,,3686,-0.67336,0.01253,60.2136,4.109933
163,3.19382,0.14477,5.6848,3.621652,,3687,-0.6715,0.01273,61.1648,4.109623
164,3.19196,0.1456,5.7172,3.621962,,3688,-0.67336,0.0129,61.9993,4.109003
165,3.19382,0.14654,5.7541,3.622272,,3689,-0.6715,0.0131,62.9529,4.109003
166,3.19196,0.14748,5.791,3.622582,,3690,-0.6715,0.0133,63.9041,4.108693
167,3.19196,0.14842,5.8279,3.622892,,3691,-0.6715,0.01349,64.8553,4.108693
168,3.19196,0.14936,5.8648,3.623512,,3692,-0.6715,0.01369,65.809,4.108383
170,3.1901,0.1503,5.9017,3.623512,,3693,-0.67336,0.01389,66.7602,4.108383
171,3.1901,0.15124,5.9387,3.624132,,3694,-0.6715,0.01409,67.704,4.108073
172,3.19196,0.15212,5.9731,3.624442,,3695,-0.6715,0.01426,68.5384,4.108073
173,3.19382,0.15306,6.01,3.625062,,3696,-0.6715,0.01447,69.5443,4.107763
174,3.19196,0.154,6.0473,3.625372,,3697,-0.67522,0.01466,70.4532,4.107453
175,3.19196,0.15494,6.0842,3.625682,,3698,-0.67336,0.01483,71.2877,4.107453
176,3.19196,0.15589,6.1211,3.625992,,3699,-0.66778,0.01503,72.2389,4.107143
177,3.19382,0.15683,6.158,3.626302,,3700,-0.6715,0.01523,73.1901,4.107143
178,3.19568,0.15777,6.195,3.626612,,3701,-0.6715,0.01543,74.1413,4.106833
179,3.19382,0.15859,6.2274,3.626922,,3702,-0.67336,0.01562,75.095,4.106833
180,3.19382,0.15959,6.2667,3.627232,,3703,-0.6715,0.01582,76.0462,4.106523
181,3.19382,0.16046,6.3008,3.627542,,3704,-0.66964,0.01602,76.9949,4.106213
182,3.19382,0.1614,6.3378,3.627852,,3705,-0.66964,0.01622,77.9387,4.106213
183,3.19382,0.16234,6.3747,3.628162,,3706,-0.67522,0.01627,78.182,4.106213
184,3.19382,0.16328,6.4116,3.628472,,3706,-1.34859,0.01627,78.182,4.085752
185,3.19196,0.16422,6.4485,3.629092,,3707,-1.34859,0.01664,79.9603,4.084821
186,3.19382,0.16525,6.4889,3.629402,,3708,-1.35045,0.01703,81.8701,4.083581
187,3.19196,0.16615,6.5241,3.630022,,3709,-1.34859,0.01743,83.7949,4.082961
188,3.19568,0.16709,6.561,3.630022,,3710,-1.34859,0.01779,85.4886,4.082341
189,3.19196,0.16803,6.5979,3.630332,,3711,-1.34859,0.01818,87.3935,4.081721
191,3.19196,0.16897,6.6348,3.630952,,3712,-1.34859,0.01858,89.3034,4.081101
192,3.19196,0.16979,6.6672,3.630952,,3713,-1.34859,0.01898,91.2132,4.080481
193,3.19382,0.17073,6.7041,3.631572,,3714,-1.34859,0.01937,93.1206,4.079861
194,3.19382,0.17167,6.7411,3.631882,,3715,-1.35045,0.01977,95.0106,4.079551
195,3.19196,0.17261,6.778,3.632192,,3716,-1.35045,0.02013,96.759,4.078931
196,3.19568,0.17344,6.8104,3.632503,,3717,-1.35045,0.02051,98.5595,4.078621
197,3.1901,0.17438,6.8473,3.632813,,3718,-1.34859,0.0208,100,4.078311
198,3.19196,0.17532,6.8842,3.633122,,3718,-1.34859,0.0208,100,4.078311
199,3.19382,0.17626,6.9211,3.633433,,,,,,
200,3.19196,0.1772,6.958,3.633743,,3718,0.67894,0,0,4.140315
201,3.19196,0.17814,6.9949,3.634053,,3719,0.67894,0.0002,13.2343,4.141245
202,3.19382,0.17908,7.0319,3.634363,,3720,0.67894,0.0004,26.6068,4.143725
203,3.19196,0.18002,7.0688,3.634983,,3721,0.67894,0.0006,39.9793,4.144965
204,3.19196,0.18096,7.1057,3.635293,,3722,0.67894,0.0008,53.3518,4.146205
205,3.19382,0.18191,7.143,3.635293,,3723,0.67894,0.001,66.7243,4.147445
206,3.19382,0.18284,7.1795,3.635913,,3724,0.67894,0.0012,79.9585,4.148376
207,3.19382,0.18366,7.2119,3.636223,,3725,0.67708,0.00137,91.707,4.149305
208,3.19382,0.18457,7.2475,3.636533,,3726,0.67894,0.0015,100,4.149616
209,3.1901,0.18549,7.2837,3.636843,,3726,0,0.0015,100,4.129464
210,3.19196,0.18643,7.3206,3.637463,,3727,0,0.0015,100,4.128844
211,3.19382,0.18737,7.3575,3.637773,,3728,0,0.0015,100,4.128844
212,3.19382,0.18831,7.3944,3.638083,,3729,0,0.0015,100,4.128844
213,3.1901,0.18925,7.4313,3.638393,,3730,0,0.0015,100,4.128844
214,3.19382,0.1902,7.4686,3.638703,,3731,0,0.0015,100,4.128844
216,3.19196,0.19114,7.5055,3.639013,,3732,0,0.0015,100,4.128844
217,3.19196,0.19208,7.5424,3.639323,,3733,0,0.0015,100,4.129154
218,3.19382,0.19302,7.5793,3.639943,,3734,0,0.0015,100,4.129154
219,3.19196,0.19396,7.6163,3.640253,,3735,0,0.0015,100,4.129154
220,3.19382,0.19482,7.65,3.640563,,3736,0,0.0015,100,4.129464
221,3.19196,0.19575,7.6866,3.640873,,3737,0,0.0015,100,4.129464
222,3.19196,0.19669,7.7235,3.641183,,3738,0,0.0015,100,4.129774
223,3.19196,0.19763,7.7604,3.641493,,3739,0,0.0015,100,4.129774
224,3.19382,0.19857,7.7973,3.641803,,3740,0,0.0015,100,4.129774
225,3.19382,0.19965,7.8398,3.642113,,3741,0,0.0015,100,4.130085
226,3.19196,0.20049,7.8725,3.642423,,3742,0,0.0015,100,4.130085
227,3.19382,0.20143,7.9095,3.642733,,3742,0,0.0015,100,4.130085
228,3.19196,0.20235,7.9457,3.643043,,,,,,
229,3.19568,0.2033,7.9829,3.643353,,3742,-0.67522,0,0,4.109933
230,3.19196,0.20412,8.0153,3.643663,,3743,-0.6715,0.00019,0.4534,4.109003
231,3.19568,0.20506,8.0522,3.643973,,3744,-0.67708,0.00038,0.9306,4.108073
232,3.19382,0.206,8.0892,3.644593,,3745,-0.67336,0.00058,1.4103,4.107453
233,3.19196,0.20694,8.1261,3.644903,,3746,-0.6715,0.00078,1.8926,4.106833
234,3.19196,0.20788,8.163,3.645213,,3747,-0.67522,0.00098,2.3748,4.106833
236,3.19196,0.20882,8.1999,3.645523,,3748,-0.67336,0.00117,2.8332,4.106213
237,3.19382,0.20978,8.2375,3.646143,,3749,-0.6715,0.00137,3.328,4.105903
238,3.19382,0.21066,8.272,3.646143,,3750,-0.67336,0.00157,3.809,4.105593
239,3.19382,0.21163,8.31,3.646453,,3751,-0.66964,0.00176,4.2862,4.105283
240,3.19568,0.21245,8.3424,3.646763,,3752,-0.66964,0.00194,4.7069,4.104973
241,3.19382,0.21339,8.3793,3.647074,,3753,-0.6715,0.00213,5.1879,4.104663
242,3.19196,0.21433,8.4162,3.647383,,3754,-0.6715,0.00233,5.6639,4.104352
243,3.19382,0.21527,8.4531,3.648004,,3755,-0.6715,0.00253,6.1449,4.104043
244,3.19196,0.21628,8.4924,3.648314,,3756,-0.6715,0.00273,6.6271,4.103733
245,3.19196,0.21719,8.5283,3.648623,,3757,-0.6715,0.00292,7.1069,4.103733
246,3.19382,0.21807,8.5628,3.648623,,3758,-0.67336,0.00312,7.5879,4.103423
247,3.19568,0.21901,8.5997,3.649244,,3759,-0.67336,0.00332,8.0714,4.103113
248,3.19196,0.21996,8.637,3.649554,,3760,-0.67336,0.00352,8.5474,4.102803
249,3.1901,0.22089,8.6736,3.649863,,3762,-0.6715,0.00372,9.0296,4.102803
250,3.19196,0.22171,8.7059,3.650174,,3763,-0.67336,0.00393,9.5558,4.102492
251,3.1901,0.22265,8.7429,3.650484,,3764,-0.6715,0.00413,10.0381,4.102182
252,3.19196,0.22359,8.7798,3.651104,,3765,-0.67708,0.00433,10.5203,4.101872
253,3.19568,0.22453,8.8167,3.651104,,3766,-0.67336,0.00452,10.9963,4.101872
254,3.19196,0.22547,8.8536,3.651414,,3767,-0.6715,0.0047,11.4182,4.101563
255,3.19382,0.22641,8.8905,3.651724,,3768,-0.67336,0.0049,11.9005,4.101563
256,3.19196,0.22735,8.9274,3.652034,,3769,-0.67336,0.00509,12.3827,4.101253
257,3.19382,0.22829,8.9644,3.652654,,3770,-0.6715,0.00529,12.8637,4.101253
259,3.19196,0.22923,9.0013,3.652964,,3771,-0.67522,0.00549,13.346,4.100943
260,3.19382,0.23017,9.0382,3.653274,,3772,-0.67336,0.00569,13.8282,4.100943
261,3.19196,0.23111,9.0751,3.653584,,3773,-0.6715,0.00589,14.3105,4.100633
262,3.19568,0.23203,9.111,3.653584,,3774,-0.66778,0.00609,14.7915,4.100322
263,3.19196,0.23297,9.1479,3.653894,,3775,-0.67336,0.00628,15.2737,4.100322
264,3.19196,0.23391,9.1848,3.654204,,3776,-0.6715,0.00648,15.7534,4.100012
265,3.19196,0.23484,9.2214,3.654514,,3777,-0.67336,0.00655,15.9318,4.100012
266,3.19382,0.23578,9.2583,3.654824,,3777,-5.39621,0.00655,15.9318,3.957403
267,3.19382,0.23672,9.2952,3.655134,,3778,-5.40179,0.00795,19.3238,3.951823
268,3.19196,0.23766,9.3322,3.655444,,3779,-5.40551,0.00954,23.1906,3.945933
269,3.19196,0.2386,9.3691,3.655754,,3780,-5.40365,0.01113,27.0587,3.941592
270,3.19382,0.23954,9.406,3.656374,,3781,-5.40551,0.01272,30.9254,3.938182
271,3.19382,0.24048,9.4429,3.656684,,3782,-5.40365,0.01438,34.9392,3.935702
272,3.19382,0.24142,9.4798,3.656684,,3783,-5.40365,0.01597,38.8059,3.933842
273,3.19196,0.2424,9.5185,3.657304,,3784,-5.40551,0.01756,42.674,3.931362
274,3.19196,0.24334,9.5554,3.657614,,3785,-5.40551,0.01855,45.0814,3.929811
275,3.19196,0.24428,9.5923,3.658234,,3785,-3.37612,0.01855,45.0814,3.990265
276,3.19568,0.24523,9.6292,3.658234,,3786,-3.37612,0.01961,47.6572,3.991195
278,3.19382,0.24617,9.6662,3.658544,,3787,-3.37612,0.02056,49.9818,3.991195
279,3.19196,0.24711,9.7031,3.658854,,3788,-3.37798,0.02156,52.3993,3.990575
280,3.19568,0.24805,9.74,3.659164,,3789,-3.37612,0.02255,54.8156,3.989955
281,3.19196,0.24898,9.7766,3.659474,,3790,-3.37612,0.02355,57.2318,3.989025
282,3.1901,0.2498,9.8089,3.659784,,3791,-3.37612,0.02459,59.7624,3.988405
283,3.1901,0.25074,9.8459,3.660094,,3792,-3.37612,0.02558,62.1787,3.987785
284,3.19196,0.25168,9.8828,3.660094,,3793,-3.37612,0.02657,64.5723,3.986855
285,3.1901,0.25262,9.9197,3.660714,,3794,-3.37798,0.02744,66.6922,3.986235
286,3.19196,0.25357,9.9569,3.661024,,3795,-3.37612,0.02843,69.1085,3.985615
287,3.19196,0.25451,9.9939,3.661334,,3796,-3.37798,0.02943,71.5247,3.984995
288,3.19382,0.25544,10.0304,3.661644,,3797,-3.37612,0.03041,73.9184,3.984375
289,3.19196,0.25627,10.0628,3.661954,,3799,-3.37612,0.03141,76.3359,3.983445
290,3.19382,0.25721,10.0997,3.662264,,3800,-3.37612,0.0324,78.7522,3.982515
291,3.19196,0.25815,10.1367,3.662884,,3801,-3.37612,0.0334,81.1911,3.982205
292,3.18824,0.25909,10.1736,3.663194,,3802,-3.37426,0.0344,83.6073,3.981275
293,3.19568,0.26003,10.2105,3.663504,,3803,-3.37612,0.03538,86.0022,3.980965
294,3.19568,0.26091,10.2453,3.663504,,3804,-3.37798,0.03626,88.1221,3.980345
295,3.19754,0.26181,10.2805,3.663815,,3805,-3.37798,0.03736,90.8122,3.979725
296,3.19382,0.2628,10.3195,3.664434,,3806,-3.37798,0.03829,93.0689,3.979105
297,3.19568,0.26373,10.3557,3.664434,,3807,-3.37798,0.03929,95.4852,3.978485
298,3.19382,0.26455,10.3881,3.664745,,3808,-3.37426,0.04027,97.8801,3.977865
299,3.19382,0.26549,10.425,3.665055,,3809,-3.37426,0.04114,100,3.977555
300,3.19196,0.26643,10.4619,3.665365,,3809,-3.37426,0.04114,100,3.977555
302,3.19196,0.26737,10.4988,3.665675,,,,,,
303,3.19196,0.26831,10.5357,3.666295,,3809,1.36533,0,0,4.122024
304,3.19196,0.26926,10.573,3.666605,,3810,1.36719,0.00038,12.6352,4.123884
305,3.19382,0.2701,10.6061,3.666605,,3811,1.36347,0.00078,25.9056,4.128844
306,3.19382,0.27103,10.6423,3.667225,,3812,1.35603,0.00118,39.1245,4.132874
307,3.19382,0.27197,10.6793,3.667535,,3813,1.35231,0.00155,51.4678,4.135355
308,3.1901,0.2729,10.7158,3.667845,,3814,1.36161,0.00197,65.3047,4.137215
309,3.19196,0.27384,10.7527,3.668155,,3815,1.34115,0.00236,78.5236,4.139385
310,3.19568,0.27473,10.7879,3.668465,,3816,1.35045,0.00276,91.7425,4.140935
311,3.19568,0.27558,10.821,3.668775,,3817,1.35231,0.00301,100,4.142175
312,3.19382,0.27652,10.8579,3.669085,,3817,1.35231,0.00301,100,4.142175
313,3.19568,0.27746,10.8948,3.669395,,,,,,
314,3.19196,0.2784,10.9318,3.669705,,3817,-1.34487,0,0,4.06033
315,3.19196,0.27934,10.9687,3.670325,,3818,-1.34859,0.00038,3.1807,4.0594
316,3.19382,0.28028,11.0056,3.670325,,3819,-1.34859,0.0008,6.6411,4.057539
317,3.19196,0.28122,11.0425,3.670635,,3820,-1.34859,0.00115,9.6023,4.05661
318,3.19196,0.28216,11.0794,3.670945,,3821,-1.34859,0.00155,12.9121,4.05568
319,3.19382,0.28309,11.116,3.671255,,3822,-1.34673,0.00195,16.2176,4.055059
320,3.19196,0.28391,11.1484,3.671565,,3823,-1.34673,0.00234,19.5231,4.054749
321,3.19382,0.28486,11.1857,3.671875,,3824,-1.34859,0.00274,22.8372,4.054749
322,3.19196,0.2858,11.2226,3.672185,,3825,-1.34673,0.00314,26.1427,4.05444
