测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
117,5.50967,0.17841,6.9103,3.795573,,3058,-0.67336,0.00396,18.9682,4.121094
118,5.50781,0.18003,6.9731,3.795883,,3059,-0.67522,0.00414,19.8578,4.120784
119,5.51153,0.18164,7.0353,3.796503,,3060,-0.67522,0.00434,20.8192,4.120784
120,5.50781,0.18326,7.0981,3.797123,,3061,-0.67522,0.00454,21.7732,4.120474
121,5.51153,0.18487,7.1604,3.797433,,3062,-0.67522,0.00474,22.7272,4.120164
122,5.50781,0.18649,7.2232,3.798053,,3063,-0.67522,0.00494,23.6811,4.119853
123,5.51153,0.18811,7.286,3.798363,,3064,-0.67522,0.00514,24.6327,4.119544
124,5.50781,0.18952,7.3406,3.798983,,3065,-0.67522,0.00534,25.5866,4.119234
125,5.50967,0.19122,7.4063,3.799603,,3066,-0.67522,0.00554,26.558,4.119234
126,5.50781,0.19284,7.4692,3.800223,,3067,-0.67522,0.00572,27.4302,4.118924
127,5.50781,0.19445,7.5314,3.800533,,3068,-0.67522,0.00592,28.3842,4.118614
128,5.50781,0.19587,7.5865,3.801153,,3069,-0.67522,0.00612,29.3382,4.118304
129,5.50781,0.19749,7.6493,3.801463,,3071,-0.67522,0.00632,30.2921,4.118304
130,5.50967,0.19912,7.7121,3.802083,,3072,-0.67522,0.00652,31.2437,4.117993
131,5.50967,0.20072,7.7744,3.802703,,3073,-0.67522,0.00671,32.1976,4.117683
132,5.50781,0.20234,7.8372,3.803324,,3074,-0.67522,0.00691,33.1516,4.117373
133,5.50781,0.20397,7.9,3.803633,,3075,-0.67522,0.00711,34.1056,4.117373
134,5.50595,0.20557,7.9622,3.804254,,3076,-0.67522,0.00731,35.0571,4.117064
135,5.50781,0.20719,8.0251,3.804564,,3077,-0.67522,0.00753,36.1201,4.116754
136,5.50967,0.20882,8.0879,3.805184,,3078,-0.67522,0.00771,36.9651,4.116444
138,5.50595,0.21042,8.1501,3.805804,,3079,-0.67522,0.00791,37.9191,4.116133
139,5.50781,0.21205,8.2129,3.806113,,3080,-0.67522,0.00811,38.8731,4.116133
140,5.50967,0.2135,8.2692,3.806734,,3081,-0.67522,0.0083,39.8246,4.115823
141,5.50781,0.21515,8.3332,3.807044,,3082,-0.67522,0.0085,40.7786,4.115823
142,5.50781,0.21677,8.3961,3.807664,,3083,-0.67522,0.0087,41.7325,4.115513
143,5.50781,0.2184,8.4589,3.808284,,3084,-0.67522,0.0089,42.6766,4.115203
144,5.50781,0.22,8.5211,3.808594,,3085,-0.67522,0.0091,43.6306,4.115203
145,5.50781,0.22162,8.5839,3.809214,,3087,-0.67522,0.0093,44.5846,4.114893
146,5.50781,0.22323,8.6462,3.809524,,3088,-0.67522,0.0095,45.5633,4.114583
147,5.50967,0.22485,8.709,3.810144,,3089,-0.67522,0.00969,46.4455,4.114583
148,5.50967,0.22647,8.7718,3.810454,,3090,-0.67522,0.00988,47.3995,4.114274
149,5.50967,0.22808,8.834,3.811074,,3091,-0.67522,0.01008,48.3336,4.114274
150,5.50967,0.22969,8.8963,3.811694,,3092,-0.67522,0.01025,49.1712,4.113963
151,5.50781,0.23131,8.9591,3.812314,,3093,-0.67522,0.01045,50.1251,4.113653
152,5.50967,0.23292,9.0213,3.812624,,3094,-0.67522,0.01065,51.0791,4.113653
153,5.50967,0.23454,9.0841,3.813244,,3095,-0.67522,0.01085,52.0306,4.113343
154,5.50781,0.23602,9.1416,3.813864,,3096,-0.67522,0.01105,52.9846,4.113343
155,5.50781,0.23766,9.2051,3.814174,,3097,-0.67522,0.01125,53.946,4.113033
156,5.50967,0.23927,9.2673,3.814484,,3098,-0.67522,0.01145,54.9,4.112723
157,5.50967,0.24089,9.3301,3.815104,,3099,-0.67522,0.01165,55.854,4.112723
158,5.50967,0.24251,9.3929,3.815414,,3100,-0.67522,0.01185,56.808,4.112413
160,5.50595,0.24412,9.4552,3.816034,,3101,-0.67522,0.01204,57.762,4.112413
161,5.50781,0.24574,9.518,3.816654,,3102,-0.67522,0.01224,58.7135,4.112103
162,5.50781,0.24735,9.5802,3.816964,,3103,-0.67522,0.01244,59.6675,4.111793
163,5.50781,0.24897,9.643,3.817274,,3104,-0.67522,0.01264,60.6215,4.111793
164,5.50595,0.25059,9.7059,3.817584,,3105,-0.67522,0.01284,61.5754,4.111483
165,5.50595,0.2522,9.7681,3.818204,,3106,-0.67522,0.01304,62.5294,4.111483
166,5.50967,0.25382,9.8309,3.818514,,3107,-0.67522,0.01324,63.4809,4.111173
167,5.50781,0.25542,9.8931,3.818824,,3109,-0.67522,0.01344,64.4349,4.111173
168,5.50595,0.25685,9.9483,3.819444,,3110,-0.67522,0.01364,65.3889,4.110553
169,5.50967,0.25847,10.0111,3.819754,,3111,-0.67522,0.01383,66.3429,4.110553
170,5.50595,0.26008,10.0733,3.820065,,3112,-0.67522,0.01403,67.2944,4.110243
171,5.50967,0.2617,10.1361,3.820374,,3113,-0.67522,0.01423,68.2484,4.110243
172,5.50781,0.26331,10.1983,3.820995,,3114,-0.67522,0.01443,69.2024,4.109933
173,5.50781,0.26493,10.2611,3.821305,,3115,-0.67522,0.01462,70.1018,4.109933
174,5.50781,0.26653,10.3234,3.821615,,3116,-0.67522,0.0148,70.9567,4.109623
175,5.50595,0.26815,10.3862,3.822235,,3117,-0.67522,0.015,71.9181,4.109313
176,5.50781,0.26978,10.449,3.822545,,3118,-0.67522,0.0152,72.8721,4.109313
177,5.50967,0.27138,10.5112,3.823165,,3119,-0.67522,0.01539,73.8261,4.109313
178,5.50967,0.27301,10.574,3.823475,,3120,-0.67522,0.01559,74.7801,4.109003
180,5.50781,0.27463,10.6369,3.823785,,3121,-0.67522,0.01578,75.6523,4.109003
181,5.50781,0.27625,10.6997,3.823475,,3122,-0.67522,0.01597,76.5691,4.108693
182,5.50595,0.27786,10.7619,3.823785,,3123,-0.67522,0.01616,77.5132,4.108693
183,5.50967,0.27948,10.8247,3.824405,,3124,-0.67522,0.01634,78.3507,4.108383
184,5.50967,0.2811,10.8876,3.824715,,3124,-1.35417,0.01634,78.3507,4.085752
185,5.50967,0.28277,10.9522,3.823785,,3125,-1.35231,0.01672,80.1868,4.084821
186,5.50967,0.28422,11.0085,3.824405,,3126,-1.35231,0.01707,81.8619,4.083891
187,5.50781,0.28583,11.0707,3.825025,,3127,-1.35231,0.01747,83.7699,4.083272
188,5.50967,0.28745,11.1335,3.825335,,3128,-1.35417,0.01787,85.6803,4.082341
189,5.50967,0.28906,11.1958,3.828435,,3129,-1.35045,0.01826,87.5908,4.082031
190,5.50781,0.29068,11.2586,3.827505,,3130,-1.34859,0.01866,89.4987,4.081101
191,5.50781,0.2923,11.3214,3.827195,,3131,-1.35603,0.01906,91.4117,4.080791
192,5.50781,0.29391,11.3836,3.829365,,3132,-1.35603,0.01946,93.3221,4.080171
193,5.50967,0.29553,11.4465,3.829985,,3133,-1.35417,0.01986,95.2301,4.079861
194,5.50781,0.29715,11.5093,3.829675,,3134,-1.35045,0.02026,97.1356,4.079551
195,5.50781,0.29876,11.5715,3.829365,,3135,-1.35417,0.02065,99.0287,4.078931
196,5.50781,0.30038,11.6343,3.829675,,3136,-1.35417,0.02085,100,4.078621
197,5.50781,0.30199,11.6966,3.834015,,3136,-1.35417,0.02085,100,4.078621
198,5.50967,0.30361,11.7594,3.834325,,,,,,
199,5.50967,0.30522,11.8216,3.833085,,3136,0.67522,0,0,4.147756
201,5.50781,0.30672,11.8797,3.833085,,3137,0.67522,0.00022,14.5598,4.149305
202,5.50781,0.30834,11.9425,3.833395,,3138,0.67522,0.00042,27.715,4.151476
203,5.50781,0.30994,12.0048,3.833705,,3139,0.67522,0.00062,41.4183,4.153026
204,5.50967,0.31157,12.0676,3.834015,,3140,0.67522,0.00081,53.8541,4.154266
205,5.50967,0.31317,12.1298,3.834325,,3141,0.67522,0.00099,65.3991,4.155196
206,5.50967,0.31479,12.1926,3.834635,,3142,0.67522,0.00119,78.5886,4.156126
207,5.50781,0.31642,12.2554,3.834945,,3143,0.67522,0.00138,91.778,4.157056
208,5.50781,0.31802,12.3177,3.835255,,3144,0.67522,0.00151,100,4.157366
209,5.50781,0.31961,12.3793,3.835566,,3144,0,0.00151,100,4.134735
210,5.50967,0.3213,12.4445,3.835876,,3145,0,0.00151,100,4.134425
211,5.50781,0.32292,12.5073,3.836496,,3146,0,0.00151,100,4.134115
212,5.50781,0.32454,12.5701,3.836806,,3147,0,0.00151,100,4.134115
213,5.50595,0.32615,12.6324,3.836806,,3148,0,0.00151,100,4.134115
214,5.50781,0.32777,12.6952,3.837116,,3149,0,0.00151,100,4.134115
215,5.50967,0.32939,12.758,3.837426,,3150,0,0.00151,100,4.134115
216,5.50781,0.331,12.8202,3.838046,,3151,0,0.00151,100,4.134115
217,5.50781,0.33262,12.8831,3.838046,,3152,0,0.00151,100,4.134115
218,5.50781,0.33424,12.9459,3.838666,,3153,0,0.00151,100,4.134425
219,5.50781,0.33585,13.0081,3.838976,,3155,0,0.00151,100,4.134425
221,5.50781,0.33747,13.0709,3.839286,,3156,0,0.00151,100,4.134425
222,5.51153,0.33909,13.1337,3.839596,,3157,0,0.00151,100,4.134425
223,5.50781,0.3407,13.196,3.839906,,3158,0,0.00151,100,4.134425
224,5.50967,0.34232,13.2588,3.839906,,3159,0,0.00151,100,4.134425
225,5.50967,0.34374,13.3139,3.840216,,3160,0,0.00151,100,4.134735
226,5.50781,0.34537,13.3767,3.840526,,3160,0,0.00151,100,4.134735
227,5.50967,0.34697,13.439,3.841146,,3160,0,0.00151,100,4.134735
228,5.50781,0.34858,13.5012,3.841146,,,,,,
229,5.50781,0.3502,13.564,3.841456,,3160,-0.67336,0,0,4.111793
230,5.50967,0.35184,13.6274,3.841766,,3161,-0.67522,0.00021,0.5221,4.111173
231,5.50781,0.35329,13.6837,3.842076,,3162,-0.67522,0.00039,0.9514,4.109933
232,5.50967,0.35491,13.7466,3.842386,,3163,-0.67522,0.00059,1.4333,4.109313
233,5.50781,0.35654,13.8094,3.842696,,3164,-0.67522,0.00079,1.9215,4.109003
234,5.50781,0.35814,13.8716,3.843006,,3165,-0.67522,0.00099,2.4047,4.108693
235,5.50967,0.35977,13.9344,3.843316,,3166,-0.67522,0.00119,2.8829,4.108073
236,5.50781,0.36137,13.9967,3.843626,,3167,-0.67522,0.00137,3.3297,4.107763
237,5.50967,0.36299,14.0595,3.843936,,3168,-0.67522,0.00158,3.8305,4.107453
238,5.50781,0.36462,14.1223,3.843936,,3170,-0.67522,0.00177,4.3037,4.107143
239,5.50967,0.36622,14.1845,3.844246,,3171,-0.67522,0.00195,4.7367,4.106833
240,5.50781,0.36784,14.2473,3.844556,,3172,-0.67522,0.00215,5.2149,4.106523
242,5.50781,0.36947,14.3102,3.844866,,3173,-0.67522,0.00235,5.7031,4.106523
243,5.50781,0.37107,14.3724,3.845176,,3174,-0.67522,0.00255,6.1863,4.106213
244,5.50967,0.37269,14.4352,3.845176,,3175,-0.67522,0.00274,6.6645,4.105903
245,5.50967,0.3743,14.4974,3.845796,,3176,-0.67522,0.00292,7.0875,4.105593
246,5.50781,0.37598,14.5626,3.845796,,3177,-0.67522,0.00312,7.5707,4.105593
247,5.50781,0.37761,14.6255,3.846416,,3178,-0.67522,0.00332,8.0539,4.105283
248,5.50967,0.37921,14.6877,3.846416,,3179,-0.67522,0.00351,8.5371,4.104973
249,5.50781,0.38084,14.7505,3.846726,,3180,-0.67522,0.00371,9.0015,4.104973
250,5.50967,0.38246,14.8133,3.847036,,3181,-0.67522,0.00391,9.4985,4.104663
251,5.50781,0.38406,14.8756,3.847036,,3182,-0.67522,0.00411,9.9804,4.104352
252,5.50967,0.38569,14.9384,3.847656,,3183,-0.67522,0.00431,10.4636,4.104352
253,5.50967,0.38731,15.0012,3.847656,,3184,-0.67522,0.00451,10.9468,4.104043
254,5.50967,0.38891,15.0634,3.847966,,3185,-0.67522,0.00469,11.3886,4.104043
255,5.50781,0.39034,15.1186,3.848276,,3186,-0.67522,0.00489,11.8856,4.103733
256,5.51153,0.39196,15.1814,3.848586,,3187,-0.67522,0.00509,12.3676,4.103733
257,5.50781,0.39357,15.2436,3.848896,,3188,-0.67522,0.00527,12.8106,4.103423
258,5.50781,0.39519,15.3064,3.849206,,3189,-0.67522,0.00547,13.2926,4.103423
259,5.50967,0.39681,15.3693,3.849516,,3190,-0.67522,0.00567,13.7758,4.103113
260,5.50781,0.39836,15.4291,3.849826,,3191,-0.67522,0.00587,14.259,4.103113
261,5.50595,0.39996,15.4913,3.850137,,3193,-0.67522,0.00607,14.7372,4.102803
262,5.50595,0.40158,15.5541,3.850137,,3194,-0.67522,0.00627,15.2204,4.102803
264,5.50781,0.40319,15.6164,3.850446,,3195,-0.67522,0.00646,15.7036,4.102492
265,5.50781,0.4048,15.6786,3.850756,,3195,-0.67522,0.00656,15.9446,4.102492
266,5.50967,0.40642,15.7415,3.851066,,3195,-5.40737,0.00656,15.9446,3.942832
267,5.50967,0.40803,15.8037,3.851377,,3196,-5.40737,0.00802,19.4839,3.936012
268,5.50781,0.40965,15.8665,3.851686,,3197,-5.40737,0.00961,23.3508,3.930742
269,5.50967,0.41125,15.9287,3.851996,,3198,-5.40551,0.0112,27.2165,3.926711
270,5.50781,0.41288,15.9915,3.851996,,3199,-5.40551,0.0128,31.0834,3.923611
271,5.50967,0.4145,16.0544,3.852307,,3200,-5.40551,0.01439,34.9503,3.921131
272,5.50781,0.41611,16.1166,3.852617,,3201,-5.40365,0.01596,38.7796,3.918961
273,5.50781,0.41773,16.1794,3.852926,,3202,-5.40551,0.01736,42.1721,3.916481
274,5.50781,0.41935,16.2423,3.853237,,3203,-5.40551,0.01856,45.0901,3.914931
275,5.50967,0.42086,16.3009,3.853547,,3203,-3.37798,0.01856,45.0901,3.982205
276,5.51153,0.42252,16.3649,3.853857,,3204,-3.37984,0.01957,47.5287,3.984065
277,5.50781,0.42414,16.4277,3.854477,,3205,-3.37612,0.02056,49.9448,3.984375
278,5.50781,0.42575,16.49,3.854787,,3206,-3.37798,0.02156,52.3608,3.983755
279,5.50967,0.42737,16.5528,3.854787,,3207,-3.37798,0.02255,54.7768,3.983445
280,5.50781,0.42899,16.6156,3.855097,,3208,-3.37798,0.02354,57.169,3.982825
281,5.50781,0.4306,16.6778,3.855407,,3209,-3.37798,0.02441,59.2889,3.981895
282,5.50967,0.43222,16.7407,3.855407,,3210,-3.37798,0.0254,61.7049,3.981585
284,5.50781,0.43384,16.8035,3.855717,,3211,-3.37798,0.0264,64.1209,3.980965
285,5.50781,0.43545,16.8657,3.856027,,3213,-3.37984,0.02739,66.537,3.980345
286,5.50967,0.43687,16.9208,3.856337,,3214,-3.37798,0.02839,68.953,3.979725
287,5.50781,0.43849,16.9837,3.856647,,3215,-3.37984,0.02938,71.3703,3.979105
288,5.50781,0.4401,17.0459,3.856957,,3216,-3.37798,0.03038,73.7863,3.978485
289,5.50967,0.44172,17.1087,3.857267,,3217,-3.37798,0.03136,76.1798,3.977865
290,5.50967,0.44328,17.1692,3.857577,,3218,-3.37984,0.03223,78.2996,3.977555
291,5.50967,0.4449,17.232,3.857577,,3219,-3.37798,0.03323,80.7156,3.976934
292,5.50781,0.44651,17.2942,3.857887,,3220,-3.37798,0.03422,83.1317,3.976315
293,5.50967,0.44812,17.3564,3.858197,,3221,-3.37798,0.03522,85.549,3.976004
294,5.50967,0.44974,17.4193,3.858507,,3222,-3.37798,0.03621,87.9663,3.975384
295,5.50967,0.45136,17.4821,3.858817,,3223,-3.37798,0.0372,90.3597,3.974764
296,5.50967,0.45298,17.5449,3.858817,,3224,-3.37984,0.03807,92.4795,3.974454
297,5.50967,0.45459,17.6071,3.859127,,3225,-3.37798,0.03907,94.8956,3.973834
298,5.50781,0.45601,17.6622,3.859437,,3226,-3.37798,0.04006,97.3104,3.973214
299,5.51153,0.45763,17.7251,3.859747,,3227,-3.37984,0.04103,99.6586,3.972904
300,5.51153,0.45924,17.7873,3.860057,,3227,-3.37798,0.04117,100,3.972904
301,5.50781,0.46086,17.8501,3.860367,,3227,-3.37798,0.04117,100,3.972904
302,5.50967,0.46248,17.9129,3.860677,,,,,,
303,5.50967,0.46409,17.9751,3.860677,,3227,1.34859,0,0,4.135664
304,5.50967,0.46571,18.038,3.860987,,3228,1.35045,0.00035,11.8116,4.137525
305,5.50781,0.46732,18.1002,3.861297,,3229,1.34859,0.00075,25.1299,4.142485
306,5.50781,0.46886,18.1601,3.861607,,3230,1.34859,0.00115,38.4655,4.145895
308,5.50781,0.47049,18.2229,3.861917,,3231,1.35045,0.00154,51.7839,4.148376
309,5.50781,0.47211,18.2857,3.862227,,3232,1.35045,0.00194,65.1195,4.150546
310,5.50967,0.47373,18.3485,3.862227,,3233,1.35231,0.00234,78.4205,4.152406
311,5.50967,0.47534,18.4108,3.862847,,3234,1.35045,0.00274,91.7215,4.154266
312,5.50967,0.47705,18.4771,3.862847,,3235,1.35045,0.00298,100,4.155196
313,5.50967,0.4785,18.5334,3.863157,,3235,1.35045,0.00298,100,4.155196
314,5.50781,0.48011,18.5957,3.863777,,,,,,
315,5.50967,0.48173,18.6585,3.863777,,3235,-1.36161,0,0,4.06374
316,5.50967,0.48334,18.7207,3.864087,,3236,-1.35231,0.00039,3.2083,4.06219
317,5.50967,0.48496,18.7835,3.864397,,3237,-1.34859,0.00078,6.5155,4.06033
318,5.50967,0.48658,18.8464,3.864707,,3238,-1.35045,0.00118,9.7968,4.0594
319,5.50781,0.48821,18.9092,3.865017,,3239,-1.34859,0.00153,12.7003,4.05847
320,5.50781,0.48975,18.9691,3.865327,,3240,-1.35231,0.00193,16.0074,4.05785
321,5.50781,0.49131,19.0295,3.865327,,3241,-1.35045,0.00232,19.3145,4.057539
322,5.50781,0.49293,19.0923,3.865637,,3242,-1.35045,0.00272,22.626,4.05692
323,5.50781,0.49456,19.1552,3.865947,,3243,-1.35417,0.00312,25.903,4.05692
