测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
158,4.05878,0.17782,7.3924,3.724888,,3249,-0.67708,0.01173,56.4294,4.098462
159,4.05878,0.17901,7.4421,3.725199,,3250,-0.67522,0.01193,57.374,4.098152
160,4.05692,0.18021,7.4917,3.725508,,3251,-0.67708,0.0121,58.2117,4.097842
161,4.05692,0.1814,7.5414,3.725818,,3252,-0.67336,0.0123,59.1663,4.097842
162,4.05878,0.18266,7.5939,3.726439,,3253,-0.6715,0.0125,60.1208,4.097532
163,4.05878,0.18372,7.638,3.726748,,3254,-0.67522,0.01269,61.0679,4.097532
164,4.05692,0.18492,7.6876,3.727369,,3255,-0.67708,0.01287,61.9056,4.097222
165,4.05878,0.18611,7.7373,3.727988,,3257,-0.67336,0.01307,62.8626,4.096912
166,4.05878,0.18731,7.787,3.728299,,3258,-0.67708,0.01327,63.8171,4.096912
167,4.05878,0.1885,7.8367,3.728609,,3259,-0.67336,0.01346,64.7742,4.096602
168,4.05878,0.1897,7.8864,3.729229,,3260,-0.67522,0.01366,65.7188,4.096602
169,4.05878,0.19081,7.9328,3.729849,,3261,-0.67336,0.01385,66.6385,4.095982
170,4.05878,0.19195,7.9801,3.730159,,3262,-0.67708,0.01403,67.4837,4.095982
171,4.05878,0.19315,8.0298,3.730779,,3263,-0.67522,0.01424,68.5003,4.095672
172,4.05878,0.19433,8.079,3.731399,,3264,-0.67522,0.01444,69.4549,4.095672
174,4.05878,0.19553,8.1287,3.732019,,3265,-0.67336,0.01463,70.4019,4.095362
175,4.05692,0.19672,8.1783,3.732329,,3266,-0.67336,0.01483,71.3565,4.095052
176,4.05692,0.19792,8.228,3.732949,,3267,-0.67522,0.01503,72.3135,4.095052
177,4.06064,0.1991,8.2772,3.733259,,3268,-0.67522,0.01523,73.268,4.095052
178,4.05878,0.20031,8.3274,3.733879,,3269,-0.67336,0.01543,74.2226,4.094742
179,4.05878,0.20148,8.3761,3.734189,,3270,-0.67522,0.01563,75.1796,4.094742
180,4.05878,0.20257,8.4216,3.734809,,3271,-0.67708,0.01582,76.1242,4.094122
181,4.05692,0.20377,8.4712,3.735119,,3272,-0.67336,0.01602,77.0762,4.094122
182,4.05878,0.20496,8.5209,3.735739,,3273,-0.67336,0.01622,78.0333,4.094122
183,4.05878,0.20616,8.5706,3.736049,,3274,-0.67708,0.0163,78.3937,4.094122
184,4.05692,0.20734,8.6198,3.736669,,3274,-1.34859,0.0163,78.3937,4.0687
185,4.05878,0.20839,8.6634,3.736979,,3275,-1.35417,0.01665,80.089,4.067461
186,4.05878,0.20958,8.7131,3.737289,,3276,-1.35045,0.01706,82.095,4.06653
187,4.05878,0.21078,8.7628,3.737909,,3277,-1.34859,0.01746,83.9892,4.0656
188,4.05878,0.21197,8.8124,3.738219,,3278,-1.35045,0.01781,85.6695,4.06498
189,4.05692,0.21316,8.8617,3.738839,,3279,-1.34859,0.0182,87.5811,4.06405
190,4.05878,0.21421,8.9052,3.739149,,3280,-1.34859,0.0186,89.4951,4.06374
191,4.05878,0.2154,8.9549,3.739769,,3281,-1.35045,0.019,91.4092,4.06312
192,4.05878,0.2166,9.0046,3.740079,,3282,-1.35231,0.0194,93.3232,4.0625
193,4.05878,0.21779,9.0543,3.740389,,3283,-1.35045,0.01979,95.2174,4.06219
194,4.05878,0.21899,9.1039,3.741009,,3284,-1.35045,0.02019,97.1314,4.06157
195,4.05878,0.22018,9.1536,3.741319,,3285,-1.35045,0.02059,99.043,4.06126
196,4.05692,0.22138,9.2033,3.74194,,3286,-1.35045,0.02079,100,4.06095
197,4.05878,0.22257,9.253,3.742249,,3286,-1.35045,0.02079,100,4.06095
198,4.05878,0.22362,9.2966,3.742559,,,,,,
199,4.05878,0.22484,9.3472,3.74287,,3286,0.6715,0,0,4.138145
201,4.05878,0.22603,9.3969,3.74318,,3287,0.6715,0.0002,13.042,4.139695
202,4.05878,0.22723,9.4465,3.7438,,3288,0.6715,0.00039,26.2216,4.142175
203,4.05878,0.22842,9.4962,3.74442,,3289,0.6715,0.00059,39.2636,4.143725
204,4.05878,0.22962,9.5459,3.74473,,3290,0.6715,0.00079,52.4088,4.144965
205,4.05878,0.23081,9.5956,3.74504,,3291,0.6715,0.00098,65.4508,4.146205
206,4.05506,0.23201,9.6453,3.74566,,3292,0.6715,0.00116,77.0131,4.147445
207,4.05692,0.23314,9.6926,3.74597,,3293,0.6715,0.00135,90.1927,4.148066
208,4.05878,0.23433,9.7418,3.74628,,3294,0.6715,0.0015,100,4.148995
209,4.05878,0.23538,9.7854,3.7469,,3294,0,0.0015,100,4.123884
210,4.05878,0.23666,9.8388,3.74721,,3295,0,0.0015,100,4.122954
211,4.05878,0.23776,9.8843,3.74752,,3296,0,0.0015,100,4.122954
212,4.05878,0.23895,9.934,3.74814,,3297,0,0.0015,100,4.122954
213,4.06064,0.24015,9.9837,3.74845,,3298,0,0.0015,100,4.122954
214,4.05692,0.24134,10.0333,3.74876,,3299,0,0.0015,100,4.122954
215,4.05878,0.24254,10.083,3.74938,,3300,0,0.0015,100,4.122954
216,4.05692,0.24372,10.1322,3.74969,,3301,0,0.0015,100,4.122954
217,4.05878,0.24491,10.1819,3.75,,3302,0,0.0015,100,4.123264
218,4.05692,0.24606,10.2297,3.75031,,3303,0,0.0015,100,4.123264
219,4.05878,0.24736,10.2836,3.75093,,3304,0,0.0015,100,4.123264
220,4.05692,0.24847,10.3295,3.75124,,3305,0,0.0015,100,4.123574
222,4.05692,0.24966,10.3792,3.75155,,3306,0,0.0015,100,4.123574
223,4.05878,0.25086,10.4289,3.75217,,3307,0,0.0015,100,4.123574
224,4.05878,0.25205,10.4785,3.75248,,3308,0,0.0015,100,4.123884
225,4.05878,0.25324,10.5282,3.75341,,3309,0,0.0015,100,4.123884
226,4.05878,0.25444,10.5779,3.75341,,3310,0,0.0015,100,4.123884
227,4.05692,0.25575,10.6323,3.75403,,3310,0,0.0015,100,4.123884
228,4.05878,0.25692,10.681,3.75434,,,,,,
229,4.05878,0.25812,10.7307,3.75465,,3310,-0.6622,0,0,4.098462
230,4.05878,0.25931,10.7804,3.75496,,3311,-0.67522,0.0002,0.4782,4.097842
231,4.06064,0.26037,10.8244,3.75558,,3312,-0.67522,0.0004,0.959,4.096912
232,4.05878,0.26156,10.8741,3.75589,,3313,-0.6715,0.00059,1.4347,4.095982
233,4.05878,0.26276,10.9238,3.7562,,3314,-0.67336,0.00077,1.8742,4.095362
234,4.05878,0.26384,10.9688,3.75651,,3315,-0.67522,0.00098,2.3824,4.094742
235,4.05692,0.26508,11.0203,3.75682,,3316,-0.6715,0.00118,2.8632,4.094432
236,4.05692,0.26628,11.07,3.75713,,3317,-0.67336,0.00138,3.3452,4.094122
237,4.05878,0.26747,11.1197,3.757441,,3318,-0.67708,0.00158,3.8247,4.093812
238,4.05878,0.26867,11.1694,3.75806,,3319,-0.67522,0.00178,4.3017,4.093192
239,4.05878,0.26986,11.219,3.758371,,3320,-0.67522,0.00197,4.7824,4.093192
240,4.05878,0.27105,11.2683,3.758681,,3321,-0.6715,0.00217,5.2632,4.092882
241,4.05878,0.27209,11.3118,3.758991,,3322,-0.67336,0.00236,5.7176,4.092572
242,4.05692,0.27329,11.3615,3.759301,,3323,-0.67522,0.00255,6.1883,4.092262
244,4.05878,0.27445,11.4098,3.759921,,3325,-0.67336,0.00275,6.6691,4.092262
245,4.05692,0.27567,11.4604,3.759921,,3326,-0.67336,0.00295,7.1498,4.091642
246,4.05692,0.27686,11.5101,3.760231,,3327,-0.67336,0.00315,7.6306,4.091642
247,4.05878,0.27806,11.5598,3.760851,,3328,-0.6715,0.00335,8.1113,4.091332
248,4.05878,0.27925,11.6095,3.761161,,3329,-0.67708,0.00354,8.5883,4.091022
249,4.05878,0.28045,11.6591,3.761471,,3330,-0.67336,0.00372,9.0102,4.091022
250,4.05692,0.28164,11.7088,3.761781,,3331,-0.6715,0.00392,9.491,4.090712
251,4.05692,0.28283,11.758,3.762091,,3332,-0.67336,0.00412,9.9717,4.090712
252,4.05878,0.28387,11.8016,3.762401,,3333,-0.67336,0.00431,10.4525,4.090402
253,4.05878,0.28507,11.8513,3.763021,,3334,-0.67708,0.00451,10.9319,4.090092
254,4.05878,0.28626,11.9009,3.763331,,3335,-0.67708,0.00471,11.4102,4.090092
255,4.05878,0.28746,11.9506,3.763331,,3336,-0.67336,0.00491,11.8909,4.089782
256,4.05878,0.28865,12.0003,3.763951,,3337,-0.67336,0.00511,12.3717,4.089782
257,4.05878,0.28985,12.05,3.764261,,3338,-0.67522,0.00531,12.8624,4.089472
258,4.05878,0.29104,12.0997,3.764571,,3339,-0.67336,0.00548,13.2893,4.089472
259,4.05878,0.29224,12.1493,3.764881,,3340,-0.67336,0.00568,13.7701,4.089162
260,4.05878,0.29343,12.199,3.765191,,3341,-0.67522,0.00588,14.2508,4.089162
261,4.05878,0.29462,12.2482,3.765501,,3342,-0.67336,0.00608,14.7328,4.088851
262,4.05692,0.29573,12.2946,3.766121,,3343,-0.67522,0.00628,15.2086,4.088851
263,4.05692,0.29693,12.3443,3.766431,,3344,-0.67336,0.00645,15.6305,4.088542
265,4.05878,0.29812,12.394,3.766741,,3345,-0.67522,0.00655,15.8709,4.088542
266,4.05878,0.29932,12.4437,3.767051,,3345,-5.40551,0.00655,15.8709,3.91121
267,4.05506,0.30051,12.4933,3.767361,,3346,-5.40551,0.00822,19.9096,3.90408
268,4.05878,0.30171,12.543,3.767671,,3347,-5.40551,0.00961,23.2936,3.895709
269,4.05878,0.3029,12.5927,3.767981,,3348,-5.40737,0.01121,27.1508,3.891059
270,4.05878,0.3041,12.6424,3.768291,,3349,-5.40737,0.0128,31.0081,3.887339
271,4.05878,0.30529,12.692,3.768601,,3350,-5.40551,0.01437,34.829,3.883929
272,4.05692,0.30649,12.7417,3.769221,,3351,-5.40737,0.01597,38.6862,3.880518
273,4.05878,0.30766,12.7905,3.769531,,3352,-5.40737,0.01756,42.5434,3.877728
274,4.05692,0.30881,12.8383,3.769841,,3353,-5.40737,0.01874,45.4179,3.875868
275,4.05692,0.31001,12.8879,3.770151,,3353,-3.37984,0.01874,45.4179,3.952443
276,4.05878,0.3112,12.9376,3.770461,,3354,-3.37798,0.01973,47.8053,3.954303
277,4.05878,0.3124,12.9873,3.770771,,3355,-3.37984,0.0206,49.9211,3.954613
278,4.05878,0.31359,13.037,3.771081,,3356,-3.37798,0.0216,52.3311,3.954613
279,4.05878,0.31479,13.0867,3.771391,,3357,-3.3817,0.02259,54.7436,3.953993
280,4.05878,0.31598,13.1363,3.771701,,3358,-3.37798,0.02359,57.1536,3.953683
281,4.05692,0.31722,13.1879,3.771701,,3359,-3.37798,0.02458,59.5648,3.953063
282,4.05692,0.3183,13.2329,3.772012,,3360,-3.37984,0.02558,61.9748,3.952443
283,4.05692,0.3195,13.2826,3.772321,,3361,-3.37798,0.02656,64.3623,3.951823
285,4.05878,0.32069,13.3322,3.772631,,3362,-3.37984,0.02744,66.478,3.951513
286,4.05878,0.32189,13.3819,3.772941,,3363,-3.37798,0.02842,68.8667,3.950583
287,4.05878,0.32308,13.4316,3.773252,,3364,-3.37798,0.02942,71.2767,3.949963
288,4.05692,0.32428,13.4813,3.773561,,3365,-3.37612,0.0304,73.6654,3.949653
289,4.05878,0.32547,13.531,3.773871,,3366,-3.37984,0.03128,75.78,3.949033
290,4.05878,0.32667,13.5806,3.774182,,3367,-3.37798,0.03227,78.1912,3.948413
291,4.05878,0.32786,13.6303,3.774492,,3368,-3.37984,0.03321,80.4647,3.947793
292,4.05878,0.32906,13.68,3.775112,,3369,-3.37984,0.03423,82.9436,3.947173
293,4.05878,0.33022,13.7283,3.775422,,3370,-3.37984,0.03522,85.331,3.946553
294,4.05878,0.33132,13.7742,3.775732,,3371,-3.37798,0.03609,87.4468,3.945622
295,4.05878,0.33252,13.8239,3.776042,,3373,-3.37984,0.03709,89.8568,3.945313
296,4.05878,0.33371,13.8735,3.776352,,3374,-3.37984,0.03804,92.1766,3.944692
297,4.05878,0.33499,13.9265,3.776662,,3375,-3.37984,0.03904,94.5879,3.944072
298,4.05692,0.33608,13.972,3.776972,,3376,-3.37984,0.04003,96.9978,3.943452
299,4.05692,0.33728,14.0216,3.777282,,3377,-3.3817,0.04103,99.4091,3.942832
300,4.05692,0.33847,14.0713,3.777592,,3377,-3.37984,0.04127,100,3.942832
301,4.05692,0.33965,14.1205,3.777902,,3377,-3.37984,0.04127,100,3.942832
302,4.05878,0.3407,14.1641,3.778212,,,,,,
303,4.05878,0.34191,14.2143,3.778522,,3377,1.34301,0,0,4.125124
304,4.05878,0.3431,14.264,3.778522,,3378,1.33929,0.00036,11.9959,4.127604
305,4.05692,0.34429,14.3131,3.778832,,3379,1.34115,0.00075,25.0948,4.133494
306,4.05878,0.34534,14.3567,3.779142,,3380,1.34859,0.00115,38.2971,4.137525
307,4.05878,0.34653,14.4064,3.779452,,3381,1.34859,0.00154,51.2754,4.140625
309,4.05878,0.34773,14.4561,3.779762,,3382,1.34859,0.00196,65.4085,4.142795
310,4.05878,0.34892,14.5058,3.780072,,3383,1.34115,0.00235,78.5074,4.144655
311,4.06064,0.35012,14.5555,3.780382,,3384,1.34673,0.0027,90.1241,4.146515
312,4.05692,0.35131,14.6051,3.780382,,3385,1.35231,0.003,100,4.147756
313,4.05878,0.35251,14.6548,3.780692,,3385,1.35231,0.003,100,4.147756
314,4.05878,0.3537,14.7045,3.781002,,,,,,
315,4.05878,0.3549,14.7542,3.781312,,3385,-1.35231,0,0,4.045139
316,4.05692,0.35608,14.8034,3.781622,,3386,-1.35045,0.0004,3.321,4.043899
317,4.05878,0.35727,14.853,3.781932,,3387,-1.35045,0.0008,6.6419,4.041728
318,4.05692,0.35847,14.9027,3.782242,,3388,-1.35045,0.00119,9.9629,4.040489
319,4.05692,0.35966,14.9524,3.782242,,3389,-1.35231,0.00159,13.2537,4.039868
320,4.05878,0.36086,15.0021,3.782552,,3390,-1.34859,0.00194,16.1649,4.039248
321,4.05878,0.3621,15.0537,3.782862,,3391,-1.35045,0.00233,19.4859,4.038939
322,4.05692,0.36315,15.0972,3.783172,,3392,-1.35231,0.00273,22.8069,4.038629
