测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,4.05878,0.03407,1.4139,3.662884,,3119,-0.67336,0.00177,18.0743,4.130704
31,4.05692,0.03525,1.463,3.664124,,3120,-0.67522,0.00197,20.0802,4.129464
32,4.06064,0.0363,1.5066,3.664745,,3121,-0.67336,0.00217,22.1864,4.129154
33,4.05878,0.03749,1.5561,3.665675,,3122,-0.6715,0.00237,24.1976,4.128224
34,4.05878,0.03869,1.6057,3.666605,,3123,-0.67522,0.00257,26.2247,4.127604
35,4.05692,0.03988,1.6553,3.667845,,3124,-0.67522,0.00276,28.2359,4.126984
36,4.05878,0.04108,1.705,3.668775,,3125,-0.67522,0.00294,30.0095,4.126674
38,4.05878,0.04227,1.7546,3.669395,,3126,-0.67336,0.00315,32.1368,4.125744
39,4.05692,0.04346,1.8037,3.670015,,3127,-0.67522,0.00332,33.8788,4.125434
40,4.05878,0.04451,1.8472,3.670945,,3128,-0.67336,0.00354,36.1698,4.124814
41,4.05692,0.0457,1.8968,3.671565,,3129,-0.67522,0.00372,37.9909,4.124194
42,4.06064,0.04691,1.9469,3.672185,,3130,-0.67336,0.00392,40.0179,4.123574
43,4.05692,0.04809,1.996,3.672805,,3131,-0.67894,0.00411,42.0291,4.122954
44,4.05692,0.04929,2.0456,3.673425,,3132,-0.67708,0.00429,43.8081,4.122644
45,4.05878,0.05048,2.0952,3.674045,,3133,-0.67522,0.00448,45.8193,4.122334
46,4.05878,0.05166,2.1443,3.674665,,3134,-0.67336,0.00468,47.8463,4.121714
47,4.05878,0.05285,2.1934,3.675285,,3136,-0.67522,0.00488,49.8522,4.121094
48,4.05878,0.0539,2.2369,3.675905,,3137,-0.6715,0.00505,51.6311,4.120784
49,4.05878,0.05509,2.2866,3.676525,,3138,-0.67522,0.00525,53.6634,4.120474
50,4.05692,0.05629,2.3361,3.677145,,3138,-1.35603,0.00525,53.6634,4.094432
51,4.06064,0.05748,2.3857,3.677765,,3139,-1.35231,0.00565,57.6858,4.092882
52,4.05878,0.05853,2.4293,3.678075,,3140,-1.35045,0.00604,61.7135,4.091332
53,4.05878,0.05972,2.4789,3.679005,,3141,-1.35045,0.00644,65.7781,4.089782
54,4.06064,0.06091,2.528,3.679316,,3142,-1.35231,0.00681,69.5682,4.088851
55,4.05692,0.06211,2.578,3.679935,,3143,-1.35045,0.00719,73.4428,4.087612
56,4.05878,0.06331,2.6276,3.680556,,3144,-1.35417,0.00758,77.4652,4.086992
57,4.05878,0.06439,2.6726,3.681176,,3145,-1.35045,0.00796,81.2922,4.085752
58,4.05692,0.06559,2.7222,3.681486,,3146,-1.35417,0.00835,85.2777,4.085132
59,4.06064,0.06678,2.7718,3.682106,,3147,-1.35231,0.00875,89.3423,4.084201
60,4.05878,0.06798,2.8214,3.682726,,3148,-1.34859,0.00914,93.4069,4.083581
61,4.05878,0.06917,2.871,3.683036,,3149,-1.35045,0.00954,97.4662,4.082651
62,4.05878,0.07036,2.9201,3.683656,,3150,-1.35231,0.00979,100,4.082341
63,4.05878,0.0714,2.9636,3.684276,,3150,-1.35231,0.00979,100,4.082341
64,4.05878,0.0726,3.0132,3.684896,,,,,,
65,4.05878,0.07379,3.0628,3.685206,,3150,0.6715,0,0,4.160466
67,4.05878,0.07499,3.1124,3.685826,,3151,0.6715,0.00019,12.7116,4.162016
68,4.05692,0.07618,3.162,3.686446,,3152,0.6715,0.00039,25.9413,4.164806
69,4.05692,0.07738,3.2116,3.686756,,3153,0.6715,0.00059,39.171,4.166667
70,4.05878,0.07856,3.2607,3.687376,,3154,0.6715,0.00078,52.3661,4.168217
71,4.05878,0.07961,3.3042,3.687996,,3155,0.6715,0.00098,65.5958,4.169147
72,4.05878,0.08086,3.3562,3.688306,,3156,0.6715,0.00118,78.8256,4.170387
73,4.05878,0.08196,3.4016,3.689236,,3157,0.6715,0.00137,91.9171,4.171317
74,4.05878,0.08317,3.4521,3.689856,,3158,0.6715,0.0015,100,4.171937
75,4.05692,0.08437,3.5017,3.690166,,3158,0,0.0015,100,4.146515
76,4.05878,0.08555,3.5508,3.692956,,3159,0,0.0015,100,4.145586
77,4.05692,0.08675,3.6004,3.692956,,3160,0,0.0015,100,4.144965
78,4.05878,0.08794,3.65,3.692026,,3161,0,0.0015,100,4.144655
79,4.05692,0.08899,3.6935,3.691096,,3162,0,0.0015,100,4.144655
80,4.05878,0.09019,3.7431,3.691716,,3163,0,0.0015,100,4.144655
81,4.05878,0.09144,3.7951,3.692336,,3164,0,0.0015,100,4.144655
82,4.05692,0.09255,3.8414,3.692646,,3165,0,0.0015,100,4.144655
83,4.05878,0.09375,3.891,3.692956,,3166,0,0.0015,100,4.144655
84,4.06064,0.09494,3.9406,3.693576,,3167,0,0.0015,100,4.144655
85,4.05878,0.09614,3.9902,3.694506,,3168,0,0.0015,100,4.144655
86,4.05878,0.09733,4.0398,3.694816,,3169,0,0.0015,100,4.144655
87,4.05878,0.09853,4.0894,3.695436,,3170,0,0.0015,100,4.144655
89,4.05878,0.09972,4.1389,3.695746,,3171,0,0.0015,100,4.144655
90,4.05878,0.10092,4.1885,3.696367,,3172,0,0.0015,100,4.144655
91,4.05878,0.10211,4.2381,3.696676,,3173,0,0.0015,100,4.144655
92,4.05878,0.10331,4.2878,3.697297,,3174,0,0.0015,100,4.144655
93,4.05878,0.1045,4.3373,3.697917,,3174,0,0.0015,100,4.144655
94,4.05692,0.1057,4.3869,3.698537,,,,,,
95,4.05878,0.10689,4.4365,3.699157,,3174,-0.67336,0,0,4.118614
96,4.05878,0.10809,4.4861,3.699467,,3175,-0.6715,0.00018,0.8691,4.117993
97,4.05878,0.10928,4.5357,3.700087,,3176,-0.67336,0.00039,1.8917,4.116133
98,4.05878,0.11048,4.5853,3.700707,,3177,-0.6715,0.00059,2.8351,4.115513
99,4.05878,0.11167,4.6349,3.701327,,3178,-0.67336,0.00077,3.6696,4.114583
100,4.05692,0.11287,4.6845,3.701947,,3179,-0.67522,0.00096,4.6229,4.113963
101,4.05878,0.11406,4.7341,3.702257,,3180,-0.67708,0.00116,5.5737,4.113343
102,4.05692,0.11528,4.7847,3.702877,,3181,-0.67336,0.00136,6.5245,4.113033
103,4.06064,0.11635,4.8291,3.703187,,3182,-0.67336,0.00156,7.4754,4.112413
104,4.05692,0.11755,4.8787,3.703807,,3183,-0.67336,0.00176,8.4287,4.111793
105,4.05878,0.11874,4.9283,3.704427,,3184,-0.67522,0.00196,9.3696,4.111483
106,4.05692,0.11994,4.9779,3.705047,,3185,-0.67336,0.00214,10.2585,4.111173
108,4.05878,0.12121,5.0308,3.705357,,3186,-0.67336,0.00234,11.2168,4.110553
109,4.06064,0.12237,5.079,3.705977,,3187,-0.6715,0.00251,12.0512,4.110243
110,4.05878,0.12346,5.1244,3.706287,,3188,-0.67336,0.00271,13.002,4.109933
111,4.05878,0.12466,5.1739,3.706907,,3189,-0.67522,0.00291,13.9529,4.109313
112,4.05692,0.12585,5.2235,3.707527,,3190,-0.67336,0.00311,14.9037,4.109003
113,4.05878,0.12705,5.2731,3.708147,,3191,-0.6715,0.00331,15.857,4.109003
114,4.05878,0.12824,5.3228,3.708457,,3192,-0.67522,0.00351,16.8177,4.108693
115,4.05878,0.12944,5.3723,3.709077,,3193,-0.67522,0.0037,17.7314,4.108073
116,4.05692,0.13062,5.4215,3.709387,,3195,-0.67522,0.0039,18.6822,4.107763
117,4.05878,0.13167,5.465,3.710007,,3196,-0.67522,0.0041,19.6355,4.107453
118,4.05878,0.13287,5.5146,3.710938,,3197,-0.67522,0.0043,20.5888,4.107453
119,4.05878,0.13412,5.5665,3.711558,,3198,-0.67336,0.00449,21.5297,4.106833
120,4.05878,0.1353,5.6157,3.711868,,3199,-0.67336,0.00467,22.3642,4.106833
121,4.05878,0.13635,5.6592,3.712178,,3200,-0.67522,0.0049,23.476,4.106523
122,4.05878,0.1376,5.7111,3.712798,,3201,-0.67336,0.00509,24.3822,4.106213
123,4.05878,0.1388,5.7607,3.713418,,3202,-0.67336,0.00529,25.3306,4.105903
124,4.05692,0.13999,5.8103,3.713728,,3203,-0.67336,0.00548,26.2814,4.105593
125,4.05878,0.14108,5.8557,3.714348,,3204,-0.6715,0.00568,27.2322,4.105283
126,4.05878,0.14228,5.9053,3.714968,,3205,-0.67708,0.00588,28.1855,4.104973
127,4.05878,0.14351,5.9563,3.715278,,3206,-0.67522,0.00608,29.1388,4.104663
128,4.05878,0.1446,6.0017,3.715898,,3207,-0.67336,0.00628,30.0896,4.104352
129,4.05692,0.14581,6.0517,3.716208,,3208,-0.67708,0.00648,31.0405,4.104352
130,4.05878,0.14696,6.0995,3.716828,,3209,-0.67522,0.00667,31.9492,4.104043
131,4.05878,0.14801,6.143,3.717138,,3210,-0.6715,0.00684,32.7836,4.103733
132,4.05878,0.1492,6.1926,3.717758,,3211,-0.67522,0.00704,33.732,4.103423
133,4.05878,0.1504,6.2422,3.718068,,3212,-0.67336,0.00724,34.6853,4.103113
135,4.05692,0.15158,6.2913,3.718688,,3213,-0.6715,0.00745,35.7005,4.103113
136,4.05692,0.15278,6.3409,3.719308,,3215,-0.67522,0.00764,36.5894,4.102803
137,4.05878,0.15397,6.3905,3.719618,,3216,-0.67522,0.00782,37.4858,4.102492
138,4.05692,0.15518,6.4406,3.719928,,3217,-0.67336,0.00802,38.4292,4.102492
139,4.05692,0.15637,6.4902,3.720548,,3218,-0.6715,0.00822,39.38,4.102182
140,4.05878,0.15757,6.5398,3.721168,,3219,-0.6715,0.00842,40.3308,4.102182
141,4.05692,0.15875,6.5889,3.721478,,3220,-0.67522,0.00861,41.2792,4.101872
142,4.05878,0.1598,6.6324,3.721788,,3221,-0.67336,0.00881,42.23,4.101253
143,4.05878,0.16105,6.6843,3.722408,,3222,-0.67336,0.00901,43.1808,4.101253
144,4.05878,0.16219,6.7316,3.723028,,3223,-0.67336,0.00921,44.1316,4.101253
145,4.05878,0.16325,6.7756,3.723338,,3224,-0.6715,0.00941,45.075,4.100943
146,4.05878,0.16448,6.8266,3.723958,,3225,-0.67522,0.0096,46.0184,4.100633
147,4.05692,0.16567,6.8762,3.724578,,3226,-0.67522,0.0098,46.9618,4.100322
148,4.05506,0.16686,6.9253,3.724888,,3227,-0.67522,0.01,47.9027,4.100012
149,4.05878,0.1679,6.9688,3.725508,,3228,-0.6715,0.01019,48.8536,4.100012
150,4.06064,0.1691,7.0184,3.725818,,3229,-0.67522,0.01039,49.8069,4.099702
151,4.05878,0.17029,7.068,3.726439,,3230,-0.67708,0.0106,50.7948,4.099702
152,4.05878,0.17149,7.1176,3.726748,,3231,-0.67336,0.01078,51.6763,4.099392
153,4.05878,0.17268,7.1672,3.727369,,3232,-0.67708,0.01099,52.6816,4.099392
154,4.05878,0.17388,7.2168,3.727679,,3233,-0.67522,0.01118,53.5879,4.099082
155,4.05692,0.17507,7.2664,3.728299,,3234,-0.6715,0.01136,54.4397,4.098773
156,4.05878,0.17626,7.3155,3.728919,,3235,-0.6715,0.01156,55.388,4.098462
157,4.05878,0.17731,7.359,3.729229,,3236,-0.67522,0.01175,56.3314,4.098462
158,4.05878,0.1785,7.4086,3.729539,,3237,-0.67336,0.01193,57.1658,4.098152
159,4.06064,0.1797,7.4582,3.730159,,3239,-0.67522,0.01213,58.1167,4.098152
161,4.05878,0.18089,7.5078,3.730469,,3240,-0.67708,0.01233,59.0675,4.097842
162,4.06064,0.18214,7.5597,3.731089,,3241,-0.67708,0.01252,60.0208,4.097532
163,4.05878,0.18333,7.6089,3.731399,,3242,-0.67522,0.01273,61.0261,4.097532
164,4.05878,0.18452,7.6585,3.732329,,3243,-0.67708,0.01293,61.9769,4.097532
165,4.05878,0.18572,7.7081,3.732949,,3244,-0.67522,0.01313,62.9277,4.097222
166,4.05878,0.18691,7.7577,3.733259,,3245,-0.67708,0.01333,63.8786,4.096912
167,4.05692,0.1881,7.8068,3.733879,,3246,-0.6715,0.01353,64.8294,4.096912
168,4.05692,0.18929,7.8564,3.734189,,3247,-0.67336,0.01373,65.7728,4.096602
169,4.05878,0.19048,7.906,3.734809,,3248,-0.67522,0.0139,66.6097,4.096602
170,4.06064,0.19168,7.9556,3.735119,,3249,-0.6715,0.0141,67.5605,4.096602
171,4.05878,0.19288,8.0052,3.735739,,3250,-0.67522,0.01431,68.5559,4.095982
172,4.05878,0.19407,8.0548,3.736049,,3251,-0.67708,0.0145,69.4647,4.095672
173,4.05878,0.19526,8.1044,3.736359,,3252,-0.67336,0.01469,70.4155,4.095672
174,4.05506,0.19646,8.154,3.736979,,3253,-0.67336,0.01489,71.3663,4.095362
175,4.05692,0.19765,8.2036,3.737289,,3254,-0.67522,0.01509,72.3196,4.095362
176,4.05692,0.19876,8.2494,3.737909,,3255,-0.67522,0.01529,73.268,4.095052
177,4.0625,0.19997,8.2995,3.738219,,3256,-0.67522,0.01549,74.2213,4.094742
178,4.06064,0.20101,8.343,3.738839,,3257,-0.67336,0.01568,75.1622,4.094742
179,4.06064,0.20215,8.3903,3.739149,,3258,-0.67522,0.01586,75.9966,4.094742
180,4.06064,0.20335,8.4399,3.739769,,3259,-0.67336,0.01606,76.9475,4.094432
181,4.05692,0.20453,8.489,3.740079,,3260,-0.67522,0.01626,77.8983,4.094122
182,4.05878,0.20558,8.5326,3.740389,,3261,-0.67522,0.01628,78.0147,4.094122
183,4.05506,0.20678,8.5821,3.741009,,3261,-1.35231,0.01628,78.0147,4.0687
185,4.05878,0.20797,8.6317,3.741319,,3262,-1.35231,0.01667,79.8668,4.067461
186,4.06064,0.20917,8.6813,3.74194,,3263,-1.35045,0.01705,81.7189,4.06622
187,4.05878,0.21039,8.7323,3.742249,,3264,-1.35045,0.01748,83.7493,4.06529
188,4.05692,0.21145,8.7763,3.74287,,3265,-1.35045,0.01787,85.6361,4.06467
189,4.06064,0.21264,8.8255,3.74318,,3266,-1.35231,0.01823,87.3446,4.06405
190,4.05878,0.21383,8.8751,3.7438,,3267,-1.35045,0.0186,89.1225,4.06343
191,4.05878,0.21503,8.9246,3.74411,,3268,-1.35231,0.019,91.0291,4.06312
192,4.05878,0.21621,8.9738,3.74442,,3269,-1.34859,0.01939,92.9332,4.0625
193,4.05692,0.21741,9.0234,3.74504,,3270,-1.35231,0.01979,94.8398,4.06188
194,4.05878,0.2186,9.073,3.74535,,3271,-1.35231,0.02019,96.7464,4.06157
195,4.05878,0.2198,9.1226,3.74566,,3272,-1.34859,0.02059,98.6505,4.06095
196,4.05878,0.22098,9.1717,3.74628,,3273,-1.35045,0.02087,100,4.06064
197,4.05878,0.22203,9.2152,3.74659,,3273,-1.35045,0.02087,100,4.06064
198,4.05878,0.22322,9.2648,3.74721,,,,,,
199,4.05878,0.22442,9.3144,3.74752,,3273,0.6715,0,0,4.139385
200,4.05878,0.22561,9.364,3.74814,,3274,0.6715,0.00018,12.0612,4.140625
201,4.05878,0.22681,9.4136,3.74845,,3275,0.6715,0.00038,25.7212,4.143105
202,4.05878,0.22799,9.4627,3.74876,,3276,0.6715,0.00058,39.0337,4.144655
203,4.06064,0.22904,9.5062,3.74907,,3277,0.6715,0.00078,52.3114,4.146205
204,4.05692,0.23024,9.5558,3.74969,,3278,0.6715,0.00098,65.6239,4.147135
205,4.05692,0.23143,9.6054,3.75,,3279,0.6715,0.00117,78.415,4.148066
206,4.06064,0.23257,9.6527,3.75031,,3280,0.6715,0.00136,91.7275,4.148995
207,4.05878,0.23382,9.7046,3.75093,,3281,0.6715,0.00149,100,4.149616
208,4.05878,0.23502,9.7542,3.75124,,3281,0,0.00149,100,4.124194
210,4.05878,0.23621,9.8038,3.75155,,3282,0,0.00149,100,4.123574
211,4.06064,0.23734,9.8506,3.75186,,3283,0,0.00149,100,4.123264
212,4.05878,0.23853,9.9002,3.75248,,3284,0,0.00149,100,4.123264
213,4.05878,0.23973,9.9498,3.75279,,3285,0,0.00149,100,4.123264
214,4.05878,0.24092,9.9994,3.75341,,3286,0,0.00149,100,4.123264
215,4.05878,0.24211,10.0485,3.75403,,3287,0,0.00149,100,4.123574
216,4.05878,0.24316,10.0921,3.75434,,3288,0,0.00149,100,4.123574
217,4.05692,0.24435,10.1416,3.75465,,3289,0,0.00149,100,4.123884
218,4.05878,0.24585,10.2039,3.75496,,3290,0,0.00149,100,4.123884
219,4.05692,0.24698,10.2506,3.75558,,3291,0,0.00149,100,4.123884
220,4.05878,0.24817,10.3003,3.75589,,3292,0,0.00149,100,4.124194
221,4.05692,0.24937,10.3499,3.7562,,3293,0,0.00149,100,4.124194
222,4.05692,0.25056,10.3994,3.75651,,3294,0,0.00149,100,4.124194
223,4.06064,0.25174,10.4486,3.75713,,3296,0,0.00149,100,4.124504
224,4.06064,0.25279,10.4921,3.757441,,3297,0,0.00149,100,4.124504
225,4.05878,0.25399,10.5417,3.757751,,3297,0,0.00149,100,4.124504
226,4.05878,0.25518,10.5913,3.758371,,3297,0,0.00149,100,4.124504
227,4.06064,0.25638,10.6409,3.758681,,,,,,
228,4.05878,0.25757,10.6905,3.758991,,3297,-0.67336,0,0,4.098462
230,4.05878,0.25877,10.7401,3.759301,,3298,-0.67522,0.0002,0.4854,4.098152
231,4.05692,0.25996,10.7897,3.759611,,3299,-0.67708,0.00039,0.9532,4.096912
232,4.05878,0.26123,10.8421,3.760231,,3300,-0.67522,0.00058,1.3972,4.095982
233,4.06064,0.2623,10.8866,3.760541,,3301,-0.6715,0.00077,1.86,4.095672
234,4.05878,0.26349,10.9362,3.760851,,3302,-0.67522,0.00097,2.3554,4.095052
235,4.05692,0.26469,10.9858,3.761471,,3303,-0.67522,0.00114,2.778,4.094742
236,4.05878,0.26588,11.0354,3.761781,,3304,-0.67522,0.00134,3.2596,4.094122
237,4.05692,0.26708,11.085,3.762091,,3305,-0.67336,0.00154,3.7412,4.094122
238,4.05692,0.26827,11.1346,3.762401,,3306,-0.67336,0.00174,4.2241,4.093502
239,4.06064,0.26947,11.1842,3.763021,,3307,-0.6715,0.00194,4.7045,4.093192
240,4.05692,0.27066,11.2338,3.763331,,3308,-0.67522,0.00217,5.2638,4.092882
241,4.05878,0.27186,11.2834,3.763641,,3309,-0.67336,0.00235,5.6965,4.092882
242,4.05878,0.27305,11.333,3.764261,,3310,-0.67522,0.00256,6.2057,4.092572
243,4.05692,0.27425,11.3825,3.764571,,3312,-0.67336,0.00276,6.6873,4.092262
244,4.05878,0.27542,11.4312,3.765191,,3313,-0.67336,0.00295,7.1689,4.091952
245,4.05878,0.27648,11.4752,3.765501,,3314,-0.67522,0.00315,7.6518,4.091952
246,4.05878,0.27767,11.5248,3.766121,,3315,-0.67336,0.00335,8.1334,4.091642
247,4.05878,0.27886,11.5739,3.766121,,3316,-0.67522,0.00353,8.5598,4.091332
248,4.05878,0.27991,11.6174,3.766741,,3317,-0.67522,0.00373,9.0477,4.091332
249,4.05506,0.2811,11.667,3.766741,,3318,-0.67522,0.00392,9.5105,4.091022
250,4.05692,0.28227,11.7157,3.767051,,3319,-0.67708,0.00411,9.9883,4.090712
251,4.05878,0.28347,11.7653,3.767671,,3320,-0.6715,0.00431,10.4699,4.090712
252,4.05878,0.2846,11.812,3.767981,,3321,-0.6715,0.00451,10.9516,4.090712
254,4.05692,0.28578,11.8612,3.768291,,3322,-0.67522,0.00471,11.4344,4.090402
255,4.05692,0.28683,11.9047,3.768601,,3323,-0.67522,0.00491,11.916,4.090092
256,4.05878,0.28802,11.9543,3.768911,,3324,-0.67522,0.00511,12.3989,4.090092
257,4.05878,0.28922,12.0039,3.769531,,3325,-0.67708,0.00529,12.8404,4.089782
258,4.05692,0.2904,12.053,3.769841,,3326,-0.67522,0.0055,13.3395,4.089472
259,4.05692,0.2916,12.1026,3.770151,,3327,-0.67522,0.00569,13.8123,4.089472
260,4.05506,0.29277,12.1512,3.770461,,3328,-0.67708,0.00589,14.2902,4.089472
261,4.05692,0.29396,12.2009,3.770771,,3329,-0.67336,0.00609,14.7718,4.089162
262,4.05878,0.29515,12.25,3.771081,,3330,-0.67336,0.00628,15.2496,4.089162
263,4.05692,0.2962,12.2935,3.771391,,3331,-0.67336,0.00646,15.6723,4.088851
264,4.05506,0.29739,12.3431,3.771701,,3332,-0.67894,0.00658,15.9683,4.088851
265,4.05878,0.29859,12.3927,3.772012,,3332,-5.40179,0.00658,15.9683,3.90935
266,4.05878,0.29978,12.4423,3.772321,,3333,-5.40551,0.00819,19.8676,3.9016
267,4.05878,0.30098,12.4919,3.772631,,3334,-5.40737,0.0097,23.5498,3.895709
268,4.05878,0.30224,12.5443,3.772941,,3335,-5.40551,0.01129,27.414,3.891059
269,4.05878,0.30341,12.5929,3.773252,,3336,-5.40365,0.01289,31.2781,3.887339
270,4.05878,0.30446,12.6365,3.773561,,3337,-5.40551,0.01448,35.141,3.884238
271,4.05878,0.30565,12.6861,3.773871,,3338,-5.40551,0.01607,39.0052,3.880828
272,4.05692,0.30685,12.7357,3.774182,,3339,-5.40551,0.01765,42.833,3.878348
273,4.05878,0.30804,12.7852,3.774492,,3340,-5.40551,0.01865,45.2761,3.876488
274,4.05878,0.30924,12.8348,3.775112,,3340,-3.37984,0.01865,45.2761,3.953373
275,4.05878,0.31043,12.8844,3.775422,,3341,-3.37798,0.01974,47.9187,3.954923
276,4.05878,0.31163,12.934,3.775732,,3342,-3.37984,0.02071,50.2653,3.954923
277,4.05878,0.31282,12.9836,3.776042,,3343,-3.37984,0.02169,52.657,3.954613
279,4.05878,0.31401,13.0327,3.776352,,3344,-3.37984,0.02257,54.7753,3.953993
280,4.05692,0.31506,13.0763,3.776662,,3345,-3.37798,0.02356,57.1909,3.953373
281,4.05878,0.31625,13.1259,3.776972,,3346,-3.37984,0.02456,59.6064,3.952753
282,4.05692,0.31745,13.1754,3.777282,,3347,-3.37798,0.02555,62.0207,3.952133
283,4.05878,0.31864,13.225,3.777592,,3348,-3.37798,0.02655,64.4351,3.951513
284,4.05878,0.31984,13.2746,3.777902,,3350,-3.37798,0.02754,66.8494,3.950583
285,4.05692,0.32103,13.3242,3.777902,,3351,-3.37984,0.02858,69.3778,3.949963
286,4.05878,0.32222,13.3738,3.778212,,3352,-3.3817,0.02956,71.747,3.949343
287,4.05878,0.32342,13.4234,3.778522,,3353,-3.37612,0.03055,74.1625,3.949033
288,4.05878,0.32462,13.473,3.778832,,3354,-3.37798,0.03155,76.5768,3.948413
289,4.05878,0.32572,13.5189,3.779142,,3355,-3.37798,0.03254,78.9924,3.947793
290,4.05878,0.32691,13.5685,3.779452,,3356,-3.37984,0.03345,81.2023,3.946863
291,4.05878,0.32811,13.6181,3.779762,,3357,-3.37984,0.03449,83.7094,3.946553
292,4.06064,0.32929,13.6672,3.780072,,3358,-3.37798,0.03534,85.7826,3.945622
293,4.05878,0.33034,13.7107,3.780382,,3359,-3.3817,0.03637,88.2884,3.945003
294,4.05878,0.33154,13.7603,3.780692,,3360,-3.3817,0.03735,90.6588,3.944382
295,4.05878,0.33273,13.8099,3.781002,,3361,-3.37798,0.03834,93.0731,3.943762
296,4.05878,0.33393,13.8595,3.781312,,3362,-3.37798,0.03934,95.4874,3.943452
297,4.05878,0.33521,13.9128,3.781622,,3363,-3.37798,0.04033,97.903,3.942832
298,4.06064,0.33627,13.9568,3.781932,,3364,-3.37984,0.0412,100,3.942212
299,4.05878,0.33747,14.0064,3.781932,,3364,-3.37984,0.0412,100,3.942212
300,4.05878,0.33866,14.056,3.782552,,,,,,
301,4.05692,0.33986,14.1056,3.782552,,3364,1.33743,0,0,4.126364
303,4.05878,0.34105,14.1552,3.782862,,3365,1.34487,0.00039,13.108,4.129154
304,4.05878,0.34213,14.2001,3.783172,,3366,1.35417,0.00079,26.3539,4.135045
305,4.05878,0.34333,14.2497,3.783482,,3367,1.34859,0.00118,39.2549,4.138765
306,4.05878,0.34452,14.2993,3.783792,,3368,1.35603,0.00156,52.0352,4.142175
307,4.05878,0.34572,14.3489,3.784102,,3369,1.35231,0.00196,65.2639,4.144655
308,4.05878,0.34691,14.3985,3.784412,,3370,1.35231,0.00235,78.3891,4.146515
309,4.05692,0.34811,14.4481,3.784722,,3371,1.35045,0.0027,90.0138,4.148066
310,4.05878,0.3493,14.4977,3.785032,,3372,1.35417,0.003,100,4.149616
311,4.05878,0.35042,14.544,3.785342,,3372,1.35417,0.003,100,4.149616
312,4.05878,0.35155,14.5908,3.785652,,,,,,
313,4.05878,0.35274,14.6404,3.785962,,3372,-1.35417,0,0,4.045449
314,4.06064,0.35407,14.6956,3.786272,,3373,-1.34859,0.00037,3.0882,4.043899
315,4.05878,0.3552,14.7424,3.786582,,3374,-1.35045,0.00078,6.4903,4.041728
316,4.05692,0.35638,14.7915,3.786892,,3375,-1.35231,0.00122,10.1161,4.040179
317,4.05878,0.35743,14.8351,3.787202,,3376,-1.35045,0.00157,13.0538,4.039558
318,4.05692,0.35863,14.8847,3.787202,,3377,-1.34859,0.00196,16.3312,4.038939
319,4.05692,0.35982,14.9343,3.787512,,3378,-1.35045,0.00236,19.643,4.038629
320,4.05878,0.36102,14.9838,3.787822,,3379,-1.35045,0.00276,22.9505,4.038319
321,4.05878,0.36221,15.0335,3.788132,,3380,-1.35231,0.00315,26.2624,4.038319
