测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1316,4.06064,0.08286,3.1028,3.550347,,4684,0.6715,0.00134,90.0487,4.171627
1317,4.06064,0.08405,3.1476,3.552827,,4685,0.6715,0.00148,100,4.172557
1318,4.05878,0.08525,3.1923,3.554688,,4685,0,0.00148,100,4.148066
1319,4.05878,0.08644,3.2371,3.556858,,4686,0,0.00148,100,4.147135
1320,4.05878,0.08764,3.2818,3.559028,,4687,0,0.00148,100,4.146515
1321,4.05506,0.08883,3.3266,3.561198,,4688,0,0.00148,100,4.146515
1322,4.06064,0.09009,3.3735,3.563368,,4689,0,0.00148,100,4.146205
1323,4.05878,0.09121,3.4157,3.565228,,4690,0,0.00148,100,4.146205
1324,4.06064,0.09231,3.4566,3.566778,,4691,0,0.00148,100,4.146205
1325,4.05878,0.09349,3.501,3.568949,,4692,0,0.00148,100,4.146205
1326,4.06064,0.09459,3.5423,3.570498,,4693,0,0.00148,100,4.146205
1327,4.05878,0.09577,3.5862,3.572359,,4694,0,0.00148,100,4.146205
1328,4.05878,0.09696,3.631,3.574219,,4695,0,0.00148,100,4.146205
1329,4.05878,0.09815,3.6753,3.575769,,4696,0,0.00148,100,4.146205
1330,4.05692,0.09919,3.7146,3.577319,,4698,0,0.00148,100,4.146205
1332,4.05878,0.10039,3.7593,3.579179,,4699,0,0.00148,100,4.146205
1333,4.05692,0.10158,3.8041,3.580729,,4700,0,0.00148,100,4.146205
1334,4.05692,0.10278,3.8488,3.582589,,4701,0,0.00148,100,4.146205
1335,4.05878,0.10396,3.8932,3.584139,,4701,0,0.00148,100,4.146205
1336,4.05878,0.10502,3.9328,3.58569,,4701,0,0.00148,100,4.146205
1337,4.05506,0.10622,3.9776,3.58755,,,,,,
1338,4.05878,0.10739,4.0215,3.58879,,4701,-0.67522,0,0,4.121404
1339,4.05878,0.10863,4.0679,3.59034,,4702,-0.67336,0.00018,0.8793,4.120474
1340,4.05878,0.10983,4.1127,3.59158,,4703,-0.67522,0.00039,1.8778,4.119234
1341,4.0625,0.11102,4.1574,3.59282,,4704,-0.67522,0.00058,2.767,4.118304
1342,4.0625,0.11213,4.1988,3.59437,,4705,-0.6715,0.00077,3.7208,4.117373
1343,4.05692,0.11332,4.2436,3.59561,,4706,-0.66964,0.00099,4.7392,4.116754
1344,4.05878,0.11452,4.2883,3.59685,,4707,-0.67522,0.00117,5.6408,4.116133
1345,4.05692,0.11571,4.3331,3.59778,,4708,-0.67708,0.00136,6.5574,4.115823
1346,4.05692,0.11696,4.3799,3.59902,,4709,-0.67708,0.00155,7.4491,4.115203
1347,4.06064,0.11808,4.4217,3.60026,,4710,-0.67336,0.00174,8.3582,4.114893
1348,4.05878,0.11923,4.4648,3.601191,,4712,-0.67336,0.00193,9.2871,4.114274
1349,4.05878,0.1205,4.5125,3.602431,,4713,-0.67522,0.00214,10.2757,4.113963
1350,4.05878,0.12167,4.5564,3.603361,,4714,-0.67336,0.00237,11.3736,4.113343
1351,4.05878,0.12279,4.5982,3.604601,,4715,-0.6715,0.00254,12.2206,4.113033
1352,4.05878,0.12402,4.6442,3.605531,,4716,-0.67336,0.00274,13.1918,4.112723
1353,4.06064,0.12521,4.6889,3.606461,,4717,-0.67522,0.00294,14.148,4.112413
1355,4.05878,0.12642,4.7341,3.607081,,4718,-0.67522,0.00314,15.1018,4.112103
1356,4.05692,0.12754,4.7759,3.608011,,4719,-0.6715,0.00334,16.0556,4.111793
1357,4.05878,0.12873,4.8207,3.608941,,4720,-0.67522,0.00354,16.9995,4.111483
1358,4.05878,0.12986,4.8629,3.609561,,4721,-0.67522,0.00374,17.9558,4.111173
1359,4.05692,0.13092,4.9025,3.610491,,4722,-0.67522,0.00393,18.9121,4.110863
1360,4.05878,0.13211,4.9473,3.611111,,4723,-0.67336,0.00413,19.8559,4.110553
1361,4.05878,0.13333,4.9929,3.611731,,4724,-0.67336,0.0043,20.693,4.110243
1362,4.05692,0.13449,5.0364,3.612351,,4725,-0.6715,0.0045,21.6468,4.110243
1363,4.05878,0.13562,5.0786,3.612971,,4726,-0.67336,0.0047,22.613,4.109623
1364,4.05878,0.13667,5.1179,3.613901,,4727,-0.67522,0.0049,23.5668,4.109313
1365,4.05878,0.13786,5.1626,3.614521,,4728,-0.67336,0.00509,24.456,4.109313
1366,4.05878,0.13906,5.2074,3.615141,,4729,-0.67522,0.00529,25.4123,4.109003
1367,4.05692,0.14025,5.2521,3.615762,,4730,-0.67522,0.00548,26.3562,4.108693
1368,4.05506,0.14143,5.296,3.616381,,4732,-0.67522,0.00568,27.3125,4.108383
1369,4.05692,0.1426,5.3399,3.617002,,4733,-0.67336,0.00588,28.2663,4.108073
1370,4.05506,0.14384,5.3863,3.617621,,4734,-0.67522,0.00608,29.2226,4.107763
1371,4.05692,0.1452,5.4374,3.618242,,4735,-0.6715,0.00627,30.1316,4.107763
1372,4.05878,0.14629,5.4783,3.618862,,4736,-0.67522,0.00647,31.1128,4.107453
1373,4.06436,0.14747,5.5223,3.619482,,4737,-0.67522,0.00665,31.9672,4.107143
1374,4.05878,0.14865,5.5666,3.620102,,4738,-0.67522,0.00685,32.921,4.106833
1375,4.06064,0.14991,5.6139,3.620412,,4739,-0.67336,0.00705,33.8748,4.106523
1376,4.05878,0.15111,5.6586,3.621032,,4740,-0.67708,0.00725,34.8311,4.106523
1378,4.05692,0.15229,5.7029,3.621652,,4741,-0.6715,0.00744,35.7774,4.106213
1379,4.05878,0.15334,5.7422,3.622272,,4742,-0.67522,0.00764,36.7288,4.105903
1380,4.05878,0.15454,5.787,3.622582,,4743,-0.67708,0.00784,37.685,4.105593
1381,4.06064,0.1557,5.8304,3.623202,,4744,-0.67522,0.00804,38.6388,4.105593
1382,4.05878,0.1569,5.8756,3.623822,,4745,-0.67522,0.00823,39.5852,4.105283
1383,4.05878,0.15797,5.9157,3.624132,,4746,-0.67522,0.00841,40.4396,4.105283
1384,4.05878,0.15917,5.9605,3.625062,,4747,-0.67894,0.00861,41.4059,4.104973
1385,4.05878,0.16036,6.0052,3.625372,,4748,-0.67522,0.00881,42.3597,4.104663
1386,4.05692,0.16155,6.0495,3.625992,,4749,-0.67522,0.00898,43.1793,4.104352
1387,4.05506,0.16271,6.093,3.626612,,4750,-0.67522,0.00919,44.1952,4.104352
1388,4.05878,0.16376,6.1323,3.626922,,4751,-0.67522,0.00938,45.1018,4.104043
1389,4.05878,0.1652,6.1863,3.627542,,4752,-0.67522,0.00958,46.0556,4.104043
1390,4.05692,0.16629,6.2272,3.628162,,4753,-0.6715,0.00978,47.0119,4.103733
1391,4.05692,0.16748,6.2716,3.628472,,4754,-0.67522,0.00996,47.8664,4.103423
1392,4.05692,0.16867,6.3163,3.629092,,4755,-0.67522,0.01016,48.8301,4.103423
1393,4.05692,0.16998,6.3653,3.629712,,4756,-0.6715,0.01036,49.7839,4.103113
1394,4.05692,0.17121,6.4113,3.630022,,4757,-0.67336,0.01055,50.7377,4.103113
1395,4.05878,0.17231,6.4527,3.630642,,4759,-0.67336,0.01075,51.694,4.102803
1396,4.05506,0.17347,6.4961,3.630952,,4760,-0.67336,0.01095,52.6503,4.102492
1397,4.05878,0.1747,6.5422,3.631572,,4761,-0.67522,0.01115,53.6041,4.102492
1398,4.05878,0.17582,6.584,3.631882,,4762,-0.67336,0.01135,54.5554,4.102492
1399,4.05506,0.17695,6.6262,3.632503,,4763,-0.67336,0.01155,55.5017,4.102182
1400,4.06064,0.17814,6.6709,3.632813,,4764,-0.67336,0.01175,56.4829,4.101872
1402,4.05692,0.17933,6.7153,3.633433,,4765,-0.67708,0.01195,57.4292,4.101563
1403,4.05878,0.18058,6.7621,3.634053,,4766,-0.67336,0.01214,58.3756,4.101563
1404,4.05878,0.18177,6.8069,3.634363,,4767,-0.67522,0.01233,59.2573,4.101563
1405,4.06064,0.18297,6.8516,3.634983,,4768,-0.67336,0.01252,60.1937,4.101253
1406,4.05692,0.18423,6.8989,3.635293,,4769,-0.67522,0.01272,61.1475,4.100943
1407,4.05878,0.18529,6.9386,3.635913,,4770,-0.67522,0.01292,62.1013,4.100943
1408,4.05878,0.18649,6.9834,3.636533,,4771,-0.6808,0.01312,63.0576,4.100633
1409,4.05878,0.18768,7.0281,3.636843,,4772,-0.67336,0.01332,64.0139,4.100633
1410,4.05692,0.18894,7.0754,3.637463,,4773,-0.67522,0.01351,64.9603,4.100322
1411,4.05878,0.19014,7.1201,3.637773,,4774,-0.67708,0.01369,65.7973,4.100322
1412,4.05878,0.19133,7.1649,3.638393,,4775,-0.6715,0.01389,66.7536,4.100012
1413,4.05692,0.19252,7.2092,3.639013,,4776,-0.67522,0.01408,67.7074,4.100012
1414,4.05878,0.19363,7.251,3.639323,,4777,-0.67336,0.01428,68.6587,4.099702
1415,4.05878,0.19478,7.2941,3.639943,,4778,-0.67522,0.01448,69.615,4.099392
1416,4.06064,0.19602,7.3405,3.640563,,4779,-0.67708,0.01468,70.5614,4.099392
1417,4.05878,0.19718,7.384,3.640563,,4780,-0.67336,0.01485,71.3959,4.099392
1418,4.05692,0.19838,7.4287,3.641183,,4782,-0.6715,0.01505,72.3497,4.099082
1419,4.05878,0.19957,7.4735,3.641803,,4783,-0.67336,0.01525,73.306,4.099082
1421,4.05506,0.20077,7.5182,3.642113,,4784,-0.6715,0.01545,74.2524,4.098773
1422,4.0625,0.20196,7.563,3.642733,,4785,-0.67336,0.01565,75.2086,4.098773
1423,4.05878,0.20316,7.6077,3.643043,,4786,-0.6715,0.01585,76.1699,4.098462
1424,4.05878,0.20435,7.6525,3.643663,,4787,-0.67336,0.01603,77.0442,4.098462
1425,4.06064,0.20555,7.6972,3.644283,,4788,-0.67708,0.01623,77.998,4.098152
1426,4.05692,0.20674,7.742,3.644593,,4788,-0.67522,0.0163,78.3582,4.098462
1427,4.06064,0.20794,7.7867,3.645213,,4788,-1.34673,0.0163,78.3582,4.07304
1428,4.05692,0.20899,7.826,3.645523,,4789,-1.35045,0.01666,80.0894,4.072111
1429,4.05692,0.21018,7.8708,3.646453,,4790,-1.35231,0.01705,81.9821,4.07118
1430,4.05878,0.21138,7.9155,3.647074,,4791,-1.35231,0.01753,84.2722,4.070251
1431,4.05878,0.21257,7.9602,3.647383,,4792,-1.35045,0.01791,86.0929,4.06932
1432,4.06064,0.21385,8.008,3.647693,,4793,-1.35045,0.01831,88.0055,4.06901
1433,4.05692,0.21504,8.0527,3.648314,,4795,-1.35231,0.01867,89.7541,4.06839
1434,4.06064,0.21622,8.097,3.648934,,4796,-1.35231,0.01913,91.9374,4.06777
1435,4.06064,0.21727,8.1363,3.649244,,4797,-1.35045,0.01952,93.8326,4.06715
1436,4.05692,0.21847,8.1811,3.649863,,4798,-1.35045,0.01992,95.7452,4.06684
1437,4.05878,0.21966,8.2258,3.650484,,4799,-1.35045,0.02035,97.8366,4.06653
1438,4.05878,0.22082,8.2693,3.650794,,4800,-1.35231,0.0207,99.5132,4.06591
1439,4.05878,0.22203,8.3144,3.651104,,4800,-1.35045,0.0208,100,4.06591
1440,4.05692,0.22317,8.3571,3.651724,,4800,-1.35045,0.0208,100,4.06591
1441,4.05878,0.22432,8.4001,3.652344,,,,,,
1442,4.05692,0.22545,8.4424,3.652654,,4800,0.67336,0,0,4.141555
1443,4.05692,0.22664,8.4871,3.652964,,4801,0.6715,0.00019,12.9617,4.142795
1445,4.05692,0.22782,8.5314,3.653584,,4802,0.6715,0.00039,26.2718,4.144965
1446,4.06064,0.22902,8.5762,3.653894,,4803,0.6715,0.0006,40.6272,4.146515
1447,4.05692,0.23016,8.6188,3.654514,,4804,0.6715,0.00079,52.9617,4.147756
1448,4.05692,0.23135,8.6635,3.654824,,4805,0.6715,0.00098,66.3066,4.148995
1449,4.05878,0.23254,8.7079,3.655444,,4807,0.6715,0.00119,80.2439,4.149926
1450,4.05878,0.23371,8.7518,3.656064,,4808,0.6715,0.00138,93.1011,4.150856
1451,4.05878,0.23498,8.7995,3.656374,,4808,0.6715,0.00148,100,4.151165
1452,4.05692,0.23614,8.843,3.656994,,4808,0,0.00148,100,4.126674
1453,4.06064,0.23734,8.8877,3.657304,,4809,0,0.00148,100,4.126054
1454,4.06064,0.23853,8.9325,3.657924,,4810,0,0.00148,100,4.126054
1455,4.05878,0.23972,8.9768,3.658234,,4811,0,0.00148,100,4.126054
1456,4.06064,0.24077,9.016,3.658854,,4812,0,0.00148,100,4.126054
1457,4.05692,0.24196,9.0608,3.659164,,4813,0,0.00148,100,4.126054
1458,4.05878,0.24314,9.1051,3.659784,,4814,0,0.00148,100,4.126054
1459,4.05692,0.24434,9.1499,3.660404,,4815,0,0.00148,100,4.126054
1460,4.05692,0.24553,9.1946,3.660714,,4816,0,0.00148,100,4.126364
1461,4.05878,0.24673,9.2394,3.661024,,4817,0,0.00148,100,4.126364
1462,4.05692,0.24792,9.2841,3.661954,,4818,0,0.00148,100,4.126364
1463,4.05692,0.24903,9.3255,3.662264,,4819,0,0.00148,100,4.126364
1464,4.05878,0.25019,9.3689,3.662574,,4820,0,0.00148,100,4.126674
1465,4.05878,0.25133,9.4116,3.662884,,4822,0,0.00148,100,4.126674
1466,4.05878,0.25258,9.4585,3.663504,,4823,0,0.00148,100,4.126674
1467,4.05506,0.25363,9.4977,3.664124,,4824,0,0.00148,100,4.126984
1469,4.05878,0.25482,9.5425,3.664434,,4824,0,0.00148,100,4.126984
1470,4.05878,0.25602,9.5872,3.664745,,4824,0,0.00148,100,4.126984
1471,4.05692,0.25721,9.632,3.665365,,,,,,
1472,4.05692,0.25844,9.678,3.665675,,4824,-0.67522,0,0,4.102182
1473,4.0625,0.25954,9.7189,3.666295,,4825,-0.67336,0.00021,0.4996,4.101563
1474,4.05878,0.26072,9.7633,3.666605,,4826,-0.67522,0.0004,0.9804,4.100633
1475,4.06064,0.26198,9.8105,3.667225,,4827,-0.67522,0.00061,1.4799,4.100012
1476,4.05878,0.26317,9.8549,3.667845,,4828,-0.67336,0.0008,1.9369,4.099392
1477,4.05878,0.26421,9.8941,3.668465,,4829,-0.67336,0.00097,2.3589,4.099082
1478,4.05878,0.26538,9.9376,3.669085,,4830,-0.67336,0.00116,2.8221,4.098462
1479,4.05878,0.26669,9.987,3.669395,,4831,-0.6715,0.00136,3.3017,4.098152
1480,4.05878,0.26789,10.0317,3.669705,,4833,-0.67708,0.00157,3.805,4.097842
1481,4.05878,0.26903,10.0744,3.670325,,4834,-0.67708,0.00177,4.2858,4.097532
1482,4.05878,0.27016,10.1166,3.670945,,4835,-0.67336,0.00197,4.7666,4.097222
1483,4.05878,0.27135,10.1613,3.671255,,4836,-0.66964,0.00216,5.2461,4.097222
1484,4.05878,0.27255,10.2061,3.671565,,4837,-0.67336,0.00235,5.7043,4.096602
1485,4.06064,0.27374,10.2508,3.672185,,4838,-0.67522,0.00256,6.2089,4.095982
1486,4.05878,0.27483,10.2918,3.672805,,4839,-0.67522,0.00276,6.6797,4.095982
1487,4.05506,0.27601,10.3357,3.673115,,4840,-0.6715,0.00295,7.1455,4.095672
1488,4.06064,0.27713,10.3779,3.673425,,4841,-0.67336,0.00315,7.6262,4.095672
1489,4.06064,0.27841,10.4256,3.674045,,4842,-0.67336,0.00335,8.1083,4.095362
1490,4.05692,0.27958,10.4695,3.674355,,4843,-0.6715,0.00354,8.5891,4.095052
1491,4.05692,0.2807,10.5113,3.674975,,4844,-0.6715,0.00374,9.0699,4.094742
1492,4.05692,0.2819,10.5565,3.675285,,4845,-0.67708,0.00394,9.5506,4.094742
1493,4.05878,0.28304,10.5991,3.675905,,4846,-0.67522,0.00414,10.0264,4.094432
1495,4.06064,0.28424,10.6439,3.676215,,4847,-0.67522,0.00434,10.5072,4.094432
1496,4.05878,0.28543,10.6886,3.676835,,4848,-0.67336,0.00453,10.988,4.094122
1497,4.06064,0.28661,10.733,3.677145,,4849,-0.67522,0.00473,11.465,4.094122
1498,4.05878,0.28778,10.7764,3.677455,,4850,-0.67522,0.00492,11.9245,4.093812
1499,4.05878,0.28887,10.8174,3.678075,,4851,-0.67894,0.0051,12.3602,4.093812
1500,4.05692,0.29014,10.8651,3.678385,,4853,-0.67708,0.0053,12.841,4.093502
1501,4.05878,0.29134,10.9098,3.679005,,4854,-0.6715,0.0055,13.3206,4.093192
1502,4.05878,0.29252,10.9542,3.679316,,4855,-0.67522,0.0057,13.8026,4.093192
1503,4.05878,0.29357,10.9934,3.679935,,4856,-0.67894,0.0059,14.3022,4.093192
1504,4.05878,0.29488,11.0424,3.680246,,4857,-0.67522,0.0061,14.7792,4.093192
1505,4.05878,0.29596,11.0829,3.680866,,4858,-0.67708,0.00627,15.2011,4.092572
1506,4.05878,0.29722,11.1302,3.681176,,4859,-0.67708,0.00647,15.6732,4.092572
1507,4.06064,0.29827,11.1695,3.681486,,4859,-0.67894,0.00656,15.8998,4.092572
1508,4.05878,0.29947,11.2142,3.682106,,4859,-5.40923,0.00656,15.8998,3.918961
1509,4.05506,0.30066,11.259,3.682726,,4860,-5.40551,0.00808,19.5758,3.91245
1510,4.05878,0.30186,11.3037,3.683036,,4861,-5.40551,0.00967,23.4334,3.90594
1511,4.05692,0.30305,11.3485,3.683346,,4862,-5.40737,0.01126,27.2922,3.90067
1512,4.05692,0.30421,11.3919,3.683966,,4863,-5.40737,0.01285,31.1485,3.897569
1513,4.06064,0.30539,11.4358,3.684276,,4864,-5.40551,0.01443,34.9698,3.895089
1514,4.06064,0.30655,11.4793,3.684586,,4865,-5.40551,0.01583,38.3528,3.892609
1515,4.05878,0.30779,11.5258,3.685206,,4866,-5.40551,0.01742,42.2104,3.890129
1516,4.05692,0.30898,11.5705,3.685826,,4867,-5.40737,0.01862,45.1214,3.888889
1518,4.05878,0.31017,11.6148,3.686136,,4867,-3.37798,0.01862,45.1214,3.962363
1519,4.05692,0.31136,11.6596,3.686756,,4868,-3.37798,0.01975,47.8496,3.963914
1520,4.05878,0.31249,11.7018,3.687066,,4869,-3.37798,0.02074,50.2611,3.964224
1521,4.05878,0.31356,11.7419,3.687376,,4871,-3.37798,0.02173,52.65,3.963914
1522,4.05692,0.31475,11.7867,3.687686,,4872,-3.37798,0.0226,54.7647,3.963294
1523,4.05878,0.31595,11.8314,3.688306,,4873,-3.37612,0.0236,57.1749,3.962984
1524,4.05878,0.31714,11.8762,3.688616,,4874,-3.37984,0.02459,59.5863,3.962363
1525,4.05878,0.31835,11.9213,3.689546,,4875,-3.37798,0.0256,62.0429,3.961744
1526,4.05878,0.3195,11.9644,3.690166,,4876,-3.37798,0.0265,64.2039,3.961123
1527,4.05878,0.32059,12.0053,3.690476,,4877,-3.37984,0.02749,66.6141,3.960814
1528,4.05878,0.32191,12.0547,3.690786,,4878,-3.37798,0.02848,69.003,3.959883
1529,4.06064,0.32303,12.0965,3.691096,,4879,-3.37612,0.02947,71.4132,3.959574
1530,4.05878,0.32422,12.1413,3.691716,,4880,-3.37798,0.03047,73.8234,3.958953
1531,4.05506,0.32542,12.186,3.692336,,4881,-3.37798,0.03146,76.2336,3.958023
1532,4.05878,0.3265,12.2266,3.692646,,4882,-3.37984,0.03245,78.6212,3.957713
1533,4.05878,0.32768,12.2709,3.692956,,4883,-3.37612,0.03344,81.0314,3.957093
1534,4.05692,0.32888,12.3156,3.693576,,4884,-3.37984,0.03444,83.4429,3.956473
1535,4.05692,0.33007,12.3604,3.694196,,4885,-3.37984,0.03543,85.8531,3.955853
1536,4.05692,0.33127,12.4051,3.694506,,4886,-3.37612,0.03643,88.2645,3.955543
1537,4.05692,0.33259,12.4545,3.694816,,4887,-3.37984,0.03742,90.6747,3.954923
1538,4.05878,0.33377,12.4988,3.695436,,4888,-3.37984,0.03842,93.0862,3.954613
1539,4.06064,0.3349,12.5411,3.695746,,4889,-3.37798,0.03941,95.4976,3.953993
1541,4.05692,0.33605,12.5841,3.696057,,4890,-3.37798,0.0404,97.884,3.953683
1542,4.06064,0.33724,12.6289,3.696676,,4891,-3.37798,0.04127,100,3.953063
1543,4.05878,0.33843,12.6732,3.696987,,4891,-3.37798,0.04127,100,3.953063
1544,4.05878,0.33957,12.7158,3.697297,,,,,,
1545,4.05878,0.34068,12.7576,3.697917,,4891,1.35231,0,0,4.128844
1546,4.05878,0.34201,12.8074,3.698227,,4892,1.35045,0.00043,14.3324,4.132255
1547,4.05692,0.34312,12.8488,3.698847,,4894,1.33743,0.00083,27.5133,4.137525
1548,4.05878,0.34431,12.8936,3.699157,,4895,1.34487,0.00122,40.6599,4.141555
1549,4.05692,0.34551,12.9383,3.699467,,4896,1.35045,0.00162,53.8237,4.144035
1550,4.06064,0.3467,12.983,3.700087,,4897,1.35045,0.00202,67.0218,4.146515
1551,4.05878,0.3479,13.0278,3.700397,,4898,1.34115,0.00241,80.2372,4.148066
1552,4.05878,0.34916,13.0751,3.701017,,4899,1.34115,0.00281,93.4181,4.149926
1553,4.0625,0.3503,13.1177,3.701327,,4899,1.33557,0.00301,100,4.150546
1554,4.05878,0.35149,13.1625,3.701637,,4899,1.33557,0.00301,100,4.150546
1555,4.05878,0.35265,13.206,3.702257,,,,,,
1556,4.05692,0.35379,13.2486,3.702877,,4899,-1.35045,0,0,4.051029
1557,4.06064,0.35484,13.2878,3.702877,,4900,-1.34673,0.00037,3.0678,4.049789
