测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
52,2.89807,0.04154,1.6716,3.576389,,3830,-1.35045,0.00565,57.5426,4.109933
53,2.89993,0.0424,1.706,3.577009,,3831,-1.35045,0.00607,61.7873,4.108383
54,2.89807,0.04325,1.7403,3.577629,,3832,-1.35045,0.00643,65.4955,4.106833
55,2.89807,0.0441,1.7743,3.578559,,3833,-1.35045,0.00683,69.5455,4.105903
56,2.89807,0.04484,1.8045,3.578869,,3834,-1.35231,0.00723,73.5956,4.104973
57,2.89807,0.04569,1.8385,3.579489,,3835,-1.35231,0.00764,77.8035,4.104043
58,2.89807,0.04654,1.8728,3.579799,,3836,-1.35045,0.008,81.4275,4.103113
59,2.89621,0.0474,1.9072,3.580419,,3837,-1.35231,0.00842,85.709,4.102182
60,2.89993,0.04825,1.9415,3.580729,,3838,-1.35417,0.00882,89.7591,4.101563
61,2.89993,0.04901,1.972,3.581039,,3839,-1.35045,0.0092,93.6566,4.100633
62,2.89807,0.04988,2.0073,3.581659,,3840,-1.35231,0.00958,97.4805,4.100012
63,2.89807,0.05074,2.0416,3.581969,,3841,-1.35045,0.00982,100,4.099702
64,2.89807,0.05158,2.0756,3.582589,,3841,-1.35045,0.00982,100,4.099702
65,2.89807,0.05233,2.1058,3.583209,,,,,,
66,2.89993,0.05319,2.1401,3.583209,,3841,0.67336,0,0,4.163567
67,2.89807,0.05404,2.1745,3.583519,,3842,0.66964,0.00021,13.9082,4.164186
68,2.89993,0.05489,2.2088,3.583829,,3843,0.67522,0.00038,25.7997,4.166357
69,2.89993,0.05575,2.2431,3.584449,,3844,0.67336,0.00059,39.4298,4.167907
70,2.89807,0.0566,2.2775,3.584759,,3845,0.67522,0.00077,51.6342,4.169457
71,2.89621,0.05745,2.3118,3.584759,,3846,0.67522,0.00097,65.0209,4.171007
72,2.89993,0.05831,2.3461,3.585379,,3847,0.67336,0.00117,78.4075,4.171937
74,2.89807,0.05916,2.3805,3.58569,,3848,0.67336,0.00136,91.6551,4.172557
75,2.89807,0.06001,2.4148,3.58569,,3849,0.67522,0.00149,100,4.173177
76,2.89807,0.06086,2.4488,3.585999,,3849,0,0.00149,100,4.152406
77,2.89621,0.06168,2.4819,3.586309,,3850,0,0.00149,100,4.152096
78,2.89993,0.06252,2.5159,3.58662,,3851,0,0.00149,100,4.151476
79,2.89807,0.06338,2.5502,3.58693,,3852,0,0.00149,100,4.151476
80,2.89807,0.06423,2.5846,3.58755,,3853,0,0.00149,100,4.151165
81,2.90179,0.06509,2.6189,3.58786,,3854,0,0.00149,100,4.151165
82,2.89993,0.06594,2.6533,3.58817,,3855,0,0.00149,100,4.151165
83,2.89993,0.06679,2.6876,3.58848,,3856,0,0.00149,100,4.151165
84,2.89993,0.06765,2.7219,3.58848,,3857,0,0.00149,100,4.151165
85,2.89807,0.0685,2.7563,3.58879,,3859,0,0.00149,100,4.151165
86,2.89993,0.06935,2.7906,3.5891,,3860,0,0.00149,100,4.151165
87,2.89807,0.07021,2.825,3.58941,,3861,0,0.00149,100,4.151165
88,2.89621,0.07105,2.859,3.58972,,3862,0,0.00149,100,4.151165
89,2.89621,0.0718,2.8891,3.59003,,3863,0,0.00149,100,4.151165
90,2.89621,0.07265,2.9235,3.59034,,3864,0,0.00149,100,4.151165
91,2.89621,0.07355,2.9594,3.59096,,3865,0,0.00149,100,4.151165
92,2.89621,0.07431,2.9902,3.59096,,3865,0,0.00149,100,4.151165
93,2.89621,0.07516,3.0245,3.59158,,3865,0,0.00149,100,4.151165
94,2.89621,0.07602,3.0589,3.59158,,,,,,
95,2.89807,0.07688,3.0935,3.59189,,3865,-0.67708,0,0,4.130085
97,2.89621,0.07773,3.1279,3.5922,,3866,-0.67708,0.0002,0.9373,4.129464
98,2.89993,0.07859,3.1622,3.59251,,3867,-0.67708,0.00039,1.8894,4.127914
99,2.89807,0.07944,3.1965,3.59251,,3868,-0.67708,0.00059,2.844,4.127294
100,2.89807,0.08029,3.2306,3.59313,,3869,-0.67708,0.00081,3.8703,4.126674
101,2.89621,0.08103,3.2607,3.59344,,3870,-0.67708,0.00101,4.815,4.126054
102,2.89993,0.08189,3.295,3.59344,,3871,-0.67708,0.00118,5.6633,4.125434
103,2.89807,0.08274,3.3294,3.59375,,3872,-0.67708,0.00137,6.5709,4.124814
104,2.89807,0.08359,3.3637,3.59437,,3874,-0.67708,0.00157,7.5156,4.124504
105,2.89621,0.08445,3.398,3.59437,,3875,-0.67708,0.00177,8.4702,4.124194
106,2.89993,0.08536,3.4347,3.59468,,3876,-0.67708,0.00198,9.4693,4.123574
107,2.89807,0.08621,3.469,3.59499,,3877,-0.67708,0.00216,10.3522,4.123264
108,2.89807,0.08706,3.5033,3.5953,,3878,-0.67708,0.00236,11.3068,4.122644
109,2.89807,0.08792,3.5377,3.5953,,3879,-0.67708,0.00256,12.2614,4.122334
110,2.89807,0.08877,3.572,3.59561,,3880,-0.67708,0.00274,13.1146,4.122334
111,2.89621,0.08962,3.6063,3.59592,,3881,-0.67522,0.00295,14.1137,4.122024
112,2.89993,0.09047,3.6404,3.59623,,3882,-0.67708,0.00315,15.0683,4.121404
113,2.89621,0.09122,3.6705,3.59654,,3883,-0.67708,0.00335,16.013,4.121094
114,2.89993,0.09207,3.7048,3.59654,,3884,-0.67708,0.00355,16.9676,4.120784
115,2.89993,0.09292,3.7392,3.59654,,3885,-0.67708,0.00372,17.8133,4.120474
117,2.89807,0.09378,3.7735,3.59685,,3886,-0.67708,0.00392,18.7679,4.120164
118,2.89993,0.09463,3.8079,3.59716,,3887,-0.67708,0.00412,19.7225,4.119853
119,2.89807,0.09549,3.8425,3.59747,,3888,-0.67708,0.00432,20.6771,4.119544
120,2.89993,0.09635,3.8769,3.59778,,3889,-0.67708,0.00452,21.6317,4.119234
121,2.89807,0.09722,3.9119,3.59778,,3890,-0.67708,0.00472,22.5764,4.119234
122,2.89621,0.09798,3.9426,3.5984,,3891,-0.67708,0.00492,23.531,4.118924
123,2.89807,0.09883,3.9769,3.59871,,3892,-0.67708,0.00512,24.4856,4.118614
124,2.89621,0.09969,4.0113,3.59933,,3893,-0.67708,0.00531,25.4377,4.118304
125,2.89621,0.10054,4.0456,3.59964,,3894,-0.67708,0.00551,26.375,4.117993
126,2.89807,0.10139,4.0799,3.59995,,3895,-0.67708,0.00571,27.3296,4.117683
127,2.89807,0.10225,4.1143,3.60026,,3897,-0.67708,0.00591,28.2743,4.117373
128,2.89807,0.1031,4.1486,3.60057,,3898,-0.67708,0.00611,29.2289,4.117373
129,2.89993,0.10395,4.183,3.60088,,3899,-0.67708,0.00631,30.1835,4.117064
130,2.89621,0.10481,4.2173,3.601501,,3900,-0.67708,0.00651,31.1381,4.116754
131,2.89621,0.10566,4.2516,3.60181,,3901,-0.67708,0.0067,32.0828,4.116444
132,2.89993,0.10651,4.286,3.60181,,3902,-0.67708,0.00688,32.9187,4.116133
133,2.89621,0.10737,4.3203,3.602121,,3903,-0.67708,0.00708,33.8733,4.116133
134,2.89807,0.10822,4.3547,3.602121,,3904,-0.67708,0.00728,34.8205,4.115823
135,2.89621,0.10907,4.3887,3.602741,,3905,-0.67708,0.00747,35.7726,4.115513
137,2.89993,0.10984,4.4198,3.603051,,3906,-0.67708,0.00767,36.7272,4.115513
138,2.89993,0.11072,4.4551,3.603361,,3907,-0.67708,0.00787,37.6818,4.115203
139,2.89807,0.11157,4.4894,3.603671,,3908,-0.67708,0.00806,38.5993,4.114893
140,2.89807,0.11242,4.5238,3.603671,,3909,-0.67708,0.00824,39.4475,4.114583
141,2.89993,0.11328,4.5581,3.603981,,3910,-0.67708,0.00844,40.3922,4.114583
142,2.89621,0.11413,4.5924,3.604601,,3911,-0.67708,0.00864,41.3468,4.114274
143,2.89993,0.11498,4.6264,3.604601,,3912,-0.67708,0.00884,42.2915,4.114274
144,2.89807,0.11572,4.6566,3.604911,,3913,-0.67708,0.00905,43.3079,4.113963
145,2.89807,0.11658,4.6909,3.605221,,3914,-0.67708,0.00925,44.2526,4.113653
146,2.89807,0.11743,4.7253,3.605531,,3915,-0.67708,0.00942,45.091,4.113653
147,2.89993,0.11828,4.7596,3.605841,,3916,-0.67708,0.00962,46.0456,4.113343
148,2.89807,0.11914,4.794,3.606151,,3917,-0.67708,0.00982,46.9903,4.113033
149,2.89993,0.11999,4.8283,3.606461,,3918,-0.67708,0.01002,47.9449,4.113033
150,2.89621,0.12085,4.8626,3.606771,,3919,-0.67708,0.01021,48.8896,4.112723
151,2.89993,0.12167,4.896,3.607081,,3921,-0.67708,0.01041,49.8442,4.112723
152,2.89993,0.12246,4.9278,3.607081,,3922,-0.67708,0.01061,50.7988,4.112413
153,2.89807,0.12332,4.9621,3.607391,,3923,-0.67708,0.01081,51.7534,4.112413
154,2.89993,0.12417,4.9964,3.607701,,3924,-0.67708,0.011,52.661,4.112103
155,2.89807,0.12502,5.0308,3.608321,,3925,-0.67708,0.01118,53.534,4.111793
156,2.89621,0.12588,5.0651,3.608631,,3926,-0.67708,0.01138,54.4441,4.111793
157,2.89807,0.12673,5.0994,3.608631,,3927,-0.67708,0.01157,55.3987,4.111483
158,2.89621,0.12758,5.1338,3.608941,,3928,-0.67708,0.01177,56.3533,4.111483
160,2.89807,0.12844,5.1681,3.609251,,3929,-0.67708,0.01197,57.298,4.111173
161,2.89807,0.12929,5.2025,3.609561,,3930,-0.67708,0.01215,58.1338,4.110863
162,2.89993,0.13014,5.2368,3.609871,,3931,-0.67708,0.01235,59.0884,4.110863
163,2.89807,0.131,5.2712,3.610181,,3932,-0.67708,0.01257,60.142,4.110553
164,2.90179,0.13185,5.3055,3.610491,,3933,-0.67708,0.01275,61.0347,4.110553
165,2.89807,0.1327,5.3398,3.610801,,3934,-0.67708,0.01296,62.0413,4.110243
166,2.89807,0.13358,5.3751,3.611111,,3935,-0.67708,0.01315,62.9513,4.110243
167,2.89621,0.1344,5.4082,3.611421,,3936,-0.67708,0.01335,63.9059,4.109933
168,2.89993,0.13515,5.4383,3.611731,,3937,-0.67708,0.01355,64.8605,4.109623
169,2.89993,0.13601,5.4727,3.612041,,3938,-0.67708,0.01375,65.8052,4.109623
170,2.89993,0.13686,5.507,3.612351,,3939,-0.67708,0.01392,66.6411,4.109313
171,2.89807,0.13771,5.5413,3.612971,,3940,-0.67708,0.01414,67.66,4.109313
172,2.89993,0.13857,5.5757,3.613281,,3941,-0.67708,0.01433,68.5676,4.109313
173,2.89807,0.13942,5.61,3.613591,,3942,-0.67708,0.01453,69.5222,4.109003
174,2.89807,0.14027,5.6444,3.614211,,3943,-0.67708,0.01472,70.4669,4.109003
175,2.89807,0.14113,5.6787,3.614521,,3944,-0.67708,0.0149,71.3053,4.108693
176,2.89807,0.14198,5.713,3.614831,,3946,-0.67708,0.01512,72.386,4.108383
177,2.89807,0.14283,5.7474,3.615141,,3947,-0.67708,0.01531,73.2763,4.108383
178,2.89993,0.14369,5.7817,3.615141,,3948,-0.67708,0.01551,74.2309,4.108073
180,2.89807,0.14454,5.8161,3.615762,,3949,-0.67708,0.01569,75.1039,4.108073
181,2.89993,0.14539,5.8504,3.616071,,3950,-0.67708,0.0159,76.0857,4.108073
182,2.89993,0.14617,5.8815,3.616381,,3951,-0.67708,0.01609,77.0304,4.107763
183,2.89807,0.14697,5.9139,3.616691,,3952,-0.67708,0.01627,77.8663,4.107763
184,2.89621,0.14782,5.9482,3.616691,,3952,-0.67708,0.01637,78.3436,4.107763
185,2.89807,0.14868,5.9826,3.617002,,3952,-1.35045,0.01637,78.3436,4.086992
186,2.89807,0.14953,6.0169,3.617311,,3953,-1.34859,0.01679,80.3739,4.085442
187,2.89807,0.15038,6.0509,3.617621,,3954,-1.35417,0.01719,82.2782,4.084511
188,2.89621,0.15113,6.0811,3.617932,,3955,-1.35417,0.01759,84.1849,4.083891
189,2.89807,0.15198,6.1154,3.618551,,3956,-1.35045,0.01798,86.0718,4.082961
190,2.89807,0.15283,6.1497,3.618551,,3957,-1.35045,0.01833,87.7436,4.082651
191,2.89807,0.15369,6.1841,3.618862,,3958,-1.35231,0.01872,89.5959,4.082031
192,2.89807,0.15454,6.2184,3.619172,,3959,-1.35231,0.0191,91.3938,4.081721
193,2.89807,0.15539,6.2527,3.619482,,3960,-1.35231,0.01949,93.298,4.081101
194,2.89807,0.15624,6.2868,3.620412,,3962,-1.35045,0.01989,95.2048,4.080481
195,2.89993,0.15699,6.3169,3.620412,,3963,-1.35231,0.02029,97.109,4.080171
196,2.89807,0.15798,6.357,3.620722,,3964,-1.35231,0.02065,98.8154,4.079861
197,2.89807,0.15883,6.3911,3.621342,,3964,-1.35417,0.02089,100,4.079551
198,2.89807,0.15958,6.4212,3.621652,,3964,-1.35417,0.02089,100,4.079551
199,2.89807,0.16043,6.4555,3.621652,,,,,,
200,2.89993,0.16128,6.4899,3.621962,,3964,0.67708,0,0,4.142795
201,2.89807,0.16214,6.5242,3.622582,,3965,0.67894,0.0002,13.3947,4.143725
203,2.89807,0.16299,6.5585,3.622582,,3966,0.67894,0.0004,26.1759,4.145895
204,2.89621,0.16384,6.5929,3.623202,,3967,0.67522,0.00058,38.0368,4.147445
205,2.89807,0.1647,6.6272,3.623512,,3968,0.67894,0.00078,51.3633,4.148685
206,2.89807,0.16555,6.6616,3.623822,,3969,0.66964,0.00097,63.9741,4.150236
207,2.89621,0.16641,6.6959,3.624132,,3970,0.67894,0.00114,75.4942,4.151165
208,2.89621,0.16726,6.7302,3.624752,,3971,0.67894,0.00134,88.6162,4.152096
209,2.89807,0.16811,6.7646,3.624752,,3972,0.6715,0.00152,100,4.152716
210,2.89993,0.16896,6.7989,3.625372,,3972,0,0.00152,100,4.131945
211,2.89807,0.16982,6.8333,3.625372,,3973,0,0.00152,100,4.131634
212,2.89807,0.17066,6.867,3.625682,,3974,0,0.00152,100,4.131324
213,2.89807,0.17151,6.9013,3.625992,,3975,0,0.00152,100,4.131324
214,2.89807,0.17236,6.9356,3.626302,,3976,0,0.00152,100,4.131324
215,2.89993,0.17322,6.97,3.626612,,3977,0,0.00152,100,4.131324
216,2.89621,0.17407,7.0043,3.626922,,3979,0,0.00152,100,4.131634
217,2.89807,0.17492,7.0387,3.627232,,3980,0,0.00152,100,4.131634
218,2.89993,0.17578,7.073,3.627232,,3981,0,0.00152,100,4.131634
219,2.89621,0.17663,7.1073,3.627852,,3982,0,0.00152,100,4.131945
220,2.89807,0.17748,7.1417,3.628162,,3983,0,0.00152,100,4.131945
222,2.89993,0.17834,7.176,3.628782,,3984,0,0.00152,100,4.131945
223,2.89807,0.17918,7.2101,3.628782,,3985,0,0.00152,100,4.132255
224,2.89807,0.17993,7.2402,3.629092,,3986,0,0.00152,100,4.132255
225,2.89807,0.18078,7.2745,3.629402,,3987,0,0.00152,100,4.132255
226,2.89807,0.18164,7.3089,3.630022,,3988,0,0.00152,100,4.132565
227,2.89807,0.18252,7.3445,3.630332,,3988,0,0.00152,100,4.132565
228,2.89993,0.18338,7.3788,3.630332,,3988,0,0.00152,100,4.132565
229,2.89621,0.18413,7.409,3.630642,,,,,,
230,2.89807,0.18498,7.4433,3.630952,,3988,-0.67708,0,0,4.111483
231,2.89807,0.18583,7.4776,3.631262,,3989,-0.67522,0.00021,0.4981,4.110863
232,2.89993,0.18669,7.512,3.631572,,3990,-0.67708,0.00039,0.936,4.109933
233,2.89993,0.18754,7.5463,3.631882,,3991,-0.67708,0.00057,1.3928,4.109313
234,2.89807,0.18839,7.5807,3.632192,,3992,-0.67708,0.00078,1.8997,4.109003
235,2.89807,0.18924,7.6147,3.632503,,3993,-0.67708,0.00098,2.379,4.108383
236,2.89621,0.18999,7.6448,3.633122,,3994,-0.67708,0.00115,2.8044,4.108073
237,2.89807,0.19084,7.6792,3.633433,,3995,-0.67708,0.00135,3.2875,4.107763
238,2.89993,0.1917,7.7135,3.633743,,3996,-0.67708,0.00155,3.7718,4.107453
239,2.89993,0.19255,7.7479,3.634053,,3998,-0.67708,0.00175,4.2524,4.106833
240,2.89993,0.1934,7.7822,3.634363,,3999,-0.67708,0.00194,4.7128,4.106523
241,2.89807,0.19424,7.8159,3.634673,,4000,-0.67708,0.00212,5.152,4.106213
242,2.89807,0.19503,7.8477,3.634983,,4001,-0.67708,0.00232,5.6351,4.105903
243,2.89807,0.19588,7.882,3.635293,,4002,-0.67708,0.00252,6.1194,4.105593
244,2.89621,0.19674,7.9164,3.635293,,4003,-0.67708,0.00272,6.5987,4.105593
245,2.89993,0.19759,7.9507,3.635603,,4004,-0.67708,0.00294,7.1383,4.105283
247,2.89993,0.19844,7.985,3.635913,,4005,-0.67708,0.00312,7.5862,4.104973
248,2.89993,0.1993,8.0194,3.636223,,4006,-0.67708,0.00332,8.0655,4.104973
249,2.89993,0.20015,8.0537,3.636533,,4007,-0.67708,0.00352,8.5499,4.104663
250,2.89807,0.201,8.0881,3.636843,,4008,-0.67708,0.00372,9.033,4.104352
251,2.89621,0.20186,8.1224,3.637153,,4009,-0.67708,0.00392,9.5135,4.104352
252,2.89807,0.20271,8.1567,3.637153,,4010,-0.67708,0.00412,9.9966,4.104043
253,2.89807,0.20356,8.1911,3.637773,,4011,-0.67708,0.00432,10.4809,4.104043
254,2.90179,0.20442,8.2254,3.638083,,4012,-0.67708,0.00452,10.9653,4.103733
255,2.89993,0.20527,8.2598,3.638083,,4013,-0.67708,0.00471,11.4459,4.103423
256,2.89993,0.20612,8.2941,3.638393,,4014,-0.67708,0.00491,11.9289,4.103423
257,2.89807,0.20698,8.3285,3.638703,,4015,-0.67708,0.00511,12.4045,4.103113
258,2.89807,0.20773,8.3586,3.639013,,4016,-0.67708,0.0053,12.875,4.103113
259,2.89621,0.20858,8.3929,3.639323,,4018,-0.67708,0.00551,13.3819,4.102803
260,2.89807,0.20943,8.4273,3.639633,,4019,-0.67708,0.00569,13.8111,4.102803
261,2.89807,0.21029,8.4616,3.639943,,4020,-0.67708,0.00589,14.2954,4.102803
262,2.89807,0.21114,8.4959,3.640253,,4021,-0.67708,0.00609,14.7797,4.102492
263,2.89807,0.21199,8.5303,3.640563,,4022,-0.67708,0.00629,15.2641,4.102492
264,2.89993,0.21285,8.5646,3.640873,,4023,-0.67708,0.00648,15.7471,4.102182
266,2.89807,0.2137,8.5989,3.641183,,4023,-0.67708,0.0066,16.0219,4.102182
267,2.89993,0.21455,8.6333,3.641803,,4023,-5.40179,0.0066,16.0219,3.957093
268,2.89807,0.21541,8.6676,3.642113,,4024,-5.40923,0.0081,19.667,3.951513
269,2.89621,0.21626,8.702,3.642423,,4025,-5.40737,0.00965,23.4237,3.946243
270,2.89621,0.21711,8.7363,3.642733,,4026,-5.40923,0.01118,27.1441,3.941902
271,2.89807,0.21796,8.7703,3.643043,,4027,-5.40923,0.01257,30.5369,3.938802
272,2.89993,0.21872,8.8011,3.643043,,4028,-5.40737,0.01417,34.4028,3.935392
273,2.89993,0.21958,8.8358,3.643353,,4029,-5.40551,0.01576,38.2687,3.932602
274,2.89621,0.22044,8.8701,3.643663,,4030,-5.40737,0.01734,42.0982,3.930432
275,2.89621,0.22129,8.9044,3.643973,,4031,-5.40737,0.01854,45.0167,3.928571
276,2.89807,0.22214,8.9388,3.643973,,4031,-3.3724,0.01854,45.0167,3.989335
277,2.89621,0.223,8.9731,3.644283,,4032,-3.37798,0.01958,47.5476,3.990575
278,2.89621,0.22385,9.0075,3.644593,,4033,-3.37984,0.02057,49.9642,3.990885
279,2.89993,0.2247,9.0418,3.644903,,4034,-3.38356,0.02157,52.3821,3.990575
280,2.89807,0.22555,9.0758,3.645213,,4036,-3.38356,0.02256,54.7775,3.989955
281,2.89993,0.2263,9.1059,3.645523,,4037,-3.3817,0.02343,56.8993,3.989335
282,2.89807,0.22726,9.1448,3.645833,,4038,-3.38356,0.02443,59.3159,3.989025
283,2.89621,0.22805,9.1762,3.646143,,4039,-3.38356,0.02542,61.7338,3.988095
284,2.90179,0.2289,9.2106,3.646453,,4040,-3.3817,0.02641,64.1291,3.987475
285,2.89993,0.22975,9.2449,3.646763,,4041,-3.37612,0.0274,66.547,3.986855
286,2.89807,0.23061,9.2793,3.647074,,4042,-3.3817,0.0284,68.965,3.986235
287,2.89807,0.23146,9.3136,3.647383,,4043,-3.37984,0.02939,71.3816,3.985615
289,2.89807,0.23231,9.348,3.647383,,4044,-3.37984,0.03039,73.7995,3.984995
290,2.89807,0.23317,9.3823,3.647693,,4045,-3.3817,0.03139,76.2162,3.984065
291,2.89807,0.23402,9.4166,3.648004,,4046,-3.3817,0.03238,78.6328,3.983755
292,2.89993,0.23487,9.4507,3.648623,,4047,-3.37984,0.03338,81.0495,3.983135
293,2.89807,0.23572,9.485,3.648934,,4048,-3.3817,0.03436,83.4448,3.982515
294,2.89807,0.23657,9.5193,3.649244,,4049,-3.3817,0.03528,85.6795,3.981585
295,2.89807,0.23743,9.5537,3.649554,,4050,-3.37984,0.03629,88.12,3.981275
296,2.89807,0.23828,9.588,3.650174,,4051,-3.37984,0.03728,90.5367,3.980655
297,2.89807,0.23912,9.622,3.650484,,4052,-3.3817,0.03827,92.932,3.980345
298,2.89807,0.23998,9.6564,3.650794,,4053,-3.3817,0.03914,95.0525,3.979105
299,2.89807,0.24083,9.6907,3.651104,,4054,-3.37984,0.04014,97.4692,3.978795
300,2.89807,0.24168,9.725,3.651104,,4055,-3.37984,0.04118,100,3.978175
301,2.89807,0.24254,9.7594,3.651414,,4055,-3.37984,0.04118,100,3.978175
302,2.89807,0.2433,9.7902,3.652034,,,,,,
303,2.89807,0.24416,9.8245,3.652034,,4055,1.34301,0,0,4.126054
304,2.89993,0.24501,9.8589,3.652344,,4056,1.34673,0.00038,12.7129,4.128534
305,2.89807,0.24586,9.8932,3.652654,,4057,1.34673,0.00077,25.6838,4.134115
306,2.89807,0.24672,9.9275,3.652654,,4058,1.35045,0.00115,38.3967,4.137525
307,2.89621,0.24756,9.9615,3.652964,,4059,1.34859,0.00155,51.6257,4.140315
309,2.89807,0.24842,9.9959,3.653274,,4061,1.34673,0.00195,64.8374,4.142485
310,2.89993,0.24927,10.0302,3.653584,,4062,1.34859,0.00234,78.0664,4.144655
311,2.89807,0.25012,10.0646,3.653894,,4063,1.34859,0.00274,91.1405,4.146515
312,2.89993,0.25098,10.0989,3.654204,,4063,1.34859,0.003,100,4.147445
313,2.89807,0.25183,10.1333,3.654514,,4063,1.34859,0.003,100,4.147445
314,2.89993,0.25268,10.1676,3.654824,,,,,,
315,2.89807,0.25354,10.202,3.655134,,4063,-1.35417,0,0,4.06498
316,2.89807,0.25439,10.2363,3.655444,,4064,-1.35231,0.00035,2.9325,4.06343
317,2.89993,0.2552,10.269,3.655754,,4065,-1.35231,0.00075,6.2385,4.06157
318,2.89621,0.25606,10.3034,3.656064,,4066,-1.35231,0.00115,9.5445,4.06033
319,2.89807,0.25691,10.3377,3.656374,,4068,-1.35417,0.00154,12.8204,4.0594
320,2.89993,0.25776,10.3717,3.656684,,4069,-1.35045,0.00194,16.1307,4.05878
321,2.89621,0.25861,10.4061,3.656994,,4070,-1.35231,0.00234,19.4367,4.05847
322,2.89807,0.25946,10.4404,3.657304,,4071,-1.35231,0.00274,22.7427,4.05816
323,2.89807,0.26032,10.4747,3.657304,,4072,-1.35231,0.00313,26.0186,4.05816
