测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,3.4747,0.02995,1.2032,3.59003,,3411,-0.67522,0.00198,20.2439,4.138455
32,3.4747,0.03097,1.2443,3.59127,,3413,-0.67522,0.00218,22.2762,4.137835
33,3.47098,0.032,1.2854,3.59251,,3414,-0.67522,0.00238,24.3085,4.137215
34,3.4747,0.03302,1.3264,3.59375,,3415,-0.67522,0.00258,26.3355,4.136595
35,3.47284,0.03403,1.3672,3.59499,,3416,-0.67522,0.00278,28.3678,4.135975
36,3.4747,0.03505,1.4082,3.59592,,3417,-0.67522,0.00298,30.3948,4.135355
37,3.47656,0.03608,1.4493,3.59685,,3418,-0.67522,0.00317,32.4272,4.134735
39,3.4747,0.0371,1.4904,3.59809,,3419,-0.67522,0.00337,34.4595,4.134115
40,3.4747,0.03812,1.5315,3.59902,,3420,-0.67522,0.00357,36.4918,4.133494
41,3.47656,0.03915,1.5726,3.59995,,3421,-0.67522,0.00377,38.5188,4.133184
42,3.4747,0.04017,1.6137,3.60057,,3422,-0.67522,0.00397,40.5511,4.132565
43,3.47656,0.04119,1.6548,3.60181,,3423,-0.67522,0.00417,42.5623,4.131945
44,3.4747,0.04221,1.6955,3.602431,,3424,-0.67522,0.00437,44.5946,4.131324
45,3.4747,0.0431,1.7315,3.603361,,3425,-0.67522,0.00456,46.6216,4.131014
46,3.47284,0.04413,1.7726,3.603981,,3426,-0.67336,0.00476,48.6539,4.130085
47,3.4747,0.04515,1.8137,3.604601,,3427,-0.67522,0.00496,50.6862,4.129464
48,3.4747,0.04617,1.8548,3.605531,,3428,-0.67522,0.00514,52.4652,4.129154
49,3.4747,0.04719,1.8959,3.606151,,3429,-0.67522,0.00526,53.7321,4.128844
50,3.47284,0.04822,1.937,3.606771,,3429,-1.34673,0.00526,53.7321,4.106523
51,3.47284,0.04923,1.9777,3.607391,,3430,-1.35045,0.00568,57.9867,4.104973
52,3.4747,0.05013,2.0137,3.607701,,3431,-1.35045,0.00607,62.0513,4.103423
53,3.47284,0.05115,2.0548,3.608321,,3432,-1.35231,0.00647,66.1159,4.102182
54,3.47284,0.05217,2.0959,3.608941,,3433,-1.35231,0.00687,70.1858,4.100943
55,3.4747,0.05319,2.137,3.609561,,3434,-1.35045,0.00727,74.2504,4.100012
56,3.4747,0.05422,2.178,3.610181,,3435,-1.35231,0.00767,78.315,4.099082
57,3.47284,0.05523,2.2187,3.610491,,3436,-1.35231,0.00803,81.9996,4.098152
58,3.47284,0.05613,2.2548,3.611111,,3437,-1.35045,0.00845,86.3017,4.097222
59,3.4747,0.05715,2.2959,3.611731,,3438,-1.35045,0.00884,90.3611,4.096292
60,3.4747,0.05823,2.3393,3.612041,,3439,-1.35603,0.00924,94.431,4.095672
61,3.47284,0.05922,2.3788,3.612661,,3441,-1.35231,0.00964,98.4956,4.094742
62,3.4747,0.06024,2.4199,3.612971,,3441,-1.35231,0.00979,100,4.094432
63,3.4747,0.06126,2.461,3.613591,,3441,-1.35231,0.00979,100,4.094432
65,3.47284,0.06228,2.5021,3.613901,,,,,,
66,3.47656,0.0633,2.5428,3.614211,,3441,0.66964,0,0,4.162636
67,3.46912,0.06419,2.5788,3.614831,,3442,0.66964,0.0002,13.0079,4.163877
68,3.47284,0.06522,2.6199,3.615451,,3443,0.66778,0.00039,26.0157,4.166667
69,3.47284,0.06624,2.661,3.615762,,3444,0.66964,0.00059,39.0577,4.168217
70,3.4747,0.06726,2.7021,3.616381,,3445,0.66964,0.00079,52.0997,4.169767
71,3.47098,0.06828,2.7431,3.616691,,3446,0.66964,0.00099,65.1076,4.171007
72,3.4747,0.0693,2.7839,3.617002,,3447,0.66964,0.00118,78.1495,4.171937
73,3.4747,0.0702,2.8199,3.617621,,3448,0.66964,0.00138,91.1574,4.173177
74,3.47284,0.07122,2.861,3.617932,,3449,0.66964,0.00151,100,4.173487
75,3.4747,0.07226,2.9029,3.618242,,3449,0,0.00151,100,4.151165
76,3.4747,0.07328,2.9439,3.618551,,3450,0,0.00151,100,4.150236
77,3.4747,0.07431,2.985,3.618862,,3451,0,0.00151,100,4.149926
78,3.4747,0.07532,3.0257,3.619482,,3452,0,0.00151,100,4.149616
79,3.47284,0.07632,3.066,3.619792,,3453,0,0.00151,100,4.149616
80,3.4747,0.07732,3.106,3.620412,,3454,0,0.00151,100,4.149616
81,3.47284,0.07834,3.147,3.620722,,3455,0,0.00151,100,4.149616
82,3.4747,0.07936,3.1881,3.621032,,3456,0,0.00151,100,4.149305
83,3.47284,0.08038,3.2292,3.621652,,3457,0,0.00151,100,4.149305
84,3.4747,0.08141,3.2703,3.621962,,3458,0,0.00151,100,4.149305
85,3.4747,0.08243,3.3114,3.622582,,3460,0,0.00151,100,4.149305
87,3.47098,0.08352,3.3552,3.622892,,3461,0,0.00151,100,4.149305
88,3.47098,0.08447,3.3935,3.623512,,3462,0,0.00151,100,4.149305
89,3.47284,0.0855,3.4346,3.623822,,3463,0,0.00151,100,4.149305
90,3.47284,0.08652,3.4757,3.624132,,3464,0,0.00151,100,4.149305
91,3.4747,0.08754,3.5168,3.624752,,3465,0,0.00151,100,4.149305
92,3.47284,0.08856,3.5579,3.625062,,3465,0,0.00151,100,4.149305
93,3.47284,0.08959,3.5989,3.625372,,3465,0,0.00151,100,4.149305
94,3.47098,0.0906,3.6396,3.625682,,,,,,
95,3.4747,0.09162,3.6807,3.626302,,3465,-0.67336,0,0,4.126674
96,3.4747,0.09265,3.7218,3.626612,,3466,-0.67522,0.00021,0.9962,4.126054
97,3.47098,0.09367,3.7629,3.627232,,3467,-0.67336,0.00041,1.9478,4.124814
98,3.47284,0.09469,3.804,3.627542,,3468,-0.67522,0.00061,2.9019,4.123884
99,3.47284,0.09571,3.8451,3.627542,,3469,-0.67522,0.0008,3.856,4.122954
100,3.47284,0.09674,3.8861,3.628162,,3470,-0.67522,0.001,4.8076,4.122644
101,3.4747,0.09776,3.9272,3.628472,,3471,-0.67522,0.0012,5.7617,4.122024
102,3.47098,0.09872,3.966,3.629092,,3473,-0.67522,0.0014,6.7058,4.121404
103,3.47284,0.09964,4.0028,3.629402,,3474,-0.67522,0.00157,7.5434,4.121094
104,3.47284,0.10066,4.0439,3.629712,,3475,-0.67522,0.00177,8.4876,4.120474
105,3.47284,0.10169,4.085,3.630332,,3476,-0.67522,0.00198,9.4937,4.120164
107,3.47284,0.10271,4.1261,3.630642,,3477,-0.67522,0.00216,10.3586,4.119544
108,3.46912,0.10373,4.1671,3.630952,,3478,-0.67522,0.00237,11.3474,4.119234
109,3.47656,0.10475,4.2082,3.631262,,3479,-0.67522,0.00256,12.299,4.118924
110,3.4747,0.10578,4.2493,3.631882,,3480,-0.67522,0.00276,13.253,4.118304
111,3.4747,0.10677,4.2892,3.632192,,3481,-0.67522,0.00296,14.2046,4.117993
112,3.47284,0.10776,4.3292,3.632503,,3482,-0.67336,0.00316,15.1587,4.117683
113,3.47284,0.10879,4.3702,3.632813,,3483,-0.67522,0.00336,16.1128,4.117373
114,3.47284,0.10981,4.4113,3.633122,,3484,-0.67708,0.00354,16.9653,4.117064
115,3.47284,0.11083,4.4524,3.633743,,3485,-0.67522,0.00374,17.9367,4.116754
116,3.4747,0.11186,4.4935,3.634053,,3486,-0.67522,0.00394,18.8908,4.116444
117,3.47656,0.11288,4.5346,3.634673,,3487,-0.67522,0.00414,19.8449,4.116133
118,3.47284,0.1139,4.5757,3.634983,,3488,-0.67522,0.00434,20.7965,4.115823
119,3.47284,0.11485,4.6137,3.635603,,3489,-0.67522,0.00454,21.7506,4.115513
120,3.47284,0.11587,4.6548,3.635603,,3490,-0.67522,0.00471,22.5857,4.115203
121,3.47284,0.11689,4.6958,3.636223,,3491,-0.67522,0.00491,23.5398,4.114893
122,3.4747,0.11791,4.7365,3.636533,,3492,-0.67522,0.00511,24.4914,4.114583
123,3.4747,0.1188,4.7726,3.636843,,3493,-0.67522,0.00531,25.4454,4.114583
124,3.47284,0.11983,4.8137,3.637463,,3494,-0.67522,0.0055,26.3995,4.113963
125,3.4747,0.12085,4.8547,3.637773,,3495,-0.67522,0.0057,27.361,4.113963
126,3.4747,0.12187,4.8958,3.638083,,3497,-0.67522,0.0059,28.3151,4.113653
127,3.4747,0.12289,4.9369,3.638703,,3498,-0.67522,0.0061,29.2593,4.113343
128,3.47098,0.12392,4.978,3.639013,,3499,-0.67336,0.00627,30.0944,4.113033
129,3.47284,0.12494,5.0191,3.639323,,3500,-0.67522,0.00648,31.0758,4.113033
131,3.47284,0.12595,5.0598,3.639633,,3501,-0.67522,0.00665,31.9134,4.112723
132,3.47656,0.12685,5.0959,3.640253,,3502,-0.67522,0.00687,32.9294,4.112413
133,3.47284,0.12787,5.1369,3.640563,,3503,-0.67522,0.00706,33.8637,4.112103
134,3.47098,0.12892,5.1792,3.640873,,3504,-0.67522,0.00726,34.8177,4.111793
135,3.47284,0.12988,5.2176,3.641493,,3505,-0.67336,0.00746,35.7693,4.111793
136,3.4747,0.1309,5.2586,3.641803,,3506,-0.67522,0.00766,36.7234,4.111483
137,3.47284,0.13192,5.2997,3.642113,,3507,-0.67522,0.00785,37.6676,4.111173
138,3.4747,0.13295,5.3408,3.642423,,3508,-0.67522,0.00803,38.5027,4.111173
139,3.47284,0.13397,5.3819,3.643043,,3509,-0.67522,0.00823,39.4568,4.110863
140,3.4747,0.13499,5.423,3.643663,,3510,-0.67522,0.00843,40.4084,4.110553
141,3.4747,0.13602,5.4641,3.643973,,3511,-0.67522,0.00862,41.3625,4.110243
142,3.47284,0.13704,5.5052,3.644593,,3512,-0.67522,0.00882,42.3166,4.109933
143,3.4747,0.13806,5.5462,3.644903,,3513,-0.67522,0.00902,43.2706,4.109933
144,3.4747,0.13907,5.5869,3.645213,,3514,-0.67522,0.00922,44.2247,4.109623
145,3.47284,0.13997,5.623,3.645833,,3515,-0.67522,0.00941,45.1416,4.109623
146,3.4747,0.14099,5.6641,3.646143,,3516,-0.67336,0.00959,45.9941,4.109003
147,3.47656,0.14202,5.7051,3.646453,,3517,-0.67522,0.00979,46.9482,4.108693
148,3.47284,0.14304,5.7462,3.646763,,3518,-0.67522,0.00999,47.9023,4.108693
149,3.4747,0.14411,5.7892,3.647383,,3519,-0.67522,0.01018,48.8439,4.108383
150,3.47284,0.1451,5.8292,3.647693,,3520,-0.67522,0.01038,49.798,4.108073
151,3.4747,0.146,5.8652,3.648004,,3521,-0.67522,0.01058,50.7521,4.108073
152,3.47284,0.14708,5.9086,3.648314,,3523,-0.67522,0.0108,51.7954,4.107763
153,3.4747,0.14798,5.9447,3.648934,,3524,-0.67522,0.01098,52.6578,4.107453
154,3.4747,0.149,5.9858,3.649244,,3525,-0.67522,0.01118,53.602,4.107453
155,3.47284,0.15003,6.0269,3.649554,,3526,-0.67336,0.01138,54.556,4.107143
157,3.4747,0.15105,6.0679,3.649863,,3527,-0.67522,0.01157,55.5101,4.107143
158,3.4747,0.15207,6.109,3.650484,,3528,-0.67522,0.01177,56.4642,4.106833
159,3.4747,0.153,6.1462,3.650794,,3529,-0.67522,0.01197,57.4158,4.106523
160,3.4747,0.15404,6.1881,3.651104,,3530,-0.67522,0.01217,58.3674,4.106523
161,3.47284,0.15506,6.2292,3.651724,,3531,-0.67522,0.01237,59.3215,4.106213
162,3.4747,0.15609,6.2703,3.652034,,3532,-0.67522,0.01257,60.2855,4.105903
163,3.47284,0.15711,6.3114,3.652344,,3533,-0.67522,0.01277,61.2296,4.105903
164,3.47284,0.15813,6.3525,3.652654,,3534,-0.67522,0.01294,62.0648,4.105593
165,3.4747,0.15915,6.3935,3.653274,,3535,-0.67336,0.01314,63.0189,4.105593
166,3.47098,0.16018,6.4346,3.653584,,3536,-0.67522,0.01334,63.9705,4.105283
167,3.47098,0.1612,6.4757,3.653894,,3537,-0.67522,0.01354,64.9245,4.105283
168,3.4747,0.16222,6.5168,3.654204,,3538,-0.67522,0.01374,65.9133,4.104973
169,3.47284,0.16323,6.5575,3.654824,,3539,-0.67522,0.01392,66.7584,4.104973
170,3.4747,0.16413,6.5935,3.655134,,3540,-0.67522,0.01411,67.6753,4.104663
171,3.47098,0.16515,6.6346,3.655444,,3541,-0.67522,0.01431,68.6293,4.104352
172,3.4747,0.16618,6.6757,3.656064,,3542,-0.67522,0.01451,69.5809,4.104352
173,3.4747,0.1672,6.7168,3.656374,,3543,-0.67336,0.01471,70.535,4.104043
174,3.4747,0.16828,6.7602,3.656684,,3545,-0.67336,0.0149,71.4792,4.104043
175,3.4747,0.16918,6.7963,3.656994,,3546,-0.67522,0.0151,72.4308,4.103733
176,3.47098,0.1702,6.8373,3.657614,,3547,-0.67522,0.0153,73.3849,4.103733
178,3.4747,0.17122,6.8784,3.657924,,3548,-0.67522,0.0155,74.3365,4.103423
179,3.47098,0.17225,6.9195,3.658234,,3549,-0.67522,0.0157,75.2906,4.103423
180,3.47284,0.17327,6.9606,3.658854,,3550,-0.67522,0.0159,76.2446,4.103113
181,3.47098,0.17429,7.0017,3.659164,,3551,-0.67522,0.0161,77.1987,4.103113
182,3.4747,0.17519,7.0378,3.659474,,3552,-0.67522,0.0163,78.1528,4.102803
183,3.47098,0.17621,7.0789,3.659784,,3552,-0.67522,0.01632,78.2693,4.102803
184,3.4747,0.17723,7.1199,3.660094,,3552,-1.34673,0.01632,78.2693,4.080481
185,3.47656,0.17826,7.161,3.660714,,3553,-1.34859,0.01672,80.1948,4.079551
186,3.47098,0.17928,7.2021,3.661024,,3554,-1.35231,0.01712,82.1054,4.078621
187,3.4747,0.1803,7.2432,3.661334,,3555,-1.35045,0.01752,84.0136,4.077691
188,3.47656,0.18133,7.2843,3.661644,,3556,-1.35045,0.01792,85.9217,4.077071
189,3.47098,0.18226,7.3219,3.662264,,3557,-1.35231,0.01831,87.8126,4.076451
190,3.4747,0.18323,7.3607,3.662574,,3558,-1.35231,0.01866,89.4878,4.075831
191,3.4747,0.18425,7.4018,3.662884,,3559,-1.35231,0.01906,91.3959,4.075211
192,3.47284,0.18527,7.4428,3.663194,,3561,-1.35231,0.01945,93.3041,4.074901
193,3.47284,0.1863,7.4839,3.663815,,3562,-1.35045,0.01985,95.2122,4.074281
194,3.47284,0.18732,7.525,3.664124,,3563,-1.35417,0.02025,97.1378,4.073971
195,3.47284,0.18834,7.5661,3.664745,,3564,-1.34673,0.02065,99.0459,4.073351
196,3.47284,0.18936,7.6072,3.665055,,3564,-1.35045,0.02085,100,4.073351
197,3.46912,0.19039,7.6482,3.665675,,3564,-1.35045,0.02085,100,4.073351
198,3.4747,0.19135,7.687,3.665985,,,,,,
199,3.4747,0.19242,7.73,3.666295,,3564,0.66778,0,0,4.140625
200,3.4747,0.19344,7.7711,3.666605,,3565,0.66964,0.00019,12.5952,4.141865
202,3.4747,0.19447,7.8122,3.667225,,3566,0.66964,0.00038,25.7785,4.144035
203,3.4747,0.19549,7.8533,3.667535,,3567,0.66964,0.00058,38.9965,4.145895
204,3.4747,0.19651,7.8944,3.667845,,3568,0.66964,0.00078,52.1799,4.147135
205,3.47284,0.19754,7.9355,3.668155,,3569,0.66964,0.00098,65.3979,4.148066
206,3.4747,0.19856,7.9765,3.668775,,3570,0.66964,0.00117,78.5813,4.149305
207,3.4747,0.19958,8.0176,3.669085,,3572,0.66964,0.00137,91.7993,4.150236
208,3.47656,0.20059,8.0584,3.669395,,3572,0.66964,0.00149,100,4.150546
209,3.47284,0.20149,8.0944,3.670015,,3572,0,0.00149,100,4.128534
210,3.47098,0.20258,8.1382,3.670325,,3573,0,0.00149,100,4.127914
211,3.4747,0.20357,8.1777,3.670635,,3574,0,0.00149,100,4.127914
212,3.47098,0.20459,8.2188,3.670945,,3575,0,0.00149,100,4.127914
213,3.47656,0.20561,8.2599,3.671255,,3576,0,0.00149,100,4.127914
214,3.47656,0.20663,8.301,3.671565,,3577,0,0.00149,100,4.127914
215,3.47284,0.20756,8.3382,3.672185,,3578,0,0.00149,100,4.127914
216,3.4747,0.20856,8.3785,3.672495,,3579,0,0.00149,100,4.127914
217,3.4747,0.20959,8.4196,3.672805,,3581,0,0.00149,100,4.128224
218,3.47284,0.21061,8.4607,3.673425,,3582,0,0.00149,100,4.128224
219,3.4747,0.21163,8.5018,3.673735,,3583,0,0.00149,100,4.128224
220,3.4747,0.21266,8.5429,3.674045,,3584,0,0.00149,100,4.128534
222,3.4747,0.21367,8.5836,3.674355,,3585,0,0.00149,100,4.128534
223,3.47656,0.2147,8.625,3.674665,,3586,0,0.00149,100,4.128534
224,3.4747,0.21571,8.6658,3.675285,,3587,0,0.00149,100,4.128844
225,3.4747,0.21661,8.7018,3.675595,,3588,0,0.00149,100,4.128844
226,3.47284,0.21763,8.7429,3.675905,,3588,0,0.00149,100,4.128844
227,3.46912,0.21866,8.784,3.676525,,3588,0,0.00149,100,4.128844
228,3.47284,0.21968,8.8251,3.676835,,,,,,
229,3.47098,0.2207,8.8661,3.677145,,3588,-0.6715,0,0,4.106833
230,3.47284,0.22175,8.9084,3.677455,,3589,-0.67336,0.00019,0.4596,4.105903
231,3.47284,0.22272,8.9472,3.677765,,3590,-0.67522,0.00039,0.9505,4.104973
232,3.47098,0.22362,8.9832,3.678075,,3591,-0.67522,0.00059,1.434,4.104352
233,3.4747,0.22463,9.0239,3.678695,,3592,-0.67522,0.00079,1.9174,4.104043
234,3.47656,0.22565,9.065,3.679005,,3593,-0.67522,0.00099,2.3995,4.103423
235,3.4747,0.22668,9.1061,3.679316,,3595,-0.67522,0.00119,2.883,4.103113
236,3.4747,0.2277,9.1471,3.679626,,3596,-0.67522,0.00139,3.3664,4.102803
237,3.4747,0.22872,9.1882,3.679935,,3597,-0.67522,0.00158,3.8498,4.102492
238,3.47284,0.22974,9.2293,3.680556,,3598,-0.67336,0.00178,4.332,4.101872
239,3.47284,0.23077,9.2704,3.680866,,3599,-0.67522,0.00198,4.8142,4.101872
240,3.47284,0.23179,9.3115,3.681176,,3600,-0.67522,0.00219,5.3114,4.101563
241,3.47284,0.23281,9.3526,3.681796,,3601,-0.67522,0.00238,5.776,4.101253
242,3.4747,0.23383,9.3933,3.682106,,3602,-0.67522,0.00255,6.1991,4.100943
243,3.47284,0.2349,9.4363,3.682416,,3603,-0.67522,0.00275,6.6826,4.100633
244,3.47284,0.23587,9.4755,3.682726,,3604,-0.67522,0.00295,7.166,4.100633
246,3.47284,0.23689,9.5166,3.683036,,3605,-0.67522,0.00315,7.6482,4.100322
247,3.47284,0.23792,9.5577,3.683346,,3606,-0.67522,0.00335,8.1316,4.100012
248,3.4747,0.23881,9.5937,3.683966,,3607,-0.67522,0.00354,8.6138,4.099702
249,3.4747,0.23984,9.6348,3.684276,,3608,-0.67522,0.00373,9.0558,4.099702
250,3.47284,0.24086,9.6759,3.684586,,3609,-0.67522,0.00393,9.553,4.099392
251,3.47284,0.24188,9.717,3.684896,,3610,-0.67336,0.00413,10.0314,4.099392
252,3.4747,0.24291,9.7584,3.685206,,3611,-0.67522,0.0043,10.4545,4.099082
253,3.47284,0.24393,9.7991,3.686136,,3612,-0.67522,0.0045,10.938,4.098773
254,3.47098,0.24482,9.8352,3.686446,,3613,-0.67522,0.0047,11.4214,4.098773
255,3.47284,0.24596,9.8809,3.686756,,3614,-0.67522,0.0049,11.9086,4.098462
256,3.46912,0.24686,9.917,3.687066,,3615,-0.67336,0.0051,12.392,4.098462
257,3.47284,0.24788,9.958,3.687376,,3616,-0.67522,0.0053,12.8754,4.098152
258,3.47284,0.24906,10.0053,3.687996,,3617,-0.67522,0.0055,13.3589,4.098152
259,3.47284,0.25009,10.0468,3.688306,,3619,-0.67522,0.0057,13.841,4.097842
260,3.47284,0.25112,10.0879,3.688616,,3620,-0.67522,0.00589,14.3245,4.097532
261,3.47656,0.25214,10.129,3.688926,,3621,-0.67708,0.00609,14.8079,4.097532
262,3.47098,0.25316,10.1701,3.689546,,3622,-0.67522,0.00629,15.2901,4.097532
263,3.47656,0.25412,10.2085,3.689546,,3623,-0.67336,0.00648,15.7546,4.097222
264,3.47284,0.25519,10.2515,3.689856,,3623,-0.67522,0.00657,15.9606,4.097222
265,3.47098,0.25608,10.2875,3.690476,,3623,-5.41667,0.00657,15.9606,3.943142
267,3.47284,0.25711,10.3286,3.690786,,3624,-5.40551,0.0081,19.6848,3.935702
268,3.4747,0.25813,10.3697,3.691096,,3625,-5.41109,0.00969,23.5535,3.930121
269,3.47284,0.25915,10.4108,3.691406,,3626,-5.41109,0.01106,26.8759,3.926401
270,3.47284,0.26018,10.4519,3.691716,,3627,-5.41109,0.01262,30.673,3.922991
271,3.4747,0.2612,10.493,3.692026,,3628,-5.41109,0.01421,34.5429,3.920201
272,3.47098,0.26222,10.534,3.692336,,3629,-5.41109,0.01581,38.4129,3.917101
273,3.47098,0.26324,10.5751,3.692956,,3630,-5.40923,0.0174,42.2828,3.91431
274,3.47284,0.26427,10.6162,3.693266,,3631,-5.40551,0.0186,45.2034,3.91276
275,3.47284,0.26529,10.6573,3.693576,,3631,-3.38728,0.0186,45.2034,3.978175
276,3.47284,0.26631,10.6984,3.693887,,3632,-3.37984,0.01961,47.6444,3.979415
277,3.47284,0.26733,10.7394,3.694196,,3633,-3.37798,0.02048,49.7664,3.979725
278,3.47284,0.26823,10.7755,3.694506,,3634,-3.37798,0.02147,52.1836,3.979415
279,3.46912,0.26928,10.8178,3.694816,,3635,-3.37984,0.02247,54.602,3.978795
280,3.47284,0.27025,10.8565,3.695436,,3636,-3.37798,0.02346,57.0191,3.978175
281,3.4747,0.27127,10.8976,3.695746,,3637,-3.38356,0.02446,59.4375,3.977865
282,3.47098,0.27229,10.9387,3.696057,,3639,-3.37984,0.02551,61.9927,3.977245
283,3.47284,0.27332,10.9798,3.696367,,3640,-3.37984,0.02648,64.342,3.976624
284,3.47656,0.27434,11.0209,3.696676,,3641,-3.37984,0.02747,66.7604,3.976004
285,3.47656,0.27536,11.062,3.696987,,3642,-3.37984,0.02847,69.1788,3.975384
286,3.47284,0.27639,11.103,3.697297,,3643,-3.37798,0.02934,71.2996,3.974454
288,3.47284,0.27741,11.1441,3.697607,,3644,-3.38356,0.03034,73.7192,3.974144
289,3.47098,0.27843,11.1852,3.697917,,3645,-3.37984,0.03133,76.1376,3.973524
290,3.4747,0.27945,11.2263,3.698227,,3646,-3.37798,0.03239,78.7155,3.972594
291,3.47656,0.28048,11.2674,3.698537,,3647,-3.3817,0.03331,80.9505,3.971974
292,3.47284,0.2815,11.3085,3.699157,,3648,-3.37612,0.03431,83.3689,3.971664
293,3.4747,0.28252,11.3496,3.699467,,3649,-3.37984,0.0353,85.7873,3.970734
294,3.4747,0.28352,11.3895,3.699467,,3650,-3.37984,0.0363,88.2057,3.970114
295,3.47284,0.28443,11.4263,3.700087,,3651,-3.37984,0.03729,90.6241,3.969804
296,3.47284,0.28545,11.4674,3.700087,,3652,-3.37798,0.03829,93.0424,3.969184
297,3.47284,0.28648,11.5085,3.700707,,3653,-3.37798,0.03928,95.4596,3.968874
298,3.47284,0.2875,11.5496,3.701017,,3654,-3.37984,0.04028,97.878,3.968254
299,3.4747,0.28852,11.5906,3.701327,,3655,-3.37984,0.04115,100,3.967634
300,3.47284,0.28955,11.6317,3.701637,,3655,-3.37984,0.04115,100,3.967634
301,3.47656,0.29057,11.6728,3.701947,,,,,,
302,3.47098,0.29158,11.7135,3.702257,,3655,1.34673,0,0,4.125124
303,3.47284,0.29248,11.7496,3.702567,,3656,1.34487,0.00041,13.681,4.127604
304,3.47284,0.2935,11.7906,3.702877,,3657,1.34301,0.00081,26.8628,4.133184
305,3.47284,0.29452,11.8317,3.703187,,3658,1.34301,0.00118,39.4252,4.136595
306,3.47284,0.29555,11.8728,3.703497,,3659,1.34487,0.00157,52.2285,4.139075
307,3.4747,0.29657,11.9139,3.703807,,3660,1.34115,0.00192,63.7928,4.141245
308,3.47656,0.29759,11.955,3.704117,,3661,1.34487,0.00231,76.9747,4.143105
309,3.47284,0.29854,11.993,3.704427,,3662,1.34301,0.00269,89.5543,4.144965
310,3.4747,0.29951,12.0321,3.704737,,3663,1.34487,0.003,100,4.146205
312,3.47098,0.30054,12.0732,3.705047,,3663,1.34487,0.003,100,4.146205
313,3.47284,0.30156,12.1143,3.705357,,,,,,
314,3.47098,0.30258,12.1554,3.705667,,3663,-1.35789,0,0,4.05785
315,3.47284,0.30361,12.1969,3.705977,,3664,-1.35231,0.00039,3.2481,4.05692
316,3.47284,0.30464,12.238,3.706287,,3665,-1.35045,0.00079,6.552,4.054749
317,3.47284,0.30575,12.2826,3.706597,,3666,-1.35417,0.00118,9.8258,4.05382
318,3.47656,0.30673,12.3221,3.707217,,3667,-1.35231,0.00153,12.7263,4.052889
319,3.47284,0.30763,12.3581,3.707527,,3668,-1.35045,0.00193,16.0645,4.052269
320,3.47284,0.30865,12.3992,3.707837,,3669,-1.35231,0.00233,19.3684,4.05196
321,3.47098,0.30967,12.4403,3.708147,,3671,-1.35231,0.00273,22.6766,4.051649
322,3.47656,0.3107,12.4814,3.708457,,3672,-1.35045,0.00313,25.9804,4.051339
