测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
118,5.21763,0.17089,6.8364,3.789372,,2966,-0.67336,0.00412,19.7718,4.111483
119,5.21949,0.17242,6.8973,3.789993,,2967,-0.67522,0.00431,20.6996,4.111173
120,5.21577,0.17384,6.9542,3.790303,,2968,-0.67522,0.00451,21.6497,4.110863
121,5.21763,0.17542,7.0174,3.790923,,2969,-0.6715,0.0047,22.5775,4.110553
122,5.21763,0.17695,7.0788,3.791233,,2970,-0.67336,0.00491,23.5674,4.110243
123,5.22135,0.17849,7.1403,3.791543,,2971,-0.67522,0.00508,24.4009,4.109933
124,5.21949,0.18003,7.2018,3.792163,,2972,-0.67522,0.00528,25.3535,4.109623
125,5.21949,0.18156,7.2633,3.792783,,2973,-0.67336,0.00548,26.3086,4.109313
126,5.21949,0.1831,7.3247,3.793403,,2974,-0.67336,0.00568,27.2612,4.109313
127,5.21949,0.18462,7.3856,3.794023,,2975,-0.67522,0.00588,28.2138,4.108693
128,5.21949,0.18607,7.4436,3.794643,,2977,-0.67336,0.00607,29.1665,4.108693
129,5.21949,0.18761,7.5051,3.794953,,2978,-0.67522,0.00627,30.0843,4.108383
130,5.21391,0.18915,7.5665,3.795573,,2979,-0.6715,0.00646,31.0345,4.108073
132,5.21949,0.19068,7.628,3.796503,,2980,-0.6715,0.00666,31.9871,4.107763
133,5.21949,0.19222,7.6895,3.796813,,2981,-0.67336,0.00684,32.8603,4.107763
134,5.21763,0.19376,7.751,3.797433,,2982,-0.67708,0.00704,33.803,4.107453
135,5.21949,0.19529,7.8124,3.797743,,2983,-0.67522,0.00724,34.7556,4.107143
136,5.21949,0.19683,7.8739,3.798363,,2984,-0.67522,0.00743,35.6735,4.106833
137,5.21577,0.19837,7.9354,3.798673,,2985,-0.67336,0.00764,36.6807,4.106833
138,5.21949,0.1999,7.9968,3.799293,,2986,-0.67522,0.00781,37.5167,4.106523
139,5.21763,0.20144,8.0583,3.799603,,2987,-0.67522,0.00801,38.4694,4.106213
140,5.21763,0.20296,8.1192,3.800223,,2988,-0.6715,0.00821,39.422,4.105903
141,5.21763,0.20448,8.1801,3.800533,,2989,-0.67708,0.00841,40.3746,4.105903
142,5.21949,0.20583,8.234,3.801153,,2990,-0.67522,0.00861,41.3297,4.105593
143,5.21763,0.2074,8.2966,3.801463,,2991,-0.67336,0.00881,42.2823,4.105283
144,5.21763,0.20885,8.3546,3.802083,,2992,-0.6715,0.00899,43.1704,4.105283
145,5.21763,0.21019,8.4086,3.802393,,2993,-0.67522,0.00921,44.1975,4.104973
146,5.21949,0.21173,8.47,3.803013,,2994,-0.6715,0.00939,45.0682,4.104663
147,5.21949,0.21327,8.5315,3.803633,,2995,-0.67522,0.00959,46.0233,4.104352
148,5.21577,0.2148,8.593,3.803943,,2996,-0.6715,0.00978,46.9759,4.104352
149,5.21763,0.21634,8.6545,3.804564,,2997,-0.6715,0.00998,47.9286,4.104043
150,5.21949,0.21788,8.7159,3.804873,,2998,-0.67336,0.01018,48.8787,4.104043
151,5.21949,0.21941,8.7774,3.805494,,2999,-0.67522,0.01038,49.8338,4.103733
152,5.21949,0.22095,8.8389,3.805804,,3000,-0.6715,0.01056,50.7244,4.103423
153,5.21949,0.22249,8.9004,3.806424,,3002,-0.67336,0.01076,51.6497,4.103113
155,5.21577,0.22402,8.9618,3.806734,,3003,-0.67336,0.01096,52.6395,4.103113
156,5.21763,0.22556,9.0233,3.807354,,3004,-0.66964,0.01114,53.4756,4.103113
157,5.21949,0.2271,9.0847,3.807664,,3005,-0.67336,0.01134,54.4307,4.102803
158,5.21949,0.2285,9.141,3.807974,,3006,-0.67522,0.01154,55.3833,4.102492
159,5.21949,0.23007,9.2036,3.808594,,3007,-0.67522,0.01173,56.3359,4.102492
160,5.21763,0.23169,9.2686,3.809214,,3008,-0.67336,0.01193,57.2885,4.102182
161,5.21949,0.23307,9.3237,3.809524,,3009,-0.67336,0.01212,58.1965,4.102182
162,5.22135,0.23461,9.3851,3.809834,,3010,-0.67336,0.01231,59.1144,4.102182
163,5.21391,0.23614,9.4466,3.810454,,3011,-0.67336,0.01249,59.9479,4.101872
164,5.21949,0.23766,9.5075,3.810764,,3012,-0.67522,0.01268,60.9005,4.101563
165,5.21763,0.23901,9.5614,3.811074,,3013,-0.67336,0.01288,61.8531,4.101563
166,5.21763,0.24055,9.6229,3.811694,,3014,-0.6715,0.01308,62.8058,4.101253
167,5.21763,0.24209,9.6844,3.812004,,3015,-0.67522,0.01328,63.7584,4.100943
168,5.21763,0.24365,9.747,3.812624,,3016,-0.67522,0.01348,64.711,4.100943
169,5.21391,0.245,9.8009,3.812934,,3017,-0.67522,0.01365,65.5495,4.100943
170,5.21763,0.24654,9.8624,3.813554,,3018,-0.67336,0.01385,66.4922,4.100633
171,5.21577,0.24807,9.9239,3.813864,,3019,-0.67708,0.01405,67.4374,4.100322
172,5.21577,0.24961,9.9853,3.814174,,3020,-0.67522,0.01424,68.39,4.100322
173,5.22135,0.25115,10.0468,3.814484,,3021,-0.67522,0.01444,69.3426,4.100322
174,5.22135,0.25268,10.1083,3.814794,,3022,-0.6715,0.01464,70.2977,4.099702
175,5.21949,0.25422,10.1697,3.815104,,3023,-0.6715,0.01485,71.2751,4.099702
176,5.21949,0.25576,10.2312,3.815724,,3024,-0.66964,0.01503,72.1384,4.099392
177,5.21763,0.25729,10.2927,3.815724,,3025,-0.67522,0.01522,73.091,4.099392
179,5.21949,0.25883,10.3542,3.816344,,3026,-0.67894,0.01542,74.0288,4.099392
180,5.21763,0.26035,10.415,3.816964,,3027,-0.67336,0.01562,74.9789,4.099082
181,5.21763,0.2617,10.469,3.816964,,3028,-0.67336,0.01582,75.9315,4.099082
182,5.22135,0.26324,10.5304,3.817894,,3030,-0.67522,0.01601,76.8866,4.098773
183,5.22135,0.26532,10.614,3.818204,,3031,-0.67522,0.01621,77.8392,4.098773
184,5.22321,0.26699,10.6806,3.818514,,3031,-0.67522,0.01629,78.199,4.098462
185,5.22135,0.26853,10.7421,3.818824,,3031,-1.35417,0.01629,78.199,4.073971
186,5.22135,0.27006,10.8036,3.819444,,3032,-1.35231,0.01671,80.2183,4.07304
187,5.21949,0.2716,10.8651,3.820065,,3033,-1.35231,0.0171,82.1111,4.072111
188,5.21763,0.27314,10.9265,3.820065,,3034,-1.35231,0.0175,84.0213,4.07118
189,5.21763,0.27467,10.988,3.820374,,3035,-1.35045,0.01785,85.6983,4.07056
191,5.21577,0.27621,11.0494,3.820995,,3036,-1.35045,0.01825,87.6061,4.069941
192,5.21949,0.27775,11.1109,3.820995,,3037,-1.35045,0.01865,89.5187,4.06932
193,5.21763,0.27928,11.1724,3.821615,,3038,-1.35045,0.01904,91.4264,4.0687
194,5.21577,0.28082,11.2339,3.821925,,3039,-1.35045,0.01944,93.3366,4.06839
195,5.21949,0.28236,11.2953,3.822235,,3040,-1.35045,0.01984,95.2468,4.06777
196,5.21763,0.28389,11.3568,3.822545,,3041,-1.35045,0.02023,97.1372,4.06715
197,5.21763,0.28543,11.4183,3.823165,,3042,-1.34673,0.02058,98.8117,4.06684
198,5.21949,0.28697,11.4797,3.823475,,3043,-1.35045,0.02083,100,4.06653
199,5.21763,0.28849,11.5406,3.823785,,3043,-1.35045,0.02083,100,4.06653
200,5.21949,0.29003,11.6021,3.824095,,,,,,
201,5.21577,0.29156,11.6636,3.824715,,3043,0.6715,0,0,4.140005
202,5.21577,0.29308,11.7244,3.825025,,3044,0.6715,0.00021,14.3504,4.141865
203,5.21577,0.29462,11.7859,3.825335,,3045,0.6715,0.0004,27.1682,4.144035
204,5.21763,0.29616,11.8474,3.825645,,3046,0.6715,0.0006,40.2647,4.145586
205,5.22135,0.29769,11.9089,3.825955,,3047,0.6715,0.00079,53.4657,4.146825
206,5.21949,0.29923,11.9703,3.826265,,3048,0.6715,0.00099,66.806,4.148066
207,5.21763,0.30066,12.0277,3.826575,,3049,0.6715,0.00119,80.007,4.148995
209,5.21949,0.3022,12.0892,3.827195,,3050,0.6715,0.00136,91.6754,4.149926
210,5.21763,0.30374,12.1507,3.827195,,3051,0.6715,0.00148,100,4.150236
211,5.22135,0.30527,12.2121,3.827505,,3051,0,0.00148,100,4.126364
212,5.22135,0.30681,12.2736,3.827815,,3052,0,0.00148,100,4.126054
213,5.21577,0.30835,12.3351,3.828435,,3053,0,0.00148,100,4.125744
214,5.21763,0.3099,12.3971,3.828435,,3054,0,0.00148,100,4.125744
215,5.21949,0.31144,12.4586,3.828745,,3055,0,0.00148,100,4.125744
216,5.22135,0.31297,12.5201,3.829365,,3056,0,0.00148,100,4.125744
217,5.22135,0.31451,12.5815,3.829675,,3057,0,0.00148,100,4.125744
218,5.21949,0.31605,12.643,3.829985,,3058,0,0.00148,100,4.125744
219,5.21763,0.31758,12.7045,3.830295,,3059,0,0.00148,100,4.126054
220,5.22135,0.31912,12.7659,3.830295,,3060,0,0.00148,100,4.126054
221,5.21763,0.32066,12.8274,3.830605,,3061,0,0.00148,100,4.126054
222,5.21763,0.32216,12.8877,3.830915,,3062,0,0.00148,100,4.126054
223,5.21763,0.32369,12.9486,3.831225,,3063,0,0.00148,100,4.126364
224,5.21949,0.32511,13.0055,3.831535,,3064,0,0.00148,100,4.126364
225,5.21763,0.32664,13.0669,3.831845,,3066,0,0.00148,100,4.126364
226,5.21949,0.32818,13.1284,3.832155,,3067,0,0.00148,100,4.126674
228,5.22135,0.32972,13.1899,3.832465,,3067,0,0.00148,100,4.126674
229,5.21577,0.33125,13.2514,3.832775,,3067,0,0.00148,100,4.126674
230,5.21949,0.33279,13.3128,3.833395,,,,,,
231,5.22135,0.33431,13.3737,3.833395,,3067,-0.67336,0,0,4.102492
232,5.21949,0.33585,13.4352,3.833705,,3068,-0.67522,0.00022,0.5469,4.101872
233,5.21577,0.3374,13.4972,3.834015,,3069,-0.67522,0.00042,1.0298,4.100633
234,5.21763,0.33894,13.5587,3.834325,,3070,-0.6715,0.00061,1.4724,4.100322
235,5.21577,0.34046,13.6196,3.834635,,3071,-0.67522,0.0008,1.9414,4.099702
236,5.21763,0.34181,13.6735,3.834945,,3072,-0.67708,0.00099,2.4204,4.099082
237,5.21949,0.34334,13.735,3.835255,,3073,-0.66964,0.00119,2.8982,4.098773
238,5.21949,0.34488,13.7965,3.835566,,3075,-0.67522,0.00138,3.3672,4.098462
239,5.21949,0.34642,13.8579,3.835566,,3076,-0.67522,0.00158,3.8412,4.098152
240,5.21949,0.34795,13.9194,3.835876,,3077,-0.67522,0.00178,4.324,4.097842
241,5.22135,0.34949,13.9809,3.836185,,3078,-0.67522,0.00197,4.8031,4.097532
242,5.21949,0.35103,14.0423,3.836496,,3079,-0.67522,0.00215,5.2281,4.097222
243,5.21763,0.35256,14.1038,3.836806,,3080,-0.6715,0.00235,5.7109,4.096912
244,5.21763,0.3541,14.1653,3.837116,,3081,-0.67522,0.00255,6.1937,4.096602
245,5.21949,0.35563,14.2267,3.837116,,3082,-0.6715,0.00274,6.664,4.096602
246,5.21577,0.35717,14.2882,3.837736,,3083,-0.67336,0.00293,7.1405,4.095982
247,5.21763,0.35869,14.3491,3.837736,,3084,-0.67708,0.00313,7.6196,4.095672
249,5.22135,0.36023,14.4106,3.838046,,3085,-0.67708,0.00333,8.0936,4.095672
250,5.21763,0.36177,14.472,3.838356,,3086,-0.67336,0.00352,8.5764,4.095362
251,5.21763,0.3633,14.5335,3.838666,,3087,-0.67336,0.00372,9.0542,4.095052
252,5.22135,0.36484,14.595,3.839286,,3088,-0.67522,0.00391,9.5245,4.095052
253,5.21763,0.3662,14.6495,3.839596,,3089,-0.67522,0.00411,10.0085,4.094742
254,5.21763,0.36774,14.7109,3.839906,,3090,-0.6715,0.00431,10.4863,4.094432
255,5.21577,0.36928,14.7724,3.840216,,3091,-0.67522,0.00449,10.9327,4.094122
256,5.21577,0.37081,14.8339,3.840526,,3092,-0.67336,0.0047,11.4369,4.094122
257,5.21763,0.37235,14.8954,3.840836,,3093,-0.67522,0.0049,11.916,4.094122
258,5.21949,0.37389,14.9569,3.840836,,3094,-0.67336,0.0051,12.3988,4.093812
259,5.21763,0.37542,15.0183,3.841146,,3095,-0.67522,0.00529,12.8829,4.093502
260,5.21763,0.37696,15.0798,3.841146,,3096,-0.67522,0.00549,13.3657,4.093502
261,5.21949,0.37849,15.1412,3.841456,,3097,-0.67336,0.00567,13.7982,4.093502
262,5.21949,0.38003,15.2027,3.841766,,3098,-0.6715,0.00587,14.281,4.093192
263,5.22135,0.38157,15.2642,3.842076,,3099,-0.67336,0.00607,14.7639,4.092882
264,5.21763,0.38315,15.3274,3.842386,,3100,-0.6715,0.00626,15.2379,4.092882
265,5.22135,0.38469,15.3889,3.842386,,3102,-0.67522,0.00646,15.7207,4.092882
266,5.21949,0.38622,15.4503,3.842696,,3102,-0.67522,0.00656,15.9621,4.092572
267,5.21763,0.38776,15.5118,3.843006,,3102,-5.40923,0.00656,15.9621,3.924541
269,5.21763,0.3893,15.5733,3.843316,,3103,-5.40737,0.00823,20.0171,3.918341
270,5.22135,0.39083,15.6347,3.843626,,3104,-5.40551,0.00982,23.891,3.91276
271,5.22135,0.39237,15.6962,3.843936,,3105,-5.40737,0.01141,27.7649,3.90811
272,5.21763,0.39382,15.7542,3.843936,,3106,-5.40737,0.01299,31.6024,3.90439
273,5.21763,0.39531,15.8139,3.844556,,3107,-5.40737,0.01458,35.4763,3.90098
274,5.21763,0.39666,15.8678,3.844556,,3108,-5.40551,0.01617,39.3502,3.897569
275,5.21763,0.3982,15.9293,3.844866,,3110,-5.40737,0.01776,43.2241,3.894159
276,5.22135,0.39973,15.9908,3.845486,,3110,-5.40551,0.01856,45.1604,3.892609
277,5.21949,0.40127,16.0522,3.845486,,3110,-3.37612,0.01856,45.1604,3.963604
278,5.21577,0.4028,16.1137,3.845796,,3111,-3.37798,0.01961,47.7179,3.965464
279,5.21763,0.40434,16.1752,3.845796,,3112,-3.37798,0.02053,49.956,3.965774
280,5.21577,0.40588,16.2366,3.846106,,3113,-3.37984,0.0215,52.3098,3.965774
281,5.21949,0.40741,16.2981,3.846416,,3114,-3.37984,0.02249,54.7314,3.964844
282,5.22135,0.40895,16.3596,3.846726,,3115,-3.37984,0.02348,57.1305,3.964534
283,5.21949,0.41049,16.421,3.846726,,3116,-3.37984,0.02452,59.6653,3.963914
284,5.21949,0.41202,16.4825,3.847036,,3117,-3.37984,0.02551,62.087,3.963294
285,5.21577,0.41356,16.544,3.847346,,3119,-3.37798,0.02651,64.5074,3.962674
286,5.21577,0.4151,16.6055,3.847656,,3120,-3.37612,0.02749,66.9052,3.962054
287,5.21949,0.41663,16.6669,3.847966,,3121,-3.37984,0.02848,69.3029,3.961434
288,5.21949,0.41806,16.7238,3.848276,,3122,-3.3817,0.02947,71.7246,3.960814
290,5.22135,0.41959,16.7852,3.848586,,3123,-3.37984,0.03047,74.145,3.960193
291,5.21949,0.42113,16.8467,3.848896,,3124,-3.37984,0.03139,76.3831,3.959574
292,5.21763,0.42267,16.9082,3.848896,,3125,-3.37798,0.03237,78.7809,3.958953
293,5.21949,0.4242,16.9697,3.849516,,3126,-3.37984,0.03331,81.0655,3.958333
294,5.21763,0.42575,17.0317,3.849826,,3127,-3.37798,0.03436,83.6016,3.958023
295,5.21205,0.42727,17.0926,3.849826,,3128,-3.37798,0.03529,85.8862,3.957403
296,5.21949,0.42881,17.1541,3.850446,,3129,-3.37798,0.03623,88.1683,3.956783
297,5.21949,0.43035,17.2155,3.850446,,3130,-3.37612,0.03723,90.59,3.956163
298,5.21949,0.4317,17.2695,3.850756,,3131,-3.37984,0.03822,93.0104,3.955543
299,5.21949,0.43323,17.3309,3.851066,,3132,-3.37612,0.03916,95.295,3.955233
300,5.21949,0.43475,17.3918,3.851377,,3133,-3.37984,0.04003,97.4186,3.954613
301,5.21763,0.43629,17.4533,3.851686,,3134,-3.37798,0.04109,100,3.954303
302,5.21763,0.43783,17.5148,3.851686,,3134,-3.37798,0.04109,100,3.954303
303,5.21763,0.43929,17.5733,3.851996,,3134,-3.37798,0.04109,100,3.954303
304,5.21949,0.4409,17.6377,3.852307,,,,,,
305,5.21577,0.44225,17.6916,3.852307,,3134,1.33371,0,0,4.125124
306,5.21763,0.44379,17.7531,3.852617,,3135,1.34487,0.00039,12.803,4.127604
307,5.21577,0.44532,17.8146,3.852926,,3136,1.35231,0.00078,25.8962,4.133494
308,5.21949,0.44686,17.876,3.852926,,3137,1.33929,0.00119,39.4503,4.137525
309,5.21763,0.4484,17.9375,3.853237,,3138,1.35417,0.00154,50.956,4.140625
310,5.21391,0.44993,17.999,3.853547,,3139,1.34859,0.00194,64.0492,4.142795
312,5.22135,0.45147,18.0604,3.853857,,3140,1.33557,0.00233,77.1424,4.144965
313,5.21949,0.45301,18.1219,3.854167,,3141,1.34115,0.00273,90.2014,4.146825
314,5.21763,0.45454,18.1834,3.854477,,3142,1.35417,0.00303,100,4.148066
315,5.21763,0.45608,18.2449,3.854787,,3142,1.35417,0.00303,100,4.148066
316,5.21949,0.45762,18.3064,3.855097,,,,,,
317,5.21949,0.45915,18.3678,3.855407,,3142,-1.35045,0,0,4.051029
318,5.22135,0.46073,18.4311,3.855407,,3143,-1.34859,0.00045,3.7903,4.049479
319,5.21577,0.4622,18.4896,3.855717,,3144,-1.35045,0.0008,6.7009,4.047619
320,5.22321,0.46373,18.5511,3.855717,,3145,-1.35231,0.0012,10.0168,4.046379
321,5.22135,0.46527,18.6126,3.856027,,3146,-1.35045,0.0016,13.3371,4.045759
322,5.22135,0.46681,18.674,3.856337,,3148,-1.35045,0.002,16.6573,4.045139
323,5.21577,0.46834,18.7355,3.856647,,3149,-1.35231,0.00239,19.9431,4.044829
324,5.22135,0.46988,18.797,3.856957,,3150,-1.35045,0.00274,22.8537,4.044519
