测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
108,4.63728,0.13845,5.5542,3.731399,,3029,-0.67708,0.00238,11.3704,4.117993
109,4.63728,0.13982,5.609,3.732019,,3030,-0.67708,0.00257,12.3146,4.117683
110,4.63914,0.14118,5.6638,3.732329,,3031,-0.67708,0.00275,13.1526,4.117373
111,4.63728,0.14255,5.7185,3.732949,,3032,-0.67708,0.00294,14.0523,4.117064
112,4.63728,0.14398,5.7759,3.733259,,3033,-0.67708,0.00314,15.0311,4.116444
113,4.63728,0.14529,5.8286,3.733879,,3034,-0.67708,0.00334,15.9853,4.116133
114,4.63728,0.14649,5.8767,3.734499,,3035,-0.67708,0.00354,16.9394,4.115823
115,4.63728,0.14786,5.9314,3.734809,,3036,-0.67708,0.00374,17.8836,4.115513
116,4.63728,0.14922,5.9862,3.735119,,3037,-0.67708,0.00391,18.7216,4.115203
117,4.63728,0.15059,6.041,3.736049,,3038,-0.67708,0.00411,19.6757,4.114893
118,4.641,0.15194,6.0953,3.736359,,3039,-0.67708,0.00431,20.6298,4.114583
119,4.63914,0.15314,6.1433,3.736669,,3040,-0.67708,0.00451,21.5839,4.114274
120,4.63728,0.1545,6.1981,3.737289,,3041,-0.67708,0.00471,22.5356,4.113963
121,4.63914,0.15587,6.2529,3.737599,,3042,-0.67708,0.00491,23.4897,4.113653
122,4.63728,0.15724,6.3077,3.738219,,3043,-0.67708,0.00511,24.4438,4.113343
123,4.63914,0.15877,6.3692,3.738839,,3044,-0.67708,0.00531,25.398,4.113033
124,4.63914,0.16004,6.4203,3.739149,,3045,-0.67708,0.00551,26.3521,4.113033
125,4.63728,0.16141,6.4751,3.739459,,3046,-0.67708,0.00571,27.3062,4.112723
126,4.63728,0.16276,6.5294,3.740079,,3047,-0.67708,0.0059,28.2406,4.112413
127,4.63914,0.16413,6.5842,3.740699,,3048,-0.67894,0.00609,29.1502,4.112103
128,4.63914,0.16543,6.6364,3.741009,,3049,-0.67894,0.00629,30.1043,4.111793
129,4.63542,0.16672,6.6881,3.741319,,3050,-0.67708,0.00649,31.0411,4.111483
131,4.63914,0.16808,6.7429,3.74194,,3052,-0.67708,0.00667,31.9137,4.111483
132,4.63728,0.16949,6.7992,3.742249,,3053,-0.67708,0.00687,32.8653,4.111173
133,4.63728,0.17078,6.8509,3.74287,,3054,-0.67708,0.00707,33.8195,4.110863
134,4.63728,0.17214,6.9057,3.74318,,3055,-0.67708,0.00727,34.7736,4.110553
135,4.63728,0.17351,6.9604,3.7438,,3056,-0.67708,0.00747,35.7178,4.110553
136,4.63728,0.17487,7.0152,3.74442,,3057,-0.67708,0.00764,36.5558,4.110243
137,4.63914,0.17624,7.07,3.74473,,3058,-0.67708,0.00784,37.5099,4.109933
138,4.63728,0.1776,7.1248,3.74535,,3059,-0.67708,0.00804,38.4615,4.109623
139,4.63728,0.17897,7.1796,3.74566,,3060,-0.67708,0.00824,39.4255,4.109313
140,4.63728,0.18033,7.2343,3.74628,,3061,-0.67708,0.00844,40.3698,4.109313
141,4.63728,0.1817,7.2891,3.74659,,3062,-0.67708,0.00861,41.2077,4.109003
142,4.63914,0.18307,7.3439,3.74752,,3063,-0.67708,0.00881,42.1594,4.108693
143,4.63728,0.18443,7.3987,3.74783,,3064,-0.67708,0.00901,43.1135,4.108693
144,4.63728,0.18577,7.4524,3.74845,,3065,-0.67708,0.00921,44.0676,4.108383
145,4.641,0.18697,7.5005,3.74876,,3066,-0.67708,0.00942,45.0835,4.108073
146,4.63728,0.18832,7.5548,3.74938,,3067,-0.67708,0.00963,46.0921,4.107763
147,4.63728,0.18987,7.6168,3.74969,,3068,-0.67708,0.00981,46.9473,4.107763
148,4.63914,0.19122,7.6711,3.75031,,3069,-0.67708,0.01001,47.8742,4.107453
149,4.63728,0.19259,7.7258,3.75062,,3070,-0.67708,0.01021,48.8284,4.107453
151,4.63542,0.19395,7.7806,3.75124,,3071,-0.67708,0.01041,49.7825,4.106833
152,4.63728,0.19525,7.8328,3.75155,,3072,-0.67708,0.01061,50.7341,4.106523
153,4.63542,0.19645,7.8809,3.75186,,3074,-0.67708,0.0108,51.6883,4.106523
154,4.63914,0.19782,7.9356,3.75217,,3075,-0.67708,0.011,52.6424,4.106213
155,4.63728,0.1992,7.9909,3.75279,,3076,-0.67708,0.0112,53.5965,4.105903
156,4.63728,0.20055,8.0452,3.7531,,3077,-0.67708,0.0114,54.5506,4.105593
157,4.63728,0.20175,8.0933,3.75372,,3078,-0.67708,0.0116,55.5047,4.105593
158,4.63914,0.20311,8.148,3.75403,,3079,-0.67708,0.0118,56.4564,4.105283
159,4.63914,0.20448,8.2029,3.75465,,3080,-0.67708,0.012,57.4105,4.105283
160,4.641,0.20583,8.2571,3.75496,,3081,-0.67708,0.0122,58.3646,4.104973
161,4.63728,0.20703,8.3052,3.75527,,3082,-0.67708,0.0124,59.3188,4.104663
162,4.63728,0.20839,8.36,3.75589,,3083,-0.67708,0.0126,60.2729,4.104663
163,4.63728,0.20976,8.4148,3.7562,,3084,-0.67708,0.0128,61.227,4.104352
164,4.63728,0.21113,8.4695,3.75651,,3085,-0.67708,0.013,62.1811,4.104352
165,4.63728,0.21249,8.5243,3.75682,,3086,-0.67708,0.0132,63.1353,4.104043
166,4.63728,0.21386,8.5791,3.757441,,3087,-0.67708,0.0134,64.0869,4.104043
167,4.63542,0.21517,8.6318,3.757751,,3088,-0.67708,0.0136,65.041,4.103733
168,4.63542,0.21639,8.6809,3.75806,,3089,-0.67708,0.0138,65.9952,4.103423
169,4.63728,0.21773,8.7346,3.758681,,3090,-0.67708,0.01399,66.9493,4.103423
170,4.63914,0.2191,8.7894,3.758991,,3091,-0.67708,0.01419,67.9034,4.103113
171,4.63542,0.22047,8.8442,3.759301,,3093,-0.67708,0.01439,68.8575,4.102803
172,4.63728,0.22183,8.899,3.759921,,3094,-0.67708,0.01457,69.693,4.102803
173,4.63542,0.2232,8.9538,3.760231,,3095,-0.67708,0.01477,70.6471,4.102803
174,4.63728,0.22455,9.008,3.760541,,3096,-0.67708,0.01497,71.6358,4.102492
175,4.63914,0.22575,9.0561,3.761161,,3097,-0.67708,0.01516,72.5282,4.102492
176,4.63728,0.22711,9.1109,3.761471,,3098,-0.67708,0.01536,73.4823,4.102182
177,4.63728,0.22848,9.1657,3.761781,,3099,-0.67708,0.01556,74.4364,4.102182
178,4.63728,0.22985,9.2205,3.762401,,3100,-0.67708,0.01576,75.3905,4.101872
179,4.63728,0.23122,9.2758,3.762711,,3101,-0.67708,0.01597,76.3892,4.101563
181,4.63728,0.23259,9.3306,3.763021,,3102,-0.67708,0.01615,77.2518,4.101563
182,4.63914,0.23395,9.3854,3.763331,,3103,-0.67708,0.01635,78.206,4.101253
183,4.63914,0.23531,9.4396,3.763951,,3103,-0.67708,0.01637,78.3221,4.101253
184,4.63728,0.23651,9.4877,3.764261,,3103,-1.35045,0.01637,78.3221,4.077691
185,4.63728,0.23787,9.5425,3.764571,,3104,-1.35045,0.01679,80.3144,4.076451
186,4.63728,0.23924,9.5972,3.764881,,3105,-1.35231,0.01719,82.2177,4.075521
187,4.63728,0.2406,9.652,3.765501,,3106,-1.35045,0.01758,84.121,4.074591
188,4.63728,0.24197,9.7068,3.765811,,3107,-1.35045,0.01801,86.1702,4.073971
189,4.63728,0.24333,9.7616,3.766121,,3108,-1.35045,0.01837,87.8757,4.073351
190,4.63728,0.2447,9.8164,3.766431,,3109,-1.35045,0.01877,89.7815,4.072731
191,4.63728,0.24606,9.8712,3.766741,,3110,-1.35231,0.01917,91.6848,4.072111
192,4.63542,0.24743,9.9259,3.767361,,3112,-1.35045,0.01956,93.5881,4.071801
193,4.63728,0.2488,9.9807,3.767671,,3113,-1.35231,0.01996,95.4914,4.07118
194,4.63728,0.25016,10.0355,3.767981,,3114,-1.35045,0.02036,97.3774,4.07056
195,4.63728,0.25153,10.0903,3.768601,,3115,-1.35231,0.0207,99.0484,4.070251
196,4.63914,0.25288,10.1445,3.768911,,3115,-1.35231,0.0209,100,4.070251
197,4.63914,0.25409,10.1931,3.769531,,3115,-1.35231,0.0209,100,4.070251
198,4.63914,0.25546,10.2479,3.769841,,,,,,
199,4.63728,0.25682,10.3027,3.770151,,3115,0.66406,0,0,4.142175
200,4.63914,0.25817,10.357,3.770461,,3116,0.6715,0.0002,13.3812,4.143725
202,4.63914,0.25954,10.4117,3.770771,,3117,0.66964,0.00038,24.9487,4.145895
203,4.63728,0.26091,10.4665,3.771081,,3118,0.67336,0.00057,37.4743,4.147445
204,4.63728,0.26227,10.5213,3.771701,,3119,0.67522,0.00077,50.7187,4.148685
205,4.63728,0.26364,10.5761,3.772012,,3120,0.67522,0.00096,63.7577,4.150236
206,4.63728,0.265,10.6309,3.772321,,3121,0.67522,0.00116,76.8994,4.151476
207,4.63914,0.26637,10.6857,3.772631,,3122,0.67336,0.00136,90.0753,4.152096
208,4.63542,0.26772,10.7399,3.772941,,3123,0.67894,0.00151,100,4.152716
209,4.63728,0.26892,10.788,3.773252,,3123,0,0.00151,100,4.129154
210,4.63728,0.27028,10.8428,3.773561,,3124,0,0.00151,100,4.128534
211,4.63728,0.27165,10.8976,3.773871,,3125,0,0.00151,100,4.127914
212,4.63728,0.273,10.9518,3.774182,,3126,0,0.00151,100,4.127914
213,4.63728,0.27432,11.0045,3.774801,,3127,0,0.00151,100,4.127914
214,4.63914,0.27568,11.0593,3.774801,,3128,0,0.00151,100,4.127914
215,4.63914,0.27704,11.1136,3.775422,,3129,0,0.00151,100,4.128534
216,4.63914,0.27823,11.1616,3.775732,,3130,0,0.00151,100,4.128534
217,4.63728,0.2796,11.2164,3.776042,,3131,0,0.00151,100,4.128534
218,4.641,0.28096,11.2712,3.776352,,3133,0,0.00151,100,4.128534
219,4.63914,0.28233,11.326,3.776352,,3134,0,0.00151,100,4.128844
220,4.64286,0.28385,11.387,3.776972,,3135,0,0.00151,100,4.128844
221,4.63728,0.28511,11.4376,3.777282,,3136,0,0.00151,100,4.128844
222,4.63728,0.28648,11.4924,3.777592,,3137,0,0.00151,100,4.129154
224,4.63728,0.28785,11.5472,3.777902,,3138,0,0.00151,100,4.129154
225,4.63728,0.28921,11.602,3.778212,,3139,0,0.00151,100,4.129154
226,4.63728,0.29058,11.6568,3.778522,,3139,0,0.00151,100,4.129154
227,4.63728,0.29194,11.7116,3.778832,,3139,0,0.00151,100,4.129154
228,4.63728,0.29331,11.7663,3.779142,,,,,,
229,4.63728,0.29467,11.8211,3.779452,,3139,-0.67522,0,0,4.104973
230,4.63728,0.29604,11.8759,3.779762,,3140,-0.67708,0.00019,0.452,4.104352
231,4.63914,0.2974,11.9307,3.780072,,3141,-0.67708,0.00037,0.8828,4.103423
232,4.63728,0.29877,11.9855,3.780382,,3142,-0.67708,0.00057,1.3684,4.102803
233,4.63728,0.29997,12.0335,3.780692,,3143,-0.67708,0.00074,1.7892,4.102182
234,4.63728,0.30133,12.0883,3.781002,,3144,-0.67708,0.00094,2.2698,4.101872
235,4.63728,0.30276,12.1457,3.781312,,3145,-0.67708,0.00114,2.7504,4.101563
236,4.63914,0.30399,12.1948,3.781622,,3146,-0.67708,0.00134,3.2211,4.100943
237,4.63728,0.30535,12.2496,3.781932,,3147,-0.67708,0.00154,3.7017,4.100633
238,4.63914,0.30673,12.3049,3.782242,,3148,-0.67708,0.00174,4.1823,4.100633
239,4.63542,0.30805,12.3576,3.782552,,3149,-0.67708,0.00193,4.6579,4.100012
240,4.63728,0.30941,12.4124,3.782862,,3150,-0.67708,0.00211,5.08,4.100012
241,4.63728,0.31078,12.4671,3.783172,,3152,-0.67708,0.00231,5.5606,4.099702
242,4.63728,0.31214,12.5219,3.783482,,3153,-0.67708,0.00251,6.04,4.099392
243,4.63728,0.31351,12.5767,3.783792,,3154,-0.67708,0.00271,6.5206,4.099082
244,4.63728,0.31487,12.6315,3.784102,,3155,-0.67708,0.00291,7.0012,4.098773
245,4.63728,0.31624,12.6863,3.784412,,3156,-0.67708,0.00311,7.4905,4.098462
247,4.63728,0.31759,12.7405,3.784722,,3157,-0.67708,0.00328,7.9126,4.098462
248,4.641,0.31884,12.7907,3.784722,,3158,-0.67708,0.00354,8.5289,4.098152
249,4.63914,0.32022,12.846,3.785032,,3159,-0.67708,0.00372,8.9684,4.097842
250,4.63728,0.32159,12.9008,3.785342,,3160,-0.67708,0.00392,9.449,4.097842
251,4.63728,0.32294,12.955,3.785652,,3161,-0.67708,0.00412,9.9297,4.097532
252,4.641,0.32414,13.0031,3.785962,,3162,-0.67708,0.00432,10.4053,4.097222
253,4.641,0.3255,13.0579,3.786272,,3163,-0.67708,0.00449,10.8274,4.097222
254,4.63728,0.32687,13.1127,3.786582,,3164,-0.67708,0.00469,11.3067,4.096912
255,4.63728,0.32828,13.1695,3.786582,,3165,-0.67708,0.00489,11.7873,4.096912
256,4.63914,0.32962,13.2233,3.786892,,3166,-0.67708,0.0051,12.2866,4.096602
257,4.63728,0.33082,13.2713,3.787202,,3167,-0.67708,0.00529,12.7436,4.096602
258,4.63728,0.33216,13.3251,3.787512,,3168,-0.67708,0.00549,13.2242,4.096292
259,4.63728,0.33353,13.3799,3.787822,,3169,-0.67708,0.00568,13.6824,4.095982
260,4.63728,0.33489,13.4346,3.788132,,3170,-0.67708,0.00588,14.163,4.095982
261,4.63914,0.33626,13.4894,3.788132,,3171,-0.67708,0.00608,14.6423,4.095672
262,4.63728,0.33762,13.5442,3.788442,,3173,-0.67708,0.00628,15.123,4.095672
263,4.63728,0.33899,13.5989,3.788753,,3174,-0.67708,0.00645,15.545,4.095362
264,4.63542,0.34036,13.6537,3.789063,,3174,-0.67708,0.00658,15.8439,4.095362
265,4.63728,0.34172,13.7085,3.789372,,3174,-5.40551,0.00658,15.8439,3.929502
266,4.63728,0.34309,13.7633,3.789993,,3175,-5.40551,0.00818,19.7161,3.922991
267,4.63728,0.34443,13.817,3.790303,,3176,-5.40551,0.00958,23.0829,3.917411
268,4.63542,0.34579,13.8718,3.790613,,3177,-5.40551,0.01117,26.919,3.91276
269,4.63914,0.34716,13.9266,3.790923,,3178,-5.40737,0.01276,30.7539,3.90904
271,4.63728,0.3485,13.9803,3.790923,,3179,-5.40737,0.01435,34.5901,3.90594
272,4.63728,0.34976,14.031,3.791233,,3180,-5.40923,0.01595,38.4274,3.90315
273,4.63914,0.35113,14.0858,3.791543,,3181,-5.40737,0.01752,42.2275,3.90098
274,4.63728,0.35249,14.1406,3.791853,,3182,-5.40737,0.01891,45.5556,3.89912
275,4.63728,0.35388,14.1964,3.792163,,3182,-3.37798,0.01891,45.5556,3.968564
276,4.63728,0.35523,14.2506,3.792473,,3183,-3.3817,0.01988,47.9089,3.970114
277,4.63728,0.3566,14.3054,3.792783,,3184,-3.3817,0.02088,50.3082,3.970424
278,4.63914,0.35797,14.3602,3.793093,,3186,-3.3817,0.02187,52.7062,3.970114
279,4.63728,0.35933,14.415,3.793403,,3187,-3.3817,0.02287,55.1055,3.969804
280,4.63728,0.3607,14.4698,3.793403,,3188,-3.3817,0.02386,57.5036,3.969184
281,4.63914,0.36197,14.5209,3.793713,,3189,-3.37984,0.02486,59.9016,3.968564
282,4.63728,0.36334,14.5757,3.794023,,3190,-3.37984,0.02583,62.2337,3.967944
283,4.63914,0.3647,14.6305,3.794333,,3191,-3.37984,0.02678,64.5409,3.967324
284,4.63728,0.36607,14.6853,3.794643,,3192,-3.3817,0.02766,66.6463,3.966704
285,4.63914,0.36744,14.7401,3.794953,,3193,-3.37984,0.02865,69.0444,3.966084
286,4.63728,0.3688,14.7949,3.795263,,3194,-3.3817,0.02965,71.4437,3.965464
287,4.641,0.37017,14.8497,3.795263,,3195,-3.3817,0.03064,73.8417,3.964534
288,4.63914,0.37153,14.9044,3.795573,,3196,-3.3817,0.03164,76.2411,3.964224
289,4.63728,0.3729,14.9592,3.795883,,3197,-3.37984,0.03277,78.9554,3.963294
290,4.63914,0.37415,15.0094,3.796193,,3198,-3.37984,0.03375,81.331,3.962674
292,4.641,0.37545,15.0616,3.796503,,3199,-3.37984,0.03475,83.7303,3.962054
293,4.63728,0.37699,15.1236,3.796813,,3200,-3.3817,0.03574,86.1284,3.961434
294,4.63914,0.37836,15.1784,3.796813,,3201,-3.38356,0.03674,88.5277,3.960814
295,4.63728,0.37973,15.2331,3.797123,,3202,-3.3817,0.03773,90.927,3.960504
296,4.63728,0.38109,15.2879,3.797433,,3203,-3.37984,0.03873,93.325,3.959883
297,4.63728,0.38246,15.3427,3.797743,,3205,-3.37984,0.03972,95.7231,3.959263
298,4.63728,0.38382,15.3975,3.798053,,3206,-3.37984,0.04063,97.8958,3.958333
299,4.63728,0.38519,15.4523,3.798053,,3206,-3.37798,0.0415,100,3.958023
300,4.63728,0.38654,15.5066,3.798363,,3206,-3.37798,0.0415,100,3.958023
301,4.63728,0.38774,15.5546,3.798673,,,,,,
302,4.63542,0.38911,15.6094,3.798983,,3206,1.35231,0,0,4.125744
303,4.63728,0.39047,15.6642,3.798983,,3207,1.34859,0.00038,12.5773,4.128844
304,4.63914,0.39184,15.719,3.799293,,3208,1.34673,0.00078,25.7732,4.134425
305,4.63728,0.39303,15.767,3.799603,,3210,1.34859,0.00117,38.9691,4.138145
306,4.64286,0.39449,15.8255,3.799913,,3211,1.34859,0.00157,52.0619,4.140935
307,4.63914,0.39574,15.8756,3.799913,,3212,1.34859,0.00191,63.6426,4.143415
308,4.63542,0.39711,15.9304,3.800223,,3213,1.34859,0.00231,76.8385,4.145275
309,4.63728,0.39847,15.9852,3.800533,,3214,1.34673,0.00271,90.0344,4.147135
310,4.63728,0.39982,16.0394,3.800843,,3214,1.34859,0.00301,100,4.148376
311,4.63914,0.40102,16.0875,3.800843,,3214,1.34859,0.00301,100,4.148376
312,4.63542,0.40239,16.1423,3.801153,,,,,,
313,4.63728,0.40375,16.1971,3.801463,,3214,-1.34859,0,0,4.05382
315,4.63728,0.4052,16.2549,3.801773,,3215,-1.35231,0.00038,3.1566,4.052889
316,4.63728,0.40645,16.3051,3.801773,,3216,-1.35231,0.00073,6.0594,4.050409
317,4.63728,0.40781,16.3598,3.802083,,3218,-1.35231,0.00113,9.3708,4.049169
318,4.63914,0.40918,16.4146,3.802393,,3219,-1.35231,0.00153,12.7467,4.048549
319,4.63542,0.41054,16.4694,3.802703,,3220,-1.35231,0.00191,15.9033,4.047929
320,4.63728,0.41191,16.5242,3.803013,,3221,-1.35045,0.00231,19.2147,4.047619
321,4.63914,0.41326,16.5784,3.803324,,3222,-1.35231,0.0027,22.496,4.047309
322,4.63728,0.41446,16.6265,3.803324,,3223,-1.35231,0.00309,25.7171,4.046999
