测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,4.34524,0.05835,2.3009,3.714658,,3358,-0.67336,0.00525,53.7981,4.116133
49,4.3471,0.05966,2.3528,3.714968,,3358,-1.34673,0.00525,53.7981,4.085442
50,4.34524,0.06085,2.3995,3.715898,,3359,-1.35417,0.00562,57.5645,4.083891
52,4.34524,0.06216,2.4514,3.716208,,3360,-1.35231,0.00603,61.7171,4.082651
53,4.34524,0.06333,2.4976,3.716828,,3361,-1.35231,0.00642,65.7533,4.081411
54,4.34338,0.06464,2.549,3.717448,,3362,-1.35045,0.00682,69.8265,4.080481
55,4.3471,0.06583,2.5961,3.717758,,3364,-1.35045,0.00722,73.905,4.079241
56,4.34524,0.06713,2.6475,3.718378,,3365,-1.35045,0.00762,77.9782,4.078621
57,4.34524,0.06832,2.6941,3.718998,,3366,-1.35231,0.00802,82.0567,4.077691
58,4.3471,0.06962,2.7455,3.719618,,3367,-1.35045,0.00841,86.0506,4.077071
59,4.34338,0.07079,2.7917,3.719928,,3368,-1.35231,0.00876,89.6636,4.076141
60,4.34338,0.07212,2.8441,3.720548,,3369,-1.35231,0.00917,93.8902,4.075521
61,4.34524,0.07333,2.8917,3.720858,,3370,-1.35045,0.00957,97.9634,4.074901
62,4.34338,0.07446,2.9364,3.721478,,3370,-1.35231,0.00977,100,4.074591
63,4.3471,0.07577,2.9878,3.721788,,3370,-1.35231,0.00977,100,4.074591
64,4.34524,0.07694,3.034,3.722408,,,,,,
65,4.34524,0.07826,3.0864,3.723028,,3370,0.66964,0,0,4.166357
66,4.34524,0.07954,3.1368,3.723338,,3371,0.66964,0.00018,12.3354,4.167597
67,4.34338,0.08079,3.1858,3.723958,,3372,0.66964,0.00038,25.7796,4.169767
68,4.34524,0.08196,3.232,3.724578,,3373,0.66778,0.00058,39.0159,4.171627
69,4.3471,0.08329,3.2844,3.724888,,3375,0.66964,0.00078,52.2523,4.173177
70,4.3471,0.08446,3.3306,3.725508,,3376,0.66964,0.00098,65.4539,4.174107
71,4.34524,0.08576,3.382,3.726129,,3377,0.66964,0.00117,78.5516,4.175037
72,4.34524,0.08694,3.4286,3.726439,,3378,0.66964,0.00137,91.7879,4.175967
73,4.34524,0.08825,3.48,3.727059,,3378,0.66964,0.00149,100,4.176277
74,4.34524,0.08945,3.5276,3.727679,,3378,0,0.00149,100,4.146205
75,4.34338,0.09064,3.5743,3.728299,,3379,0,0.00149,100,4.145275
76,4.3471,0.09194,3.6257,3.728919,,3380,0,0.00149,100,4.144965
77,4.34524,0.09313,3.6728,3.729229,,3381,0,0.00149,100,4.144655
78,4.34524,0.09444,3.7242,3.729849,,3382,0,0.00149,100,4.144655
79,4.34338,0.09562,3.7708,3.730159,,3383,0,0.00149,100,4.144655
80,4.3471,0.09692,3.8223,3.730779,,3385,0,0.00149,100,4.144655
81,4.34524,0.0981,3.8684,3.731399,,3386,0,0.00149,100,4.144655
82,4.3471,0.09942,3.9208,3.731709,,3387,0,0.00149,100,4.144655
83,4.34524,0.10059,3.967,3.732019,,3388,0,0.00149,100,4.144655
84,4.34524,0.10191,4.0188,3.732639,,3389,0,0.00149,100,4.144655
85,4.34524,0.10308,4.065,3.732949,,3390,0,0.00149,100,4.144655
86,4.34338,0.10438,4.1164,3.733569,,3391,0,0.00149,100,4.144655
88,4.3471,0.10558,4.1635,3.734189,,3392,0,0.00149,100,4.144655
89,4.34338,0.10688,4.2149,3.734499,,3393,0,0.00149,100,4.144655
90,4.34524,0.10807,4.2616,3.735119,,3394,0,0.00149,100,4.144655
91,4.3471,0.10937,4.313,3.735429,,3394,0,0.00149,100,4.144655
92,4.3471,0.11054,4.3592,3.736049,,3394,0,0.00149,100,4.144655
93,4.34524,0.11186,4.4111,3.736359,,,,,,
94,4.34524,0.11304,4.4577,3.736979,,3394,-0.67336,0,0,4.118304
95,4.3471,0.11435,4.5096,3.737289,,3395,-0.67336,0.00019,0.8913,4.117683
96,4.34524,0.11553,4.5558,3.737909,,3396,-0.67522,0.00038,1.8347,4.116444
97,4.34524,0.11684,4.6077,3.738219,,3398,-0.67522,0.00058,2.7905,4.115513
98,4.34152,0.11805,4.6553,3.738529,,3399,-0.67522,0.00078,3.7364,4.114893
99,4.34338,0.11922,4.7014,3.739149,,3400,-0.67336,0.00098,4.6898,4.114274
100,4.34524,0.12053,4.7533,3.739769,,3401,-0.67336,0.00117,5.6357,4.113963
101,4.34896,0.12171,4.7995,3.740079,,3402,-0.67522,0.00137,6.5915,4.113343
102,4.34524,0.12302,4.8514,3.740389,,3403,-0.67522,0.00157,7.5474,4.113033
103,4.3471,0.12419,4.8975,3.741009,,3404,-0.67522,0.00177,8.5007,4.112723
104,4.3471,0.1255,4.949,3.741319,,3405,-0.67522,0.00197,9.4466,4.112103
105,4.34524,0.12669,4.9961,3.741629,,3406,-0.67522,0.00216,10.4024,4.111793
106,4.34338,0.12799,5.0475,3.742249,,3407,-0.67522,0.00236,11.321,4.111173
107,4.3471,0.12926,5.0975,3.742559,,3408,-0.67522,0.00257,12.3389,4.111173
108,4.34524,0.13043,5.1436,3.74318,,3409,-0.67708,0.00277,13.2948,4.110553
109,4.34524,0.13174,5.1951,3.74349,,3410,-0.67522,0.00296,14.2407,4.110243
110,4.3471,0.13292,5.2417,3.7438,,3411,-0.67336,0.00316,15.194,4.109933
111,4.3471,0.13422,5.2931,3.74442,,3412,-0.67522,0.00336,16.1499,4.109623
112,4.34338,0.13542,5.3402,3.74473,,3413,-0.67522,0.00356,17.1057,4.109003
113,4.3471,0.13672,5.3917,3.74535,,3414,-0.67522,0.00376,18.0516,4.108693
114,4.34338,0.13799,5.4416,3.74566,,3415,-0.67522,0.00396,19.0049,4.108383
115,4.34524,0.13916,5.4878,3.74628,,3417,-0.67522,0.00415,19.9508,4.108073
116,4.34524,0.14043,5.5378,3.74659,,3418,-0.67522,0.00433,20.79,4.107763
117,4.34524,0.14171,5.5882,3.7469,,3419,-0.67336,0.00453,21.7458,4.107453
119,4.34524,0.14299,5.6387,3.74752,,3420,-0.67522,0.00472,22.6992,4.107453
120,4.34524,0.14425,5.6887,3.74783,,3421,-0.67522,0.00492,23.6451,4.107143
121,4.34524,0.14553,5.7391,3.74814,,3422,-0.67522,0.0051,24.4842,4.106833
122,4.3471,0.14681,5.7896,3.74876,,3423,-0.67522,0.00529,25.4401,4.106523
123,4.3471,0.14809,5.84,3.74907,,3424,-0.67522,0.00549,26.386,4.106213
124,4.34524,0.14936,5.89,3.75,,3425,-0.67522,0.0057,27.3666,4.105903
125,4.34524,0.15064,5.9405,3.75031,,3426,-0.67522,0.00589,28.3225,4.105593
126,4.34338,0.15192,5.9909,3.75093,,3427,-0.67522,0.00609,29.2684,4.105283
127,4.3471,0.15319,6.0409,3.75124,,3428,-0.67522,0.00627,30.1075,4.104973
128,4.34524,0.15446,6.0914,3.75186,,3429,-0.67522,0.00646,31.0609,4.104973
129,4.34524,0.15574,6.1418,3.75217,,3430,-0.67522,0.00666,32.0068,4.104663
130,4.3471,0.15701,6.1918,3.75279,,3431,-0.67522,0.00686,32.9626,4.104352
131,4.34896,0.15829,6.2423,3.75341,,3432,-0.67522,0.00706,33.9159,4.104043
132,4.3471,0.15957,6.2927,3.75341,,3433,-0.67522,0.00726,34.8718,4.103733
133,4.3471,0.16084,6.3427,3.75403,,3434,-0.67522,0.00745,35.8177,4.103423
134,4.34524,0.16212,6.3932,3.75465,,3435,-0.67522,0.00765,36.771,4.103423
135,4.34524,0.1634,6.4436,3.75527,,3436,-0.67522,0.00785,37.7169,4.103113
136,4.34524,0.16474,6.4965,3.75558,,3437,-0.67522,0.00802,38.5561,4.102803
138,4.34524,0.16599,6.546,3.7562,,3438,-0.67522,0.00824,39.6013,4.102803
139,4.34152,0.16722,6.5945,3.75651,,3439,-0.67522,0.00842,40.4379,4.102492
140,4.34338,0.16848,6.644,3.75682,,3440,-0.67522,0.00861,41.3913,4.102182
141,4.34524,0.16976,6.6945,3.757441,,3441,-0.67522,0.00881,42.3372,4.102182
142,4.34524,0.17103,6.7445,3.75806,,3442,-0.67522,0.00901,43.293,4.101872
143,4.3471,0.17231,6.7949,3.758371,,3444,-0.67522,0.00921,44.2489,4.101563
144,4.34524,0.17358,6.8454,3.758681,,3445,-0.67522,0.00941,45.1948,4.101253
145,4.34524,0.17485,6.8953,3.759301,,3446,-0.67522,0.0096,46.1506,4.100943
146,4.3471,0.17611,6.9449,3.759921,,3447,-0.67522,0.0098,47.104,4.100943
147,4.34152,0.17738,6.9948,3.760231,,3448,-0.67522,0.01,48.0598,4.100633
148,4.34524,0.1785,7.0391,3.760851,,3449,-0.67522,0.0102,49.0057,4.100633
149,4.34338,0.17978,7.0896,3.761471,,3450,-0.67522,0.0104,49.959,4.100322
150,4.3471,0.18104,7.1395,3.761781,,3451,-0.67336,0.0106,50.9149,4.100012
151,4.3471,0.18232,7.19,3.762091,,3452,-0.67522,0.01079,51.8335,4.100012
152,4.34896,0.18359,7.24,3.762711,,3453,-0.67522,0.01097,52.7173,4.099702
153,4.34524,0.18487,7.2904,3.763021,,3454,-0.67522,0.01117,53.6632,4.099392
154,4.34524,0.18615,7.3409,3.763641,,3455,-0.67336,0.01137,54.619,4.099392
155,4.34896,0.18742,7.3909,3.764261,,3456,-0.67522,0.01157,55.5724,4.099082
156,4.3471,0.1887,7.4413,3.764571,,3457,-0.67522,0.01176,56.5282,4.098773
157,4.34524,0.18998,7.4918,3.764881,,3458,-0.67522,0.01196,57.4741,4.098773
158,4.3471,0.19126,7.5422,3.765191,,3459,-0.67522,0.01216,58.4275,4.098462
160,4.34524,0.19252,7.5922,3.765811,,3460,-0.67522,0.01236,59.3833,4.098462
161,4.34896,0.1938,7.6427,3.766121,,3461,-0.67522,0.01256,60.3391,4.098152
162,4.3471,0.19507,7.6927,3.766431,,3462,-0.67522,0.01275,61.285,4.097842
163,4.3471,0.19634,7.7427,3.766741,,3463,-0.67522,0.01296,62.2483,4.097842
164,4.34524,0.19746,7.7869,3.767361,,3464,-0.67522,0.01314,63.1222,4.097532
165,4.34338,0.19874,7.8374,3.767671,,3466,-0.67522,0.01334,64.0781,4.097532
166,4.34524,0.20001,7.8873,3.767981,,3467,-0.67522,0.01353,65.0339,4.097222
167,4.34152,0.20129,7.9378,3.768601,,3468,-0.67336,0.01373,65.9897,4.096912
168,4.34524,0.20257,7.9882,3.768911,,3469,-0.67708,0.01393,66.9431,4.096912
169,4.34524,0.20385,8.0387,3.769531,,3470,-0.67522,0.01413,67.889,4.096602
170,4.34524,0.20511,8.0887,3.769841,,3471,-0.67522,0.01433,68.8448,4.096602
171,4.34524,0.20639,8.1392,3.770151,,3472,-0.67522,0.01451,69.7013,4.096292
172,4.34524,0.20767,8.1896,3.771081,,3473,-0.67522,0.01472,70.7093,4.095982
173,4.34524,0.20894,8.2396,3.771391,,3474,-0.67522,0.01491,71.6552,4.095982
174,4.34524,0.21022,8.29,3.771701,,3475,-0.67522,0.01509,72.4919,4.095672
175,4.34338,0.2115,8.3405,3.772012,,3476,-0.67336,0.01529,73.4477,4.095672
176,4.34338,0.21283,8.3929,3.772631,,3477,-0.67522,0.01548,74.4011,4.095362
177,4.34524,0.21408,8.4424,3.773252,,3478,-0.67522,0.01568,75.347,4.095362
178,4.34338,0.21535,8.4924,3.773561,,3479,-0.67522,0.01586,76.1861,4.095052
179,4.3471,0.21647,8.5366,3.773871,,3480,-0.67522,0.01605,77.1419,4.095052
180,4.34524,0.21775,8.5871,3.774182,,3481,-0.67522,0.01625,78.0953,4.094742
182,4.34524,0.21902,8.637,3.774801,,3481,-0.67336,0.0163,78.3311,4.094742
183,4.34524,0.2203,8.6875,3.775422,,3481,-1.35603,0.0163,78.3311,4.06653
184,4.3471,0.22158,8.738,3.775732,,3482,-1.35045,0.0167,80.2428,4.0656
185,4.34524,0.22284,8.788,3.776042,,3483,-1.35231,0.01709,82.1371,4.06436
186,4.3471,0.22412,8.8384,3.776662,,3485,-1.35045,0.01749,84.0488,4.06374
187,4.3471,0.2254,8.8889,3.776972,,3486,-1.35417,0.01789,85.9629,4.06312
188,4.34896,0.22667,8.9388,3.777282,,3487,-1.35231,0.01829,87.8746,4.06219
189,4.34524,0.22795,8.9893,3.777592,,3488,-1.35045,0.01866,89.6795,4.06188
190,4.34524,0.22922,9.0393,3.777902,,3489,-1.35231,0.01904,91.5018,4.06126
191,4.3471,0.23052,9.0907,3.778212,,3490,-1.35231,0.01942,93.3265,4.06064
192,4.3471,0.23178,9.1402,3.778522,,3491,-1.35231,0.01982,95.2382,4.06002
193,4.34524,0.23306,9.1906,3.778832,,3492,-1.35231,0.02022,97.1325,4.05971
194,4.34524,0.23434,9.2411,3.779452,,3493,-1.35231,0.02061,99.0442,4.05909
195,4.3471,0.2356,9.2911,3.780072,,3493,-1.35231,0.02081,100,4.05909
196,4.34524,0.23672,9.3353,3.780072,,3493,-1.35231,0.02081,100,4.05909
197,4.34524,0.238,9.3858,3.780692,,,,,,
198,4.34524,0.23927,9.4358,3.781002,,3493,0.66964,0,0,4.144965
199,4.34524,0.24055,9.4862,3.781312,,3494,0.66964,0.00019,12.5736,4.145895
200,4.34524,0.24183,9.5367,3.781622,,3495,0.66964,0.00038,25.8053,4.148066
201,4.3471,0.24305,9.5848,3.781932,,3497,0.66964,0.00058,39.0371,4.149616
202,4.34524,0.24439,9.6376,3.782552,,3498,0.66964,0.00078,52.2342,4.150546
204,4.3471,0.24567,9.6881,3.782862,,3499,0.66964,0.00097,65.3273,4.152096
205,4.34524,0.24694,9.7381,3.783172,,3500,0.66964,0.00117,78.5591,4.153026
206,4.34524,0.24806,9.7823,3.783482,,3501,0.66964,0.00137,91.7561,4.153646
207,4.34338,0.24934,9.8328,3.784102,,3501,0.66778,0.00149,100,4.154266
208,4.34338,0.25061,9.8828,3.784102,,3501,0,0.00149,100,4.126054
209,4.3471,0.25189,9.9332,3.784722,,3502,0,0.00149,100,4.125434
210,4.34524,0.25315,9.9832,3.785032,,3503,0,0.00149,100,4.125124
211,4.34524,0.25443,10.0337,3.785652,,3505,0,0.00149,100,4.125124
212,4.34338,0.25571,10.0841,3.785962,,3506,0,0.00149,100,4.125124
213,4.34524,0.25698,10.1341,3.786272,,3507,0,0.00149,100,4.125434
214,4.3471,0.25826,10.1846,3.786582,,3508,0,0.00149,100,4.125434
215,4.3471,0.25954,10.235,3.786892,,3509,0,0.00149,100,4.125434
216,4.34896,0.26081,10.285,3.787202,,3510,0,0.00149,100,4.125744
217,4.34524,0.26209,10.3355,3.787512,,3511,0,0.00149,100,4.125744
218,4.34338,0.26335,10.3854,3.788132,,3512,0,0.00149,100,4.125744
219,4.34524,0.26448,10.4297,3.788442,,3513,0,0.00149,100,4.126054
220,4.3471,0.26576,10.4802,3.788753,,3514,0,0.00149,100,4.126054
221,4.34338,0.26696,10.5278,3.789063,,3515,0,0.00149,100,4.126054
222,4.34524,0.26824,10.5782,3.789372,,3516,0,0.00149,100,4.126054
223,4.34524,0.26952,10.6287,3.789993,,3517,0,0.00149,100,4.126054
224,4.34524,0.27079,10.6787,3.790303,,3517,0,0.00149,100,4.126364
225,4.34524,0.27207,10.7291,3.790613,,3517,0,0.00149,100,4.126364
226,4.34524,0.27335,10.7796,3.791233,,,,,,
228,4.34524,0.27462,10.8296,3.794643,,3517,-0.67336,0,0,4.099702
229,4.34338,0.27574,10.8738,3.792783,,3518,-0.67522,0.0002,0.4819,4.099082
230,4.3471,0.27696,10.9219,3.793093,,3520,-0.67522,0.0004,0.9625,4.098152
231,4.34338,0.2783,10.9747,3.793713,,3521,-0.67522,0.0006,1.4444,4.097532
232,4.34524,0.27958,11.0252,3.794333,,3522,-0.67522,0.00079,1.9212,4.097222
233,4.34338,0.28084,11.0752,3.794643,,3523,-0.67522,0.00099,2.4018,4.096602
234,4.34524,0.28197,11.1194,3.794953,,3524,-0.67336,0.00119,2.8837,4.096292
235,4.34524,0.28325,11.1699,3.795263,,3525,-0.67522,0.00139,3.3606,4.095982
236,4.34524,0.28451,11.2199,3.795573,,3526,-0.67336,0.00156,3.7836,4.095672
237,4.3471,0.28579,11.2703,3.795883,,3527,-0.67522,0.00176,4.2605,4.095362
238,4.34524,0.28707,11.3208,3.796193,,3528,-0.67522,0.00196,4.7411,4.095052
239,4.34524,0.28834,11.3708,3.796503,,3529,-0.67522,0.00216,5.223,4.094742
240,4.34524,0.28956,11.4189,3.796813,,3530,-0.67522,0.00236,5.7048,4.094432
241,4.34524,0.29089,11.4712,3.797123,,3531,-0.67522,0.00255,6.1817,4.094122
242,4.3471,0.29208,11.5184,3.797743,,3532,-0.67522,0.00275,6.6636,4.093812
243,4.3471,0.29336,11.5688,3.798053,,3533,-0.67522,0.00295,7.1542,4.093812
244,4.34524,0.29464,11.6193,3.798363,,3534,-0.67522,0.00313,7.5798,4.093502
245,4.34524,0.29591,11.6693,3.798673,,3535,-0.67336,0.00333,8.0616,4.093502
246,4.34524,0.29719,11.7197,3.798983,,3536,-0.67522,0.00352,8.5385,4.093192
247,4.34524,0.29846,11.7697,3.799293,,3537,-0.67522,0.00372,9.0204,4.092882
248,4.34524,0.29958,11.8139,3.799603,,3538,-0.67522,0.00392,9.501,4.092572
249,4.34524,0.3008,11.862,3.799913,,3539,-0.67336,0.00412,9.9778,4.092572
250,4.34524,0.30202,11.9101,3.800223,,3540,-0.67522,0.00432,10.4597,4.092262
251,4.34524,0.3033,11.9606,3.800533,,3541,-0.67336,0.00452,10.9416,4.092262
252,4.34524,0.30456,12.0106,3.800843,,3543,-0.67522,0.00472,11.4235,4.091952
253,4.34524,0.30584,12.061,3.801153,,3544,-0.67522,0.00491,11.9041,4.091642
255,4.34524,0.30712,12.1115,3.801463,,3545,-0.67522,0.00511,12.3809,4.091642
256,4.3471,0.3084,12.1619,3.801773,,3546,-0.67522,0.00531,12.8628,4.091332
257,4.34524,0.30967,12.2119,3.802083,,3547,-0.67336,0.00551,13.3447,4.091332
258,4.34338,0.31095,12.2624,3.802393,,3548,-0.67522,0.00572,13.8441,4.091022
259,4.34524,0.31223,12.3129,3.802703,,3549,-0.67708,0.0059,14.2984,4.091022
260,4.34338,0.31351,12.3633,3.803013,,3550,-0.67522,0.0061,14.7803,4.090712
261,4.34524,0.31478,12.4133,3.803324,,3551,-0.67522,0.0063,15.2571,4.090712
262,4.34524,0.31606,12.4637,3.803633,,3552,-0.67522,0.0065,15.739,4.090402
263,4.3471,0.31733,12.5142,3.803943,,3552,-0.67522,0.00657,15.9167,4.090092
264,4.34524,0.3186,12.5642,3.804254,,3552,-5.39993,0.00657,15.9167,3.896019
265,4.34524,0.3198,12.6113,3.804564,,3553,-5.40737,0.00812,19.6641,3.889509
266,4.34524,0.32116,12.6651,3.804873,,3555,-5.41295,0.00979,23.7043,3.883929
267,4.34338,0.32244,12.7155,3.805494,,3556,-5.40737,0.01136,27.5242,3.879278
268,4.34524,0.32371,12.7655,3.805804,,3557,-5.40737,0.01276,30.9098,3.875558
269,4.34524,0.32499,12.816,3.806113,,3558,-5.40737,0.01435,34.7673,3.872148
270,4.34338,0.32627,12.8665,3.806424,,3559,-5.40365,0.01594,38.6235,3.868738
271,4.34524,0.32753,12.9164,3.806734,,3560,-5.40737,0.01752,42.4446,3.865947
272,4.34338,0.32866,12.9607,3.807044,,3560,-5.40923,0.01872,45.3559,3.864087
273,4.34524,0.32994,13.0112,3.807044,,3560,-3.38356,0.01872,45.3559,3.948723
274,4.34338,0.3312,13.0612,3.807354,,3562,-3.37798,0.01962,47.5162,3.949653
276,4.3471,0.33248,13.1116,3.807664,,3563,-3.37984,0.02063,49.9718,3.949963
277,4.34524,0.33376,13.1621,3.807974,,3564,-3.3817,0.02162,52.3824,3.949343
278,4.34338,0.33503,13.212,3.808284,,3565,-3.37984,0.02262,54.793,3.948413
279,4.3471,0.33631,13.2625,3.808594,,3566,-3.3817,0.02362,57.2037,3.947793
280,4.3471,0.33759,13.313,3.808904,,3567,-3.37984,0.0246,59.5917,3.946863
281,4.3471,0.33882,13.3615,3.809214,,3568,-3.37984,0.0256,62.0023,3.945933
282,4.3471,0.3401,13.412,3.809214,,3569,-3.37798,0.02659,64.4117,3.945313
283,4.34524,0.34138,13.4624,3.809524,,3570,-3.37984,0.02758,66.7998,3.944692
284,4.34524,0.34265,13.5124,3.809834,,3571,-3.37798,0.02857,69.2104,3.943762
285,4.34524,0.34393,13.5629,3.810144,,3572,-3.37984,0.02957,71.621,3.943142
286,4.3471,0.34521,13.6133,3.810454,,3573,-3.37984,0.03056,74.0316,3.942522
287,4.34524,0.34647,13.6633,3.810764,,3574,-3.37984,0.03155,76.4196,3.941592
288,4.34524,0.34775,13.7138,3.811074,,3575,-3.38356,0.03254,78.8302,3.940972
289,4.34524,0.34902,13.7637,3.811384,,3576,-3.3817,0.03347,81.0806,3.940352
290,4.3471,0.3503,13.8142,3.811384,,3577,-3.37798,0.03447,83.4912,3.939422
291,4.34524,0.35158,13.8647,3.811694,,3578,-3.37798,0.03546,85.9006,3.938802
292,4.34338,0.35286,13.9151,3.812004,,3579,-3.37798,0.03646,88.3112,3.938182
293,4.34524,0.3541,13.9641,3.812314,,3580,-3.3817,0.03745,90.7218,3.937872
294,4.34524,0.35523,14.0084,3.812624,,3581,-3.37984,0.03844,93.1099,3.937252
295,4.34338,0.35647,14.0574,3.813244,,3582,-3.37984,0.03931,95.2239,3.936322
296,4.34524,0.35783,14.1112,3.813554,,3584,-3.37798,0.04029,97.5881,3.936012
298,4.34524,0.35911,14.1617,3.813864,,3584,-3.37984,0.04128,100,3.935392
299,4.34338,0.36038,14.2117,3.814174,,3584,-3.37984,0.04128,100,3.935392
300,4.3471,0.36166,14.2621,3.814174,,,,,,
301,4.34524,0.36293,14.3121,3.814794,,3584,1.34673,0,0,4.138145
302,4.34524,0.36421,14.3626,3.815414,,3586,1.34301,0.00038,12.7003,4.140315
303,4.34524,0.36548,14.413,3.815724,,3587,1.34301,0.00077,25.8014,4.145586
304,4.34338,0.36675,14.463,3.816034,,3588,1.34673,0.00114,38.3972,4.148376
305,4.34524,0.36788,14.5073,3.816344,,3589,1.34487,0.00153,51.7422,4.151165
306,4.34524,0.36915,14.5577,3.816654,,3590,1.34673,0.00193,65.0871,4.153646
307,4.34524,0.37042,14.6077,3.816964,,3591,1.34487,0.00232,78.3275,4.155506
308,4.34524,0.3717,14.6582,3.817274,,3592,1.34487,0.00272,91.6899,4.157366
309,4.3471,0.37298,14.7086,3.817584,,3593,1.34487,0.00297,100,4.157986
310,4.34524,0.37431,14.761,3.818204,,3593,1.34487,0.00297,100,4.157986
311,4.34524,0.37559,14.8114,3.818514,,,,,,
312,4.34524,0.37687,14.8619,3.818514,,3593,-1.34859,0,0,4.043899
313,4.34524,0.37815,14.9124,3.818824,,3594,-1.35231,0.0004,3.3061,4.042969
314,4.34524,0.37941,14.9623,3.819134,,3595,-1.35231,0.00078,6.5178,4.041109
315,4.34524,0.38054,15.0066,3.819444,,3596,-1.35417,0.00119,9.8583,4.040179
316,4.34524,0.38182,15.0571,3.819754,,3597,-1.35231,0.00158,13.1344,4.039248
317,4.34524,0.3831,15.1075,3.819754,,3598,-1.35231,0.00198,16.4405,4.038939
318,4.34338,0.38428,15.1542,3.820065,,3599,-1.35231,0.00238,19.7467,4.038319
319,4.34338,0.38556,15.2046,3.820374,,3600,-1.34859,0.00277,23.0185,4.038008
320,4.34524,0.38684,15.2551,3.820374,,3601,-1.35417,0.00312,25.921,4.038008
