测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,2.60975,0.03392,1.3612,3.575459,,4102,-0.67336,0.00492,50.4852,4.130394
48,2.60789,0.03469,1.392,3.576079,,4103,-0.67336,0.00512,52.5163,4.130085
49,2.60975,0.03543,1.422,3.576389,,4103,-0.67336,0.00526,53.9959,4.129774
50,2.60975,0.03613,1.4499,3.577009,,4103,-1.35045,0.00526,53.9959,4.108383
51,2.60975,0.0369,1.4807,3.577319,,4105,-1.35045,0.00563,57.8088,4.106833
52,2.60975,0.0377,1.513,3.577629,,4106,-1.35045,0.00606,62.1997,4.104973
53,2.60975,0.03841,1.5412,3.577939,,4107,-1.34859,0.00644,66.0497,4.103733
54,2.60975,0.03917,1.572,3.578249,,4108,-1.35231,0.00681,69.8573,4.102492
55,2.60789,0.04008,1.6084,3.578559,,4109,-1.34859,0.00722,74.0945,4.101872
56,2.60975,0.04086,1.6398,3.579179,,4110,-1.34859,0.00762,78.1726,4.100633
57,2.60975,0.0416,1.6694,3.579799,,4111,-1.34859,0.00801,82.2559,4.099702
58,2.60975,0.04236,1.7,3.580109,,4112,-1.34859,0.00841,86.334,4.098773
59,2.60789,0.04304,1.727,3.580419,,4113,-1.35045,0.00881,90.3749,4.097842
61,2.60789,0.0438,1.7578,3.580729,,4114,-1.35231,0.00921,94.4954,4.097222
62,2.60789,0.04457,1.7886,3.581039,,4115,-1.35045,0.00959,98.4621,4.096292
63,2.60789,0.04533,1.8192,3.581349,,4115,-1.35231,0.00974,100,4.095982
64,2.60789,0.04608,1.8492,3.581659,,4115,-1.35231,0.00974,100,4.095982
65,2.60789,0.04677,1.8768,3.581969,,,,,,
66,2.60789,0.04754,1.9076,3.582279,,4115,0.67336,0,0,4.160776
67,2.60975,0.0483,1.9381,3.582589,,4116,0.67336,0.0002,13.1186,4.162016
68,2.60975,0.04906,1.969,3.582899,,4118,0.67336,0.0004,26,4.164496
69,2.60789,0.04983,1.9995,3.583209,,4119,0.67336,0.00059,39.0169,4.166667
70,2.60789,0.05061,2.0309,3.583519,,4120,0.67336,0.00079,52.0339,4.167907
71,2.60975,0.05137,2.0614,3.583829,,4121,0.67336,0.00099,65.0508,4.169147
72,2.60789,0.05214,2.0922,3.584139,,4122,0.67336,0.00119,78.0339,4.170077
73,2.60975,0.0529,2.1228,3.584449,,4123,0.67336,0.00139,91.0508,4.171007
74,2.60789,0.05367,2.1536,3.584759,,4124,0.67336,0.00152,100,4.171627
75,2.60789,0.05443,2.1844,3.585069,,4124,0,0.00152,100,4.150546
76,2.60975,0.05522,2.2161,3.585069,,4125,0,0.00152,100,4.149926
77,2.60975,0.05592,2.244,3.585379,,4126,0,0.00152,100,4.149305
78,2.60975,0.05669,2.2749,3.585379,,4127,0,0.00152,100,4.149305
79,2.60789,0.05746,2.3057,3.58569,,4128,0,0.00152,100,4.148995
80,2.60975,0.05825,2.3377,3.585999,,4129,0,0.00152,100,4.148995
81,2.60789,0.05901,2.3679,3.58662,,4130,0,0.00152,100,4.148995
82,2.60975,0.05977,2.3985,3.58662,,4131,0,0.00152,100,4.148995
84,2.60789,0.06058,2.431,3.58693,,4132,0,0.00152,100,4.148995
85,2.60789,0.06133,2.461,3.58724,,4133,0,0.00152,100,4.148995
86,2.60975,0.06204,2.4895,3.58755,,4134,0,0.00152,100,4.148995
87,2.60789,0.0628,2.5203,3.58755,,4135,0,0.00152,100,4.148995
88,2.60789,0.06354,2.5497,3.58817,,4136,0,0.00152,100,4.148995
89,2.60975,0.06422,2.5773,3.58755,,4137,0,0.00152,100,4.148995
90,2.60975,0.06503,2.6096,3.58817,,4138,0,0.00152,100,4.148995
91,2.60789,0.0657,2.6366,3.58848,,4139,0,0.00152,100,4.148685
92,2.60975,0.06647,2.6675,3.58879,,4140,0,0.00152,100,4.148685
93,2.60789,0.06719,2.6963,3.58879,,4140,0,0.00152,100,4.148685
94,2.60975,0.06794,2.7265,3.58941,,,,,,
95,2.60975,0.0687,2.7567,3.59003,,4140,-0.6715,0,0,4.127294
96,2.60789,0.06949,2.7887,3.59003,,4141,-0.67336,0.00018,0.8537,4.126674
97,2.60789,0.07024,2.8187,3.59034,,4142,-0.67336,0.00038,1.8194,4.125434
98,2.60789,0.07095,2.8472,3.59034,,4143,-0.67336,0.00058,2.7726,4.124504
99,2.60975,0.07172,2.878,3.59065,,4144,-0.67336,0.00077,3.7283,4.123884
100,2.60975,0.07249,2.9088,3.59096,,4145,-0.67336,0.00096,4.6392,4.122954
101,2.60789,0.0732,2.9373,3.59127,,4146,-0.67336,0.00115,5.5576,4.122334
102,2.60975,0.074,2.9696,3.59158,,4147,-0.67336,0.00134,6.4486,4.122024
103,2.60789,0.07476,3.0002,3.59189,,4148,-0.67336,0.00155,7.4492,4.121404
104,2.60789,0.07553,3.031,3.5922,,4149,-0.67336,0.00172,8.2879,4.121094
105,2.60975,0.07629,3.0615,3.59251,,4150,-0.67336,0.00192,9.2411,4.120474
106,2.60789,0.07706,3.0923,3.59282,,4151,-0.67336,0.00214,10.2964,4.120164
107,2.60789,0.07783,3.1232,3.59313,,4152,-0.67336,0.00233,11.2422,4.119544
108,2.61161,0.07851,3.1508,3.59375,,4153,-0.67336,0.00253,12.188,4.119234
109,2.60603,0.07927,3.181,3.59375,,4154,-0.67336,0.00271,13.0715,4.118924
111,2.60045,0.08008,3.2135,3.59437,,4155,-0.67336,0.00291,14.0272,4.118614
112,2.60789,0.08085,3.2443,3.59468,,4156,-0.67336,0.00311,14.9805,4.117993
113,2.61161,0.08161,3.2752,3.59468,,4157,-0.67336,0.00328,15.8018,4.117683
114,2.61533,0.08238,3.306,3.59499,,4158,-0.67336,0.00349,16.8023,4.117373
115,2.60789,0.08315,3.3368,3.59561,,4159,-0.67336,0.00369,17.7555,4.117064
116,2.60231,0.08391,3.3673,3.59592,,4160,-0.67336,0.00386,18.5943,4.116754
117,2.60789,0.08463,3.3961,3.59623,,4161,-0.67336,0.00405,19.4953,4.116444
118,2.60603,0.08542,3.4277,3.59654,,4162,-0.67336,0.00425,20.4584,4.116133
119,2.60975,0.08614,3.4568,3.59685,,4163,-0.67336,0.00442,21.2972,4.115823
120,2.60789,0.0869,3.4874,3.59716,,4164,-0.67336,0.00463,22.2803,4.115513
121,2.60789,0.08763,3.5165,3.59747,,4165,-0.67336,0.0048,23.1166,4.115203
122,2.60975,0.08839,3.547,3.59778,,4166,-0.67336,0.005,24.0723,4.114893
123,2.60975,0.08916,3.5778,3.59809,,4167,-0.67336,0.0052,25.028,4.114274
124,2.60975,0.08992,3.6086,3.59809,,4168,-0.67336,0.00539,25.9812,4.113963
125,2.60975,0.09068,3.6392,3.59871,,4170,-0.67336,0.0056,26.9818,4.113653
126,2.60975,0.09136,3.6662,3.59902,,4171,-0.67336,0.00578,27.8205,4.113343
127,2.60789,0.09215,3.6979,3.59902,,4172,-0.67336,0.00597,28.7762,4.113343
128,2.60789,0.09291,3.7284,3.59933,,4173,-0.67336,0.00617,29.722,4.112723
129,2.60603,0.09359,3.7558,3.59995,,4174,-0.67336,0.00637,30.6678,4.112723
130,2.60603,0.09437,3.7869,3.60057,,4175,-0.67336,0.00657,31.6235,4.112413
131,2.61161,0.09513,3.8174,3.60057,,4176,-0.67336,0.00676,32.5767,4.112103
132,2.61347,0.0959,3.8483,3.601191,,4177,-0.67336,0.00696,33.5324,4.111793
133,2.60975,0.09663,3.8777,3.601191,,4178,-0.67336,0.00718,34.6051,4.111483
134,2.60789,0.09735,3.9067,3.601501,,4179,-0.67336,0.00736,35.4613,4.111483
135,2.60231,0.09813,3.9379,3.602121,,4180,-0.67336,0.00756,36.4145,4.111173
136,2.60975,0.09887,3.9675,3.602121,,4181,-0.67336,0.00776,37.3603,4.110863
138,2.61719,0.09964,3.9984,3.602431,,4182,-0.67336,0.00795,38.316,4.110553
139,2.60975,0.10041,4.0292,3.602741,,4183,-0.67336,0.0082,39.5057,4.110243
140,2.61161,0.10117,4.0598,3.603051,,4184,-0.67336,0.00838,40.3619,4.109933
141,2.61719,0.10197,4.0921,3.603051,,4186,-0.67336,0.00858,41.3176,4.109933
142,2.61347,0.10273,4.1224,3.603671,,4187,-0.67336,0.00878,42.3156,4.109623
143,2.60975,0.10349,4.1529,3.603671,,4188,-0.67336,0.00896,43.1643,4.109313
144,2.60045,0.10416,4.18,3.604291,,4189,-0.67336,0.00917,44.1823,4.109003
145,2.60975,0.10493,4.2108,3.604601,,4190,-0.67336,0.00935,45.0459,4.108693
146,2.60975,0.10569,4.2414,3.604601,,4191,-0.67336,0.00959,46.1808,4.108693
147,2.60789,0.10646,4.2722,3.605221,,4192,-0.67336,0.00977,47.037,4.108383
148,2.60975,0.10723,4.303,3.605221,,4193,-0.67336,0.00996,47.9927,4.108073
149,2.60789,0.108,4.3339,3.605841,,4194,-0.67336,0.01017,49.0107,4.108073
150,2.60789,0.10875,4.3641,3.605841,,4195,-0.67336,0.01036,49.9216,4.107763
151,2.60975,0.10952,4.3949,3.606461,,4196,-0.67336,0.01055,50.7952,4.107453
152,2.60975,0.11028,4.4255,3.606461,,4197,-0.67336,0.01074,51.741,4.107453
153,2.60789,0.11105,4.4563,3.606771,,4198,-0.67336,0.01094,52.6967,4.107143
154,2.60975,0.11181,4.4871,3.607081,,4199,-0.67336,0.01114,53.6499,4.106833
155,2.60975,0.11258,4.5179,3.607391,,4200,-0.67336,0.01133,54.5708,4.106833
156,2.60975,0.11334,4.5485,3.607701,,4201,-0.67336,0.01152,55.5066,4.106523
157,2.60975,0.11402,4.5755,3.608011,,4202,-0.67336,0.01172,56.4424,4.106523
158,2.60789,0.11479,4.6063,3.608321,,4203,-0.67336,0.01191,57.3533,4.106213
160,2.60975,0.11563,4.64,3.608631,,4204,-0.67336,0.01211,58.3165,4.105903
161,2.60789,0.11632,4.668,3.608941,,4205,-0.67336,0.0123,59.2648,4.105903
162,2.60789,0.11708,4.6985,3.609251,,4206,-0.67336,0.01248,60.101,4.105593
163,2.60975,0.11785,4.7293,3.609561,,4207,-0.67336,0.01269,61.1115,4.105283
164,2.60789,0.11862,4.7601,3.609871,,4208,-0.67336,0.01289,62.0921,4.105283
165,2.60975,0.11939,4.791,3.610181,,4210,-0.67336,0.01308,63.0205,4.104973
166,2.60975,0.12018,4.823,3.610181,,4211,-0.67336,0.01326,63.8667,4.104973
167,2.60975,0.12086,4.85,3.610801,,4212,-0.67336,0.01348,64.912,4.104663
168,2.60789,0.12163,4.8808,3.611111,,4213,-0.67336,0.01367,65.8503,4.104352
169,2.60975,0.12235,4.9099,3.611421,,4214,-0.67336,0.01387,66.8036,4.104352
170,2.60975,0.12312,4.9407,3.611421,,4215,-0.67336,0.01409,67.8489,4.104043
171,2.60975,0.12389,4.9716,3.611731,,4216,-0.67336,0.01427,68.7598,4.103733
172,2.60975,0.12466,5.0024,3.612041,,4217,-0.67336,0.01447,69.7155,4.103733
173,2.60789,0.12542,5.0332,3.612351,,4218,-0.67336,0.01467,70.6688,4.103733
174,2.60789,0.12619,5.0641,3.612661,,4219,-0.67336,0.01487,71.617,4.103423
175,2.60975,0.12691,5.0929,3.612971,,4220,-0.67336,0.01504,72.4533,4.103113
176,2.60975,0.12768,5.1237,3.613281,,4221,-0.67336,0.01524,73.409,4.103113
177,2.60975,0.12842,5.1536,3.613591,,4222,-0.67336,0.01544,74.3647,4.102803
178,2.60789,0.12918,5.1842,3.613901,,4223,-0.67336,0.01564,75.3179,4.102803
179,2.60975,0.12995,5.215,3.614211,,4224,-0.67336,0.01586,76.3906,4.102492
180,2.60789,0.13072,5.2458,3.614521,,4225,-0.67336,0.01606,77.3464,4.102492
181,2.60789,0.13149,5.2766,3.614831,,4226,-0.67336,0.01623,78.1851,4.102182
183,2.60789,0.13226,5.3074,3.615141,,4227,-0.67336,0.01628,78.4265,4.102182
184,2.60789,0.13307,5.34,3.615141,,4227,-1.35045,0.01628,78.4265,4.080791
185,2.59859,0.13377,5.3682,3.615141,,4228,-1.34859,0.01664,80.1613,4.079861
186,2.60975,0.13454,5.399,3.616071,,4229,-1.34859,0.01704,82.0578,4.078621
187,2.61719,0.13531,5.4299,3.616071,,4230,-1.34673,0.01743,83.9692,4.078001
188,2.60045,0.1361,5.4619,3.616381,,4231,-1.35045,0.01781,85.7985,4.077071
189,2.60789,0.13685,5.4918,3.616691,,4232,-1.35045,0.01821,87.7324,4.076761
190,2.60789,0.13762,5.5226,3.617002,,4233,-1.35603,0.01861,89.6488,4.075831
191,2.60975,0.13839,5.5534,3.617621,,4234,-1.34859,0.01901,91.5628,4.075211
192,2.60789,0.13922,5.5868,3.617621,,4235,-1.35417,0.01941,93.4792,4.074901
193,2.60975,0.13994,5.6156,3.618242,,4236,-1.35231,0.01977,95.2313,4.074281
194,2.60603,0.1407,5.6464,3.618242,,4237,-1.35045,0.02016,97.1104,4.073661
195,2.60789,0.14155,5.6804,3.618551,,4238,-1.35231,0.02056,99.0418,4.073351
196,2.60789,0.14225,5.7084,3.618862,,4239,-1.35045,0.02076,100,4.07304
197,2.60975,0.14302,5.7392,3.619482,,4239,-1.35045,0.02076,100,4.07304
198,2.60975,0.14378,5.7697,3.619792,,,,,,
199,2.60975,0.14445,5.7968,3.619792,,4239,0.67336,0,0,4.138145
200,2.60789,0.14526,5.8291,3.620102,,4240,0.67336,0.00019,12.6804,4.139075
201,2.60789,0.14594,5.8564,3.620412,,4241,0.67336,0.00039,25.8763,4.141865
203,2.60045,0.1467,5.8872,3.620722,,4242,0.67336,0.00059,39.0722,4.143415
204,2.60975,0.14747,5.918,3.621032,,4243,0.67336,0.00078,51.89,4.144655
205,2.61161,0.14838,5.9544,3.621342,,4244,0.67336,0.00098,65.0516,4.145895
206,2.61533,0.14912,5.984,3.621032,,4245,0.67336,0.00116,77.0103,4.146825
207,2.61719,0.14988,6.0146,3.622272,,4246,0.67336,0.00136,90.2062,4.147756
208,2.60603,0.15061,6.044,3.622582,,4247,0.67336,0.0015,100,4.148376
209,2.61161,0.15129,6.0713,3.622272,,4247,0,0.0015,100,4.127294
210,2.60975,0.15205,6.1019,3.622892,,4248,0,0.0015,100,4.126674
211,2.61161,0.15278,6.131,3.623202,,4249,0,0.0015,100,4.126674
212,2.61533,0.15358,6.1633,3.623512,,4250,0,0.0015,100,4.126674
213,2.60975,0.15426,6.1904,3.623822,,4251,0,0.0015,100,4.126674
214,2.61719,0.15503,6.2212,3.624442,,4252,0,0.0015,100,4.126674
215,2.61533,0.1558,6.252,3.624442,,4253,0,0.0015,100,4.126674
216,2.61161,0.15651,6.2808,3.624442,,4254,0,0.0015,100,4.126984
217,2.62091,0.1573,6.3123,3.625062,,4255,0,0.0015,100,4.126984
218,2.60975,0.15807,6.3432,3.625372,,4256,0,0.0015,100,4.126984
219,2.59859,0.15884,6.374,3.625682,,4257,0,0.0015,100,4.126984
220,2.60789,0.15952,6.4017,3.625992,,4258,0,0.0015,100,4.127294
221,2.61905,0.16025,6.4308,3.626302,,4259,0,0.0015,100,4.127294
222,2.61533,0.16102,6.4616,3.625992,,4260,0,0.0015,100,4.127294
223,2.60045,0.1618,6.4931,3.626612,,4261,0,0.0015,100,4.127604
224,2.62463,0.16255,6.523,3.626922,,4262,0,0.0015,100,4.127604
225,2.60045,0.16329,6.5527,3.627232,,4263,0,0.0015,100,4.127604
226,2.61347,0.16405,6.5833,3.627232,,4263,0,0.0015,100,4.127604
227,2.61161,0.16472,6.6103,3.627852,,,,,,
228,2.61719,0.16549,6.6412,3.628162,,4263,-0.6715,0,0,4.106523
229,2.60603,0.16625,6.6717,3.628472,,4264,-0.67336,0.00019,0.4663,4.105593
231,2.61347,0.16702,6.7026,3.628782,,4265,-0.67336,0.00039,0.9464,4.104663
232,2.61719,0.16782,6.7346,3.628472,,4266,-0.67336,0.00057,1.3776,4.104043
233,2.60789,0.16857,6.7646,3.629092,,4267,-0.67336,0.00078,1.8865,4.103423
234,2.60789,0.16925,6.7919,3.629402,,4268,-0.67336,0.00098,2.3666,4.103113
235,2.60975,0.17002,6.8227,3.629712,,4269,-0.67336,0.00117,2.8479,4.102492
236,2.60231,0.17078,6.8535,3.630022,,4270,-0.67336,0.00135,3.2704,4.102492
237,2.60603,0.17154,6.8841,3.630022,,4271,-0.67336,0.00154,3.7241,4.101872
238,2.59673,0.17223,6.9116,3.630022,,4272,-0.67336,0.00172,4.1779,4.101872
239,2.60417,0.173,6.9424,3.630952,,4273,-0.67336,0.00192,4.658,4.101563
240,2.60603,0.17385,6.9764,3.630952,,4274,-0.67336,0.00214,5.1845,4.101253
241,2.60789,0.17456,7.0052,3.631262,,4275,-0.67336,0.00233,5.6482,4.100943
242,2.60975,0.17533,7.036,3.631572,,4276,-0.67336,0.0025,6.0694,4.100633
243,2.60975,0.17609,7.0665,3.631882,,4277,-0.67336,0.00271,6.5645,4.100322
244,2.60789,0.17686,7.0974,3.632192,,4278,-0.67336,0.00288,6.9857,4.100322
245,2.60789,0.17766,7.1294,3.632503,,4279,-0.67336,0.00308,7.4671,4.100012
246,2.60975,0.17835,7.157,3.632813,,4280,-0.67336,0.00328,7.9522,4.099702
247,2.60789,0.17911,7.1878,3.633122,,4281,-0.67336,0.00347,8.4197,4.099392
248,2.60789,0.17983,7.2166,3.633433,,4282,-0.67336,0.00366,8.8785,4.099392
249,2.60975,0.18059,7.2469,3.633433,,4283,-0.67336,0.00385,9.3373,4.099082
250,2.60789,0.18135,7.2777,3.633743,,4284,-0.67336,0.00403,9.7722,4.098773
251,2.60789,0.18212,7.3085,3.634053,,4285,-0.67336,0.00424,10.2761,4.098773
252,2.60975,0.18288,7.339,3.634363,,4286,-0.67336,0.00443,10.7387,4.098462
253,2.60789,0.18364,7.3696,3.634673,,4287,-0.67336,0.00462,11.215,4.098462
254,2.60789,0.18432,7.3966,3.634983,,4289,-0.67336,0.00482,11.6964,4.098152
256,2.60975,0.18517,7.4306,3.634983,,4290,-0.67336,0.00502,12.1777,4.097842
257,2.60975,0.18589,7.4597,3.635603,,4291,-0.67336,0.00522,12.654,4.097842
258,2.60789,0.18665,7.4903,3.635913,,4292,-0.67336,0.0054,13.1115,4.097532
259,2.60603,0.18733,7.5173,3.635913,,4293,-0.67336,0.0056,13.5753,4.097532
260,2.61533,0.18809,7.5482,3.636223,,4294,-0.67336,0.00579,14.0517,4.097222
261,2.61347,0.18886,7.579,3.636843,,4295,-0.67336,0.00598,14.5054,4.097222
262,2.60789,0.18962,7.6096,3.637153,,4296,-0.67336,0.00615,14.9316,4.096912
263,2.61533,0.1903,7.6367,3.637153,,4297,-0.67336,0.00635,15.4079,4.096912
264,2.61719,0.19108,7.6681,3.636843,,4298,-0.67336,0.00653,15.8529,4.096602
265,2.61161,0.19179,7.6964,3.637773,,4298,-5.40179,0.00653,15.8529,3.949963
266,2.61161,0.19258,7.7283,3.638083,,4299,-5.40365,0.00816,19.7852,3.942522
267,2.61161,0.19326,7.7554,3.638393,,4300,-5.40551,0.00955,23.1733,3.940042
268,2.60789,0.19399,7.7848,3.638393,,4301,-5.40551,0.01125,27.2873,3.935702
269,2.60603,0.19475,7.8153,3.638703,,4302,-5.40551,0.0131,31.7686,3.931672
270,2.60975,0.19549,7.845,3.639323,,4303,-5.40365,0.01463,35.4852,3.928571
271,2.61161,0.19626,7.8758,3.639323,,4304,-5.40551,0.01622,39.3459,3.925781
272,2.60975,0.197,7.9055,3.639633,,4305,-5.40551,0.01781,43.2067,3.923301
273,2.60975,0.1978,7.9375,3.639943,,4306,-5.40551,0.01865,45.2474,3.922061
274,2.60975,0.19856,7.9681,3.640253,,4306,-3.37612,0.01865,45.2474,3.983135
275,2.60789,0.19931,7.9983,3.640563,,4307,-3.37984,0.01957,47.4773,3.984065
276,2.61161,0.2,8.0259,3.640563,,4308,-3.37798,0.02055,49.8439,3.984375
277,2.60975,0.20077,8.0568,3.641183,,4309,-3.37798,0.02153,52.2331,3.983755
278,2.60417,0.20154,8.0876,3.641493,,4310,-3.37984,0.02253,54.6448,3.983135
279,2.61161,0.2023,8.1184,3.641803,,4311,-3.37798,0.02358,57.1932,3.982825
280,2.61347,0.20307,8.1493,3.641803,,4312,-3.37612,0.0247,59.9245,3.981895
281,2.60789,0.20384,8.1801,3.642113,,4313,-3.37612,0.02569,62.3137,3.981275
282,2.60789,0.20461,8.211,3.642423,,4314,-3.37798,0.02668,64.7254,3.980345
283,2.60789,0.20538,8.2418,3.642733,,4315,-3.37612,0.02762,67.0018,3.979725
285,2.61161,0.20615,8.2727,3.643043,,4316,-3.37798,0.02856,69.2769,3.979105
286,2.60975,0.20692,8.3035,3.643043,,4317,-3.37984,0.0295,71.5745,3.978485
287,2.60975,0.20768,8.334,3.643663,,4318,-3.37612,0.0305,73.9875,3.977865
288,2.61161,0.20842,8.364,3.643973,,4319,-3.37984,0.03149,76.3992,3.977245
289,2.61347,0.20915,8.3931,3.644283,,4320,-3.37798,0.03249,78.8122,3.976624
290,2.61161,0.20991,8.4236,3.644593,,4322,-3.37426,0.03348,81.2252,3.976004
291,2.60975,0.21058,8.4507,3.644903,,4323,-3.37984,0.03448,83.6381,3.975384
292,2.60603,0.21135,8.4815,3.645213,,4324,-3.37612,0.03547,86.0511,3.974764
293,2.60789,0.21212,8.5123,3.645523,,4325,-3.37426,0.03638,88.2585,3.974144
294,2.60975,0.21289,8.5432,3.645833,,4326,-3.3724,0.03737,90.6702,3.973834
295,2.60975,0.21364,8.5734,3.646143,,4327,-3.37426,0.03837,93.082,3.972904
296,2.60789,0.21432,8.6005,3.646143,,4328,-3.37798,0.03936,95.4937,3.972594
297,2.60975,0.21508,8.6313,3.646453,,4329,-3.37612,0.04035,97.8841,3.971974
298,2.60789,0.21585,8.6621,3.646763,,4330,-3.37798,0.04122,100,3.971354
299,2.60789,0.21652,8.6889,3.647074,,4330,-3.37798,0.04122,100,3.971354
300,2.60975,0.21733,8.7214,3.647383,,,,,,
301,2.60975,0.2181,8.7523,3.647693,,4330,1.33743,0,0,4.118924
302,2.60789,0.21887,8.7831,3.648004,,4331,1.35045,0.00041,13.6064,4.121714
303,2.60975,0.21969,8.8163,3.648004,,4332,1.35603,0.00084,28.1326,4.127294
304,2.60789,0.2204,8.8448,3.648314,,4333,1.35417,0.00122,41.1142,4.130704
305,2.60789,0.22117,8.8753,3.648623,,4334,1.34859,0.00161,54.1826,4.133494
306,2.60603,0.22203,8.9102,3.648934,,4335,1.34673,0.00201,67.5286,4.136285
307,2.60789,0.22278,8.9401,3.649244,,4336,1.34487,0.00241,80.8747,4.138145
308,2.60789,0.22345,8.9672,3.649554,,4337,1.34859,0.0028,94.2034,4.140005
309,2.60789,0.22422,8.998,3.649863,,4338,1.34859,0.00298,100,4.140935
311,2.60789,0.22499,9.0288,3.650174,,4338,1.34859,0.00298,100,4.140935
312,2.60789,0.22576,9.0597,3.650174,,,,,,
313,2.60975,0.22653,9.0905,3.650484,,4338,-1.35231,0,0,4.057539
314,2.60975,0.2273,9.1213,3.650794,,4339,-1.34859,0.0004,3.3323,4.05661
315,2.60975,0.22806,9.1521,3.651104,,4340,-1.35231,0.00083,6.918,4.05444
316,2.60789,0.22883,9.1829,3.651414,,4341,-1.35231,0.00119,9.9111,4.053509
317,2.60975,0.2296,9.2138,3.651724,,4342,-1.35045,0.00159,13.2477,4.052889
318,2.60975,0.23036,9.2443,3.652034,,4343,-1.35045,0.00198,16.4598,4.052269
319,2.60975,0.23103,9.2714,3.652034,,4344,-1.35045,0.00237,19.732,4.051649
320,2.60975,0.2318,9.3022,3.652344,,4345,-1.35045,0.00272,22.6006,4.051649
321,2.60975,0.23257,9.333,3.652654,,4346,-1.35045,0.00311,25.8384,4.051339
