测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,5.79613,0.04472,1.7806,3.883309,,2875,-0.6715,0.00136,14.0385,4.122024
29,5.79799,0.04625,1.8415,3.884549,,2877,-0.6715,0.00156,16.0942,4.121094
30,5.79799,0.04799,1.9107,3.885789,,2878,-0.6715,0.00174,17.9794,4.120474
31,5.79799,0.04956,1.9736,3.886099,,2879,-0.6715,0.00194,19.9606,4.119853
32,5.79799,0.05121,2.039,3.886409,,2880,-0.6715,0.00213,21.9204,4.119234
33,5.79799,0.05285,2.1044,3.887339,,2881,-0.6715,0.00233,23.9761,4.118304
34,5.79985,0.05449,2.1698,3.888889,,2882,-0.6715,0.00252,25.9573,4.117993
35,5.79985,0.05615,2.2358,3.889199,,2883,-0.6715,0.00271,27.9384,4.117064
36,5.79799,0.05784,2.3032,3.889509,,2884,-0.6715,0.0029,29.9196,4.116754
37,5.79799,0.05955,2.3711,3.889819,,2885,-0.6715,0.0031,31.938,4.116133
38,5.79613,0.06127,2.4397,3.890749,,2886,-0.6715,0.00329,33.8979,4.115513
39,5.79613,0.06293,2.5058,3.891369,,2887,-0.6715,0.00348,35.8577,4.114893
40,5.79799,0.06459,2.5718,3.891679,,2888,-0.6715,0.00367,37.8175,4.114583
41,5.79799,0.06612,2.6327,3.891989,,2889,-0.6715,0.00386,39.7987,4.113963
42,5.79799,0.06781,2.7,3.892609,,2890,-0.6715,0.00405,41.7798,4.113343
43,5.79613,0.06947,2.7661,3.892919,,2891,-0.6715,0.00424,43.7397,4.113033
44,5.79613,0.07109,2.8308,3.892919,,2892,-0.6715,0.00442,45.5877,4.112413
45,5.79799,0.07275,2.8969,3.893229,,2893,-0.6715,0.00461,47.5475,4.111793
46,5.79799,0.0744,2.9623,3.893229,,2894,-0.6715,0.00482,49.6458,4.111483
47,5.79799,0.07604,3.0277,3.893539,,2895,-0.6715,0.00501,51.6802,4.111173
48,5.79799,0.07776,3.0963,3.893539,,2896,-0.6715,0.0052,53.6454,4.110553
49,5.79613,0.07939,3.1611,3.893849,,2896,-0.6715,0.00523,53.8957,4.110553
50,5.79613,0.08114,3.231,3.893849,,2896,-1.34859,0.00523,53.8957,4.077691
51,5.79799,0.08275,3.2951,3.894159,,2897,-1.34859,0.00568,58.529,4.076451
52,5.79799,0.08441,3.3611,3.894159,,2898,-1.35045,0.00607,62.5499,4.075211
53,5.79613,0.0861,3.4284,3.894469,,2899,-1.35045,0.00645,66.4909,4.073971
54,5.79799,0.08762,3.4887,3.894779,,2901,-1.35045,0.00686,70.7035,4.072731
56,5.79799,0.08931,3.556,3.895089,,2902,-1.35045,0.00726,74.8043,4.072111
57,5.79799,0.09095,3.6215,3.895089,,2903,-1.35045,0.00764,78.708,4.07118
58,5.79613,0.09259,3.6869,3.895089,,2904,-1.34673,0.00803,82.7608,4.070251
59,5.79799,0.09436,3.7574,3.895399,,2905,-1.34859,0.0084,86.59,4.06932
60,5.79799,0.09596,3.8209,3.895709,,2906,-1.34859,0.0088,90.7174,4.0687
61,5.79799,0.09765,3.8882,3.896019,,2907,-1.34859,0.00919,94.701,4.06777
62,5.79985,0.09931,3.9542,3.896019,,2908,-1.35045,0.00958,98.7645,4.06715
63,5.79613,0.10095,4.0196,3.895709,,2908,-1.35045,0.0097,100,4.06684
64,5.79799,0.10261,4.0857,3.895709,,2908,-1.35045,0.0097,100,4.06684
65,5.79427,0.10425,4.1511,3.896019,,,,,,
66,5.79799,0.10593,4.2177,3.896329,,2908,0.67336,0,0,4.164806
67,5.79799,0.1076,4.2844,3.896639,,2909,0.67522,0.00022,14.1452,4.165737
68,5.79799,0.10929,4.3518,3.896949,,2910,0.66964,0.00041,26.7639,4.167907
69,5.79427,0.11097,4.4185,3.897259,,2911,0.66964,0.0006,39.4166,4.169767
70,5.79799,0.11279,4.4909,3.897259,,2912,0.6715,0.0008,52.6459,4.170697
71,5.79613,0.1144,4.555,3.897569,,2913,0.67522,0.00099,65.0271,4.171937
72,5.79613,0.11607,4.6217,3.897879,,2914,0.66406,0.00118,77.5102,4.172867
73,5.79985,0.11771,4.6871,3.897569,,2916,0.67336,0.00138,90.6716,4.173487
74,5.79613,0.11958,4.7615,3.897879,,2916,0.67522,0.00152,100,4.174107
75,5.79799,0.12134,4.8314,3.897879,,2916,0,0.00152,100,4.141245
76,5.79613,0.12298,4.8968,3.89819,,2917,0,0.00152,100,4.140935
77,5.79799,0.12462,4.9622,3.898499,,2918,0,0.00152,100,4.140625
78,5.79799,0.12622,5.0257,3.89819,,2919,0,0.00152,100,4.140625
80,5.79613,0.12823,5.1058,3.898499,,2920,0,0.00152,100,4.140625
81,5.79613,0.12987,5.1712,3.898809,,2921,0,0.00152,100,4.140315
82,5.79985,0.13155,5.2379,3.898809,,2922,0,0.00152,100,4.140315
83,5.79613,0.13312,5.3008,3.898809,,2923,0,0.00152,100,4.140315
84,5.79613,0.13493,5.3726,3.898809,,2924,0,0.00152,100,4.140315
85,5.79613,0.13657,5.438,3.898809,,2925,0,0.00152,100,4.140315
86,5.79799,0.13823,5.504,3.89943,,2926,0,0.00152,100,4.140315
87,5.79427,0.13979,5.5662,3.89974,,2928,0,0.00152,100,4.140315
88,5.79985,0.14161,5.6387,3.90005,,2929,0,0.00152,100,4.140315
89,5.79613,0.1433,5.706,3.90036,,2930,0,0.00152,100,4.140315
90,5.79799,0.14496,5.7721,3.90036,,2931,0,0.00152,100,4.140315
91,5.79985,0.1466,5.8375,3.90036,,2932,0,0.00152,100,4.140315
92,5.79613,0.14826,5.9035,3.90036,,2932,0,0.00152,100,4.140315
93,5.79427,0.14994,5.9702,3.90036,,2932,0,0.00152,100,4.140315
94,5.79799,0.15155,6.0343,3.90098,,,,,,
95,5.79613,0.15311,6.0965,3.90129,,2932,-0.6715,0,0,4.107763
96,5.79613,0.15477,6.1625,3.9016,,2933,-0.6715,0.0002,0.9793,4.107143
97,5.79613,0.15646,6.2298,3.90129,,2934,-0.6715,0.0004,1.9337,4.106213
98,5.80171,0.15828,6.3023,3.9016,,2935,-0.6715,0.00059,2.8606,4.105593
99,5.79985,0.15979,6.3626,3.90222,,2936,-0.6715,0.00079,3.7876,4.104663
100,5.79613,0.16163,6.4357,3.90191,,2937,-0.6715,0.00098,4.7046,4.104352
101,5.79799,0.16335,6.5043,3.90222,,2938,-0.6715,0.00115,5.5419,4.103423
102,5.79799,0.16494,6.5678,3.90253,,2940,-0.6715,0.00134,6.4763,4.102803
104,5.79985,0.1666,6.6338,3.90253,,2941,-0.6715,0.00154,7.4481,4.102492
105,5.79613,0.16826,6.6999,3.90222,,2942,-0.6715,0.00174,8.3751,4.101872
106,5.79613,0.16989,6.7646,3.90253,,2943,-0.6715,0.00192,9.2472,4.101563
107,5.79985,0.17155,6.8307,3.90284,,2944,-0.6715,0.00212,10.229,4.101253
108,5.79427,0.17349,6.9082,3.90253,,2945,-0.6715,0.00231,11.146,4.100943
109,5.79799,0.17502,6.9691,3.90284,,2946,-0.6715,0.0025,12.073,4.100633
110,5.79799,0.17672,7.0365,3.90284,,2947,-0.6715,0.0027,13.0174,4.100012
111,5.79799,0.17863,7.1128,3.90284,,2948,-0.6715,0.00289,13.9169,4.099702
112,5.79799,0.18016,7.1737,3.90253,,2949,-0.6715,0.00308,14.8339,4.099392
113,5.79613,0.18184,7.2404,3.90284,,2950,-0.6715,0.00327,15.7609,4.099082
114,5.79613,0.18348,7.3058,3.90315,,2951,-0.6715,0.00345,16.6604,4.098773
115,5.79613,0.18517,7.3731,3.90346,,2952,-0.6715,0.00365,17.6148,4.098462
116,5.79427,0.18683,7.4391,3.90377,,2953,-0.6715,0.00384,18.4969,4.098152
117,5.79799,0.18849,7.5052,3.90439,,2954,-0.6715,0.00403,19.4139,4.097842
118,5.79427,0.19011,7.5699,3.90439,,2955,-0.6715,0.00422,20.3309,4.097532
119,5.79799,0.19195,7.643,3.90408,,2956,-0.6715,0.00441,21.2479,4.097222
120,5.79613,0.19346,7.7033,3.90408,,2957,-0.6715,0.0046,22.1674,4.096912
121,5.79613,0.1951,7.7687,3.90377,,2958,-0.6715,0.00478,23.067,4.096602
122,5.79799,0.19675,7.8341,3.90377,,2959,-0.6715,0.00498,24.0188,4.096292
123,5.79613,0.19839,7.8995,3.90408,,2960,-0.6715,0.00517,24.9284,4.095982
124,5.79613,0.20014,7.9694,3.90439,,2961,-0.6715,0.00536,25.8478,4.095982
125,5.79613,0.2018,8.0354,3.90532,,2962,-0.6715,0.00556,26.8296,4.095672
126,5.79799,0.20346,8.1015,3.90594,,2963,-0.6715,0.00574,27.6918,4.095362
127,5.79799,0.2051,8.1669,3.90563,,2964,-0.6715,0.00596,28.7259,4.095052
128,5.79613,0.20676,8.2329,3.90594,,2965,-0.6715,0.00615,29.6454,4.094742
129,5.79427,0.20841,8.2983,3.90594,,2966,-0.6715,0.00634,30.5898,4.094432
130,5.79613,0.21008,8.365,3.90625,,2967,-0.6715,0.00653,31.5068,4.094432
132,5.79799,0.21179,8.4329,3.90718,,2968,-0.6715,0.00672,32.4238,4.094122
133,5.79613,0.2134,8.4971,3.90749,,2969,-0.6715,0.00692,33.3707,4.093812
134,5.79613,0.21496,8.5592,3.90718,,2970,-0.6715,0.00711,34.2952,4.093502
135,5.79613,0.21673,8.6298,3.90656,,2971,-0.6715,0.00731,35.277,4.093192
136,5.79613,0.21839,8.6958,3.90656,,2973,-0.6715,0.00751,36.2214,4.092882
137,5.79613,0.22005,8.7619,3.90656,,2974,-0.6715,0.0077,37.1409,4.092882
138,5.79613,0.22171,8.8279,3.90656,,2975,-0.6715,0.0079,38.1202,4.092572
139,5.79613,0.22335,8.8933,3.90656,,2976,-0.6715,0.0081,39.0471,4.092262
140,5.79427,0.22501,8.9594,3.90656,,2977,-0.67336,0.00829,39.9641,4.091952
141,5.79613,0.22667,9.0254,3.90656,,2978,-0.6715,0.00848,40.8836,4.091952
142,5.79799,0.22836,9.0927,3.90656,,2979,-0.6715,0.00867,41.818,4.091642
143,5.79427,0.22995,9.1562,3.90687,,2980,-0.6715,0.00887,42.7625,4.091332
144,5.79613,0.23175,9.228,3.90749,,2981,-0.6715,0.00906,43.6894,4.091332
145,5.79613,0.2333,9.2896,3.90873,,2982,-0.6715,0.00925,44.6263,4.091022
146,5.79985,0.23496,9.3556,3.90904,,2983,-0.6715,0.00944,45.5334,4.090712
147,5.79985,0.2366,9.421,3.90935,,2984,-0.6715,0.00962,46.3806,4.090712
148,5.79985,0.23826,9.4871,3.90997,,2985,-0.6715,0.00981,47.2976,4.090402
149,5.79799,0.2399,9.5525,3.91059,,2986,-0.6715,0.01,48.2246,4.090092
150,5.79799,0.24156,9.6185,3.91059,,2987,-0.6715,0.01019,49.1416,4.090092
151,5.79613,0.24332,9.6884,3.91028,,2988,-0.6715,0.01039,50.0885,4.089782
152,5.79613,0.2449,9.7512,3.91028,,2989,-0.6715,0.01059,51.0777,4.089472
153,5.79799,0.24667,9.8218,3.91028,,2990,-0.6715,0.01078,52.0047,4.089472
154,5.79427,0.24831,9.8872,3.91028,,2991,-0.6715,0.01097,52.9217,4.089162
155,5.79613,0.24997,9.9532,3.91028,,2992,-0.67336,0.01116,53.8387,4.088851
156,5.79799,0.25166,10.0205,3.91059,,2993,-0.6715,0.01135,54.7582,4.088851
157,5.79613,0.25332,10.0866,3.91121,,2994,-0.6715,0.01154,55.6752,4.088542
158,5.79799,0.25498,10.1526,3.91183,,2995,-0.6715,0.01174,56.6196,4.088232
159,5.79613,0.25662,10.218,3.91245,,2996,-0.6715,0.01192,57.5017,4.088232
160,5.79799,0.25828,10.2841,3.91276,,2997,-0.6715,0.01212,58.466,4.087922
161,5.79799,0.25992,10.3495,3.91307,,2998,-0.6715,0.01231,59.3481,4.087922
162,5.79799,0.26158,10.4155,3.91338,,2999,-0.6715,0.0125,60.2651,4.087612
163,5.79799,0.26324,10.4816,3.91307,,3000,-0.6715,0.01269,61.1846,4.087302
164,5.79613,0.26486,10.5463,3.91307,,3001,-0.6715,0.01288,62.1116,4.086992
165,5.79427,0.26647,10.6104,3.91307,,3002,-0.6715,0.01307,63.0286,4.086992
167,5.79613,0.26818,10.6784,3.91307,,3003,-0.6715,0.01326,63.9456,4.086681
168,5.79799,0.26984,10.7445,3.91307,,3004,-0.6715,0.01345,64.8725,4.086681
169,5.79427,0.27153,10.8118,3.91307,,3005,-0.6715,0.01366,65.8618,4.086371
170,5.79613,0.27317,10.8772,3.91307,,3006,-0.67336,0.01383,66.709,4.086371
171,5.79613,0.27481,10.9426,3.91307,,3008,-0.6715,0.01404,67.7157,4.086061
172,5.79799,0.27647,11.0086,3.91338,,3009,-0.6715,0.01423,68.6327,4.086061
173,5.79985,0.27813,11.0747,3.913691,,3010,-0.6715,0.01442,69.5522,4.085752
174,5.79613,0.27974,11.1388,3.915241,,3011,-0.67336,0.01461,70.4792,4.085442
175,5.79799,0.28134,11.2023,3.915551,,3012,-0.6715,0.0148,71.3962,4.085132
176,5.79799,0.28301,11.269,3.915551,,3013,-0.6715,0.015,72.3157,4.085132
177,5.79985,0.28465,11.3344,3.914931,,3014,-0.6715,0.01519,73.2426,4.084821
178,5.79427,0.28633,11.4011,3.914931,,3015,-0.6715,0.01537,74.1422,4.084821
179,5.79799,0.28797,11.4665,3.914931,,3016,-0.6715,0.01557,75.0691,4.084511
180,5.79613,0.28961,11.5319,3.914931,,3017,-0.6715,0.01576,75.9961,4.084511
181,5.79799,0.29124,11.5966,3.915241,,3018,-0.6715,0.01595,76.9131,4.084201
182,5.79799,0.29304,11.6685,3.915551,,3019,-0.6715,0.01614,77.8301,4.083891
183,5.79799,0.29456,11.7287,3.915551,,3019,-0.6715,0.01624,78.2986,4.083891
184,5.79613,0.2962,11.7941,3.915861,,3019,-1.35789,0.01624,78.2986,4.050719
185,5.79799,0.29786,11.8601,3.915861,,3020,-1.35231,0.01661,80.1051,4.049479
186,5.79799,0.29952,11.9262,3.916171,,3021,-1.34673,0.01703,82.1161,4.048549
187,5.79799,0.30116,11.9916,3.916171,,3022,-1.35417,0.01741,83.9625,4.048239
188,5.79613,0.30282,12.0576,3.916481,,3023,-1.34859,0.01778,85.7666,4.047309
189,5.79985,0.30449,12.1243,3.916481,,3024,-1.34859,0.01816,87.5558,4.046689
190,5.79799,0.30622,12.1929,3.916791,,3025,-1.35045,0.01854,89.4022,4.046379
191,5.79799,0.30788,12.259,3.917411,,3026,-1.35045,0.01892,91.2462,4.045759
192,5.79799,0.30952,12.3244,3.918341,,3028,-1.34859,0.0193,93.0901,4.045139
193,5.79613,0.31106,12.3859,3.919271,,3029,-1.35045,0.01969,94.954,4.044829
194,5.79799,0.31274,12.4526,3.919891,,3030,-1.34859,0.02008,96.8154,4.044209
195,5.79799,0.3144,12.5187,3.919891,,3031,-1.35045,0.02049,98.8238,4.044209
196,5.79427,0.31604,12.5841,3.920201,,3031,-1.35045,0.02074,100,4.043589
197,5.79613,0.3177,12.6501,3.920511,,3031,-1.35045,0.02074,100,4.043589
198,5.79613,0.31934,12.7155,3.920511,,,,,,
199,5.79613,0.321,12.7816,3.920511,,3031,0.67336,0,0,4.143415
200,5.79799,0.32266,12.8476,3.920511,,3032,0.67336,0.00021,13.8671,4.144965
201,5.79241,0.32443,12.9182,3.920511,,3033,0.67336,0.0004,26.0647,4.147135
203,5.79427,0.3261,12.9848,3.920511,,3034,0.66964,0.00059,38.7394,4.148995
204,5.79613,0.32775,13.0502,3.920511,,3035,0.67522,0.00078,51.3118,4.150236
205,5.79427,0.32939,13.1156,3.920511,,3037,0.67522,0.00097,63.8842,4.151165
206,5.79799,0.33093,13.1772,3.920511,,3038,0.67336,0.00118,77.5809,4.152096
207,5.79985,0.33253,13.2407,3.920511,,3039,0.67336,0.00137,90.3237,4.153026
208,5.79427,0.33419,13.3067,3.920511,,3039,0.6808,0.00152,100,4.153336
209,5.79613,0.33583,13.3721,3.920511,,3039,0,0.00152,100,4.119544
210,5.79613,0.3375,13.4388,3.920511,,3040,0,0.00152,100,4.119544
211,5.79799,0.33932,13.5112,3.920511,,3041,0,0.00152,100,4.119234
212,5.79427,0.34102,13.5786,3.920511,,3042,0,0.00152,100,4.119234
213,5.79799,0.34266,13.644,3.920821,,3044,0,0.00152,100,4.119234
214,5.79799,0.34422,13.7062,3.920821,,3045,0,0.00152,100,4.119544
215,5.79613,0.34594,13.7748,3.920821,,3046,0,0.00152,100,4.119544
216,5.79799,0.34762,13.8415,3.921131,,3047,0,0.00152,100,4.119544
217,5.79613,0.3494,13.9126,3.921441,,3048,0,0.00152,100,4.119544
218,5.79613,0.351,13.9761,3.921441,,3049,0,0.00152,100,4.119853
219,5.79799,0.35264,14.0415,3.922061,,3050,0,0.00152,100,4.119853
220,5.79799,0.3543,14.1076,3.922681,,3051,0,0.00152,100,4.119853
221,5.79613,0.35594,14.1729,3.923611,,3052,0,0.00152,100,4.120164
222,5.79799,0.3576,14.239,3.925161,,3053,0,0.00152,100,4.120164
223,5.79613,0.3594,14.3108,3.924851,,3054,0,0.00152,100,4.120164
224,5.79985,0.361,14.3743,3.924541,,3055,0,0.00152,100,4.120164
225,5.79985,0.36269,14.4416,3.924231,,3055,0,0.00152,100,4.120474
226,5.79241,0.36432,14.5064,3.923921,,3055,0,0.00152,100,4.120474
227,5.79799,0.36598,14.5725,3.923921,,,,,,
228,5.79799,0.36763,14.6385,3.923921,,3055,-0.6715,0,0,4.086681
229,5.79613,0.36929,14.7046,3.923921,,3057,-0.6715,0.00022,0.5393,4.086061
230,5.79613,0.37094,14.77,3.923921,,3058,-0.6715,0.00041,1.0008,4.085442
231,5.79613,0.37259,14.836,3.924231,,3059,-0.6715,0.00061,1.4711,4.084821
232,5.79613,0.3742,14.9001,3.924231,,3060,-0.6715,0.0008,1.9377,4.084511
233,5.79613,0.37586,14.9662,3.924231,,3061,-0.6715,0.00099,2.3992,4.083891
235,5.79799,0.37752,15.0322,3.924851,,3062,-0.6715,0.00118,2.8658,4.083581
236,5.79985,0.37921,15.0995,3.926091,,3063,-0.6715,0.00137,3.3286,4.083272
237,5.79799,0.38087,15.1656,3.927331,,3064,-0.6715,0.00156,3.7901,4.082961
238,5.79985,0.38251,15.231,3.927331,,3065,-0.6715,0.00175,4.2516,4.082341
239,5.79985,0.38416,15.2964,3.927641,,3066,-0.6715,0.00195,4.732,4.082031
240,5.79613,0.38582,15.3624,3.927021,,3067,-0.6715,0.00214,5.2036,4.081721
241,5.79055,0.38757,15.4323,3.926711,,3068,-0.6715,0.00233,5.6651,4.081721
242,5.79799,0.38931,15.5016,3.926711,,3069,-0.6715,0.00251,6.104,4.081411
243,5.79613,0.39086,15.5631,3.927021,,3070,-0.6715,0.00271,6.5844,4.081101
244,5.79613,0.39252,15.6292,3.926711,,3071,-0.6715,0.0029,7.0459,4.080791
245,5.79799,0.39416,15.6946,3.926711,,3072,-0.6715,0.00309,7.5087,4.080791
246,5.79985,0.39586,15.7626,3.927021,,3073,-0.6715,0.00328,7.9703,4.080481
247,5.79799,0.39738,15.8228,3.927021,,3074,-0.6715,0.00347,8.428,4.080171
248,5.79427,0.39915,15.8934,3.927021,,3075,-0.6715,0.00365,8.8582,4.080171
249,5.79799,0.40081,15.9594,3.927021,,3076,-0.6715,0.00384,9.3197,4.079861
250,5.79799,0.40245,16.0248,3.927021,,3077,-0.6715,0.00403,9.7863,4.079551
251,5.79799,0.40409,16.0902,3.927021,,3078,-0.6715,0.00424,10.2892,4.079551
252,5.79055,0.4058,16.1582,3.927331,,3079,-0.6715,0.00443,10.7595,4.079241
253,5.79799,0.40741,16.2223,3.927331,,3080,-0.6715,0.00462,11.2261,4.079241
254,5.79613,0.40896,16.2838,3.927641,,3081,-0.67336,0.00483,11.7152,4.078931
255,5.79799,0.41055,16.3473,3.927331,,3082,-0.67336,0.00502,12.1868,4.078621
256,5.79613,0.41224,16.4146,3.927951,,3083,-0.6715,0.00521,12.6533,4.078621
257,5.79613,0.4139,16.4807,3.927951,,3084,-0.6715,0.0054,13.1149,4.078311
258,5.79985,0.41554,16.5461,3.928262,,3085,-0.6715,0.00559,13.5764,4.078311
259,5.79985,0.4172,16.6121,3.928571,,3086,-0.6715,0.00577,14.0066,4.078001
260,5.79799,0.41888,16.6788,3.929502,,3087,-0.6715,0.00596,14.4694,4.077691
261,5.79613,0.42063,16.7487,3.932912,,3088,-0.6715,0.00618,14.9898,4.077691
262,5.79799,0.42222,16.8122,3.931982,,3089,-0.6715,0.00637,15.4526,4.077691
263,5.79613,0.42392,16.8795,3.931982,,3090,-0.6715,0.00653,15.8552,4.077381
264,5.79799,0.42557,16.9455,3.932292,,3090,-5.40365,0.00653,15.8552,3.849206
265,5.79613,0.42722,17.0109,3.931672,,3091,-5.40551,0.00826,20.0467,3.839906
266,5.79613,0.42905,17.0841,3.931051,,3092,-5.40923,0.00976,23.6925,3.834325
267,5.79985,0.43066,17.1482,3.931051,,3094,-5.40923,0.01129,27.4099,3.831845
268,5.79799,0.43227,17.2123,3.931672,,3095,-5.40365,0.01293,31.3831,3.829365
269,5.79799,0.43379,17.2726,3.931672,,3096,-5.40365,0.01443,35.0277,3.827195
270,5.79613,0.43545,17.3386,3.931672,,3097,-5.40737,0.01598,38.7827,3.824715
272,5.79799,0.43711,17.4047,3.931672,,3098,-5.40551,0.01752,42.5377,3.822235
273,5.79427,0.43875,17.4701,3.931672,,3098,-5.40737,0.0187,45.3809,3.820684
274,5.79427,0.44042,17.5368,3.931672,,3098,-3.38356,0.0187,45.3809,3.919271
275,5.79799,0.44202,17.6002,3.931672,,3099,-3.37612,0.01962,47.6133,3.920201
276,5.79799,0.4438,17.6714,3.931672,,3101,-3.37798,0.02057,49.9373,3.919581
277,5.79613,0.44549,17.7387,3.931672,,3102,-3.37984,0.02154,52.2826,3.918651
278,5.79799,0.44714,17.8041,3.931982,,3103,-3.37612,0.0225,54.6053,3.918341
279,5.79613,0.44868,17.8657,3.931982,,3104,-3.37612,0.02345,56.9293,3.917411
280,5.79799,0.45034,17.9317,3.932292,,3105,-3.37984,0.02447,59.3887,3.916481
281,5.79799,0.452,17.9978,3.932292,,3106,-3.37984,0.02546,61.8042,3.915861
282,5.79985,0.4539,18.0735,3.932292,,3107,-3.37984,0.02646,64.2173,3.914931
283,5.79613,0.45548,18.1363,3.932602,,3108,-3.37798,0.02742,66.5638,3.914001
284,5.79613,0.45706,18.1991,3.932912,,3109,-3.37798,0.02837,68.8652,3.91338
285,5.79799,0.45883,18.2697,3.933222,,3110,-3.37612,0.02935,71.2331,3.91245
286,5.79799,0.46047,18.3351,3.934152,,3111,-3.3724,0.03024,73.3978,3.91152
287,5.79613,0.46211,18.4005,3.937872,,3112,-3.3817,0.03124,75.8334,3.91121
288,5.79613,0.46377,18.4665,3.937252,,3113,-3.37426,0.03221,78.1812,3.91028
289,5.79799,0.46541,18.5319,3.936632,,3114,-3.3724,0.03317,80.5039,3.90904
290,5.79613,0.46715,18.6012,3.936632,,3115,-3.37426,0.03415,82.8944,3.90842
291,5.79799,0.46881,18.6672,3.936632,,3116,-3.37798,0.03507,85.1268,3.90811
292,5.79799,0.47036,18.7288,3.936632,,3117,-3.37426,0.03606,87.5185,3.9078
293,5.79799,0.47202,18.7948,3.936632,,3118,-3.37612,0.037,89.8186,3.90687
294,5.79799,0.47379,18.8653,3.936632,,3119,-3.37984,0.03791,92.026,3.90594
295,5.79427,0.47548,18.9326,3.936942,,3120,-3.37984,0.03891,94.4403,3.90563
296,5.79799,0.4772,19.0013,3.936632,,3121,-3.37984,0.03987,96.7868,3.90501
297,5.79985,0.47876,19.0635,3.936632,,3122,-3.37798,0.04084,99.1334,3.90439
298,5.79799,0.48041,19.1289,3.936632,,3122,-3.37798,0.0412,100,3.90408
299,5.79613,0.48207,19.1949,3.936632,,3122,-3.37798,0.0412,100,3.90408
300,5.79799,0.48371,19.2603,3.936632,,,,,,
301,5.79799,0.48535,19.3257,3.936942,,3122,1.35045,0,0,4.139695
302,5.79613,0.48701,19.3917,3.936942,,3124,1.34859,0.00045,14.8282,4.142795
304,5.79799,0.48867,19.4578,3.936942,,3125,1.34859,0.00081,27.0275,4.147756
305,5.79613,0.49031,19.5232,3.936942,,3126,1.34673,0.00125,41.5979,4.151476
306,5.79799,0.49197,19.5892,3.937252,,3127,1.34859,0.00165,54.7938,4.153956
307,5.79985,0.49363,19.6553,3.937252,,3128,1.34673,0.00204,67.8694,4.156436
308,5.79799,0.49545,19.7277,3.937562,,3129,1.34859,0.00243,80.6873,4.158606
309,5.79799,0.49727,19.8002,3.937872,,3130,1.34673,0.00281,93.5223,4.160466
310,5.79799,0.49891,19.8656,3.938492,,3131,1.35045,0.00301,100,4.161397
311,5.79613,0.50057,19.9316,3.941902,,3131,1.35045,0.00301,100,4.161397
312,5.79799,0.50223,19.9977,3.940972,,,,,,
313,5.79985,0.50387,20.0631,3.940352,,3131,-1.34673,0,0,4.022197
314,5.79613,0.50548,20.1272,3.940042,,3132,-1.35231,0.00037,3.1118,4.021577
315,5.79613,0.50711,20.192,3.940042,,3133,-1.35045,0.00079,6.546,4.019717
316,5.79985,0.50864,20.2529,3.940042,,3134,-1.35045,0.00114,9.4816,4.018787
317,5.79799,0.51041,20.3234,3.940352,,3135,-1.35045,0.00154,12.7869,4.017547
318,5.79799,0.51208,20.3901,3.941592,,3136,-1.34859,0.00192,15.9976,4.017237
