测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
120,4.641,0.15482,6.1226,3.725508,,3110,-0.67708,0.00481,23.1713,4.109003
121,4.64286,0.15611,6.1736,3.725818,,3111,-0.6715,0.005,24.09,4.108693
122,4.63914,0.15747,6.2271,3.726439,,3112,-0.67336,0.00519,25.0261,4.108383
123,4.63914,0.15878,6.2791,3.727059,,3113,-0.67336,0.00539,25.9473,4.108073
124,4.641,0.16008,6.3306,3.727369,,3114,-0.66964,0.00558,26.8735,4.107763
125,4.63914,0.16141,6.3831,3.727988,,3115,-0.67522,0.00576,27.7399,4.107453
126,4.64472,0.16272,6.4351,3.728299,,3116,-0.6715,0.00595,28.6561,4.107143
127,4.641,0.16405,6.4876,3.728919,,3117,-0.67336,0.00614,29.5673,4.106833
128,4.641,0.16537,6.5396,3.729229,,3118,-0.66778,0.00633,30.4785,4.106833
129,4.63914,0.16669,6.5921,3.729849,,3119,-0.67336,0.00652,31.3947,4.106523
130,4.63914,0.16801,6.6441,3.730779,,3120,-0.67522,0.00671,32.3234,4.106213
131,4.641,0.16934,6.6966,3.731089,,3121,-0.67336,0.0069,33.2321,4.105903
132,4.641,0.17066,6.7491,3.731709,,3122,-0.6715,0.0071,34.1956,4.105593
133,4.63914,0.17199,6.8016,3.732329,,3123,-0.6715,0.00728,35.067,4.105283
134,4.63914,0.17332,6.8541,3.732639,,3124,-0.6715,0.00747,35.9757,4.105283
135,4.641,0.17463,6.9061,3.732949,,3125,-0.67336,0.00765,36.8844,4.104663
136,4.641,0.17583,6.9535,3.733569,,3126,-0.67336,0.00785,37.8031,4.104663
138,4.641,0.17719,7.007,3.734189,,3127,-0.6715,0.00804,38.7218,4.104352
139,4.63914,0.17851,7.0595,3.734499,,3128,-0.6715,0.00822,39.628,4.104043
140,4.63728,0.17984,7.112,3.734809,,3129,-0.6715,0.00842,40.5567,4.104043
141,4.641,0.18116,7.164,3.735429,,3130,-0.66964,0.00861,41.4729,4.103733
142,4.64286,0.18248,7.2165,3.736049,,3131,-0.67336,0.0088,42.3816,4.103423
143,4.63914,0.18381,7.269,3.736359,,3132,-0.6715,0.00899,43.3103,4.103423
144,4.641,0.18514,7.3215,3.736979,,3133,-0.67522,0.00918,44.219,4.103113
145,4.641,0.18647,7.374,3.737289,,3134,-0.66964,0.00937,45.1377,4.102803
146,4.63728,0.1878,7.4265,3.737909,,3135,-0.6715,0.00956,46.0464,4.102492
147,4.63914,0.18912,7.479,3.738219,,3136,-0.6715,0.00974,46.9551,4.102492
148,4.641,0.19044,7.531,3.738839,,3137,-0.6715,0.00997,48.0357,4.102182
149,4.641,0.19175,7.583,3.739149,,3138,-0.67522,0.01016,48.9718,4.101872
150,4.641,0.19308,7.6355,3.739769,,3140,-0.67336,0.01035,49.8905,4.101563
151,4.641,0.19441,7.688,3.740389,,3141,-0.6715,0.01054,50.8067,4.101563
152,4.641,0.19584,7.7446,3.740699,,3142,-0.67522,0.01073,51.7253,4.101253
153,4.64286,0.1971,7.7946,3.741009,,3143,-0.66964,0.01093,52.6515,4.100943
154,4.63914,0.19842,7.8466,3.741629,,3144,-0.6715,0.01112,53.5702,4.100943
155,4.64286,0.19974,7.8991,3.742249,,3145,-0.67708,0.01131,54.4889,4.100633
156,4.641,0.20107,7.9516,3.742559,,3146,-0.67336,0.0115,55.3976,4.100322
157,4.63914,0.2024,8.0041,3.74318,,3147,-0.67336,0.01169,56.3163,4.100322
158,4.63914,0.20371,8.0561,3.74349,,3148,-0.6715,0.01188,57.225,4.100012
159,4.63728,0.20516,8.1132,3.74411,,3149,-0.67336,0.01206,58.1337,4.099702
160,4.641,0.20637,8.1611,3.74442,,3150,-0.67336,0.01225,59.0425,4.099702
161,4.641,0.2077,8.2136,3.74504,,3151,-0.6715,0.01244,59.9612,4.099392
162,4.63914,0.20901,8.2656,3.74535,,3152,-0.67336,0.01264,60.8898,4.099392
163,4.64286,0.21033,8.3176,3.74566,,3153,-0.67708,0.01282,61.7587,4.099082
164,4.641,0.21164,8.3695,3.74628,,3154,-0.66964,0.01302,62.7571,4.098773
165,4.64286,0.21297,8.4221,3.7469,,3155,-0.67336,0.01321,63.6409,4.098773
166,4.63914,0.2143,8.4746,3.74721,,3156,-0.67336,0.01341,64.6318,4.098462
167,4.64286,0.21565,8.5281,3.74752,,3157,-0.6715,0.0136,65.548,4.098462
168,4.63914,0.21699,8.5811,3.74814,,3158,-0.67336,0.0138,66.4766,4.098152
169,4.641,0.21832,8.6336,3.74876,,3159,-0.6715,0.01398,67.3853,4.098152
170,4.641,0.21959,8.6841,3.74907,,3160,-0.6715,0.01418,68.304,4.097842
171,4.641,0.22104,8.7411,3.74938,,3161,-0.6715,0.01437,69.2227,4.097842
173,4.64286,0.22237,8.7937,3.75,,3162,-0.67336,0.01455,70.1315,4.097532
174,4.641,0.22369,8.8462,3.75031,,3163,-0.6715,0.01475,71.0576,4.097532
175,4.63914,0.22501,8.8982,3.75093,,3164,-0.67336,0.01494,71.9688,4.097222
176,4.641,0.22632,8.9502,3.75155,,3165,-0.67522,0.01513,72.885,4.096912
177,4.641,0.22765,9.0027,3.75217,,3166,-0.66964,0.01532,73.8037,4.096912
178,4.63914,0.22899,9.0557,3.75248,,3167,-0.66964,0.01551,74.7224,4.096602
179,4.64286,0.23031,9.1077,3.75279,,3168,-0.6715,0.0157,75.6386,4.096602
180,4.641,0.23163,9.1602,3.7531,,3169,-0.6715,0.01589,76.5573,4.096292
181,4.641,0.23296,9.2127,3.75372,,3170,-0.67522,0.01608,77.4859,4.095982
182,4.63914,0.23429,9.2652,3.75434,,3171,-0.6715,0.01625,78.2851,4.095982
183,4.63914,0.2356,9.3172,3.75434,,3171,-1.34487,0.01625,78.2851,4.070251
184,4.641,0.23693,9.3697,3.75496,,3172,-1.34859,0.01663,80.1449,4.06932
185,4.63728,0.23826,9.4222,3.75558,,3173,-1.35045,0.01703,82.037,4.06839
186,4.641,0.23947,9.4701,3.75589,,3174,-1.35045,0.01741,83.8968,4.06684
187,4.64286,0.24079,9.5221,3.7562,,3175,-1.34673,0.01779,85.7367,4.06622
188,4.641,0.2421,9.5741,3.75682,,3176,-1.35045,0.01817,87.5616,4.0656
189,4.641,0.24342,9.6261,3.75713,,3177,-1.34859,0.01856,89.4214,4.06498
190,4.63914,0.24476,9.6791,3.757441,,3178,-1.34859,0.01894,91.2613,4.06436
191,4.64286,0.2461,9.7321,3.757751,,3179,-1.34673,0.01932,93.1036,4.06405
192,4.64472,0.24743,9.7847,3.758371,,3180,-1.35045,0.0197,94.9435,4.06343
193,4.63914,0.24875,9.8372,3.758681,,3181,-1.34859,0.02009,96.7858,4.06312
194,4.63728,0.25008,9.8897,3.759301,,3182,-1.35045,0.02047,98.6282,4.0625
195,4.63914,0.2514,9.9416,3.759611,,3183,-1.34673,0.02075,100,4.06219
196,4.641,0.25271,9.9937,3.759921,,3183,-1.34673,0.02075,100,4.06219
197,4.641,0.25402,10.0456,3.760541,,,,,,
198,4.641,0.25534,10.0976,3.760851,,3183,0.67894,0,0,4.140005
199,4.63914,0.25668,10.1507,3.761161,,3184,0.67894,0.00019,12.4404,4.141245
200,4.641,0.25802,10.2037,3.761781,,3185,0.67894,0.00038,25.1193,4.143725
201,4.64286,0.25934,10.2556,3.762091,,3186,0.67894,0.00057,37.8323,4.145275
202,4.641,0.26066,10.3082,3.762401,,3187,0.67894,0.00077,50.7498,4.146825
203,4.63914,0.26198,10.3601,3.762711,,3188,0.67894,0.00096,63.5651,4.147756
204,4.641,0.26332,10.4132,3.763021,,3189,0.67708,0.00116,76.244,4.148995
205,4.63914,0.26462,10.4647,3.763331,,3190,0.67894,0.00135,88.9571,4.149616
206,4.63914,0.26595,10.5172,3.763951,,3191,0.67894,0.00152,100,4.150546
207,4.64286,0.26728,10.5697,3.764261,,3191,0,0.00152,100,4.125124
208,4.63914,0.26862,10.6227,3.764571,,3192,0,0.00152,100,4.124504
209,4.641,0.26993,10.6747,3.765191,,3193,0,0.00152,100,4.124194
210,4.63914,0.27125,10.7267,3.765501,,3194,0,0.00152,100,4.124194
212,4.64286,0.27256,10.7787,3.765811,,3195,0,0.00152,100,4.124194
213,4.641,0.27393,10.8327,3.766121,,3196,0,0.00152,100,4.124194
214,4.641,0.27526,10.8852,3.766741,,3197,0,0.00152,100,4.124504
215,4.63728,0.27658,10.9377,3.767051,,3198,0,0.00152,100,4.124504
216,4.641,0.278,10.9938,3.767361,,3199,0,0.00152,100,4.124504
217,4.641,0.27932,11.0458,3.767671,,3200,0,0.00152,100,4.124814
218,4.63914,0.28064,11.0983,3.767981,,3201,0,0.00152,100,4.124814
219,4.64286,0.28197,11.1508,3.768601,,3202,0,0.00152,100,4.124814
220,4.63914,0.2833,11.2033,3.768911,,3203,0,0.00152,100,4.124814
221,4.63914,0.28461,11.2553,3.769221,,3204,0,0.00152,100,4.125124
222,4.63914,0.28594,11.3078,3.769531,,3205,0,0.00152,100,4.125124
223,4.641,0.28728,11.3608,3.769841,,3206,0,0.00152,100,4.125124
224,4.641,0.2886,11.4128,3.770461,,3207,0,0.00152,100,4.125434
225,4.63914,0.28994,11.4658,3.770771,,3207,0,0.00152,100,4.125434
226,4.63914,0.29138,11.5229,3.771081,,,,,,
227,4.63914,0.29264,11.5729,3.771701,,3207,-0.6715,0,0,4.099702
228,4.63914,0.294,11.6264,3.771701,,3208,-0.66964,0.00021,0.5221,4.098773
229,4.641,0.29534,11.6794,3.772012,,3209,-0.66964,0.00041,0.9863,4.098152
230,4.63914,0.29667,11.7319,3.772941,,3210,-0.66964,0.0006,1.4493,4.097222
231,4.63914,0.29799,11.7844,3.773252,,3211,-0.67336,0.00079,1.9135,4.096912
232,4.641,0.29932,11.8369,3.773561,,3212,-0.67522,0.00096,2.3363,4.096292
233,4.63914,0.30064,11.8889,3.773871,,3213,-0.67336,0.00115,2.8005,4.095982
234,4.641,0.30196,11.9414,3.774182,,3214,-0.6715,0.00134,3.2647,4.095362
235,4.64286,0.3033,11.9944,3.774492,,3215,-0.67336,0.00153,3.7327,4.095362
236,4.641,0.30462,12.0464,3.774801,,3216,-0.67336,0.00172,4.197,4.094742
237,4.64286,0.30595,12.0989,3.775112,,3217,-0.67336,0.00193,4.6927,4.094432
238,4.641,0.30726,12.1509,3.775732,,3219,-0.66964,0.00212,5.1657,4.094432
239,4.63914,0.30858,12.2029,3.776042,,3220,-0.67336,0.00231,5.6249,4.094122
240,4.63914,0.3099,12.2554,3.776352,,3221,-0.67522,0.0025,6.0891,4.093812
242,4.641,0.31123,12.3079,3.776662,,3222,-0.6715,0.00269,6.5534,4.093502
243,4.641,0.31255,12.3599,3.776972,,3223,-0.67336,0.00288,7.0188,4.093502
244,4.63914,0.31387,12.4125,3.777282,,3224,-0.66592,0.00307,7.478,4.093192
245,4.641,0.31519,12.4644,3.777592,,3225,-0.67522,0.00326,7.9423,4.092882
246,4.63914,0.31659,12.52,3.777902,,3226,-0.6715,0.00345,8.4065,4.092572
247,4.64286,0.3179,12.5715,3.778212,,3227,-0.6715,0.00364,8.8657,4.092262
248,4.64286,0.31921,12.6235,3.778522,,3228,-0.6715,0.00383,9.3299,4.092262
249,4.63914,0.32054,12.676,3.778832,,3229,-0.67336,0.00402,9.7929,4.091952
250,4.641,0.32187,12.7285,3.779452,,3230,-0.6715,0.00421,10.2559,4.091952
251,4.64472,0.32318,12.7805,3.779452,,3231,-0.67708,0.0044,10.7252,4.091642
252,4.641,0.32451,12.833,3.780072,,3232,-0.6715,0.0046,11.1932,4.091332
253,4.63914,0.32584,12.8855,3.780382,,3233,-0.67336,0.00479,11.6662,4.091022
254,4.63914,0.32715,12.9375,3.780692,,3234,-0.6715,0.00497,12.1028,4.091022
255,4.63914,0.32848,12.99,3.781002,,3235,-0.6715,0.00517,12.5846,4.090712
256,4.641,0.32979,13.042,3.781312,,3236,-0.67522,0.00536,13.0539,4.090712
257,4.63914,0.33112,13.0945,3.781622,,3237,-0.66964,0.00555,13.5168,4.090402
258,4.63728,0.33244,13.1465,3.781932,,3238,-0.67336,0.00574,13.9811,4.090402
259,4.641,0.33376,13.199,3.782242,,3239,-0.67336,0.00593,14.4441,4.090092
260,4.641,0.33508,13.251,3.782552,,3240,-0.67336,0.00612,14.9083,4.090092
261,4.641,0.33633,13.3004,3.782862,,3241,-0.67522,0.00631,15.3738,4.089782
262,4.63914,0.33764,13.3524,3.783172,,3242,-0.6715,0.0065,15.8368,4.089472
263,4.63914,0.33896,13.4044,3.783482,,3242,-0.66964,0.00655,15.955,4.089472
264,4.63914,0.34029,13.4569,3.783792,,3242,-5.40551,0.00655,15.955,3.91152
265,4.63914,0.3416,13.5089,3.784412,,3243,-5.40551,0.00798,19.4273,3.90346
266,4.641,0.34292,13.5609,3.784412,,3244,-5.40551,0.00949,23.1185,3.896949
267,4.641,0.34423,13.6129,3.784722,,3245,-5.40737,0.01118,27.2123,3.892609
268,4.63914,0.34556,13.6654,3.785032,,3246,-5.40551,0.01275,31.0508,3.888889
269,4.63914,0.34689,13.7179,3.785342,,3247,-5.40365,0.01428,34.7785,3.885789
270,4.63914,0.3482,13.7699,3.785652,,3248,-5.40551,0.0158,38.4697,3.882998
271,4.64286,0.34952,13.8219,3.785962,,3249,-5.40365,0.01733,42.1986,3.880208
272,4.641,0.35087,13.8754,3.786272,,3250,-5.40551,0.01849,45.013,3.878348
273,4.641,0.3522,13.9279,3.786582,,3250,-3.37426,0.01849,45.013,3.953993
274,4.63914,0.35351,13.9799,3.786892,,3251,-3.37612,0.0195,47.4788,3.955543
275,4.641,0.35485,14.0329,3.787202,,3252,-3.37612,0.02045,49.7849,3.955853
276,4.641,0.35613,14.0834,3.787512,,3253,-3.37426,0.0214,52.1148,3.955853
277,4.63914,0.35744,14.1354,3.787822,,3254,-3.37984,0.02236,54.4436,3.955233
278,4.63914,0.35877,14.1879,3.788132,,3255,-3.37612,0.02333,56.7962,3.954613
279,4.64286,0.3601,14.2404,3.788442,,3256,-3.37612,0.02428,59.1236,3.953993
280,4.64286,0.3614,14.2919,3.788753,,3257,-3.37612,0.02519,61.3391,3.953373
281,4.63914,0.36271,14.3439,3.789063,,3258,-3.37798,0.02618,63.737,3.952443
282,4.63914,0.36404,14.3964,3.789372,,3259,-3.37612,0.02713,66.067,3.952133
284,4.63914,0.36538,14.4494,3.789372,,3261,-3.37798,0.02809,68.3957,3.951203
285,4.641,0.3667,14.5014,3.789993,,3262,-3.37612,0.02905,70.7257,3.950583
286,4.641,0.36801,14.5534,3.790303,,3263,-3.37798,0.03,73.0544,3.949963
287,4.641,0.36933,14.6054,3.790613,,3264,-3.37426,0.03096,75.3831,3.949343
288,4.641,0.37067,14.6584,3.790923,,3265,-3.37612,0.03192,77.7131,3.949033
289,4.63914,0.37201,14.7114,3.791233,,3266,-3.37612,0.03285,79.9965,3.948413
290,4.63914,0.37335,14.7644,3.791543,,3267,-3.37426,0.03386,82.4397,3.947483
291,4.64286,0.37475,14.82,3.791543,,3268,-3.37426,0.03481,84.7684,3.946863
292,4.641,0.37597,14.8679,3.791853,,3269,-3.37426,0.03577,87.0971,3.946553
293,4.641,0.37728,14.9199,3.792163,,3270,-3.37612,0.03673,89.4271,3.945622
294,4.63914,0.37859,14.9719,3.792473,,3271,-3.37798,0.03768,91.7558,3.945313
295,4.641,0.37992,15.0244,3.792783,,3272,-3.37612,0.03865,94.1084,3.944692
296,4.641,0.38124,15.0763,3.793093,,3273,-3.37612,0.03964,96.5063,3.944072
297,4.63728,0.38255,15.1284,3.793713,,3274,-3.37612,0.04059,98.835,3.943762
298,4.641,0.38388,15.1808,3.794023,,3274,-3.37612,0.04107,100,3.943142
299,4.64286,0.38519,15.2328,3.794333,,3274,-3.37612,0.04107,100,3.943142
300,4.641,0.38651,15.2849,3.794643,,,,,,
301,4.641,0.38782,15.3368,3.794643,,3274,1.35045,0,0,4.123884
302,4.63914,0.38915,15.3893,3.794953,,3275,1.34859,0.00038,12.3388,4.126984
303,4.641,0.39047,15.4413,3.795263,,3276,1.34859,0.00076,25.0339,4.132874
304,4.641,0.39178,15.4933,3.795573,,3277,1.35603,0.00114,37.4915,4.137215
305,4.63914,0.39311,15.5458,3.795883,,3278,1.34673,0.00152,50.0679,4.139385
306,4.63914,0.39444,15.5983,3.796193,,3279,1.35603,0.00191,62.6782,4.142175
307,4.641,0.39584,15.6539,3.796503,,3280,1.34673,0.00229,75.2716,4.144035
308,4.641,0.39716,15.7059,3.796503,,3281,1.34673,0.00268,88.0686,4.146205
309,4.63914,0.39847,15.7579,3.796813,,3282,1.34487,0.00304,100,4.148066
310,4.641,0.39979,15.8099,3.797123,,3282,1.34487,0.00304,100,4.148066
311,4.64286,0.4011,15.8619,3.797433,,,,,,
312,4.63914,0.40243,15.9144,3.797743,,3282,-1.35231,0,0,4.046379
313,4.63914,0.40373,15.9659,3.798053,,3283,-1.35045,0.00038,3.1317,4.044519
314,4.63914,0.40506,16.0183,3.798053,,3284,-1.34859,0.00076,6.3196,4.042349
315,4.63914,0.40637,16.0703,3.798363,,3285,-1.34859,0.00114,9.5074,4.041109
316,4.63914,0.40771,16.1234,3.798673,,3286,-1.34859,0.00152,12.6995,4.040179
317,4.641,0.40903,16.1754,3.798983,,3287,-1.34859,0.0019,15.8916,4.039558
318,4.641,0.41034,16.2274,3.799293,,3288,-1.34673,0.00229,19.0795,4.039248
319,4.63914,0.41167,16.2799,3.799603,,3290,-1.35045,0.00266,22.2371,4.038629
