测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,4.93118,0.04372,1.7068,3.715588,,3067,-0.67336,0.00213,21.8334,4.135355
33,4.92932,0.04522,1.7656,3.716518,,3068,-0.67522,0.00233,23.9595,4.134735
34,4.92932,0.04655,1.8174,3.717138,,3069,-0.66964,0.00251,25.7409,4.134425
35,4.93304,0.04805,1.8757,3.717758,,3070,-0.67336,0.00271,27.7716,4.133805
36,4.93118,0.04937,1.9276,3.718688,,3071,-0.6715,0.0029,29.7969,4.133184
37,4.93118,0.05085,1.9854,3.719308,,3073,-0.67522,0.0031,31.8329,4.132565
38,4.93304,0.05221,2.0383,3.720238,,3074,-0.67336,0.0033,33.8635,4.131945
39,4.93304,0.05369,2.096,3.720548,,3075,-0.67336,0.0035,35.8995,4.131634
40,4.93118,0.05503,2.1485,3.721478,,3076,-0.6715,0.0037,37.9301,4.131014
41,4.92932,0.05651,2.2062,3.722098,,3077,-0.67336,0.00389,39.9555,4.130704
42,4.93304,0.05784,2.2581,3.722718,,3078,-0.6715,0.00409,41.9861,4.129774
43,4.92932,0.05933,2.3164,3.722718,,3079,-0.67336,0.00429,44.0115,4.129154
44,4.93118,0.06067,2.3688,3.723338,,3080,-0.6715,0.00449,46.0421,4.128844
45,4.93118,0.06217,2.4271,3.723958,,3081,-0.67336,0.00468,48.0727,4.128534
46,4.93118,0.0635,2.4789,3.724268,,3082,-0.67336,0.00488,50.0875,4.127914
47,4.93118,0.06499,2.5372,3.724888,,3083,-0.67522,0.00506,51.8742,4.127604
48,4.93118,0.06632,2.5891,3.725508,,3084,-0.67336,0.00523,53.6557,4.126984
50,4.93118,0.06781,2.6474,3.725818,,3084,-1.35789,0.00523,53.6557,4.102803
51,4.92932,0.06915,2.6998,3.726439,,3085,-1.34673,0.00561,57.5738,4.101253
52,4.92932,0.07063,2.7575,3.727059,,3086,-1.34673,0.00601,61.651,4.099702
53,4.93118,0.07197,2.81,3.727369,,3087,-1.34859,0.00641,65.7229,4.098462
54,4.93118,0.07345,2.8677,3.727988,,3088,-1.34487,0.0068,69.7948,4.097532
55,4.93304,0.07478,2.9196,3.728609,,3089,-1.34673,0.0072,73.872,4.096602
56,4.92932,0.07627,2.9778,3.729229,,3090,-1.34673,0.0076,77.9439,4.095362
57,4.92932,0.07762,3.0303,3.729539,,3091,-1.34673,0.00799,82.0211,4.094742
58,4.93118,0.07911,3.0885,3.730469,,3092,-1.34859,0.00839,86.093,4.094122
59,4.92932,0.08044,3.1404,3.731089,,3093,-1.34673,0.00879,90.1649,4.093192
60,4.93304,0.08192,3.1982,3.731399,,3094,-1.34673,0.00918,94.2315,4.092262
61,4.92932,0.08323,3.2495,3.732019,,3095,-1.34673,0.00954,97.8845,4.091642
62,4.93118,0.08462,3.3035,3.732639,,3096,-1.34673,0.00975,100,4.091332
63,4.92746,0.08611,3.3618,3.733259,,3096,-1.34673,0.00975,100,4.091332
64,4.92932,0.08744,3.4137,3.733879,,,,,,
65,4.93118,0.0889,3.4709,3.733879,,3096,0.67522,0,0,4.165117
66,4.93118,0.09026,3.5238,3.734189,,3097,0.67894,0.00019,12.5597,4.166357
67,4.92932,0.09174,3.5816,3.734809,,3098,0.67894,0.00039,25.7679,4.169147
68,4.92746,0.09308,3.634,3.735429,,3099,0.67894,0.00059,38.942,4.170697
69,4.93118,0.09456,3.6917,3.735739,,3100,0.67894,0.00079,52.1502,4.172247
70,4.93118,0.09589,3.7436,3.736359,,3101,0.67894,0.00099,65.3584,4.173487
71,4.93118,0.0974,3.8024,3.736669,,3102,0.67894,0.00119,78.5666,4.174417
72,4.92932,0.09872,3.8543,3.737289,,3103,0.67894,0.00139,91.7747,4.175347
73,4.92932,0.1002,3.912,3.737599,,3104,0.67894,0.00151,100,4.175967
74,4.93118,0.10153,3.9639,3.738219,,3104,0,0.00151,100,4.151786
75,4.93118,0.10304,4.0227,3.738839,,3105,0,0.00151,100,4.150856
76,4.93118,0.10437,4.0746,3.739149,,3106,0,0.00151,100,4.150236
77,4.93118,0.10585,4.1323,3.739769,,3107,0,0.00151,100,4.150236
78,4.92932,0.10719,4.1848,3.740389,,3108,0,0.00151,100,4.149926
79,4.92746,0.10867,4.2425,3.740699,,3109,0,0.00151,100,4.149926
80,4.92746,0.11001,4.2949,3.741319,,3110,0,0.00151,100,4.149926
81,4.92746,0.11149,4.3526,3.74194,,3111,0,0.00151,100,4.149926
82,4.93118,0.11283,4.4051,3.742249,,3112,0,0.00151,100,4.149926
83,4.93118,0.11432,4.4634,3.74287,,3113,0,0.00151,100,4.149926
84,4.93304,0.11565,4.5152,3.74318,,3114,0,0.00151,100,4.149926
86,4.92932,0.11715,4.5735,3.7438,,3115,0,0.00151,100,4.149926
87,4.92932,0.11847,4.6254,3.74442,,3116,0,0.00151,100,4.149616
88,4.93118,0.11995,4.6831,3.74473,,3117,0,0.00151,100,4.149616
89,4.92746,0.12131,4.7361,3.74535,,3118,0,0.00151,100,4.149616
90,4.93118,0.12278,4.7933,3.74597,,3119,0,0.00151,100,4.149616
91,4.92746,0.12416,4.8473,3.74628,,3120,0,0.00151,100,4.149616
92,4.92932,0.12556,4.9018,3.7469,,3120,0,0.00151,100,4.149616
93,4.92932,0.12688,4.9537,3.74721,,,,,,
94,4.9349,0.12838,5.012,3.74783,,3120,-0.66964,0,0,4.125434
95,4.93118,0.12971,5.0638,3.74845,,3121,-0.6715,0.00019,0.9177,4.124504
96,4.93118,0.1312,5.1221,3.74876,,3122,-0.67336,0.00039,1.8728,4.123264
97,4.93118,0.13254,5.1746,3.74938,,3123,-0.67336,0.00059,2.8253,4.122644
98,4.92932,0.13402,5.2323,3.75,,3124,-0.6715,0.00079,3.7853,4.122024
99,4.93118,0.13536,5.2847,3.75031,,3125,-0.67522,0.00098,4.7354,4.121404
100,4.93118,0.13684,5.3425,3.75093,,3126,-0.67522,0.00118,5.6904,4.120784
101,4.92932,0.13818,5.3949,3.75155,,3127,-0.67336,0.00138,6.643,4.120164
102,4.93118,0.13966,5.4526,3.75217,,3128,-0.6715,0.00158,7.598,4.119544
103,4.92932,0.14102,5.5056,3.75248,,3129,-0.67336,0.00175,8.4336,4.119234
104,4.92932,0.1425,5.5633,3.75403,,3130,-0.6715,0.00195,9.3862,4.118924
105,4.93118,0.14383,5.6152,3.75434,,3131,-0.67894,0.00215,10.3586,4.118614
106,4.93118,0.14532,5.6735,3.75465,,3132,-0.6715,0.00233,11.2117,4.118304
107,4.93118,0.14665,5.7253,3.75465,,3133,-0.67522,0.00253,12.1767,4.117683
108,4.93118,0.14816,5.7841,3.75527,,3134,-0.6715,0.00273,13.1292,4.117373
109,4.93304,0.14948,5.836,3.75682,,3136,-0.67708,0.00293,14.0843,4.117064
110,4.93118,0.15096,5.8938,3.75651,,3137,-0.6715,0.00312,15.0368,4.116754
111,4.92932,0.15231,5.9462,3.75651,,3138,-0.66778,0.00332,15.9894,4.116444
112,4.92932,0.15379,6.0039,3.757751,,3139,-0.6715,0.00352,16.932,4.115823
113,4.92746,0.15514,6.0569,3.759611,,3140,-0.66964,0.00369,17.7701,4.115823
114,4.92746,0.15662,6.1146,3.75806,,3141,-0.67336,0.00389,18.7226,4.115203
115,4.92932,0.15795,6.1665,3.758681,,3142,-0.67522,0.00409,19.6752,4.114893
116,4.92932,0.15944,6.2248,3.760231,,3143,-0.67336,0.00429,20.6277,4.114583
117,4.92932,0.16077,6.2767,3.760541,,3144,-0.66592,0.00448,21.5803,4.114583
118,4.92932,0.16226,6.3349,3.760851,,3145,-0.66964,0.00468,22.5328,4.114274
120,4.93118,0.16359,6.3868,3.761781,,3146,-0.67336,0.00487,23.453,4.113963
121,4.93118,0.16511,6.4462,3.762091,,3147,-0.66778,0.00507,24.4031,4.113653
122,4.93118,0.16647,6.4991,3.763021,,3148,-0.6715,0.00527,25.3581,4.113343
123,4.93118,0.16795,6.5569,3.763331,,3149,-0.67522,0.00547,26.3107,4.113033
124,4.93118,0.1693,6.6098,3.764261,,3150,-0.67336,0.00566,27.2607,4.112723
125,4.92932,0.17078,6.6675,3.765501,,3151,-0.6715,0.00586,28.2158,4.112723
126,4.92932,0.17213,6.72,3.766121,,3152,-0.6715,0.00604,29.0514,4.112103
127,4.93118,0.1736,6.7777,3.766431,,3153,-0.6715,0.00623,30.0015,4.112103
128,4.93118,0.17493,6.8296,3.765811,,3154,-0.6715,0.00643,30.954,4.111793
129,4.92932,0.17643,6.8878,3.768291,,3155,-0.6715,0.00663,31.9041,4.111793
130,4.92932,0.17777,6.9402,3.768291,,3156,-0.67336,0.00683,32.8566,4.111173
131,4.92932,0.17926,6.9985,3.769221,,3158,-0.67708,0.00702,33.8117,4.110863
132,4.92932,0.18059,7.0504,3.768911,,3159,-0.67708,0.00722,34.7667,4.110863
133,4.92932,0.18207,7.1081,3.769531,,3160,-0.67336,0.00742,35.7193,4.110553
134,4.93118,0.18341,7.1605,3.769841,,3161,-0.67336,0.00762,36.6793,4.110243
135,4.92932,0.18489,7.2183,3.770771,,3162,-0.67522,0.00782,37.6169,4.110243
136,4.92932,0.18624,7.2712,3.771701,,3163,-0.67708,0.00799,38.47,4.109623
137,4.92746,0.18771,7.3284,3.771391,,3164,-0.66964,0.00819,39.4225,4.109623
138,4.92932,0.18905,7.3808,3.772012,,3165,-0.6715,0.00839,40.375,4.109623
139,4.92746,0.19054,7.4391,3.773252,,3166,-0.6715,0.00856,41.2107,4.109003
140,4.93118,0.19187,7.4909,3.773871,,3167,-0.6715,0.00876,42.1657,4.108693
141,4.92746,0.19337,7.5492,3.774492,,3168,-0.67522,0.00896,43.1158,4.108693
142,4.92932,0.19469,7.6011,3.774801,,3169,-0.6715,0.00916,44.0708,4.108383
143,4.92932,0.19617,7.6588,3.775112,,3170,-0.67336,0.00935,45.0234,4.108383
144,4.93304,0.19753,7.7118,3.775422,,3171,-0.6715,0.00955,45.9759,4.108073
145,4.92932,0.19901,7.7695,3.776042,,3172,-0.6715,0.00975,46.9285,4.107763
146,4.93118,0.20035,7.8219,3.776972,,3173,-0.6715,0.00995,47.881,4.107453
147,4.93118,0.20183,7.8797,3.776972,,3174,-0.67522,0.01015,48.8435,4.107453
148,4.92932,0.20319,7.9326,3.777282,,3175,-0.66964,0.01035,49.7961,4.107143
149,4.92932,0.20467,7.9904,3.777902,,3176,-0.6715,0.01054,50.7461,4.106833
150,4.92932,0.20599,8.0422,3.778212,,3177,-0.6715,0.01074,51.7012,4.106833
151,4.92932,0.2074,8.0973,3.779142,,3178,-0.67522,0.01094,52.6562,4.106523
152,4.92932,0.20886,8.154,3.779142,,3179,-0.6715,0.01114,53.6087,4.106213
154,4.93118,0.2102,8.2064,3.779452,,3180,-0.66964,0.01131,54.4444,4.106213
155,4.93118,0.21168,8.2641,3.780072,,3182,-0.66778,0.01151,55.3969,4.105903
156,4.92932,0.21302,8.3165,3.780382,,3183,-0.67336,0.01171,56.3495,4.105593
157,4.93118,0.21451,8.3748,3.780692,,3184,-0.66964,0.0119,57.302,4.105593
158,4.93118,0.21584,8.4267,3.781312,,3185,-0.67336,0.0121,58.2546,4.105283
159,4.92932,0.21733,8.4849,3.781932,,3186,-0.67708,0.0123,59.2096,4.105283
160,4.93118,0.21866,8.5368,3.782242,,3187,-0.6715,0.0125,60.1622,4.104973
161,4.92932,0.22016,8.5951,3.782552,,3188,-0.67522,0.0127,61.1147,4.104973
162,4.93118,0.2215,8.6475,3.782862,,3189,-0.67336,0.01289,62.0672,4.104663
163,4.92932,0.22298,8.7053,3.783172,,3190,-0.67522,0.01309,63.0223,4.104352
164,4.93118,0.22432,8.7577,3.783482,,3191,-0.66964,0.0133,64.0022,4.104352
165,4.93118,0.2258,8.8154,3.783792,,3192,-0.6715,0.01347,64.8403,4.104043
166,4.93118,0.22713,8.8673,3.784412,,3193,-0.66778,0.01367,65.7904,4.104043
167,4.92932,0.22863,8.9261,3.784722,,3194,-0.6715,0.01387,66.7429,4.103733
168,4.93118,0.22996,8.978,3.785032,,3195,-0.67522,0.01406,67.6955,4.103423
169,4.92932,0.23144,9.0357,3.785652,,3196,-0.6715,0.01426,68.6505,4.103423
170,4.93118,0.23278,9.0881,3.785962,,3197,-0.6715,0.01446,69.6031,4.103423
171,4.93118,0.23428,9.1464,3.786272,,3198,-0.6715,0.01466,70.5531,4.103113
172,4.93118,0.23561,9.1983,3.786582,,3199,-0.6715,0.01483,71.3888,4.103113
173,4.92932,0.23709,9.2561,3.786892,,3200,-0.67336,0.01503,72.3413,4.102803
174,4.92932,0.23843,9.3085,3.787512,,3201,-0.67336,0.01523,73.2939,4.102803
175,4.92932,0.23991,9.3662,3.787822,,3203,-0.67708,0.01543,74.2489,4.102492
176,4.93118,0.24126,9.4191,3.788132,,3204,-0.66964,0.01562,75.2015,4.102182
177,4.93118,0.24274,9.4769,3.788442,,3205,-0.67522,0.01582,76.1565,4.102182
178,4.92932,0.24407,9.5288,3.788753,,3206,-0.67336,0.01602,77.109,4.101872
179,4.93118,0.24556,9.5871,3.789372,,3207,-0.6715,0.01622,78.0541,4.101872
180,4.92932,0.24689,9.6389,3.789683,,3207,-0.6715,0.01625,78.2232,4.101872
181,4.92932,0.2483,9.694,3.789993,,3207,-1.35045,0.01625,78.2232,4.077071
182,4.92932,0.24978,9.7518,3.790613,,3208,-1.34859,0.01664,80.0985,4.076141
183,4.92932,0.25117,9.8058,3.790923,,3209,-1.35045,0.01704,82.011,4.075211
184,4.92746,0.25252,9.8587,3.791233,,3210,-1.34673,0.01744,83.9211,4.074281
185,4.92932,0.254,9.9165,3.791543,,3211,-1.34673,0.01783,85.8312,4.073661
186,4.93118,0.25534,9.9689,3.791853,,3212,-1.34859,0.01823,87.7413,4.07304
188,4.93118,0.25682,10.0266,3.792163,,3213,-1.34673,0.01863,89.6538,4.072421
189,4.93118,0.25815,10.0785,3.792783,,3214,-1.34859,0.01902,91.5639,4.071801
190,4.92932,0.25966,10.1373,3.792783,,3215,-1.34859,0.01942,93.4739,4.07118
191,4.93118,0.26099,10.1891,3.793093,,3216,-1.34673,0.01982,95.3865,4.07056
192,4.93304,0.26248,10.2474,3.794023,,3217,-1.34859,0.02021,97.299,4.070251
193,4.92932,0.26381,10.2993,3.794333,,3218,-1.34487,0.02057,98.9927,4.069941
194,4.93118,0.26529,10.357,3.794643,,3219,-1.34859,0.02078,100,4.069631
195,4.92932,0.26663,10.4094,3.794953,,3219,-1.34859,0.02078,100,4.069631
196,4.93118,0.26811,10.4672,3.795263,,,,,,
197,4.93118,0.26945,10.5196,3.795883,,3219,0.6808,0,0,4.144345
198,4.93118,0.27093,10.5773,3.796193,,3220,0.67894,0.00018,12.0358,4.145586
199,4.93304,0.27227,10.6298,3.796193,,3221,0.67894,0.00038,25.3439,4.147756
200,4.93118,0.27376,10.6881,3.796813,,3222,0.67894,0.00058,38.652,4.149305
201,4.93118,0.27509,10.7399,3.797123,,3223,0.67894,0.00078,51.8226,4.150856
202,4.93118,0.27659,10.7982,3.797433,,3224,0.67894,0.00095,63.4801,4.152096
203,4.93118,0.27791,10.8501,3.797743,,3225,0.67894,0.00115,76.7882,4.153026
204,4.93118,0.27941,10.9084,3.798053,,3226,0.67894,0.00135,90.0963,4.153956
205,4.93118,0.28075,10.9608,3.798363,,3227,0.67894,0.0015,100,4.154576
206,4.92746,0.28223,11.0185,3.798673,,3227,0,0.0015,100,4.130085
207,4.93304,0.28357,11.0709,3.798983,,3228,0,0.0015,100,4.129464
208,4.92932,0.28505,11.1287,3.799293,,3229,0,0.0015,100,4.129154
209,4.93118,0.28639,11.1811,3.799603,,3230,0,0.0015,100,4.129154
210,4.92932,0.28787,11.2388,3.799913,,3231,0,0.0015,100,4.129154
211,4.92932,0.28921,11.2912,3.800223,,3232,0,0.0015,100,4.129154
212,4.92932,0.29058,11.3447,3.800533,,3233,0,0.0015,100,4.129154
213,4.92932,0.29195,11.3982,3.800843,,3234,0,0.0015,100,4.129154
214,4.93118,0.29346,11.457,3.801153,,3235,0,0.0015,100,4.129154
215,4.93118,0.29479,11.5089,3.801773,,3236,0,0.0015,100,4.129464
216,4.93118,0.29627,11.5666,3.801773,,3237,0,0.0015,100,4.129464
217,4.92932,0.29761,11.6191,3.802083,,3239,0,0.0015,100,4.129464
218,4.93118,0.29909,11.6768,3.802703,,3240,0,0.0015,100,4.129774
219,4.93118,0.30043,11.7292,3.802703,,3241,0,0.0015,100,4.129774
220,4.93118,0.30193,11.7875,3.803013,,3242,0,0.0015,100,4.129774
221,4.93118,0.30325,11.8394,3.803324,,3243,0,0.0015,100,4.130085
223,4.93304,0.30475,11.8977,3.803633,,3243,0,0.0015,100,4.130085
224,4.92932,0.30608,11.9495,3.803943,,3243,0,0.0015,100,4.130085
225,4.93118,0.30757,12.0078,3.804254,,,,,,
226,4.92932,0.3089,12.0597,3.804564,,3243,-0.66592,0,0,4.105283
227,4.93304,0.31038,12.1174,3.804873,,3244,-0.67336,0.00018,0.4382,4.104663
228,4.93304,0.31173,12.1704,3.805184,,3245,-0.6715,0.00038,0.9192,4.103733
229,4.92932,0.31321,12.2281,3.805494,,3246,-0.66964,0.00058,1.4001,4.103113
230,4.93118,0.31455,12.2805,3.805804,,3247,-0.66778,0.00077,1.881,4.102492
231,4.93304,0.31603,12.3383,3.806113,,3248,-0.67336,0.00097,2.3632,4.102182
232,4.93304,0.31737,12.3907,3.806424,,3249,-0.67522,0.00117,2.8454,4.101872
233,4.92932,0.31887,12.4489,3.806734,,3250,-0.67336,0.00137,3.3263,4.101253
234,4.93118,0.3202,12.5008,3.807044,,3251,-0.67336,0.00157,3.8072,4.100943
235,4.93118,0.32169,12.5591,3.807044,,3252,-0.67522,0.00176,4.2882,4.100633
236,4.92932,0.32302,12.611,3.807354,,3254,-0.6715,0.00196,4.7666,4.100322
237,4.92932,0.32452,12.6698,3.807974,,3255,-0.67522,0.00214,5.1973,4.100322
238,4.93304,0.32585,12.7217,3.807974,,3256,-0.67522,0.00235,5.7021,4.099702
239,4.92932,0.32732,12.7789,3.808284,,3257,-0.67708,0.00252,6.134,4.099392
240,4.93304,0.32867,12.8318,3.808594,,3258,-0.67522,0.00271,6.5898,4.099392
241,4.92932,0.33015,12.8896,3.808904,,3259,-0.67708,0.00291,7.0707,4.099082
242,4.93118,0.33152,12.9431,3.808904,,3260,-0.6715,0.00311,7.5529,4.099082
243,4.93118,0.33293,12.9981,3.809524,,3261,-0.6715,0.0033,8.0301,4.098773
244,4.93118,0.33426,13.05,3.809524,,3262,-0.67336,0.0035,8.5072,4.098462
245,4.93118,0.33574,13.1077,3.809834,,3263,-0.66964,0.0037,8.9894,4.098462
246,4.93118,0.33708,13.1602,3.810144,,3264,-0.67336,0.0039,9.4704,4.098152
247,4.93118,0.33858,13.2184,3.810454,,3265,-0.6715,0.00409,9.9513,4.097842
248,4.92932,0.33991,13.2703,3.810764,,3266,-0.67522,0.00429,10.4372,4.097532
249,4.93304,0.34139,13.3281,3.811074,,3267,-0.6715,0.00449,10.9169,4.097532
250,4.93118,0.34273,13.3805,3.811074,,3268,-0.67336,0.00469,11.3978,4.097222
251,4.92932,0.34421,13.4382,3.811384,,3269,-0.6715,0.00489,11.88,4.097222
252,4.92932,0.34556,13.4912,3.811694,,3270,-0.6715,0.00508,12.3572,4.096912
253,4.92932,0.34704,13.5489,3.812004,,3271,-0.6715,0.00526,12.7791,4.096912
254,4.93118,0.34837,13.6008,3.812314,,3272,-0.66964,0.00546,13.2587,4.096912
255,4.93118,0.34986,13.6591,3.812624,,3273,-0.6715,0.00565,13.7397,4.096292
256,4.92932,0.35119,13.7109,3.812934,,3274,-0.6715,0.00585,14.2256,4.096292
258,4.93304,0.35268,13.7692,3.812934,,3275,-0.6715,0.00605,14.7015,4.096292
259,4.93118,0.35403,13.8216,3.813244,,3276,-0.6715,0.00622,15.1234,4.096292
260,4.92932,0.35552,13.8799,3.813554,,3277,-0.67336,0.00642,15.6044,4.095982
261,4.92932,0.35685,13.9318,3.813864,,3278,-0.67336,0.00655,15.9095,4.095672
262,4.92932,0.35833,13.9895,3.814174,,3278,-5.40551,0.00655,15.9095,3.924231
263,4.92932,0.35968,14.0425,3.814794,,3279,-5.40365,0.00809,19.6665,3.916481
264,4.93304,0.36116,14.1002,3.814794,,3280,-5.40179,0.00968,23.5327,3.91059
265,4.93118,0.36251,14.1526,3.815104,,3281,-5.40365,0.01127,27.399,3.90656
266,4.93118,0.36398,14.2104,3.815414,,3282,-5.40551,0.01287,31.2665,3.90284
267,4.93118,0.36531,14.2622,3.815724,,3283,-5.40365,0.01446,35.134,3.89943
268,4.93118,0.36681,14.3205,3.816034,,3284,-5.40365,0.01605,39.0015,3.896639
269,4.93118,0.36813,14.3724,3.816344,,3285,-5.40551,0.01764,42.8677,3.894159
270,4.93304,0.36963,14.4307,3.816344,,3286,-5.40365,0.01863,45.2761,3.892919
271,4.93118,0.37097,14.4831,3.816654,,3286,-3.38542,0.01863,45.2761,3.965774
272,4.93118,0.37235,14.5371,3.816964,,3287,-3.37612,0.01954,47.4861,3.967324
273,4.93118,0.37379,14.5932,3.817274,,3288,-3.37612,0.02053,49.9033,3.967634
274,4.92932,0.37527,14.651,3.817584,,3289,-3.37798,0.02158,52.4549,3.967324
275,4.92932,0.37661,14.7034,3.817894,,3290,-3.37798,0.02249,54.6649,3.966704
276,4.92932,0.37809,14.7611,3.817894,,3291,-3.37984,0.02349,57.0821,3.966394
277,4.93118,0.37942,14.813,3.818204,,3292,-3.37612,0.02448,59.498,3.965774
278,4.92932,0.38091,14.8713,3.818514,,3293,-3.37984,0.02548,61.9139,3.965154
279,4.93118,0.38226,14.9237,3.818514,,3295,-3.37612,0.02647,64.3298,3.964224
280,4.92746,0.38375,14.982,3.818824,,3296,-3.37984,0.02747,66.7458,3.963604
281,4.93304,0.38508,15.0338,3.819134,,3297,-3.37612,0.02846,69.1617,3.962984
282,4.93118,0.38657,15.0921,3.819444,,3298,-3.37426,0.02944,71.555,3.962363
283,4.93118,0.3879,15.144,3.819754,,3299,-3.37612,0.03042,73.9258,3.961434
284,4.92932,0.38938,15.2017,3.819754,,3300,-3.37798,0.03141,76.3417,3.960814
285,4.93118,0.39072,15.2541,3.820065,,3301,-3.37798,0.03241,78.7576,3.960193
286,4.93118,0.3922,15.3119,3.820374,,3302,-3.37984,0.0334,81.1736,3.959574
287,4.93118,0.39354,15.3643,3.820684,,3303,-3.37798,0.0344,83.5895,3.958953
288,4.9349,0.39502,15.4221,3.820995,,3304,-3.37612,0.03539,86.0067,3.958333
289,4.93118,0.39636,15.4745,3.821305,,3305,-3.37426,0.03638,88.4226,3.958023
290,4.93118,0.39786,15.5328,3.821305,,3306,-3.37612,0.0374,90.8838,3.957403
292,4.92932,0.39919,15.5846,3.821615,,3307,-3.37426,0.03854,93.6638,3.956783
293,4.93118,0.40068,15.6429,3.821925,,3308,-3.37612,0.03954,96.0785,3.956163
294,4.92932,0.40202,15.6953,3.821925,,3309,-3.37984,0.04053,98.4944,3.955543
295,4.93304,0.4035,15.7531,3.822235,,3310,-3.37798,0.04115,100,3.955543
296,4.93304,0.40484,15.8055,3.822545,,3310,-3.37798,0.04115,100,3.955543
297,4.93118,0.40632,15.8632,3.822855,,,,,,
298,4.93118,0.40766,15.9156,3.823165,,3310,1.34487,0,0,4.131324
299,4.93118,0.40914,15.9734,3.823165,,3311,1.35417,0.00039,13.0917,4.133805
300,4.93118,0.41048,16.0258,3.823475,,3312,1.35603,0.00074,24.8309,4.138765
301,4.93118,0.41198,16.0841,3.823785,,3313,1.35417,0.00114,38.2001,4.142795
302,4.93304,0.41331,16.1359,3.823785,,3314,1.35975,0.00154,51.604,4.145275
303,4.93118,0.41477,16.1932,3.824405,,3315,1.34859,0.00194,64.9905,4.147756
304,4.93118,0.41609,16.2445,3.824405,,3316,1.35045,0.00233,78.325,4.149616
305,4.93118,0.41759,16.3033,3.824715,,3317,1.35045,0.00273,91.6941,4.151165
306,4.9349,0.41892,16.3552,3.824715,,3318,1.35231,0.00298,100,4.152716
307,4.92746,0.4204,16.413,3.825025,,3318,1.35231,0.00298,100,4.152716
308,4.92932,0.42174,16.4654,3.825335,,,,,,
309,4.93304,0.42322,16.5231,3.825645,,3318,-1.33557,0,0,4.05444
310,4.92746,0.42458,16.576,3.825955,,3319,-1.34859,0.00043,3.5919,4.052579
311,4.92932,0.42606,16.6338,3.825955,,3320,-1.34859,0.00083,6.8995,4.050409
312,4.93118,0.42739,16.6857,3.826265,,3321,-1.34859,0.0012,10.022,4.049479
313,4.93304,0.42888,16.744,3.826575,,3322,-1.34859,0.0016,13.3038,4.048549
314,4.93304,0.43021,16.7958,3.826575,,3323,-1.34859,0.00199,16.6114,4.048239
315,4.93118,0.4317,16.8541,3.826885,,3324,-1.34673,0.00239,19.9233,4.047619
316,4.93304,0.43304,16.9065,3.827195,,3325,-1.34859,0.00279,23.231,4.047309
317,4.93304,0.43452,16.9643,3.827505,,3327,-1.35231,0.00318,26.5386,4.046999
