测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2259,5.80357,0.27954,9.7201,3.692026,,5212,-0.67708,0.01488,71.2533,4.101563
2260,5.80357,0.28122,9.7783,3.692956,,5213,-0.67708,0.01506,72.1266,4.101253
2261,5.80171,0.28288,9.8361,3.693576,,5214,-0.67708,0.01526,73.0444,4.101253
2262,5.80171,0.28467,9.8983,3.694196,,5215,-0.67708,0.01545,73.9548,4.100943
2263,5.79985,0.28628,9.9543,3.694816,,5216,-0.67708,0.01564,74.8627,4.100633
2264,5.79985,0.28795,10.0126,3.695127,,5217,-0.67708,0.01583,75.783,4.100633
2265,5.80543,0.2896,10.0698,3.695746,,5218,-0.67708,0.01604,76.7899,4.100322
2266,5.80357,0.29126,10.1275,3.696676,,5219,-0.67708,0.01624,77.7374,4.100322
2267,5.80357,0.29289,10.1841,3.697297,,5220,-0.67708,0.01637,78.3756,4.100012
2268,5.80357,0.29453,10.2413,3.697917,,5220,-1.35045,0.01637,78.3756,4.077691
2269,5.80171,0.29617,10.2984,3.698227,,5221,-1.35417,0.01678,80.3374,4.076761
2271,5.79985,0.29801,10.3623,3.699157,,5222,-1.35603,0.01717,82.1904,4.075521
2272,5.79985,0.29967,10.42,3.699777,,5223,-1.35417,0.01755,84.0087,4.074591
2273,5.80171,0.30132,10.4772,3.700087,,5224,-1.35417,0.01793,85.8641,4.073971
2274,5.80171,0.30294,10.5338,3.701017,,5225,-1.35417,0.01832,87.6998,4.07304
2275,5.79985,0.3046,10.5915,3.701637,,5226,-1.35231,0.0187,89.5379,4.072421
2276,5.80171,0.30625,10.6487,3.702257,,5227,-1.35417,0.01908,91.3562,4.072111
2277,5.80171,0.30789,10.7058,3.702877,,5228,-1.35417,0.01947,93.2289,4.071491
2278,5.80357,0.30954,10.763,3.703497,,5229,-1.35417,0.01987,95.1388,4.07087
2279,5.80357,0.31118,10.8202,3.703807,,5230,-1.35417,0.02025,96.9373,4.07056
2280,5.80171,0.31282,10.8773,3.704427,,5231,-1.35417,0.02061,98.6839,4.069941
2281,5.80543,0.31447,10.9345,3.705047,,5232,-1.35417,0.02089,100,4.069631
2282,5.80171,0.31618,10.9939,3.705977,,5232,-1.35417,0.02089,100,4.069631
2283,5.80171,0.31774,11.0483,3.706597,,,,,,
2284,5.80543,0.31938,11.1055,3.707217,,5232,0.67894,0,0,4.136905
2285,5.80357,0.32104,11.1632,3.707527,,5233,0.67894,0.00019,12.5506,4.138765
2286,5.80171,0.32267,11.2198,3.708767,,5234,0.67894,0.00038,25,4.141245
2287,5.80171,0.32432,11.2769,3.709077,,5235,0.67894,0.00058,38.1916,4.143105
2288,5.80171,0.32596,11.3341,3.709697,,5236,0.67894,0.00078,50.8435,4.144345
2289,5.80171,0.3276,11.3913,3.710317,,5237,0.67894,0.00097,63.529,4.145586
2290,5.79985,0.32923,11.4479,3.710938,,5238,0.67894,0.00117,76.1134,4.146515
2291,5.80171,0.33088,11.505,3.711558,,5239,0.67894,0.00135,88.4278,4.147445
2292,5.80543,0.33252,11.5622,3.711868,,5240,0.67894,0.00153,100,4.148066
2293,5.80171,0.33424,11.6222,3.712798,,5240,0,0.00153,100,4.126054
2294,5.80171,0.33587,11.6788,3.713418,,5241,0,0.00153,100,4.125434
2295,5.80357,0.33753,11.7365,3.714038,,5242,0,0.00153,100,4.125124
2296,5.80543,0.33916,11.7931,3.714658,,5243,0,0.00153,100,4.125124
2297,5.80171,0.34085,11.852,3.715278,,5244,0,0.00153,100,4.125124
2298,5.80357,0.34243,11.9069,3.715588,,5245,0,0.00153,100,4.125124
2299,5.80171,0.34406,11.9635,3.716208,,5246,0,0.00153,100,4.125124
2300,5.80357,0.3457,12.0206,3.716828,,5247,0,0.00153,100,4.125124
2301,5.80171,0.34746,12.0817,3.717448,,5248,0,0.00153,100,4.125434
2302,5.79985,0.34909,12.1383,3.717758,,5249,0,0.00153,100,4.125434
2303,5.80357,0.35073,12.1955,3.718378,,5250,0,0.00153,100,4.125434
2304,5.80171,0.35238,12.2526,3.718998,,5251,0,0.00153,100,4.125434
2305,5.80171,0.35402,12.3098,3.719308,,5252,0,0.00153,100,4.125744
2306,5.80171,0.35566,12.367,3.720238,,5253,0,0.00153,100,4.125744
2307,5.80357,0.35732,12.4247,3.720548,,5254,0,0.00153,100,4.125744
2308,5.80357,0.35897,12.4819,3.721168,,5255,0,0.00153,100,4.125744
2309,5.80357,0.3605,12.5351,3.721788,,5256,0,0.00153,100,4.125744
2310,5.79985,0.36224,12.5956,3.722098,,5256,0,0.00153,100,4.125744
2312,5.80171,0.36384,12.6511,3.722718,,,,,,
2313,5.80171,0.36548,12.7083,3.723338,,5256,-0.67522,0,0,4.103423
2314,5.80543,0.36712,12.7654,3.723648,,5257,-0.67708,0.0002,0.4826,4.102803
2315,5.80171,0.36877,12.8226,3.724268,,5258,-0.67708,0.00038,0.925,4.101563
2316,5.80171,0.37041,12.8798,3.724888,,5259,-0.67708,0.00058,1.4038,4.100943
2317,5.80171,0.37206,12.9369,3.725199,,5260,-0.67708,0.00077,1.8788,4.100322
2318,5.79985,0.37376,12.9963,3.725818,,5261,-0.67708,0.00097,2.3526,4.100012
2319,5.80543,0.37544,13.0546,3.726439,,5262,-0.67708,0.00116,2.8189,4.099392
2320,5.80171,0.37712,13.1129,3.727059,,5263,-0.67708,0.00137,3.3115,4.099082
2321,5.80357,0.37879,13.1712,3.727369,,5264,-0.67708,0.00156,3.7765,4.098773
2322,5.80357,0.38044,13.2284,3.728299,,5265,-0.67708,0.00175,4.2415,4.098462
2323,5.80171,0.38208,13.2855,3.728609,,5266,-0.67708,0.00194,4.7028,4.098152
2324,5.80357,0.38376,13.3438,3.729229,,5267,-0.67708,0.00213,5.1678,4.097842
2325,5.80357,0.3854,13.401,3.729849,,5268,-0.67708,0.00232,5.6378,4.097532
2326,5.80171,0.38709,13.4598,3.730159,,5269,-0.67708,0.00252,6.1166,4.097222
2327,5.80171,0.38887,13.5215,3.731089,,5270,-0.67708,0.00273,6.6317,4.096912
2328,5.80171,0.39041,13.5753,3.731709,,5272,-0.67708,0.00292,7.0842,4.096602
2329,5.80171,0.39201,13.6307,3.732329,,5273,-0.67708,0.00313,7.5906,4.096292
2330,5.79799,0.39365,13.6879,3.732639,,5274,-0.67708,0.00332,8.0644,4.095982
2331,5.80357,0.3953,13.7451,3.733259,,5275,-0.67708,0.00352,8.5306,4.095982
2332,5.80171,0.39694,13.8022,3.733569,,5276,-0.67708,0.00371,8.9957,4.095672
2333,5.80171,0.39857,13.8588,3.734189,,5277,-0.67708,0.0039,9.4556,4.095362
2334,5.79985,0.40021,13.916,3.734809,,5278,-0.67708,0.0041,9.9445,4.095362
2335,5.79985,0.40199,13.9776,3.735119,,5279,-0.67708,0.00429,10.4145,4.095052
2336,5.80171,0.40369,14.0371,3.735739,,5280,-0.67708,0.0045,10.9159,4.094742
2337,5.80171,0.40534,14.0942,3.736049,,5281,-0.67708,0.00468,11.3445,4.094432
2338,5.80171,0.40698,14.1514,3.736669,,5282,-0.67708,0.00487,11.8095,4.094432
2339,5.80171,0.40861,14.208,3.737289,,5283,-0.67708,0.00506,12.2758,4.094122
2340,5.80171,0.41029,14.2663,3.737599,,5284,-0.67708,0.00525,12.7358,4.094122
2341,5.80357,0.4118,14.3189,3.738219,,5285,-0.67708,0.00544,13.2021,4.093812
2342,5.80171,0.41343,14.3755,3.738529,,5286,-0.67708,0.00563,13.6671,4.093812
2343,5.80171,0.41507,14.4327,3.738839,,5287,-0.67708,0.00583,14.1321,4.093502
2344,5.80357,0.41672,14.4899,3.739459,,5288,-0.67708,0.00604,14.6435,4.093192
2345,5.80171,0.41836,14.5471,3.740079,,5289,-0.67708,0.00623,15.1085,4.093192
2346,5.79799,0.42001,14.6042,3.740389,,5290,-0.67708,0.00642,15.5785,4.092882
2347,5.80171,0.42191,14.6703,3.741009,,5291,-0.67708,0.00659,15.9846,4.092882
2349,5.80171,0.42353,14.7269,3.741629,,5291,-5.40737,0.00659,15.9846,3.939112
2350,5.80171,0.42519,14.7847,3.74194,,5292,-5.40923,0.00812,19.7009,3.931051
2351,5.80357,0.42687,14.8429,3.742559,,5293,-5.40737,0.00965,23.4173,3.924851
2352,5.80543,0.42852,14.9001,3.74318,,5294,-5.40737,0.01132,27.462,3.920201
2353,5.80357,0.43016,14.9573,3.74349,,5295,-5.40923,0.01279,31.0329,3.916171
2354,5.80171,0.43179,15.0139,3.7438,,5296,-5.40923,0.01431,34.7142,3.91307
2355,5.80171,0.43341,15.0705,3.74442,,5297,-5.40737,0.01586,38.4681,3.90966
2356,5.80543,0.43504,15.1271,3.74473,,5298,-5.40923,0.01739,42.1857,3.90718
2357,5.80171,0.43667,15.1837,3.74535,,5299,-5.40737,0.01873,45.4282,3.90532
2358,5.80171,0.43833,15.2414,3.74566,,5299,-3.3817,0.01873,45.4282,3.970114
2359,5.80171,0.43998,15.2986,3.74628,,5300,-3.37984,0.01964,47.638,3.971974
2360,5.80171,0.44162,15.3557,3.74659,,5301,-3.3817,0.02062,50.0307,3.971974
2361,5.80171,0.44326,15.4129,3.74721,,5302,-3.37798,0.02165,52.5124,3.971974
2362,5.80543,0.44492,15.4707,3.74752,,5303,-3.38356,0.0226,54.8137,3.971354
2363,5.80171,0.44657,15.5278,3.74783,,5304,-3.38356,0.02348,56.9545,3.970734
2364,5.80171,0.44808,15.5805,3.74845,,5305,-3.37798,0.02446,59.346,3.970114
2365,5.80357,0.44992,15.6444,3.74876,,5306,-3.3817,0.02542,61.6698,3.969494
2366,5.80171,0.45156,15.7016,3.74907,,5307,-3.37612,0.02638,63.9923,3.968564
2367,5.80171,0.45314,15.7565,3.74969,,5308,-3.3817,0.02734,66.3161,3.967944
2368,5.80171,0.45479,15.8136,3.75031,,5309,-3.37984,0.0283,68.6387,3.967324
2369,5.80171,0.45643,15.8708,3.75062,,5310,-3.37984,0.02931,71.0979,3.966704
2370,5.80171,0.45808,15.928,3.75093,,5311,-3.3817,0.03028,73.4442,3.966084
2371,5.80171,0.45972,15.9851,3.75155,,5312,-3.37984,0.03118,75.6301,3.965154
2372,5.80357,0.46141,16.0439,3.75186,,5313,-3.37798,0.03218,78.0668,3.964534
2373,5.80543,0.46305,16.1011,3.75248,,5314,-3.37984,0.03314,80.3893,3.963914
2374,5.80171,0.4647,16.1583,3.75279,,5315,-3.37984,0.0341,82.7131,3.963294
2375,5.80357,0.46642,16.2182,3.75372,,5316,-3.37798,0.03505,85.0131,3.962674
2376,5.80357,0.46794,16.2709,3.75403,,5317,-3.37984,0.036,87.3356,3.962054
2377,5.80171,0.46958,16.3281,3.75434,,5318,-3.37984,0.03696,89.6595,3.961434
2378,5.80171,0.47123,16.3853,3.75465,,5319,-3.37798,0.03792,91.982,3.960814
2379,5.80171,0.47287,16.4424,3.75527,,5321,-3.37798,0.0389,94.3735,3.960193
2380,5.80357,0.47453,16.5001,3.75558,,5322,-3.38356,0.03985,96.6735,3.959883
2381,5.80171,0.47619,16.5579,3.7562,,5323,-3.37798,0.04081,98.9973,3.958953
2382,5.80171,0.47784,16.615,3.75651,,5323,-3.37798,0.04122,100,3.958643
2383,5.80171,0.47951,16.6733,3.75682,,5323,-3.37798,0.04122,100,3.958643
2384,5.80171,0.48119,16.7316,3.757441,,,,,,
2385,5.80171,0.48288,16.7904,3.757751,,5323,1.32813,0,0,4.113963
2386,5.80357,0.48456,16.8487,3.758371,,5324,1.34859,0.0004,12.7737,4.118304
2387,5.79985,0.4862,16.9059,3.758681,,5325,1.35789,0.00078,24.9877,4.124194
2388,5.80171,0.48786,16.9636,3.758991,,5326,1.35045,0.00117,37.3004,4.128224
2389,5.80171,0.4895,17.0208,3.759301,,5327,1.34673,0.00155,49.3992,4.131324
2390,5.80171,0.49121,17.0802,3.759921,,5328,1.35045,0.00194,61.7449,4.134115
2392,5.80357,0.49287,17.1379,3.760231,,5329,1.35231,0.00233,74.2222,4.136285
2393,5.80543,0.4945,17.1945,3.760541,,5330,1.36347,0.00271,86.4691,4.138455
2394,5.80171,0.49616,17.2523,3.760851,,5331,1.35045,0.00314,100,4.140315
2395,5.80171,0.49772,17.3066,3.761471,,5331,1.35045,0.00314,100,4.140315
