测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
202,4.64658,0.26073,10.1777,3.773252,,3271,0.67894,0.0006,39.223,4.148995
203,4.63542,0.26208,10.2305,3.773871,,3272,0.67894,0.0008,52.2973,4.149926
204,4.641,0.26328,10.2773,3.774182,,3274,0.67894,0.001,65.3716,4.151165
205,4.641,0.26466,10.3312,3.774492,,3275,0.67894,0.00117,76.8243,4.152096
206,4.64658,0.26603,10.3845,3.774801,,3276,0.67894,0.00136,89.1554,4.153026
207,4.64472,0.26737,10.4369,3.775112,,3276,0.67894,0.00153,100,4.153646
208,4.63356,0.26864,10.4867,3.776042,,3276,0,0.00153,100,4.132255
209,4.63356,0.26997,10.5385,3.776352,,3277,0,0.00153,100,4.131634
210,4.64472,0.27134,10.5919,3.776352,,3279,0,0.00153,100,4.131324
212,4.641,0.2727,10.6452,3.776972,,3280,0,0.00153,100,4.131324
213,4.63542,0.27405,10.6976,3.777282,,3281,0,0.00153,100,4.131324
214,4.63728,0.27532,10.7474,3.777592,,3282,0,0.00153,100,4.131634
215,4.64844,0.27669,10.8008,3.777902,,3283,0,0.00153,100,4.131634
216,4.64286,0.27806,10.8541,3.778522,,3284,0,0.00153,100,4.131634
217,4.63542,0.27942,10.9075,3.778522,,3285,0,0.00153,100,4.131634
218,4.64286,0.2807,10.9573,3.779142,,3286,0,0.00153,100,4.131945
219,4.63914,0.28213,11.0132,3.779452,,3287,0,0.00153,100,4.131945
220,4.641,0.28333,11.06,3.779452,,3288,0,0.00153,100,4.131945
221,4.64286,0.2847,11.1133,3.780072,,3289,0,0.00153,100,4.132255
222,4.64286,0.28606,11.1667,3.780382,,3290,0,0.00153,100,4.132255
223,4.64286,0.28743,11.22,3.780692,,3291,0,0.00153,100,4.132255
224,4.641,0.2888,11.2734,3.781002,,3292,0,0.00153,100,4.132255
225,4.64286,0.29016,11.3267,3.781312,,3292,0,0.00153,100,4.132255
226,4.64286,0.29153,11.3801,3.781622,,3292,0,0.00153,100,4.132255
227,4.641,0.29291,11.4339,3.781932,,,,,,
228,4.641,0.29428,11.4873,3.782242,,3292,-0.67522,0,0,4.110863
229,4.641,0.29564,11.5406,3.782552,,3293,-0.67708,0.00019,0.4616,4.110243
230,4.64286,0.29701,11.594,3.783172,,3294,-0.67708,0.00039,0.947,4.109313
231,4.641,0.29838,11.6473,3.783172,,3295,-0.67708,0.00057,1.3771,4.108693
232,4.641,0.29974,11.7007,3.783482,,3296,-0.67708,0.00077,1.8626,4.108383
234,4.63914,0.30111,11.754,3.783792,,3297,-0.67708,0.00096,2.343,4.107763
235,4.64286,0.30248,11.8074,3.784102,,3298,-0.67708,0.00114,2.7694,4.107453
236,4.641,0.30384,11.8607,3.784722,,3300,-0.67708,0.00134,3.2536,4.107143
237,4.641,0.3052,11.9135,3.784722,,3301,-0.67708,0.00154,3.739,4.106833
238,4.64286,0.3064,11.9604,3.785342,,3302,-0.67708,0.00174,4.2245,4.106523
239,4.64472,0.3078,12.0152,3.785652,,3303,-0.67708,0.00195,4.7376,4.106213
240,4.63914,0.30904,12.0636,3.785652,,3304,-0.67708,0.00213,5.1765,4.105903
241,4.64286,0.31041,12.1169,3.785962,,3305,-0.67708,0.00233,5.662,4.105593
242,4.63728,0.31177,12.1702,3.786582,,3306,-0.67708,0.00253,6.1474,4.105283
243,4.64286,0.31314,12.2236,3.786892,,3307,-0.67708,0.00273,6.6329,4.105283
244,4.641,0.31451,12.277,3.787202,,3308,-0.67708,0.00292,7.1183,4.104973
245,4.63914,0.31587,12.3303,3.787202,,3309,-0.67708,0.00312,7.6025,4.104663
246,4.63914,0.31724,12.3837,3.787512,,3310,-0.67708,0.00332,8.0742,4.104663
247,4.64286,0.31861,12.437,3.788132,,3311,-0.67708,0.0035,8.5143,4.104352
248,4.63914,0.31997,12.4903,3.788132,,3312,-0.67708,0.0037,8.9998,4.104352
249,4.641,0.32134,12.5437,3.788753,,3313,-0.67708,0.0039,9.484,4.104043
250,4.63914,0.32254,12.5905,3.789063,,3314,-0.67708,0.0041,9.9694,4.103733
251,4.63356,0.3239,12.6438,3.789063,,3315,-0.67708,0.0043,10.4549,4.103733
252,4.64286,0.32527,12.6972,3.789683,,3316,-0.67708,0.00449,10.9403,4.103423
253,4.64472,0.32664,12.7505,3.789683,,3317,-0.67708,0.00469,11.4258,4.103113
254,4.63914,0.32802,12.8044,3.789993,,3318,-0.67708,0.00489,11.9062,4.103113
255,4.64472,0.32934,12.8562,3.790303,,3319,-0.67708,0.00507,12.3313,4.102803
257,4.64472,0.33071,12.9096,3.790923,,3320,-0.67708,0.00527,12.8168,4.102803
258,4.641,0.33208,12.9629,3.790923,,3321,-0.67708,0.00547,13.3022,4.102492
259,4.641,0.33344,13.0163,3.791233,,3322,-0.67708,0.00566,13.7877,4.102492
260,4.63542,0.33481,13.0696,3.791543,,3324,-0.67708,0.00586,14.2731,4.102182
261,4.63914,0.33618,13.1229,3.791853,,3325,-0.67708,0.00606,14.7586,4.102182
262,4.63914,0.33754,13.1763,3.792163,,3326,-0.67708,0.00626,15.244,4.101872
263,4.63914,0.33891,13.2296,3.792473,,3327,-0.67708,0.00645,15.7106,4.101872
264,4.641,0.34028,13.283,3.792473,,3327,-0.67708,0.0066,16.0628,4.101563
265,4.641,0.34164,13.3363,3.793093,,3327,-5.40737,0.0066,16.0628,3.951513
266,4.641,0.34284,13.3831,3.793403,,3328,-5.41109,0.00813,19.7917,3.946243
267,4.63728,0.34421,13.4365,3.793403,,3329,-5.40737,0.00953,23.1912,3.940662
268,4.63914,0.34558,13.4899,3.793713,,3331,-5.40737,0.01112,27.0685,3.936632
269,4.63914,0.34697,13.5442,3.794023,,3332,-5.40737,0.01271,30.9434,3.932912
270,4.64286,0.3483,13.5961,3.794333,,3333,-5.40737,0.01431,34.8195,3.930121
271,4.64286,0.3495,13.6429,3.794643,,3334,-5.40737,0.0159,38.6956,3.927331
272,4.64286,0.35086,13.6962,3.794953,,3335,-5.40923,0.01793,43.6331,3.924541
273,4.64658,0.35223,13.7496,3.795263,,3335,-5.40737,0.01853,45.0958,3.923301
274,4.64286,0.3536,13.8029,3.795573,,3335,-3.38914,0.01853,45.0958,3.986545
275,4.63356,0.35496,13.8562,3.795573,,3336,-3.38356,0.01953,47.5457,3.988095
276,4.64286,0.35633,13.9096,3.796193,,3337,-3.37612,0.02053,49.9667,3.988095
278,4.64286,0.3577,13.963,3.796503,,3338,-3.37798,0.02147,52.2531,3.988095
279,4.641,0.35906,14.0163,3.796503,,3340,-3.38356,0.02246,54.6766,3.987475
280,4.641,0.36044,14.0701,3.796813,,3341,-3.3817,0.02346,57.1001,3.987165
281,4.641,0.36181,14.1235,3.797123,,3342,-3.37984,0.02445,59.5236,3.986545
282,4.641,0.36318,14.1768,3.797433,,3343,-3.37984,0.02545,61.9458,3.985925
283,4.64472,0.36454,14.2302,3.797743,,3344,-3.37984,0.02645,64.3681,3.985305
284,4.641,0.36584,14.281,3.798363,,3345,-3.37984,0.0275,66.9262,3.984375
285,4.64472,0.36719,14.3334,3.798673,,3346,-3.37984,0.02843,69.1899,3.984065
286,4.641,0.36855,14.3867,3.798673,,3347,-3.3817,0.02942,71.6134,3.983445
287,4.63728,0.36992,14.44,3.798983,,3348,-3.3817,0.03042,74.0357,3.982825
288,4.64286,0.37128,14.4934,3.799293,,3349,-3.38542,0.03141,76.4579,3.982205
289,4.641,0.37265,14.5467,3.799603,,3350,-3.3817,0.03241,78.8802,3.981585
290,4.641,0.37402,14.6001,3.799603,,3351,-3.3817,0.0334,81.3037,3.980965
291,4.64286,0.37538,14.6534,3.800223,,3352,-3.37984,0.0344,83.7259,3.980655
292,4.64286,0.37675,14.7068,3.800533,,3353,-3.37426,0.03538,86.1255,3.980035
293,4.63914,0.37812,14.7601,3.800533,,3354,-3.37984,0.03626,88.251,3.979415
294,4.641,0.37932,14.8069,3.800843,,3355,-3.38356,0.03725,90.6732,3.978485
295,4.64472,0.38068,14.8603,3.801153,,3356,-3.37984,0.03825,93.0967,3.978175
296,4.641,0.38205,14.9136,3.801463,,3357,-3.3817,0.03924,95.519,3.977555
297,4.64286,0.3834,14.9665,3.801773,,3359,-3.3817,0.04017,97.7828,3.976934
298,4.641,0.38477,15.0198,3.801773,,3359,-3.38356,0.04108,100,3.976624
299,4.641,0.38601,15.0682,3.802083,,3359,-3.38356,0.04108,100,3.976624
300,4.641,0.38734,15.12,3.802393,,,,,,
301,4.63914,0.3887,15.1733,3.802703,,3359,1.35231,0,0,4.128534
303,4.641,0.39007,15.2267,3.803013,,3360,1.35789,0.00041,13.3345,4.131014
304,4.64286,0.39144,15.28,3.803013,,3361,1.34673,0.00075,24.8174,4.136285
305,4.64286,0.3928,15.3334,3.803324,,3363,1.35417,0.00115,37.948,4.139695
306,4.64472,0.39417,15.3867,3.803633,,3364,1.35789,0.00155,51.0617,4.142795
307,4.64286,0.39554,15.4401,3.803633,,3365,1.35417,0.00195,64.2093,4.144965
308,4.64286,0.3969,15.4934,3.803943,,3366,1.36161,0.00235,77.3229,4.146825
309,4.641,0.39827,15.5468,3.804254,,3367,1.35603,0.00275,90.3176,4.148376
310,4.64286,0.39964,15.6001,3.804564,,3367,1.35789,0.00304,100,4.149616
311,4.641,0.401,15.6535,3.804873,,3367,1.35789,0.00304,100,4.149616
312,4.641,0.40237,15.7068,3.805184,,,,,,
313,4.64286,0.40374,15.7602,3.805184,,3367,-1.35417,0,0,4.06405
314,4.63914,0.40501,15.81,3.805494,,3368,-1.35417,0.00038,3.1855,4.0625
315,4.64472,0.40639,15.8639,3.805804,,3370,-1.35417,0.00078,6.4698,4.06033
316,4.641,0.40759,15.9107,3.806113,,3371,-1.35231,0.00118,9.7885,4.0594
317,4.641,0.40896,15.964,3.806424,,3372,-1.35045,0.00157,13.0728,4.05878
318,4.63914,0.41032,16.0173,3.806424,,3373,-1.35417,0.00192,15.9831,4.05816
319,4.641,0.41169,16.0707,3.806734,,3374,-1.35603,0.00232,19.3019,4.057539
320,4.641,0.41307,16.1245,3.807044,,3375,-1.35417,0.00272,22.6206,4.05723
321,4.64286,0.41444,16.1779,3.807354,,3376,-1.35231,0.00312,25.935,4.05692
323,4.641,0.4158,16.2312,3.807664,,3377,-1.35231,0.00352,29.2838,4.05661
324,4.641,0.41717,16.2846,3.807664,,3378,-1.35417,0.00387,32.2285,4.05661
325,4.64472,0.41854,16.3379,3.807974,,3379,-1.35417,0.00428,35.6117,4.0563
