测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,4.05692,0.0436,1.731,3.663194,,3273,-0.66964,0.00328,33.859,4.134115
40,4.05878,0.0448,1.7784,3.664124,,3274,-0.66964,0.00349,36.0275,4.133494
41,4.05692,0.04599,1.8259,3.664745,,3275,-0.66964,0.00368,37.9828,4.133184
42,4.05692,0.04719,1.8733,3.665365,,3276,-0.66964,0.00386,39.7677,4.132565
43,4.05878,0.04838,1.9208,3.665985,,3277,-0.66964,0.00405,41.7976,4.131945
44,4.05692,0.04958,1.9682,3.666605,,3278,-0.66964,0.00425,43.8329,4.131634
45,4.05878,0.05077,2.0156,3.667225,,3279,-0.66964,0.00445,45.8682,4.131014
46,4.05878,0.05196,2.0631,3.667845,,3280,-0.66964,0.00465,47.8981,4.130704
47,4.05692,0.05316,2.1105,3.668465,,3281,-0.66964,0.00484,49.9334,4.130085
48,4.05878,0.05435,2.1579,3.669085,,3283,-0.66964,0.00504,51.9633,4.129774
49,4.05878,0.05555,2.2054,3.669705,,3283,-0.66964,0.00521,53.7482,4.129154
51,4.05692,0.05692,2.26,3.670325,,3283,-1.34859,0.00521,53.7482,4.106213
52,4.05878,0.0581,2.3065,3.670945,,3284,-1.34673,0.00558,57.4884,4.104663
53,4.05692,0.05929,2.354,3.671255,,3286,-1.34673,0.00597,61.5803,4.103423
54,4.05878,0.06049,2.4014,3.671875,,3287,-1.34673,0.00635,65.4377,4.102182
55,4.05878,0.06168,2.4489,3.672185,,3288,-1.34673,0.00676,69.6787,4.101253
56,4.05878,0.06288,2.4963,3.672805,,3289,-1.34673,0.00711,73.2644,4.099702
57,4.05878,0.06392,2.5379,3.673425,,3290,-1.34673,0.0075,77.3509,4.098773
58,4.05878,0.06512,2.5853,3.673735,,3291,-1.34487,0.0079,81.4428,4.098152
59,4.05692,0.06631,2.6328,3.674355,,3292,-1.34673,0.00829,85.5293,4.097222
60,4.05878,0.06751,2.6802,3.674975,,3293,-1.34673,0.00869,89.6212,4.096292
61,4.05878,0.0687,2.7277,3.675285,,3294,-1.34673,0.00909,93.7077,4.095362
62,4.05878,0.06991,2.7756,3.675905,,3295,-1.34673,0.00949,97.8369,4.095052
63,4.05692,0.07111,2.823,3.676215,,3296,-1.34673,0.0097,100,4.094432
64,4.05878,0.0723,2.8704,3.676525,,3296,-1.34673,0.0097,100,4.094432
65,4.05692,0.07349,2.9179,3.677145,,,,,,
66,4.05878,0.0746,2.9617,3.677455,,3296,0.6622,0,0,4.164496
67,4.05692,0.07576,3.0078,3.678075,,3297,0.6715,0.00019,12.4914,4.165427
68,4.05692,0.07696,3.0552,3.678385,,3298,0.6715,0.00039,25.671,4.168217
69,4.05878,0.07815,3.1027,3.679005,,3299,0.67522,0.00058,38.8851,4.170077
70,4.05692,0.07934,3.1501,3.679316,,3300,0.67522,0.00078,52.1679,4.171317
71,4.05878,0.08054,3.1976,3.679935,,3301,0.6715,0.00098,65.2787,4.172557
72,4.05878,0.08159,3.2392,3.680246,,3302,0.6715,0.00115,76.841,4.173177
74,4.05692,0.08278,3.2866,3.680556,,3303,0.67522,0.00135,90.0206,4.174417
75,4.05692,0.08398,3.3341,3.681176,,3304,0.6715,0.0015,100,4.174727
76,4.05692,0.08517,3.3815,3.681486,,3304,0,0.0015,100,4.152096
77,4.05692,0.08637,3.4289,3.682106,,3305,0,0.0015,100,4.151165
78,4.05692,0.08756,3.4764,3.682416,,3306,0,0.0015,100,4.150856
79,4.05692,0.08877,3.5243,3.682726,,3307,0,0.0015,100,4.150856
80,4.05692,0.08996,3.5717,3.683346,,3308,0,0.0015,100,4.150856
81,4.05878,0.09116,3.6191,3.683656,,3309,0,0.0015,100,4.150546
82,4.05878,0.09233,3.6657,3.684586,,3310,0,0.0015,100,4.150546
83,4.05692,0.09353,3.7131,3.684896,,3311,0,0.0015,100,4.150546
84,4.06064,0.09472,3.7606,3.685516,,3312,0,0.0015,100,4.150546
85,4.05692,0.09589,3.8071,3.685826,,3313,0,0.0015,100,4.150546
86,4.05878,0.09694,3.8487,3.686136,,3314,0,0.0015,100,4.150546
87,4.05878,0.09814,3.8962,3.686756,,3315,0,0.0015,100,4.150546
88,4.05692,0.09933,3.9436,3.687066,,3316,0,0.0015,100,4.150546
89,4.05878,0.10053,3.991,3.687686,,3317,0,0.0015,100,4.150546
90,4.05692,0.10172,4.0385,3.687996,,3318,0,0.0015,100,4.150546
91,4.05692,0.10292,4.0859,3.688306,,3319,0,0.0015,100,4.150546
92,4.05878,0.10411,4.1334,3.688926,,3320,0,0.0015,100,4.150546
93,4.05692,0.10532,4.1813,3.689236,,3320,0,0.0015,100,4.150546
94,4.05692,0.10651,4.2287,3.689856,,,,,,
96,4.05692,0.10771,4.2761,3.690166,,3320,-0.66778,0,0,4.127294
97,4.05692,0.10886,4.3218,3.690476,,3321,-0.66778,0.00019,0.925,4.126364
98,4.05692,0.10991,4.3634,3.691096,,3322,-0.66964,0.00039,1.8774,4.125434
99,4.05692,0.1111,4.4109,3.691406,,3323,-0.66964,0.00059,2.8324,4.124504
100,4.05878,0.11229,4.4583,3.691716,,3324,-0.66964,0.00078,3.7848,4.123884
101,4.05878,0.11349,4.5057,3.692336,,3325,-0.66964,0.00098,4.7398,4.123264
102,4.05878,0.11469,4.5532,3.692646,,3326,-0.66964,0.00117,5.6847,4.122334
103,4.05692,0.11588,4.6006,3.693266,,3327,-0.66964,0.00135,6.5197,4.122024
104,4.05878,0.11707,4.648,3.693576,,3328,-0.66964,0.00155,7.4846,4.121404
105,4.05506,0.11827,4.6955,3.694196,,3329,-0.66964,0.00174,8.4371,4.121094
106,4.05878,0.11946,4.7429,3.694506,,3330,-0.66964,0.00194,9.382,4.120784
107,4.05692,0.12066,4.7904,3.694816,,3331,-0.66778,0.00211,10.2195,4.120474
108,4.05692,0.12185,4.8378,3.695436,,3332,-0.66964,0.00231,11.1744,4.119853
109,4.05878,0.12305,4.8852,3.695746,,3333,-0.66778,0.00251,12.1269,4.119544
110,4.05878,0.1241,4.9269,3.696057,,3334,-0.66964,0.00271,13.0893,4.119234
111,4.05692,0.12522,4.9716,3.696676,,3335,-0.66964,0.0029,14.0443,4.118924
112,4.05692,0.12641,5.0186,3.696987,,3336,-0.66964,0.0031,14.9993,4.118614
113,4.05878,0.1276,5.066,3.697607,,3337,-0.66964,0.0033,15.9517,4.117993
114,4.05878,0.1288,5.1135,3.697917,,3338,-0.66964,0.00349,16.9067,4.117683
115,4.05878,0.12999,5.1609,3.698227,,3339,-0.66964,0.00369,17.8591,4.117373
116,4.05878,0.13119,5.2084,3.698847,,3340,-0.66964,0.00387,18.7041,4.117064
117,4.05692,0.13224,5.25,3.699157,,3341,-0.66964,0.00406,19.649,4.116754
118,4.05878,0.13343,5.2974,3.699467,,3342,-0.66964,0.00426,20.604,4.116444
120,4.05878,0.13463,5.3449,3.700087,,3344,-0.66964,0.00446,21.5589,4.116133
121,4.05692,0.13582,5.3923,3.700397,,3345,-0.66964,0.00463,22.3939,4.116133
122,4.05692,0.13702,5.4397,3.701017,,3346,-0.66964,0.00483,23.3488,4.115823
123,4.05692,0.13821,5.4872,3.701327,,3347,-0.66964,0.00502,24.3038,4.115513
124,4.05878,0.13942,5.5351,3.701637,,3348,-0.66964,0.00522,25.2562,4.115203
125,4.05878,0.14061,5.5825,3.702257,,3349,-0.66964,0.00542,26.2112,4.114893
126,4.05692,0.14177,5.6286,3.702567,,3350,-0.66964,0.00561,27.1636,4.114583
127,4.05878,0.14292,5.6742,3.703187,,3351,-0.66964,0.00581,28.1186,4.114274
128,4.05692,0.14397,5.7159,3.703497,,3352,-0.66964,0.00601,29.071,4.113963
129,4.05878,0.14517,5.7633,3.703807,,3353,-0.66964,0.00621,30.026,4.113963
130,4.05878,0.14636,5.8107,3.704427,,3354,-0.66964,0.0064,30.971,4.113653
131,4.05692,0.14755,5.8582,3.704737,,3355,-0.66964,0.00661,31.9609,4.113343
132,4.05878,0.14875,5.9056,3.705357,,3356,-0.66964,0.00678,32.7984,4.113033
133,4.05692,0.14994,5.953,3.705667,,3357,-0.66964,0.00698,33.7508,4.113033
134,4.05692,0.15114,6.0005,3.706287,,3358,-0.66964,0.00717,34.7058,4.112723
135,4.05878,0.15233,6.0479,3.706907,,3359,-0.66964,0.00737,35.6607,4.112413
136,4.05878,0.15353,6.0954,3.707217,,3360,-0.66964,0.00757,36.6132,4.112103
137,4.05692,0.15472,6.1428,3.707527,,3361,-0.66964,0.00776,37.5681,4.112103
138,4.05878,0.15592,6.1902,3.708147,,3362,-0.66964,0.00796,38.5206,4.111793
139,4.05692,0.15711,6.2377,3.708457,,3363,-0.66964,0.00816,39.4755,4.111483
140,4.05878,0.15816,6.2793,3.709077,,3365,-0.66964,0.00836,40.4305,4.111173
141,4.05878,0.15936,6.3267,3.709387,,3366,-0.66778,0.00855,41.3829,4.111173
143,4.05506,0.16055,6.3742,3.709697,,3367,-0.66964,0.00875,42.3379,4.110863
144,4.05692,0.16175,6.4216,3.710007,,3368,-0.66964,0.00895,43.2903,4.110863
145,4.05692,0.16295,6.4695,3.710628,,3369,-0.66964,0.00915,44.2453,4.110553
146,4.05692,0.16415,6.5169,3.710938,,3370,-0.66964,0.00934,45.1977,4.110243
147,4.05878,0.16534,6.5644,3.711558,,3371,-0.66964,0.00953,46.0977,4.110243
148,4.05878,0.16654,6.6118,3.711868,,3372,-0.66964,0.0097,46.9452,4.109933
149,4.05878,0.16773,6.6593,3.712488,,3373,-0.66964,0.0099,47.9176,4.109623
150,4.05692,0.16893,6.7067,3.712798,,3374,-0.66964,0.0101,48.8701,4.109623
151,4.05692,0.17012,6.7541,3.713418,,3375,-0.66964,0.0103,49.825,4.109313
152,4.06064,0.17132,6.8016,3.713728,,3376,-0.66964,0.01047,50.66,4.109003
153,4.05878,0.17251,6.849,3.714348,,3377,-0.66964,0.01067,51.6149,4.109003
154,4.05692,0.17356,6.8906,3.714658,,3378,-0.66964,0.01087,52.5674,4.108693
155,4.05878,0.17475,6.938,3.714968,,3379,-0.66964,0.01106,53.5223,4.108693
156,4.05878,0.17598,6.9868,3.715278,,3380,-0.66964,0.01126,54.4748,4.108383
157,4.05878,0.17704,7.0289,3.715898,,3381,-0.66964,0.01146,55.4297,4.108073
158,4.05692,0.17824,7.0763,3.716208,,3382,-0.66964,0.01165,56.3822,4.108073
159,4.05692,0.17943,7.1238,3.716518,,3383,-0.66964,0.01185,57.3371,4.107763
160,4.05692,0.18062,7.1708,3.717138,,3384,-0.66964,0.01205,58.2896,4.107453
161,4.05878,0.18166,7.2124,3.717448,,3385,-0.66778,0.01225,59.2445,4.107453
162,4.05692,0.18286,7.2598,3.717758,,3387,-0.66964,0.01244,60.197,4.107143
163,4.05878,0.18405,7.3073,3.718378,,3388,-0.66964,0.01264,61.1519,4.107143
164,4.05878,0.18525,7.3547,3.718688,,3389,-0.66964,0.01284,62.1044,4.106833
165,4.05878,0.18644,7.4021,3.719308,,3390,-0.66964,0.01303,63.0593,4.106833
166,4.05878,0.18765,7.45,3.719618,,3391,-0.66964,0.01323,64.0118,4.106523
168,4.05878,0.18885,7.4975,3.719928,,3392,-0.66778,0.01343,64.9743,4.106213
169,4.05878,0.19004,7.5449,3.720548,,3393,-0.66964,0.01362,65.9192,4.106213
170,4.05878,0.19124,7.5923,3.720858,,3394,-0.66778,0.0138,66.7567,4.106213
171,4.05878,0.19228,7.634,3.721168,,3395,-0.66964,0.01399,67.7091,4.105903
172,4.05878,0.19372,7.6908,3.721788,,3396,-0.66778,0.01419,68.6616,4.105903
173,4.05878,0.19476,7.7324,3.722098,,3397,-0.66964,0.01439,69.6165,4.105593
174,4.05692,0.19596,7.7799,3.722718,,3398,-0.66778,0.01459,70.5865,4.105593
175,4.05692,0.19715,7.8273,3.723028,,3399,-0.66964,0.01478,71.5314,4.105283
176,4.05878,0.19835,7.8747,3.723648,,3400,-0.66964,0.01497,72.4039,4.105283
177,4.05878,0.19954,7.9222,3.723958,,3401,-0.66964,0.01516,73.3588,4.104973
178,4.05878,0.20074,7.9696,3.724268,,3402,-0.66964,0.01536,74.3138,4.104973
179,4.05692,0.20193,8.0171,3.724578,,3403,-0.66964,0.01556,75.2662,4.104663
180,4.05878,0.20313,8.0645,3.725199,,3404,-0.66964,0.01575,76.2187,4.104663
181,4.05692,0.20432,8.1119,3.725508,,3405,-0.66964,0.01595,77.1736,4.104352
182,4.05506,0.20552,8.1594,3.725818,,3406,-0.66964,0.01615,78.1261,4.104043
183,4.05878,0.20671,8.2068,3.726129,,3407,-0.66964,0.0162,78.3686,4.104043
184,4.05692,0.20792,8.2547,3.726748,,3407,-1.34487,0.0162,78.3686,4.081101
186,4.05878,0.20911,8.3021,3.727059,,3408,-1.34673,0.01656,80.106,4.080481
187,4.05692,0.21025,8.3473,3.727679,,3409,-1.34673,0.01695,82.0234,4.079241
188,4.05692,0.21131,8.3894,3.728299,,3410,-1.34673,0.01738,84.1058,4.078001
189,4.05692,0.21251,8.4369,3.728609,,3411,-1.34859,0.01777,85.9532,4.077381
190,4.05692,0.2137,8.4843,3.728919,,3412,-1.34673,0.01813,87.7281,4.076761
191,4.05878,0.2149,8.5317,3.729539,,3413,-1.34487,0.01854,89.7005,4.076451
192,4.05692,0.21608,8.5787,3.729849,,3414,-1.34673,0.01894,91.6204,4.075831
193,4.05878,0.21713,8.6203,3.730159,,3415,-1.34673,0.01933,93.5378,4.075211
194,4.05878,0.21832,8.6678,3.730469,,3416,-1.34673,0.01973,95.4577,4.074901
195,4.05692,0.21952,8.7152,3.731089,,3417,-1.34673,0.02013,97.3776,4.074591
196,4.05692,0.22071,8.7627,3.731399,,3418,-1.34673,0.02052,99.2775,4.073971
197,4.05878,0.22191,8.8101,3.731709,,3419,-1.34673,0.02067,100,4.073971
198,4.05878,0.2231,8.8575,3.732019,,3419,-1.34673,0.02067,100,4.073971
199,4.05692,0.22431,8.9054,3.732639,,,,,,
200,4.05692,0.2255,8.9528,3.732949,,3419,0.65848,0,0,4.143415
201,4.05878,0.22657,8.9954,3.733259,,3420,0.67336,0.00021,13.8908,4.144655
202,4.05878,0.22778,9.0432,3.733569,,3421,0.6715,0.00041,27.1251,4.146825
203,4.05878,0.22898,9.0907,3.734189,,3422,0.67522,0.0006,40.3594,4.148685
204,4.05878,0.23017,9.1381,3.734499,,3423,0.66964,0.0008,53.5936,4.149616
205,4.05878,0.23137,9.1856,3.734809,,3424,0.67336,0.00098,65.2039,4.150856
206,4.05692,0.23256,9.233,3.735119,,3425,0.67522,0.00117,78.4727,4.151786
207,4.05692,0.23376,9.2805,3.735429,,3426,0.67336,0.00137,91.707,4.152406
208,4.05878,0.2348,9.3221,3.736049,,3427,0.67708,0.0015,100,4.153026
209,4.05692,0.236,9.3695,3.736359,,3427,0,0.0015,100,4.130704
210,4.05692,0.23719,9.4169,3.736669,,3428,0,0.0015,100,4.130085
212,4.05506,0.23839,9.4644,3.736979,,3429,0,0.0015,100,4.129774
213,4.05692,0.23958,9.5118,3.737599,,3430,0,0.0015,100,4.129774
214,4.05878,0.24078,9.5592,3.737909,,3431,0,0.0015,100,4.129774
215,4.05692,0.24197,9.6067,3.738219,,3432,0,0.0015,100,4.129774
216,4.05692,0.24317,9.6541,3.738529,,3433,0,0.0015,100,4.130085
217,4.05506,0.24439,9.7025,3.738839,,3434,0,0.0015,100,4.130085
218,4.05692,0.24547,9.7454,3.739459,,3435,0,0.0015,100,4.130085
219,4.05692,0.24666,9.7929,3.739769,,3436,0,0.0015,100,4.130394
220,4.05878,0.24785,9.8399,3.740079,,3437,0,0.0015,100,4.130394
221,4.05878,0.24904,9.8873,3.740389,,3438,0,0.0015,100,4.130394
222,4.05878,0.25024,9.9347,3.740699,,3439,0,0.0015,100,4.130704
223,4.05878,0.25143,9.9822,3.741009,,3440,0,0.0015,100,4.130704
224,4.05878,0.25263,10.0296,3.741319,,3441,0,0.0015,100,4.130704
225,4.05506,0.25382,10.0771,3.74194,,3442,0,0.0015,100,4.130704
226,4.05878,0.25487,10.1187,3.742249,,3443,0,0.0015,100,4.130704
227,4.05878,0.25606,10.1661,3.742559,,3443,0,0.0015,100,4.130704
228,4.05878,0.25726,10.2136,3.74287,,,,,,
229,4.05878,0.25845,10.261,3.74318,,3443,-0.66778,0,0,4.107763
230,4.06064,0.25965,10.3084,3.74349,,3444,-0.66778,0.00019,0.4688,4.107143
231,4.05878,0.26079,10.3536,3.74411,,3445,-0.66778,0.00039,0.9476,4.106213
232,4.05692,0.26205,10.4037,3.74442,,3446,-0.66778,0.00059,1.4277,4.105593
234,4.05878,0.26324,10.4512,3.74473,,3447,-0.66964,0.00078,1.9065,4.105283
235,4.05878,0.26429,10.4928,3.74473,,3448,-0.66964,0.00098,2.3865,4.104663
236,4.05692,0.26549,10.5402,3.74535,,3449,-0.66964,0.00118,2.8654,4.104352
237,4.05878,0.26668,10.5877,3.74566,,3450,-0.66964,0.00138,3.3454,4.104043
238,4.05878,0.26788,10.6351,3.74597,,3451,-0.66964,0.00157,3.8243,4.103733
239,4.05506,0.26907,10.6826,3.74628,,3452,-0.66964,0.00177,4.2993,4.103423
240,4.05878,0.27027,10.73,3.74659,,3453,-0.66964,0.00197,4.7794,4.103113
241,4.05692,0.27147,10.7779,3.7469,,3454,-0.66964,0.00216,5.2582,4.102803
242,4.05692,0.27262,10.8235,3.74721,,3455,-0.66964,0.00236,5.7383,4.102492
243,4.05878,0.27382,10.8709,3.74752,,3456,-0.66964,0.00255,6.2133,4.102182
244,4.05878,0.27501,10.9184,3.74783,,3457,-0.66964,0.00273,6.6331,4.102182
245,4.05878,0.27621,10.9658,3.74814,,3458,-0.66964,0.00292,7.1131,4.101872
246,4.05692,0.27725,11.0075,3.74845,,3460,-0.66964,0.00312,7.5932,4.101563
247,4.05692,0.27852,11.0576,3.74876,,3461,-0.66964,0.00332,8.072,4.101253
248,4.05506,0.27958,11.0996,3.74938,,3462,-0.66778,0.00352,8.5509,4.101253
249,4.05692,0.28077,11.1471,3.74938,,3463,-0.66964,0.00371,9.0309,4.100943
250,4.05878,0.28198,11.195,3.75,,3464,-0.66964,0.00389,9.4695,4.100943
251,4.05878,0.28317,11.2424,3.75062,,3465,-0.66964,0.0041,9.976,4.100322
252,4.05878,0.28437,11.2898,3.75093,,3466,-0.66964,0.0043,10.4561,4.100322
253,4.05692,0.28556,11.3373,3.75124,,3467,-0.66964,0.0045,10.9349,4.100012
254,4.05878,0.28676,11.3847,3.75155,,3468,-0.66964,0.00469,11.4137,4.099702
255,4.05692,0.28795,11.4322,3.75155,,3469,-0.66964,0.00487,11.8397,4.099702
257,4.05878,0.28914,11.4792,3.75217,,3470,-0.66964,0.00508,12.3462,4.099392
258,4.05878,0.29018,11.5208,3.75248,,3471,-0.66964,0.00527,12.825,4.099392
259,4.05692,0.29138,11.5682,3.75279,,3472,-0.66964,0.00547,13.3051,4.099082
260,4.05692,0.29257,11.6157,3.7531,,3473,-0.66964,0.00567,13.7852,4.099082
261,4.05692,0.29378,11.6635,3.75341,,3474,-0.66964,0.00586,14.264,4.098773
262,4.05878,0.29484,11.7056,3.75372,,3475,-0.66964,0.00606,14.7441,4.098773
263,4.05878,0.29601,11.7522,3.75403,,3476,-0.66964,0.00626,15.2141,4.098462
264,4.05878,0.29721,11.7996,3.75434,,3477,-0.66964,0.00645,15.6942,4.098462
265,4.05878,0.2984,11.847,3.75465,,3478,-0.66964,0.0065,15.811,4.098462
266,4.05692,0.2996,11.8945,3.75496,,3478,-5.39993,0.0065,15.811,3.939112
267,4.05692,0.30079,11.9419,3.75527,,3479,-5.40179,0.00802,19.4958,3.932912
268,4.05692,0.30199,11.9893,3.75558,,3480,-5.40179,0.00964,23.4382,3.927331
269,4.05878,0.30318,12.0368,3.75589,,3481,-5.39993,0.01103,26.8314,3.922991
270,4.05878,0.30438,12.0842,3.7562,,3482,-5.39993,0.01262,30.6996,3.919581
271,4.05878,0.30557,12.1316,3.75651,,3483,-5.39993,0.01421,34.5679,3.916791
272,4.05692,0.30678,12.1795,3.75651,,3484,-5.40179,0.0158,38.4361,3.914001
273,4.05692,0.30796,12.2265,3.75682,,3485,-5.40179,0.01739,42.3044,3.91152
274,4.05878,0.30901,12.2681,3.757441,,3486,-5.40179,0.01859,45.2238,3.90997
275,4.05878,0.3102,12.3156,3.757751,,3486,-3.37426,0.01859,45.2238,3.977245
276,4.05878,0.3114,12.363,3.757751,,3487,-3.37426,0.01965,47.8013,3.978485
277,4.05692,0.31257,12.4095,3.75806,,3488,-3.37612,0.02065,50.2193,3.978485
278,4.05878,0.31376,12.457,3.758371,,3489,-3.37612,0.02164,52.636,3.978175
279,4.06064,0.31496,12.5044,3.758681,,3490,-3.37612,0.02263,55.0314,3.977865
281,4.05692,0.31615,12.5518,3.758991,,3491,-3.37612,0.0235,57.1515,3.977245
282,4.05878,0.31735,12.5993,3.759301,,3492,-3.37798,0.02449,59.5694,3.976624
283,4.05692,0.31854,12.6467,3.759611,,3493,-3.37798,0.02549,61.9861,3.975694
284,4.05692,0.31974,12.6942,3.759921,,3494,-3.37426,0.02648,64.4041,3.975074
285,4.05692,0.32093,12.7416,3.760231,,3495,-3.37426,0.02747,66.8208,3.974764
286,4.05878,0.32213,12.789,3.760541,,3496,-3.37612,0.02847,69.2375,3.973834
287,4.05878,0.32332,12.8365,3.760851,,3497,-3.37612,0.02946,71.6555,3.973214
288,4.06064,0.32452,12.8839,3.761161,,3498,-3.3724,0.03045,74.0722,3.972594
289,4.05878,0.3257,12.9309,3.761471,,3499,-3.37426,0.03145,76.4889,3.971974
290,4.05878,0.32675,12.9725,3.761471,,3500,-3.36868,0.03243,78.883,3.971354
291,4.06064,0.32796,13.0204,3.761781,,3502,-3.37612,0.03343,81.301,3.970734
292,4.05692,0.32914,13.0674,3.762091,,3503,-3.37798,0.03442,83.7177,3.970114
293,4.05878,0.33024,13.1112,3.762401,,3504,-3.37612,0.03541,86.1357,3.969494
294,4.05692,0.33144,13.1587,3.762711,,3505,-3.37426,0.03641,88.5524,3.968564
295,4.05878,0.33263,13.2061,3.763021,,3506,-3.37612,0.0374,90.9691,3.967944
296,4.05878,0.33383,13.2536,3.763331,,3507,-3.37612,0.03839,93.3858,3.967634
297,4.05878,0.33502,13.301,3.763641,,3508,-3.37612,0.03939,95.8037,3.967014
298,4.05506,0.33623,13.3489,3.763951,,3509,-3.37612,0.0405,98.517,3.966394
299,4.05878,0.33743,13.3963,3.764261,,3510,-3.37612,0.04111,100,3.966084
300,4.05878,0.33862,13.4438,3.764261,,3510,-3.37612,0.04111,100,3.966084
301,4.05878,0.33981,13.4912,3.764571,,,,,,
303,4.05878,0.34101,13.5386,3.764881,,3510,1.34487,0,0,4.128224
304,4.05878,0.3422,13.5861,3.764881,,3511,1.34673,0.00047,15.5927,4.131945
305,4.05878,0.3434,13.6335,3.765191,,3512,1.34673,0.00082,27.2054,4.136595
306,4.05878,0.34459,13.6809,3.765501,,3513,1.34859,0.00121,40.4376,4.140005
307,4.05878,0.34587,13.7315,3.765811,,3514,1.34859,0.00161,53.6699,4.142485
308,4.05878,0.34694,13.774,3.766121,,3515,1.34487,0.00201,66.9021,4.145275
309,4.05692,0.34813,13.8215,3.766431,,3516,1.34859,0.0024,80.1344,4.147135
310,4.05878,0.34933,13.8689,3.766741,,3517,1.34673,0.0028,93.3666,4.148995
311,4.05878,0.35052,13.9164,3.767051,,3518,1.34673,0.003,100,4.149926
312,4.05692,0.35172,13.9638,3.767051,,3518,1.34673,0.003,100,4.149926
313,4.05878,0.35277,14.0054,3.767361,,,,,,
314,4.05692,0.35396,14.0528,3.767671,,3518,-1.34673,0,0,4.05878
315,4.05878,0.35516,14.1003,3.767981,,3519,-1.34487,0.0004,3.3355,4.05723
316,4.05692,0.35635,14.1477,3.768291,,3520,-1.34673,0.0008,6.6451,4.055059
317,4.05878,0.35755,14.1952,3.768291,,3521,-1.34673,0.00119,9.9203,4.05382
318,4.06064,0.35874,14.2426,3.768601,,3522,-1.34859,0.00159,13.2256,4.053199
319,4.05878,0.35994,14.29,3.768911,,3523,-1.34673,0.00194,16.1603,4.052579
320,4.05692,0.36113,14.3375,3.769221,,3524,-1.34673,0.00234,19.5303,4.05196
322,4.06064,0.36233,14.3849,3.769531,,3525,-1.34673,0.00274,22.8356,4.05196
323,4.05692,0.36367,14.4382,3.769841,,3526,-1.34673,0.00313,26.1409,4.051649
