测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,2.31957,0.02447,0.7413,3.555308,,6576,-0.67894,0.00326,33.3738,4.122024
39,2.31771,0.02512,0.7612,3.555928,,6577,-0.67894,0.00346,35.36,4.121404
40,2.31771,0.02579,0.7813,3.556238,,6578,-0.67894,0.00366,37.4624,4.120164
41,2.31771,0.02644,0.8012,3.555928,,6579,-0.67894,0.00385,39.3323,4.119853
42,2.31957,0.0271,0.8211,3.556238,,6580,-0.67894,0.00404,41.3185,4.118924
43,2.31771,0.02776,0.841,3.557478,,6581,-0.67894,0.00423,43.2677,4.118304
44,2.31957,0.02841,0.8609,3.557478,,6582,-0.67894,0.00443,45.3119,4.117683
45,2.31771,0.02907,0.8809,3.557788,,6583,-0.67894,0.00464,47.4724,4.117064
46,2.31585,0.02967,0.899,3.558098,,6584,-0.67894,0.00484,49.4374,4.116444
47,2.31957,0.03037,0.9203,3.557478,,6585,-0.67894,0.00504,51.5187,4.115823
48,2.31585,0.03103,0.9402,3.558408,,6586,-0.67894,0.00523,53.5048,4.115203
49,2.31957,0.03169,0.9601,3.558408,,6587,-0.67894,0.00528,53.9855,4.115203
50,2.31585,0.03236,0.9806,3.558718,,6587,-1.35603,0.00528,53.9855,4.088542
51,2.31771,0.03303,1.0009,3.559648,,6588,-1.35417,0.00567,57.9948,4.086992
52,2.31771,0.03369,1.0208,3.559338,,6589,-1.35789,0.00603,61.6925,4.085132
53,2.31771,0.03435,1.0407,3.559648,,6590,-1.35789,0.00645,65.8919,4.083891
54,2.31771,0.035,1.0606,3.560888,,6591,-1.35603,0.00683,69.859,4.082651
55,2.31771,0.03566,1.0805,3.560888,,6592,-1.35975,0.00722,73.7943,4.081411
56,2.31771,0.03632,1.1006,3.561198,,6593,-1.35789,0.0076,77.7244,4.080171
57,2.32143,0.03699,1.1207,3.561508,,6594,-1.35603,0.00799,81.6914,4.079241
58,2.31771,0.03764,1.1406,3.561818,,6595,-1.35789,0.00838,85.6954,4.078311
59,2.31771,0.0383,1.1605,3.562128,,6596,-1.35603,0.00877,89.6308,4.076761
60,2.31771,0.03896,1.1804,3.562438,,6597,-1.35975,0.00916,93.6401,4.075831
62,2.31957,0.03963,1.2009,3.562748,,6598,-1.35789,0.00956,97.6863,4.075211
63,2.31771,0.04029,1.2208,3.563058,,6599,-1.35603,0.00978,100,4.074591
64,2.31771,0.04096,1.2411,3.563678,,6599,-1.35603,0.00978,100,4.074591
65,2.31957,0.04162,1.261,3.563678,,,,,,
66,2.31957,0.04227,1.2809,3.563988,,6599,0.67336,0,0,4.154886
67,2.31957,0.04294,1.301,3.564298,,6600,0.67336,0.0002,13.1823,4.156126
68,2.31957,0.04359,1.3209,3.564608,,6601,0.67336,0.00039,26.0899,4.158606
69,2.31957,0.04425,1.3408,3.564918,,6602,0.67336,0.00058,38.7916,4.160466
70,2.31771,0.04492,1.3611,3.565228,,6603,0.67336,0.00078,51.4933,4.162016
71,2.31957,0.04558,1.3812,3.565538,,6604,0.67336,0.00097,64.298,4.163257
72,2.31771,0.04625,1.4013,3.565848,,6605,0.6715,0.00116,77.24,4.164186
73,2.31957,0.04685,1.4196,3.566158,,6606,0.6715,0.00135,89.564,4.165427
74,2.31771,0.04753,1.4401,3.566158,,6607,0.67336,0.00151,100,4.166357
75,2.31771,0.0482,1.4604,3.566468,,6607,0,0.00151,100,4.139695
76,2.31771,0.04886,1.4803,3.566778,,6608,0,0.00151,100,4.138765
77,2.31957,0.04951,1.5002,3.567088,,6609,0,0.00151,100,4.138455
78,2.31771,0.05017,1.5201,3.567398,,6610,0,0.00151,100,4.138145
79,2.31957,0.05083,1.5402,3.567708,,6611,0,0.00151,100,4.138145
80,2.31771,0.05151,1.5607,3.567708,,6612,0,0.00151,100,4.137835
81,2.31771,0.05219,1.5812,3.568018,,6613,0,0.00151,100,4.137835
82,2.31771,0.05286,1.6015,3.568328,,6614,0,0.00151,100,4.137835
83,2.31771,0.05352,1.6216,3.568328,,6615,0,0.00151,100,4.137835
84,2.31957,0.05419,1.6419,3.568638,,6616,0,0.00151,100,4.137525
85,2.31957,0.05485,1.662,3.568949,,6617,0,0.00151,100,4.137525
86,2.31957,0.05552,1.6823,3.569258,,6618,0,0.00151,100,4.137525
87,2.31771,0.0562,1.7028,3.569258,,6619,0,0.00151,100,4.137525
88,2.31957,0.05689,1.7237,3.569568,,6620,0,0.00151,100,4.137525
89,2.31771,0.05755,1.7438,3.569879,,6621,0,0.00151,100,4.137215
90,2.31957,0.05821,1.7639,3.570189,,6622,0,0.00151,100,4.137215
91,2.31957,0.05888,1.784,3.570498,,6623,0,0.00151,100,4.137215
93,2.31957,0.05954,1.8041,3.570498,,6623,0,0.00151,100,4.137215
94,2.31771,0.0602,1.824,3.570498,,,,,,
95,2.31771,0.06085,1.8439,3.570809,,6623,-0.67894,0,0,4.110553
96,2.31957,0.06152,1.8642,3.571119,,6624,-0.67894,0.0002,0.9648,4.109933
97,2.31957,0.06218,1.8841,3.571119,,6625,-0.67894,0.0004,1.8925,4.108693
98,2.31771,0.06284,1.9042,3.571429,,6626,-0.67894,0.00059,2.8178,4.107763
99,2.31957,0.06351,1.9243,3.571738,,6627,-0.67894,0.00078,3.7382,4.106833
100,2.31957,0.06417,1.9444,3.572049,,6628,-0.67894,0.00098,4.656,4.106213
101,2.31957,0.06483,1.9643,3.572049,,6629,-0.67894,0.00118,5.6208,4.105283
102,2.31771,0.06549,1.9843,3.572359,,6630,-0.67894,0.00137,6.5387,4.104973
103,2.31771,0.06616,2.0046,3.572359,,6631,-0.67894,0.00156,7.4664,4.104352
104,2.31771,0.06684,2.0251,3.572669,,6632,-0.67894,0.00176,8.3843,4.103733
105,2.31771,0.06749,2.045,3.572669,,6633,-0.67894,0.00195,9.3121,4.103113
106,2.31957,0.06816,2.0653,3.572979,,6634,-0.67894,0.00214,10.2398,4.102492
107,2.31957,0.06883,2.0854,3.573289,,6635,-0.67894,0.00235,11.212,4.101872
108,2.31957,0.06948,2.1053,3.573289,,6636,-0.67894,0.00253,12.0781,4.101563
109,2.31771,0.07014,2.1252,3.573599,,6637,-0.67894,0.00272,12.9861,4.100943
110,2.31957,0.0708,2.1453,3.573909,,6638,-0.67894,0.00291,13.9064,4.100633
111,2.31957,0.07147,2.1656,3.574219,,6639,-0.67894,0.00311,14.8515,4.100322
112,2.31957,0.07214,2.1859,3.574219,,6640,-0.67894,0.00331,15.7866,4.099702
113,2.31771,0.07281,2.206,3.574529,,6641,-0.67894,0.00352,16.7884,4.099082
114,2.31957,0.07346,2.2259,3.574529,,6642,-0.67894,0.00371,17.7161,4.098462
115,2.31771,0.07412,2.2458,3.574839,,6643,-0.67894,0.00391,18.6612,4.098152
116,2.31771,0.07478,2.2659,3.575149,,6644,-0.67894,0.0041,19.5889,4.097842
117,2.31957,0.07548,2.287,3.575149,,6645,-0.67894,0.00428,20.4624,4.097532
118,2.31771,0.07612,2.3065,3.575459,,6646,-0.67894,0.00449,21.4617,4.096912
119,2.31771,0.07678,2.3264,3.575459,,6648,-0.67894,0.00468,22.3524,4.096602
120,2.31957,0.07745,2.3465,3.575769,,6649,-0.67894,0.00487,23.2728,4.096292
121,2.31957,0.07811,2.3666,3.575769,,6650,-0.67894,0.00506,24.1808,4.095982
122,2.31771,0.07877,2.3865,3.576079,,6651,-0.67894,0.00526,25.1357,4.095672
123,2.31771,0.07942,2.4064,3.576079,,6652,-0.67894,0.00544,25.9746,4.095362
124,2.31771,0.08008,2.4263,3.576389,,6653,-0.67894,0.00563,26.9024,4.094742
125,2.31957,0.08074,2.4463,3.576389,,6654,-0.67894,0.00583,27.8301,4.094742
126,2.31957,0.0814,2.4664,3.576699,,6655,-0.67894,0.00603,28.8097,4.094122
127,2.31771,0.08206,2.4863,3.576699,,6656,-0.67894,0.00623,29.7375,4.093812
128,2.31771,0.08272,2.5063,3.576699,,6657,-0.67894,0.00642,30.6652,4.093502
129,2.31957,0.08338,2.5264,3.577009,,6658,-0.67894,0.00662,31.6028,4.093192
130,2.31957,0.08404,2.5463,3.577319,,6659,-0.67894,0.00681,32.5306,4.092882
132,2.31771,0.0847,2.5664,3.577629,,6660,-0.67894,0.00701,33.4658,4.092572
133,2.31957,0.08534,2.5858,3.577629,,6661,-0.67894,0.0072,34.3664,4.092262
134,2.31585,0.08605,2.6074,3.577629,,6662,-0.67894,0.00738,35.2398,4.091952
135,2.31771,0.08671,2.6273,3.577939,,6663,-0.67894,0.00757,36.1602,4.091642
136,2.31771,0.08737,2.6474,3.578249,,6664,-0.67894,0.00777,37.0879,4.091332
137,2.31957,0.08803,2.6671,3.578249,,6665,-0.67894,0.00796,38.0058,4.091022
138,2.31771,0.08868,2.687,3.578559,,6666,-0.67894,0.00815,38.9336,4.090712
139,2.31957,0.08934,2.7069,3.578559,,6667,-0.67894,0.00835,39.8515,4.090712
140,2.31771,0.09,2.727,3.578559,,6668,-0.67894,0.00854,40.7619,4.090402
141,2.31585,0.09066,2.7469,3.579179,,6669,-0.67894,0.00873,41.707,4.090092
142,2.31771,0.09132,2.767,3.579489,,6670,-0.67894,0.00894,42.6717,4.089782
143,2.31771,0.09198,2.7869,3.579489,,6671,-0.67894,0.00911,43.5255,4.089472
144,2.31957,0.09264,2.807,3.579799,,6672,-0.67894,0.00931,44.4458,4.089162
145,2.31957,0.0933,2.8269,3.579799,,6673,-0.67894,0.0095,45.3637,4.088851
146,2.31957,0.09397,2.8472,3.580109,,6674,-0.67894,0.00969,46.2915,4.088542
147,2.31771,0.09463,2.8671,3.580109,,6675,-0.67894,0.00989,47.2093,4.088232
148,2.31585,0.09529,2.8872,3.580419,,6676,-0.67894,0.01008,48.1371,4.088232
149,2.31771,0.09596,2.9075,3.580729,,6677,-0.67894,0.01027,49.0648,4.087922
150,2.31957,0.09662,2.9276,3.580729,,6678,-0.67894,0.01047,49.9926,4.087612
151,2.31771,0.09727,2.9473,3.580729,,6679,-0.67894,0.01066,50.9203,4.087302
152,2.31771,0.09793,2.9672,3.581039,,6680,-0.67894,0.01086,51.8382,4.086992
153,2.31957,0.09859,2.9872,3.581349,,6681,-0.67894,0.01106,52.8301,4.086681
154,2.31957,0.09925,3.0073,3.581349,,6682,-0.67894,0.01124,53.6863,4.086681
155,2.31771,0.09991,3.0272,3.581659,,6683,-0.67894,0.01145,54.6856,4.086371
156,2.31771,0.10057,3.0471,3.581659,,6684,-0.67894,0.01165,55.6134,4.086061
157,2.31957,0.10122,3.067,3.581969,,6685,-0.67894,0.01182,56.4499,4.085752
158,2.31771,0.10189,3.0871,3.582279,,6686,-0.67894,0.01204,57.4763,4.085752
159,2.31771,0.10254,3.107,3.582279,,6687,-0.67894,0.01223,58.4041,4.085442
160,2.31957,0.10321,3.1273,3.582589,,6688,-0.67894,0.01242,59.3244,4.085132
161,2.31957,0.10388,3.1474,3.582589,,6690,-0.67894,0.01261,60.2324,4.084821
162,2.31957,0.10454,3.1675,3.582899,,6691,-0.67894,0.01281,61.1775,4.084821
163,2.31957,0.1052,3.1874,3.582899,,6692,-0.67894,0.013,62.0781,4.084511
164,2.31771,0.10585,3.2073,3.583209,,6693,-0.67894,0.01319,62.9885,4.084201
165,2.31585,0.10652,3.2276,3.583209,,6694,-0.67894,0.01338,63.9064,4.083891
166,2.31957,0.10719,3.2477,3.583519,,6695,-0.67894,0.01358,64.8268,4.083891
167,2.31957,0.10785,3.2678,3.583829,,6696,-0.67894,0.01377,65.7447,4.083581
168,2.31771,0.10851,3.2879,3.583829,,6697,-0.67894,0.01396,66.6626,4.083272
170,2.31771,0.10918,3.3082,3.584139,,6698,-0.67894,0.01415,67.573,4.083272
171,2.31957,0.10986,3.3287,3.584139,,6699,-0.67894,0.01434,68.4909,4.082961
172,2.31771,0.11053,3.3489,3.584449,,6700,-0.67894,0.01454,69.4187,4.082651
173,2.31771,0.11118,3.3687,3.584449,,6701,-0.67894,0.01474,70.3834,4.082341
174,2.31957,0.11184,3.3888,3.584759,,6702,-0.67894,0.01492,71.2643,4.082341
175,2.31957,0.11251,3.4089,3.585069,,6703,-0.67894,0.01513,72.2661,4.082031
176,2.31771,0.11316,3.4288,3.585069,,6704,-0.67894,0.01533,73.184,4.081721
177,2.31957,0.11383,3.4489,3.585379,,6705,-0.67894,0.01552,74.1216,4.081721
178,2.31957,0.11446,3.4682,3.585379,,6706,-0.67894,0.01571,75.0123,4.081411
179,2.31957,0.11511,3.4879,3.58569,,6707,-0.67894,0.01591,75.9746,4.081101
180,2.31957,0.11577,3.5078,3.58569,,6708,-0.67894,0.01609,76.8481,4.081101
181,2.31957,0.11645,3.5283,3.585999,,6709,-0.67894,0.01629,77.803,4.080791
182,2.31957,0.11712,3.5486,3.586309,,6710,-0.67894,0.01641,78.3804,4.080791
183,2.31957,0.11777,3.5685,3.586309,,6710,-1.35975,0.01641,78.3804,4.05413
184,2.31771,0.11844,3.5886,3.58662,,6711,-1.35789,0.01681,80.2532,4.052889
185,2.31771,0.11909,3.6085,3.58662,,6712,-1.35789,0.01719,82.0889,4.05196
186,2.31957,0.11975,3.6284,3.58693,,6713,-1.36161,0.01758,83.9272,4.051029
187,2.31771,0.12042,3.6487,3.58724,,6714,-1.35789,0.01798,85.8518,4.050409
188,2.31771,0.12108,3.6686,3.58724,,6715,-1.35789,0.01837,87.7073,4.049479
189,2.31957,0.12174,3.6887,3.58755,,6716,-1.35603,0.01875,89.5233,4.048859
190,2.31771,0.1224,3.7086,3.58755,,6717,-1.35789,0.01913,91.3615,4.048239
191,2.31957,0.12305,3.7285,3.58786,,6718,-1.35417,0.01952,93.2318,4.047929
192,2.31585,0.12372,3.7486,3.58817,,6719,-1.35789,0.01988,94.9245,4.047309
193,2.31957,0.12438,3.7687,3.58817,,6720,-1.35603,0.02027,96.7948,4.046689
194,2.31771,0.12506,3.7894,3.58848,,6721,-1.35789,0.02065,98.6306,4.046379
195,2.31771,0.12572,3.8093,3.58848,,6722,-1.35603,0.02094,100,4.045759
196,2.31957,0.12638,3.8294,3.58879,,6722,-1.35603,0.02094,100,4.045759
197,2.31957,0.12704,3.8493,3.5891,,,,,,
198,2.31957,0.1277,3.8694,3.5891,,6722,0.67708,0,0,4.125434
199,2.31957,0.12836,3.8893,3.58941,,6723,0.67522,0.00019,12.4787,4.126984
200,2.31771,0.12902,3.9094,3.58941,,6724,0.67336,0.00039,25.4347,4.129464
201,2.31771,0.12969,3.9295,3.59003,,6725,0.67336,0.00057,37.6406,4.131014
202,2.31771,0.13035,3.9494,3.59003,,6726,0.67336,0.00078,51.4831,4.132255
203,2.31957,0.13101,3.9695,3.59034,,6727,0.67336,0.00097,64.2005,4.133494
205,2.31957,0.13167,3.9894,3.59034,,6728,0.67336,0.00116,76.6792,4.134425
206,2.31957,0.13233,4.0095,3.59065,,6729,0.67336,0.00135,89.1238,4.135355
207,2.31957,0.13299,4.0294,3.59065,,6730,0.67336,0.00152,100,4.135975
208,2.31957,0.13364,4.0493,3.59096,,6730,0,0.00152,100,4.109933
209,2.31957,0.13431,4.0694,3.59127,,6731,0,0.00152,100,4.109623
210,2.31957,0.13497,4.0895,3.59127,,6732,0,0.00152,100,4.109313
211,2.31771,0.13563,4.1094,3.59127,,6733,0,0.00152,100,4.109313
212,2.31957,0.13629,4.1295,3.59158,,6734,0,0.00152,100,4.109313
213,2.31771,0.13695,4.1494,3.59158,,6735,0,0.00152,100,4.109313
214,2.31771,0.13761,4.1695,3.59189,,6736,0,0.00152,100,4.109313
215,2.31771,0.13827,4.1896,3.5922,,6737,0,0.00152,100,4.109313
216,2.31771,0.13893,4.2095,3.5922,,6738,0,0.00152,100,4.109313
217,2.31957,0.13959,4.2296,3.59282,,6739,0,0.00152,100,4.109623
218,2.31957,0.14026,4.2497,3.59282,,6740,0,0.00152,100,4.109623
219,2.31771,0.14092,4.2698,3.59282,,6741,0,0.00152,100,4.109623
220,2.31585,0.14158,4.2897,3.59313,,6742,0,0.00152,100,4.109623
221,2.31957,0.14224,4.3098,3.59344,,6743,0,0.00152,100,4.109933
222,2.31771,0.1429,4.3297,3.59344,,6744,0,0.00152,100,4.109933
223,2.31957,0.14357,4.3502,3.59375,,6745,0,0.00152,100,4.109933
224,2.31957,0.14422,4.3699,3.59375,,6746,0,0.00152,100,4.109933
225,2.31957,0.14488,4.3898,3.59406,,6746,0,0.00152,100,4.109933
226,2.31771,0.14555,4.4099,3.59406,,,,,,
227,2.31957,0.1462,4.4298,3.59437,,6746,-0.67894,0,0,4.083581
228,2.31957,0.14687,4.4501,3.59437,,6747,-0.67894,0.00019,0.4655,4.083272
229,2.31957,0.14753,4.47,3.59468,,6748,-0.67894,0.00039,0.946,4.082031
230,2.31771,0.1482,4.4903,3.59468,,6749,-0.67894,0.00058,1.4115,4.081411
231,2.31771,0.14886,4.5104,3.59499,,6750,-0.67894,0.00077,1.8544,4.080791
232,2.31771,0.14953,4.5307,3.5953,,6751,-0.67894,0.00097,2.3562,4.080171
233,2.31957,0.1502,4.5508,3.5953,,6752,-0.67894,0.00117,2.823,4.079861
234,2.31771,0.15085,4.5707,3.59561,,6753,-0.67894,0.00136,3.2972,4.079551
235,2.31771,0.15152,4.5908,3.59592,,6754,-0.67894,0.00155,3.7539,4.078931
236,2.31957,0.15217,4.6107,3.59592,,6755,-0.67894,0.00174,4.2244,4.078621
237,2.31957,0.15284,4.631,3.59623,,6756,-0.67894,0.00194,4.6912,4.078311
238,2.31957,0.15355,4.6525,3.59623,,6757,-0.67894,0.00213,5.1517,4.078001
239,2.31957,0.15419,4.672,3.59654,,6758,-0.67894,0.00231,5.5909,4.077381
240,2.31957,0.15486,4.6921,3.59654,,6759,-0.67894,0.0025,6.0526,4.077071
241,2.31771,0.15552,4.7122,3.59685,,6760,-0.67894,0.00269,6.5181,4.076761
243,2.31957,0.1562,4.7327,3.59716,,6761,-0.67894,0.00289,6.9886,4.076451
244,2.31771,0.15685,4.7526,3.59716,,6762,-0.67894,0.00308,7.4553,4.076141
245,2.31957,0.15751,4.7725,3.59747,,6763,-0.67894,0.00327,7.9208,4.075831
246,2.31771,0.15818,4.7928,3.59778,,6764,-0.67894,0.00346,8.3863,4.075831
247,2.31957,0.15884,4.8129,3.59778,,6765,-0.67894,0.00367,8.8893,4.075521
248,2.31771,0.1595,4.8328,3.59809,,6766,-0.67894,0.00385,9.3323,4.075211
249,2.31771,0.16016,4.8529,3.5984,,6767,-0.67894,0.00406,9.8253,4.074901
250,2.31957,0.16082,4.8728,3.5984,,6768,-0.67894,0.00425,10.2921,4.074901
251,2.31957,0.16148,4.8929,3.59871,,6770,-0.67894,0.00445,10.7663,4.074591
252,2.31957,0.16215,4.913,3.59902,,6771,-0.67894,0.00464,11.2368,4.074281
253,2.31957,0.1628,4.9329,3.59902,,6772,-0.67894,0.00483,11.7035,4.074281
254,2.31771,0.16348,4.9532,3.59933,,6773,-0.67894,0.00501,12.1327,4.073971
255,2.31957,0.16414,4.9735,3.59933,,6774,-0.67894,0.00523,12.6583,4.073661
256,2.31957,0.1648,4.9934,3.59964,,6775,-0.67894,0.00542,13.1238,4.073351
257,2.31771,0.16546,5.0135,3.59995,,6776,-0.67894,0.0056,13.553,4.073351
258,2.31771,0.16612,5.0334,3.59995,,6777,-0.67894,0.00579,14.0185,4.07304
259,2.31957,0.16679,5.0535,3.60026,,6778,-0.67894,0.00601,14.5665,4.07304
260,2.31771,0.16745,5.0736,3.60026,,6779,-0.67894,0.0062,15.0145,4.072731
261,2.31771,0.16811,5.0937,3.60088,,6780,-0.67894,0.0064,15.4938,4.072421
262,2.31957,0.16877,5.1136,3.601191,,6781,-0.67894,0.00659,15.9555,4.072421
263,2.31771,0.16943,5.1337,3.601501,,6781,-5.40737,0.00659,15.9555,3.893539
264,2.31957,0.1701,5.1538,3.601501,,6782,-5.41109,0.00812,19.6656,3.887959
265,2.31957,0.17075,5.1737,3.60181,,6783,-5.41109,0.00965,23.377,3.881758
266,2.31771,0.17142,5.194,3.602121,,6784,-5.40737,0.0112,27.126,3.877418
267,2.31771,0.17209,5.2141,3.602121,,6785,-5.40737,0.01272,30.8011,3.874008
268,2.31771,0.17271,5.233,3.602431,,6786,-5.40923,0.01436,34.7678,3.870908
269,2.31957,0.17343,5.2547,3.602431,,6787,-5.40923,0.01583,38.3328,3.868118
270,2.31771,0.17405,5.2736,3.602741,,6788,-5.40737,0.01741,42.153,3.865637
271,2.31585,0.17471,5.2937,3.603051,,6789,-5.40923,0.01864,45.1374,3.863777
272,2.31585,0.17538,5.3138,3.603051,,6789,-3.38542,0.01864,45.1374,3.937252
273,2.31957,0.17603,5.3337,3.603361,,6790,-3.38356,0.01961,47.4836,3.938182
274,2.31771,0.1767,5.3538,3.603671,,6791,-3.3817,0.02058,49.8511,3.938492
275,2.31957,0.17735,5.3737,3.603671,,6792,-3.37984,0.02155,52.1936,3.937872
276,2.31771,0.17801,5.3937,3.603981,,6793,-3.37984,0.02255,54.6061,3.937252
277,2.31957,0.17868,5.4138,3.604291,,6794,-3.37984,0.02363,57.2213,3.936632
279,2.31957,0.17933,5.4335,3.604291,,6795,-3.3817,0.02453,59.4061,3.935702
280,2.31957,0.17999,5.4536,3.604601,,6796,-3.3817,0.02549,61.7261,3.935082
281,2.31771,0.18065,5.4735,3.604911,,6797,-3.3817,0.02645,64.0472,3.934462
282,2.32143,0.18131,5.4936,3.604911,,6798,-3.37984,0.02741,66.3684,3.933532
283,2.31957,0.18198,5.5139,3.605221,,6799,-3.3817,0.02836,68.6884,3.932912
284,2.31957,0.18264,5.5338,3.605221,,6800,-3.38356,0.02932,71.0096,3.932292
285,2.31957,0.1833,5.5539,3.605531,,6801,-3.37798,0.03028,73.3307,3.931672
286,2.31957,0.18396,5.574,3.605841,,6802,-3.38356,0.03125,75.6745,3.930742
287,2.31771,0.18462,5.5939,3.605841,,6803,-3.38356,0.03221,77.9944,3.930121
288,2.31957,0.18528,5.614,3.606151,,6805,-3.38356,0.03334,80.7485,3.929502
289,2.31771,0.18595,5.6341,3.606461,,6806,-3.38356,0.03425,82.9333,3.928881
290,2.31771,0.1866,5.654,3.606461,,6807,-3.38356,0.03521,85.277,3.928262
291,2.31771,0.18728,5.6745,3.606771,,6808,-3.38356,0.03617,87.5982,3.927641
292,2.31771,0.18794,5.6944,3.607081,,6809,-3.3817,0.03713,89.9194,3.927021
293,2.32143,0.1886,5.7145,3.607081,,6810,-3.3817,0.03809,92.2406,3.926401
294,2.31957,0.18926,5.7346,3.607391,,6811,-3.3817,0.03907,94.6081,3.925161
295,2.31771,0.18993,5.7547,3.607701,,6812,-3.37984,0.04017,97.2922,3.924851
296,2.31771,0.19059,5.7748,3.607701,,6813,-3.38356,0.04105,99.4081,3.924231
297,2.31771,0.19125,5.7947,3.608011,,6813,-3.38356,0.04129,100,3.924231
298,2.31957,0.1919,5.8146,3.608011,,6813,-3.38356,0.04129,100,3.924231
299,2.31957,0.19262,5.8363,3.608321,,,,,,
300,2.31771,0.19328,5.8562,3.608631,,6813,1.34859,0,0,4.103113
301,2.31957,0.19393,5.8761,3.608631,,6814,1.35045,0.00038,12.6118,4.105593
302,2.31771,0.1946,5.8962,3.608941,,6815,1.34673,0.00076,25.3441,4.111483
303,2.31957,0.19526,5.9163,3.608941,,6816,1.35045,0.00114,38.0764,4.115513
304,2.31957,0.19592,5.9362,3.609251,,6817,1.34859,0.00153,50.8259,4.118614
305,2.31771,0.19657,5.9561,3.609561,,6818,1.35417,0.00191,63.5582,4.121714
306,2.31957,0.19724,5.9762,3.609561,,6819,1.35045,0.00229,76.2732,4.124194
307,2.31771,0.1979,5.9963,3.609871,,6820,1.35045,0.00267,88.8851,4.126364
308,2.31957,0.19856,6.0162,3.609871,,6821,1.34859,0.003,100,4.128224
309,2.31957,0.19922,6.0363,3.610181,,6821,1.34859,0.003,100,4.128224
310,2.31771,0.19988,6.0562,3.610181,,,,,,
311,2.31771,0.20053,6.0761,3.610801,,6821,-1.35603,0,0,4.026538
312,2.31771,0.2012,6.0962,3.610801,,6822,-1.35789,0.00036,2.9999,4.025298
313,2.31957,0.20185,6.1159,3.611111,,6823,-1.35603,0.00076,6.3127,4.023128
314,2.31957,0.20253,6.1364,3.611421,,6824,-1.35417,0.00114,9.4712,4.021887
315,2.31957,0.20318,6.1563,3.611421,,6825,-1.35789,0.00153,12.7196,4.020957
317,2.31771,0.20385,6.1764,3.611421,,6826,-1.35603,0.00193,15.9724,4.020648
