测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,3.1808,0.05632,2.0493,3.640253,,,,,,
65,3.18266,0.05724,2.0824,3.640563,,4103,0.66964,0,0,4.158606
66,3.1808,0.05814,2.1153,3.640563,,4104,0.66964,0.00019,12.6741,4.159846
67,3.18638,0.05905,2.1484,3.640873,,4105,0.66964,0.00038,25.4526,4.162016
68,3.18452,0.05998,2.1822,3.641493,,4106,0.6715,0.00055,37.3607,4.163877
69,3.1808,0.06091,2.2163,3.642423,,4107,0.66964,0.00076,51.0098,4.165117
70,3.18452,0.06182,2.2491,3.643043,,4108,0.66964,0.00095,63.7883,4.166047
71,3.18266,0.06274,2.2826,3.642733,,4109,0.66964,0.00113,75.9401,4.166976
72,3.18452,0.06364,2.3154,3.642423,,4110,0.66964,0.00132,88.7187,4.167907
73,3.18266,0.06454,2.3482,3.642733,,4111,0.66964,0.00148,100,4.168527
74,3.18452,0.06544,2.381,3.642733,,4111,0,0.00148,100,4.144965
75,3.18266,0.06637,2.4148,3.643043,,4112,0,0.00148,100,4.144345
76,3.18266,0.06725,2.447,3.643973,,4113,0,0.00148,100,4.144035
77,3.18266,0.06816,2.4798,3.643973,,4114,0,0.00148,100,4.144035
78,3.18452,0.06907,2.513,3.644283,,4115,0,0.00148,100,4.143725
79,3.18452,0.06997,2.5458,3.644283,,4116,0,0.00148,100,4.143725
80,3.18266,0.07087,2.5786,3.644593,,4117,0,0.00148,100,4.143725
81,3.1808,0.07177,2.6114,3.644903,,4118,0,0.00148,100,4.143725
82,3.18266,0.07268,2.6442,3.645213,,4119,0,0.00148,100,4.143725
83,3.18452,0.07359,2.6773,3.645523,,4120,0,0.00148,100,4.143725
84,3.18452,0.07449,2.7102,3.645833,,4121,0,0.00148,100,4.143725
85,3.18266,0.07539,2.743,3.646453,,4122,0,0.00148,100,4.143725
86,3.18452,0.0763,2.7761,3.646763,,4123,0,0.00148,100,4.143415
87,3.18266,0.07719,2.8086,3.646763,,4124,0,0.00148,100,4.143415
88,3.18266,0.0781,2.8414,3.647074,,4125,0,0.00148,100,4.143415
89,3.18452,0.07901,2.8745,3.647383,,4126,0,0.00148,100,4.143415
90,3.18452,0.07992,2.9077,3.647383,,4127,0,0.00148,100,4.143415
91,3.18452,0.08081,2.9402,3.647383,,4127,0,0.00148,100,4.143415
92,3.18266,0.08172,2.9733,3.647693,,,,,,
93,3.18452,0.08262,3.0061,3.648623,,4127,-0.67336,0,0,4.119544
94,3.18266,0.08352,3.0389,3.648623,,4128,-0.67336,0.00019,0.9242,4.119234
95,3.18452,0.08443,3.0721,3.648623,,4129,-0.67522,0.00038,1.8433,4.117993
97,3.18266,0.08534,3.1049,3.648934,,4130,-0.67522,0.00058,2.77,4.117064
98,3.18452,0.08624,3.1377,3.649244,,4131,-0.67522,0.00077,3.7066,4.116444
99,3.18266,0.08715,3.1708,3.649244,,4132,-0.67522,0.00098,4.6978,4.115823
100,3.18452,0.08804,3.2033,3.649863,,4133,-0.67522,0.00117,5.6368,4.115203
101,3.18452,0.08895,3.2365,3.651104,,4134,-0.67522,0.00137,6.566,4.114583
102,3.18266,0.08987,3.2699,3.651104,,4135,-0.67522,0.00156,7.4852,4.114274
103,3.18452,0.09077,3.3027,3.651104,,4136,-0.67522,0.00175,8.4043,4.113653
104,3.18452,0.09169,3.3359,3.651104,,4138,-0.67522,0.00193,9.2962,4.113343
105,3.18266,0.09259,3.3687,3.650794,,4139,-0.67336,0.00213,10.2502,4.112723
106,3.18266,0.09348,3.4012,3.651104,,4140,-0.67522,0.00232,11.1694,4.112413
107,3.18452,0.09437,3.4337,3.651104,,4141,-0.67522,0.00251,12.0885,4.112103
108,3.18638,0.09528,3.4668,3.651414,,4142,-0.67522,0.00269,12.9382,4.111793
109,3.1808,0.09619,3.4997,3.651724,,4143,-0.67522,0.00289,13.8847,4.111173
110,3.18638,0.09708,3.5322,3.651724,,4144,-0.67522,0.00308,14.8039,4.110863
111,3.1808,0.09801,3.5659,3.652034,,4145,-0.67522,0.00327,15.7305,4.110553
112,3.18266,0.09892,3.5991,3.652034,,4146,-0.67522,0.00347,16.6969,4.110243
113,3.18266,0.09982,3.6319,3.652344,,4147,-0.67522,0.00366,17.5987,4.109933
114,3.18266,0.10072,3.6647,3.652654,,4148,-0.67522,0.00385,18.5179,4.109623
115,3.18266,0.10162,3.6972,3.652654,,4149,-0.67522,0.00404,19.4445,4.109003
116,3.1808,0.10253,3.7303,3.652654,,4150,-0.67336,0.00423,20.3215,4.108693
117,3.18266,0.10346,3.7641,3.652964,,4151,-0.67522,0.00442,21.268,4.108073
118,3.18452,0.10437,3.7973,3.653274,,4152,-0.67336,0.00462,22.1946,4.108073
119,3.18266,0.10526,3.8297,3.653274,,4153,-0.67522,0.00481,23.1411,4.107453
120,3.18266,0.10625,3.8658,3.653584,,4154,-0.67522,0.00501,24.0703,4.107453
121,3.18638,0.10713,3.8976,3.653894,,4155,-0.67522,0.0052,25.0168,4.107143
122,3.18452,0.10804,3.9308,3.654204,,4156,-0.67522,0.0054,25.9633,4.106833
123,3.18452,0.10894,3.9636,3.654204,,4157,-0.67522,0.00559,26.8825,4.106523
124,3.18638,0.10984,3.9964,3.654514,,4158,-0.67708,0.00578,27.8116,4.106213
125,3.18452,0.11073,4.0289,3.655134,,4159,-0.67522,0.00598,28.7407,4.105903
126,3.18266,0.11164,4.0617,3.655444,,4160,-0.67336,0.00617,29.6599,4.105593
127,3.18266,0.11255,4.0952,3.655444,,4161,-0.67522,0.00636,30.589,4.105283
128,3.18266,0.11348,4.129,3.655754,,4162,-0.67336,0.00655,31.5157,4.104973
129,3.18266,0.1144,4.1624,3.655754,,4163,-0.67522,0.00675,32.4622,4.104663
130,3.18452,0.11531,4.1956,3.656064,,4164,-0.67522,0.00694,33.3913,4.104352
131,3.18638,0.11621,4.2281,3.656684,,4165,-0.67522,0.00714,34.3105,4.104352
133,3.18452,0.11718,4.2634,3.657614,,4166,-0.67336,0.00733,35.2222,4.104043
134,3.18638,0.11806,4.2956,3.657924,,4167,-0.67522,0.00753,36.1861,4.103733
135,3.18452,0.11897,4.3284,3.658234,,4168,-0.67336,0.00772,37.1053,4.103423
136,3.18266,0.11987,4.3612,3.657924,,4169,-0.67522,0.00791,38.0245,4.103113
137,3.18266,0.12077,4.394,3.657924,,4170,-0.67522,0.0081,38.9611,4.103113
138,3.18266,0.12167,4.4268,3.658234,,4171,-0.67336,0.00829,39.8803,4.102803
139,3.18266,0.12258,4.46,3.658234,,4172,-0.67522,0.00849,40.8094,4.102492
140,3.18266,0.12348,4.4928,3.658544,,4173,-0.67522,0.00867,41.7012,4.102182
141,3.1808,0.12439,4.5259,3.658854,,4174,-0.67522,0.00888,42.685,4.102182
142,3.18266,0.1253,4.5587,3.659164,,4176,-0.67522,0.0091,43.7682,4.101872
143,3.18266,0.12621,4.5919,3.659164,,4177,-0.67522,0.0093,44.7047,4.101563
144,3.18266,0.12715,4.6263,3.659474,,4178,-0.67522,0.00949,45.6339,4.101253
145,3.18266,0.12799,4.6569,3.659784,,4179,-0.67522,0.00968,46.5605,4.100943
146,3.18452,0.12889,4.6897,3.660094,,4180,-0.67522,0.00988,47.4896,4.100943
147,3.18452,0.12979,4.7222,3.660404,,4181,-0.67522,0.01007,48.4113,4.100633
148,3.18452,0.1307,4.7553,3.660714,,4182,-0.67522,0.01026,49.3479,4.100322
149,3.18452,0.1316,4.7881,3.660714,,4183,-0.67522,0.01046,50.2844,4.100322
150,3.18266,0.13251,4.8213,3.661334,,4184,-0.67336,0.01065,51.2136,4.100012
151,3.18452,0.13341,4.8541,3.661334,,4185,-0.67522,0.01084,52.1402,4.099702
152,3.18452,0.13437,4.8888,3.661644,,4186,-0.67336,0.01104,53.0594,4.099392
153,3.18452,0.13523,4.92,3.661954,,4187,-0.67522,0.01123,53.9786,4.099392
154,3.18452,0.13613,4.9528,3.662264,,4188,-0.67522,0.01142,54.8978,4.099082
155,3.18266,0.13703,4.9857,3.662574,,4189,-0.67522,0.0116,55.7648,4.099082
156,3.18266,0.13792,5.0182,3.663194,,4190,-0.67708,0.0118,56.756,4.098773
157,3.1808,0.13883,5.0513,3.663194,,4191,-0.67522,0.012,57.7025,4.098462
158,3.18452,0.13974,5.0841,3.663194,,4192,-0.67522,0.01219,58.6217,4.098462
159,3.18266,0.14065,5.1173,3.663815,,4193,-0.67522,0.01239,59.5608,4.098152
160,3.18452,0.14154,5.1497,3.663815,,4194,-0.67522,0.01258,60.48,4.098152
161,3.1808,0.14244,5.1826,3.664124,,4195,-0.67336,0.01277,61.4066,4.097842
162,3.1808,0.14335,5.2157,3.664124,,4196,-0.67522,0.01297,62.3357,4.097532
163,3.18266,0.14426,5.2488,3.665055,,4197,-0.67522,0.01316,63.2649,4.097532
164,3.18266,0.14516,5.2817,3.666295,,4198,-0.67522,0.01335,64.184,4.097222
165,3.1808,0.14608,5.3148,3.666915,,4199,-0.67522,0.01355,65.1504,4.096912
166,3.18266,0.14698,5.3476,3.666915,,4200,-0.67522,0.01375,66.087,4.096912
167,3.1808,0.14791,5.3817,3.666605,,4201,-0.67336,0.01394,67.0161,4.096602
168,3.18266,0.14882,5.4145,3.666605,,4203,-0.67522,0.01413,67.9353,4.096602
169,3.18266,0.14975,5.4486,3.666605,,4204,-0.67708,0.01432,68.8545,4.096292
170,3.18266,0.15067,5.4821,3.666915,,4205,-0.67522,0.01451,69.7836,4.095982
171,3.18266,0.15158,5.5152,3.666915,,4206,-0.67522,0.01471,70.7028,4.095982
172,3.1808,0.15249,5.548,3.667225,,4207,-0.67522,0.01489,71.6046,4.095672
173,3.18266,0.15339,5.5808,3.667535,,4208,-0.67522,0.01507,72.4791,4.095672
175,3.18266,0.1543,5.614,3.667845,,4209,-0.67522,0.01528,73.4604,4.095362
176,3.18266,0.1552,5.6468,3.667845,,4210,-0.67336,0.01547,74.3895,4.095362
177,3.18266,0.1561,5.6796,3.668155,,4211,-0.67522,0.01566,75.3087,4.095052
178,3.18266,0.157,5.7124,3.668465,,4212,-0.67336,0.01586,76.2378,4.094742
179,3.18266,0.15791,5.7452,3.668775,,4213,-0.67522,0.01605,77.1669,4.094742
180,3.18266,0.15881,5.7781,3.669085,,4214,-0.67522,0.01622,77.9867,4.094432
181,3.1808,0.15972,5.8112,3.669395,,4214,-0.67522,0.0163,78.3917,4.094432
182,3.1808,0.16062,5.844,3.669395,,4214,-1.35603,0.0163,78.3917,4.07087
183,3.17894,0.16153,5.8771,3.669705,,4215,-1.35045,0.01671,80.322,4.069941
184,3.18266,0.16243,5.9099,3.670015,,4216,-1.35045,0.0171,82.2001,4.06901
185,3.18266,0.16333,5.9425,3.670325,,4217,-1.35045,0.01749,84.0757,4.06808
186,3.1808,0.16424,5.9756,3.670635,,4218,-1.35231,0.01786,85.8818,4.067461
187,3.1808,0.16514,6.0084,3.670945,,4219,-1.35045,0.01825,87.7226,4.06653
188,3.18266,0.16607,6.0422,3.671255,,4220,-1.35231,0.01863,89.5809,4.06591
189,3.18266,0.167,6.0759,3.671565,,4221,-1.35231,0.01902,91.4416,4.06529
190,3.18266,0.1679,6.1088,3.671875,,4222,-1.35045,0.01939,93.2104,4.06498
191,3.18266,0.16882,6.1422,3.672185,,4223,-1.35231,0.01977,95.0538,4.06436
192,3.18266,0.16973,6.1754,3.672495,,4224,-1.35231,0.02016,96.912,4.06405
193,3.18266,0.17062,6.2079,3.672805,,4225,-1.35231,0.02054,98.7554,4.06343
194,3.18266,0.17153,6.241,3.673115,,4226,-1.35231,0.0208,100,4.06312
195,3.18266,0.17243,6.2738,3.673425,,4226,-1.35231,0.0208,100,4.06312
196,3.1808,0.17333,6.3063,3.673425,,,,,,
197,3.18266,0.17418,6.3372,3.673735,,4226,0.66778,0,0,4.135355
198,3.1808,0.17508,6.37,3.674355,,4227,0.66964,0.0002,13.7024,4.136285
199,3.18266,0.17598,6.4028,3.674355,,4228,0.66964,0.0004,26.5398,4.138145
200,3.18266,0.17688,6.4356,3.674665,,4229,0.66964,0.00059,39.3426,4.139695
201,3.18266,0.17777,6.4681,3.674975,,4230,0.66964,0.00078,52.1799,4.140935
202,3.1808,0.17869,6.5013,3.675285,,4231,0.66964,0.00097,64.8789,4.141865
203,3.1808,0.17968,6.5373,3.675595,,4232,0.66964,0.00116,77.7163,4.142795
204,3.18266,0.18058,6.5701,3.675905,,4233,0.66964,0.00135,90.5536,4.143725
205,3.18638,0.18148,6.6029,3.675905,,4234,0.66778,0.00149,100,4.144345
206,3.18452,0.18238,6.6358,3.676215,,4234,0,0.00149,100,4.121094
207,3.18266,0.18328,6.6686,3.676525,,4235,0,0.00149,100,4.120474
208,3.18266,0.18419,6.7017,3.677145,,4236,0,0.00149,100,4.120164
209,3.1808,0.1851,6.7346,3.677145,,4237,0,0.00149,100,4.120164
210,3.18638,0.186,6.7674,3.677455,,4238,0,0.00149,100,4.120164
211,3.18452,0.18689,6.7998,3.677765,,4239,0,0.00149,100,4.120474
212,3.18452,0.18782,6.8336,3.677765,,4240,0,0.00149,100,4.120474
213,3.1808,0.18872,6.8664,3.678385,,4241,0,0.00149,100,4.120474
214,3.18452,0.18962,6.8993,3.678695,,4243,0,0.00149,100,4.120784
215,3.18266,0.19053,6.9324,3.679005,,4244,0,0.00149,100,4.120784
217,3.18266,0.19144,6.9652,3.679316,,4245,0,0.00149,100,4.120784
218,3.18266,0.19234,6.998,3.679626,,4246,0,0.00149,100,4.121094
219,3.18266,0.19325,7.0312,3.679935,,4247,0,0.00149,100,4.121094
220,3.1808,0.19415,7.064,3.680246,,4248,0,0.00149,100,4.121094
221,3.18266,0.19505,7.0968,3.680556,,4249,0,0.00149,100,4.121094
222,3.18266,0.19596,7.1299,3.680866,,4250,0,0.00149,100,4.121094
223,3.18266,0.19687,7.1627,3.681176,,4250,0,0.00149,100,4.121404
224,3.18452,0.19777,7.1956,3.681486,,4250,0,0.00149,100,4.121404
225,3.18638,0.19868,7.2287,3.681796,,,,,,
226,3.18266,0.19958,7.2615,3.682106,,4250,-0.67522,0,0,4.097532
227,3.18452,0.20049,7.2946,3.682416,,4251,-0.67522,0.00019,0.4595,4.097222
228,3.18266,0.20134,7.3255,3.682726,,4252,-0.67522,0.00038,0.9329,4.096292
229,3.18452,0.20225,7.3587,3.683036,,4253,-0.67522,0.00058,1.4024,4.095672
230,3.18452,0.20315,7.3915,3.683036,,4254,-0.67336,0.00077,1.8708,4.095052
231,3.18452,0.20408,7.4252,3.683346,,4255,-0.67522,0.00096,2.3353,4.094742
232,3.18266,0.20498,7.4581,3.683346,,4256,-0.67522,0.00115,2.8049,4.094432
233,3.18266,0.20589,7.4912,3.683966,,4257,-0.67522,0.00135,3.2694,4.093812
234,3.18266,0.2068,7.5243,3.684276,,4258,-0.67522,0.00154,3.739,4.093502
235,3.18266,0.20775,7.5587,3.684276,,4259,-0.67336,0.00173,4.2123,4.093192
236,3.18266,0.20864,7.5912,3.684586,,4260,-0.67336,0.00191,4.6442,4.092882
237,3.1808,0.20954,7.6241,3.684896,,4261,-0.67522,0.0021,5.0962,4.092572
238,3.18266,0.21046,7.6575,3.685206,,4262,-0.67522,0.00229,5.5658,4.092572
239,3.1808,0.21137,7.6906,3.685516,,4264,-0.67522,0.00248,6.0341,4.092262
240,3.18452,0.21228,7.7235,3.686136,,4265,-0.67522,0.00267,6.4987,4.091952
241,3.18266,0.21319,7.7566,3.686136,,4266,-0.67522,0.00287,6.9682,4.091642
242,3.18266,0.21408,7.7891,3.686756,,4267,-0.67336,0.00306,7.4328,4.091332
243,3.1808,0.21498,7.8219,3.686756,,4268,-0.67522,0.00325,7.9024,4.091332
244,3.18266,0.21588,7.8544,3.687066,,4269,-0.67522,0.00345,8.3933,4.091022
245,3.18638,0.21679,7.8875,3.687376,,4270,-0.67522,0.00365,8.8679,4.090712
246,3.18638,0.21769,7.9203,3.687376,,4271,-0.67522,0.00384,9.3324,4.090712
247,3.18452,0.21861,7.9538,3.687686,,4272,-0.67522,0.00403,9.797,4.090402
248,3.18638,0.21953,7.9873,3.687996,,4273,-0.67522,0.00423,10.2703,4.090092
249,3.18638,0.22046,8.021,3.688306,,4274,-0.67522,0.00443,10.7537,4.090092
250,3.18266,0.22137,8.0542,3.688616,,4275,-0.67522,0.00462,11.227,4.089782
251,3.18452,0.22227,8.087,3.688926,,4276,-0.67336,0.00481,11.6928,4.089472
252,3.18266,0.22317,8.1198,3.689236,,4277,-0.67522,0.00498,12.1072,4.089472
253,3.18266,0.22408,8.1529,3.689546,,4278,-0.67522,0.0052,12.6257,4.089162
254,3.18266,0.22498,8.1857,3.689856,,4279,-0.67522,0.00539,13.0953,4.089162
255,3.18266,0.22589,8.2189,3.689856,,4280,-0.67522,0.00558,13.5636,4.088851
257,3.18266,0.2268,8.252,3.690476,,4281,-0.67522,0.00578,14.0332,4.088542
258,3.18266,0.22771,8.2852,3.690786,,4282,-0.67522,0.00597,14.4977,4.088542
259,3.18452,0.22854,8.3151,3.691096,,4283,-0.67522,0.00616,14.9673,4.088542
260,3.18452,0.22945,8.3482,3.691406,,4284,-0.67336,0.00635,15.4318,4.087922
261,3.18452,0.23035,8.381,3.691716,,4285,-0.67522,0.00655,15.9202,4.087922
262,3.18452,0.23126,8.4142,3.692026,,4285,-0.67522,0.00658,15.9793,4.087612
263,3.18266,0.23217,8.4473,3.692336,,4285,-5.41295,0.00658,15.9793,3.922681
264,3.18266,0.23307,8.4801,3.692646,,4286,-5.40737,0.00814,19.7748,3.916481
265,3.18452,0.23398,8.5133,3.692956,,4287,-5.40551,0.00958,23.2777,3.91121
266,3.18452,0.23489,8.5464,3.693266,,4288,-5.40551,0.01129,27.4398,3.90687
267,3.18452,0.2358,8.5792,3.693576,,4289,-5.40737,0.01273,30.944,3.90377
268,3.18452,0.23669,8.6117,3.693887,,4290,-5.40737,0.01427,34.6667,3.90067
269,3.18266,0.2376,8.6449,3.694506,,4291,-5.40923,0.0158,38.3906,3.897879
270,3.18452,0.23853,8.6786,3.694506,,4293,-5.40923,0.01735,42.151,3.895089
271,3.18452,0.23943,8.7114,3.695127,,4293,-5.40737,0.0185,44.9621,3.893539
272,3.18266,0.24033,8.7442,3.695127,,4293,-3.37798,0.0185,44.9621,3.963604
273,3.18452,0.24123,8.7771,3.695436,,4294,-3.37984,0.01951,47.4017,3.964534
274,3.18452,0.24213,8.8096,3.695746,,4295,-3.37984,0.02046,49.7282,3.964534
275,3.18266,0.24305,8.843,3.696057,,4296,-3.37984,0.02142,52.0559,3.964224
276,3.18266,0.24394,8.8755,3.696367,,4297,-3.37798,0.02241,54.4503,3.963604
277,3.18266,0.24487,8.9093,3.696676,,4298,-3.37984,0.02337,56.7768,3.962984
278,3.18452,0.24577,8.9421,3.696987,,4299,-3.37984,0.02433,59.1259,3.962363
279,3.18452,0.24667,8.9749,3.696987,,4300,-3.37798,0.02529,61.4524,3.961744
280,3.18452,0.24757,9.0074,3.697297,,4301,-3.37984,0.02626,63.8015,3.960504
281,3.18452,0.24848,9.0406,3.697917,,4303,-3.37984,0.02722,66.1519,3.959883
282,3.18266,0.24939,9.0737,3.697917,,4304,-3.37984,0.02813,68.3642,3.959263
283,3.18452,0.25028,9.1062,3.698227,,4305,-3.37984,0.02922,71.0096,3.958643
284,3.18452,0.25122,9.1403,3.698537,,4306,-3.37612,0.03014,73.2444,3.957713
285,3.18452,0.25212,9.1731,3.698847,,4307,-3.37798,0.0311,75.571,3.957093
286,3.18266,0.25303,9.2062,3.699157,,4308,-3.3817,0.03207,77.9201,3.956473
287,3.18638,0.25394,9.2394,3.699467,,4309,-3.37984,0.03314,80.5203,3.955853
288,3.18452,0.25483,9.2719,3.699777,,4310,-3.37984,0.0341,82.8694,3.955233
289,3.18266,0.25574,9.3047,3.700087,,4311,-3.3817,0.03508,85.2424,3.954613
290,3.18452,0.25666,9.3382,3.700397,,4312,-3.3817,0.03609,87.7057,3.953993
291,3.18452,0.25758,9.3716,3.700707,,4313,-3.37984,0.037,89.8954,3.953373
292,3.18452,0.25849,9.4048,3.701017,,4314,-3.37984,0.03796,92.2445,3.952753
293,3.18452,0.25939,9.4376,3.701327,,4315,-3.37984,0.03893,94.5949,3.952133
294,3.18266,0.2603,9.4707,3.701637,,4316,-3.37984,0.0399,96.944,3.951513
295,3.1808,0.2612,9.5035,3.701947,,4317,-3.3817,0.04083,99.2027,3.951203
296,3.18266,0.2621,9.5363,3.701947,,4317,-3.37798,0.04115,100,3.950893
298,3.18452,0.263,9.5692,3.702567,,4317,-3.37798,0.04115,100,3.950893
299,3.18452,0.26393,9.6029,3.702877,,,,,,
300,3.18266,0.26484,9.6361,3.702877,,4317,1.34115,0,0,4.118614
301,3.18266,0.26575,9.6692,3.703187,,4318,1.34673,0.00037,12.5718,4.120474
302,3.18452,0.26665,9.7017,3.703807,,4319,1.34301,0.00076,25.666,4.125434
303,3.18452,0.26756,9.7348,3.704117,,4320,1.34673,0.00114,38.3597,4.128844
304,3.18452,0.26847,9.768,3.704427,,4321,1.34673,0.00152,51.3146,4.131945
305,3.18638,0.26938,9.8011,3.704737,,4322,1.34487,0.00191,64.4088,4.134115
306,3.18452,0.27029,9.8342,3.704737,,4324,1.34301,0.0023,77.6249,4.136285
307,3.18266,0.2712,9.8674,3.705047,,4325,1.34301,0.00268,90.4405,4.138145
308,3.18452,0.27213,9.9012,3.705357,,4325,1.34301,0.00297,100,4.139385
309,3.18452,0.27305,9.9346,3.705667,,4325,1.34301,0.00297,100,4.139385
310,3.18266,0.27398,9.9684,3.705977,,,,,,
311,3.18266,0.27489,10.0015,3.706287,,4325,-1.35045,0,0,4.044829
312,3.18266,0.27579,10.0343,3.706597,,4326,-1.35045,0.00041,3.3648,4.043899
313,3.1808,0.27669,10.0672,3.706597,,4327,-1.35045,0.0008,6.6395,4.042039
314,3.18452,0.27761,10.1006,3.707217,,4328,-1.35045,0.00117,9.6953,4.040799
315,3.1808,0.27853,10.1341,3.707527,,4330,-1.35045,0.00156,12.9356,4.040489
316,3.18452,0.27943,10.1669,3.707837,,4331,-1.35231,0.00195,16.176,4.039868
