测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,1.44903,0.01166,0.4552,3.448661,,6678,-0.6715,0.00154,15.806,4.140625
30,1.44717,0.01208,0.4719,3.449591,,6679,-0.6715,0.00173,17.8016,4.140005
31,1.44717,0.01251,0.4885,3.450831,,6680,-0.6715,0.00193,19.8132,4.139075
32,1.44903,0.01293,0.505,3.451761,,6681,-0.6715,0.0021,21.5965,4.138455
33,1.44717,0.01331,0.5196,3.452691,,6682,-0.6715,0.0023,23.624,4.137835
34,1.44903,0.01371,0.5355,3.453621,,6683,-0.6715,0.00251,25.7364,4.137215
35,1.44903,0.01413,0.5517,3.454551,,6684,-0.6715,0.00268,27.5516,4.136595
36,1.44717,0.01455,0.5683,3.455481,,6686,-0.6715,0.00288,29.5844,4.135975
37,1.45089,0.01498,0.585,3.457031,,6687,-0.6715,0.0031,31.8826,4.135045
38,1.45275,0.01541,0.6016,3.457651,,6688,-0.6715,0.00329,33.7986,4.134735
39,1.45089,0.01583,0.6181,3.458581,,6689,-0.6715,0.00346,35.582,4.134115
40,1.44717,0.01626,0.6348,3.459821,,6690,-0.6715,0.00366,37.6148,4.133494
42,1.44903,0.01668,0.6515,3.460441,,6691,-0.6715,0.00386,39.6476,4.132874
43,1.44903,0.01711,0.6683,3.461371,,6692,-0.6715,0.00406,41.6751,4.132565
44,1.44717,0.01754,0.6849,3.462301,,6693,-0.6715,0.00426,43.7079,4.131945
45,1.44903,0.01797,0.7016,3.463232,,6694,-0.6715,0.00445,45.7194,4.131324
46,1.44903,0.01839,0.7182,3.464162,,6695,-0.6715,0.00462,47.5028,4.131014
47,1.44717,0.01881,0.7345,3.465092,,6696,-0.6715,0.00482,49.5356,4.130394
48,1.44903,0.01918,0.7491,3.465712,,6697,-0.6715,0.00502,51.5684,4.129774
49,1.44903,0.01961,0.7658,3.466642,,6698,-0.6715,0.00522,53.5959,4.129464
50,1.45089,0.02004,0.7825,3.467262,,6698,-1.35417,0.00522,53.5959,4.107763
51,1.45089,0.02046,0.7991,3.468192,,6699,-1.34859,0.00562,57.6827,4.106213
52,1.44717,0.02089,0.8158,3.468812,,6700,-1.35045,0.00601,61.7642,4.104663
53,1.44903,0.02131,0.8323,3.469742,,6701,-1.34673,0.00641,65.8458,4.103113
54,1.44903,0.02179,0.8507,3.470362,,6702,-1.35045,0.00681,69.9273,4.101872
55,1.45089,0.0222,0.8667,3.471292,,6703,-1.34673,0.0072,74.0088,4.100943
56,1.44903,0.02262,0.8834,3.472222,,6704,-1.34859,0.0076,78.0903,4.100012
57,1.44717,0.023,0.898,3.472842,,6705,-1.34859,0.008,82.1719,4.099082
58,1.44531,0.02342,0.9146,3.473462,,6706,-1.35045,0.00839,86.2162,4.098152
59,1.44717,0.02385,0.9313,3.474392,,6707,-1.34673,0.00874,89.7989,4.097222
60,1.44717,0.02428,0.9479,3.475012,,6709,-1.35045,0.00914,93.8804,4.096602
61,1.45089,0.02473,0.9655,3.475632,,6710,-1.34859,0.00954,97.9566,4.095672
63,1.44717,0.02515,0.982,3.476253,,6710,-1.35045,0.00974,100,4.095362
64,1.44903,0.02552,0.9966,3.476872,,6710,-1.35045,0.00974,100,4.095362
65,1.44717,0.02595,1.0133,3.477493,,,,,,
66,1.44717,0.02638,1.03,3.478423,,6710,0.67708,0,0,4.161706
67,1.44903,0.0268,1.0465,3.479043,,6711,0.67336,0.00019,13.054,4.162946
68,1.44903,0.02722,1.0631,3.479973,,6712,0.66592,0.00041,27.1814,4.165427
69,1.45089,0.02765,1.0799,3.480283,,6713,0.67336,0.0006,40.4432,4.166976
70,1.44717,0.02808,1.0966,3.480903,,6714,0.67708,0.0008,53.7396,4.168217
71,1.44717,0.02849,1.1124,3.481523,,6715,0.66592,0.001,67.0014,4.170077
72,1.44903,0.02891,1.1289,3.482143,,6716,0.66778,0.0012,80.2285,4.171007
73,1.44717,0.02928,1.1435,3.482763,,6717,0.66778,0.00139,93.3864,4.171627
74,1.44717,0.02971,1.1602,3.483383,,6718,0.6715,0.00149,100,4.171937
75,1.44717,0.03014,1.1768,3.483693,,6718,0,0.00149,100,4.150546
76,1.44903,0.03056,1.1935,3.484313,,6719,0,0.00149,100,4.149926
77,1.44903,0.031,1.2105,3.484933,,6720,0,0.00149,100,4.149305
78,1.44717,0.03141,1.2266,3.485243,,6721,0,0.00149,100,4.149305
79,1.44903,0.03179,1.2412,3.485863,,6722,0,0.00149,100,4.148995
80,1.44903,0.03221,1.2579,3.486483,,6723,0,0.00149,100,4.148995
81,1.44717,0.03264,1.2745,3.486793,,6724,0,0.00149,100,4.148995
82,1.44903,0.03306,1.291,3.487103,,6726,0,0.00149,100,4.148995
83,1.45089,0.03344,1.3056,3.487413,,6727,0,0.00149,100,4.148995
84,1.44717,0.03386,1.3223,3.488033,,6728,0,0.00149,100,4.148995
85,1.44903,0.03429,1.3389,3.488343,,6729,0,0.00149,100,4.148995
86,1.44903,0.03471,1.3556,3.488963,,6730,0,0.00149,100,4.148995
87,1.44717,0.03514,1.3723,3.489273,,6731,0,0.00149,100,4.148995
88,1.44903,0.03557,1.3889,3.489893,,6732,0,0.00149,100,4.148995
90,1.44717,0.03599,1.4055,3.490203,,6733,0,0.00149,100,4.148995
91,1.44903,0.03642,1.4222,3.490513,,6734,0,0.00149,100,4.148995
92,1.44717,0.03685,1.4389,3.490824,,6734,0,0.00149,100,4.148995
93,1.44717,0.03727,1.4555,3.491133,,6734,0,0.00149,100,4.148995
94,1.44717,0.0377,1.4721,3.491443,,,,,,
95,1.44903,0.03813,1.4888,3.491754,,6734,-0.6715,0,0,4.126984
96,1.44531,0.03855,1.5054,3.492373,,6735,-0.6715,0.00018,0.8814,4.126364
97,1.44717,0.03898,1.5221,3.492684,,6736,-0.6715,0.00038,1.8326,4.124814
98,1.44717,0.0394,1.5387,3.492684,,6737,-0.6715,0.00058,2.7862,4.123884
99,1.44903,0.03983,1.5554,3.493304,,6738,-0.6715,0.00078,3.7399,4.123264
100,1.44717,0.04026,1.572,3.493304,,6739,-0.6715,0.00097,4.691,4.122644
101,1.44903,0.04066,1.5879,3.493613,,6740,-0.6715,0.00117,5.6446,4.122024
102,1.44717,0.04109,1.6045,3.493924,,6742,-0.6715,0.00137,6.5983,4.121714
103,1.44717,0.04152,1.6212,3.494234,,6743,-0.6715,0.00156,7.4971,4.121094
104,1.44717,0.04194,1.6378,3.494544,,6744,-0.6715,0.00175,8.4483,4.120784
105,1.44345,0.04238,1.6548,3.494854,,6745,-0.6715,0.00195,9.3745,4.120474
106,1.44717,0.04277,1.67,3.495164,,6746,-0.6715,0.00213,10.2834,4.119853
107,1.44717,0.04319,1.6867,3.495474,,6747,-0.6715,0.00233,11.237,4.119544
108,1.44903,0.04362,1.7033,3.495474,,6748,-0.6715,0.00252,12.1358,4.119234
109,1.44717,0.04405,1.72,3.496094,,6749,-0.6715,0.00272,13.087,4.118614
111,1.44903,0.04447,1.7366,3.496094,,6750,-0.6715,0.00291,14.0307,4.118304
112,1.44717,0.0449,1.7533,3.496404,,6751,-0.6715,0.0031,14.9295,4.117993
113,1.45089,0.04533,1.7699,3.496404,,6752,-0.6715,0.00328,15.8035,4.117683
114,1.44717,0.04573,1.7857,3.496714,,6753,-0.6715,0.00348,16.7571,4.117373
115,1.44717,0.04615,1.8023,3.497024,,6754,-0.6715,0.00367,17.7083,4.117064
116,1.44717,0.04658,1.8189,3.497334,,6755,-0.6715,0.00387,18.6619,4.116754
117,1.44903,0.04701,1.8356,3.497334,,6756,-0.6715,0.00407,19.6056,4.116444
118,1.44903,0.04743,1.8522,3.497644,,6757,-0.6715,0.00424,20.4422,4.116133
119,1.44717,0.04786,1.8689,3.497954,,6758,-0.6715,0.00445,21.4407,4.115823
120,1.44717,0.04828,1.8854,3.497954,,6759,-0.6715,0.00463,22.2947,4.115513
121,1.44903,0.04871,1.902,3.498264,,6760,-0.6715,0.00483,23.2658,4.115203
122,1.44903,0.04914,1.9187,3.498574,,6761,-0.6715,0.00503,24.2194,4.114893
123,1.44717,0.04956,1.9353,3.498574,,6762,-0.6715,0.00522,25.173,4.114583
124,1.44903,0.04999,1.952,3.498884,,6763,-0.6715,0.00542,26.1242,4.114274
125,1.44903,0.05041,1.9686,3.498884,,6764,-0.6715,0.00562,27.0704,4.114274
126,1.44903,0.05084,1.9853,3.499194,,6765,-0.6715,0.00579,27.9045,4.113963
127,1.44903,0.05122,2.0002,3.499814,,6766,-0.6715,0.00598,28.8233,4.113653
128,1.44717,0.05166,2.0173,3.499814,,6767,-0.6715,0.00618,29.7744,4.113343
129,1.44717,0.05204,2.032,3.500124,,6768,-0.6715,0.00638,30.7281,4.113033
130,1.44717,0.05246,2.0486,3.500124,,6769,-0.6715,0.00657,31.6717,4.112723
131,1.44903,0.05289,2.0652,3.500124,,6770,-0.6715,0.00675,32.5083,4.112723
133,1.44903,0.05331,2.0819,3.500434,,6771,-0.6715,0.00694,33.4595,4.112413
134,1.44717,0.05374,2.0985,3.500434,,6772,-0.67336,0.00714,34.4131,4.112103
135,1.44717,0.05417,2.1152,3.500744,,6774,-0.6715,0.00734,35.3668,4.111793
136,1.44903,0.05459,2.1319,3.501054,,6775,-0.6715,0.00754,36.3104,4.111483
137,1.44717,0.05502,2.1483,3.501364,,6776,-0.6715,0.00771,37.1471,4.111483
138,1.44903,0.05541,2.1639,3.501364,,6777,-0.6715,0.00791,38.1007,4.111173
139,1.44717,0.05585,2.1809,3.501674,,6778,-0.6715,0.0081,39.0518,4.110863
140,1.44903,0.05627,2.1973,3.501674,,6779,-0.6715,0.0083,40.0055,4.110863
141,1.44717,0.0567,2.214,3.501674,,6780,-0.6715,0.0085,40.9591,4.110553
142,1.44717,0.05712,2.2307,3.501984,,6781,-0.6715,0.0087,41.9103,4.110243
143,1.44903,0.05755,2.2473,3.501984,,6782,-0.6715,0.00889,42.8564,4.109933
144,1.44903,0.05798,2.264,3.502294,,6783,-0.6715,0.0091,43.835,4.109623
145,1.44903,0.0584,2.2806,3.502294,,6784,-0.6715,0.00929,44.7886,4.109623
146,1.44717,0.05881,2.2965,3.502604,,6785,-0.6715,0.00949,45.7323,4.109313
147,1.44717,0.05923,2.3131,3.502604,,6786,-0.6715,0.00966,46.5689,4.109313
148,1.45089,0.05966,2.3297,3.502604,,6787,-0.6715,0.00986,47.5225,4.109003
149,1.44903,0.06009,2.3464,3.502914,,6788,-0.6715,0.01006,48.4737,4.108693
150,1.44717,0.06051,2.3631,3.502914,,6789,-0.6715,0.01026,49.4273,4.108383
151,1.44717,0.06094,2.3797,3.503224,,6790,-0.6715,0.01045,50.371,4.108383
153,1.44717,0.06137,2.3964,3.503224,,6791,-0.6715,0.01063,51.2076,4.108073
154,1.44903,0.06179,2.4128,3.503224,,6792,-0.6715,0.01082,52.1612,4.108073
155,1.44903,0.06222,2.4295,3.503534,,6793,-0.6715,0.01102,53.095,4.107763
156,1.44903,0.06264,2.4461,3.503534,,6794,-0.6715,0.01122,54.0486,4.107453
157,1.44717,0.06307,2.4628,3.503844,,6795,-0.6715,0.01141,55.0022,4.107453
158,1.44903,0.06349,2.4794,3.503844,,6796,-0.6715,0.01161,55.9459,4.107143
159,1.44903,0.06392,2.4961,3.503844,,6797,-0.6715,0.01181,56.8971,4.107143
160,1.44717,0.06433,2.5121,3.504154,,6799,-0.6715,0.012,57.8432,4.106833
161,1.44903,0.06471,2.5267,3.504154,,6800,-0.6715,0.01218,58.6774,4.106833
162,1.44903,0.06513,2.5434,3.504464,,6801,-0.6715,0.01237,59.631,4.106523
163,1.44903,0.06556,2.56,3.504464,,6802,-0.6715,0.01257,60.5672,4.106213
164,1.45089,0.06598,2.5767,3.504774,,6803,-0.6715,0.01277,61.5184,4.106213
165,1.44717,0.06641,2.5933,3.504774,,6804,-0.6715,0.01296,62.472,4.105903
166,1.44903,0.06684,2.61,3.505084,,6805,-0.6715,0.01316,63.4256,4.105903
167,1.44903,0.06726,2.6266,3.505084,,6806,-0.67336,0.01336,64.3768,4.105593
168,1.44903,0.06769,2.6433,3.505084,,6807,-0.6715,0.01356,65.3304,4.105283
169,1.44717,0.06812,2.6599,3.505394,,6808,-0.6715,0.01376,66.284,4.105283
170,1.44717,0.06854,2.6766,3.505394,,6809,-0.6715,0.01395,67.2377,4.104973
171,1.44717,0.06897,2.6932,3.505704,,6810,-0.6715,0.01414,68.154,4.104973
173,1.44717,0.0694,2.7099,3.505704,,6811,-0.6715,0.01434,69.1076,4.104663
174,1.44903,0.06983,2.7269,3.505704,,6812,-0.6715,0.01454,70.0588,4.104663
175,1.44903,0.07024,2.7427,3.506014,,6813,-0.6715,0.01473,71.0049,4.104352
176,1.44717,0.07066,2.7594,3.506014,,6814,-0.6715,0.01492,71.9212,4.104352
177,1.44903,0.07109,2.776,3.506324,,6815,-0.6715,0.0151,72.7827,4.103733
178,1.44717,0.0715,2.7922,3.506324,,6816,-0.6715,0.0153,73.7364,4.103733
179,1.44903,0.07189,2.8073,3.506634,,6817,-0.6715,0.01549,74.6278,4.103423
180,1.44717,0.07232,2.8239,3.506634,,6818,-0.6715,0.01568,75.5789,4.103423
181,1.44903,0.07274,2.8406,3.506634,,6819,-0.6715,0.01588,76.5325,4.103113
182,1.44717,0.07317,2.8572,3.506634,,6820,-0.6715,0.01608,77.4862,4.103113
183,1.44903,0.07359,2.8737,3.506944,,6821,-0.6715,0.01623,78.2033,4.102803
184,1.44717,0.07397,2.8883,3.506944,,6821,-1.35231,0.01623,78.2033,4.080791
185,1.44531,0.07442,2.9062,3.507254,,6822,-1.34859,0.01661,80.0657,4.079861
186,1.44717,0.07484,2.9226,3.507254,,6823,-1.34673,0.01701,81.9805,4.078621
187,1.44717,0.07522,2.9375,3.507254,,6824,-1.35045,0.01741,83.8977,4.078001
188,1.44717,0.07565,2.9541,3.507565,,6825,-1.35045,0.01782,85.8498,4.077381
189,1.44531,0.07608,2.9708,3.507565,,6826,-1.35045,0.01818,87.5853,4.076761
190,1.44717,0.0765,2.9875,3.507874,,6827,-1.35603,0.01857,89.5,4.076141
191,1.44717,0.07693,3.0041,3.507874,,6828,-1.34673,0.01897,91.3973,4.075521
192,1.44903,0.07736,3.0208,3.508184,,6830,-1.35231,0.01936,93.3146,4.075211
193,1.44903,0.07778,3.0374,3.508184,,6831,-1.35045,0.01976,95.2293,4.074591
194,1.44717,0.07821,3.0539,3.508184,,6832,-1.34859,0.02016,97.1291,4.073971
195,1.44903,0.07858,3.0685,3.508184,,6833,-1.34487,0.0205,98.8073,4.073661
196,1.44903,0.07901,3.0852,3.508495,,6833,-1.35231,0.02075,100,4.073351
198,1.44717,0.07943,3.1018,3.508495,,6833,-1.35231,0.02075,100,4.073351
199,1.44903,0.07986,3.1184,3.508805,,,,,,
200,1.44903,0.08029,3.1351,3.508805,,6833,0.67708,0,0,4.140315
201,1.44903,0.08071,3.1518,3.509115,,6834,0.67336,0.00019,12.9021,4.141555
202,1.44717,0.08114,3.1684,3.509115,,6835,0.67522,0.00038,25.5621,4.143725
203,1.44903,0.08156,3.185,3.509425,,6836,0.6715,0.00058,38.7409,4.145275
204,1.45089,0.082,3.202,3.509425,,6837,0.6715,0.00075,50.3632,4.146515
205,1.44717,0.08238,3.2168,3.509425,,6838,0.6715,0.00095,63.6112,4.147756
206,1.44903,0.0828,3.2334,3.509735,,6839,0.66778,0.00115,76.8246,4.148685
207,1.44717,0.08323,3.2501,3.509735,,6840,0.66964,0.00135,90.1072,4.149616
208,1.45089,0.08366,3.2667,3.510045,,6841,0.67336,0.00149,100,4.150236
209,1.44903,0.08408,3.2834,3.510045,,6841,0,0.00149,100,4.128534
210,1.45089,0.08451,3.3001,3.510045,,6842,0,0.00149,100,4.127914
211,1.44903,0.08494,3.3167,3.510355,,6843,0,0.00149,100,4.127914
212,1.44903,0.08536,3.3333,3.510355,,6844,0,0.00149,100,4.127604
213,1.44903,0.08579,3.35,3.510665,,6846,0,0.00149,100,4.127914
214,1.44903,0.08621,3.3667,3.510665,,6847,0,0.00149,100,4.127914
215,1.45089,0.08664,3.3833,3.510665,,6848,0,0.00149,100,4.127914
216,1.44717,0.08707,3.4,3.510975,,6849,0,0.00149,100,4.128224
218,1.44717,0.08749,3.4166,3.510975,,6850,0,0.00149,100,4.128224
219,1.44717,0.08792,3.4332,3.511285,,6851,0,0.00149,100,4.128224
220,1.44903,0.08831,3.4485,3.511595,,6852,0,0.00149,100,4.128224
221,1.44717,0.08874,3.4651,3.511595,,6853,0,0.00149,100,4.128534
222,1.44903,0.08916,3.4818,3.511595,,6854,0,0.00149,100,4.128534
223,1.44903,0.08959,3.4986,3.511905,,6855,0,0.00149,100,4.128534
224,1.44717,0.09002,3.5152,3.511905,,6856,0,0.00149,100,4.128844
225,1.44717,0.09045,3.5319,3.511905,,6857,0,0.00149,100,4.128844
226,1.45089,0.09087,3.5486,3.512215,,6857,0,0.00149,100,4.128844
227,1.44717,0.0913,3.5652,3.512215,,6857,0,0.00149,100,4.128844
228,1.44717,0.09173,3.5818,3.512215,,,,,,
229,1.44717,0.09215,3.5985,3.512525,,6857,-0.6715,0,0,4.106833
230,1.44717,0.09258,3.6151,3.512525,,6858,-0.6715,0.00019,0.4579,4.106213
231,1.44717,0.093,3.6318,3.512835,,6859,-0.6715,0.00039,0.9372,4.105283
232,1.44903,0.09343,3.6485,3.512835,,6860,-0.6715,0.00058,1.4177,4.104663
233,1.44717,0.09386,3.6651,3.513145,,6862,-0.6715,0.00079,1.9208,4.104352
234,1.45089,0.09425,3.6805,3.513145,,6863,-0.6715,0.00098,2.3687,4.103423
235,1.44717,0.09466,3.6965,3.513455,,6864,-0.6715,0.00117,2.8493,4.103113
236,1.44903,0.09509,3.7132,3.513455,,6865,-0.6715,0.00139,3.3787,4.102803
237,1.44903,0.09551,3.7297,3.513455,,6866,-0.6715,0.00157,3.8141,4.102492
238,1.44903,0.09589,3.7443,3.513765,,6867,-0.6715,0.00177,4.2933,4.102182
239,1.44717,0.09631,3.7609,3.513765,,6868,-0.6715,0.00197,4.7739,4.101872
241,1.44717,0.09673,3.7773,3.514075,,6869,-0.6715,0.00216,5.2494,4.101563
242,1.44717,0.09714,3.7933,3.514075,,6870,-0.6715,0.00234,5.6709,4.101253
243,1.44903,0.09757,3.8099,3.514075,,6871,-0.6715,0.00253,6.1376,4.101253
244,1.44903,0.09799,3.8266,3.514385,,6872,-0.6715,0.00273,6.6307,4.100943
245,1.44531,0.09842,3.8432,3.514385,,6873,-0.6715,0.00292,7.0886,4.100633
246,1.44903,0.09885,3.8599,3.514695,,6874,-0.6715,0.0031,7.5365,4.100633
247,1.44903,0.09927,3.8766,3.514695,,6875,-0.6715,0.0033,8.0171,4.100322
248,1.44903,0.0997,3.8932,3.515005,,6876,-0.6715,0.0035,8.4976,4.100012
249,1.44717,0.10013,3.9098,3.515005,,6877,-0.6715,0.0037,8.9731,4.099702
250,1.44717,0.10055,3.9265,3.515005,,6878,-0.6715,0.00388,9.426,4.099702
251,1.44903,0.10097,3.943,3.515315,,6879,-0.6715,0.00407,9.8927,4.099392
252,1.44903,0.10135,3.9576,3.515315,,6880,-0.6715,0.00427,10.3682,4.099392
253,1.44717,0.10177,3.9742,3.515625,,6881,-0.6715,0.00447,10.8488,4.099082
254,1.44717,0.1022,3.9909,3.515625,,6882,-0.6715,0.00466,11.3243,4.099082
255,1.44903,0.10263,4.0076,3.515935,,6883,-0.6715,0.00484,11.7458,4.098773
256,1.44903,0.10305,4.0242,3.515935,,6884,-0.6715,0.00503,12.2251,4.098462
257,1.44903,0.10348,4.0409,3.516245,,6885,-0.6715,0.00523,12.7056,4.098462
258,1.44717,0.1039,4.0573,3.516245,,6886,-0.6715,0.00543,13.1811,4.098152
259,1.44903,0.10433,4.074,3.516555,,6887,-0.6715,0.0056,13.6027,4.098152
260,1.44717,0.10476,4.0906,3.516555,,6889,-0.6715,0.00583,14.1459,4.097842
261,1.44903,0.10518,4.1073,3.516555,,6890,-0.6715,0.006,14.5763,4.097842
263,1.44903,0.1056,4.1238,3.516865,,6891,-0.67336,0.0062,15.0656,4.097532
264,1.44903,0.10598,4.1384,3.516865,,6892,-0.6715,0.0064,15.5423,4.097532
265,1.44717,0.1064,4.1549,3.517175,,6892,-0.6715,0.00653,15.8459,4.097532
266,1.44903,0.10682,4.1714,3.517175,,6892,-5.40737,0.00653,15.8459,3.944382
267,1.44717,0.10725,4.188,3.517175,,6893,-5.40365,0.00801,19.453,3.937872
268,1.44717,0.10768,4.2047,3.517485,,6894,-5.40737,0.00963,23.3913,3.932292
269,1.44903,0.10809,4.2207,3.517485,,6895,-5.40737,0.01103,26.7813,3.928262
270,1.44717,0.10847,4.2358,3.517795,,6896,-5.40737,0.01262,30.6468,3.924851
271,1.45089,0.10891,4.2527,3.517795,,6897,-5.40737,0.01415,34.3655,3.922061
272,1.44903,0.10933,4.2694,3.517795,,6898,-5.40737,0.01574,38.2297,3.919581
273,1.45089,0.10976,4.2861,3.518105,,6900,-5.40737,0.01732,42.0588,3.917411
274,1.44903,0.11019,4.3027,3.518105,,6900,-5.40923,0.01872,45.4501,3.915241
275,1.44717,0.11061,4.3194,3.518415,,6900,-3.36868,0.01872,45.4501,3.979725
276,1.44717,0.11104,4.336,3.518415,,6901,-3.37054,0.01966,47.7272,3.980965
277,1.44903,0.11147,4.3527,3.518725,,6903,-3.3817,0.02065,50.1424,3.981585
278,1.44903,0.11184,4.3674,3.518725,,6904,-3.37984,0.02164,52.5362,3.980965
279,1.44717,0.11227,4.3841,3.519035,,6905,-3.37798,0.02251,54.6553,3.980345
280,1.44717,0.1127,4.4007,3.519035,,6906,-3.37798,0.02349,57.0253,3.980035
281,1.44717,0.11313,4.4177,3.519345,,6907,-3.37612,0.02446,59.3953,3.979415
282,1.44717,0.11356,4.4343,3.519345,,6908,-3.3817,0.02545,61.7878,3.978795
283,1.44903,0.11398,4.451,3.519655,,6909,-3.37984,0.02644,64.2043,3.978175
284,1.44903,0.11441,4.4675,3.519655,,6910,-3.37984,0.02744,66.6182,3.977555
285,1.44903,0.11478,4.4821,3.519655,,6911,-3.37798,0.02843,69.0333,3.976934
286,1.45089,0.11521,4.4987,3.519965,,6912,-3.37612,0.02941,71.402,3.976315
288,1.44903,0.11563,4.5154,3.519965,,6913,-3.37798,0.03037,73.7495,3.975694
289,1.44717,0.11607,4.5325,3.520275,,6914,-3.37612,0.03135,76.1194,3.975384
290,1.44717,0.11647,4.5481,3.520275,,6915,-3.37612,0.03226,78.3301,3.974144
291,1.44717,0.1169,4.5647,3.520585,,6916,-3.3724,0.03325,80.744,3.973834
292,1.44717,0.11732,4.5814,3.520585,,6917,-3.37798,0.03424,83.1366,3.972904
293,1.44717,0.11775,4.598,3.521205,,6918,-3.37984,0.03511,85.2569,3.972594
294,1.44717,0.11817,4.6147,3.521205,,6919,-3.37984,0.03611,87.672,3.971974
295,1.44903,0.1186,4.6313,3.521205,,6920,-3.37798,0.0371,90.0885,3.971354
296,1.45089,0.11902,4.6478,3.521515,,6921,-3.3817,0.03809,92.481,3.971044
297,1.44717,0.1194,4.6624,3.521825,,6922,-3.37798,0.03907,94.8736,3.970424
298,1.44903,0.11982,4.6791,3.521825,,6923,-3.37798,0.04007,97.2888,3.969804
299,1.44903,0.12025,4.6957,3.521825,,6924,-3.37612,0.04106,99.7039,3.969494
300,1.44717,0.12068,4.7124,3.522135,,6924,-3.37984,0.04118,100,3.969184
301,1.44903,0.1211,4.729,3.522135,,6924,-3.37984,0.04118,100,3.969184
302,1.44903,0.12153,4.7457,3.522445,,,,,,
303,1.44717,0.12196,4.7623,3.522445,,6924,1.35045,0,0,4.123884
304,1.44903,0.1224,4.7798,3.522445,,6925,1.34673,0.00041,13.407,4.126674
305,1.44903,0.1228,4.7955,3.522755,,6927,1.34859,0.00081,26.4741,4.131634
306,1.44717,0.12323,4.8121,3.522755,,6928,1.34673,0.0012,39.5242,4.135045
307,1.44717,0.12366,4.8288,3.523066,,6929,1.34673,0.0016,52.4554,4.137835
308,1.44717,0.12408,4.8453,3.523066,,6930,1.34859,0.00195,64.1631,4.140005
309,1.44717,0.12445,4.8599,3.523376,,6931,1.34673,0.00234,77.0943,4.141865
311,1.44717,0.12488,4.8765,3.523376,,6932,1.34859,0.00274,90.1444,4.143725
312,1.44717,0.12531,4.8932,3.523685,,6933,1.35045,0.00304,100,4.144655
313,1.44717,0.12573,4.9098,3.523685,,6933,1.35045,0.00304,100,4.144655
314,1.44903,0.12616,4.9265,3.523685,,,,,,
315,1.44717,0.12659,4.9431,3.523996,,6933,-1.35231,0,0,4.057539
316,1.44903,0.12701,4.9598,3.523996,,6934,-1.35045,0.00036,3.0383,4.05661
317,1.44903,0.12744,4.9765,3.524306,,6935,-1.35045,0.00077,6.4127,4.054749
318,1.44903,0.12787,4.9931,3.524306,,6936,-1.34859,0.00116,9.6664,4.05382
319,1.44903,0.12829,5.0097,3.524616,,6937,-1.35045,0.00155,12.89,4.052889
320,1.44903,0.12872,5.0264,3.524616,,6938,-1.35231,0.00191,15.9585,4.052579
321,1.44717,0.12914,5.0431,3.524926,,6939,-1.35045,0.0023,19.1476,4.052269
322,1.44717,0.12957,5.0597,3.524926,,6940,-1.34859,0.00269,22.4616,4.05196
