测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
75,5.21577,0.1088,4.2897,3.789372,,2951,0,0.0015,100,4.150856
76,5.21391,0.11036,4.3514,3.789993,,2952,0,0.0015,100,4.150546
77,5.21763,0.11178,4.4074,3.790303,,2953,0,0.0015,100,4.150236
78,5.21577,0.11335,4.4691,3.790923,,2954,0,0.0015,100,4.150236
79,5.21577,0.11475,4.5245,3.791853,,2955,0,0.0015,100,4.150236
80,5.21763,0.11635,4.5873,3.792473,,2956,0,0.0015,100,4.149926
81,5.21391,0.11775,4.6427,3.793093,,2957,0,0.0015,100,4.149926
82,5.21205,0.11933,4.7049,3.793403,,2958,0,0.0015,100,4.149926
83,5.21577,0.12073,4.7603,3.794023,,2959,0,0.0015,100,4.149926
84,5.21763,0.1223,4.822,3.794643,,2960,0,0.0015,100,4.149926
85,5.21577,0.12373,4.8786,3.795263,,2961,0,0.0015,100,4.149926
87,5.21763,0.12531,4.9408,3.795573,,2962,0,0.0015,100,4.149926
88,5.21577,0.1268,4.9996,3.796193,,2963,0,0.0015,100,4.149926
89,5.21763,0.12821,5.055,3.796503,,2964,0,0.0015,100,4.149926
90,5.21763,0.1298,5.1179,3.797123,,2966,0,0.0015,100,4.149926
91,5.21763,0.13121,5.1733,3.797433,,2966,0,0.0015,100,4.149926
92,5.21205,0.13286,5.2384,3.798053,,2966,0,0.0015,100,4.149926
93,5.21577,0.13435,5.2972,3.798673,,,,,,
94,5.21019,0.13577,5.3532,3.798983,,2966,-0.67336,0,0,4.125434
95,5.21949,0.13735,5.4154,3.799603,,2967,-0.67522,0.0002,0.9521,4.124814
96,5.21763,0.13875,5.4708,3.800223,,2968,-0.67522,0.0004,1.9314,4.123574
97,5.21391,0.14032,5.5325,3.800843,,2969,-0.67336,0.00058,2.7694,4.122644
98,5.21019,0.14175,5.589,3.801463,,2970,-0.67522,0.00078,3.7214,4.122024
99,5.21391,0.14332,5.6507,3.801773,,2971,-0.67522,0.00097,4.676,4.121404
100,5.21019,0.14474,5.7067,3.802083,,2972,-0.67522,0.00117,5.6305,4.121094
101,5.21391,0.1463,5.7684,3.802703,,2973,-0.67336,0.00137,6.5825,4.120474
102,5.21577,0.1477,5.8238,3.803324,,2974,-0.67522,0.00157,7.5371,4.119853
103,5.21391,0.14928,5.886,3.803633,,2975,-0.67522,0.00177,8.4916,4.119544
104,5.21391,0.15069,5.9414,3.804254,,2976,-0.67336,0.00197,9.4436,4.119234
105,5.21391,0.15228,6.0042,3.804873,,2977,-0.67522,0.00217,10.3982,4.118614
106,5.21391,0.15369,6.0596,3.805184,,2978,-0.67522,0.00237,11.3527,4.118304
107,5.21391,0.15527,6.1219,3.805804,,2979,-0.67336,0.00256,12.3048,4.117993
108,5.21577,0.15667,6.1773,3.806113,,2981,-0.67522,0.00276,13.2593,4.117683
109,5.21763,0.15824,6.239,3.806734,,2982,-0.67522,0.00296,14.2113,4.117373
110,5.21205,0.15967,6.2955,3.807354,,2983,-0.67522,0.00316,15.1559,4.117064
111,5.21391,0.16123,6.3572,3.807664,,2984,-0.67522,0.00336,16.1105,4.116754
112,5.21391,0.16264,6.4126,3.808284,,2985,-0.67522,0.00356,17.065,4.116133
113,5.21577,0.16422,6.4749,3.808594,,2986,-0.67522,0.00375,18.0171,4.116133
114,5.21577,0.16562,6.5303,3.809214,,2987,-0.67522,0.00395,18.9716,4.115823
115,5.21391,0.1672,6.5925,3.809834,,2988,-0.67522,0.00415,19.9261,4.115513
116,5.21577,0.16861,6.6479,3.810144,,2989,-0.67522,0.00435,20.8782,4.115203
117,5.21391,0.17019,6.7102,3.810764,,2990,-0.67522,0.00455,21.8327,4.114893
119,5.21391,0.17161,6.7661,3.811074,,2991,-0.67336,0.00475,22.7847,4.114583
120,5.21391,0.17317,6.8278,3.811694,,2992,-0.67522,0.00495,23.7393,4.114274
121,5.21391,0.17459,6.8838,3.812004,,2993,-0.67522,0.00515,24.6938,4.113963
122,5.21763,0.17615,6.9455,3.812624,,2994,-0.67522,0.00535,25.6483,4.113653
123,5.21391,0.17753,6.9997,3.813554,,2995,-0.67336,0.00554,26.6004,4.113343
124,5.21391,0.17901,7.058,3.813864,,2996,-0.67522,0.00572,27.4657,4.113343
125,5.21763,0.18059,7.1202,3.814484,,2997,-0.67522,0.00593,28.4375,4.113033
126,5.21763,0.18201,7.1762,3.815104,,2998,-0.67522,0.00612,29.3896,4.112723
127,5.21391,0.18357,7.2379,3.815414,,2999,-0.67336,0.00632,30.3441,4.112413
128,5.21577,0.185,7.2944,3.815724,,3001,-0.67522,0.00652,31.2962,4.112103
129,5.21391,0.18654,7.355,3.816344,,3002,-0.67522,0.00672,32.2507,4.112103
130,5.21205,0.18806,7.4149,3.816964,,3003,-0.67522,0.0069,33.0887,4.111793
131,5.21577,0.18941,7.4681,3.817274,,3004,-0.67522,0.00709,34.0408,4.111483
132,5.21763,0.19094,7.5286,3.817584,,3005,-0.67522,0.00729,34.9953,4.111173
133,5.21577,0.19246,7.5886,3.818204,,3006,-0.67522,0.00749,35.9498,4.111173
134,5.21391,0.194,7.6491,3.818824,,3007,-0.67522,0.00769,36.9019,4.110863
135,5.21577,0.19554,7.7096,3.819134,,3008,-0.67522,0.00789,37.8564,4.110553
136,5.21391,0.19707,7.7702,3.819754,,3009,-0.67522,0.00809,38.8109,4.110243
137,5.21763,0.19861,7.8307,3.820065,,3010,-0.67522,0.00829,39.7655,4.110243
138,5.21577,0.2,7.8856,3.820374,,3011,-0.67522,0.00849,40.7349,4.109933
139,5.21205,0.20153,7.9461,3.820995,,3012,-0.67522,0.00868,41.6448,4.109623
140,5.21949,0.20307,8.0066,3.821615,,3013,-0.67522,0.00888,42.5968,4.109623
141,5.21577,0.2046,8.0672,3.821925,,3014,-0.67522,0.00908,43.5513,4.109003
142,5.21391,0.20612,8.1272,3.822545,,3015,-0.67336,0.00927,44.5034,4.108693
143,5.21391,0.20766,8.1877,3.822855,,3016,-0.67522,0.00947,45.4579,4.108693
144,5.21577,0.2092,8.2483,3.823475,,3017,-0.67336,0.00967,46.41,4.108383
145,5.21391,0.21072,8.3082,3.823785,,3018,-0.67522,0.00987,47.3645,4.108073
147,5.21763,0.21225,8.3688,3.824095,,3019,-0.67522,0.01007,48.319,4.108073
148,5.21391,0.21377,8.4287,3.824715,,3021,-0.67708,0.01027,49.2736,4.107763
149,5.21391,0.21512,8.4819,3.825335,,3022,-0.67522,0.01047,50.2256,4.107763
150,5.21391,0.21664,8.5418,3.825645,,3023,-0.67522,0.01064,51.0636,4.107453
151,5.21577,0.21818,8.6023,3.825955,,3024,-0.67522,0.01084,52.0157,4.107453
152,5.21391,0.21971,8.6629,3.826575,,3025,-0.67522,0.01104,52.9603,4.107143
153,5.21391,0.22123,8.7228,3.826885,,3026,-0.67522,0.01124,53.9148,4.106833
154,5.21391,0.22285,8.7868,3.827195,,3027,-0.67522,0.01144,54.8941,4.106833
155,5.21577,0.22439,8.8473,3.827815,,3028,-0.67708,0.01162,55.7743,4.106523
156,5.21577,0.22591,8.9073,3.828435,,3029,-0.67336,0.01182,56.7288,4.106213
157,5.21391,0.22745,8.9678,3.828745,,3030,-0.67522,0.01202,57.6833,4.106213
158,5.21391,0.22898,9.0284,3.829365,,3031,-0.67708,0.01222,58.6354,4.105903
159,5.21577,0.23052,9.0889,3.829675,,3032,-0.67522,0.01242,59.5899,4.105903
160,5.21391,0.23204,9.1489,3.829985,,3033,-0.67522,0.01262,60.5618,4.105593
161,5.21019,0.23339,9.202,3.830605,,3034,-0.67522,0.0128,61.4072,4.105593
162,5.21391,0.23492,9.2625,3.830915,,3035,-0.67708,0.013,62.3618,4.105283
163,5.21577,0.23648,9.3242,3.831225,,3036,-0.67522,0.01319,63.3138,4.105283
164,5.21205,0.23783,9.3773,3.831535,,3037,-0.67522,0.0134,64.2758,4.104973
165,5.21391,0.23937,9.4378,3.832155,,3038,-0.67522,0.01359,65.2303,4.104663
166,5.21577,0.24089,9.4978,3.832465,,3039,-0.67522,0.01377,66.0658,4.104663
167,5.21577,0.24242,9.5584,3.833085,,3040,-0.67522,0.01397,67.0204,4.104352
168,5.21577,0.24396,9.6189,3.833395,,3041,-0.67522,0.01416,67.9551,4.104352
170,5.21577,0.24549,9.6794,3.833705,,3042,-0.67522,0.01437,68.9369,4.104043
171,5.21763,0.24703,9.74,3.834325,,3043,-0.67522,0.01457,69.8914,4.104043
172,5.21391,0.24855,9.8,3.834945,,3045,-0.67522,0.01476,70.8435,4.103733
173,5.21763,0.2499,9.8531,3.835255,,3046,-0.67522,0.01496,71.798,4.103733
174,5.21577,0.25143,9.9136,3.835566,,3047,-0.67336,0.01516,72.75,4.103423
175,5.21577,0.25297,9.9742,3.835876,,3048,-0.67336,0.01536,73.7046,4.103423
176,5.21391,0.2544,10.0307,3.836496,,3049,-0.67522,0.01556,74.6591,4.103113
177,5.21577,0.256,10.0935,3.836806,,3050,-0.67522,0.01574,75.5045,4.103113
178,5.21391,0.25734,10.1466,3.837116,,3051,-0.67522,0.01593,76.4219,4.103113
179,5.21391,0.25888,10.2072,3.837426,,3052,-0.67522,0.01613,77.3739,4.102803
180,5.21205,0.26041,10.2677,3.838046,,3053,-0.67522,0.01632,78.3285,4.102492
181,5.21577,0.26193,10.3277,3.838356,,3053,-1.35231,0.01632,78.3285,4.078311
182,5.21763,0.26328,10.3808,3.838666,,3054,-1.35231,0.01668,80.0392,4.077381
183,5.21763,0.26482,10.4413,3.838976,,3055,-1.35045,0.01708,81.9507,4.076141
184,5.21391,0.26635,10.5018,3.839596,,3056,-1.35045,0.01748,83.8598,4.075521
185,5.21391,0.26787,10.5618,3.839906,,3057,-1.35231,0.01787,85.7688,4.074901
186,5.21205,0.26922,10.6149,3.840216,,3058,-1.35231,0.01827,87.6779,4.074281
187,5.21391,0.27076,10.6755,3.840526,,3059,-1.35231,0.01867,89.5894,4.073661
188,5.21391,0.27228,10.7354,3.840836,,3060,-1.35045,0.01907,91.4985,4.07304
189,5.21391,0.27381,10.7959,3.841146,,3061,-1.35045,0.01947,93.4076,4.072731
190,5.21205,0.27535,10.8565,3.841456,,3062,-1.35417,0.01984,95.21,4.072111
191,5.21577,0.27697,10.9205,3.842076,,3063,-1.35231,0.0202,96.9034,4.071801
192,5.21391,0.27848,10.9799,3.842386,,3064,-1.35045,0.02059,98.8124,4.071491
193,5.21391,0.27982,11.033,3.842696,,3065,-1.35045,0.02084,100,4.07118
194,5.21391,0.28136,11.0935,3.843006,,3065,-1.35045,0.02084,100,4.07118
195,5.21577,0.28288,11.1535,3.843316,,,,,,
196,5.21577,0.28442,11.214,3.843626,,3065,0.6715,0,0,4.144655
197,5.21391,0.28594,11.274,3.843936,,3066,0.66964,0.00018,12.1858,4.145895
199,5.21391,0.28747,11.3346,3.844246,,3067,0.66964,0.00038,25.4888,4.148066
200,5.21391,0.28901,11.3951,3.844866,,3068,0.66964,0.00057,38.7919,4.149616
201,5.21577,0.29053,11.4551,3.845176,,3069,0.66964,0.00077,52.1299,4.151165
202,5.21391,0.29206,11.5156,3.845486,,3070,0.66964,0.00096,64.6648,4.152406
203,5.21577,0.2936,11.5761,3.845796,,3071,0.66964,0.00114,76.7458,4.153336
204,5.21577,0.29513,11.6367,3.846106,,3072,0.66964,0.00133,90.0838,4.154266
205,5.21391,0.29667,11.6972,3.846416,,3073,0.66778,0.00148,100,4.154886
206,5.21763,0.29825,11.7595,3.846726,,3073,0,0.00148,100,4.131014
207,5.21577,0.29962,11.8137,3.847346,,3074,0,0.00148,100,4.129774
208,5.21391,0.30116,11.8742,3.847346,,3075,0,0.00148,100,4.129774
209,5.21205,0.30268,11.9342,3.847966,,3076,0,0.00148,100,4.129464
210,5.21205,0.30422,11.9947,3.848276,,3077,0,0.00148,100,4.129464
211,5.21391,0.30575,12.0553,3.848586,,3078,0,0.00148,100,4.129774
212,5.21391,0.30729,12.1158,3.848896,,3079,0,0.00148,100,4.129774
213,5.21577,0.30881,12.1758,3.848896,,3080,0,0.00148,100,4.129774
214,5.21391,0.31034,12.2363,3.849516,,3081,0,0.00148,100,4.129774
215,5.21391,0.31188,12.2969,3.849826,,3082,0,0.00148,100,4.130085
216,5.21391,0.31341,12.3574,3.850137,,3083,0,0.00148,100,4.130085
217,5.21577,0.31495,12.4179,3.850756,,3084,0,0.00148,100,4.130085
219,5.21577,0.31647,12.4779,3.850756,,3085,0,0.00148,100,4.130085
220,5.21391,0.31801,12.5385,3.851377,,3086,0,0.00148,100,4.130704
221,5.21391,0.31954,12.599,3.851686,,3087,0,0.00148,100,4.130704
222,5.21019,0.32108,12.6595,3.851996,,3088,0,0.00148,100,4.130704
223,5.21391,0.32261,12.7201,3.852307,,3089,0,0.00148,100,4.130704
224,5.21391,0.32415,12.7806,3.852617,,3089,0,0.00148,100,4.130704
225,5.21391,0.32567,12.8406,3.853237,,,,,,
226,5.21391,0.3272,12.9011,3.853547,,3089,-0.66964,0,0,4.106213
227,5.21205,0.32874,12.9617,3.853547,,3090,-0.67522,0.00019,0.4629,4.105593
228,5.21577,0.33027,13.0222,3.853857,,3091,-0.67522,0.00036,0.8856,4.104663
229,5.21391,0.3318,13.0822,3.854167,,3092,-0.67522,0.00058,1.3999,4.104043
230,5.21205,0.33314,13.1353,3.854477,,3093,-0.6715,0.00078,1.8816,4.103423
231,5.21577,0.33468,13.1958,3.854787,,3094,-0.67522,0.00097,2.3645,4.103113
232,5.21763,0.33621,13.2564,3.855407,,3095,-0.67522,0.00117,2.8475,4.102803
233,5.21577,0.33773,13.3163,3.855407,,3096,-0.67522,0.00137,3.3292,4.102492
234,5.21391,0.33908,13.3694,3.855717,,3097,-0.67522,0.00157,3.8071,4.102182
235,5.21577,0.34062,13.43,3.856027,,3098,-0.67522,0.00174,4.2311,4.101563
236,5.21205,0.34221,13.4928,3.856337,,3099,-0.67336,0.00194,4.714,4.101253
237,5.21391,0.3436,13.5476,3.856337,,3100,-0.67522,0.00214,5.1957,4.100943
238,5.21577,0.34512,13.6076,3.856647,,3101,-0.67522,0.00234,5.6786,4.100943
239,5.21391,0.34666,13.6682,3.856957,,3103,-0.67522,0.00254,6.1603,4.100633
240,5.21391,0.34819,13.7287,3.857577,,3104,-0.67522,0.00274,6.6433,4.100322
242,5.21205,0.34973,13.7892,3.857577,,3105,-0.67522,0.00294,7.1262,4.100012
243,5.21391,0.35126,13.8497,3.857887,,3106,-0.67522,0.00313,7.6079,4.100012
244,5.21949,0.3528,13.9103,3.857887,,3107,-0.67336,0.00333,8.0908,4.099702
245,5.21391,0.35432,13.9703,3.858507,,3108,-0.67336,0.00353,8.5687,4.099392
246,5.21391,0.35567,14.0234,3.858817,,3109,-0.67522,0.0037,8.9915,4.099392
247,5.21391,0.3572,14.0839,3.859127,,3110,-0.67522,0.0039,9.4744,4.099082
248,5.21205,0.35872,14.1439,3.859127,,3111,-0.67522,0.0041,9.9574,4.099082
249,5.21577,0.36026,14.2044,3.859437,,3112,-0.67522,0.0043,10.4403,4.098773
250,5.21391,0.36179,14.265,3.859747,,3113,-0.67708,0.0045,10.922,4.098773
251,5.21763,0.3634,14.3284,3.860057,,3114,-0.67336,0.0047,11.4049,4.098462
252,5.21391,0.36489,14.3872,3.860677,,3115,-0.67522,0.0049,11.8879,4.098462
253,5.21577,0.36624,14.4403,3.860987,,3116,-0.67522,0.0051,12.3695,4.098152
254,5.21391,0.36778,14.5008,3.861297,,3117,-0.67336,0.00529,12.8525,4.097842
255,5.21205,0.36931,14.5614,3.861917,,3118,-0.67522,0.00549,13.3354,4.097842
256,5.21391,0.37083,14.6213,3.862537,,3119,-0.67522,0.0057,13.8397,4.097532
257,5.21391,0.37237,14.6819,3.863777,,3120,-0.67522,0.00588,14.2825,4.097532
258,5.21205,0.3739,14.7424,3.864397,,3121,-0.67522,0.00607,14.7416,4.097222
259,5.21577,0.37544,14.803,3.864707,,3122,-0.67522,0.00628,15.2383,4.097222
260,5.21205,0.37696,14.8629,3.865947,,3123,-0.67708,0.00648,15.7213,4.097222
261,5.21391,0.3785,14.9235,3.866257,,3124,-0.67708,0.00655,15.8981,4.096912
262,5.21205,0.38003,14.984,3.866567,,3124,-5.40365,0.00655,15.8981,3.927021
263,5.21577,0.38155,15.044,3.866567,,3125,-5.40737,0.0081,19.6538,3.920201
264,5.21391,0.3829,15.0971,3.866567,,3126,-5.41109,0.00969,23.5198,3.91431
265,5.21391,0.38443,15.1576,3.866878,,3127,-5.40923,0.01128,27.3859,3.90997
266,5.21019,0.38601,15.2198,3.866878,,3128,-5.40737,0.01287,31.2506,3.90656
268,5.21391,0.3874,15.2747,3.867188,,3129,-5.40923,0.01446,35.1154,3.90346
269,5.21763,0.38894,15.3352,3.867497,,3130,-5.40923,0.01604,38.9463,3.90067
270,5.21577,0.39046,15.3952,3.867497,,3131,-5.40551,0.01763,42.8111,3.897879
271,5.21391,0.39181,15.4483,3.867497,,3132,-5.40737,0.01863,45.2183,3.896329
272,5.21577,0.39334,15.5089,3.867808,,3132,-3.38728,0.01863,45.2183,3.968874
273,5.21391,0.39488,15.5694,3.867808,,3133,-3.37798,0.01966,47.7245,3.970114
274,5.21391,0.3964,15.6294,3.867808,,3134,-3.37798,0.02065,50.1405,3.970424
275,5.21391,0.39793,15.6899,3.868118,,3135,-3.3817,0.02165,52.5564,3.970114
276,5.21577,0.39947,15.7505,3.868118,,3136,-3.37798,0.02264,54.9724,3.969804
277,5.21391,0.40099,15.8104,3.868118,,3137,-3.37798,0.02352,57.0898,3.969184
278,5.21205,0.40234,15.8636,3.868118,,3138,-3.37798,0.02451,59.5058,3.968564
279,5.21391,0.40387,15.9241,3.868428,,3139,-3.37984,0.02551,61.9217,3.967944
280,5.21391,0.40541,15.9846,3.868428,,3140,-3.37798,0.0265,64.3364,3.967324
281,5.21577,0.40697,16.0463,3.868738,,3141,-3.37984,0.02752,66.8201,3.966704
282,5.21391,0.40836,16.1011,3.869048,,3142,-3.37984,0.02852,69.2361,3.966084
283,5.21577,0.4099,16.1617,3.869048,,3143,-3.37984,0.02951,71.6508,3.965464
284,5.21391,0.41143,16.2222,3.869358,,3145,-3.37984,0.0305,74.0429,3.964844
285,5.21577,0.41296,16.2822,3.869358,,3146,-3.37798,0.03137,76.1616,3.964534
286,5.21391,0.41449,16.3427,3.869668,,3147,-3.37984,0.03237,78.5788,3.963914
287,5.21577,0.41603,16.4033,3.869978,,3148,-3.37984,0.03336,80.9935,3.963294
288,5.21577,0.41755,16.4632,3.870288,,3149,-3.37798,0.03436,83.4094,3.962674
289,5.21577,0.41908,16.5238,3.870288,,3150,-3.37984,0.03535,85.8241,3.962054
290,5.21577,0.42062,16.5843,3.870598,,3151,-3.37984,0.03636,88.2627,3.961744
292,5.21391,0.42215,16.6448,3.870908,,3152,-3.37984,0.03735,90.6786,3.960504
293,5.21577,0.42369,16.7054,3.870908,,3153,-3.38356,0.03835,93.0958,3.959883
294,5.21577,0.42522,16.7659,3.871218,,3154,-3.37984,0.03932,95.4666,3.959574
295,5.21391,0.42675,16.8259,3.871218,,3155,-3.37798,0.0402,97.5853,3.958953
296,5.21391,0.42809,16.879,3.871528,,3156,-3.37798,0.04119,100,3.958643
297,5.21763,0.4296,16.9384,3.871838,,3156,-3.37798,0.04119,100,3.958643
298,5.21391,0.43108,16.9966,3.872148,,,,,,
299,5.21391,0.43261,17.0572,3.872458,,3156,1.34859,0,0,4.131634
300,5.21577,0.43415,17.1177,3.873078,,3157,1.34487,0.00041,13.6786,4.134735
301,5.21391,0.43567,17.1777,3.873698,,3158,1.34301,0.00076,25.2581,4.139695
302,5.21391,0.4372,17.2382,3.874318,,3159,1.34487,0.00115,38.4377,4.143105
303,5.21391,0.43874,17.2988,3.874938,,3160,1.34487,0.00155,51.6173,4.145895
304,5.21391,0.44027,17.3593,3.875248,,3161,1.34673,0.00197,65.6745,4.148066
305,5.21391,0.44181,17.4199,3.875868,,3162,1.34673,0.00236,78.596,4.150236
306,5.21391,0.44335,17.4804,3.875868,,3163,1.34301,0.00276,91.7928,4.152096
307,5.21391,0.44487,17.5403,3.876798,,3164,1.34301,0.003,100,4.153336
308,5.21391,0.4464,17.6009,3.876798,,3164,1.34301,0.003,100,4.153336
309,5.21391,0.44794,17.6614,3.877108,,,,,,
310,5.21391,0.44947,17.7219,3.877728,,3164,-1.35045,0,0,4.05599
311,5.21577,0.45092,17.779,3.878038,,3165,-1.35231,0.00045,3.7106,4.05413
312,5.21391,0.45241,17.8379,3.878658,,3166,-1.35231,0.0008,6.6171,4.052579
313,5.21205,0.45395,17.8984,3.878658,,3167,-1.35045,0.00119,9.9278,4.051339
314,5.21763,0.45547,17.9584,3.878968,,3168,-1.35603,0.00159,13.2385,4.050719
316,5.21391,0.457,18.0189,3.879278,,3169,-1.35045,0.00199,16.5534,4.050099
317,5.21391,0.45854,18.0795,3.879588,,3170,-1.35231,0.00239,19.8641,4.049789
318,5.21205,0.46007,18.14,3.880208,,3171,-1.35231,0.00279,23.1748,4.049169
319,5.21391,0.46161,18.2005,3.880518,,3173,-1.35231,0.00318,26.4855,4.049169
320,5.21391,0.46313,18.2605,3.880518,,3174,-1.35045,0.00358,29.7962,4.048859
