测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,4.93118,0.10438,4.1009,3.729539,,3047,0,0.00153,100,4.150856
77,4.92932,0.10571,4.1531,3.731089,,3048,0,0.00153,100,4.150546
78,4.93118,0.1072,4.2118,3.731709,,3049,0,0.00153,100,4.150546
79,4.92932,0.10853,4.2639,3.732329,,3050,0,0.00153,100,4.150546
80,4.93118,0.11004,4.3232,3.733879,,3051,0,0.00153,100,4.150546
81,4.92932,0.11137,4.3754,3.733569,,3052,0,0.00153,100,4.150546
82,4.92932,0.11286,4.434,3.737909,,3053,0,0.00153,100,4.150546
83,4.93118,0.11419,4.4862,3.738219,,3054,0,0.00153,100,4.150236
84,4.92932,0.11567,4.5443,3.738219,,3055,0,0.00153,100,4.150236
85,4.93304,0.11702,4.5976,3.739769,,3056,0,0.00153,100,4.150236
87,4.93304,0.1185,4.6557,3.739149,,3058,0,0.00153,100,4.150236
88,4.93304,0.11985,4.7084,3.735739,,3059,0,0.00153,100,4.150236
89,4.93304,0.12133,4.7665,3.736359,,3060,0,0.00153,100,4.150236
90,4.93118,0.12265,4.8188,3.736669,,3061,0,0.00153,100,4.150236
91,4.93304,0.12411,4.8758,3.737289,,3061,0,0.00153,100,4.150236
92,4.92746,0.1255,4.9307,3.737599,,3061,0,0.00153,100,4.150236
93,4.93118,0.12685,4.9834,3.737909,,,,,,
94,4.93304,0.12832,5.0415,3.738529,,3061,-0.6715,0,0,4.126054
95,4.93118,0.12965,5.0937,3.739149,,3062,-0.67336,0.0002,0.9499,4.125124
96,4.93118,0.13115,5.1524,3.739769,,3063,-0.67336,0.0004,1.9023,4.123884
97,4.93118,0.13249,5.2051,3.740079,,3064,-0.6715,0.00059,2.8447,4.123264
98,4.93118,0.13398,5.2637,3.740699,,3065,-0.67522,0.00078,3.7548,4.122644
99,4.93118,0.13536,5.3181,3.741319,,3066,-0.67708,0.00097,4.6624,4.122024
100,4.92932,0.13667,5.3692,3.741629,,3067,-0.6715,0.00114,5.4979,4.121404
101,4.93118,0.13816,5.4279,3.742249,,3068,-0.67336,0.00134,6.4503,4.120784
102,4.93304,0.1395,5.4806,3.742559,,3069,-0.66964,0.00154,7.4002,4.120474
103,4.92932,0.14099,5.5393,3.74349,,3070,-0.67336,0.00174,8.3551,4.120164
104,4.93118,0.14232,5.5915,3.7438,,3071,-0.67336,0.00193,9.3075,4.119544
105,4.93304,0.14382,5.6501,3.74442,,3072,-0.66964,0.00213,10.2599,4.119234
106,4.93118,0.14514,5.7023,3.74504,,3073,-0.6715,0.00233,11.2122,4.118924
107,4.92932,0.14662,5.7604,3.74566,,3075,-0.6715,0.00253,12.1646,4.118614
108,4.93118,0.14798,5.8137,3.74597,,3076,-0.6715,0.00273,13.117,4.117993
109,4.93118,0.14946,5.8718,3.74659,,3077,-0.6715,0.00292,14.0669,4.117683
110,4.93304,0.1508,5.9245,3.74721,,3078,-0.67522,0.00312,15.0218,4.117373
111,4.92932,0.15228,5.9826,3.74752,,3079,-0.6715,0.00332,15.9642,4.117064
112,4.93304,0.15361,6.0348,3.74814,,3080,-0.67336,0.00349,16.8022,4.116754
113,4.93118,0.15512,6.094,3.74845,,3081,-0.6715,0.00369,17.7546,4.116754
114,4.93118,0.15644,6.1463,3.74907,,3082,-0.6715,0.00389,18.707,4.116133
115,4.92932,0.15794,6.2049,3.74969,,3083,-0.67336,0.00409,19.6618,4.115823
116,4.93304,0.15926,6.2571,3.75,,3084,-0.6715,0.00428,20.6142,4.115513
117,4.9349,0.16074,6.3152,3.75062,,3085,-0.6715,0.00448,21.5666,4.115513
118,4.93118,0.1621,6.3685,3.75155,,3086,-0.66964,0.00468,22.519,4.115203
119,4.93118,0.16357,6.426,3.75186,,3087,-0.66964,0.00488,23.4713,4.114583
120,4.93118,0.16492,6.4793,3.75248,,3088,-0.6715,0.00508,24.4237,4.114583
121,4.93304,0.1664,6.5374,3.75279,,3089,-0.6715,0.00527,25.3761,4.114274
123,4.93304,0.16773,6.5896,3.75341,,3090,-0.6715,0.00547,26.331,4.113963
124,4.92932,0.16922,6.6483,3.75403,,3091,-0.6715,0.00567,27.2834,4.113653
125,4.93304,0.17056,6.701,3.75434,,3092,-0.6715,0.00587,28.2357,4.113343
126,4.92932,0.17206,6.7596,3.75465,,3093,-0.66964,0.00607,29.1881,4.113033
127,4.93118,0.17339,6.8119,3.75527,,3094,-0.66964,0.00626,30.1405,4.112723
128,4.92932,0.17488,6.8705,3.75589,,3095,-0.6715,0.00644,30.976,4.112723
129,4.93304,0.17621,6.9227,3.7562,,3096,-0.67336,0.00664,31.9657,4.112413
130,4.92932,0.17774,6.9829,3.75682,,3097,-0.67336,0.00682,32.8037,4.112103
131,4.93118,0.17911,7.0368,3.757441,,3099,-0.6715,0.00701,33.7561,4.112103
132,4.93304,0.18045,7.0895,3.757751,,3100,-0.67336,0.00721,34.7184,4.111793
133,4.93304,0.18195,7.1481,3.75806,,3101,-0.6715,0.00741,35.6708,4.111483
134,4.93118,0.18327,7.2003,3.758681,,3102,-0.66964,0.00761,36.6207,4.111483
135,4.93304,0.18475,7.2585,3.759301,,3103,-0.6715,0.00781,37.573,4.111173
136,4.93118,0.18611,7.3117,3.759611,,3104,-0.6715,0.00801,38.5254,4.110863
137,4.93118,0.18759,7.3698,3.760231,,3105,-0.6715,0.0082,39.4778,4.110553
138,4.92932,0.189,7.4253,3.760851,,3106,-0.67336,0.0084,40.4327,4.110243
139,4.92932,0.19033,7.4775,3.761161,,3107,-0.67336,0.0086,41.3826,4.110243
140,4.92932,0.19181,7.5356,3.761781,,3108,-0.6715,0.0088,42.3275,4.110243
141,4.92746,0.1932,7.5905,3.762091,,3109,-0.6715,0.00897,43.1655,4.109933
142,4.92746,0.19456,7.6437,3.762711,,3110,-0.6715,0.00917,44.1427,4.109623
143,4.92932,0.19605,7.7024,3.763021,,3111,-0.6715,0.00936,45.0504,4.109003
144,4.93118,0.1974,7.7551,3.763641,,3112,-0.6715,0.00956,46.0052,4.109003
145,4.92932,0.19888,7.8132,3.763951,,3113,-0.67336,0.00976,46.9501,4.108693
146,4.92932,0.20022,7.866,3.764571,,3114,-0.67336,0.00993,47.7881,4.108693
147,4.92746,0.2017,7.9241,3.765191,,3115,-0.6715,0.01013,48.7405,4.108383
148,4.93118,0.20304,7.9768,3.765501,,3116,-0.67336,0.01033,49.6954,4.108073
149,4.92746,0.20452,8.0349,3.765811,,3117,-0.6715,0.01052,50.6478,4.108073
150,4.92746,0.20585,8.0871,3.766431,,3118,-0.6715,0.01072,51.6026,4.107763
151,4.92932,0.20734,8.1458,3.767051,,3119,-0.67522,0.01092,52.555,4.107763
152,4.92932,0.20868,8.1985,3.767361,,3121,-0.67336,0.01112,53.5074,4.107453
153,4.92932,0.21018,8.2572,3.767671,,3122,-0.67336,0.01132,54.4697,4.107143
154,4.93118,0.2115,8.3094,3.768291,,3123,-0.67336,0.01152,55.4221,4.107143
156,4.92932,0.213,8.368,3.768601,,3124,-0.67522,0.01171,56.367,4.106833
157,4.92746,0.21432,8.4202,3.769221,,3125,-0.6715,0.01191,57.3194,4.106833
158,4.9349,0.2158,8.4783,3.769531,,3126,-0.67336,0.01209,58.1997,4.106523
159,4.93118,0.21715,8.5311,3.770151,,3127,-0.67522,0.0123,59.1794,4.106213
160,4.93118,0.21863,8.5892,3.770461,,3128,-0.67336,0.0125,60.1343,4.106213
161,4.92932,0.21998,8.6425,3.770771,,3129,-0.67336,0.01269,61.0867,4.105903
162,4.92932,0.22146,8.7006,3.771391,,3130,-0.66964,0.01289,62.039,4.105593
163,4.93118,0.22279,8.7528,3.772012,,3131,-0.6715,0.01309,62.9914,4.105593
164,4.92746,0.22428,8.8114,3.772631,,3132,-0.67336,0.01327,63.8468,4.105283
165,4.93118,0.22561,8.8636,3.772941,,3133,-0.67522,0.01347,64.8092,4.105283
166,4.93304,0.22712,8.9228,3.773252,,3134,-0.6715,0.01366,65.7615,4.105283
167,4.93118,0.22845,8.975,3.773871,,3135,-0.67522,0.01386,66.7139,4.104973
168,4.93118,0.22993,9.0331,3.774492,,3136,-0.67336,0.01404,67.5469,4.104663
169,4.92932,0.23127,9.0858,3.774492,,3137,-0.67336,0.01423,68.4993,4.104663
170,4.93118,0.23275,9.1439,3.775112,,3138,-0.67336,0.01443,69.4616,4.104352
171,4.93304,0.23403,9.1945,3.775732,,3139,-0.67336,0.01463,70.414,4.104352
172,4.92932,0.23542,9.2489,3.776042,,3140,-0.67336,0.01483,71.349,4.104043
173,4.93118,0.2369,9.307,3.776352,,3141,-0.67336,0.015,72.2019,4.104043
174,4.93118,0.23825,9.3603,3.776972,,3142,-0.6715,0.0152,73.1568,4.103733
175,4.92932,0.23973,9.4184,3.777282,,3143,-0.6715,0.0154,74.1092,4.103733
176,4.92932,0.24107,9.4711,3.777592,,3144,-0.6715,0.0156,75.0615,4.103423
177,4.93118,0.24255,9.5293,3.777902,,3145,-0.67336,0.0158,76.0164,4.103423
178,4.93304,0.24388,9.5815,3.778522,,3147,-0.67336,0.01599,76.9663,4.103113
179,4.93304,0.24538,9.6401,3.778832,,3148,-0.67336,0.01617,77.8043,4.103113
180,4.92932,0.24672,9.6929,3.779452,,3148,-0.6715,0.01627,78.2793,4.103113
181,4.92932,0.24821,9.7515,3.779762,,3148,-1.35045,0.01627,78.2793,4.078621
182,4.93118,0.24954,9.8037,3.780072,,3149,-1.34859,0.01665,80.1368,4.077691
183,4.92932,0.25103,9.8624,3.780692,,3150,-1.34673,0.01705,82.0465,4.076761
184,4.93304,0.25236,9.9145,3.781002,,3151,-1.34859,0.0174,83.725,4.075831
185,4.9349,0.25372,9.9678,3.781312,,3152,-1.34859,0.01779,85.6173,4.075211
186,4.93304,0.25513,10.0232,3.781622,,3153,-1.34859,0.0182,87.5817,4.074591
187,4.9349,0.25661,10.0814,3.782242,,3154,-1.34859,0.0186,89.4915,4.073971
188,4.93118,0.25796,10.1347,3.782552,,3155,-1.34673,0.01899,91.4037,4.073351
189,4.93118,0.25944,10.1928,3.782862,,3156,-1.34859,0.01939,93.3134,4.07304
190,4.9349,0.26085,10.2482,3.783172,,3157,-1.34859,0.01979,95.2257,4.072421
191,4.92932,0.26226,10.3036,3.783482,,3158,-1.35045,0.02018,97.1354,4.072111
193,4.93118,0.26361,10.3563,3.783792,,3160,-1.34673,0.02058,99.0451,4.071491
194,4.92932,0.2651,10.415,3.784412,,3160,-1.35045,0.02078,100,4.071491
195,4.93118,0.26643,10.4672,3.784722,,3160,-1.35045,0.02078,100,4.071491
196,4.93118,0.26791,10.5253,3.785032,,,,,,
197,4.92932,0.26926,10.5786,3.785652,,3160,0.67894,0,0,4.144655
198,4.93118,0.27074,10.6367,3.785962,,3161,0.67894,0.00019,12.8409,4.145895
199,4.93118,0.27208,10.6894,3.786272,,3162,0.67894,0.00039,26.1995,4.148376
200,4.93118,0.27356,10.7476,3.786582,,3163,0.67894,0.00059,39.4201,4.149926
201,4.93118,0.27489,10.7998,3.786892,,3164,0.67894,0.00079,52.9168,4.151165
202,4.93118,0.27639,10.8584,3.787202,,3165,0.67894,0.00097,64.9983,4.152406
203,4.93118,0.27771,10.9106,3.787822,,3166,0.67894,0.00117,78.3569,4.153646
204,4.93118,0.27922,10.9698,3.788132,,3167,0.67894,0.00137,91.681,4.154266
205,4.92746,0.28055,11.022,3.788442,,3168,0.67894,0.0015,100,4.154886
206,4.93304,0.28204,11.0806,3.788753,,3168,0,0.0015,100,4.131014
207,4.93118,0.28337,11.1328,3.789063,,3169,0,0.0015,100,4.130085
208,4.92746,0.28485,11.1909,3.789372,,3170,0,0.0015,100,4.129774
209,4.92932,0.28621,11.2442,3.789993,,3171,0,0.0015,100,4.129774
210,4.92746,0.28769,11.3023,3.789993,,3172,0,0.0015,100,4.129774
211,4.92932,0.28901,11.3545,3.790613,,3173,0,0.0015,100,4.129774
212,4.93304,0.29051,11.4132,3.790923,,3174,0,0.0015,100,4.130085
213,4.92932,0.29184,11.4654,3.791233,,3175,0,0.0015,100,4.130085
214,4.93304,0.29333,11.5241,3.791543,,3176,0,0.0015,100,4.130085
215,4.93118,0.29466,11.5763,3.791853,,3177,0,0.0015,100,4.130704
216,4.93118,0.29615,11.6349,3.792163,,3178,0,0.0015,100,4.130704
217,4.92932,0.29749,11.6876,3.792473,,3180,0,0.0015,100,4.130704
218,4.93118,0.29897,11.7458,3.792783,,3181,0,0.0015,100,4.130704
219,4.92746,0.30031,11.7985,3.793093,,3182,0,0.0015,100,4.130704
220,4.92932,0.30179,11.8566,3.793713,,3183,0,0.0015,100,4.131014
221,4.92932,0.30309,11.9077,3.794023,,3184,0,0.0015,100,4.131014
222,4.93118,0.30449,11.9626,3.794333,,3184,0,0.0015,100,4.131014
223,4.93118,0.30598,12.0212,3.794643,,3184,0,0.0015,100,4.131014
224,4.92932,0.30733,12.074,3.795263,,,,,,
225,4.92932,0.30881,12.1321,3.795263,,3184,-0.6715,0,0,4.106523
227,4.93118,0.31016,12.1853,3.795883,,3185,-0.6715,0.00021,0.5179,4.105593
228,4.92932,0.31161,12.2424,3.796193,,3186,-0.67336,0.00041,0.9993,4.104973
229,4.92932,0.31305,12.2989,3.796193,,3187,-0.67336,0.00061,1.4807,4.104043
230,4.93118,0.31432,12.3489,3.796503,,3188,-0.67522,0.00079,1.9307,4.103733
231,4.93118,0.31578,12.406,3.797123,,3189,-0.67708,0.001,2.4272,4.103423
232,4.93304,0.31721,12.4625,3.797123,,3191,-0.67336,0.00118,2.8771,4.102803
233,4.93118,0.31867,12.5195,3.797433,,3192,-0.67336,0.00138,3.3586,4.102492
234,4.93304,0.32012,12.5766,3.798053,,3193,-0.67522,0.00158,3.84,4.102182
235,4.93118,0.32157,12.6336,3.798053,,3194,-0.67522,0.00178,4.3226,4.101872
236,4.92932,0.32302,12.6906,3.798363,,3195,-0.66964,0.00197,4.804,4.101563
237,4.92932,0.32434,12.7423,3.798673,,3196,-0.67708,0.00217,5.2867,4.101563
238,4.92932,0.32579,12.7993,3.798983,,3197,-0.66964,0.00237,5.7681,4.100943
239,4.93118,0.32724,12.8564,3.799293,,3198,-0.6715,0.00257,6.2495,4.100943
240,4.93118,0.32869,12.9134,3.799603,,3199,-0.67336,0.00277,6.7309,4.100633
241,4.93304,0.33013,12.9699,3.799913,,3200,-0.6715,0.00297,7.2136,4.100322
242,4.93118,0.33158,13.0269,3.800223,,3201,-0.66964,0.00316,7.695,4.100322
243,4.92932,0.33303,13.084,3.800533,,3202,-0.67336,0.00336,8.1764,4.100012
244,4.93118,0.33447,13.1405,3.800843,,3203,-0.66964,0.00356,8.6541,4.099702
245,4.92746,0.33592,13.1975,3.801153,,3204,-0.6715,0.00373,9.0764,4.099392
246,4.93118,0.33736,13.254,3.801463,,3205,-0.67708,0.00393,9.5578,4.099392
247,4.93304,0.33864,13.304,3.801773,,3206,-0.67522,0.00413,10.0417,4.099082
248,4.93304,0.34007,13.3606,3.802083,,3207,-0.67336,0.00433,10.5231,4.099082
249,4.93118,0.34153,13.4176,3.802393,,3208,-0.6715,0.00452,11.0046,4.098773
250,4.93118,0.34298,13.4746,3.802703,,3209,-0.66964,0.00472,11.486,4.098462
252,4.93118,0.34442,13.5311,3.803013,,3211,-0.66778,0.00492,11.9674,4.098462
253,4.93304,0.34595,13.5914,3.803324,,3212,-0.6715,0.00512,12.4475,4.098152
254,4.93118,0.3474,13.6484,3.803633,,3213,-0.66964,0.00532,12.9302,4.098152
255,4.93118,0.34884,13.7049,3.803943,,3214,-0.6715,0.00551,13.4116,4.098152
256,4.93304,0.35029,13.762,3.804254,,3215,-0.67336,0.00571,13.893,4.097842
257,4.93118,0.35174,13.819,3.804564,,3216,-0.67336,0.00591,14.3757,4.097532
258,4.92746,0.3532,13.876,3.804873,,3217,-0.67522,0.00611,14.8571,4.097532
259,4.92932,0.35463,13.9325,3.805184,,3218,-0.67336,0.00631,15.3536,4.097222
260,4.93118,0.35591,13.9826,3.805184,,3219,-0.6715,0.00649,15.7985,4.097222
261,4.92932,0.35736,14.0396,3.805494,,3219,-0.67336,0.00655,15.9217,4.097222
262,4.93118,0.35884,14.0977,3.805804,,3219,-5.40737,0.00655,15.9217,3.927021
263,4.93118,0.36011,14.1478,3.806113,,3220,-5.40179,0.00811,19.7189,3.921441
264,4.92932,0.36156,14.2048,3.806424,,3221,-5.40365,0.0097,23.5903,3.916481
265,4.93118,0.363,14.2613,3.806734,,3222,-5.40179,0.01129,27.4605,3.91245
266,4.93304,0.36445,14.3184,3.806734,,3223,-5.40365,0.0127,30.8932,3.90904
267,4.93304,0.36591,14.3754,3.807354,,3224,-5.40179,0.01432,34.8362,3.90625
268,4.93118,0.36736,14.4324,3.807354,,3225,-5.40365,0.01591,38.7076,3.90377
269,4.93118,0.36881,14.4895,3.807664,,3226,-5.40179,0.0175,42.579,3.90129
270,4.92746,0.37025,14.546,3.807974,,3227,-5.40551,0.01849,44.9898,3.89974
271,4.92746,0.37152,14.596,3.808284,,3227,-3.3724,0.01849,44.9898,3.970424
272,4.93118,0.37297,14.653,3.808594,,3228,-3.37798,0.01967,47.8418,3.971664
273,4.92932,0.37442,14.7101,3.808904,,3229,-3.37426,0.02066,50.2602,3.971664
274,4.92932,0.37578,14.7633,3.809214,,3230,-3.37798,0.02165,52.6786,3.971354
275,4.93118,0.37729,14.8225,3.809524,,3231,-3.37612,0.02255,54.8468,3.970734
276,4.92932,0.37856,14.8726,3.809524,,3233,-3.37612,0.02356,57.3104,3.970424
278,4.93118,0.38001,14.9296,3.809834,,3234,-3.37426,0.02454,59.7061,3.969804
279,4.93118,0.38146,14.9867,3.810144,,3235,-3.37798,0.02542,61.8279,3.969184
280,4.93304,0.3829,15.0432,3.810454,,3236,-3.37798,0.02641,64.2462,3.968254
281,4.92932,0.38418,15.0932,3.810764,,3237,-3.37612,0.02741,66.6872,3.967944
282,4.93118,0.38563,15.1502,3.811074,,3238,-3.37426,0.02841,69.1056,3.967324
283,4.93118,0.38708,15.2073,3.811074,,3239,-3.37798,0.0294,71.5239,3.966704
284,4.92932,0.38852,15.2638,3.811384,,3240,-3.37612,0.0304,73.9435,3.966084
285,4.93118,0.38979,15.3138,3.811694,,3241,-3.37798,0.03129,76.1105,3.965774
286,4.93118,0.39124,15.3708,3.812004,,3242,-3.37612,0.03228,78.5289,3.965154
287,4.93118,0.39268,15.4273,3.812004,,3243,-3.37798,0.03328,80.9472,3.964224
288,4.92932,0.39413,15.4844,3.812314,,3244,-3.37798,0.03427,83.3656,3.964224
289,4.92746,0.39558,15.5414,3.812624,,3245,-3.37612,0.03526,85.7852,3.963294
290,4.93118,0.39712,15.6017,3.812934,,3246,-3.37612,0.03626,88.2036,3.962674
291,4.92932,0.39854,15.6576,3.813244,,3247,-3.37798,0.03725,90.6232,3.962363
292,4.93118,0.39982,15.7076,3.813554,,3248,-3.37612,0.03825,93.0416,3.961434
293,4.93118,0.40127,15.7647,3.813554,,3249,-3.37612,0.03912,95.1633,3.961123
294,4.92932,0.40271,15.8212,3.814174,,3250,-3.37426,0.04011,97.5816,3.960504
295,4.93304,0.40416,15.8782,3.814794,,3251,-3.37984,0.04111,100,3.959883
296,4.93118,0.4056,15.9347,3.814794,,3251,-3.37984,0.04111,100,3.959883
297,4.93304,0.40705,15.9918,3.815104,,,,,,
298,4.93118,0.4085,16.0488,3.815104,,3251,1.34301,0,0,4.131014
299,4.93118,0.40994,16.1053,3.815414,,3252,1.35603,0.00036,12.0338,4.133805
300,4.92746,0.41139,16.1624,3.815724,,3253,1.34859,0.00074,24.6029,4.139075
301,4.92932,0.41284,16.2194,3.816034,,3254,1.35417,0.00113,37.8971,4.142485
303,4.92932,0.41429,16.2764,3.816344,,3255,1.35789,0.00154,51.5711,4.144965
304,4.93118,0.41575,16.3335,3.816344,,3256,1.35417,0.0019,63.346,4.147135
305,4.93304,0.41724,16.3921,3.816654,,3257,1.35045,0.00229,76.6402,4.148995
306,4.93118,0.41854,16.4432,3.816964,,3258,1.35045,0.00269,89.9517,4.151165
307,4.93304,0.41999,16.5003,3.816964,,3259,1.35603,0.00299,100,4.152716
308,4.93304,0.42143,16.5568,3.817274,,3259,1.35603,0.00299,100,4.152716
309,4.93118,0.42288,16.6138,3.817584,,,,,,
310,4.92932,0.42433,16.6709,3.817894,,3259,-1.34673,0,0,4.0563
311,4.92932,0.42579,16.7279,3.818204,,3260,-1.34859,0.00042,3.4655,4.055059
312,4.92932,0.42722,16.7844,3.818514,,3261,-1.34859,0.00081,6.7759,4.052889
313,4.92932,0.42868,16.8415,3.818824,,3262,-1.34859,0.00121,10.056,4.051649
314,4.92932,0.43013,16.8985,3.818824,,3263,-1.34859,0.0016,13.306,4.051029
315,4.92932,0.43158,16.9555,3.819134,,3264,-1.34673,0.00195,16.3017,4.050409
316,4.93118,0.43303,17.0126,3.819444,,3265,-1.34859,0.00235,19.6164,4.050099
317,4.92746,0.43447,17.0691,3.819754,,3267,-1.34859,0.00275,22.9267,4.049789
318,4.92746,0.43592,17.1261,3.820065,,3268,-1.34859,0.00315,26.2371,4.049479
