测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,2.02939,0.04051,1.191,3.526166,,7197,0.67894,0.00118,77.9557,4.165117
73,2.02939,0.04108,1.2079,3.526476,,7198,0.67708,0.00137,90.494,4.165737
74,2.02939,0.04166,1.2248,3.527096,,7198,0.67708,0.00152,100,4.166667
75,2.02753,0.04223,1.2417,3.527406,,7198,0,0.00152,100,4.142795
76,2.03125,0.04276,1.2573,3.527716,,7199,0,0.00152,100,4.142175
77,2.03125,0.04335,1.2745,3.528026,,7200,0,0.00152,100,4.141555
78,2.02939,0.04392,1.2915,3.528336,,7201,0,0.00152,100,4.141555
79,2.02939,0.04451,1.3087,3.528646,,7202,0,0.00152,100,4.141245
80,2.02939,0.04508,1.3254,3.528956,,7203,0,0.00152,100,4.141245
81,2.02939,0.04565,1.3423,3.529266,,7204,0,0.00152,100,4.141245
82,2.03125,0.04622,1.3591,3.529576,,7206,0,0.00152,100,4.140935
83,2.02567,0.04681,1.3763,3.529886,,7207,0,0.00152,100,4.140935
84,2.03125,0.04738,1.3932,3.530196,,7208,0,0.00152,100,4.140935
85,2.02939,0.04796,1.4101,3.530506,,7209,0,0.00152,100,4.140935
86,2.02753,0.04853,1.427,3.530816,,7210,0,0.00152,100,4.140935
87,2.02939,0.04911,1.4441,3.531126,,7211,0,0.00152,100,4.140935
88,2.02939,0.04971,1.4617,3.531436,,7212,0,0.00152,100,4.140935
89,2.02939,0.05029,1.4786,3.531746,,7213,0,0.00152,100,4.140935
90,2.02939,0.05087,1.4956,3.532056,,7214,0,0.00152,100,4.140625
91,2.02939,0.05145,1.5129,3.532056,,7214,0,0.00152,100,4.140625
92,2.02939,0.05204,1.5301,3.532676,,7214,0,0.00152,100,4.140625
93,2.02753,0.05261,1.547,3.532676,,,,,,
94,2.02939,0.05319,1.5639,3.532986,,7214,-0.67522,0,0,4.116444
95,2.02939,0.05379,1.5815,3.532986,,7215,-0.67522,0.00021,1.0101,4.115823
96,2.02753,0.05437,1.5986,3.533296,,7216,-0.67708,0.00041,1.946,4.114583
97,2.02939,0.05495,1.6157,3.533606,,7217,-0.67708,0.0006,2.8645,4.113653
99,2.02753,0.05552,1.6326,3.533916,,7218,-0.67522,0.00079,3.7929,4.112723
100,2.03125,0.0561,1.6496,3.533916,,7219,-0.67708,0.00098,4.7114,4.112103
101,2.03125,0.05668,1.6666,3.534536,,7221,-0.67708,0.00117,5.5953,4.111483
102,2.02753,0.05725,1.6834,3.534536,,7222,-0.67708,0.00136,6.5237,4.110863
103,2.02567,0.05783,1.7004,3.534846,,7223,-0.67708,0.00155,7.4348,4.110243
104,2.03125,0.0584,1.7173,3.534846,,7224,-0.67708,0.00175,8.3632,4.109623
105,2.02939,0.05898,1.7342,3.535156,,7225,-0.67708,0.00194,9.2818,4.109313
106,2.02753,0.05956,1.7514,3.535776,,7226,-0.67522,0.00213,10.2003,4.108693
107,2.02753,0.06014,1.7683,3.536086,,7227,-0.67708,0.00232,11.1188,4.108073
108,2.02939,0.06071,1.7852,3.536086,,7228,-0.67708,0.00252,12.0844,4.107763
109,2.02753,0.06129,1.8021,3.536396,,7229,-0.67708,0.00271,13.0029,4.107453
110,2.02939,0.06188,1.8194,3.536396,,7230,-0.67708,0.00291,13.9487,4.106523
111,2.02753,0.06245,1.8363,3.536706,,7231,-0.67708,0.00311,14.8944,4.106213
112,2.03125,0.06303,1.8533,3.537016,,7232,-0.67708,0.00331,15.8674,4.105593
113,2.02939,0.06361,1.8704,3.537016,,7233,-0.67708,0.00349,16.7067,4.105283
114,2.02753,0.0642,1.8877,3.537326,,7234,-0.67708,0.00368,17.6252,4.104973
115,2.02939,0.06477,1.9045,3.537326,,7235,-0.67708,0.00387,18.5437,4.104663
116,2.02753,0.06535,1.9215,3.537637,,7236,-0.67708,0.00408,19.5266,4.104043
117,2.02753,0.06592,1.9384,3.537946,,7237,-0.67708,0.00427,20.4476,4.103733
118,2.03125,0.0665,1.9554,3.537946,,7238,-0.67708,0.00446,21.3835,4.103423
119,2.02939,0.06708,1.9724,3.538256,,7239,-0.67708,0.00465,22.302,4.103113
120,2.03125,0.06766,1.9894,3.538256,,7240,-0.67708,0.00485,23.223,4.102803
121,2.02939,0.06822,2.006,3.538566,,7241,-0.67708,0.00503,24.1143,4.102492
122,2.03125,0.06877,2.0221,3.538566,,7242,-0.67708,0.00523,25.0526,4.102182
123,2.03125,0.06934,2.0388,3.538877,,7243,-0.67708,0.00542,25.9786,4.101563
124,2.02939,0.06991,2.0557,3.538877,,7244,-0.67708,0.00561,26.8798,4.101253
125,2.02939,0.0705,2.0728,3.539186,,7245,-0.67708,0.0058,27.8082,4.100943
126,2.03311,0.07108,2.0901,3.539186,,7246,-0.67708,0.006,28.7638,4.100633
127,2.02939,0.07166,2.107,3.539496,,7247,-0.67708,0.00619,29.6749,4.100322
128,2.02939,0.07224,2.124,3.539807,,7248,-0.67708,0.00639,30.6034,4.100012
129,2.03125,0.07283,2.1414,3.539807,,7249,-0.67708,0.00658,31.5219,4.099702
130,2.03125,0.0734,2.1583,3.540117,,7250,-0.67708,0.00677,32.4231,4.099392
131,2.02753,0.07399,2.1754,3.540117,,7251,-0.67708,0.00697,33.4159,4.099082
132,2.02753,0.07457,2.1925,3.540117,,7252,-0.67708,0.00716,34.3245,4.098773
133,2.03125,0.07514,2.2094,3.540426,,7253,-0.67708,0.00735,35.2257,4.098462
134,2.02939,0.07572,2.2263,3.540426,,7254,-0.67708,0.00754,36.1467,4.098152
135,2.03125,0.0763,2.2434,3.540737,,7255,-0.67708,0.00772,37.0107,4.098152
136,2.02939,0.07691,2.2613,3.540737,,7256,-0.67708,0.00792,37.9391,4.097842
137,2.02753,0.07748,2.2782,3.541047,,7257,-0.67708,0.00811,38.875,4.097532
138,2.02939,0.07806,2.2952,3.541357,,7258,-0.67708,0.00831,39.8034,4.097222
139,2.03125,0.07863,2.312,3.541357,,7259,-0.67708,0.0085,40.7145,4.096912
141,2.02939,0.0792,2.3289,3.541357,,7261,-0.67708,0.00869,41.633,4.096602
142,2.02753,0.07978,2.3458,3.541667,,7262,-0.67708,0.00888,42.5516,4.096292
143,2.02939,0.08036,2.3627,3.541667,,7263,-0.67708,0.00907,43.48,4.095982
144,2.02939,0.08094,2.3798,3.541977,,7264,-0.67708,0.00926,44.3911,4.095672
145,2.02939,0.08151,2.3967,3.541977,,7265,-0.67708,0.00946,45.3121,4.095672
146,2.02939,0.08209,2.4136,3.542287,,7266,-0.67708,0.00965,46.2306,4.095362
147,2.03125,0.08266,2.4305,3.542287,,7267,-0.67708,0.00984,47.1491,4.095052
148,2.02567,0.08324,2.4476,3.542597,,7268,-0.67708,0.01006,48.2038,4.094742
149,2.03125,0.08382,2.4645,3.542597,,7269,-0.67708,0.01024,49.0679,4.094432
150,2.03125,0.08439,2.4812,3.542907,,7270,-0.67708,0.01043,49.9963,4.094432
151,2.02753,0.08497,2.4983,3.542907,,7271,-0.67708,0.01063,50.9173,4.094122
152,2.02939,0.08555,2.5154,3.542907,,7272,-0.67708,0.01082,51.8259,4.093812
153,2.02939,0.08614,2.5328,3.543217,,7273,-0.67708,0.01101,52.7642,4.093502
154,2.02939,0.08671,2.5497,3.543217,,7274,-0.67708,0.01122,53.7446,4.093192
155,2.02753,0.0873,2.5669,3.543217,,7275,-0.67708,0.01141,54.6731,4.093192
156,2.02753,0.08789,2.5843,3.543527,,7276,-0.67708,0.01161,55.6213,4.092882
157,2.02939,0.08847,2.6012,3.543527,,7277,-0.67894,0.0118,56.5299,4.092882
158,2.02939,0.08904,2.6182,3.543837,,7278,-0.67708,0.01199,57.4509,4.092572
159,2.02753,0.08962,2.635,3.543837,,7279,-0.67708,0.01218,58.3694,4.092262
160,2.02939,0.09019,2.652,3.544147,,7280,-0.67708,0.01237,59.288,4.091952
161,2.02939,0.09077,2.669,3.544147,,7281,-0.67708,0.01257,60.209,4.091952
162,2.02939,0.09135,2.6861,3.544457,,7282,-0.67708,0.01276,61.1275,4.091642
163,2.02939,0.09193,2.703,3.544457,,7283,-0.67708,0.01295,62.0361,4.091332
164,2.03125,0.0925,2.7199,3.544767,,7284,-0.67708,0.01314,62.9843,4.091022
165,2.02753,0.09308,2.7368,3.544767,,7285,-0.67708,0.01332,63.8311,4.091022
166,2.02939,0.09367,2.7542,3.544767,,7286,-0.67894,0.01351,64.7496,4.090712
167,2.02753,0.09421,2.77,3.545077,,7287,-0.67708,0.01371,65.6706,4.090712
168,2.02753,0.09479,2.787,3.545077,,7288,-0.67708,0.0139,66.6064,4.090402
169,2.03125,0.09537,2.8043,3.545387,,7289,-0.67708,0.0141,67.5447,4.090092
170,2.02939,0.09594,2.821,3.545387,,7290,-0.67708,0.01429,68.4707,4.089782
171,2.02753,0.09652,2.8381,3.545697,,7291,-0.67894,0.0145,69.4808,4.089782
172,2.02939,0.0971,2.855,3.545697,,7292,-0.67708,0.01468,70.3548,4.089472
173,2.02939,0.09768,2.8721,3.546007,,7293,-0.67708,0.01488,71.2832,4.089162
174,2.03125,0.09826,2.8891,3.546007,,7294,-0.67708,0.01507,72.2042,4.089162
175,2.02939,0.09884,2.9064,3.546317,,7295,-0.67708,0.01526,73.1227,4.088851
176,2.02567,0.09942,2.9233,3.546317,,7296,-0.67708,0.01545,74.0511,4.088542
177,2.02939,0.10003,2.9412,3.546317,,7297,-0.67708,0.01564,74.9598,4.088542
178,2.02939,0.10061,2.9584,3.546627,,7298,-0.67708,0.01583,75.8709,4.088232
180,2.03311,0.1012,2.9757,3.546627,,7300,-0.67708,0.01603,76.7894,4.088232
181,2.02939,0.10178,2.9926,3.546937,,7301,-0.67708,0.01622,77.7104,4.087922
182,2.02939,0.10235,3.0095,3.546937,,7301,-0.67708,0.01638,78.5026,4.087922
183,2.02753,0.10293,3.0264,3.547247,,7301,-1.35603,0.01638,78.5026,4.06405
184,2.02753,0.10351,3.0435,3.547247,,7302,-1.35045,0.01674,80.1936,4.06281
185,2.02939,0.10409,3.0607,3.547557,,7303,-1.35231,0.01715,82.1544,4.06188
186,2.02753,0.10468,3.0781,3.547557,,7304,-1.35045,0.01755,84.0955,4.06064
187,2.02939,0.10528,3.0955,3.547867,,7305,-1.35231,0.0179,85.7889,4.06002
188,2.02939,0.10586,3.1126,3.547867,,7306,-1.35045,0.01829,87.6235,4.0594
189,2.02753,0.10644,3.1298,3.547867,,7308,-1.35231,0.01867,89.458,4.05878
190,2.03125,0.10703,3.1471,3.548177,,7309,-1.35045,0.01905,91.2926,4.05816
191,2.02753,0.10761,3.1641,3.548177,,7310,-1.35045,0.01944,93.1272,4.057539
192,2.02753,0.10819,3.1812,3.548177,,7311,-1.35231,0.01981,94.9444,4.05692
193,2.02939,0.10876,3.1979,3.548487,,7312,-1.35231,0.0202,96.7963,4.05661
194,2.02567,0.10935,3.2153,3.548487,,7313,-1.35045,0.02058,98.6309,4.05599
195,2.02753,0.10993,3.2324,3.548797,,7313,-1.35417,0.02087,100,4.05568
196,2.02939,0.11051,3.2495,3.548797,,7313,-1.35417,0.02087,100,4.05568
197,2.02939,0.11109,3.2664,3.548797,,,,,,
198,2.02753,0.11167,3.2835,3.549107,,7313,0.6715,0,0,4.127604
199,2.02939,0.11224,3.3004,3.549417,,7314,0.66964,0.00019,12.6828,4.129154
200,2.02939,0.11283,3.3174,3.549417,,7315,0.67708,0.00038,25.2975,4.131634
201,2.02939,0.11341,3.3345,3.549727,,7316,0.67522,0.00058,38.4903,4.133494
202,2.02939,0.11399,3.3516,3.549727,,7317,0.67708,0.00078,51.3091,4.134425
203,2.02753,0.11456,3.3685,3.549727,,7318,0.67708,0.00097,63.8558,4.135664
204,2.02753,0.11514,3.3856,3.550037,,7319,0.67522,0.00116,76.4366,4.136285
205,2.03125,0.11572,3.4026,3.550037,,7321,0.67522,0.00135,89.0173,4.137525
206,2.03125,0.1163,3.4197,3.550347,,7321,0.67522,0.00152,100,4.138145
207,2.02939,0.11689,3.437,3.550347,,7321,0,0.00152,100,4.114583
208,2.02939,0.11745,3.4534,3.550657,,7322,0,0.00152,100,4.114274
209,2.02939,0.11802,3.4701,3.550657,,7323,0,0.00152,100,4.113963
210,2.02753,0.1186,3.4874,3.550967,,7324,0,0.00152,100,4.113653
212,2.02939,0.11918,3.5044,3.550967,,7326,0,0.00152,100,4.113653
213,2.02753,0.11976,3.5213,3.551277,,7327,0,0.00152,100,4.113963
214,2.02939,0.12034,3.5384,3.551277,,7328,0,0.00152,100,4.113963
215,2.02939,0.12092,3.5553,3.551277,,7329,0,0.00152,100,4.113963
216,2.02939,0.1215,3.5726,3.551587,,7330,0,0.00152,100,4.113963
217,2.02939,0.12209,3.5898,3.551587,,7331,0,0.00152,100,4.113963
218,2.03125,0.12267,3.6069,3.551897,,7332,0,0.00152,100,4.114274
219,2.02939,0.12324,3.6238,3.551897,,7333,0,0.00152,100,4.114274
220,2.02567,0.12383,3.6409,3.552207,,7334,0,0.00152,100,4.114274
221,2.02939,0.1244,3.6578,3.552207,,7335,0,0.00152,100,4.114274
222,2.02939,0.12498,3.6749,3.552517,,7336,0,0.00152,100,4.114274
223,2.02753,0.1256,3.6931,3.552517,,7337,0,0.00152,100,4.114274
224,2.02753,0.12619,3.7103,3.552827,,7337,0,0.00152,100,4.114274
225,2.02753,0.12676,3.7272,3.552827,,7337,0,0.00152,100,4.114274
226,2.02567,0.12734,3.7443,3.553137,,,,,,
227,2.02939,0.12792,3.7614,3.553137,,7337,-0.67894,0,0,4.090712
228,2.02939,0.1285,3.7783,3.553137,,7338,-0.67708,0.00017,0.4193,4.090092
229,2.02753,0.12907,3.7952,3.553447,,7339,-0.67708,0.00038,0.9201,4.089162
230,2.03125,0.12965,3.8121,3.553447,,7340,-0.67708,0.00058,1.3945,4.088542
231,2.02939,0.13023,3.8291,3.553757,,7342,-0.67708,0.00077,1.8539,4.087922
232,2.02939,0.1308,3.8461,3.553757,,7343,-0.67708,0.00096,2.3196,4.087302
233,2.02753,0.13138,3.8631,3.554067,,7344,-0.67708,0.00116,2.8027,4.086992
234,2.02753,0.13196,3.8802,3.554067,,7345,-0.67708,0.00135,3.2809,4.086681
235,2.02939,0.13254,3.8971,3.554378,,7346,-0.67708,0.00154,3.7403,4.085752
236,2.02753,0.13312,3.9142,3.554378,,7347,-0.67708,0.00174,4.206,4.085442
237,2.02939,0.13372,3.9317,3.554688,,7348,-0.67708,0.00193,4.6704,4.085132
238,2.03125,0.13426,3.9478,3.554688,,7349,-0.67708,0.00212,5.1348,4.084821
239,2.02939,0.13484,3.9647,3.554997,,7350,-0.67708,0.00231,5.6042,4.084511
240,2.02939,0.13542,3.9818,3.554997,,7351,-0.67708,0.0025,6.0599,4.084201
241,2.02939,0.13599,3.9987,3.554997,,7352,-0.67708,0.0027,6.5381,4.083891
242,2.03125,0.13656,4.0155,3.555308,,7353,-0.67708,0.0029,7.0313,4.083581
243,2.03125,0.13715,4.0325,3.555308,,7354,-0.67708,0.00309,7.4957,4.083272
244,2.02753,0.13772,4.0494,3.555618,,7355,-0.67708,0.00328,7.9513,4.082961
245,2.03125,0.1383,4.0665,3.555618,,7356,-0.67708,0.00346,8.3794,4.082961
246,2.03125,0.13888,4.0836,3.555928,,7357,-0.67708,0.00365,8.8439,4.082651
247,2.02939,0.13945,4.1003,3.555928,,7358,-0.67708,0.00384,9.3133,4.082341
248,2.02753,0.14003,4.1174,3.556238,,7359,-0.67708,0.00405,9.8015,4.082341
250,2.02753,0.14061,4.1345,3.556238,,7360,-0.67708,0.00425,10.2847,4.082031
251,2.02753,0.14119,4.1514,3.556858,,7361,-0.67708,0.00442,10.7165,4.081721
252,2.02753,0.14177,4.1685,3.556858,,7362,-0.67708,0.00462,11.1822,4.081721
253,2.03125,0.14235,4.1857,3.557168,,7363,-0.67708,0.00481,11.6641,4.081411
254,2.02939,0.14297,4.2038,3.557168,,7364,-0.67708,0.00499,12.0972,4.081101
255,2.02939,0.14352,4.2199,3.557478,,7365,-0.67894,0.00519,12.5667,4.080791
256,2.02939,0.14409,4.2368,3.557478,,7366,-0.67708,0.00538,13.0411,4.080791
257,2.02753,0.14467,4.2537,3.557788,,7367,-0.67708,0.00559,13.5518,4.080481
258,2.02939,0.14524,4.2706,3.558098,,7368,-0.67708,0.00578,13.9974,4.080481
259,2.02939,0.14582,4.2875,3.558098,,7369,-0.67708,0.00598,14.4756,4.080171
260,2.02939,0.1464,4.3046,3.558098,,7370,-0.67708,0.00618,14.9826,4.079861
261,2.02939,0.14697,4.3215,3.558408,,7371,-0.67708,0.00638,15.447,4.079551
262,2.02939,0.14755,4.3384,3.558408,,7372,-0.67708,0.00657,15.9214,4.079551
263,2.02753,0.14812,4.3553,3.558718,,7372,-0.67708,0.00657,15.9214,4.079551
264,2.02939,0.1487,4.3723,3.558718,,7372,-5.40551,0.00657,15.9214,3.918341
265,2.02939,0.14928,4.3894,3.558718,,7373,-5.40551,0.00824,19.9572,3.91121
266,2.03125,0.14986,4.4065,3.559028,,7375,-5.40551,0.00968,23.4497,3.90563
267,2.02753,0.15044,4.4236,3.559338,,7376,-5.40737,0.01132,27.4166,3.90129
268,2.02753,0.15102,4.4405,3.559338,,7377,-5.40737,0.01285,31.1269,3.897879
269,2.02939,0.1516,4.4575,3.559338,,7378,-5.40737,0.01438,34.8384,3.894469
270,2.03125,0.15218,4.4746,3.559648,,7379,-5.40551,0.0159,38.5124,3.891679
271,2.03125,0.15277,4.4918,3.559648,,7380,-5.40737,0.01743,42.2239,3.889199
272,2.03125,0.15334,4.5088,3.559958,,7380,-5.40737,0.01875,45.4247,3.887339
273,2.03125,0.15393,4.526,3.559958,,7380,-3.37984,0.01875,45.4247,3.954303
274,2.02753,0.1545,4.5429,3.560268,,7382,-3.37984,0.01972,47.7681,3.955233
275,2.02753,0.15509,4.5603,3.560268,,7383,-3.37798,0.02067,50.0651,3.955233
276,2.02567,0.15569,4.5777,3.560578,,7384,-3.37984,0.02162,52.3859,3.954923
277,2.02939,0.15626,4.5946,3.560578,,7385,-3.37984,0.02258,54.7055,3.954303
278,2.02939,0.15684,4.6117,3.560888,,7386,-3.37984,0.02353,57.0025,3.953683
279,2.02939,0.15742,4.6287,3.560888,,7387,-3.37984,0.02449,59.3233,3.953063
280,2.02939,0.15799,4.6455,3.561198,,7388,-3.37984,0.02545,61.6654,3.952133
281,2.02939,0.15857,4.6625,3.561198,,7389,-3.37798,0.02634,63.8047,3.951513
282,2.02753,0.15921,4.6814,3.561508,,7390,-3.3817,0.02729,66.1242,3.950893
284,2.02939,0.15981,4.699,3.561508,,7391,-3.3817,0.02825,68.445,3.950273
285,2.02939,0.16039,4.7159,3.561818,,7392,-3.38356,0.02919,70.7208,3.949653
286,2.02753,0.16097,4.733,3.561818,,7393,-3.3817,0.03015,73.0416,3.949033
287,2.02939,0.16156,4.7504,3.562128,,7394,-3.3817,0.03111,75.3624,3.948103
288,2.02753,0.16214,4.7675,3.562128,,7395,-3.37798,0.03207,77.6832,3.947483
289,2.02753,0.16271,4.7844,3.562438,,7396,-3.3817,0.03311,80.208,3.946863
290,2.02939,0.1633,4.8014,3.562748,,7397,-3.3817,0.03407,82.5514,3.946243
291,2.02939,0.16387,4.8183,3.562748,,7398,-3.37984,0.03503,84.8709,3.945622
292,2.02939,0.16445,4.8354,3.562748,,7399,-3.37984,0.03603,87.2819,3.944692
293,2.02939,0.16503,4.8525,3.563058,,7400,-3.3817,0.03699,89.6027,3.944382
294,2.03125,0.16561,4.8694,3.563058,,7401,-3.3817,0.03794,91.9235,3.943762
295,2.02753,0.16619,4.8865,3.563368,,7402,-3.3817,0.0389,94.2443,3.943142
296,2.02939,0.16676,4.9034,3.563368,,7403,-3.37984,0.03985,96.5426,3.942522
297,2.02939,0.16734,4.9205,3.563368,,7404,-3.3817,0.0408,98.8408,3.941902
298,2.03125,0.16789,4.9365,3.563678,,7405,-3.3817,0.04128,100,3.941592
299,2.02939,0.16848,4.9538,3.563988,,7405,-3.3817,0.04128,100,3.941592
300,2.02939,0.16906,4.971,3.563988,,,,,,
301,2.02939,0.16964,4.9879,3.564298,,7405,1.35045,0,0,4.104043
302,2.03125,0.17022,5.005,3.564298,,7406,1.34859,0.00039,12.8645,4.106833
303,2.02753,0.17079,5.0219,3.564608,,7407,1.34673,0.00078,25.7804,4.112723
304,2.02939,0.17137,5.0388,3.564608,,7408,1.35045,0.00117,38.8336,4.116444
305,2.02939,0.17195,5.0559,3.564918,,7409,1.34859,0.00154,51.2693,4.119853
306,2.03125,0.17253,5.073,3.564918,,7410,1.34487,0.002,66.295,4.122644
307,2.02939,0.1731,5.0899,3.565228,,7411,1.34673,0.00239,79.2281,4.124814
308,2.02939,0.17369,5.1069,3.565228,,7412,1.34859,0.00277,92.0412,4.126984
309,2.02939,0.17427,5.124,3.565538,,7413,1.34859,0.00301,100,4.128534
310,2.02939,0.17484,5.1409,3.565538,,7413,1.34859,0.00301,100,4.128534
311,2.02939,0.17542,5.1578,3.565848,,,,,,
312,2.02939,0.17599,5.1747,3.565848,,7413,-1.35045,0,0,4.036149
313,2.03311,0.17659,5.1923,3.566158,,7414,-1.35231,0.00038,3.1758,4.035218
314,2.03125,0.17719,5.2099,3.566158,,7415,-1.35045,0.00077,6.3515,4.033048
315,2.02939,0.17777,5.2269,3.566468,,7416,-1.35045,0.00115,9.5273,4.032118
316,2.02753,0.17835,5.244,3.566468,,7417,-1.35231,0.00153,12.7073,4.031188
