测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,4.34896,0.0955,3.7736,3.682416,,3119,0,0.0015,100,4.146205
80,4.3471,0.09674,3.8228,3.683036,,3120,0,0.0015,100,4.146205
81,4.3471,0.09799,3.8719,3.683346,,3121,0,0.0015,100,4.145895
82,4.35082,0.09922,3.9206,3.683656,,3122,0,0.0015,100,4.145895
83,4.34896,0.10045,3.9693,3.684276,,3123,0,0.0015,100,4.145895
84,4.34896,0.10168,4.018,3.684896,,3124,0,0.0015,100,4.145895
85,4.34896,0.10292,4.0667,3.685516,,3125,0,0.0015,100,4.145895
86,4.34896,0.10416,4.1159,3.685826,,3126,0,0.0015,100,4.145895
87,4.34896,0.10539,4.1645,3.686446,,3127,0,0.0015,100,4.145895
88,4.3471,0.10664,4.2137,3.686756,,3128,0,0.0015,100,4.145895
89,4.35082,0.10788,4.2629,3.687376,,3129,0,0.0015,100,4.145895
90,4.3471,0.10922,4.3158,3.687686,,3130,0,0.0015,100,4.145895
91,4.34896,0.11034,4.3602,3.688306,,3131,0,0.0015,100,4.145895
92,4.34896,0.11158,4.4089,3.688616,,3131,0,0.0015,100,4.145895
93,4.34896,0.11283,4.4585,3.689236,,,,,,
95,4.34896,0.1141,4.5087,3.689546,,3131,-0.66778,0,0,4.119234
96,4.34896,0.11536,4.5583,3.690166,,3132,-0.66778,0.00018,0.8807,4.118924
97,4.34896,0.1166,4.6075,3.690476,,3133,-0.66964,0.00038,1.8415,4.117683
98,4.34896,0.11782,4.6557,3.690786,,3134,-0.66964,0.00056,2.6972,4.116754
99,4.34896,0.11908,4.7053,3.691406,,3135,-0.66964,0.00075,3.6429,4.116133
100,4.34896,0.12031,4.754,3.692026,,3136,-0.66964,0.00096,4.6587,4.115513
101,4.35082,0.12155,4.8032,3.692336,,3137,-0.66964,0.00115,5.567,4.114893
102,4.34896,0.12282,4.8533,3.692646,,3138,-0.66778,0.00134,6.4852,4.114274
103,4.34896,0.12407,4.9025,3.693266,,3139,-0.66964,0.00153,7.4034,4.113963
104,4.34896,0.12531,4.9516,3.693887,,3140,-0.66964,0.00172,8.3217,4.113343
105,4.34896,0.12654,5.0003,3.694196,,3141,-0.66964,0.00191,9.2399,4.112723
106,4.3471,0.12785,5.0518,3.694816,,3142,-0.66964,0.0021,10.1556,4.112413
107,4.34896,0.12909,5.101,3.695127,,3143,-0.66964,0.00228,11.0388,4.111793
108,4.34896,0.13032,5.1497,3.695746,,3144,-0.66778,0.00247,11.9571,4.111483
109,4.3471,0.13155,5.1984,3.696057,,3145,-0.66964,0.00266,12.8853,4.111173
110,4.34896,0.13281,5.248,3.696367,,3146,-0.66964,0.00285,13.8211,4.110553
111,4.34896,0.13407,5.2977,3.696987,,3147,-0.66964,0.00305,14.7493,4.110243
112,4.34896,0.13534,5.3478,3.697297,,3148,-0.66964,0.00324,15.6675,4.109933
113,4.3471,0.13659,5.3974,3.697917,,3149,-0.66964,0.00342,16.5758,4.109623
114,4.3471,0.13782,5.4461,3.698537,,3150,-0.66964,0.00361,17.504,4.109313
115,4.3471,0.13907,5.4952,3.698847,,3151,-0.66964,0.00381,18.4673,4.109003
116,4.34896,0.1403,5.5439,3.699467,,3152,-0.66964,0.004,19.3855,4.108693
117,4.3471,0.14154,5.5931,3.699777,,3153,-0.66964,0.00419,20.2937,4.108073
118,4.34896,0.14278,5.6418,3.700397,,3154,-0.66964,0.00439,21.2395,4.107763
119,4.34896,0.14402,5.6909,3.700707,,3156,-0.66964,0.00458,22.1752,4.107453
120,4.34896,0.14526,5.7401,3.701327,,3157,-0.66778,0.00477,23.0935,4.107143
121,4.3471,0.14651,5.7893,3.701327,,3158,-0.66964,0.00496,24.0142,4.106833
122,4.35082,0.14778,5.8394,3.701947,,3159,-0.66964,0.00515,24.9299,4.106523
123,4.34896,0.14901,5.8881,3.702567,,3160,-0.66778,0.00534,25.8582,4.106213
124,4.35082,0.15023,5.9363,3.702877,,3161,-0.66778,0.00553,26.7739,4.106213
125,4.34896,0.1515,5.9864,3.703497,,3162,-0.66778,0.00572,27.6922,4.105593
126,4.35082,0.15274,6.0356,3.703807,,3163,-0.66778,0.00591,28.6004,4.105593
127,4.34896,0.15399,6.0847,3.704427,,3164,-0.66964,0.00609,29.5086,4.105283
129,4.34896,0.15523,6.1339,3.704737,,3165,-0.66964,0.00628,30.4268,4.104973
130,4.34896,0.15646,6.1826,3.705047,,3166,-0.66964,0.00647,31.3376,4.104663
131,4.34896,0.15771,6.2317,3.705357,,3167,-0.66964,0.00666,32.2558,4.104352
132,4.3471,0.15895,6.2809,3.706287,,3168,-0.66778,0.00685,33.1715,4.104043
133,4.34896,0.16018,6.3296,3.706907,,3169,-0.66964,0.00704,34.0923,4.103733
134,4.34896,0.16141,6.3783,3.707527,,3170,-0.66964,0.00723,35.018,4.103733
135,4.35082,0.16265,6.4269,3.707837,,3171,-0.66964,0.00742,35.9262,4.103423
136,4.34896,0.16375,6.4704,3.708147,,3172,-0.66778,0.00761,36.8445,4.103113
137,4.34896,0.165,6.52,3.708457,,3173,-0.66964,0.00778,37.6902,4.102803
138,4.3471,0.16623,6.5687,3.708767,,3174,-0.66964,0.00799,38.691,4.102492
139,4.34896,0.16748,6.6179,3.709387,,3175,-0.66964,0.00818,39.6092,4.102182
140,4.3471,0.16871,6.6666,3.710007,,3176,-0.66964,0.00836,40.4924,4.102182
141,4.35082,0.16995,6.7157,3.710317,,3177,-0.66964,0.00856,41.4281,4.101872
142,4.34896,0.17121,6.7654,3.710938,,3178,-0.66964,0.00875,42.3639,4.101563
143,4.34896,0.17244,6.814,3.711247,,3179,-0.66964,0.00894,43.2921,4.101253
144,4.34896,0.17367,6.8627,3.711558,,3180,-0.66964,0.00913,44.2204,4.101253
145,4.35082,0.17492,6.9119,3.712178,,3181,-0.66964,0.00932,45.1386,4.100943
146,4.3471,0.17615,6.9606,3.712798,,3182,-0.66964,0.00951,46.0669,4.100322
147,4.34896,0.17739,7.0098,3.713108,,3183,-0.66964,0.00972,47.0652,4.100012
148,4.34896,0.17863,7.0584,3.713418,,3184,-0.66964,0.00991,47.9759,4.100012
149,4.34524,0.17987,7.1076,3.714038,,3185,-0.66964,0.0101,48.8941,4.099702
150,4.34896,0.18113,7.1572,3.714348,,3186,-0.66964,0.01029,49.8048,4.099392
151,4.34896,0.18246,7.2098,3.714968,,3187,-0.66778,0.01048,50.7231,4.099082
152,4.34524,0.18358,7.2541,3.715278,,3188,-0.66964,0.01066,51.6413,4.099082
153,4.34896,0.18481,7.3028,3.715898,,3189,-0.66964,0.01085,52.5495,4.098773
154,4.34896,0.18606,7.352,3.716208,,3190,-0.66964,0.01104,53.4678,4.098462
155,4.34896,0.18732,7.4021,3.716518,,3191,-0.66964,0.01123,54.3785,4.098462
156,4.34896,0.18856,7.4508,3.717138,,3192,-0.66964,0.01142,55.2892,4.098152
157,4.34896,0.1898,7.5,3.717758,,3193,-0.66964,0.0116,56.1699,4.097842
158,4.35082,0.19103,7.5486,3.718068,,3194,-0.66964,0.01179,57.1082,4.097842
159,4.34896,0.19227,7.5973,3.718378,,3195,-0.66964,0.01198,58.0164,4.097532
160,4.34896,0.19351,7.6465,3.718998,,3196,-0.66964,0.01217,58.9371,4.097222
161,4.34896,0.19474,7.6952,3.719308,,3197,-0.66964,0.01236,59.8629,4.097222
162,4.3471,0.19599,7.7444,3.719928,,3198,-0.66964,0.01257,60.8737,4.096912
163,4.34896,0.19723,7.7935,3.720238,,3200,-0.66964,0.01275,61.7469,4.096602
164,4.35082,0.19846,7.8422,3.720858,,3201,-0.66964,0.01294,62.6826,4.096602
165,4.34896,0.19971,7.8914,3.721168,,3202,-0.66964,0.01313,63.5934,4.096292
167,4.34896,0.20116,7.9487,3.721788,,3203,-0.66964,0.01332,64.5191,4.096292
168,4.35082,0.20242,7.9988,3.722098,,3204,-0.66964,0.01351,65.4398,4.095982
169,4.3471,0.20367,8.048,3.722408,,3205,-0.66964,0.01371,66.3656,4.095672
170,4.3471,0.20491,8.0971,3.723028,,3206,-0.66964,0.01389,67.2763,4.095672
171,4.34896,0.20617,8.1468,3.723338,,3207,-0.66964,0.01408,68.1946,4.095362
172,4.34896,0.20741,8.1959,3.723958,,3208,-0.66964,0.01427,69.1128,4.095362
173,4.3471,0.20854,8.2403,3.724268,,3209,-0.66964,0.01446,70.031,4.095052
174,4.34896,0.20979,8.29,3.724578,,3210,-0.66964,0.01466,70.9943,4.095052
175,4.34896,0.21101,8.3382,3.724888,,3211,-0.66964,0.01484,71.86,4.094742
176,4.34524,0.21226,8.3873,3.725508,,3212,-0.66964,0.01503,72.7682,4.094432
177,4.34896,0.21349,8.436,3.725818,,3213,-0.66964,0.01522,73.6789,4.094432
178,4.35082,0.21472,8.4847,3.726129,,3214,-0.66964,0.01541,74.6072,4.094122
179,4.3471,0.21597,8.5338,3.726748,,3215,-0.66964,0.0156,75.5429,4.094122
180,4.3471,0.21721,8.583,3.727059,,3216,-0.66964,0.0158,76.5062,4.093812
181,4.34896,0.21847,8.6326,3.727679,,3217,-0.66964,0.01599,77.4344,4.093812
182,4.34896,0.2197,8.6813,3.728299,,3218,-0.66964,0.01618,78.3527,4.093502
183,4.3471,0.22094,8.7305,3.728609,,3218,-1.34487,0.01618,78.3527,4.06715
184,4.3471,0.22219,8.7796,3.728919,,3219,-1.34673,0.01656,80.1816,4.06653
185,4.34896,0.22343,8.8288,3.729539,,3220,-1.34673,0.01693,81.9731,4.06529
186,4.3471,0.22466,8.8775,3.729849,,3221,-1.34673,0.01739,84.2024,4.06436
187,4.3471,0.22589,8.9262,3.730159,,3222,-1.34673,0.01777,86.0513,4.06374
188,4.3471,0.22713,8.9749,3.730469,,3223,-1.34673,0.01815,87.8803,4.06312
189,4.3471,0.22837,9.024,3.731089,,3224,-1.34673,0.01853,89.7293,4.06219
190,4.35082,0.22961,9.0732,3.731399,,3225,-1.34859,0.01892,91.5958,4.06188
191,4.3471,0.23088,9.1233,3.732019,,3226,-1.34673,0.01933,93.5899,4.06126
192,4.3471,0.23215,9.1734,3.732329,,3227,-1.34859,0.01971,95.4564,4.06095
193,4.34896,0.23342,9.2235,3.732949,,3228,-1.34673,0.02008,97.2478,4.06033
194,4.35082,0.23469,9.2736,3.733259,,3229,-1.34673,0.02046,99.0943,4.06002
195,4.3471,0.23596,9.3238,3.733569,,3230,-1.34673,0.02065,100,4.05971
196,4.34896,0.23716,9.3715,3.733879,,3230,-1.34673,0.02065,100,4.05971
197,4.34896,0.23837,9.4192,3.734499,,,,,,
198,4.35082,0.23962,9.4684,3.734809,,3230,0.67894,0,0,4.138765
199,4.34896,0.24085,9.5171,3.735119,,3231,0.66964,0.0002,12.987,4.140005
200,4.34896,0.24209,9.5663,3.735739,,3232,0.67336,0.00039,25.7348,4.142175
202,4.35082,0.24334,9.6154,3.736049,,3233,0.67336,0.0006,39.9522,4.143725
203,4.35082,0.24457,9.6641,3.736669,,3234,0.67336,0.00079,52.2556,4.145275
204,4.35082,0.2458,9.7128,3.736979,,3235,0.67522,0.00098,64.9009,4.146515
205,4.3471,0.24705,9.762,3.737599,,3236,0.67522,0.00118,77.7512,4.147445
206,4.34896,0.24829,9.8111,3.737909,,3237,0.67522,0.00137,90.3964,4.148376
207,4.3471,0.24952,9.8598,3.738529,,3238,0.67522,0.00151,100,4.148995
208,4.34896,0.25077,9.909,3.738839,,3238,0,0.00151,100,4.122954
209,4.35082,0.25199,9.9572,3.739459,,3239,0,0.00151,100,4.122334
210,4.3471,0.25323,10.0063,3.739769,,3240,0,0.00151,100,4.122024
211,4.34896,0.25447,10.0555,3.740389,,3241,0,0.00151,100,4.122024
212,4.34896,0.25579,10.1075,3.740699,,3242,0,0.00151,100,4.122024
213,4.3471,0.25703,10.1567,3.741319,,3243,0,0.00151,100,4.122334
214,4.34896,0.25828,10.2059,3.741629,,3244,0,0.00151,100,4.122334
215,4.34896,0.25956,10.2565,3.742249,,3245,0,0.00151,100,4.122334
216,4.34896,0.26079,10.3052,3.742559,,3246,0,0.00151,100,4.122334
217,4.34896,0.26204,10.3543,3.74318,,3247,0,0.00151,100,4.122954
218,4.3471,0.26327,10.403,3.74349,,3248,0,0.00151,100,4.122954
219,4.34896,0.26451,10.4522,3.74411,,3249,0,0.00151,100,4.122954
220,4.34896,0.26574,10.5009,3.74442,,3250,0,0.00151,100,4.123264
221,4.35082,0.26699,10.55,3.74504,,3251,0,0.00151,100,4.123264
222,4.3471,0.26822,10.5987,3.74535,,3252,0,0.00151,100,4.123264
223,4.35082,0.26947,10.6479,3.74597,,3253,0,0.00151,100,4.123574
224,4.34896,0.2707,10.6966,3.74628,,3254,0,0.00151,100,4.123574
225,4.34896,0.27193,10.7453,3.74659,,3254,0,0.00151,100,4.123574
226,4.3471,0.27319,10.7949,3.7469,,,,,,
227,4.34896,0.27441,10.8431,3.74721,,3254,-0.66778,0,0,4.097222
228,4.34896,0.27565,10.8923,3.74783,,3255,-0.66778,0.00019,0.4599,4.096602
229,4.3471,0.27688,10.941,3.74814,,3256,-0.66964,0.00038,0.9298,4.095672
230,4.34896,0.27815,10.9911,3.74876,,3257,-0.66964,0.00058,1.4135,4.095052
231,4.34524,0.27939,11.0403,3.74938,,3258,-0.66964,0.00077,1.8659,4.094432
232,4.3471,0.28065,11.0899,3.75,,3259,-0.66964,0.00096,2.327,4.093812
233,4.3471,0.28192,11.14,3.75031,,3260,-0.66778,0.00115,2.7881,4.093502
234,4.35082,0.28315,11.1887,3.75093,,3261,-0.66778,0.00134,3.2492,4.093192
235,4.3471,0.28438,11.2374,3.75155,,3262,-0.66964,0.00153,3.7104,4.092882
236,4.3471,0.28563,11.2866,3.75155,,3263,-0.66964,0.00171,4.1665,4.092262
237,4.34896,0.28687,11.3357,3.75186,,3264,-0.66778,0.00189,4.5999,4.092262
239,4.3471,0.28813,11.3853,3.75248,,3265,-0.66964,0.00208,5.0611,4.091952
240,4.34524,0.28926,11.4302,3.7531,,3266,-0.66964,0.00227,5.5184,4.091642
241,4.3471,0.29049,11.4789,3.75341,,3267,-0.66964,0.00246,5.9795,4.091332
242,4.34524,0.29173,11.5275,3.75372,,3268,-0.66964,0.00265,6.4495,4.091022
243,4.35082,0.29297,11.5767,3.75434,,3269,-0.66964,0.00284,6.9118,4.091022
244,4.34896,0.29422,11.6259,3.75465,,3270,-0.66964,0.00303,7.373,4.090712
245,4.34896,0.29546,11.6751,3.75496,,3271,-0.66964,0.00322,7.8341,4.090402
246,4.34524,0.29669,11.7237,3.75527,,3272,-0.66778,0.00341,8.299,4.090092
247,4.34524,0.29794,11.7729,3.75558,,3273,-0.66964,0.0036,8.7601,4.090092
248,4.34896,0.29919,11.8225,3.7562,,3274,-0.66964,0.0038,9.2313,4.089782
249,4.34896,0.30044,11.8717,3.75651,,3275,-0.66964,0.00399,9.6962,4.089472
250,4.35082,0.30169,11.9213,3.75682,,3276,-0.66964,0.00418,10.1586,4.089162
251,4.34896,0.30294,11.9705,3.75713,,3278,-0.66964,0.00437,10.6197,4.089162
252,4.34896,0.30417,12.0192,3.757751,,3279,-0.66964,0.00456,11.0808,4.088851
253,4.35082,0.30544,12.0693,3.75806,,3280,-0.66964,0.00475,11.5419,4.088851
254,4.3471,0.30672,12.1199,3.75806,,3281,-0.66964,0.00494,12.0031,4.088542
255,4.35082,0.30796,12.1691,3.758681,,3282,-0.66964,0.00513,12.4692,4.088542
256,4.34896,0.30919,12.2177,3.758991,,3283,-0.66964,0.00532,12.9303,4.088232
257,4.3471,0.31042,12.2664,3.759301,,3284,-0.66964,0.00551,13.3927,4.087922
258,4.3471,0.31166,12.3151,3.759921,,3285,-0.66964,0.0057,13.8538,4.087922
259,4.3471,0.3129,12.3643,3.760231,,3286,-0.66778,0.00589,14.32,4.087612
260,4.3471,0.31415,12.4134,3.760541,,3287,-0.66964,0.00608,14.7899,4.087612
261,4.34896,0.31539,12.4626,3.760851,,3288,-0.66964,0.00628,15.2825,4.087302
262,4.3471,0.31663,12.5117,3.761161,,3289,-0.66964,0.00647,15.7448,4.087302
263,4.34896,0.31787,12.5604,3.761471,,3289,-0.66964,0.0065,15.8026,4.087302
264,4.34896,0.31911,12.6096,3.761781,,3289,-5.39993,0.0065,15.8026,3.9047
265,4.34896,0.32035,12.6588,3.762401,,3290,-5.40179,0.00804,19.5607,3.898809
266,4.34896,0.32159,12.7075,3.762711,,3291,-5.40179,0.00957,23.2824,3.893229
267,4.3471,0.32282,12.7561,3.763021,,3292,-5.39993,0.0111,27.0041,3.888889
268,4.3471,0.32394,12.8005,3.763641,,3293,-5.40365,0.01283,31.1994,3.885169
269,4.34896,0.32527,12.853,3.763641,,3294,-5.40179,0.01436,34.9211,3.882068
270,4.34896,0.32651,12.9022,3.764261,,3295,-5.40179,0.01591,38.6792,3.878968
271,4.34896,0.32775,12.9509,3.764571,,3296,-5.40365,0.01745,42.4386,3.876178
272,4.34896,0.32899,13,3.764881,,3297,-5.40179,0.01862,45.2845,3.874318
273,4.34896,0.33022,13.0487,3.765501,,3297,-3.37426,0.01862,45.2845,3.951513
274,4.34896,0.33149,13.0988,3.765811,,3298,-3.37426,0.01949,47.4041,3.952753
275,4.3471,0.33273,13.148,3.766121,,3299,-3.37426,0.02048,49.799,3.952753
276,4.3471,0.33398,13.1972,3.766431,,3300,-3.37612,0.02143,52.1008,3.952443
278,4.34896,0.33522,13.2463,3.766741,,3301,-3.37612,0.02248,54.6552,3.951823
279,4.3471,0.33647,13.2955,3.767361,,3302,-3.37798,0.02335,56.7761,3.951203
280,4.34896,0.3377,13.3442,3.767361,,3303,-3.37612,0.0243,59.1019,3.950583
281,4.3471,0.33894,13.3933,3.767671,,3304,-3.37426,0.02525,61.4037,3.949963
282,4.34524,0.34018,13.442,3.767981,,3305,-3.37426,0.02621,63.7295,3.949343
283,4.3471,0.34142,13.4912,3.768291,,3306,-3.37426,0.02715,66.0326,3.948413
284,4.3471,0.34259,13.5375,3.768601,,3307,-3.37426,0.0281,68.3344,3.947793
285,4.3471,0.34391,13.5895,3.768911,,3308,-3.37426,0.02907,70.6828,3.946863
286,4.34896,0.34514,13.6382,3.769221,,3309,-3.37426,0.03002,73.0072,3.946243
287,4.3471,0.34637,13.6869,3.769531,,3310,-3.3724,0.03097,75.3104,3.945622
288,4.34524,0.34762,13.736,3.769841,,3311,-3.37612,0.03193,77.6348,3.945003
289,4.3471,0.34885,13.7847,3.770151,,3312,-3.37612,0.03288,79.9606,3.944382
290,4.34896,0.35009,13.8339,3.770461,,3313,-3.37612,0.03389,82.4006,3.943762
291,4.3471,0.35136,13.884,3.770771,,3314,-3.37426,0.03479,84.5894,3.942832
292,4.34896,0.35263,13.9341,3.771081,,3315,-3.37426,0.03574,86.9139,3.942522
293,4.34896,0.3539,13.9842,3.771391,,3316,-3.37426,0.0367,89.2396,3.941592
294,4.34896,0.35513,14.0329,3.772012,,3317,-3.37426,0.03765,91.5641,3.941282
295,4.3471,0.35636,14.0816,3.772321,,3318,-3.37612,0.03861,93.8898,3.940662
296,4.34896,0.35759,14.1303,3.772631,,3319,-3.37426,0.03957,96.2155,3.940042
297,4.35082,0.35883,14.179,3.772941,,3320,-3.37426,0.04052,98.5412,3.939422
298,4.3471,0.36003,14.2267,3.773252,,3321,-3.37612,0.04112,100,3.939112
299,4.34896,0.36131,14.2773,3.773252,,3321,-3.37612,0.04112,100,3.939112
300,4.34896,0.36256,14.3265,3.773561,,,,,,
301,4.3471,0.3638,14.3756,3.774182,,3321,1.34673,0,0,4.122334
302,4.34896,0.36503,14.4243,3.774492,,3322,1.34673,0.00036,12.0014,4.125434
303,4.3471,0.36628,14.4735,3.774492,,3323,1.34859,0.00075,25.1425,4.131014
304,4.34896,0.36751,14.5222,3.774801,,3324,1.34859,0.00113,37.7828,4.134425
305,4.34896,0.36874,14.5709,3.775112,,3325,1.34859,0.00152,50.6821,4.137525
306,4.3471,0.37,14.6205,3.775422,,3326,1.35045,0.0019,63.4433,4.140005
307,4.34896,0.37124,14.6696,3.775732,,3327,1.34859,0.00228,76.1008,4.142175
308,4.34896,0.37247,14.7183,3.776042,,3328,1.34859,0.00266,88.862,4.144035
309,4.34896,0.37371,14.767,3.776352,,3329,1.35045,0.00299,100,4.145586
310,4.34896,0.37495,14.8161,3.776662,,3329,1.35045,0.00299,100,4.145586
311,4.3471,0.37619,14.8653,3.776972,,,,,,
312,4.34896,0.37744,14.9145,3.777282,,3329,-1.34487,0,0,4.042349
313,4.34896,0.3786,14.9603,3.777592,,3330,-1.34859,0.00038,3.1475,4.041109
315,4.34896,0.37994,15.0133,3.777902,,3331,-1.34673,0.00076,6.3294,4.038939
316,4.35082,0.3812,15.0629,3.778212,,3332,-1.34673,0.00114,9.5113,4.037698
317,4.35082,0.38243,15.1116,3.778522,,3333,-1.34487,0.00153,12.7836,4.037078
