测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
132,1.45461,0.05349,1.8084,3.515005,,7879,-0.67708,0.00722,34.6446,4.099082
134,1.45647,0.05391,1.8225,3.515315,,7880,-0.67708,0.00742,35.5741,4.098773
135,1.45275,0.05433,1.8365,3.515315,,7881,-0.67708,0.00761,36.5036,4.098462
136,1.45461,0.05475,1.8507,3.515315,,7882,-0.67708,0.0078,37.4058,4.098152
137,1.45275,0.05516,1.8646,3.515315,,7883,-0.67708,0.008,38.3973,4.097842
138,1.45461,0.05558,1.8788,3.515625,,7884,-0.67708,0.00819,39.2747,4.097532
139,1.45461,0.056,1.8932,3.515625,,7885,-0.67708,0.00839,40.229,4.097532
140,1.45275,0.05641,1.9071,3.515935,,7886,-0.67708,0.00858,41.1585,4.097222
141,1.45461,0.05683,1.921,3.515935,,7887,-0.67708,0.00877,42.0707,4.096912
142,1.45647,0.05724,1.9351,3.515935,,7888,-0.67708,0.00896,42.9903,4.096602
143,1.45461,0.05765,1.949,3.516245,,7889,-0.67708,0.00915,43.9124,4.096292
144,1.45647,0.05807,1.9632,3.516245,,7890,-0.67708,0.00935,44.8766,4.096292
145,1.45461,0.05849,1.9774,3.516245,,7891,-0.67708,0.00953,45.7342,4.095982
146,1.45089,0.05891,1.9915,3.516555,,7892,-0.67708,0.00976,46.8075,4.095672
147,1.45461,0.05933,2.0056,3.516555,,7893,-0.67708,0.00995,47.7196,4.095362
148,1.45647,0.05974,2.0194,3.516865,,7894,-0.67708,0.01014,48.6665,4.095362
149,1.45461,0.06015,2.0335,3.516865,,7895,-0.67708,0.01032,49.5241,4.095052
150,1.45461,0.06057,2.0476,3.516865,,7896,-0.67708,0.01052,50.4536,4.094742
151,1.45461,0.06099,2.0616,3.517175,,7897,-0.67708,0.01071,51.3732,4.094432
152,1.45461,0.0614,2.0755,3.517175,,7898,-0.67708,0.0109,52.2655,4.094432
153,1.45833,0.06181,2.0896,3.517175,,7899,-0.67708,0.0111,53.2595,4.094122
154,1.45461,0.06223,2.1035,3.516555,,7900,-0.67708,0.01129,54.1791,4.093812
155,1.45275,0.06264,2.1176,3.516865,,7901,-0.67708,0.01149,55.1086,4.093502
156,1.45647,0.06305,2.1315,3.516865,,7902,-0.67708,0.01168,56.0282,4.093502
157,1.45275,0.06346,2.1454,3.517175,,7903,-0.67708,0.01186,56.8858,4.093192
158,1.45461,0.06389,2.1598,3.517175,,7905,-0.67708,0.01207,57.9144,4.092882
159,1.45089,0.06428,2.1729,3.517485,,7906,-0.67708,0.01225,58.7795,4.092882
160,1.45461,0.06469,2.187,3.517485,,7907,-0.67708,0.01245,59.7189,4.092572
161,1.45275,0.0651,2.2009,3.517485,,7908,-0.67708,0.01264,60.6385,4.092262
162,1.45275,0.06552,2.2151,3.517795,,7909,-0.67708,0.01285,61.63,4.092262
163,1.45833,0.06594,2.229,3.517795,,7910,-0.67708,0.01303,62.5248,4.091642
164,1.45647,0.06635,2.2431,3.517795,,7911,-0.67708,0.01324,63.5262,4.091332
165,1.45647,0.06677,2.257,3.518105,,7912,-0.67708,0.01344,64.473,4.091022
166,1.45461,0.06718,2.2711,3.518415,,7913,-0.67708,0.01364,65.4298,4.091022
167,1.45461,0.06759,2.285,3.518415,,7914,-0.67708,0.01382,66.2874,4.090712
168,1.45275,0.068,2.2988,3.518415,,7915,-0.67708,0.01402,67.2616,4.090712
169,1.45275,0.06842,2.3128,3.518415,,7916,-0.67708,0.01421,68.1539,4.090402
171,1.45461,0.06883,2.3269,3.518415,,7917,-0.67708,0.0144,69.0933,4.090092
172,1.45461,0.06924,2.3408,3.518415,,7918,-0.67708,0.0146,70.0575,4.090092
173,1.45461,0.06966,2.3547,3.518725,,7919,-0.67708,0.0148,70.987,4.090092
174,1.45275,0.07011,2.3701,3.518725,,7920,-0.67708,0.01499,71.9066,4.089782
175,1.45833,0.07053,2.3844,3.519035,,7921,-0.67708,0.01518,72.8361,4.089472
176,1.45089,0.07095,2.3986,3.519035,,7922,-0.67708,0.01536,73.7037,4.089162
177,1.45275,0.07137,2.4126,3.519035,,7923,-0.67708,0.01557,74.7125,4.089162
178,1.45275,0.07178,2.4266,3.519035,,7924,-0.67708,0.01576,75.58,4.089162
179,1.45647,0.07219,2.4405,3.519345,,7925,-0.67708,0.01596,76.564,4.088851
180,1.45461,0.0726,2.4544,3.519345,,7926,-0.67708,0.01614,77.4465,4.088542
181,1.45461,0.07302,2.4685,3.519655,,7927,-0.67708,0.01634,78.376,4.088542
182,1.45275,0.07344,2.4825,3.519655,,7927,-0.67708,0.01636,78.4949,4.088542
183,1.45275,0.07385,2.4965,3.519655,,7927,-1.35789,0.01636,78.4949,4.06374
184,1.45647,0.07426,2.5103,3.519965,,7928,-1.35603,0.01676,80.3887,4.0625
185,1.45461,0.07467,2.5243,3.519965,,7929,-1.35417,0.01713,82.1584,4.06157
186,1.45275,0.07509,2.5384,3.519965,,7931,-1.35417,0.01756,84.2306,4.06064
187,1.45461,0.0755,2.5523,3.520275,,7932,-1.35603,0.01797,86.1813,4.06002
188,1.45461,0.07592,2.5664,3.520275,,7933,-1.35231,0.01835,88.0379,4.05909
189,1.45275,0.07635,2.5811,3.520585,,7934,-1.35417,0.01876,90.006,4.05878
190,1.45461,0.07675,2.5945,3.520275,,7935,-1.35231,0.01916,91.8997,4.05816
191,1.45461,0.07716,2.6086,3.520585,,7936,-1.35603,0.01954,93.7562,4.057539
192,1.45461,0.07758,2.6226,3.520585,,7937,-1.35603,0.01993,95.5954,4.05692
193,1.45275,0.07799,2.6364,3.520895,,7938,-1.35603,0.02032,97.4544,4.05661
194,1.45461,0.0784,2.6505,3.520895,,7939,-1.35231,0.0207,99.3134,4.05599
195,1.45461,0.07882,2.6644,3.520895,,7939,-1.34859,0.02085,100,4.05599
196,1.45089,0.07923,2.6785,3.520895,,7939,-1.34859,0.02085,100,4.05599
197,1.45461,0.07964,2.6924,3.521205,,,,,,
198,1.45275,0.08006,2.7064,3.521205,,7939,0.67894,0,0,4.131324
199,1.45461,0.08048,2.7205,3.521205,,7940,0.67894,0.00021,13.618,4.132255
200,1.45275,0.08089,2.7344,3.521205,,7941,0.67894,0.0004,26.1264,4.134425
201,1.45089,0.0813,2.7485,3.521515,,7942,0.67894,0.0006,38.7693,4.136285
202,1.45275,0.08172,2.7627,3.521515,,7943,0.67894,0.00079,51.5467,4.137835
203,1.45461,0.08214,2.7769,3.521825,,7945,0.67894,0.00099,64.425,4.138765
205,1.45647,0.08257,2.7912,3.521825,,7946,0.67708,0.00118,76.9334,4.139695
206,1.45461,0.08298,2.805,3.521825,,7947,0.67894,0.00136,88.7357,4.140625
207,1.45461,0.08344,2.8207,3.522135,,7947,0.67894,0.00154,100,4.141245
208,1.45461,0.08386,2.8348,3.522135,,7947,0,0.00154,100,4.116754
209,1.45461,0.08428,2.849,3.522135,,7948,0,0.00154,100,4.116133
210,1.45461,0.08469,2.863,3.522135,,7949,0,0.00154,100,4.116133
211,1.45275,0.0851,2.877,3.522445,,7951,0,0.00154,100,4.116133
212,1.45461,0.08552,2.891,3.522445,,7952,0,0.00154,100,4.116133
213,1.45647,0.08594,2.9052,3.522755,,7953,0,0.00154,100,4.116133
214,1.45275,0.08636,2.9193,3.522755,,7954,0,0.00154,100,4.116133
215,1.45275,0.08678,2.9335,3.523066,,7955,0,0.00154,100,4.116444
216,1.45647,0.08719,2.9475,3.523066,,7956,0,0.00154,100,4.116444
217,1.45275,0.08761,2.9616,3.523066,,7957,0,0.00154,100,4.116444
218,1.45275,0.08802,2.9756,3.523376,,7958,0,0.00154,100,4.116444
219,1.45647,0.08844,2.9897,3.523376,,7959,0,0.00154,100,4.116754
220,1.45647,0.08885,3.0038,3.523376,,7960,0,0.00154,100,4.116754
221,1.45089,0.08927,3.0178,3.523685,,7961,0,0.00154,100,4.116754
222,1.45275,0.08969,3.0319,3.523685,,7962,0,0.00154,100,4.117064
223,1.45275,0.0901,3.046,3.523685,,7963,0,0.00154,100,4.117064
224,1.45275,0.09052,3.06,3.523996,,7963,0,0.00154,100,4.117064
225,1.45461,0.09093,3.0739,3.523996,,7963,0,0.00154,100,4.117064
226,1.45461,0.09134,3.0879,3.523996,,,,,,
227,1.45461,0.09176,3.1019,3.524306,,7963,-0.67522,0,0,4.091642
228,1.45647,0.09218,3.1161,3.524306,,7964,-0.67708,0.00019,0.4638,4.091332
229,1.45275,0.09259,3.1301,3.524306,,7965,-0.67708,0.00038,0.9338,4.090402
230,1.45461,0.093,3.144,3.524306,,7967,-0.67708,0.00058,1.4038,4.089782
231,1.45461,0.09341,3.1578,3.524616,,7968,-0.67708,0.00077,1.8689,4.089162
232,1.45275,0.09383,3.1718,3.524616,,7969,-0.67708,0.00096,2.3339,4.088851
233,1.45275,0.09425,3.1861,3.524926,,7970,-0.67708,0.00118,2.8591,4.088232
234,1.45275,0.09467,3.2003,3.524926,,7971,-0.67708,0.00136,3.3103,4.087922
235,1.45647,0.09509,3.2145,3.524926,,7972,-0.67708,0.00157,3.7992,4.087612
236,1.45461,0.0955,3.2283,3.525236,,7973,-0.67708,0.00176,4.2729,4.087302
238,1.45275,0.09591,3.2424,3.525236,,7974,-0.67708,0.00196,4.743,4.086992
239,1.45275,0.09632,3.2562,3.525236,,7975,-0.67708,0.00215,5.213,4.086681
240,1.45275,0.09674,3.2703,3.525546,,7976,-0.67708,0.00234,5.678,4.086371
241,1.45461,0.09715,3.2842,3.525546,,7977,-0.67708,0.00254,6.1719,4.086061
242,1.45089,0.09757,3.2983,3.525546,,7978,-0.67708,0.00274,6.6507,4.085752
243,1.45647,0.09798,3.3122,3.525546,,7979,-0.67708,0.00293,7.1019,4.085442
244,1.45275,0.09839,3.3261,3.525546,,7980,-0.67708,0.00313,7.5945,4.085132
245,1.45461,0.09881,3.3404,3.525856,,7981,-0.67708,0.00332,8.0646,4.085132
246,1.45275,0.0992,3.3537,3.525856,,7982,-0.67708,0.00351,8.5121,4.084821
247,1.45275,0.09962,3.3676,3.525856,,7983,-0.67708,0.0037,8.9733,4.084511
248,1.45461,0.10003,3.3815,3.525856,,7984,-0.67708,0.0039,9.4559,4.084201
249,1.45275,0.10044,3.3955,3.526166,,7985,-0.67708,0.00409,9.9222,4.084201
250,1.45647,0.10085,3.4094,3.526166,,7986,-0.67708,0.00428,10.3922,4.083891
251,1.45089,0.10127,3.4234,3.526476,,7987,-0.67708,0.00448,10.8622,4.083891
252,1.45275,0.10168,3.4373,3.526476,,7988,-0.67708,0.00467,11.3273,4.083581
253,1.45461,0.10209,3.4513,3.526476,,7989,-0.67708,0.00488,11.8336,4.083272
254,1.45275,0.10252,3.4659,3.527096,,7990,-0.67708,0.00509,12.3526,4.083272
255,1.45275,0.10294,3.4801,3.527096,,7992,-0.67708,0.00528,12.8,4.082961
256,1.45275,0.10336,3.494,3.527096,,7993,-0.67708,0.00547,13.2701,4.082651
257,1.45461,0.10377,3.5079,3.527406,,7994,-0.67708,0.00566,13.7401,4.082651
258,1.45275,0.10418,3.5219,3.527406,,7995,-0.67708,0.00587,14.2365,4.082341
259,1.45461,0.10459,3.5358,3.527406,,7996,-0.67708,0.00605,14.6664,4.082341
260,1.45275,0.105,3.5497,3.527716,,7997,-0.67708,0.00623,15.1226,4.082031
261,1.45275,0.10542,3.5636,3.527716,,7998,-0.67708,0.00643,15.6002,4.082031
262,1.45275,0.10583,3.5776,3.528026,,7999,-0.67708,0.00661,16.0251,4.081721
263,1.45461,0.10624,3.5916,3.528026,,7999,-5.40737,0.00661,16.0251,3.90997
264,1.45275,0.10667,3.606,3.528026,,8000,-5.40923,0.00829,20.105,3.90439
265,1.45461,0.10709,3.6203,3.528336,,8001,-5.40737,0.0097,23.5319,3.898809
266,1.45275,0.10752,3.6346,3.528336,,8002,-5.40923,0.01123,27.2496,3.895089
267,1.45461,0.10794,3.6488,3.528646,,8003,-5.40737,0.01284,31.1478,3.891679
268,1.45275,0.10836,3.6633,3.528646,,8004,-5.40737,0.01442,34.9745,3.888269
269,1.45275,0.10874,3.6761,3.528646,,8005,-5.40923,0.01581,38.3638,3.885789
270,1.45275,0.10916,3.6902,3.528956,,8006,-5.40737,0.01736,42.1165,3.882998
271,1.45461,0.10958,3.7043,3.528956,,8007,-5.41109,0.0187,45.3604,3.881449
272,1.45461,0.10999,3.7182,3.528956,,8007,-3.37054,0.0187,45.3604,3.952753
273,1.45461,0.1104,3.7322,3.529266,,8008,-3.3817,0.01959,47.5238,3.953373
275,1.45461,0.11083,3.7466,3.529266,,8009,-3.38356,0.02057,49.8928,3.953683
276,1.45275,0.11125,3.7608,3.529266,,8010,-3.37798,0.02158,52.3521,3.953063
277,1.45275,0.11166,3.7748,3.529576,,8011,-3.37798,0.02256,54.7198,3.952443
278,1.45089,0.11208,3.7888,3.529576,,8012,-3.37984,0.02352,57.065,3.951823
279,1.45647,0.11249,3.8027,3.529886,,8013,-3.37798,0.02448,59.3888,3.951203
280,1.45275,0.1129,3.8166,3.529886,,8014,-3.37798,0.0254,61.6212,3.950583
281,1.45089,0.11332,3.8307,3.529886,,8015,-3.37984,0.0264,64.0353,3.949653
282,1.45275,0.11373,3.8447,3.530196,,8016,-3.3817,0.02734,66.314,3.949033
283,1.45089,0.11415,3.8588,3.530196,,8017,-3.37612,0.02823,68.4775,3.948413
284,1.45461,0.11459,3.8737,3.530196,,8018,-3.37984,0.02921,70.869,3.947483
285,1.45275,0.11498,3.8868,3.530506,,8019,-3.37798,0.03021,73.2831,3.946863
286,1.45275,0.11539,3.9009,3.530506,,8020,-3.3817,0.03117,75.607,3.946243
287,1.45461,0.11581,3.9151,3.530506,,8021,-3.37984,0.03213,77.9534,3.945622
288,1.45275,0.11623,3.9293,3.530816,,8022,-3.37798,0.03317,80.4578,3.944692
289,1.45275,0.11665,3.9433,3.530816,,8023,-3.37984,0.03411,82.7352,3.944072
290,1.45647,0.11706,3.9573,3.530816,,8024,-3.37984,0.03507,85.0817,3.943452
291,1.45275,0.11748,3.9715,3.531126,,8025,-3.37798,0.03603,87.4043,3.943142
292,1.45461,0.11789,3.9854,3.531126,,8026,-3.38356,0.037,89.7494,3.942212
293,1.45461,0.11832,3.9997,3.531126,,8027,-3.38356,0.03795,92.0507,3.941902
294,1.45275,0.11873,4.0138,3.531436,,8028,-3.37798,0.03894,94.4661,3.941282
295,1.45461,0.11916,4.0281,3.531436,,8029,-3.38356,0.0399,96.7887,3.940662
296,1.45461,0.11957,4.0422,3.531436,,8030,-3.37984,0.04087,99.1351,3.940042
297,1.45275,0.11999,4.0562,3.531746,,8031,-3.37984,0.04122,100,3.939732
298,1.45461,0.12045,4.0718,3.531746,,8031,-3.37984,0.04122,100,3.939732
299,1.45647,0.12083,4.0848,3.532056,,,,,,
300,1.45275,0.12124,4.0987,3.532056,,8031,1.34673,0,0,4.112723
301,1.45275,0.12166,4.1129,3.532366,,8032,1.33557,0.00041,13.6145,4.114274
302,1.45461,0.12208,4.1268,3.532366,,8033,1.36347,0.00078,25.9774,4.119544
303,1.45461,0.12249,4.1409,3.532366,,8034,1.35417,0.00117,38.8374,4.123884
304,1.45275,0.1229,4.1547,3.532676,,8035,1.36161,0.00156,51.6118,4.126364
305,1.45089,0.12332,4.1687,3.532676,,8036,1.35045,0.00195,64.5576,4.129464
306,1.45275,0.12375,4.1835,3.532986,,8037,1.33557,0.00233,77.2805,4.131634
307,1.45461,0.12416,4.1974,3.532986,,8038,1.35603,0.00273,90.7579,4.133494
308,1.45089,0.12458,4.2113,3.532986,,8039,1.35417,0.00301,100,4.134735
310,1.45461,0.12496,4.2244,3.532986,,8039,1.35417,0.00301,100,4.134735
311,1.45275,0.12538,4.2385,3.533296,,,,,,
312,1.45461,0.1258,4.2526,3.533296,,8039,-1.35231,0,0,4.037388
313,1.45275,0.12621,4.2666,3.533606,,8040,-1.35231,0.00038,3.148,4.036458
314,1.45461,0.12663,4.2807,3.533606,,8041,-1.35417,0.00079,6.5098,4.034598
315,1.45461,0.12704,4.2946,3.533916,,8042,-1.35789,0.00115,9.5595,4.033668
316,1.45461,0.12746,4.3087,3.533916,,8043,-1.35603,0.00154,12.7374,4.032738
317,1.45461,0.12787,4.3227,3.533916,,8044,-1.35231,0.00197,16.2831,4.032428
