测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,2.02567,0.03224,1.253,3.533606,,5108,-1.34859,0.00799,81.6535,4.102803
58,2.02567,0.03278,1.274,3.533916,,5109,-1.35045,0.00834,85.2932,4.101872
59,2.02753,0.03337,1.2972,3.534226,,5110,-1.34859,0.00874,89.3555,4.100943
60,2.02753,0.03397,1.3204,3.534536,,5111,-1.35045,0.00914,93.4126,4.100322
61,2.02567,0.03456,1.3434,3.534846,,5112,-1.34673,0.00953,97.4749,4.099392
62,2.02195,0.03508,1.3637,3.535156,,5113,-1.34859,0.00978,100,4.098773
63,2.02381,0.03568,1.3869,3.535156,,5113,-1.34859,0.00978,100,4.098773
64,2.02381,0.03628,1.4101,3.535466,,,,,,
66,2.02567,0.03687,1.4333,3.535776,,5113,0.67708,0,0,4.161086
67,2.02381,0.0374,1.4536,3.536086,,5114,0.66778,0.00022,14.788,4.162636
68,2.02381,0.03797,1.4757,3.536396,,5115,0.67336,0.00042,27.9903,4.165117
69,2.02939,0.03856,1.4987,3.536396,,5116,0.67336,0.00062,41.1582,4.166976
70,2.02381,0.03918,1.523,3.536706,,5117,0.67522,0.00082,54.395,4.168217
71,2.02567,0.03974,1.5446,3.537016,,5118,0.66778,0.001,66.7011,4.169147
72,2.02567,0.04033,1.5676,3.537326,,5119,0.66778,0.0012,80.3516,4.170387
73,2.02753,0.04092,1.5908,3.537326,,5120,0.67336,0.0014,93.4161,4.171007
74,2.02567,0.04152,1.614,3.537637,,5121,0.67522,0.0015,100,4.171627
75,2.02567,0.04212,1.6371,3.537946,,5121,0,0.0015,100,4.151165
76,2.02381,0.04271,1.6603,3.538256,,5122,0,0.0015,100,4.150546
77,2.02753,0.04328,1.6824,3.538256,,5123,0,0.0015,100,4.150236
78,2.02939,0.04387,1.7052,3.538566,,5124,0,0.0015,100,4.149926
79,2.02753,0.04448,1.7288,3.538877,,5125,0,0.0015,100,4.149926
80,2.02753,0.04507,1.752,3.538877,,5126,0,0.0015,100,4.149926
81,2.02567,0.04567,1.7752,3.539186,,5127,0,0.0015,100,4.149926
82,2.02567,0.04626,1.7982,3.539496,,5128,0,0.0015,100,4.149616
83,2.02567,0.04678,1.8185,3.539496,,5129,0,0.0015,100,4.149616
84,2.02567,0.04738,1.8417,3.539807,,5130,0,0.0015,100,4.149616
85,2.02567,0.04797,1.8646,3.539807,,5131,0,0.0015,100,4.149616
86,2.02567,0.04857,1.8878,3.540117,,5132,0,0.0015,100,4.149616
87,2.02753,0.04916,1.911,3.540426,,5133,0,0.0015,100,4.149616
88,2.02753,0.04976,1.9342,3.540426,,5134,0,0.0015,100,4.149616
90,2.02567,0.05033,1.9563,3.540737,,5136,0,0.0015,100,4.149616
91,2.02567,0.05092,1.9795,3.540737,,5137,0,0.0015,100,4.149616
92,2.02381,0.05152,2.0027,3.541047,,5137,0,0.0015,100,4.149616
93,2.02567,0.05212,2.0259,3.541047,,5137,0,0.0015,100,4.149616
94,2.02753,0.05271,2.0488,3.541357,,,,,,
95,2.02381,0.05326,2.0703,3.541357,,5137,-0.6715,0,0,4.129154
96,2.02381,0.05388,2.0943,3.541667,,5138,-0.67336,0.00021,0.9869,4.128224
97,2.02381,0.05444,2.1162,3.542287,,5139,-0.67336,0.0004,1.944,4.126984
98,2.02753,0.05503,2.1392,3.542287,,5140,-0.67522,0.0006,2.8986,4.126054
99,2.02939,0.05556,2.1596,3.542597,,5141,-0.66964,0.0008,3.8507,4.125434
100,2.02939,0.05615,2.1827,3.542597,,5142,-0.6715,0.00098,4.7333,4.124814
101,2.02939,0.05675,2.2059,3.542907,,5143,-0.67522,0.00118,5.6705,4.124194
102,2.03311,0.05735,2.2292,3.542907,,5144,-0.6715,0.00138,6.6325,4.123884
103,2.02753,0.05794,2.2523,3.543527,,5145,-0.67708,0.00158,7.5896,4.123264
104,2.02567,0.05854,2.2755,3.544147,,5146,-0.6715,0.00178,8.5417,4.122644
105,2.02381,0.05913,2.2985,3.543837,,5147,-0.67336,0.00197,9.4963,4.122334
106,2.02195,0.05965,2.3188,3.544147,,5149,-0.67708,0.00217,10.441,4.122024
107,2.02195,0.06025,2.342,3.544457,,5150,-0.67522,0.00234,11.2788,4.121404
108,2.02753,0.06086,2.3658,3.544457,,5151,-0.67336,0.00254,12.2408,4.121094
109,2.02009,0.06153,2.3915,3.544457,,5152,-0.6715,0.00274,13.1855,4.120784
110,2.02567,0.06211,2.4143,3.544457,,5153,-0.67336,0.00291,14.0233,4.120474
111,2.02381,0.06271,2.4375,3.545077,,5154,-0.67522,0.00311,14.9779,4.120164
113,2.02381,0.06332,2.4613,3.544767,,5155,-0.6715,0.00331,15.9325,4.119853
114,2.02381,0.06388,2.4831,3.544767,,5156,-0.67522,0.00351,16.8871,4.119544
115,2.02381,0.06447,2.5061,3.544767,,5157,-0.6715,0.00371,17.8392,4.118924
116,2.02753,0.06505,2.5286,3.545077,,5158,-0.67336,0.00391,18.7938,4.118614
117,2.02567,0.06565,2.5518,3.545387,,5159,-0.66964,0.00411,19.7633,4.118614
118,2.02381,0.06618,2.5724,3.545697,,5160,-0.6715,0.0043,20.6807,4.118304
119,2.02753,0.06679,2.596,3.545697,,5161,-0.6715,0.0045,21.6328,4.117683
120,2.02381,0.06738,2.6192,3.546007,,5162,-0.67522,0.0047,22.5899,4.117373
121,2.02567,0.06797,2.6421,3.546007,,5163,-0.67522,0.00489,23.5445,4.117064
122,2.02195,0.0685,2.6625,3.546317,,5164,-0.6715,0.00509,24.4966,4.116754
123,2.03311,0.06909,2.6857,3.546317,,5165,-0.67336,0.00529,25.4487,4.116444
124,2.02195,0.06969,2.7088,3.546627,,5166,-0.6715,0.00549,26.4033,4.116133
125,2.03125,0.07028,2.732,3.546627,,5167,-0.67522,0.00567,27.2784,4.116133
126,2.02753,0.07085,2.7541,3.546627,,5168,-0.67336,0.00588,28.2678,4.115823
127,2.02567,0.07144,2.7768,3.546937,,5169,-0.66964,0.00607,29.2224,4.115513
128,2.02753,0.07203,2.8,3.547247,,5171,-0.67336,0.00628,30.2118,4.115203
129,2.02567,0.07263,2.8232,3.547247,,5172,-0.67522,0.00647,31.1316,4.114893
130,2.02009,0.07322,2.8461,3.547557,,5173,-0.67336,0.00664,31.9694,4.114583
131,2.02567,0.07383,2.87,3.547557,,5174,-0.67708,0.00684,32.9265,4.114583
132,2.02009,0.07436,2.8905,3.547867,,5175,-0.67708,0.00704,33.8811,4.114274
133,2.02567,0.07496,2.9137,3.547867,,5176,-0.67522,0.00724,34.8357,4.113963
134,2.02567,0.07555,2.9367,3.548177,,5177,-0.6715,0.00744,35.7803,4.113653
135,2.02753,0.07607,2.957,3.548177,,5178,-0.6715,0.00761,36.6181,4.113343
136,2.02567,0.07667,2.9802,3.548177,,5179,-0.67336,0.00781,37.5727,4.113343
137,2.02753,0.07727,3.0034,3.548487,,5180,-0.67522,0.00801,38.5273,4.113033
138,2.02939,0.07786,3.0266,3.548797,,5181,-0.6715,0.00821,39.4819,4.112723
139,2.02381,0.07846,3.0498,3.548797,,5182,-0.67336,0.0084,40.4365,4.112413
141,2.02567,0.07919,3.0782,3.549107,,5183,-0.67336,0.00859,41.3091,4.112413
142,2.02567,0.07975,3.1001,3.549107,,5184,-0.67336,0.00878,42.2463,4.112103
143,2.02567,0.08035,3.1233,3.549417,,5185,-0.67522,0.00898,43.2009,4.111793
144,2.02567,0.08095,3.1465,3.549727,,5186,-0.67336,0.00918,44.153,4.111793
145,2.02567,0.08154,3.1697,3.549727,,5187,-0.67336,0.00938,45.1101,4.111483
146,2.02753,0.08214,3.1926,3.549727,,5188,-0.67522,0.00957,46.0647,4.111173
147,2.02939,0.08266,3.213,3.550037,,5189,-0.67522,0.00977,47.0218,4.111173
148,2.02753,0.08323,3.2351,3.550037,,5190,-0.67336,0.00997,47.9764,4.110863
149,2.02753,0.08381,3.2576,3.550347,,5191,-0.6715,0.01017,48.9261,4.110243
150,2.02567,0.0844,3.2808,3.550657,,5192,-0.6715,0.01035,49.8136,4.110243
151,2.02567,0.085,3.304,3.550657,,5193,-0.67336,0.01055,50.7682,4.109933
152,2.02567,0.0856,3.3272,3.550967,,5194,-0.67522,0.01075,51.7128,4.109623
153,2.02195,0.08627,3.3534,3.550967,,5195,-0.67522,0.01092,52.5506,4.109623
154,2.02381,0.0868,3.3738,3.551277,,5196,-0.67336,0.01112,53.5077,4.109313
155,2.02567,0.08742,3.3981,3.551277,,5198,-0.66778,0.01132,54.4598,4.109003
156,2.02567,0.08799,3.4204,3.551587,,5199,-0.67708,0.01152,55.4045,4.109003
157,2.02567,0.08852,3.4407,3.551587,,5200,-0.67336,0.01172,56.3939,4.108693
158,2.02753,0.08911,3.4639,3.551897,,5201,-0.67336,0.01192,57.341,4.108383
159,2.02753,0.08971,3.4871,3.551897,,5202,-0.67336,0.01209,58.1763,4.108383
160,2.02753,0.09031,3.5103,3.552207,,5203,-0.67522,0.01229,59.1334,4.108073
162,2.02567,0.09086,3.5319,3.552207,,5204,-0.67336,0.01249,60.0855,4.108073
163,2.02939,0.09146,3.5551,3.552827,,5205,-0.6715,0.01269,61.0401,4.107763
164,2.02753,0.09206,3.5783,3.552827,,5206,-0.66964,0.01288,61.9922,4.107453
165,2.02381,0.09265,3.6015,3.553137,,5207,-0.67336,0.01308,62.9294,4.107453
166,2.02195,0.09325,3.6247,3.553137,,5208,-0.67522,0.01326,63.802,4.107143
167,2.01823,0.09385,3.6478,3.553137,,5209,-0.66964,0.01346,64.7541,4.107143
168,2.02381,0.09444,3.671,3.553447,,5210,-0.67336,0.01366,65.7087,4.106833
169,2.02753,0.09503,3.694,3.553447,,5211,-0.67522,0.01385,66.6534,4.106523
170,2.02009,0.09563,3.7171,3.554067,,5212,-0.67522,0.01403,67.4912,4.106523
171,2.01637,0.09622,3.7403,3.554378,,5213,-0.67522,0.01423,68.4458,4.106523
172,2.02567,0.09675,3.7606,3.554067,,5214,-0.67336,0.01442,69.3979,4.106213
173,2.02195,0.09735,3.784,3.554378,,5215,-0.67522,0.01462,70.355,4.105903
174,2.03683,0.09788,3.8047,3.554378,,5216,-0.66964,0.01482,71.3096,4.105903
175,2.02381,0.09847,3.8277,3.554688,,5217,-0.67522,0.01502,72.2642,4.105903
176,2.02195,0.09906,3.8507,3.554997,,5218,-0.67708,0.01522,73.2213,4.105593
177,2.02567,0.09969,3.8752,3.555308,,5219,-0.66964,0.01542,74.1759,4.105283
178,2.02753,0.10027,3.8975,3.555308,,5220,-0.67522,0.01562,75.128,4.105283
179,2.03869,0.10087,3.9208,3.555618,,5222,-0.67522,0.01581,76.0851,4.105283
180,2.03869,0.10141,3.9418,3.556238,,5223,-0.66964,0.01601,77.0372,4.104973
181,2.02009,0.10196,3.9634,3.555928,,5224,-0.67336,0.01621,77.9894,4.104663
182,2.02567,0.10256,3.9866,3.556238,,5224,-0.6715,0.01628,78.3498,4.104663
183,2.02567,0.10316,4.0098,3.556238,,5224,-1.35417,0.01628,78.3498,4.084511
184,2.02753,0.10375,4.033,3.556548,,5225,-1.34859,0.01663,80.0254,4.083272
186,2.03683,0.10435,4.0562,3.556548,,5226,-1.34859,0.01703,81.937,4.082031
187,2.03125,0.10495,4.0794,3.556858,,5227,-1.34859,0.01743,83.8463,4.081411
188,2.02753,0.10553,4.1021,3.557168,,5228,-1.35045,0.01782,85.758,4.080791
189,2.02567,0.10611,4.1244,3.557168,,5229,-1.34859,0.01824,87.7393,4.080171
190,2.01451,0.1067,4.1476,3.556858,,5230,-1.34859,0.0186,89.5068,4.079551
191,2.01451,0.1073,4.1707,3.557478,,5231,-1.34859,0.01899,91.3837,4.078931
192,2.01823,0.10789,4.1938,3.557788,,5232,-1.34859,0.0194,93.3302,4.078311
193,2.02939,0.10849,4.217,3.558098,,5233,-1.34859,0.0198,95.2394,4.078001
194,2.02009,0.10908,4.2401,3.558098,,5234,-1.35045,0.02019,97.1511,4.077381
195,2.02753,0.10968,4.2634,3.558408,,5235,-1.35045,0.02059,99.0454,4.077071
196,2.02567,0.11028,4.2866,3.558408,,5236,-1.34859,0.02078,100,4.076761
197,2.01637,0.11087,4.3097,3.559028,,5236,-1.34859,0.02078,100,4.076761
198,2.02939,0.11147,4.3329,3.559028,,,,,,
199,2.02939,0.11207,4.3561,3.559338,,5236,0.67522,0,0,4.139075
200,2.02381,0.11266,4.3793,3.559648,,5237,0.66964,0.00018,12.1431,4.140315
201,2.02567,0.11322,4.4007,3.559648,,5238,0.67522,0.00038,25.3182,4.142485
202,2.02567,0.11381,4.4237,3.559958,,5239,0.6715,0.00057,38.1149,4.144035
203,2.03125,0.1144,4.4469,3.559958,,5240,0.66964,0.00078,51.7716,4.145275
204,2.02939,0.115,4.4701,3.560268,,5241,0.67894,0.00096,63.7083,4.146205
206,2.02381,0.1156,4.4933,3.560268,,5242,0.66778,0.00115,76.849,4.147445
207,2.02753,0.11619,4.5165,3.560578,,5243,0.67336,0.00135,90.0585,4.148376
208,2.02939,0.11679,4.5397,3.560888,,5244,0.66778,0.0015,100,4.148995
209,2.02753,0.11739,4.5629,3.561198,,5244,0,0.0015,100,4.128844
210,2.02753,0.11798,4.5861,3.561198,,5245,0,0.0015,100,4.127914
211,2.02753,0.11858,4.6093,3.561508,,5246,0,0.0015,100,4.127914
212,2.02567,0.11918,4.6325,3.561508,,5247,0,0.0015,100,4.127914
213,2.02381,0.11972,4.6537,3.561818,,5248,0,0.0015,100,4.127914
214,2.02567,0.12031,4.6767,3.561818,,5249,0,0.0015,100,4.127914
215,2.02753,0.12091,4.6999,3.562128,,5250,0,0.0015,100,4.127914
216,2.02381,0.12151,4.7231,3.562438,,5251,0,0.0015,100,4.128224
217,2.02753,0.1221,4.7462,3.562438,,5252,0,0.0015,100,4.128224
218,2.02381,0.12272,4.7703,3.562748,,5253,0,0.0015,100,4.128534
219,2.02753,0.12331,4.7931,3.563058,,5254,0,0.0015,100,4.128534
220,2.02753,0.12383,4.8134,3.563058,,5255,0,0.0015,100,4.128534
221,2.02753,0.12446,4.8377,3.563368,,5257,0,0.0015,100,4.128844
222,2.03125,0.12505,4.8609,3.563678,,5258,0,0.0015,100,4.128844
223,2.02567,0.12565,4.884,3.563678,,5259,0,0.0015,100,4.128844
224,2.02567,0.12624,4.907,3.564298,,5260,0,0.0015,100,4.128844
225,2.02753,0.12676,4.9274,3.564298,,5260,0,0.0015,100,4.128844
226,2.02939,0.12736,4.9506,3.564608,,5260,0,0.0015,100,4.128844
228,2.02753,0.12804,4.9768,3.564918,,,,,,
229,2.02567,0.12856,4.9974,3.565228,,5260,-0.66592,0,0,4.108693
230,2.02567,0.12913,5.0193,3.565228,,5261,-0.66964,0.00022,0.5334,4.107763
231,2.02753,0.1297,5.0413,3.565538,,5262,-0.6715,0.00042,1.0167,4.106833
232,2.02009,0.13029,5.0645,3.565848,,5263,-0.6715,0.00062,1.4974,4.106213
233,2.02753,0.13089,5.0877,3.565848,,5264,-0.67336,0.00081,1.9794,4.105593
234,2.02567,0.13149,5.1109,3.566158,,5265,-0.67708,0.001,2.43,4.105283
235,2.02567,0.13208,5.1341,3.566158,,5266,-0.6715,0.0012,2.9195,4.104973
236,2.03311,0.13268,5.1573,3.566778,,5267,-0.67336,0.0014,3.4014,4.104352
237,2.02939,0.13327,5.1803,3.566468,,5269,-0.67522,0.0016,3.8834,4.104352
238,2.02567,0.13386,5.2032,3.566778,,5270,-0.67336,0.0018,4.3654,4.103733
239,2.02381,0.13449,5.2277,3.566778,,5271,-0.67522,0.002,4.8474,4.103733
240,2.02753,0.13509,5.2509,3.567088,,5272,-0.66964,0.00219,5.3294,4.103423
241,2.02753,0.13568,5.2741,3.567708,,5273,-0.67522,0.00239,5.8113,4.103113
242,2.03125,0.13628,5.2971,3.567708,,5274,-0.67336,0.00259,6.2946,4.102803
243,2.02381,0.1368,5.3174,3.568018,,5275,-0.67522,0.00279,6.7728,4.102492
244,2.02753,0.13739,5.3406,3.568018,,5276,-0.6715,0.00296,7.1958,4.102492
245,2.02753,0.13799,5.3638,3.568018,,5277,-0.67336,0.00316,7.6765,4.102182
246,2.02939,0.13859,5.3869,3.568328,,5278,-0.67336,0.00335,8.1459,4.101872
247,2.02567,0.13918,5.4101,3.568949,,5279,-0.67708,0.00356,8.6467,4.101563
248,2.02753,0.13978,5.4331,3.568638,,5280,-0.67522,0.00373,9.0697,4.101563
249,2.02567,0.1403,5.4535,3.569258,,5281,-0.67522,0.00393,9.5504,4.101253
250,2.02567,0.14089,5.4766,3.569568,,5282,-0.67336,0.00413,10.0324,4.101253
251,2.02567,0.14149,5.4998,3.569879,,5283,-0.67336,0.00433,10.5106,4.100943
253,2.02381,0.14209,5.523,3.570189,,5284,-0.67522,0.00453,10.9976,4.100633
254,2.02939,0.14262,5.5436,3.570189,,5285,-0.67336,0.00473,11.4796,4.100633
255,2.02567,0.14319,5.5659,3.570498,,5286,-0.67336,0.00492,11.9628,4.100322
256,2.03125,0.14378,5.5888,3.570498,,5287,-0.67522,0.00512,12.446,4.100322
257,2.02939,0.14438,5.6121,3.570809,,5288,-0.67708,0.00532,12.9268,4.100012
258,2.02567,0.14497,5.6352,3.571119,,5289,-0.6715,0.00552,13.4087,4.100012
259,2.02753,0.14557,5.6584,3.571429,,5291,-0.6715,0.00572,13.892,4.099702
260,2.02939,0.14617,5.6816,3.571738,,5292,-0.67708,0.00592,14.3727,4.099702
261,2.02567,0.14676,5.7048,3.571738,,5293,-0.67336,0.00611,14.8371,4.099392
262,2.02567,0.14736,5.728,3.571429,,5294,-0.67336,0.00629,15.2914,4.099082
263,2.02567,0.14796,5.7512,3.571738,,5295,-0.67336,0.00649,15.7546,4.099082
264,2.02753,0.14852,5.7731,3.572049,,5295,-0.67336,0.00655,15.9127,4.099082
265,2.02753,0.14906,5.7941,3.572049,,5295,-5.40551,0.00655,15.9127,3.955853
266,2.02567,0.14966,5.8173,3.572359,,5296,-5.40365,0.00819,19.8878,3.949963
267,2.02381,0.15027,5.8411,3.572669,,5297,-5.40365,0.00976,23.7172,3.944382
268,2.02753,0.15086,5.8641,3.572669,,5298,-5.40365,0.01135,27.5818,3.940042
269,2.02567,0.15139,5.8844,3.572979,,5299,-5.40365,0.01295,31.4477,3.936632
270,2.02753,0.15198,5.9076,3.573289,,5300,-5.40737,0.01437,34.9131,3.933532
271,2.02939,0.15256,5.9299,3.573289,,5301,-5.40551,0.0159,38.6321,3.930742
272,2.02567,0.15312,5.9518,3.573289,,5302,-5.40551,0.01749,42.498,3.928262
273,2.02567,0.15371,5.9748,3.573599,,5303,-5.40551,0.0187,45.4162,3.926711
274,2.02567,0.15431,5.998,3.573909,,5303,-3.37984,0.0187,45.4162,3.986855
275,2.02381,0.1549,6.0211,3.574219,,5304,-3.37798,0.0196,47.6039,3.988095
276,2.02567,0.15552,6.0452,3.574529,,5305,-3.37798,0.02059,50.0201,3.988095
277,2.02195,0.15612,6.0684,3.574839,,5306,-3.37984,0.02164,52.5743,3.987785
278,2.02567,0.15671,6.0914,3.574839,,5307,-3.37798,0.02257,54.8323,3.987475
280,2.02567,0.15731,6.1146,3.575149,,5308,-3.37798,0.0236,57.3175,3.986855
281,2.02195,0.1579,6.1378,3.575149,,5309,-3.37984,0.02448,59.46,3.986235
282,2.02753,0.1585,6.161,3.575459,,5310,-3.37984,0.02547,61.8774,3.985615
283,2.03125,0.1591,6.1842,3.575769,,5311,-3.37798,0.02647,64.2949,3.984995
284,2.02567,0.15977,6.2102,3.576079,,5312,-3.37984,0.02746,66.711,3.984375
285,2.02753,0.16035,6.2327,3.576079,,5313,-3.37798,0.02845,69.1058,3.983755
286,2.02753,0.16094,6.2559,3.576389,,5314,-3.37984,0.02933,71.2484,3.983135
287,2.02753,0.16154,6.2791,3.576389,,5315,-3.37798,0.03033,73.6658,3.982515
288,2.02567,0.16213,6.3021,3.576699,,5316,-3.37984,0.0312,75.7857,3.981895
289,2.03125,0.16272,6.3248,3.576699,,5318,-3.37798,0.03219,78.2031,3.981275
290,2.02567,0.16326,6.3458,3.577009,,5319,-3.37984,0.03319,80.6193,3.980655
291,2.02939,0.16385,6.369,3.577319,,5320,-3.37984,0.03418,83.0367,3.980035
292,2.02753,0.16444,6.392,3.577629,,5321,-3.37798,0.03518,85.4541,3.979105
293,2.02753,0.16504,6.4152,3.577629,,5322,-3.37798,0.03617,87.8703,3.978485
294,2.02753,0.16564,6.4384,3.577939,,5323,-3.37984,0.03712,90.1722,3.977865
295,2.02381,0.16623,6.4615,3.578249,,5324,-3.37984,0.03806,92.4528,3.977555
296,2.02567,0.16682,6.4843,3.578249,,5325,-3.37798,0.03893,94.574,3.976934
297,2.02753,0.16738,6.506,3.578559,,5326,-3.37798,0.03993,96.9902,3.976315
299,2.02753,0.16797,6.5289,3.578869,,5327,-3.37798,0.04092,99.4076,3.975694
300,2.02753,0.16856,6.5521,3.578869,,5327,-3.37426,0.04117,100,3.975694
301,2.02567,0.16919,6.5764,3.579179,,5327,-3.37426,0.04117,100,3.975694
302,2.02381,0.16978,6.5996,3.579489,,,,,,
303,2.02753,0.17035,6.6217,3.579489,,5327,1.34487,0,0,4.120474
304,2.02567,0.1709,6.6431,3.579799,,5328,1.34673,0.00039,12.8053,4.122954
305,2.02381,0.1715,6.6663,3.580109,,5329,1.34487,0.00079,25.8141,4.128224
306,2.02195,0.1721,6.6895,3.580109,,5330,1.34673,0.00118,38.8399,4.131634
307,2.02567,0.17269,6.7127,3.580419,,5331,1.34673,0.00156,51.2381,4.134425
308,2.02381,0.17328,6.7357,3.580419,,5332,1.34859,0.00195,63.9077,4.136905
309,2.02381,0.17388,6.7588,3.580729,,5333,1.34673,0.00235,77.2897,4.138765
310,2.02381,0.17448,6.782,3.581039,,5334,1.34859,0.00275,90.2985,4.140625
311,2.02753,0.17508,6.8054,3.581039,,5335,1.34673,0.00305,100,4.141865
312,2.02753,0.1756,6.8256,3.581349,,5335,1.34673,0.00305,100,4.141865
313,2.02753,0.17619,6.8486,3.581659,,,,,,
314,2.02567,0.17679,6.8717,3.581659,,5335,-1.35045,0,0,4.06033
315,2.02753,0.17738,6.8949,3.581659,,5336,-1.34859,0.00038,3.1293,4.0594
316,2.02195,0.17798,6.9181,3.581969,,5337,-1.35045,0.00077,6.444,4.057539
317,2.02195,0.17857,6.9413,3.582589,,5338,-1.35045,0.00117,9.7586,4.05661
318,2.02567,0.17917,6.9645,3.582589,,5339,-1.35045,0.00156,13.0388,4.05568
320,2.03125,0.17977,6.9877,3.582899,,5340,-1.34673,0.00191,15.9483,4.055059
321,2.02753,0.1804,7.0122,3.583209,,5341,-1.34859,0.00233,19.4138,4.054749
322,2.02567,0.18097,7.0343,3.583209,,5342,-1.34859,0.00268,22.3233,4.054749
