测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,3.1901,0.0417,1.6364,3.664434,,3695,-0.67708,0.00502,51.304,4.124504
48,3.19568,0.04261,1.6719,3.665055,,3696,-0.67708,0.00522,53.2837,4.124194
49,3.18824,0.04353,1.708,3.665365,,3696,-0.67708,0.00529,54.0334,4.123884
50,3.18638,0.04445,1.7442,3.665365,,3696,-1.35603,0.00529,54.0334,4.099702
51,3.1901,0.04536,1.78,3.665675,,3697,-1.35045,0.00564,57.6391,4.098152
52,3.1901,0.04627,1.8154,3.665985,,3698,-1.35603,0.00602,61.5247,4.096602
53,3.19754,0.04717,1.8509,3.666915,,3699,-1.35417,0.00641,65.5211,4.095362
54,3.1994,0.04809,1.8868,3.666915,,3700,-1.35417,0.00679,69.4066,4.094432
55,3.1901,0.04899,1.9223,3.666605,,3701,-1.35231,0.00718,73.3977,4.093192
56,3.19568,0.04989,1.9578,3.666915,,3702,-1.35231,0.00757,77.3202,4.092262
57,3.18824,0.05082,1.994,3.667225,,3703,-1.35231,0.00796,81.2797,4.091022
58,3.19382,0.05177,2.0312,3.667535,,3704,-1.35603,0.00834,85.1969,4.090092
59,3.1808,0.05266,2.0663,3.668155,,3705,-1.35417,0.00873,89.1564,4.089162
60,3.19382,0.05357,2.1021,3.668155,,3706,-1.35603,0.00911,93.0789,4.088232
61,3.1901,0.05446,2.1369,3.668775,,3707,-1.35789,0.0095,97.0383,4.087302
62,3.1901,0.05539,2.1735,3.668775,,3708,-1.35417,0.00979,100,4.086681
64,3.18452,0.05629,2.2089,3.669395,,3708,-1.35417,0.00979,100,4.086681
65,3.19196,0.0572,2.2444,3.669705,,,,,,
66,3.1901,0.05816,2.282,3.670015,,3708,0.67894,0,0,4.160776
67,3.19568,0.05909,2.3185,3.670325,,3709,0.67894,0.00021,13.7009,4.161706
68,3.19382,0.06002,2.355,3.670635,,3710,0.67894,0.00039,25.5751,4.163877
69,3.19568,0.06093,2.3909,3.670635,,3711,0.67894,0.00058,38.2612,4.165427
70,3.18824,0.06185,2.427,3.671255,,3712,0.67894,0.00078,50.8796,4.166667
71,3.1901,0.0627,2.4604,3.671565,,3713,0.67894,0.00097,63.5995,4.167597
72,3.19382,0.06365,2.4977,3.671875,,3714,0.67894,0.00116,76.184,4.168527
73,3.1994,0.06457,2.5335,3.672185,,3715,0.67894,0.00136,88.9039,4.169457
74,3.1901,0.06542,2.5669,3.672185,,3716,0.67894,0.00153,100,4.170077
75,3.19196,0.06642,2.6062,3.672495,,3716,0,0.00153,100,4.145586
76,3.19568,0.06733,2.6421,3.672805,,3717,0,0.00153,100,4.144965
77,3.18824,0.06826,2.6782,3.673115,,3718,0,0.00153,100,4.144965
78,3.1901,0.06922,2.7161,3.673425,,3719,0,0.00153,100,4.144655
79,3.19382,0.07005,2.7488,3.673735,,3721,0,0.00153,100,4.144655
80,3.19382,0.07096,2.7843,3.674045,,3722,0,0.00153,100,4.144655
81,3.19382,0.07196,2.8237,3.674355,,3723,0,0.00153,100,4.144655
82,3.19196,0.07279,2.856,3.674355,,3724,0,0.00153,100,4.144655
83,3.19382,0.0737,2.8918,3.674665,,3725,0,0.00153,100,4.144345
84,3.19382,0.0746,2.9273,3.674975,,3726,0,0.00153,100,4.144345
85,3.1901,0.07551,2.9628,3.674975,,3727,0,0.00153,100,4.144345
86,3.1901,0.07642,2.9986,3.675285,,3728,0,0.00153,100,4.144345
87,3.18638,0.07733,3.0341,3.675595,,3729,0,0.00153,100,4.144345
88,3.1901,0.07823,3.0696,3.676215,,3730,0,0.00153,100,4.144345
89,3.18638,0.07913,3.1051,3.675905,,3731,0,0.00153,100,4.144345
90,3.19754,0.08005,3.1409,3.676525,,3732,0,0.00153,100,4.144345
91,3.1901,0.08095,3.1764,3.676835,,3732,0,0.00153,100,4.144345
92,3.19196,0.08186,3.2119,3.676835,,3732,0,0.00153,100,4.144345
93,3.1901,0.08276,3.2473,3.677145,,,,,,
94,3.19754,0.08367,3.2832,3.677765,,3732,-0.67708,0,0,4.119544
96,3.19568,0.08468,3.3229,3.677765,,3733,-0.67708,0.00021,0.9892,4.118614
97,3.19382,0.08559,3.3583,3.678075,,3734,-0.67708,0.0004,1.9067,4.117683
98,3.19382,0.08649,3.3938,3.678075,,3735,-0.67708,0.00059,2.834,4.116754
99,3.18824,0.0874,3.4296,3.678385,,3736,-0.67708,0.00078,3.7515,4.116133
100,3.1901,0.08829,3.4644,3.678695,,3737,-0.67522,0.00097,4.6517,4.115513
101,3.1901,0.0892,3.5003,3.679005,,3739,-0.67708,0.00119,5.678,4.114893
102,3.1901,0.09012,3.5361,3.679316,,3740,-0.67708,0.00138,6.6128,4.113963
103,3.19382,0.09102,3.5716,3.679316,,3741,-0.67708,0.00158,7.5401,4.113343
104,3.19382,0.09194,3.6074,3.679626,,3742,-0.67708,0.00177,8.4576,4.113033
105,3.19382,0.09284,3.6429,3.679935,,3743,-0.67708,0.00196,9.3776,4.112413
106,3.1901,0.09375,3.6788,3.680246,,3744,-0.67708,0.00215,10.3024,4.111793
107,3.19568,0.09466,3.7143,3.680556,,3745,-0.67708,0.00235,11.2397,4.111483
108,3.1901,0.09556,3.7497,3.680866,,3746,-0.67708,0.00255,12.1943,4.111173
109,3.18638,0.09648,3.7856,3.680866,,3747,-0.67708,0.00274,13.1216,4.110553
110,3.19568,0.09739,3.8214,3.681176,,3748,-0.67708,0.00293,14.0391,4.110243
111,3.18824,0.0983,3.8572,3.681486,,3749,-0.67708,0.00313,14.9665,4.109623
112,3.18638,0.09923,3.8937,3.681486,,3750,-0.67708,0.0033,15.8024,4.109313
113,3.19196,0.10009,3.9275,3.681796,,3751,-0.67708,0.00352,16.8385,4.109003
114,3.18824,0.10101,3.9633,3.682416,,3752,-0.67708,0.0037,17.6942,4.108693
115,3.1901,0.10191,3.9988,3.682726,,3753,-0.67708,0.00389,18.6216,4.108073
116,3.1901,0.10282,4.0346,3.682726,,3754,-0.67708,0.00409,19.5934,4.107763
117,3.19382,0.10374,4.0705,3.683036,,3755,-0.67708,0.00429,20.5381,4.107453
118,3.19382,0.10465,4.1063,3.683346,,3756,-0.67708,0.00448,21.4556,4.107143
119,3.1901,0.10557,4.1425,3.683346,,3757,-0.67708,0.00469,22.4275,4.106523
120,3.19568,0.10648,4.1783,3.683656,,3758,-0.67708,0.00489,23.4018,4.106213
121,3.19196,0.1074,4.2141,3.683966,,3759,-0.67708,0.00508,24.3094,4.105903
122,3.19196,0.10831,4.25,3.684276,,3760,-0.67708,0.00528,25.2912,4.105593
123,3.18824,0.10922,4.2855,3.684586,,3761,-0.67708,0.00548,26.2087,4.105283
124,3.1901,0.11012,4.321,3.684586,,3762,-0.67708,0.00567,27.136,4.104973
125,3.1901,0.11102,4.3564,3.684896,,3763,-0.67708,0.00587,28.1005,4.104663
126,3.19196,0.11194,4.3923,3.684896,,3765,-0.67708,0.00606,28.9809,4.104352
127,3.19196,0.11289,4.4295,3.685516,,3766,-0.67708,0.00625,29.9083,4.104043
128,3.1901,0.11378,4.4646,3.685826,,3767,-0.67708,0.00644,30.8282,4.103733
129,3.19382,0.11468,4.4997,3.686136,,3768,-0.67708,0.00663,31.7531,4.103423
130,3.1901,0.11555,4.5342,3.686446,,3769,-0.67708,0.00683,32.6805,4.103113
131,3.1901,0.11647,4.57,3.686756,,3770,-0.67708,0.00702,33.6078,4.102803
132,3.18824,0.11737,4.6055,3.687066,,3771,-0.67708,0.00721,34.5253,4.102492
133,3.19196,0.11827,4.6406,3.687066,,3772,-0.67708,0.00741,35.4527,4.102182
134,3.19196,0.11918,4.6764,3.687376,,3773,-0.67708,0.00762,36.4617,4.101872
136,3.19196,0.12008,4.7119,3.687686,,3774,-0.67708,0.00779,37.3074,4.101563
137,3.19382,0.12099,4.7474,3.687996,,3775,-0.67708,0.00801,38.3263,4.101253
138,3.19196,0.1219,4.7833,3.688306,,3776,-0.67708,0.0082,39.2611,4.100943
139,3.1901,0.12281,4.8188,3.688616,,3777,-0.67708,0.00839,40.1612,4.100633
140,3.19196,0.12372,4.8546,3.688616,,3778,-0.67708,0.00858,41.0787,4.100322
141,3.19196,0.12463,4.8904,3.688926,,3779,-0.67708,0.00878,42.0061,4.100012
142,3.19382,0.12554,4.9259,3.689236,,3780,-0.67708,0.00897,42.9335,4.100012
143,3.18824,0.12644,4.9614,3.689546,,3781,-0.67708,0.00915,43.7891,4.099702
144,3.1901,0.12736,4.9972,3.689856,,3782,-0.67708,0.00935,44.761,4.099392
145,3.1901,0.12833,5.0355,3.690166,,3783,-0.67708,0.00955,45.6884,4.099082
146,3.19196,0.12924,5.0713,3.690476,,3784,-0.67708,0.00973,46.5786,4.098773
147,3.1901,0.13015,5.1068,3.690476,,3785,-0.67708,0.00993,47.5159,4.098773
148,3.18824,0.13106,5.1426,3.690786,,3786,-0.67708,0.01012,48.4433,4.098462
149,3.18824,0.13197,5.1781,3.691096,,3787,-0.67708,0.01032,49.3879,4.098152
150,3.1901,0.13288,5.2139,3.691406,,3788,-0.67708,0.01051,50.3153,4.097842
151,3.1901,0.13378,5.2494,3.691716,,3789,-0.67708,0.01071,51.2501,4.097532
152,3.1901,0.1347,5.2853,3.692026,,3790,-0.67708,0.01091,52.222,4.097532
153,3.19568,0.13561,5.3211,3.692336,,3791,-0.67708,0.0111,53.132,4.097222
154,3.19196,0.13652,5.3569,3.692646,,3792,-0.67708,0.0113,54.0594,4.096912
155,3.1901,0.13743,5.3924,3.692956,,3793,-0.67708,0.01149,54.9868,4.096602
156,3.1901,0.13833,5.4279,3.693266,,3794,-0.67708,0.01168,55.9141,4.096292
157,3.19196,0.13921,5.4623,3.693576,,3795,-0.67708,0.01188,56.8415,4.096292
158,3.18824,0.1401,5.4975,3.693887,,3796,-0.67708,0.01206,57.7417,4.095982
159,3.1901,0.14102,5.5333,3.694196,,3797,-0.67708,0.01225,58.6418,4.095672
160,3.1901,0.14192,5.5688,3.694506,,3798,-0.67708,0.01243,59.4975,4.095362
161,3.19196,0.14282,5.6042,3.694506,,3799,-0.67708,0.01262,60.4224,4.095362
162,3.1901,0.14373,5.6397,3.695127,,3800,-0.67708,0.01282,61.3498,4.095052
163,3.18824,0.14463,5.6752,3.695127,,3802,-0.67708,0.01301,62.2697,4.095052
164,3.19382,0.14555,5.711,3.695746,,3803,-0.67708,0.0132,63.1971,4.094742
165,3.19196,0.14645,5.7465,3.695746,,3804,-0.67708,0.0134,64.1146,4.094432
166,3.1901,0.14735,5.782,3.696367,,3805,-0.67708,0.01359,65.0419,4.094432
167,3.19382,0.14826,5.8175,3.696676,,3806,-0.67708,0.01378,65.9594,4.094122
168,3.19196,0.14915,5.8526,3.696676,,3807,-0.67708,0.01398,66.8868,4.093812
169,3.1901,0.15016,5.8923,3.696987,,3808,-0.67708,0.01417,67.8141,4.093502
170,3.1901,0.15101,5.9253,3.697917,,3809,-0.67708,0.01438,68.8206,4.093502
171,3.19196,0.15192,5.9611,3.698227,,3810,-0.67708,0.01457,69.748,4.093192
172,3.19196,0.15282,5.9966,3.698227,,3811,-0.67708,0.01475,70.5863,4.092882
173,3.19196,0.15373,6.0321,3.698537,,3812,-0.67708,0.01494,71.5137,4.092882
175,3.19196,0.15465,6.0683,3.699467,,3813,-0.67708,0.01513,72.4312,4.092572
176,3.19196,0.15556,6.1038,3.700397,,3814,-0.67708,0.01533,73.3586,4.092572
177,3.1901,0.15646,6.1393,3.700397,,3815,-0.67708,0.01552,74.276,4.092262
178,3.19196,0.15742,6.1768,3.700397,,3816,-0.67708,0.01571,75.1935,4.091642
179,3.1901,0.15832,6.2123,3.699777,,3817,-0.67708,0.0159,76.1135,4.091332
180,3.18638,0.15923,6.2478,3.699467,,3818,-0.67708,0.0161,77.0581,4.091332
181,3.1901,0.16014,6.2836,3.696676,,3819,-0.67708,0.0163,78.03,4.091022
182,3.19382,0.16097,6.3163,3.697297,,3819,-0.67708,0.01635,78.265,4.091022
183,3.1901,0.16196,6.3553,3.697917,,3819,-1.35417,0.01635,78.265,4.06622
184,3.19382,0.16288,6.3911,3.698847,,3820,-1.35417,0.01677,80.2656,4.06529
185,3.19568,0.16374,6.4248,3.697917,,3821,-1.35789,0.01715,82.0684,4.06436
186,3.19382,0.16472,6.4635,3.698847,,3822,-1.35231,0.0175,83.7599,4.06374
187,3.19196,0.16564,6.4996,3.701947,,3823,-1.35417,0.01788,85.5974,4.06281
188,3.18824,0.16657,6.5361,3.702257,,3824,-1.35231,0.01827,87.4323,4.06219
189,3.19196,0.16748,6.5716,3.701637,,3825,-1.35231,0.01865,89.2846,4.06157
190,3.19382,0.16838,6.6071,3.701947,,3826,-1.35417,0.01904,91.1393,4.06095
191,3.19196,0.16929,6.6426,3.702257,,3827,-1.35789,0.01943,92.9767,4.06033
192,3.1901,0.17019,6.6781,3.702877,,3828,-1.35417,0.01981,94.8315,4.05971
193,3.1901,0.17109,6.7132,3.704427,,3830,-1.35231,0.0202,96.6862,4.0594
194,3.19196,0.17199,6.7487,3.705047,,3831,-1.35231,0.02061,98.63,4.05878
195,3.1901,0.17287,6.7831,3.705357,,3831,-1.35789,0.02089,100,4.05847
196,3.1901,0.17378,6.819,3.705357,,3831,-1.35789,0.02089,100,4.05847
197,3.19196,0.17474,6.8565,3.705357,,,,,,
198,3.1901,0.17562,6.891,3.705357,,3831,0.67894,0,0,4.134115
199,3.18824,0.17652,6.9265,3.705047,,3832,0.67894,0.00019,12.7804,4.134735
200,3.18824,0.17743,6.962,3.705047,,3833,0.67894,0.00039,25.4249,4.136905
201,3.19196,0.17837,6.9988,3.704737,,3834,0.67894,0.00059,38.8171,4.138765
202,3.19196,0.17926,7.034,3.705357,,3835,0.67894,0.00077,50.7478,4.140005
203,3.18824,0.18017,7.0694,3.705047,,3836,0.67894,0.00097,63.5282,4.140935
204,3.1901,0.18113,7.1073,3.705357,,3837,0.67894,0.00116,76.1727,4.141865
205,3.1901,0.18197,7.1404,3.706597,,3839,0.67894,0.00135,88.8171,4.142795
206,3.19382,0.18289,7.1762,3.706907,,3839,0.67894,0.00152,100,4.143415
207,3.19196,0.18379,7.2117,3.706597,,3839,0,0.00152,100,4.118614
208,3.18824,0.1847,7.2472,3.707217,,3840,0,0.00152,100,4.118304
209,3.19196,0.1856,7.2827,3.706907,,3841,0,0.00152,100,4.117993
210,3.18824,0.1865,7.3181,3.707217,,3842,0,0.00152,100,4.117993
211,3.19196,0.18742,7.354,3.707217,,3844,0,0.00152,100,4.118304
212,3.1901,0.18831,7.3891,3.707217,,3845,0,0.00152,100,4.118304
214,3.1901,0.18922,7.4246,3.707527,,3846,0,0.00152,100,4.118304
215,3.19196,0.19013,7.4605,3.708147,,3847,0,0.00152,100,4.118614
216,3.1901,0.19104,7.496,3.710317,,3848,0,0.00152,100,4.118614
217,3.19196,0.19195,7.5318,3.711247,,3849,0,0.00152,100,4.118614
218,3.18638,0.19288,7.5683,3.710628,,3850,0,0.00152,100,4.118924
219,3.19754,0.19385,7.6063,3.710317,,3851,0,0.00152,100,4.118924
220,3.19196,0.19475,7.6417,3.710628,,3852,0,0.00152,100,4.118924
221,3.19196,0.19565,7.6769,3.711247,,3853,0,0.00152,100,4.119234
222,3.19382,0.19656,7.7127,3.711247,,3854,0,0.00152,100,4.119234
223,3.19196,0.19747,7.7485,3.711868,,3855,0,0.00152,100,4.119234
224,3.18638,0.19838,7.784,3.711868,,3855,0,0.00152,100,4.119544
225,3.19382,0.19928,7.8195,3.712178,,3855,0,0.00152,100,4.119544
226,3.19382,0.20018,7.855,3.712488,,,,,,
227,3.19568,0.20112,7.8915,3.713108,,3855,-0.67522,0,0,4.094122
228,3.19196,0.20203,7.9273,3.713108,,3856,-0.67522,0.0002,0.4774,4.093502
229,3.19382,0.20293,7.9628,3.713418,,3857,-0.67708,0.00039,0.9472,4.092882
230,3.1901,0.20384,7.9983,3.713728,,3858,-0.67522,0.00058,1.4121,4.092262
231,3.1901,0.20474,8.0338,3.713728,,3859,-0.67708,0.00078,1.8807,4.091332
232,3.19382,0.20565,8.0693,3.714038,,3861,-0.67708,0.00098,2.3694,4.091022
233,3.19382,0.20656,8.1051,3.714348,,3862,-0.67708,0.00116,2.8117,4.090402
234,3.19196,0.20746,8.1406,3.714658,,3863,-0.67708,0.00136,3.2953,4.090092
235,3.19196,0.20837,8.1761,3.715278,,3864,-0.67708,0.00157,3.8053,4.089782
236,3.19382,0.2092,8.2088,3.715278,,3865,-0.67708,0.00176,4.2564,4.089472
237,3.18638,0.21016,8.2464,3.715588,,3866,-0.67708,0.00195,4.7262,4.089162
238,3.18638,0.21108,8.2825,3.716208,,3867,-0.67708,0.00215,5.2136,4.088851
239,3.18824,0.21199,8.3183,3.716518,,3868,-0.67708,0.00234,5.6697,4.088542
240,3.19196,0.2129,8.3538,3.716518,,3869,-0.67708,0.00253,6.1396,4.088232
241,3.19196,0.2138,8.3893,3.716828,,3870,-0.67708,0.00273,6.6282,4.087922
242,3.18824,0.21472,8.4255,3.717138,,3871,-0.67708,0.00293,7.0981,4.087612
243,3.1901,0.21564,8.4613,3.717448,,3872,-0.67708,0.00313,7.5943,4.087612
244,3.18824,0.21655,8.4971,3.717758,,3873,-0.67708,0.00333,8.0642,4.087302
245,3.19568,0.21746,8.533,3.718068,,3874,-0.67708,0.00352,8.529,4.086992
246,3.19196,0.21838,8.5688,3.718378,,3875,-0.67708,0.0037,8.9763,4.086681
247,3.19196,0.2192,8.6012,3.718378,,3876,-0.67708,0.00391,9.4825,4.086371
248,3.19196,0.22012,8.637,3.718998,,3877,-0.67708,0.0041,9.9524,4.086061
249,3.19196,0.22103,8.6728,3.718998,,3878,-0.67708,0.0043,10.421,4.086061
250,3.18824,0.22203,8.7121,3.719308,,3879,-0.67708,0.00449,10.8871,4.085752
251,3.19382,0.22285,8.7445,3.719618,,3880,-0.67708,0.00468,11.3607,4.085442
252,3.19568,0.2238,8.7817,3.720238,,3881,-0.67522,0.00488,11.8356,4.085442
254,3.19382,0.22468,8.8161,3.720238,,3882,-0.67708,0.00506,12.2729,4.085132
255,3.1901,0.2256,8.8523,3.720548,,3883,-0.67522,0.00526,12.7603,4.085132
256,3.19196,0.2265,8.8875,3.720858,,3884,-0.67708,0.00546,13.2302,4.084821
257,3.18638,0.22739,8.9226,3.721168,,3885,-0.67708,0.00565,13.695,4.084511
258,3.18824,0.22831,8.9584,3.721478,,3886,-0.67708,0.00584,14.1649,4.084201
259,3.18824,0.22921,8.9939,3.721788,,3887,-0.67708,0.00603,14.631,4.084201
260,3.19196,0.23012,9.0297,3.721788,,3888,-0.67708,0.00623,15.1009,4.084201
261,3.1901,0.23107,9.0669,3.722098,,3890,-0.67708,0.00641,15.5432,4.083891
262,3.1901,0.23197,9.1021,3.722408,,3890,-0.67708,0.00658,15.9441,4.083581
263,3.19196,0.23287,9.1376,3.722718,,3890,-5.40737,0.00658,15.9441,3.91183
264,3.1901,0.23378,9.173,3.723028,,3891,-5.40923,0.00829,20.0965,3.90625
265,3.19196,0.23468,9.2085,3.723338,,3893,-5.40923,0.00983,23.8491,3.90067
266,3.1901,0.23559,9.2443,3.723648,,3894,-5.40551,0.0114,27.6381,3.896639
267,3.19196,0.23652,9.2805,3.723648,,3895,-5.40737,0.01293,31.3532,3.893539
268,3.1901,0.23743,9.3164,3.724268,,3896,-5.40737,0.01442,34.9605,3.890439
269,3.19196,0.23833,9.3518,3.724578,,3897,-5.40551,0.01596,38.7119,3.887339
270,3.1901,0.23925,9.3877,3.724578,,3898,-5.40923,0.01751,42.4646,3.884859
271,3.1901,0.24009,9.4207,3.725199,,3898,-5.41109,0.01868,45.3051,3.882998
272,3.19568,0.24107,9.4594,3.725199,,3898,-3.37426,0.01868,45.3051,3.954303
273,3.19382,0.24195,9.4938,3.725508,,3899,-3.37984,0.01962,47.5843,3.954923
274,3.18824,0.24286,9.5296,3.725818,,3900,-3.3817,0.0206,49.9536,3.954923
275,3.1901,0.24377,9.5651,3.726129,,3902,-3.37612,0.02157,52.298,3.954303
276,3.18824,0.24468,9.6009,3.726439,,3903,-3.3817,0.02253,54.6435,3.953683
277,3.1901,0.24559,9.6364,3.726748,,3904,-3.3817,0.02353,57.058,3.953063
278,3.19196,0.24649,9.6719,3.727059,,3905,-3.37798,0.02444,59.2658,3.951823
279,3.1901,0.24739,9.7074,3.727369,,3906,-3.37984,0.02541,61.6126,3.951203
280,3.1901,0.24828,9.7421,3.727679,,3907,-3.3817,0.02643,64.0947,3.950583
281,3.19196,0.24922,9.779,3.727679,,3908,-3.3817,0.02736,66.3488,3.949653
282,3.19568,0.25012,9.8145,3.728299,,3909,-3.3817,0.02839,68.8535,3.949033
283,3.19196,0.25103,9.85,3.728609,,3910,-3.37798,0.02936,71.1991,3.948103
284,3.1901,0.25193,9.8855,3.727988,,3911,-3.38356,0.03033,73.5447,3.947173
285,3.19196,0.25284,9.921,3.727369,,3912,-3.37798,0.03134,76.003,3.946553
286,3.19196,0.25368,9.954,3.727679,,3913,-3.37984,0.03223,78.1656,3.945933
287,3.18824,0.25459,9.9898,3.727988,,3914,-3.37984,0.0332,80.5112,3.945313
288,3.19196,0.25553,10.0267,3.728919,,3915,-3.37984,0.03425,83.061,3.944692
289,3.1901,0.25637,10.0597,3.730159,,3916,-3.37984,0.03514,85.2249,3.943762
290,3.19382,0.25728,10.0952,3.732019,,3917,-3.3817,0.03618,87.7296,3.943142
291,3.18824,0.25818,10.1307,3.731399,,3918,-3.3817,0.03715,90.0752,3.942522
292,3.19196,0.25921,10.1711,3.731399,,3919,-3.37798,0.0381,92.3969,3.941902
293,3.1901,0.26004,10.2038,3.731089,,3920,-3.37798,0.03908,94.7638,3.941282
294,3.1901,0.26095,10.2393,3.732019,,3921,-3.37984,0.04004,97.0856,3.940662
295,3.19196,0.2619,10.2765,3.731709,,3922,-3.38356,0.041,99.4312,3.940042
296,3.19196,0.26283,10.313,3.732019,,3922,-3.37984,0.04124,100,3.940042
298,3.19196,0.26375,10.3492,3.732019,,3922,-3.37984,0.04124,100,3.940042
299,3.18824,0.26465,10.3846,3.732329,,,,,,
300,3.19196,0.26558,10.4208,3.732019,,3922,1.35231,0,0,4.114274
301,3.19196,0.2665,10.457,3.732329,,3924,1.36533,0.00038,12.7641,4.117373
302,3.19382,0.26738,10.4918,3.732639,,3925,1.35789,0.00077,25.5626,4.122024
303,3.19382,0.2683,10.5276,3.732949,,3926,1.35045,0.0012,39.7698,4.125744
304,3.1901,0.2692,10.5631,3.733259,,3927,1.34673,0.00156,52.0014,4.128844
305,3.19196,0.27011,10.5986,3.733259,,3928,1.35603,0.00195,64.8686,4.130704
306,3.19196,0.27101,10.6341,3.733569,,3929,1.35789,0.00234,77.6499,4.132874
307,3.19196,0.27193,10.6703,3.733879,,3930,1.35045,0.00272,90.3797,4.134735
308,3.1901,0.27282,10.705,3.733879,,3930,1.35417,0.00301,100,4.136285
309,3.19196,0.27369,10.7391,3.734189,,3930,1.35417,0.00301,100,4.136285
310,3.1901,0.2746,10.775,3.734189,,,,,,
311,3.19196,0.27552,10.8112,3.734809,,3930,-1.36347,0,0,4.036458
312,3.19196,0.27652,10.8501,3.735119,,3932,-1.35603,0.00038,3.1427,4.035528
313,3.19196,0.27743,10.886,3.735119,,3933,-1.35603,0.0008,6.6364,4.033978
314,3.19196,0.27833,10.9211,3.735429,,3934,-1.35417,0.00118,9.8176,4.033048
315,3.1901,0.27924,10.9569,3.735739,,3935,-1.35789,0.00157,12.9988,4.032428
316,3.1901,0.28011,10.991,3.736049,,3936,-1.35231,0.00196,16.21,4.032118
