测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
33,2.31771,0.02101,0.7837,3.58879,,4956,-0.67894,0.00232,23.5944,4.132255
34,2.31771,0.02167,0.8082,3.58941,,4957,-0.67894,0.00252,25.6528,4.131634
35,2.31957,0.02231,0.8323,3.59034,,4958,-0.67894,0.00269,27.4005,4.131014
36,2.31957,0.02297,0.857,3.59096,,4959,-0.67894,0.00289,29.4378,4.130394
37,2.31771,0.02364,0.8818,3.59158,,4960,-0.67894,0.00309,31.454,4.129774
38,2.31771,0.02429,0.9063,3.5922,,4961,-0.67894,0.00329,33.5702,4.129154
39,2.31771,0.02495,0.9308,3.59282,,4962,-0.67894,0.00348,35.4548,4.128534
40,2.31585,0.02561,0.9552,3.59344,,4963,-0.67894,0.00367,37.4289,4.127914
41,2.31957,0.02627,0.98,3.59406,,4964,-0.67894,0.00388,39.5662,4.126984
42,2.31771,0.02695,1.0052,3.59468,,4965,-0.67894,0.00407,41.4877,4.126674
43,2.31585,0.02755,1.0278,3.5953,,4966,-0.67894,0.00427,43.4828,4.126054
44,2.32143,0.02821,1.0523,3.59561,,4968,-0.67894,0.00446,45.4622,4.125434
45,2.31957,0.02887,1.0771,3.59623,,4969,-0.67894,0.00466,47.4416,4.124814
46,2.31771,0.02955,1.1023,3.59685,,4970,-0.67894,0.00485,49.3841,4.124504
47,2.32143,0.03021,1.1268,3.59716,,4971,-0.67894,0.00504,51.3055,4.123884
48,2.31957,0.03087,1.1516,3.59778,,4972,-0.67894,0.00523,53.2428,4.123264
49,2.31957,0.03153,1.1761,3.5984,,4972,-0.67894,0.00527,53.7429,4.122954
50,2.31957,0.03218,1.2006,3.59902,,4972,-1.35975,0.00527,53.7429,4.096292
51,2.31771,0.03285,1.2253,3.59933,,4973,-1.35417,0.00567,57.7332,4.094742
52,2.31771,0.03351,1.2501,3.59964,,4974,-1.35603,0.00606,61.7604,4.093192
53,2.31771,0.03417,1.2746,3.60026,,4975,-1.35789,0.00645,65.7507,4.091642
54,2.31957,0.0349,1.3019,3.60181,,4976,-1.35417,0.00691,70.399,4.090402
55,2.31771,0.03552,1.325,3.60181,,4977,-1.35417,0.00727,74.0419,4.089472
56,2.31771,0.03618,1.3495,3.602121,,4978,-1.35975,0.0077,78.4955,4.088232
57,2.31771,0.03683,1.374,3.603361,,4979,-1.35789,0.00806,82.1489,4.086992
58,2.31957,0.03747,1.3978,3.604601,,4980,-1.35789,0.00845,86.1392,4.086061
59,2.31957,0.03816,1.4235,3.603671,,4981,-1.35417,0.00888,90.4401,4.085132
60,2.31771,0.03882,1.4483,3.603671,,4982,-1.35789,0.00923,94.083,4.084201
61,2.31585,0.03947,1.4725,3.604291,,4983,-1.35789,0.00966,98.4628,4.083272
62,2.31771,0.04013,1.497,3.604911,,4984,-1.35417,0.00982,100,4.082961
63,2.31771,0.04079,1.5218,3.607081,,4984,-1.35417,0.00982,100,4.082961
64,2.31771,0.04146,1.5465,3.608011,,,,,,
65,2.31957,0.04211,1.5711,3.604601,,4984,0.67336,0,0,4.164806
66,2.31957,0.0428,1.5965,3.606461,,4985,0.67336,0.00019,12.8057,4.165737
67,2.31957,0.04341,1.6193,3.607391,,4986,0.6715,0.00038,25.2378,4.168217
68,2.32143,0.04406,1.6438,3.606461,,4987,0.67336,0.00059,38.7568,4.169767
70,2.31771,0.04472,1.6683,3.607391,,4988,0.67336,0.00078,51.2908,4.171007
71,2.31771,0.04538,1.6928,3.610181,,4989,0.67336,0.00096,62.9755,4.172247
72,2.32143,0.04607,1.7188,3.609561,,4990,0.67522,0.00117,76.6304,4.173177
73,2.31957,0.04674,1.7438,3.609561,,4991,0.67336,0.00135,88.9266,4.173797
74,2.31771,0.04738,1.7676,3.610181,,4992,0.67336,0.00152,100,4.174727
75,2.31771,0.04806,1.7928,3.609561,,4992,0,0.00152,100,4.147445
76,2.31771,0.04877,1.8195,3.609871,,4993,0,0.00152,100,4.146825
77,2.31957,0.04943,1.844,3.608631,,4994,0,0.00152,100,4.146515
78,2.31771,0.05009,1.8687,3.608941,,4995,0,0.00152,100,4.146205
79,2.31771,0.05075,1.8932,3.608941,,4996,0,0.00152,100,4.146205
80,2.31771,0.05141,1.918,3.609251,,4997,0,0.00152,100,4.145895
81,2.31957,0.05202,1.9408,3.608631,,4998,0,0.00152,100,4.145895
82,2.31957,0.05272,1.9667,3.609561,,4999,0,0.00152,100,4.145895
83,2.31585,0.05338,1.9912,3.609561,,5000,0,0.00152,100,4.145586
84,2.31771,0.05403,2.0157,3.609871,,5001,0,0.00152,100,4.145586
85,2.31957,0.0547,2.0405,3.609871,,5002,0,0.00152,100,4.145586
86,2.31771,0.05535,2.065,3.609561,,5004,0,0.00152,100,4.145586
87,2.31957,0.05601,2.0895,3.610491,,5005,0,0.00152,100,4.145586
88,2.31771,0.05667,2.114,3.610491,,5006,0,0.00152,100,4.145275
89,2.31771,0.05732,2.1383,3.610491,,5007,0,0.00152,100,4.145275
90,2.31771,0.05798,2.1628,3.612041,,5008,0,0.00152,100,4.145275
91,2.31771,0.05863,2.1873,3.612041,,5008,0,0.00152,100,4.145275
92,2.31771,0.0593,2.2121,3.611731,,5008,0,0.00152,100,4.145275
93,2.32143,0.05996,2.2368,3.612041,,,,,,
94,2.31771,0.06062,2.2613,3.611421,,5008,-0.67894,0,0,4.117373
95,2.31771,0.06127,2.2858,3.612351,,5009,-0.67894,0.00021,1.0262,4.116754
96,2.31771,0.06194,2.3106,3.611421,,5010,-0.67894,0.00041,1.9439,4.115513
97,2.31957,0.0626,2.3353,3.611421,,5011,-0.67894,0.00061,2.9183,4.114893
98,2.31957,0.06326,2.3601,3.612041,,5012,-0.67894,0.00081,3.8459,4.113963
99,2.31771,0.0639,2.3839,3.612351,,5013,-0.67894,0.001,4.7635,4.113033
100,2.31771,0.06458,2.4091,3.612351,,5014,-0.67894,0.00118,5.6467,4.112413
101,2.31771,0.06523,2.4336,3.613281,,5015,-0.67894,0.00137,6.5644,4.111793
102,2.31957,0.06596,2.4608,3.613591,,5016,-0.67894,0.00157,7.4821,4.111173
103,2.31771,0.06658,2.4838,3.613281,,5017,-0.67894,0.00176,8.4022,4.110553
104,2.31957,0.06723,2.5081,3.613281,,5018,-0.67894,0.00197,9.3816,4.110243
105,2.31957,0.0679,2.5331,3.613591,,5019,-0.67894,0.00216,10.2918,4.109623
107,2.31957,0.06859,2.5588,3.613901,,5020,-0.67894,0.00235,11.2292,4.109003
108,2.32143,0.06925,2.5833,3.614211,,5021,-0.67894,0.00255,12.1839,4.108383
109,2.31771,0.06991,2.6081,3.614521,,5023,-0.67894,0.00274,13.0646,4.108073
110,2.31957,0.07058,2.633,3.614521,,5024,-0.67894,0.00293,13.9848,4.107453
111,2.31957,0.07123,2.6573,3.615141,,5025,-0.67894,0.00312,14.9024,4.107143
112,2.31957,0.07188,2.6816,3.614831,,5026,-0.67894,0.00332,15.83,4.106523
113,2.32143,0.07253,2.7058,3.614521,,5027,-0.67894,0.00352,16.8217,4.106213
114,2.31957,0.07319,2.7304,3.615141,,5028,-0.67894,0.0037,17.6678,4.105593
115,2.31771,0.07382,2.7539,3.615451,,5029,-0.67894,0.0039,18.6028,4.105283
116,2.31957,0.07451,2.7796,3.615762,,5030,-0.67894,0.00409,19.5303,4.104973
117,2.31957,0.07517,2.8041,3.615451,,5031,-0.6808,0.00429,20.4949,4.104352
118,2.31957,0.07582,2.8286,3.615451,,5032,-0.67894,0.00448,21.4051,4.104043
119,2.31957,0.07648,2.8531,3.615762,,5033,-0.67894,0.00467,22.313,4.103733
120,2.31957,0.07714,2.8776,3.615762,,5034,-0.67894,0.00487,23.2405,4.103423
121,2.31957,0.07781,2.9026,3.615762,,5035,-0.67894,0.00506,24.1606,4.102803
122,2.31957,0.07846,2.9271,3.615762,,5036,-0.67894,0.00525,25.0783,4.102492
123,2.31771,0.07911,2.9512,3.616071,,5037,-0.67894,0.00544,25.9787,4.102182
124,2.31957,0.07971,2.9738,3.616381,,5038,-0.67894,0.00564,26.9507,4.101563
125,2.31957,0.08037,2.9983,3.616381,,5039,-0.67894,0.00582,27.7968,4.101253
126,2.31957,0.08103,3.0228,3.616381,,5040,-0.67894,0.00603,28.7885,4.100943
127,2.31771,0.08168,3.0473,3.616691,,5041,-0.67894,0.00621,29.6347,4.100633
128,2.31771,0.08234,3.0718,3.616691,,5042,-0.67894,0.00641,30.5893,4.100322
129,2.31771,0.083,3.0965,3.617002,,5043,-0.67894,0.0066,31.5342,4.100012
130,2.31771,0.08366,3.121,3.617002,,5044,-0.67894,0.0068,32.4888,4.099082
131,2.31957,0.08435,3.1468,3.617311,,5045,-0.67894,0.007,33.4435,4.098773
132,2.31771,0.08503,3.172,3.617311,,5046,-0.67894,0.00718,34.2798,4.098462
133,2.31957,0.08569,3.1967,3.617621,,5047,-0.67894,0.00739,35.2789,4.098152
134,2.31771,0.08635,3.2212,3.617621,,5048,-0.67894,0.00758,36.1892,4.097842
135,2.31957,0.087,3.2457,3.617932,,5049,-0.67894,0.00777,37.1167,4.097532
136,2.31957,0.08763,3.2693,3.617932,,5050,-0.67894,0.00797,38.0344,4.096912
137,2.31957,0.08829,3.2938,3.617932,,5051,-0.67894,0.00816,38.9545,4.096602
138,2.31771,0.08896,3.3185,3.618242,,5052,-0.67894,0.00835,39.8722,4.096292
139,2.31771,0.0896,3.3426,3.618551,,5053,-0.67894,0.00854,40.7899,4.095982
140,2.31771,0.09028,3.368,3.618551,,5054,-0.67894,0.00876,41.8087,4.095672
141,2.31957,0.09095,3.3928,3.618862,,5055,-0.67894,0.00894,42.6623,4.095362
142,2.31771,0.0916,3.4171,3.618862,,5056,-0.67894,0.00913,43.5997,4.095052
143,2.31957,0.09225,3.4416,3.619172,,5057,-0.67894,0.00932,44.5001,4.094742
144,2.31771,0.09292,3.4663,3.619482,,5058,-0.67894,0.00952,45.4276,4.094432
145,2.31771,0.09358,3.4911,3.619482,,5059,-0.67894,0.00971,46.3453,4.094122
146,2.31957,0.09424,3.5158,3.619792,,5060,-0.67894,0.0099,47.2655,4.093812
147,2.31771,0.09491,3.5408,3.619792,,5061,-0.67894,0.01009,48.1831,4.093502
148,2.31957,0.09558,3.5656,3.620102,,5063,-0.67894,0.01028,49.1008,4.093192
149,2.31771,0.09623,3.5901,3.620102,,5064,-0.67894,0.01048,50.0185,4.092882
150,2.31957,0.0969,3.6148,3.620102,,5065,-0.67894,0.01067,50.9461,4.092572
151,2.31957,0.09756,3.6396,3.620412,,5066,-0.67894,0.01088,51.9377,4.092262
153,2.31771,0.09822,3.6641,3.620722,,5067,-0.67894,0.01107,52.8554,4.091952
154,2.31771,0.09892,3.6903,3.620722,,5068,-0.67894,0.01125,53.7213,4.091642
155,2.31957,0.09953,3.7131,3.621032,,5069,-0.67894,0.01147,54.7376,4.091332
156,2.31771,0.10019,3.7378,3.621032,,5070,-0.67894,0.01166,55.6553,4.091022
157,2.31957,0.10086,3.7626,3.621342,,5071,-0.67894,0.01185,56.5656,4.090712
158,2.31957,0.10152,3.7873,3.621342,,5072,-0.67894,0.01204,57.4833,4.090712
159,2.31957,0.10218,3.8121,3.621652,,5073,-0.67894,0.01223,58.4034,4.090402
160,2.31957,0.10284,3.8366,3.622272,,5074,-0.67894,0.01243,59.3211,4.090092
161,2.32143,0.10351,3.8613,3.622272,,5075,-0.67894,0.01262,60.2314,4.089782
162,2.31957,0.10417,3.8861,3.622582,,5076,-0.67894,0.01281,61.1565,4.089472
163,2.31585,0.10483,3.9106,3.622582,,5077,-0.67894,0.013,62.0668,4.089162
164,2.31957,0.10548,3.9351,3.622892,,5078,-0.67894,0.01317,62.8956,4.088851
165,2.31585,0.10614,3.9596,3.623202,,5079,-0.67894,0.01341,64.0033,4.088542
166,2.31957,0.10682,3.9848,3.623202,,5080,-0.67894,0.0136,64.9308,4.088232
167,2.31771,0.10747,4.0093,3.623202,,5081,-0.67894,0.01379,65.8485,4.088232
168,2.31771,0.10814,4.0341,3.623512,,5082,-0.67894,0.01398,66.7588,4.087922
169,2.31771,0.10881,4.0591,3.623822,,5083,-0.67894,0.01417,67.632,4.087612
170,2.31771,0.10951,4.0853,3.623822,,5084,-0.67894,0.01437,68.5867,4.087302
171,2.31771,0.11016,4.1095,3.624132,,5085,-0.67894,0.01458,69.5957,4.086992
172,2.31957,0.11082,4.134,3.624132,,5086,-0.67894,0.01476,70.4764,4.086681
173,2.31771,0.11148,4.1588,3.624442,,5087,-0.67894,0.01498,71.5125,4.086681
174,2.31771,0.11214,4.1835,3.624752,,5088,-0.67894,0.01518,72.4671,4.086371
175,2.31771,0.11281,4.2083,3.624752,,5089,-0.67894,0.01537,73.3848,4.086061
176,2.31771,0.11347,4.233,3.625062,,5090,-0.67894,0.01556,74.2951,4.085752
177,2.31771,0.11413,4.2578,3.625062,,5091,-0.67894,0.01575,75.2128,4.085442
178,2.31771,0.1148,4.2825,3.625372,,5092,-0.67894,0.01595,76.1305,4.085442
179,2.31957,0.11545,4.3068,3.625682,,5093,-0.67894,0.01614,77.0506,4.085132
180,2.31771,0.1161,4.3313,3.625992,,5095,-0.67894,0.01633,77.9683,4.084821
181,2.31771,0.11676,4.3558,3.625992,,5095,-0.67894,0.01643,78.4271,4.084821
182,2.31771,0.11742,4.3805,3.626302,,5095,-1.35231,0.01643,78.4271,4.05661
183,2.31771,0.11809,4.4053,3.626302,,5096,-1.35417,0.0168,80.1885,4.055369
184,2.31957,0.11875,4.43,3.626612,,5097,-1.35789,0.01718,82.0041,4.05444
185,2.31771,0.11941,4.4546,3.626922,,5098,-1.35603,0.01759,84.0023,4.053199
186,2.31957,0.12007,4.4793,3.626922,,5099,-1.35603,0.01798,85.8549,4.052579
187,2.31957,0.12073,4.5038,3.627232,,5100,-1.35789,0.01837,87.7075,4.051649
188,2.31771,0.12139,4.5285,3.627542,,5101,-1.35789,0.01875,89.5256,4.051029
190,2.31957,0.12205,4.553,3.627542,,5102,-1.35789,0.01914,91.361,4.050409
191,2.31771,0.12272,4.5783,3.627852,,5103,-1.35789,0.01952,93.1963,4.049789
192,2.31771,0.12339,4.603,3.627852,,5104,-1.35789,0.01991,95.0662,4.049169
193,2.31771,0.12404,4.6275,3.628162,,5105,-1.35603,0.02027,96.7955,4.048549
194,2.31957,0.1247,4.652,3.628162,,5106,-1.35417,0.02066,98.6309,4.047929
195,2.31771,0.12536,4.6765,3.628472,,5107,-1.35603,0.02095,100,4.047619
196,2.31771,0.12601,4.701,3.628472,,5107,-1.35603,0.02095,100,4.047619
197,2.31957,0.12667,4.7256,3.628782,,,,,,
198,2.31957,0.12733,4.7501,3.629092,,5107,0.6715,0,0,4.132565
199,2.31771,0.12798,4.7743,3.629092,,5108,0.6715,0.00021,13.853,4.133805
200,2.31957,0.12858,4.7969,3.629402,,5109,0.67336,0.0004,26.5487,4.135975
201,2.31957,0.12925,4.8217,3.629402,,5110,0.67336,0.00059,39.1082,4.137525
202,2.31771,0.1299,4.8462,3.629712,,5111,0.67336,0.00078,51.0551,4.139075
203,2.31771,0.13056,4.8707,3.629712,,5112,0.67336,0.00098,64.7719,4.140005
204,2.31957,0.13122,4.8952,3.629712,,5113,0.67336,0.00117,77.2294,4.141245
205,2.31771,0.13189,4.9202,3.630022,,5114,0.67336,0.00135,89.0402,4.142175
206,2.31957,0.13255,4.9449,3.630022,,5115,0.67336,0.00152,100,4.143105
207,2.31957,0.13322,4.9697,3.630022,,5115,0,0.00152,100,4.114893
208,2.31585,0.13392,4.9961,3.630332,,5116,0,0.00152,100,4.114274
209,2.31957,0.13455,5.0196,3.630332,,5117,0,0.00152,100,4.114274
210,2.31771,0.13531,5.0478,3.630332,,5118,0,0.00152,100,4.114274
211,2.32143,0.13597,5.0723,3.630952,,5119,0,0.00152,100,4.114274
212,2.31771,0.13662,5.0968,3.630952,,5120,0,0.00152,100,4.114274
213,2.31771,0.13727,5.1211,3.631262,,5121,0,0.00152,100,4.114274
214,2.31771,0.13793,5.1456,3.631572,,5122,0,0.00152,100,4.114274
215,2.32143,0.13859,5.1703,3.631572,,5123,0,0.00152,100,4.114583
216,2.31957,0.13925,5.1948,3.631572,,5124,0,0.00152,100,4.114583
217,2.31771,0.13992,5.2198,3.631882,,5125,0,0.00152,100,4.114583
218,2.31771,0.14061,5.2455,3.631882,,5127,0,0.00152,100,4.114893
219,2.31957,0.14121,5.2678,3.632192,,5128,0,0.00152,100,4.114893
220,2.31957,0.14187,5.2926,3.632503,,5129,0,0.00152,100,4.114893
221,2.31957,0.14253,5.3171,3.632503,,5130,0,0.00152,100,4.114893
222,2.31957,0.14323,5.3433,3.632813,,5131,0,0.00152,100,4.114893
223,2.31957,0.14388,5.3675,3.633122,,5131,0,0.00152,100,4.114893
224,2.31771,0.14454,5.392,3.633122,,5131,0,0.00152,100,4.114893
226,2.31957,0.14524,5.4182,3.633122,,,,,,
227,2.31957,0.14588,5.442,3.633433,,5131,-0.67894,0,0,4.086681
228,2.31957,0.14653,5.4665,3.633743,,5132,-0.67894,0.00019,0.4668,4.086371
229,2.31771,0.1472,5.4913,3.633743,,5133,-0.67894,0.00039,0.9437,4.085442
230,2.31771,0.14785,5.5155,3.634053,,5134,-0.67894,0.00058,1.4017,4.084511
231,2.31771,0.1485,5.5401,3.634053,,5135,-0.67894,0.00077,1.8648,4.084201
232,2.31771,0.14917,5.5648,3.634053,,5136,-0.67894,0.00096,2.3316,4.083581
233,2.31957,0.14982,5.5893,3.634053,,5137,-0.67894,0.00115,2.7984,4.082961
234,2.31957,0.15048,5.6138,3.634363,,5138,-0.67894,0.00134,3.2653,4.082651
235,2.31771,0.15112,5.6376,3.634983,,5139,-0.67894,0.00154,3.7371,4.082031
236,2.31771,0.1518,5.6628,3.634983,,5140,-0.67894,0.00175,4.2466,4.081721
237,2.31771,0.15247,5.6878,3.634983,,5141,-0.67894,0.00193,4.6946,4.081411
238,2.31771,0.15314,5.713,3.635603,,5143,-0.67894,0.00213,5.1665,4.081101
239,2.31771,0.15384,5.739,3.635913,,5144,-0.67894,0.00232,5.6345,4.080791
240,2.31771,0.15451,5.764,3.636223,,5145,-0.67894,0.00251,6.0964,4.080481
241,2.31957,0.15516,5.7882,3.636223,,5146,-0.67894,0.0027,6.5682,4.080171
242,2.31957,0.15582,5.813,3.636533,,5147,-0.67894,0.0029,7.035,4.079861
243,2.32143,0.15647,5.8373,3.636533,,5148,-0.67894,0.0031,7.5257,4.079551
244,2.32143,0.15714,5.8622,3.636843,,5149,-0.67894,0.00329,7.9975,4.079241
245,2.31957,0.15779,5.8865,3.637153,,5150,-0.67894,0.00351,8.5146,4.078931
246,2.31771,0.15842,5.9098,3.637153,,5151,-0.67894,0.0037,8.9776,4.078621
247,2.31771,0.15911,5.9355,3.637463,,5152,-0.67894,0.00389,9.4445,4.078311
248,2.31957,0.15976,5.96,3.637773,,5153,-0.67894,0.00408,9.9125,4.078311
249,2.31771,0.16042,5.9846,3.637773,,5154,-0.67894,0.00427,10.3794,4.078001
250,2.31957,0.16108,6.0091,3.638083,,5155,-0.67894,0.00447,10.8512,4.077381
251,2.31957,0.16174,6.0338,3.638393,,5156,-0.67894,0.00466,11.318,4.077071
252,2.31771,0.1624,6.0583,3.638703,,5157,-0.67894,0.00485,11.7849,4.076761
253,2.31957,0.16306,6.0831,3.638703,,5158,-0.67894,0.00505,12.2529,4.076451
254,2.31771,0.16371,6.1073,3.638703,,5159,-0.67894,0.00524,12.7198,4.076451
255,2.31957,0.16437,6.1321,3.639013,,5160,-0.67894,0.00543,13.1866,4.076141
256,2.31957,0.16503,6.1564,3.639013,,5161,-0.67894,0.00562,13.6547,4.075831
257,2.31771,0.16568,6.1806,3.639323,,5162,-0.67894,0.00581,14.1215,4.075831
258,2.31957,0.16629,6.2037,3.639633,,5163,-0.67894,0.00601,14.5846,4.075521
259,2.31771,0.16696,6.2284,3.639633,,5164,-0.67894,0.0062,15.0514,4.075521
260,2.31957,0.16761,6.2529,3.639633,,5165,-0.67894,0.00639,15.5182,4.075211
261,2.31771,0.16827,6.2774,3.639943,,5166,-0.67894,0.0066,16.0177,4.074901
262,2.31957,0.16893,6.3022,3.639943,,5166,-0.67894,0.00662,16.0817,4.074901
263,2.32143,0.1696,6.3272,3.640253,,5166,-5.40737,0.00662,16.0817,3.883309
264,2.31957,0.17026,6.3517,3.640563,,5167,-5.40737,0.00827,20.0961,3.877108
265,2.31957,0.17092,6.3762,3.640563,,5168,-5.40737,0.00978,23.7454,3.871528
266,2.31771,0.17157,6.4007,3.640873,,5169,-5.40737,0.0112,27.2115,3.867497
267,2.31957,0.17223,6.4252,3.640873,,5170,-5.40737,0.01274,30.9323,3.864087
269,2.31957,0.17289,6.4499,3.641183,,5171,-5.40551,0.01428,34.6907,3.860987
270,2.31957,0.17355,6.4745,3.641493,,5172,-5.40923,0.01582,38.4128,3.857887
271,2.31585,0.17422,6.4992,3.641493,,5173,-5.40737,0.01735,42.1336,3.855097
272,2.31957,0.17487,6.5237,3.641803,,5174,-5.41109,0.01867,45.3449,3.853237
273,2.31771,0.17553,6.5482,3.641803,,5174,-3.38356,0.01867,45.3449,3.932292
274,2.31957,0.17619,6.5727,3.642113,,5175,-3.38356,0.01954,47.4657,3.932912
275,2.31771,0.17684,6.5973,3.642113,,5176,-3.38356,0.02057,49.9529,3.932912
276,2.31957,0.17751,6.622,3.642423,,5177,-3.3817,0.02152,52.2582,3.932292
277,2.31957,0.17818,6.647,3.642733,,5178,-3.3817,0.02248,54.5861,3.931672
278,2.31957,0.17883,6.6715,3.642733,,5179,-3.3817,0.02343,56.9139,3.930742
279,2.31957,0.1795,6.6962,3.643043,,5180,-3.38356,0.02444,59.3547,3.930121
280,2.31771,0.18017,6.7212,3.643043,,5181,-3.3817,0.02531,61.4768,3.929191
281,2.31771,0.18082,6.7457,3.643353,,5183,-3.38542,0.02638,64.0795,3.928262
282,2.31957,0.18149,6.7705,3.643353,,5184,-3.38356,0.02734,66.4073,3.927331
283,2.31771,0.18214,6.7947,3.643973,,5185,-3.3817,0.02827,68.6662,3.926711
284,2.31771,0.18279,6.8192,3.644283,,5186,-3.38356,0.02923,70.994,3.925471
285,2.31771,0.18346,6.8442,3.644283,,5187,-3.38356,0.03019,73.3219,3.924851
286,2.31771,0.18413,6.869,3.644593,,5188,-3.38356,0.03115,75.651,3.923921
287,2.31957,0.18479,6.8937,3.644593,,5189,-3.37984,0.03212,78.0002,3.923301
288,2.31957,0.18545,6.9182,3.644903,,5190,-3.3817,0.03321,80.6468,3.922371
289,2.31771,0.18614,6.9439,3.644903,,5191,-3.3817,0.0341,82.8153,3.921751
290,2.31957,0.1868,6.9687,3.645213,,5192,-3.38728,0.03506,85.1431,3.920821
291,2.31771,0.18746,6.9932,3.645523,,5193,-3.38356,0.03602,87.471,3.920201
292,2.31957,0.18811,7.0177,3.645523,,5194,-3.3817,0.03697,89.7988,3.919581
293,2.32143,0.18874,7.041,3.645833,,5195,-3.38356,0.03793,92.1267,3.918651
294,2.31957,0.18941,7.0662,3.645833,,5196,-3.38356,0.03889,94.4546,3.918031
295,2.31771,0.19008,7.091,3.646143,,5197,-3.38356,0.03986,96.805,3.917411
296,2.31771,0.19073,7.1153,3.646453,,5198,-3.38356,0.04082,99.1329,3.916791
297,2.31957,0.19142,7.141,3.646763,,5198,-3.3817,0.04117,100,3.916481
298,2.31771,0.19209,7.1659,3.646763,,5198,-3.3817,0.04117,100,3.916481
299,2.31771,0.19275,7.1905,3.646763,,,,,,
300,2.31771,0.1934,7.215,3.647074,,5198,1.34859,0,0,4.110553
301,2.31771,0.19406,7.2397,3.647383,,5199,1.34859,0.00041,13.5297,4.113343
302,2.31771,0.19466,7.262,3.647693,,5200,1.35045,0.00079,26.2031,4.118924
303,2.31771,0.19532,7.2865,3.648004,,5201,1.35045,0.00117,38.8765,4.122954
304,2.31771,0.19598,7.3113,3.648004,,5202,1.34859,0.00153,50.5566,4.126054
305,2.31585,0.19664,7.3358,3.648314,,5203,1.34859,0.00191,63.3499,4.128844
306,2.31957,0.19732,7.3612,3.648314,,5204,1.34673,0.00234,77.5133,4.131324
307,2.31957,0.19797,7.3855,3.648623,,5206,1.34859,0.00272,90.3066,4.133494
308,2.31771,0.19864,7.4103,3.648934,,5206,1.34859,0.00302,100,4.135045
310,2.31957,0.19929,7.4346,3.648934,,5206,1.34859,0.00302,100,4.135045
311,2.31957,0.19995,7.4593,3.649244,,,,,,
312,2.31957,0.20061,7.4838,3.649554,,5206,-1.35975,0,0,4.024678
313,2.31585,0.20127,7.5086,3.649554,,5207,-1.35789,0.00039,3.2218,4.023438
314,2.31957,0.20193,7.5331,3.649863,,5208,-1.35603,0.00081,6.6878,4.021267
315,2.31957,0.20258,7.5573,3.650174,,5209,-1.35603,0.00118,9.7811,4.020337
316,2.31957,0.20324,7.5818,3.650174,,5211,-1.35789,0.00159,13.1871,4.019407
