测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
97,3.19196,0.08582,3.2798,3.614831,,3851,-0.6715,0.00057,2.7604,4.129464
98,3.19196,0.08678,3.3164,3.615141,,3852,-0.6715,0.00077,3.7287,4.128844
99,3.19382,0.08765,3.35,3.616691,,3853,-0.6715,0.00096,4.6297,4.128224
100,3.19382,0.08861,3.3866,3.616071,,3854,-0.67336,0.00116,5.5856,4.127914
101,3.19382,0.08948,3.4198,3.615762,,3855,-0.6715,0.00136,6.5389,4.127294
102,3.1901,0.09044,3.4564,3.615451,,3856,-0.67522,0.00156,7.4947,4.126674
103,3.19196,0.09131,3.4896,3.614831,,3857,-0.66964,0.00175,8.448,4.126364
104,3.19568,0.09227,3.5263,3.616381,,3858,-0.67336,0.00195,9.4014,4.126054
105,3.19382,0.09314,3.5595,3.615451,,3859,-0.6715,0.00215,10.3572,4.125434
106,3.19568,0.0941,3.5964,3.616381,,3860,-0.6715,0.00234,11.2732,4.125124
107,3.19382,0.09496,3.6293,3.615451,,3861,-0.67336,0.00252,12.1294,4.124814
108,3.19382,0.09593,3.6663,3.616381,,3862,-0.67336,0.00272,13.0828,4.124194
109,3.19382,0.09679,3.6991,3.616381,,3863,-0.6715,0.00291,14.0361,4.123884
110,3.19382,0.09775,3.7357,3.616381,,3865,-0.6715,0.00311,14.9894,4.123574
111,3.19382,0.09863,3.7693,3.616071,,3866,-0.67336,0.00331,15.9428,4.123264
112,3.19196,0.09958,3.8059,3.616381,,3867,-0.67336,0.00351,16.8961,4.122954
113,3.19196,0.10045,3.8391,3.616381,,3868,-0.67336,0.0037,17.8469,4.122644
114,3.19196,0.10141,3.8757,3.616381,,3869,-0.66778,0.0039,18.7978,4.122334
115,3.19568,0.10227,3.9086,3.617621,,3870,-0.6715,0.0041,19.7536,4.122024
116,3.19382,0.10324,3.9455,3.618242,,3871,-0.6715,0.0043,20.7044,4.121714
117,3.19196,0.10411,3.9788,3.617932,,3872,-0.67522,0.00449,21.6503,4.121404
118,3.19196,0.10507,4.0157,3.618242,,3873,-0.6715,0.00467,22.4891,4.121094
119,3.1901,0.10593,4.0486,3.617932,,3874,-0.67336,0.00487,23.4424,4.121094
121,3.19382,0.10691,4.0859,3.618862,,3875,-0.67522,0.00508,24.4804,4.120474
122,3.19382,0.10775,4.1181,3.619172,,3876,-0.67336,0.00528,25.4337,4.120474
123,3.19196,0.10871,4.1547,3.619172,,3877,-0.67336,0.00548,26.3871,4.120164
124,3.19382,0.10958,4.1879,3.619482,,3878,-0.67522,0.00568,27.3429,4.119853
125,3.19382,0.11054,4.2245,3.619792,,3879,-0.67522,0.00587,28.2987,4.119544
126,3.19382,0.11141,4.2577,3.620102,,3880,-0.67522,0.00607,29.252,4.119234
127,3.19382,0.11237,4.2947,3.620412,,3881,-0.6715,0.00625,30.0884,4.119234
128,3.19196,0.11323,4.3276,3.620722,,3882,-0.66778,0.00644,31.0417,4.118924
129,3.19196,0.1142,4.3645,3.621032,,3883,-0.6715,0.00664,31.995,4.118614
130,3.19568,0.11506,4.3974,3.621342,,3884,-0.6715,0.00684,32.9683,4.118614
131,3.19196,0.11597,4.4323,3.621652,,3885,-0.6715,0.00702,33.8245,4.118304
132,3.1901,0.11694,4.4692,3.621962,,3887,-0.66964,0.00722,34.7778,4.117993
133,3.19196,0.11781,4.5024,3.622272,,3888,-0.67336,0.00742,35.7212,4.117683
134,3.19382,0.11878,4.5394,3.622582,,3889,-0.67336,0.00762,36.6845,4.117373
135,3.19196,0.11964,4.5723,3.622892,,3890,-0.6715,0.00781,37.6304,4.117064
136,3.19382,0.1206,4.6092,3.623202,,3891,-0.6715,0.00798,38.4642,4.117064
137,3.19196,0.12146,4.6421,3.623512,,3892,-0.6715,0.00821,39.5545,4.116754
138,3.19196,0.12242,4.6787,3.623822,,3893,-0.67336,0.00839,40.4182,4.116444
139,3.19382,0.1233,4.7123,3.624132,,3894,-0.6715,0.00859,41.3715,4.116133
140,3.1901,0.12426,4.7489,3.624442,,3895,-0.66964,0.00879,42.3248,4.116133
141,3.19382,0.12513,4.7821,3.625062,,3896,-0.67522,0.00898,43.2782,4.115823
142,3.19196,0.12608,4.8187,3.625372,,3897,-0.66964,0.00918,44.234,4.115513
143,3.19196,0.12694,4.8516,3.625682,,3898,-0.67336,0.00938,45.1848,4.115513
144,3.19196,0.12791,4.8885,3.625992,,3899,-0.67522,0.00958,46.1406,4.115203
145,3.19196,0.12878,4.9217,3.626302,,3900,-0.67336,0.00978,47.094,4.114893
146,3.19196,0.12975,4.9587,3.626612,,3901,-0.67336,0.00997,48.0473,4.114893
147,3.1901,0.13061,4.9916,3.626922,,3902,-0.67336,0.01017,49.0006,4.114583
148,3.19382,0.13158,5.0288,3.627232,,3903,-0.67336,0.01037,49.9539,4.114274
149,3.19196,0.13244,5.0617,3.627542,,3904,-0.6715,0.01057,50.9073,4.114274
150,3.19382,0.1334,5.0983,3.628162,,3905,-0.6715,0.01077,51.8606,4.113963
151,3.19382,0.13427,5.1315,3.628162,,3906,-0.67336,0.01096,52.8139,4.113653
152,3.19196,0.13523,5.1682,3.628472,,3908,-0.67336,0.01117,53.8046,4.113653
154,3.19196,0.1361,5.2014,3.628782,,3909,-0.6715,0.01134,54.6409,4.113653
155,3.19382,0.13706,5.238,3.629092,,3910,-0.67336,0.01154,55.5943,4.113343
156,3.19382,0.13792,5.2712,3.629402,,3911,-0.6715,0.01174,56.5476,4.113033
157,3.19196,0.13889,5.3081,3.629712,,3912,-0.6715,0.01194,57.4984,4.112723
158,3.19196,0.13975,5.341,3.630332,,3913,-0.66964,0.01213,58.4518,4.112413
159,3.19196,0.14072,5.378,3.630332,,3914,-0.6715,0.01233,59.4051,4.112413
160,3.19382,0.14158,5.4109,3.630952,,3915,-0.67336,0.01253,60.3584,4.112103
161,3.1901,0.14249,5.4458,3.631262,,3916,-0.6715,0.01273,61.3143,4.112103
162,3.19382,0.14341,5.481,3.631572,,3917,-0.6715,0.01293,62.2676,4.112103
163,3.19196,0.14437,5.5176,3.631882,,3918,-0.6715,0.01312,63.2209,4.111793
164,3.1901,0.14524,5.5508,3.632192,,3919,-0.67522,0.01332,64.1742,4.111483
165,3.19382,0.1462,5.5875,3.632503,,3920,-0.67336,0.01352,65.1176,4.111483
166,3.19382,0.14706,5.6204,3.632813,,3921,-0.66964,0.01369,65.954,4.111173
167,3.19196,0.14804,5.6576,3.633122,,3922,-0.67894,0.0139,66.9446,4.111173
168,3.19382,0.1489,5.6905,3.633433,,3923,-0.67522,0.01409,67.8531,4.110863
169,3.19382,0.14986,5.7275,3.633743,,3924,-0.66964,0.01427,68.7368,4.110863
170,3.19382,0.15072,5.7603,3.634053,,3925,-0.67336,0.01448,69.7374,4.110553
171,3.19196,0.15168,5.7969,3.634363,,3926,-0.6715,0.01467,70.6907,4.110243
172,3.19382,0.15255,5.8302,3.634673,,3927,-0.66964,0.01487,71.6416,4.110243
173,3.19382,0.15351,5.8668,3.634983,,3928,-0.67336,0.01505,72.4804,4.110243
174,3.19196,0.15438,5.9,3.635293,,3929,-0.67522,0.01524,73.4337,4.109933
175,3.19382,0.15534,5.9369,3.635603,,3931,-0.6715,0.01544,74.3871,4.109623
176,3.19382,0.1562,5.9698,3.635913,,3932,-0.67336,0.01564,75.3429,4.109623
177,3.19196,0.15717,6.0068,3.636223,,3933,-0.67336,0.01584,76.2862,4.109623
178,3.19382,0.15803,6.0396,3.636533,,3934,-0.66964,0.01604,77.2595,4.109003
179,3.19196,0.159,6.0766,3.636843,,3935,-0.6715,0.01624,78.2128,4.109003
180,3.19382,0.15987,6.1098,3.637153,,3935,-0.66964,0.01626,78.3298,4.108693
181,3.19196,0.16083,6.1468,3.637773,,3935,-1.34859,0.01626,78.3298,4.088851
182,3.19196,0.16169,6.1797,3.638083,,3936,-1.34859,0.01664,80.1518,4.087612
183,3.19196,0.16264,6.2159,3.638393,,3937,-1.35045,0.01704,82.066,4.086681
184,3.19382,0.16352,6.2495,3.638393,,3938,-1.34859,0.01743,83.9776,4.086061
185,3.19382,0.16448,6.2861,3.638703,,3939,-1.35045,0.01783,85.8917,4.085132
186,3.19196,0.16535,6.3193,3.639323,,3940,-1.34673,0.01823,87.8034,4.084511
188,3.19196,0.16631,6.3559,3.639633,,3941,-1.34673,0.01862,89.715,4.084201
189,3.1901,0.16717,6.3888,3.639943,,3942,-1.34859,0.01902,91.6266,4.083581
190,3.19196,0.16813,6.4257,3.639943,,3943,-1.34673,0.01942,93.5408,4.083272
191,3.19382,0.16899,6.4586,3.640563,,3944,-1.34859,0.01981,95.4524,4.082651
192,3.19382,0.1699,6.4932,3.640873,,3945,-1.34673,0.02022,97.3839,4.082341
193,3.19382,0.17086,6.5298,3.641183,,3946,-1.34859,0.02061,99.2956,4.081721
194,3.19382,0.17172,6.5627,3.641493,,3947,-1.34859,0.02076,100,4.081721
195,3.19196,0.17268,6.5996,3.641803,,3947,-1.34859,0.02076,100,4.081721
196,3.19382,0.17354,6.6325,3.642113,,,,,,
197,3.19382,0.17452,6.6698,3.642423,,3947,0.67894,0,0,4.143105
198,3.19382,0.17538,6.7027,3.642733,,3948,0.67894,0.0002,12.934,4.144035
199,3.19382,0.17634,6.7393,3.643043,,3949,0.67894,0.0004,26.1062,4.145895
200,3.19196,0.17721,6.7725,3.643353,,3950,0.67894,0.0006,39.2444,4.147135
201,3.19196,0.17817,6.8092,3.643663,,3951,0.67894,0.0008,52.4166,4.148376
202,3.19196,0.17904,6.8427,3.643973,,3952,0.67894,0.00099,65.4527,4.149305
203,3.19382,0.18,6.8793,3.644283,,3953,0.67708,0.00117,77.0252,4.150236
204,3.19196,0.18086,6.9122,3.644593,,3954,0.67894,0.00137,90.1974,4.151165
205,3.19382,0.18183,6.9491,3.644903,,3955,0.67894,0.00152,100,4.152096
206,3.19382,0.18269,6.982,3.645213,,3955,0,0.00152,100,4.131945
207,3.19382,0.18366,7.019,3.645523,,3956,0,0.00152,100,4.131634
208,3.19382,0.18453,7.0522,3.646143,,3957,0,0.00152,100,4.131324
209,3.19196,0.18549,7.0892,3.646453,,3958,0,0.00152,100,4.131324
210,3.19196,0.18635,7.122,3.646763,,3959,0,0.00152,100,4.131324
211,3.19196,0.18731,7.1586,3.647074,,3960,0,0.00152,100,4.131324
212,3.19196,0.18818,7.1919,3.647693,,3961,0,0.00152,100,4.131634
213,3.19196,0.18914,7.2285,3.648004,,3962,0,0.00152,100,4.131634
214,3.19196,0.19002,7.262,3.648314,,3963,0,0.00152,100,4.131634
215,3.19196,0.19097,7.2986,3.648623,,3964,0,0.00152,100,4.131634
216,3.19568,0.19183,7.3315,3.648623,,3965,0,0.00152,100,4.131945
217,3.19196,0.1928,7.3685,3.648934,,3966,0,0.00152,100,4.131945
218,3.19382,0.19366,7.4013,3.649244,,3967,0,0.00152,100,4.131945
219,3.19382,0.19464,7.4386,3.649863,,3969,0,0.00152,100,4.132255
220,3.19196,0.19551,7.4722,3.650174,,3970,0,0.00152,100,4.132255
222,3.19382,0.19644,7.5074,3.650174,,3971,0,0.00152,100,4.132255
223,3.19382,0.1974,7.5444,3.650484,,3971,0,0.00152,100,4.132255
224,3.19382,0.19826,7.5773,3.651104,,3971,0,0.00152,100,4.132255
225,3.19568,0.19923,7.6142,3.651414,,,,,,
226,3.19382,0.20009,7.6471,3.651724,,3971,-0.6715,0,0,4.112103
227,3.19382,0.20107,7.6844,3.651724,,3972,-0.6715,0.00019,0.4567,4.111483
228,3.19196,0.20193,7.7173,3.652344,,3973,-0.67336,0.00038,0.9336,4.110553
229,3.19382,0.20288,7.7539,3.652654,,3974,-0.66964,0.00056,1.3576,4.109933
230,3.19382,0.20375,7.7871,3.652964,,3975,-0.6715,0.00076,1.8395,4.109623
231,3.19382,0.20471,7.8237,3.653274,,3976,-0.6715,0.00095,2.3213,4.109003
232,3.19196,0.20559,7.8573,3.653584,,3977,-0.6715,0.00115,2.8032,4.108693
233,3.19568,0.20655,7.8939,3.653584,,3978,-0.67336,0.00135,3.2851,4.108383
234,3.19196,0.20741,7.9268,3.653894,,3979,-0.67708,0.00155,3.767,4.107763
235,3.19568,0.20838,7.9637,3.654514,,3980,-0.67336,0.00174,4.2489,4.107453
236,3.19568,0.20924,7.9966,3.654824,,3981,-0.67336,0.00194,4.7308,4.107143
237,3.19382,0.2102,8.0336,3.655134,,3982,-0.67708,0.00214,5.2139,4.107143
238,3.19196,0.21107,8.0668,3.655444,,3984,-0.66964,0.00234,5.6958,4.106833
239,3.19196,0.21203,8.1034,3.655754,,3985,-0.67522,0.00254,6.1777,4.106523
240,3.19196,0.2129,8.1366,3.656064,,3986,-0.67336,0.00273,6.6595,4.106213
241,3.19382,0.21386,8.1732,3.656374,,3987,-0.67336,0.00295,7.1829,4.106213
242,3.19382,0.21473,8.2064,3.656684,,3988,-0.6715,0.00313,7.6296,4.105903
243,3.19382,0.21568,8.243,3.656994,,3989,-0.6715,0.00333,8.1115,4.105593
244,3.19382,0.21655,8.2763,3.657304,,3990,-0.67336,0.00353,8.5934,4.105593
245,3.19382,0.21752,8.3132,3.657614,,3991,-0.67336,0.00373,9.0752,4.105283
246,3.19382,0.21838,8.3461,3.657924,,3992,-0.67336,0.00392,9.5571,4.105283
247,3.19196,0.21935,8.383,3.658234,,3993,-0.67522,0.00412,10.039,4.104973
248,3.19568,0.22022,8.4163,3.658544,,3994,-0.66964,0.00432,10.5221,4.104663
249,3.19382,0.22118,8.4532,3.658854,,3995,-0.67336,0.00452,11.004,4.104352
250,3.19382,0.22204,8.4861,3.659164,,3996,-0.6715,0.00472,11.4846,4.104043
251,3.19196,0.22298,8.5217,3.659474,,3997,-0.6715,0.00491,11.9665,4.104043
252,3.19196,0.22385,8.5553,3.659784,,3998,-0.67336,0.00511,12.4547,4.104043
253,3.19196,0.22481,8.5919,3.660094,,3999,-0.6715,0.00531,12.9378,4.104043
255,3.19382,0.22568,8.6251,3.660404,,4001,-0.66964,0.00551,13.4147,4.103733
256,3.19196,0.22664,8.6617,3.660714,,4002,-0.6715,0.00568,13.8387,4.103423
257,3.19382,0.2275,8.6946,3.661024,,4003,-0.67336,0.00588,14.308,4.103423
258,3.19568,0.22847,8.7315,3.661334,,4004,-0.6715,0.00607,14.7886,4.103113
259,3.19382,0.22933,8.7644,3.661644,,4005,-0.67336,0.00625,15.2114,4.103113
260,3.19196,0.2303,8.8017,3.661954,,4006,-0.66964,0.00644,15.6933,4.103113
261,3.19196,0.23116,8.8346,3.662264,,4006,-0.6715,0.00653,15.9109,4.102803
262,3.19196,0.23212,8.8712,3.662574,,4006,-5.39993,0.00653,15.9109,3.962674
263,3.19382,0.23299,8.9044,3.662884,,4007,-5.40365,0.00822,20.0038,3.955233
264,3.19382,0.23395,8.941,3.663194,,4008,-5.40551,0.00961,23.4034,3.949033
265,3.19196,0.23483,8.9746,3.663504,,4009,-5.40551,0.0112,27.2773,3.941902
266,3.19196,0.23578,9.0112,3.663815,,4010,-5.40365,0.01279,31.1525,3.935702
267,3.19196,0.23664,9.0441,3.664124,,4011,-5.40551,0.01438,35.0264,3.932292
268,3.19196,0.23761,9.081,3.664434,,4012,-5.40737,0.01598,38.9003,3.928881
269,3.19382,0.23847,9.1139,3.664745,,4013,-5.40365,0.01757,42.7755,3.926401
270,3.19382,0.23944,9.1509,3.665055,,4014,-5.40179,0.01856,45.1875,3.924541
271,3.19382,0.24031,9.1841,3.665365,,4014,-3.37612,0.01856,45.1875,3.988715
272,3.19196,0.24127,9.2211,3.665675,,4015,-3.37798,0.0195,47.4723,3.989335
273,3.19568,0.24213,9.2539,3.665985,,4016,-3.37612,0.02047,49.8465,3.989335
274,3.19382,0.24309,9.2905,3.666295,,4017,-3.37612,0.02147,52.2685,3.988715
275,3.19196,0.24396,9.3238,3.666605,,4018,-3.37984,0.02246,54.6892,3.988715
276,3.19196,0.24492,9.3604,3.667225,,4019,-3.37612,0.02345,57.1112,3.987785
277,3.19382,0.2458,9.3939,3.667535,,4020,-3.37612,0.02445,59.532,3.987475
278,3.19382,0.24676,9.4305,3.667845,,4021,-3.37612,0.02544,61.9514,3.986855
279,3.19568,0.24762,9.4634,3.668155,,4022,-3.37612,0.02644,64.3722,3.986545
280,3.19196,0.24858,9.5004,3.668465,,4023,-3.37426,0.02743,66.7929,3.985925
281,3.19196,0.24942,9.5322,3.668775,,4025,-3.37612,0.02842,69.2136,3.985305
282,3.19196,0.25031,9.5664,3.669085,,4026,-3.37984,0.02942,71.6356,3.984685
283,3.19196,0.25127,9.603,3.669395,,4027,-3.37612,0.03041,74.0564,3.984375
284,3.19196,0.25213,9.6359,3.669705,,4028,-3.37426,0.03138,76.4092,3.983755
285,3.19196,0.2531,9.6729,3.670015,,4029,-3.37426,0.03232,78.6927,3.983135
286,3.19382,0.25396,9.7058,3.670325,,4030,-3.37612,0.03319,80.8166,3.982205
287,3.19382,0.25493,9.743,3.670325,,4031,-3.37612,0.03419,83.2599,3.981895
288,3.19382,0.25579,9.7759,3.670945,,4032,-3.37612,0.0351,85.4756,3.981275
289,3.19382,0.25675,9.8125,3.671255,,4033,-3.37612,0.03604,87.7592,3.980965
291,3.19196,0.25762,9.8457,3.671565,,4034,-3.3724,0.03703,90.1799,3.980345
292,3.19196,0.25858,9.8823,3.671875,,4035,-3.37612,0.03803,92.6007,3.979725
293,3.19196,0.25945,9.9156,3.671875,,4036,-3.37612,0.03897,94.8842,3.979415
294,3.19196,0.2604,9.9522,3.672495,,4037,-3.37798,0.03998,97.3503,3.979105
295,3.1901,0.26127,9.9854,3.672495,,4038,-3.37612,0.04095,99.7031,3.978485
296,3.19382,0.26224,10.0223,3.673115,,4038,-3.37798,0.04107,100,3.978485
297,3.19382,0.2631,10.0552,3.673115,,4038,-3.37798,0.04107,100,3.978485
298,3.19196,0.26407,10.0922,3.673425,,,,,,
299,3.19196,0.26494,10.1254,3.673735,,4038,1.33929,0,0,4.130085
300,3.19382,0.2659,10.1623,3.674045,,4039,1.35231,0.00041,13.4524,4.132255
301,3.19568,0.26676,10.1952,3.674355,,4040,1.34859,0.0008,26.4626,4.136595
302,3.1901,0.26772,10.2318,3.674665,,4041,1.35045,0.00115,37.9422,4.139075
303,3.19382,0.26859,10.2651,3.674975,,4042,1.35603,0.00155,51.0544,4.141555
304,3.19568,0.26955,10.3017,3.675285,,4043,1.35789,0.00195,64.0306,4.143725
305,3.19196,0.27043,10.3352,3.675595,,4044,1.35603,0.00234,77.1088,4.145275
306,3.19382,0.27138,10.3715,3.675905,,4045,1.35603,0.00274,90.2211,4.146825
307,3.19196,0.27225,10.4047,3.676525,,4046,1.35789,0.00304,100,4.147756
308,3.19382,0.27321,10.4417,3.676525,,4046,1.35789,0.00304,100,4.147756
309,3.19382,0.27407,10.4746,3.676835,,,,,,
310,3.19382,0.27504,10.5115,3.677145,,4046,-1.34859,0,0,4.06312
311,3.19382,0.27594,10.5461,3.677765,,4047,-1.34859,0.00035,2.9113,4.06219
312,3.19568,0.27685,10.5807,3.678075,,4048,-1.34859,0.00075,6.233,4.06033
313,3.19196,0.27773,10.6142,3.678075,,4049,-1.35045,0.00114,9.5503,4.0594
314,3.19196,0.27869,10.6508,3.678385,,4050,-1.34859,0.00154,12.8677,4.05878
315,3.19196,0.27955,10.684,3.678695,,4051,-1.34859,0.00193,16.1246,4.05847
316,3.19568,0.28051,10.7207,3.679005,,4052,-1.34673,0.00235,19.632,4.05816
317,3.19382,0.28137,10.7535,3.679316,,4053,-1.34673,0.00275,22.9493,4.05785
