测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
131,3.47284,0.12598,5.0701,3.630952,,3485,-0.67522,0.00665,31.8753,4.112723
132,3.47656,0.127,5.1113,3.631262,,3486,-0.67522,0.00684,32.8294,4.112413
133,3.47284,0.12794,5.149,3.632192,,3487,-0.67336,0.00704,33.7811,4.112103
134,3.47284,0.12891,5.1882,3.632503,,3488,-0.67522,0.00724,34.7352,4.111793
135,3.47098,0.12988,5.227,3.632813,,3489,-0.67522,0.00744,35.6893,4.111483
136,3.47284,0.13092,5.269,3.633433,,3490,-0.67336,0.00764,36.6435,4.111173
137,3.47284,0.13182,5.3051,3.633743,,3491,-0.67522,0.00784,37.5976,4.111173
138,3.47284,0.13284,5.3462,3.634053,,3492,-0.67522,0.00804,38.5492,4.110863
139,3.4747,0.13386,5.3874,3.634363,,3493,-0.67336,0.00824,39.5034,4.110553
140,3.4747,0.13489,5.4286,3.634983,,3494,-0.67336,0.00843,40.455,4.110243
141,3.4747,0.13591,5.4697,3.635293,,3496,-0.67708,0.00867,41.6,4.109933
142,3.47284,0.13693,5.5109,3.635603,,3497,-0.67336,0.00885,42.455,4.109933
143,3.47284,0.138,5.554,3.635913,,3498,-0.67522,0.00905,43.4091,4.109623
144,3.47284,0.139,5.594,3.636533,,3499,-0.67522,0.00925,44.3533,4.109623
145,3.4747,0.13989,5.6301,3.636843,,3500,-0.67522,0.00945,45.3049,4.109003
146,3.47284,0.14092,5.6712,3.637153,,3501,-0.67522,0.00964,46.2591,4.108693
147,3.47284,0.14194,5.7124,3.637773,,3502,-0.67522,0.00984,47.2132,4.108383
148,3.4747,0.14296,5.7536,3.638083,,3503,-0.67522,0.01004,48.1649,4.108383
149,3.4747,0.14399,5.7947,3.638393,,3504,-0.67522,0.01024,49.119,4.108073
150,3.47284,0.14495,5.8336,3.639013,,3505,-0.67522,0.01044,50.0706,4.107763
151,3.4747,0.14597,5.8747,3.639323,,3506,-0.67522,0.01064,51.0248,4.107763
152,3.47284,0.14688,5.9112,3.639633,,3507,-0.67708,0.01084,51.9764,4.107453
153,3.4747,0.1479,5.9524,3.640253,,3508,-0.67522,0.01104,52.9305,4.107453
154,3.4747,0.14892,5.9932,3.640563,,3509,-0.67522,0.01123,53.8822,4.107143
155,3.47284,0.14981,6.0293,3.640873,,3510,-0.67522,0.01143,54.8363,4.106833
156,3.47284,0.15084,6.0704,3.641183,,3511,-0.67336,0.01163,55.7904,4.106833
157,3.4747,0.15186,6.1116,3.641803,,3512,-0.67522,0.01183,56.7446,4.106523
158,3.47284,0.15288,6.1528,3.642113,,3514,-0.67336,0.01203,57.6962,4.106523
159,3.47284,0.15383,6.1908,3.642423,,3515,-0.67336,0.01223,58.6479,4.106213
161,3.47284,0.15482,6.2308,3.642733,,3516,-0.67522,0.01242,59.5921,4.105903
162,3.4747,0.15584,6.2719,3.643663,,3517,-0.67336,0.0126,60.4272,4.105903
163,3.47284,0.15687,6.3131,3.643973,,3518,-0.67522,0.0128,61.3814,4.105593
164,3.47284,0.15789,6.3543,3.644283,,3519,-0.67522,0.013,62.333,4.105593
165,3.4747,0.15891,6.3954,3.644903,,3520,-0.67522,0.01319,63.2872,4.105283
166,3.47284,0.15993,6.4366,3.645213,,3521,-0.67336,0.01339,64.2388,4.105283
167,3.47284,0.16096,6.4778,3.645833,,3522,-0.67522,0.01362,65.302,4.104973
168,3.47284,0.16198,6.5189,3.646143,,3523,-0.67522,0.01379,66.1396,4.104663
169,3.47284,0.163,6.5601,3.646453,,3524,-0.67522,0.01399,67.0913,4.104663
170,3.47284,0.16402,6.6012,3.647074,,3525,-0.67522,0.01419,68.0454,4.104352
171,3.4747,0.16504,6.642,3.647383,,3526,-0.67522,0.01439,68.997,4.104352
172,3.4747,0.16594,6.6781,3.647693,,3527,-0.67522,0.01458,69.9512,4.104043
173,3.47098,0.16696,6.7192,3.648004,,3528,-0.67522,0.01478,70.9028,4.104043
174,3.47284,0.16798,6.7604,3.648623,,3529,-0.67522,0.01498,71.8569,4.103733
175,3.47284,0.16901,6.8019,3.648934,,3530,-0.67522,0.01518,72.8111,4.103733
176,3.47284,0.17003,6.8427,3.649244,,3531,-0.67336,0.01538,73.7627,4.103423
177,3.47284,0.17104,6.8835,3.649554,,3532,-0.67522,0.01558,74.7169,4.103113
178,3.4747,0.17203,6.9235,3.650174,,3534,-0.67522,0.01578,75.671,4.103113
179,3.4747,0.17293,6.9596,3.650484,,3535,-0.67522,0.01595,76.5086,4.103113
180,3.4747,0.17395,7.0007,3.650794,,3536,-0.67336,0.01616,77.5049,4.102803
181,3.4747,0.17498,7.0419,3.651104,,3536,-0.67522,0.01631,78.2261,4.102803
182,3.47284,0.176,7.0831,3.651724,,3536,-1.34859,0.01631,78.2261,4.080481
183,3.47284,0.17701,7.1238,3.652034,,3537,-1.35231,0.01672,80.174,4.079551
184,3.47284,0.17791,7.16,3.652344,,3538,-1.35231,0.01711,82.0872,4.078621
186,3.4747,0.17893,7.2011,3.652654,,3540,-1.35417,0.01751,83.9954,4.077691
187,3.47284,0.17995,7.2423,3.653274,,3541,-1.35231,0.01791,85.9037,4.077071
188,3.47284,0.18098,7.2834,3.653584,,3542,-1.35417,0.01831,87.8119,4.076451
189,3.47284,0.182,7.3246,3.654204,,3543,-1.35789,0.01867,89.5244,4.075831
190,3.4747,0.183,7.365,3.654204,,3544,-1.35231,0.01906,91.4153,4.075211
191,3.47098,0.18392,7.4018,3.654824,,3545,-1.34673,0.01946,93.3236,4.074591
192,3.4747,0.18499,7.4449,3.655134,,3546,-1.34673,0.01986,95.2318,4.074281
193,3.4747,0.18593,7.4826,3.655754,,3547,-1.35045,0.02025,97.1401,4.073661
194,3.47284,0.18695,7.5238,3.656064,,3548,-1.34673,0.02065,99.0483,4.073351
195,3.47284,0.18797,7.5649,3.656374,,3548,-1.35603,0.02085,100,4.073351
196,3.47284,0.18899,7.6061,3.656684,,3548,-1.35603,0.02085,100,4.073351
197,3.4747,0.19002,7.6472,3.657304,,,,,,
198,3.47284,0.19103,7.688,3.657614,,3548,0.6715,0,0,4.140625
199,3.47284,0.19203,7.7284,3.657924,,3549,0.66964,0.00019,12.699,4.141555
200,3.4747,0.19294,7.7649,3.658544,,3551,0.66964,0.00039,25.917,4.144035
201,3.4747,0.19396,7.806,3.658854,,3552,0.66964,0.00058,39.1003,4.145586
202,3.4747,0.19498,7.8472,3.659164,,3553,0.66964,0.00078,52.3183,4.147135
203,3.47656,0.196,7.888,3.659474,,3554,0.66964,0.00098,65.3979,4.148066
204,3.47284,0.19702,7.9291,3.660094,,3555,0.66964,0.00115,76.9896,4.148995
205,3.47284,0.19804,7.9703,3.660404,,3556,0.66964,0.00135,90.173,4.149926
206,3.4747,0.19907,8.0115,3.660714,,3556,0.66964,0.00149,100,4.150546
207,3.46912,0.20009,8.0526,3.661334,,3556,0,0.00149,100,4.128534
208,3.4747,0.20111,8.0938,3.661644,,3558,0,0.00149,100,4.127914
210,3.47284,0.20213,8.1349,3.661954,,3559,0,0.00149,100,4.127914
211,3.47098,0.20316,8.1761,3.662264,,3560,0,0.00149,100,4.127914
212,3.4747,0.20418,8.2172,3.662574,,3561,0,0.00149,100,4.127914
213,3.47284,0.2052,8.2584,3.663194,,3562,0,0.00149,100,4.127914
214,3.47284,0.20622,8.2996,3.663504,,3563,0,0.00149,100,4.127914
215,3.4747,0.20719,8.3384,3.663815,,3564,0,0.00149,100,4.127914
216,3.4747,0.20821,8.3796,3.664124,,3565,0,0.00149,100,4.128224
217,3.47284,0.20923,8.4207,3.665055,,3566,0,0.00149,100,4.128224
218,3.47284,0.21026,8.4619,3.665365,,3567,0,0.00149,100,4.128224
219,3.4747,0.21127,8.5027,3.665675,,3568,0,0.00149,100,4.128534
220,3.47284,0.21226,8.5423,3.666295,,3569,0,0.00149,100,4.128534
221,3.47284,0.21315,8.5784,3.666605,,3570,0,0.00149,100,4.128534
222,3.47098,0.21418,8.6195,3.666915,,3571,0,0.00149,100,4.128844
223,3.4747,0.2152,8.6607,3.667225,,3572,0,0.00149,100,4.128844
224,3.47284,0.21622,8.7018,3.667845,,3572,0,0.00149,100,4.128844
225,3.47284,0.21744,8.7508,3.668155,,3572,0,0.00149,100,4.128844
226,3.47284,0.21835,8.7877,3.668465,,,,,,
227,3.4747,0.21944,8.8315,3.668775,,3572,-0.67336,0,0,4.106833
229,3.4747,0.22047,8.8727,3.669395,,3573,-0.67336,0.00019,0.4544,4.105903
230,3.47098,0.22148,8.9135,3.669705,,3575,-0.67522,0.00039,0.9364,4.104973
231,3.47284,0.22238,8.9496,3.670015,,3576,-0.67522,0.00058,1.4196,4.104352
232,3.47284,0.2234,8.9908,3.670325,,3577,-0.67522,0.00078,1.8978,4.103733
233,3.47284,0.22442,9.0319,3.670945,,3578,-0.67336,0.00098,2.3848,4.103423
234,3.47656,0.22544,9.0731,3.671255,,3579,-0.67522,0.00118,2.868,4.103113
235,3.4747,0.22647,9.1142,3.671565,,3580,-0.67522,0.00138,3.3463,4.102803
236,3.47284,0.22749,9.1554,3.672185,,3581,-0.67522,0.00155,3.7693,4.102492
237,3.4747,0.22851,9.1966,3.672495,,3582,-0.67522,0.00175,4.2525,4.102182
238,3.47098,0.22955,9.2381,3.672805,,3583,-0.67522,0.00195,4.7345,4.101872
239,3.47284,0.23055,9.2785,3.673115,,3584,-0.67522,0.00215,5.2177,4.101563
240,3.4747,0.23145,9.3146,3.673425,,3585,-0.67522,0.00235,5.7009,4.101253
241,3.47284,0.23247,9.3558,3.673735,,3586,-0.67522,0.00254,6.1792,4.100943
242,3.4747,0.23349,9.3969,3.674355,,3587,-0.67336,0.00272,6.6034,4.100633
243,3.47098,0.23451,9.4381,3.674665,,3588,-0.67522,0.00292,7.0866,4.100633
244,3.47284,0.23553,9.4788,3.674975,,3589,-0.67522,0.00313,7.61,4.100322
245,3.4747,0.23655,9.52,3.675595,,3590,-0.67522,0.00333,8.0933,4.100012
246,3.4747,0.23747,9.5569,3.675905,,3591,-0.67522,0.00353,8.5753,4.099702
247,3.4747,0.23855,9.6004,3.676215,,3592,-0.67522,0.00373,9.0585,4.099702
248,3.47656,0.23957,9.6416,3.676835,,3593,-0.67522,0.00393,9.5455,4.099392
249,3.4747,0.24059,9.6827,3.677145,,3594,-0.67336,0.00411,9.9735,4.099392
250,3.4747,0.24162,9.7239,3.677455,,3595,-0.67522,0.0043,10.4555,4.099082
251,3.47284,0.24264,9.7651,3.677765,,3596,-0.67522,0.0045,10.9387,4.098773
253,3.47284,0.24366,9.8062,3.678075,,3598,-0.67522,0.0047,11.4207,4.098773
254,3.4747,0.24468,9.8474,3.678385,,3599,-0.67522,0.0049,11.904,4.098462
255,3.4747,0.24569,9.8878,3.679005,,3600,-0.67522,0.0051,12.3859,4.098462
256,3.4747,0.24659,9.9239,3.679316,,3601,-0.67522,0.0053,12.8692,4.098152
257,3.47284,0.24761,9.965,3.679626,,3602,-0.67336,0.0055,13.3712,4.098152
258,3.4747,0.24863,10.0062,3.679935,,3603,-0.67336,0.00568,13.7955,4.097842
259,3.47284,0.24965,10.0474,3.680246,,3604,-0.67522,0.00588,14.2775,4.097842
260,3.4747,0.25068,10.0885,3.680866,,3605,-0.67336,0.00608,14.7594,4.097532
261,3.47098,0.2517,10.1297,3.681176,,3606,-0.67522,0.00627,15.2427,4.097532
262,3.47656,0.25268,10.1693,3.681486,,3607,-0.67522,0.00647,15.7247,4.097222
263,3.47284,0.25371,10.2105,3.682106,,3607,-0.67522,0.00657,15.9657,4.097222
264,3.4747,0.25473,10.2516,3.682106,,3607,-5.40737,0.00657,15.9657,3.943142
265,3.47098,0.25574,10.2924,3.682726,,3609,-5.40923,0.00806,19.578,3.935082
266,3.4747,0.25664,10.3285,3.682726,,3610,-5.40737,0.00965,23.4464,3.929502
267,3.47284,0.25766,10.3697,3.683346,,3611,-5.40923,0.01123,27.2784,3.925471
268,3.47284,0.25868,10.4108,3.683656,,3612,-5.41109,0.01281,31.1104,3.922061
269,3.47284,0.25971,10.452,3.683966,,3613,-5.40365,0.0144,34.9801,3.918341
270,3.47656,0.26073,10.4931,3.684276,,3614,-5.40737,0.01599,38.8473,3.915861
271,3.4747,0.26175,10.5343,3.684586,,3615,-5.40551,0.01758,42.7157,3.91338
272,3.47098,0.26278,10.5755,3.685206,,3615,-5.40737,0.01859,45.1607,3.91183
273,3.47284,0.2638,10.6166,3.685516,,3615,-3.37798,0.01859,45.1607,3.977865
274,3.4747,0.26481,10.6574,3.686136,,3617,-3.37426,0.01951,47.3949,3.979105
275,3.47284,0.26571,10.6935,3.686446,,3618,-3.3817,0.02051,49.8124,3.979415
277,3.4747,0.26672,10.7343,3.686756,,3619,-3.37798,0.0215,52.2285,3.978795
278,3.4747,0.26774,10.7754,3.687376,,3620,-3.37798,0.0225,54.6447,3.978485
279,3.47656,0.26877,10.8166,3.687686,,3621,-3.37798,0.02349,57.0622,3.977865
280,3.47284,0.26979,10.8578,3.687996,,3622,-3.3817,0.02448,59.457,3.976934
281,3.47656,0.27081,10.8989,3.688306,,3623,-3.37798,0.02547,61.8732,3.976624
282,3.47098,0.27184,10.9401,3.688616,,3624,-3.37612,0.02647,64.2906,3.975694
283,3.47284,0.27286,10.9812,3.688926,,3625,-3.37798,0.02746,66.7068,3.975074
284,3.4747,0.27379,11.0189,3.689236,,3626,-3.37984,0.02847,69.1707,3.974454
285,3.4747,0.27482,11.0601,3.689546,,3627,-3.37984,0.02947,71.5882,3.973834
286,3.47284,0.27584,11.1012,3.690166,,3628,-3.37984,0.03046,73.9817,3.973214
287,3.4747,0.27686,11.1424,3.690476,,3629,-3.37612,0.03133,76.103,3.972594
288,3.4747,0.27788,11.1835,3.690786,,3630,-3.37984,0.03232,78.5192,3.971974
289,3.4747,0.27891,11.2247,3.691096,,3631,-3.37984,0.03332,80.9379,3.971664
290,3.47284,0.27992,11.2655,3.691406,,3632,-3.37984,0.03431,83.354,3.970734
291,3.4747,0.28082,11.3016,3.691716,,3633,-3.3817,0.03523,85.5895,3.970424
292,3.47656,0.28184,11.3428,3.692026,,3634,-3.37984,0.03624,88.0295,3.969804
293,3.4747,0.28286,11.3839,3.692336,,3635,-3.37798,0.03719,90.3327,3.969494
294,3.47656,0.28389,11.4251,3.692646,,3636,-3.37984,0.03806,92.454,3.968874
295,3.47656,0.28486,11.4643,3.692956,,3637,-3.37798,0.03905,94.8701,3.968254
296,3.4747,0.28577,11.5008,3.693576,,3638,-3.37984,0.04005,97.2863,3.967944
297,3.47284,0.28679,11.542,3.693887,,3639,-3.37798,0.04104,99.7038,3.967324
298,3.47284,0.28781,11.5831,3.694196,,3640,-3.37984,0.04117,100,3.967324
299,3.47284,0.28884,11.6243,3.694506,,3640,-3.37984,0.04117,100,3.967324
300,3.4747,0.28986,11.6655,3.694816,,,,,,
302,3.47284,0.29084,11.7051,3.695127,,3640,1.34487,0,0,4.124814
303,3.47284,0.29191,11.7482,3.695436,,3641,1.34487,0.00039,12.9276,4.127294
304,3.4747,0.29284,11.7854,3.696057,,3642,1.34487,0.00078,26.0787,4.132874
305,3.47284,0.29386,11.8266,3.696057,,3643,1.34301,0.00118,39.1267,4.136285
306,3.47098,0.29489,11.8678,3.696367,,3644,1.34301,0.00152,50.679,4.139075
307,3.4747,0.29591,11.9089,3.696987,,3645,1.34673,0.00192,63.8473,4.141245
308,3.4747,0.29693,11.9501,3.697297,,3646,1.34301,0.00231,77.0156,4.143105
309,3.4747,0.29795,11.9912,3.697607,,3647,1.34301,0.00271,90.1839,4.144965
310,3.4747,0.29897,12.032,3.697917,,3648,1.34487,0.00301,100,4.146205
311,3.47284,0.29999,12.0732,3.698227,,3648,1.34487,0.00301,100,4.146205
312,3.4747,0.30101,12.1143,3.698537,,,,,,
313,3.47284,0.30205,12.1563,3.698847,,3648,-1.34673,0,0,4.05785
314,3.47284,0.30295,12.1924,3.699157,,3649,-1.35045,0.00037,3.0876,4.05661
315,3.4747,0.30398,12.2336,3.699467,,3650,-1.35045,0.00078,6.4886,4.05444
316,3.47656,0.305,12.2747,3.699777,,3651,-1.35045,0.00118,9.7952,4.053509
317,3.47284,0.30602,12.3159,3.700087,,3652,-1.35231,0.00158,13.1017,4.052579
318,3.4747,0.30704,12.3571,3.700707,,3653,-1.35045,0.00197,16.4126,4.052269
319,3.4747,0.30799,12.3951,3.701017,,3654,-1.35045,0.00237,19.7192,4.051649
320,3.4747,0.30901,12.4363,3.701017,,3655,-1.35603,0.00277,23.03,4.051339
321,3.4747,0.31,12.4759,3.701637,,3656,-1.35417,0.00317,26.3366,4.051029
