测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,2.31771,0.02686,1.0523,3.531436,,4616,-0.6808,0.00392,39.9821,4.130394
43,2.31585,0.02753,1.0785,3.532676,,4617,-0.68266,0.00412,42.0104,4.129774
44,2.31585,0.02822,1.1055,3.533916,,4618,-0.6715,0.00432,44.044,4.129154
45,2.31585,0.02887,1.131,3.535156,,4619,-0.67708,0.00453,46.1672,4.128534
46,2.31585,0.0295,1.1559,3.536706,,4620,-0.6808,0.00471,48.0691,4.128224
47,2.31585,0.03018,1.1824,3.537946,,4621,-0.67522,0.0049,50.0026,4.127604
48,2.31771,0.03086,1.2091,3.538877,,4622,-0.67894,0.00511,52.0731,4.126984
49,2.31585,0.03154,1.2358,3.540426,,4623,-0.67894,0.00528,53.8539,4.126674
50,2.31585,0.03223,1.2625,3.541357,,4623,-1.35231,0.00528,53.8539,4.103733
51,2.31585,0.03293,1.2903,3.542597,,4624,-1.35417,0.00565,57.5734,4.101872
52,2.31771,0.03364,1.3177,3.543837,,4625,-1.35603,0.00606,61.7934,4.100322
53,2.31585,0.03429,1.3432,3.544767,,4626,-1.35789,0.00649,66.1662,4.099082
54,2.31957,0.03497,1.3699,3.545697,,4627,-1.35417,0.00687,70.0806,4.097842
55,2.31771,0.03565,1.3967,3.546627,,4628,-1.35417,0.00722,73.6473,4.096912
56,2.31585,0.03633,1.4231,3.547557,,4629,-1.35417,0.00762,77.7093,4.095982
58,2.31585,0.03696,1.4481,3.548177,,4630,-1.35417,0.00802,81.7765,4.095052
59,2.31585,0.03768,1.476,3.549107,,4632,-1.35417,0.00842,85.8437,4.094122
60,2.31771,0.03835,1.5025,3.549727,,4633,-1.35603,0.00881,89.8319,4.093192
61,2.31585,0.03895,1.526,3.550347,,4634,-1.35417,0.00916,93.3987,4.092572
62,2.31585,0.03963,1.5527,3.551277,,4635,-1.35231,0.00956,97.4659,4.091642
63,2.31399,0.04031,1.5791,3.551897,,4635,-1.35417,0.00981,100,4.091332
64,2.31771,0.04099,1.6059,3.552517,,4635,-1.35417,0.00981,100,4.091332
65,2.31585,0.04176,1.6359,3.553137,,,,,,
66,2.31585,0.04236,1.6596,3.553757,,4635,0.6715,0,0,4.160156
67,2.31585,0.0431,1.6885,3.554378,,4636,0.6715,0.0002,13.0241,4.161706
68,2.31585,0.04375,1.714,3.554997,,4637,0.6715,0.00037,24.5704,4.164186
69,2.31585,0.04439,1.7392,3.555618,,4638,0.6715,0.00057,37.6976,4.166357
70,2.31585,0.04507,1.7657,3.555928,,4639,0.6715,0.00076,50.8591,4.167907
71,2.31585,0.04575,1.7924,3.556548,,4640,0.67336,0.00096,64.0206,4.169147
72,2.31585,0.04643,1.8191,3.556858,,4641,0.6715,0.00117,77.9038,4.170077
73,2.31585,0.04711,1.8458,3.557478,,4643,0.67336,0.00137,91.1684,4.171007
74,2.31585,0.0478,1.8725,3.558098,,4643,0.6715,0.0015,100,4.171627
75,2.31771,0.04847,1.899,3.558408,,4643,0,0.0015,100,4.148995
76,2.31585,0.04907,1.9225,3.558718,,4644,0,0.0015,100,4.148685
77,2.31771,0.04975,1.9492,3.559028,,4645,0,0.0015,100,4.148066
78,2.31771,0.05043,1.9756,3.559648,,4646,0,0.0015,100,4.147756
80,2.31585,0.05111,2.0023,3.560268,,4647,0,0.0015,100,4.147756
81,2.31399,0.05184,2.0308,3.560578,,4648,0,0.0015,100,4.147756
82,2.31585,0.05251,2.057,3.560888,,4649,0,0.0015,100,4.147445
83,2.31585,0.05312,2.0812,3.561198,,4650,0,0.0015,100,4.147445
84,2.31771,0.05381,2.1079,3.561508,,4652,0,0.0015,100,4.147445
85,2.31771,0.05449,2.1347,3.561818,,4653,0,0.0015,100,4.147445
86,2.31585,0.05517,2.1614,3.562128,,4654,0,0.0015,100,4.147445
87,2.31585,0.05585,2.1879,3.562748,,4655,0,0.0015,100,4.147445
88,2.31585,0.05653,2.2146,3.563058,,4656,0,0.0015,100,4.147445
89,2.31585,0.05721,2.2413,3.563368,,4657,0,0.0015,100,4.147445
90,2.31585,0.05787,2.2672,3.563678,,4658,0,0.0015,100,4.147445
91,2.31585,0.05855,2.2937,3.563988,,4659,0,0.0015,100,4.147445
92,2.31771,0.05923,2.3204,3.564298,,4659,0,0.0015,100,4.147445
93,2.31585,0.05991,2.3471,3.564298,,4659,0,0.0015,100,4.147445
94,2.31585,0.06059,2.3739,3.564918,,,,,,
95,2.31585,0.06127,2.4006,3.565228,,4659,-0.66592,0,0,4.123574
96,2.31585,0.06196,2.4273,3.565228,,4660,-0.67336,0.00021,0.9915,4.123574
97,2.31585,0.06258,2.4517,3.565538,,4661,-0.6715,0.00039,1.8446,4.122334
98,2.31771,0.06324,2.4777,3.565848,,4662,-0.6808,0.00059,2.8138,4.121404
99,2.31585,0.06392,2.5042,3.566158,,4663,-0.6808,0.00079,3.7608,4.120164
100,2.31771,0.06459,2.5306,3.566468,,4664,-0.67522,0.00098,4.7079,4.119853
102,2.31585,0.06527,2.5571,3.566778,,4665,-0.67522,0.00116,5.5387,4.119544
103,2.31585,0.06595,2.5838,3.566778,,4667,-0.6808,0.00136,6.4906,4.118614
104,2.31585,0.06663,2.6105,3.567398,,4668,-0.67894,0.00154,7.3808,4.118304
105,2.31771,0.06731,2.637,3.567398,,4669,-0.67708,0.00175,8.3797,4.117683
106,2.31585,0.06791,2.6604,3.567708,,4670,-0.6715,0.00194,9.2896,4.117373
107,2.31771,0.06859,2.6872,3.567708,,4671,-0.67336,0.00212,10.1229,4.116754
108,2.31585,0.06927,2.7139,3.568018,,4672,-0.67894,0.00236,11.2924,4.116133
109,2.31585,0.06999,2.7419,3.568328,,4673,-0.67708,0.00256,12.2493,4.116133
110,2.31585,0.07065,2.7678,3.568328,,4674,-0.68266,0.00276,13.184,4.115513
111,2.31585,0.07134,2.7948,3.568638,,4675,-0.67708,0.00294,14.0568,4.115513
112,2.31585,0.07197,2.8195,3.568638,,4676,-0.67894,0.00314,15.0137,4.114583
113,2.31585,0.07264,2.846,3.568949,,4677,-0.6808,0.00334,15.9682,4.114583
114,2.31585,0.07333,2.8727,3.569258,,4678,-0.67708,0.00354,16.9251,4.114274
115,2.31585,0.07401,2.8994,3.569258,,4679,-0.67522,0.00373,17.8696,4.113963
116,2.31399,0.07468,2.9259,3.569568,,4680,-0.67522,0.00393,18.824,4.113653
117,2.31585,0.07543,2.9551,3.569879,,4681,-0.67894,0.00413,19.771,4.113343
118,2.31585,0.07603,2.9788,3.569879,,4682,-0.66592,0.00432,20.676,4.113033
119,2.31585,0.07672,3.0055,3.570189,,4683,-0.6808,0.00451,21.5835,4.112723
120,2.31771,0.07739,3.032,3.570498,,4684,-0.67708,0.00472,22.6096,4.112103
121,2.31399,0.07799,3.0554,3.570498,,4685,-0.6715,0.00491,23.48,4.111793
122,2.31585,0.07867,3.0821,3.570498,,4686,-0.67336,0.0051,24.3998,4.111793
123,2.31585,0.07935,3.1088,3.570809,,4687,-0.6808,0.0053,25.3715,4.111483
124,2.31771,0.08,3.1343,3.570809,,4688,-0.67522,0.00548,26.2369,4.111173
125,2.31585,0.08061,3.1582,3.571119,,4690,-0.67336,0.00569,27.2359,4.110553
126,2.31771,0.0813,3.185,3.571119,,4691,-0.6808,0.00588,28.1532,4.110553
127,2.31585,0.08198,3.2117,3.571429,,4692,-0.67336,0.00608,29.1076,4.110243
128,2.31585,0.08265,3.2382,3.571738,,4693,-0.68266,0.00626,29.9656,4.110243
129,2.31585,0.08325,3.2616,3.571738,,4694,-0.67894,0.00646,30.9225,4.109933
131,2.31771,0.08393,3.2883,3.572049,,4695,-0.6808,0.00666,31.8819,4.109313
132,2.31771,0.08462,3.315,3.572359,,4696,-0.67708,0.00686,32.8339,4.109313
133,2.31585,0.08539,3.3453,3.572359,,4697,-0.67336,0.00706,33.7611,4.109003
134,2.31585,0.08603,3.3705,3.572669,,4698,-0.67894,0.00723,34.6191,4.108693
135,2.31585,0.08671,3.3972,3.572979,,4699,-0.67336,0.00743,35.5438,4.108693
136,2.31585,0.08739,3.4237,3.572979,,4700,-0.67894,0.00763,36.5057,4.108383
137,2.31585,0.08799,3.4471,3.573289,,4701,-0.6808,0.00783,37.4626,4.108073
138,2.31585,0.08867,3.4738,3.573599,,4702,-0.6808,0.00803,38.4195,4.107763
139,2.31771,0.08935,3.5006,3.573909,,4703,-0.6808,0.00823,39.3764,4.107453
140,2.31771,0.09003,3.5273,3.573909,,4704,-0.67708,0.00843,40.3209,4.107143
141,2.31771,0.09072,3.554,3.574219,,4705,-0.67708,0.0086,41.1666,4.107143
142,2.31585,0.0914,3.5807,3.574219,,4706,-0.67894,0.00882,42.1927,4.106833
143,2.31585,0.09208,3.6074,3.574529,,4707,-0.67336,0.00902,43.1447,4.106833
144,2.31585,0.09276,3.6342,3.574839,,4708,-0.67336,0.00919,43.9903,4.106213
145,2.31585,0.09344,3.6609,3.574839,,4709,-0.67894,0.00939,44.9447,4.106213
146,2.31585,0.09413,3.6876,3.575149,,4710,-0.6808,0.00959,45.8893,4.105903
147,2.31585,0.09481,3.7143,3.575459,,4711,-0.67522,0.00977,46.7349,4.105903
148,2.31585,0.09551,3.7418,3.575459,,4712,-0.6715,0.00997,47.7116,4.105593
149,2.31771,0.09613,3.7663,3.575769,,4713,-0.6808,0.01017,48.666,4.105283
151,2.31585,0.09682,3.793,3.575769,,4714,-0.68452,0.01036,49.5784,4.104973
152,2.31399,0.0975,3.8197,3.576079,,4715,-0.67894,0.01056,50.5502,4.104973
153,2.31399,0.09818,3.8464,3.576389,,4716,-0.6715,0.01074,51.4032,4.104663
154,2.31399,0.09886,3.8729,3.576699,,4717,-0.6808,0.01094,52.3576,4.104663
155,2.31585,0.0995,3.8981,3.576699,,4719,-0.67708,0.01115,53.3566,4.104352
156,2.31585,0.1001,3.9216,3.577009,,4720,-0.67894,0.01135,54.2937,4.103733
157,2.31771,0.10083,3.95,3.577009,,4721,-0.67336,0.01155,55.2654,4.103733
158,2.31771,0.10142,3.9735,3.577319,,4722,-0.67708,0.01174,56.1951,4.103423
159,2.31399,0.10211,4.0002,3.577629,,4723,-0.67336,0.01192,57.0606,4.103423
160,2.31771,0.10279,4.0269,3.577629,,4724,-0.67894,0.01212,58.0224,4.103113
161,2.31585,0.10347,4.0536,3.577939,,4725,-0.67522,0.0123,58.8606,4.103113
162,2.31585,0.10415,4.0803,3.578249,,4726,-0.68266,0.0125,59.815,4.102803
163,2.31585,0.10483,4.1071,3.578559,,4727,-0.66964,0.0127,60.7719,4.102492
164,2.31585,0.10552,4.1338,3.578559,,4728,-0.67522,0.01289,61.6992,4.102182
165,2.31771,0.1062,4.1605,3.578869,,4729,-0.6808,0.0131,62.6759,4.102182
166,2.31399,0.10684,4.1857,3.578869,,4730,-0.6808,0.0133,63.6303,4.101872
167,2.31585,0.10752,4.2124,3.579179,,4731,-0.67894,0.0135,64.5847,4.101872
168,2.31585,0.1082,4.2391,3.579179,,4732,-0.6808,0.0137,65.5392,4.101563
169,2.31399,0.10888,4.2656,3.579489,,4733,-0.68452,0.01389,66.4837,4.101253
170,2.31585,0.10948,4.289,3.579799,,4734,-0.67708,0.01407,67.3541,4.101563
171,2.31585,0.11016,4.3158,3.579799,,4735,-0.67894,0.01427,68.311,4.101253
172,2.31585,0.11084,4.3422,3.580109,,4736,-0.67708,0.01447,69.2283,4.100943
173,2.31585,0.11152,4.3689,3.580109,,4737,-0.67708,0.01467,70.1827,4.100633
174,2.31585,0.11224,4.3972,3.580419,,4738,-0.67708,0.01486,71.1297,4.100322
175,2.31771,0.11284,4.4206,3.580729,,4739,-0.6808,0.01506,72.0866,4.100012
177,2.31771,0.11352,4.4473,3.580729,,4740,-0.6808,0.01526,73.0386,4.100322
178,2.31585,0.1142,4.4741,3.581039,,4742,-0.6808,0.01546,73.993,4.100012
179,2.31585,0.11488,4.5008,3.581349,,4743,-0.67522,0.01566,74.945,4.100012
180,2.31585,0.11556,4.5275,3.581349,,4744,-0.67522,0.01586,75.9044,4.099702
181,2.31399,0.11625,4.5542,3.581659,,4745,-0.6715,0.01606,76.8538,4.099392
182,2.31585,0.11693,4.5809,3.581969,,4746,-0.67894,0.01626,77.8206,4.099082
183,2.31585,0.11761,4.6076,3.582279,,4746,-0.6715,0.01639,78.4511,4.099082
184,2.31585,0.11829,4.6341,3.582279,,4746,-1.35231,0.01639,78.4511,4.076761
185,2.31399,0.11888,4.6575,3.582589,,4747,-1.35417,0.01676,80.2141,4.075521
186,2.31585,0.11957,4.6843,3.582899,,4748,-1.35417,0.01716,82.123,4.074281
187,2.31585,0.12025,4.711,3.583209,,4750,-1.35417,0.01756,84.0319,4.073661
188,2.31771,0.12105,4.7425,3.583829,,4751,-1.35417,0.01794,85.8319,4.07304
189,2.31585,0.12169,4.7674,3.583829,,4752,-1.35231,0.01834,87.7581,4.072421
190,2.31771,0.1224,4.7954,3.584139,,4753,-1.35417,0.01872,89.5755,4.071801
191,2.31957,0.12307,4.8216,3.584449,,4754,-1.35789,0.01914,91.5758,4.07118
192,2.31585,0.12375,4.8483,3.584449,,4755,-1.35231,0.01952,93.3932,4.07056
193,2.31585,0.12444,4.8751,3.584759,,4756,-1.35231,0.01991,95.2996,4.069941
194,2.31771,0.12512,4.9018,3.585069,,4757,-1.35417,0.02031,97.2109,4.069631
196,2.31771,0.1258,4.9285,3.585379,,4758,-1.35417,0.0207,99.0456,4.06932
197,2.31585,0.12643,4.953,3.585379,,4758,-1.35417,0.0209,100,4.06901
198,2.31771,0.12715,4.9814,3.58569,,4758,-1.35417,0.0209,100,4.06901
199,2.31585,0.12783,5.0081,3.585999,,,,,,
200,2.31585,0.12851,5.0346,3.585999,,4758,0.66964,0,0,4.137525
201,2.31585,0.12911,5.058,3.586309,,4760,0.6715,0.00022,14.7303,4.139075
202,2.31771,0.12979,5.0848,3.58662,,4761,0.6715,0.00042,27.8354,4.141555
203,2.31771,0.13047,5.1115,3.58693,,4762,0.6715,0.0006,39.834,4.143105
204,2.31399,0.13117,5.1387,3.58724,,4763,0.66964,0.00082,55.1867,4.144655
205,2.31399,0.13176,5.1622,3.58724,,4764,0.6715,0.001,67.047,4.145586
206,2.31771,0.13245,5.1889,3.58755,,4765,0.66964,0.0012,80.2559,4.146825
207,2.31585,0.13313,5.2156,3.58755,,4766,0.6715,0.0014,93.361,4.147756
208,2.31957,0.13381,5.2423,3.58817,,4766,0.67336,0.00149,100,4.148376
209,2.31771,0.13449,5.269,3.58817,,4766,0,0.00149,100,4.126054
210,2.31585,0.13517,5.2955,3.58848,,4767,0,0.00149,100,4.125434
211,2.31585,0.13577,5.3189,3.58848,,4769,0,0.00149,100,4.124814
212,2.31771,0.13645,5.3457,3.58879,,4770,0,0.00149,100,4.124814
213,2.31771,0.13712,5.3721,3.5891,,4771,0,0.00149,100,4.124814
214,2.31771,0.13781,5.3988,3.58941,,4772,0,0.00149,100,4.125434
215,2.31771,0.13857,5.4288,3.58941,,4773,0,0.00149,100,4.125434
216,2.31585,0.13918,5.4525,3.58972,,4774,0,0.00149,100,4.125434
217,2.31585,0.13986,5.4793,3.59003,,4775,0,0.00149,100,4.125434
219,2.31585,0.14054,5.506,3.59003,,4776,0,0.00149,100,4.125744
220,2.31585,0.14122,5.5327,3.59034,,4777,0,0.00149,100,4.125744
221,2.31399,0.14188,5.5586,3.59065,,4778,0,0.00149,100,4.125744
222,2.31399,0.14258,5.5859,3.59096,,4779,0,0.00149,100,4.126054
223,2.31399,0.14318,5.6093,3.59096,,4780,0,0.00149,100,4.126054
224,2.31771,0.14391,5.6381,3.59127,,4781,0,0.00149,100,4.126054
225,2.31957,0.14451,5.6615,3.59158,,4782,0,0.00149,100,4.126364
226,2.31585,0.14521,5.689,3.59189,,4782,0,0.00149,100,4.126364
227,2.31585,0.14589,5.7157,3.5922,,4782,0,0.00149,100,4.126364
228,2.31771,0.14657,5.7422,3.5922,,,,,,
229,2.31771,0.14724,5.7686,3.59251,,4782,-0.6808,0,0,4.103113
230,2.31585,0.14793,5.7953,3.59282,,4784,-0.67894,0.0002,0.4831,4.102492
231,2.31771,0.14861,5.8221,3.59313,,4785,-0.6715,0.00039,0.9423,4.101563
232,2.31585,0.14928,5.8485,3.59313,,4786,-0.67336,0.00058,1.4027,4.100943
233,2.31585,0.14993,5.874,3.59344,,4787,-0.6715,0.00079,1.9272,4.100322
234,2.31585,0.15062,5.9007,3.59344,,4788,-0.6808,0.00097,2.3563,4.100012
235,2.31771,0.15129,5.9272,3.59375,,4789,-0.67708,0.00117,2.8406,4.099702
236,2.31585,0.15189,5.9506,3.59406,,4790,-0.67894,0.00137,3.3237,4.099392
237,2.31585,0.15257,5.9774,3.59437,,4791,-0.68824,0.00157,3.808,4.098773
238,2.31585,0.15326,6.0041,3.59437,,4792,-0.67336,0.00176,4.2835,4.098462
239,2.31585,0.15394,6.0308,3.59468,,4793,-0.67708,0.00196,4.7503,4.098152
240,2.31585,0.15455,6.055,3.59468,,4794,-0.6808,0.00219,5.3224,4.097842
241,2.31585,0.15528,6.0832,3.5953,,4795,-0.67708,0.00239,5.7929,4.097532
242,2.31585,0.15587,6.1067,3.5953,,4796,-0.67708,0.00259,6.2785,4.097532
243,2.31585,0.15656,6.1334,3.59561,,4797,-0.67522,0.00278,6.7552,4.097222
244,2.31771,0.15724,6.1601,3.59592,,4798,-0.67708,0.00298,7.2383,4.096912
246,2.31585,0.15792,6.1868,3.59623,,4799,-0.6715,0.00318,7.7188,4.096602
247,2.31585,0.1586,6.2135,3.59623,,4800,-0.67894,0.00335,8.1429,4.096602
248,2.31585,0.15928,6.2403,3.59654,,4801,-0.6715,0.00355,8.6247,4.096292
249,2.31585,0.15997,6.267,3.59685,,4802,-0.67894,0.00375,9.1103,4.095982
250,2.31585,0.16065,6.2937,3.59716,,4803,-0.67522,0.00393,9.5432,4.095982
251,2.31585,0.16132,6.3202,3.59747,,4804,-0.67708,0.00413,10.0225,4.095672
252,2.31585,0.16194,6.3444,3.59747,,4805,-0.67708,0.00432,10.5017,4.095362
253,2.31585,0.16266,6.3726,3.59778,,4806,-0.67708,0.00451,10.9635,4.095362
254,2.31585,0.16326,6.396,3.59778,,4807,-0.67894,0.00472,11.4603,4.095052
255,2.31585,0.16394,6.4228,3.59809,,4809,-0.67894,0.00491,11.9321,4.095052
256,2.31585,0.16465,6.4505,3.5984,,4810,-0.67522,0.00512,12.4302,4.094742
257,2.31585,0.1653,6.4759,3.59871,,4811,-0.67894,0.0053,12.8794,4.094432
258,2.31585,0.16597,6.5021,3.59902,,4812,-0.67894,0.0055,13.3624,4.094432
259,2.31771,0.16657,6.5256,3.59933,,4813,-0.6808,0.00569,13.8229,4.094122
260,2.31585,0.16725,6.5523,3.59933,,4814,-0.67708,0.0059,14.316,4.094122
261,2.31585,0.16793,6.579,3.59964,,4815,-0.67522,0.00609,14.7765,4.094122
262,2.31771,0.16861,6.6057,3.59995,,4816,-0.67708,0.00628,15.2432,4.093812
263,2.31771,0.16929,6.6325,3.60026,,4817,-0.67522,0.00648,15.7263,4.093502
264,2.31585,0.16998,6.6592,3.60057,,4817,-0.67522,0.0066,16.0274,4.093502
265,2.31771,0.17063,6.6847,3.60057,,4817,-5.41109,0.0066,16.0274,3.936632
266,2.31585,0.17126,6.7093,3.60088,,4819,-5.40551,0.00815,19.7839,3.928262
267,2.31585,0.17194,6.7361,3.601191,,4820,-5.40737,0.00965,23.4313,3.919581
268,2.31585,0.17262,6.7628,3.601501,,4821,-5.40737,0.01108,26.8955,3.914931
269,2.31585,0.1733,6.7895,3.60181,,4822,-5.40737,0.01267,30.7612,3.91152
270,2.31585,0.17399,6.8162,3.602121,,4823,-5.40551,0.01426,34.6282,3.90842
271,2.31771,0.17467,6.8429,3.602121,,4824,-5.40737,0.01585,38.4939,3.90563
273,2.31771,0.17535,6.8697,3.602431,,4825,-5.40737,0.01744,42.3596,3.90315
274,2.31585,0.17603,6.8964,3.602741,,4826,-5.40551,0.01865,45.2767,3.90129
275,2.31399,0.1767,6.9226,3.602741,,4826,-3.38356,0.01865,45.2767,3.969494
276,2.31585,0.17732,6.9468,3.603051,,4827,-3.37984,0.0196,47.6029,3.970734
277,2.31585,0.178,6.9735,3.603361,,4828,-3.37984,0.02049,49.7459,3.971354
278,2.31585,0.17868,7.0002,3.603361,,4829,-3.37984,0.02153,52.2766,3.970734
279,2.31585,0.17936,7.0267,3.603671,,4830,-3.3817,0.02249,54.6028,3.970424
280,2.31585,0.17999,7.0516,3.603981,,4831,-3.3817,0.02347,56.9968,3.969804
281,2.31771,0.18064,7.0769,3.604601,,4832,-3.37984,0.02444,59.3456,3.968874
282,2.31771,0.18132,7.1036,3.604601,,4833,-3.37984,0.02543,61.7621,3.968254
283,2.31585,0.18203,7.1313,3.604911,,4834,-3.37984,0.02643,64.1799,3.967634
284,2.31771,0.18266,7.1562,3.605221,,4835,-3.37984,0.02743,66.5964,3.967014
285,2.31585,0.18335,7.183,3.605531,,4836,-3.37984,0.02842,69.0129,3.966394
286,2.31585,0.18402,7.2094,3.605841,,4837,-3.37798,0.02941,71.4069,3.965464
287,2.31771,0.1847,7.2362,3.606151,,4838,-3.3817,0.03028,73.5286,3.965154
288,2.31585,0.18539,7.2629,3.606151,,4839,-3.37984,0.03132,76.0593,3.964224
289,2.31585,0.18607,7.2896,3.606461,,4840,-3.37984,0.0322,78.1797,3.963914
290,2.31585,0.18674,7.3161,3.606771,,4841,-3.37984,0.03319,80.5962,3.963294
291,2.31585,0.18739,7.3415,3.606771,,4842,-3.37984,0.03426,83.1947,3.962674
292,2.31585,0.18802,7.3662,3.607081,,4843,-3.37984,0.03527,85.6351,3.962054
293,2.31585,0.18871,7.3929,3.607391,,4844,-3.3817,0.03621,87.9161,3.961434
294,2.31585,0.18939,7.4197,3.607701,,4845,-3.37984,0.0372,90.3326,3.960814
295,2.31585,0.19007,7.4464,3.607701,,4846,-3.3817,0.0382,92.7504,3.960193
296,2.31771,0.19075,7.4731,3.608011,,4847,-3.3817,0.03919,95.1669,3.959574
298,2.31585,0.19141,7.4991,3.608321,,4848,-3.37984,0.04018,97.5609,3.958953
299,2.31585,0.19204,7.5235,3.608321,,4849,-3.37984,0.04105,99.6813,3.958643
300,2.31771,0.19274,7.551,3.608631,,4850,-3.37984,0.04118,100,3.958643
301,2.31399,0.19338,7.5759,3.608941,,4850,-3.37984,0.04118,100,3.958643
302,2.31399,0.19406,7.6026,3.608941,,,,,,
303,2.31585,0.19473,7.6291,3.609251,,4850,1.34301,0,0,4.121714
304,2.31957,0.19533,7.6525,3.609561,,4851,1.34673,0.00036,11.85,4.124814
305,2.31585,0.19601,7.6793,3.609561,,4852,1.34859,0.00076,25.0639,4.130394
306,2.31585,0.19672,7.707,3.609871,,4853,1.34673,0.00111,36.5388,4.133805
307,2.31399,0.19735,7.7314,3.610181,,4854,1.34673,0.0015,49.6334,4.136595
308,2.31585,0.19802,7.7579,3.610181,,4855,1.34673,0.0019,62.711,4.138765
309,2.31585,0.1987,7.7846,3.610491,,4856,1.34673,0.00229,75.6692,4.140935
310,2.31585,0.19939,7.8113,3.610801,,4857,1.34673,0.00269,88.7639,4.143105
311,2.31771,0.20007,7.838,3.610801,,4858,1.34859,0.00303,100,4.144345
312,2.31585,0.20074,7.8645,3.611111,,4858,1.34859,0.00303,100,4.144345
313,2.31585,0.20142,7.8912,3.611421,,,,,,
314,2.31771,0.20211,7.918,3.611731,,4858,-1.35603,0,0,4.051649
315,2.31585,0.20275,7.9432,3.611731,,4859,-1.35417,0.0004,3.3218,4.050409
316,2.31585,0.20346,7.9711,3.612041,,4860,-1.35417,0.00077,6.4002,4.048239
317,2.31957,0.20415,7.9979,3.612351,,4861,-1.35417,0.00118,9.7263,4.047309
318,2.31585,0.20483,8.0246,3.612661,,4862,-1.35417,0.00153,12.6169,4.046379
319,2.31585,0.20551,8.0513,3.612971,,4863,-1.35417,0.00193,15.9131,4.046069
320,2.31771,0.20619,8.078,3.612971,,4864,-1.35603,0.00238,19.6405,4.045449
322,2.31399,0.20687,8.1047,3.613281,,4865,-1.35417,0.00274,22.625,4.045139
