测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
145,3.19196,0.12854,4.9128,3.634983,,3890,-0.67336,0.00939,45.2163,4.113653
146,3.1901,0.12948,4.9487,3.635293,,3891,-0.6715,0.00958,46.1695,4.113343
147,3.19382,0.13042,4.9846,3.635603,,3892,-0.67522,0.00978,47.1253,4.113343
148,3.19382,0.13136,5.0205,3.635913,,3893,-0.6715,0.00996,47.9616,4.113033
149,3.19196,0.1323,5.0565,3.636223,,3894,-0.67522,0.01015,48.9148,4.112723
150,3.19568,0.13324,5.0924,3.636533,,3895,-0.67336,0.01037,49.9328,4.112723
151,3.19568,0.13409,5.1246,3.636843,,3896,-0.67522,0.01055,50.8064,4.112413
152,3.19568,0.135,5.1595,3.637153,,3897,-0.66778,0.01075,51.7696,4.112103
153,3.18824,0.13594,5.1955,3.637463,,3898,-0.67522,0.01095,52.7254,4.111793
154,3.19382,0.13688,5.2314,3.638083,,3899,-0.6715,0.01114,53.6786,4.111793
155,3.19568,0.13782,5.2673,3.638083,,3900,-0.6715,0.01134,54.6294,4.111483
157,3.19382,0.13876,5.3033,3.638393,,3901,-0.67522,0.01154,55.5827,4.111173
158,3.19382,0.13969,5.3389,3.638703,,3902,-0.67522,0.01174,56.5359,4.111173
159,3.19196,0.14063,5.3748,3.639013,,3903,-0.6715,0.01191,57.3822,4.110863
160,3.19382,0.14157,5.4108,3.639323,,3904,-0.6715,0.01211,58.318,4.110553
161,3.19382,0.14251,5.4467,3.639943,,3905,-0.67336,0.01231,59.2837,4.110553
162,3.19754,0.14345,5.4826,3.639943,,3906,-0.6715,0.01251,60.2369,4.110553
163,3.19382,0.14439,5.5186,3.640563,,3907,-0.6715,0.0127,61.1927,4.110243
164,3.19196,0.14533,5.5545,3.640873,,3909,-0.6715,0.0129,62.146,4.110243
165,3.1901,0.14627,5.5905,3.641183,,3910,-0.67336,0.0131,63.1017,4.109933
166,3.19382,0.14718,5.625,3.641493,,3911,-0.67336,0.0133,64.055,4.109933
167,3.19196,0.14801,5.6569,3.641493,,3912,-0.67336,0.0135,65.0082,4.109003
168,3.19382,0.14895,5.6928,3.642113,,3913,-0.6715,0.01369,65.964,4.109003
169,3.19568,0.14989,5.7288,3.642423,,3914,-0.67336,0.01389,66.9172,4.109003
170,3.19196,0.15083,5.7647,3.642733,,3915,-0.67336,0.01409,67.873,4.108693
171,3.19382,0.15177,5.8007,3.643043,,3916,-0.6715,0.01426,68.7068,4.108383
172,3.19196,0.15271,5.8366,3.643353,,3917,-0.66778,0.01446,69.6625,4.108383
173,3.19196,0.15365,5.8725,3.643353,,3918,-0.67336,0.01467,70.6705,4.108383
174,3.19568,0.1546,5.9085,3.643663,,3919,-0.67336,0.01485,71.5242,4.108073
175,3.19382,0.15553,5.9444,3.643973,,3920,-0.67522,0.01504,72.47,4.108073
176,3.19196,0.15648,5.9803,3.644593,,3921,-0.6715,0.01524,73.4233,4.107763
177,3.19382,0.15741,6.0159,3.644903,,3922,-0.6715,0.01544,74.3765,4.107453
178,3.19196,0.15823,6.0475,3.645213,,3923,-0.67336,0.01564,75.3323,4.107453
180,3.19382,0.15917,6.0834,3.645523,,3924,-0.67336,0.01581,76.1685,4.107453
181,3.19382,0.16011,6.1193,3.646143,,3925,-0.6715,0.01601,77.1243,4.107143
182,3.19568,0.16107,6.156,3.646453,,3926,-0.66964,0.01621,78.0701,4.106833
183,3.1901,0.16189,6.1875,3.646763,,3926,-0.67336,0.01626,78.3115,4.106833
184,3.19196,0.16283,6.2231,3.647074,,3926,-1.34673,0.01626,78.3115,4.085752
185,3.19382,0.16377,6.259,3.647383,,3928,-1.35045,0.01664,80.1707,4.084821
186,3.1901,0.16471,6.2949,3.647693,,3929,-1.34673,0.01704,82.0822,4.083891
187,3.19196,0.16565,6.3308,3.648004,,3930,-1.34859,0.01744,83.9937,4.083272
188,3.19382,0.16659,6.3668,3.648314,,3931,-1.34859,0.01783,85.9077,4.082341
189,3.19568,0.16753,6.4027,3.648623,,3932,-1.34859,0.01823,87.8192,4.081721
190,3.19382,0.16847,6.4386,3.648934,,3933,-1.34673,0.01863,89.7307,4.081411
191,3.1901,0.16941,6.4746,3.649554,,3934,-1.35045,0.01903,91.6447,4.080791
192,3.1901,0.17035,6.5105,3.649554,,3935,-1.34859,0.01942,93.5587,4.080171
193,3.19382,0.17129,6.5464,3.649863,,3936,-1.34859,0.01982,95.4726,4.079551
194,3.19196,0.17223,6.5824,3.650484,,3937,-1.34673,0.02022,97.3841,4.079551
195,3.19196,0.17317,6.6183,3.650484,,3938,-1.34673,0.02061,99.2782,4.078931
196,3.1901,0.17414,6.6556,3.650794,,3939,-1.35045,0.02076,100,4.078621
197,3.19382,0.17515,6.6939,3.651414,,3939,-1.35045,0.02076,100,4.078621
199,3.19196,0.17609,6.7298,3.651724,,,,,,
200,3.1901,0.17702,6.7657,3.652034,,3939,0.67894,0,0,4.143105
201,3.19382,0.17796,6.8017,3.652344,,3940,0.67894,0.00018,11.9326,4.144035
202,3.19196,0.17891,6.8376,3.652654,,3941,0.67894,0.00038,25.2407,4.145895
203,3.19568,0.17985,6.8735,3.652964,,3942,0.67894,0.00058,38.5144,4.147445
204,3.18824,0.18079,6.9095,3.653274,,3943,0.67894,0.00078,51.8226,4.148685
205,3.19382,0.18173,6.9454,3.653584,,3944,0.67894,0.00098,65.1307,4.149616
206,3.1901,0.18267,6.9813,3.653894,,3945,0.67894,0.00118,78.4388,4.150546
207,3.18824,0.18361,7.0173,3.654204,,3946,0.67894,0.00138,91.7469,4.151165
208,3.19196,0.18454,7.0528,3.654514,,3947,0.67708,0.0015,100,4.152096
209,3.19382,0.18536,7.0844,3.654824,,3947,0,0.0015,100,4.131014
210,3.19568,0.1863,7.1203,3.655134,,3948,0,0.0015,100,4.130704
211,3.19382,0.18727,7.1572,3.655444,,3949,0,0.0015,100,4.130085
212,3.19382,0.1881,7.1891,3.655754,,3950,0,0.0015,100,4.130085
213,3.19196,0.18904,7.225,3.656374,,3951,0,0.0015,100,4.130704
214,3.1901,0.18998,7.261,3.656374,,3952,0,0.0015,100,4.130704
215,3.19196,0.19092,7.2969,3.656684,,3953,0,0.0015,100,4.130704
216,3.19568,0.19186,7.3328,3.656994,,3954,0,0.0015,100,4.130704
217,3.1901,0.1928,7.3687,3.657304,,3955,0,0.0015,100,4.130704
218,3.19196,0.19374,7.4047,3.657614,,3956,0,0.0015,100,4.131014
219,3.1901,0.19467,7.4403,3.658234,,3957,0,0.0015,100,4.131014
221,3.19568,0.19561,7.4762,3.658234,,3958,0,0.0015,100,4.131014
222,3.19382,0.19655,7.5121,3.658544,,3959,0,0.0015,100,4.131324
223,3.19568,0.19749,7.5481,3.658854,,3960,0,0.0015,100,4.131324
224,3.1901,0.19843,7.584,3.659474,,3961,0,0.0015,100,4.131324
225,3.19196,0.19938,7.6199,3.659784,,3962,0,0.0015,100,4.131634
226,3.19196,0.20032,7.6559,3.660094,,3963,0,0.0015,100,4.131634
227,3.19196,0.20126,7.6918,3.660404,,3963,0,0.0015,100,4.131634
228,3.1901,0.2022,7.7277,3.660714,,,,,,
229,3.19568,0.20313,7.7633,3.661024,,3963,-0.66406,0,0,4.110243
230,3.19196,0.20395,7.7949,3.661334,,3964,-0.6715,0.00018,0.4386,4.109623
231,3.19196,0.20489,7.8308,3.661644,,3965,-0.6715,0.00038,0.9199,4.108693
232,3.19568,0.20583,7.8667,3.661954,,3966,-0.67522,0.00058,1.4024,4.108073
233,3.1901,0.20677,7.9027,3.662264,,3967,-0.6715,0.00077,1.8837,4.107763
234,3.19196,0.20771,7.9386,3.662574,,3968,-0.6715,0.00097,2.365,4.107143
235,3.19196,0.20865,7.9745,3.662884,,3969,-0.6715,0.00117,2.8476,4.106833
236,3.19196,0.20959,8.0105,3.663194,,3970,-0.67336,0.00137,3.3289,4.106523
237,3.19568,0.21053,8.0464,3.663504,,3971,-0.67336,0.00157,3.8102,4.106213
238,3.1901,0.21147,8.0823,3.663815,,3972,-0.67336,0.00176,4.2915,4.105593
239,3.19196,0.21241,8.1183,3.664124,,3973,-0.6715,0.00196,4.7728,4.105593
241,3.19196,0.21335,8.1542,3.664434,,3974,-0.6715,0.00216,5.2554,4.105283
242,3.19196,0.21425,8.1884,3.664745,,3975,-0.6715,0.00236,5.7367,4.104973
243,3.19196,0.21508,8.2203,3.665055,,3976,-0.67336,0.00256,6.2192,4.104663
244,3.19382,0.21602,8.2562,3.665365,,3977,-0.67336,0.00276,6.7005,4.104663
245,3.19568,0.21696,8.2922,3.665675,,3978,-0.67522,0.00295,7.1818,4.104352
246,3.19382,0.2179,8.3281,3.665985,,3979,-0.6715,0.00315,7.6631,4.104043
247,3.19382,0.21884,8.3637,3.666295,,3981,-0.67336,0.00335,8.1444,4.103733
248,3.19382,0.21966,8.3952,3.666605,,3982,-0.6715,0.00355,8.627,4.103733
249,3.19568,0.2206,8.4311,3.667225,,3983,-0.67522,0.00375,9.1083,4.103423
250,3.19382,0.22154,8.4671,3.667535,,3984,-0.6715,0.00394,9.5896,4.103423
251,3.19382,0.22248,8.503,3.667845,,3985,-0.67336,0.00414,10.0721,4.103113
252,3.19196,0.22342,8.5389,3.668155,,3986,-0.67336,0.00434,10.5534,4.103113
253,3.19568,0.22436,8.5749,3.668465,,3987,-0.6715,0.00454,11.0347,4.102803
254,3.19196,0.2253,8.6108,3.668775,,3988,-0.6715,0.00474,11.5173,4.102492
255,3.19382,0.22624,8.6467,3.669085,,3989,-0.6715,0.00493,11.9986,4.102492
256,3.1901,0.22718,8.6827,3.669395,,3990,-0.6715,0.00513,12.4749,4.102182
257,3.19196,0.22804,8.7156,3.669705,,3991,-0.67522,0.0053,12.8971,4.101872
258,3.19568,0.22898,8.7515,3.670015,,3992,-0.67336,0.00551,13.3973,4.101872
259,3.19568,0.22991,8.7871,3.670325,,3993,-0.6715,0.00571,13.8786,4.101872
260,3.1901,0.23074,8.8186,3.670635,,3994,-0.66964,0.0059,14.3599,4.101563
261,3.1901,0.23168,8.8546,3.670945,,3995,-0.67522,0.0061,14.8412,4.101563
262,3.19382,0.23262,8.8905,3.671255,,3996,-0.67336,0.0063,15.3174,4.101253
263,3.19568,0.23356,8.9264,3.671565,,3997,-0.66964,0.0065,15.7987,4.100943
264,3.19196,0.2345,8.9623,3.671875,,3998,-0.67336,0.00654,15.9169,4.100943
266,3.19196,0.23544,8.9983,3.672185,,3998,-5.40923,0.00654,15.9169,3.952443
267,3.19568,0.23638,9.0342,3.672805,,3999,-5.40551,0.00799,19.4217,3.945933
268,3.19382,0.23732,9.0702,3.673115,,4000,-5.40179,0.00968,23.5473,3.940042
269,3.19196,0.23826,9.1061,3.673115,,4001,-5.40365,0.01127,27.4178,3.936012
270,3.19382,0.2392,9.142,3.673735,,4002,-5.40551,0.01286,31.2871,3.932912
271,3.19568,0.24014,9.178,3.673735,,4003,-5.40551,0.01444,35.1224,3.930121
272,3.19196,0.24102,9.2115,3.674045,,4004,-5.40179,0.01584,38.5179,3.927331
273,3.19568,0.24192,9.2458,3.674355,,4005,-5.40365,0.01743,42.3871,3.925161
274,3.19382,0.24286,9.2817,3.674665,,4006,-5.40551,0.01861,45.2724,3.923611
275,3.19568,0.2438,9.3176,3.675285,,4006,-3.3724,0.01861,45.2724,3.987165
276,3.19196,0.24474,9.3536,3.675285,,4007,-3.37426,0.01961,47.689,3.988715
277,3.19568,0.24567,9.3892,3.675905,,4008,-3.37798,0.0206,50.1068,3.988715
278,3.19382,0.24649,9.4207,3.675905,,4009,-3.37798,0.02148,52.2293,3.988405
279,3.19196,0.24743,9.4566,3.676525,,4010,-3.37984,0.02247,54.6471,3.987785
280,3.19568,0.24837,9.4926,3.676835,,4011,-3.37612,0.02346,57.0649,3.987165
281,3.19382,0.24931,9.5285,3.676835,,4012,-3.37612,0.02446,59.484,3.986235
282,3.19568,0.25025,9.5645,3.677455,,4013,-3.37798,0.02545,61.9018,3.985615
283,3.19382,0.25119,9.6004,3.677765,,4014,-3.37798,0.02645,64.3196,3.985305
284,3.19382,0.25213,9.6363,3.678075,,4015,-3.37612,0.02744,66.7375,3.984375
285,3.19568,0.25307,9.6719,3.678075,,4016,-3.37984,0.02843,69.1553,3.984065
286,3.19568,0.25389,9.7035,3.678695,,4017,-3.37612,0.02943,71.5731,3.983445
287,3.19568,0.25487,9.7411,3.678695,,4018,-3.37798,0.03035,73.8099,3.982515
288,3.19196,0.25581,9.7767,3.679316,,4019,-3.37612,0.03132,76.1825,3.981585
289,3.19382,0.25663,9.8082,3.679316,,4020,-3.37612,0.03232,78.6016,3.980965
290,3.19382,0.25757,9.8441,3.679626,,4021,-3.37612,0.03331,81.0194,3.980655
292,3.19382,0.25851,9.8801,3.680246,,4022,-3.37984,0.03431,83.4385,3.980035
293,3.19382,0.25945,9.916,3.680246,,4024,-3.37426,0.0353,85.8563,3.979415
294,3.19382,0.26039,9.9519,3.680556,,4025,-3.37612,0.03626,88.1836,3.978795
295,3.19382,0.26133,9.9879,3.680866,,4026,-3.37426,0.03725,90.6014,3.978175
296,3.19196,0.26227,10.0238,3.681486,,4027,-3.37426,0.03829,93.1336,3.977555
297,3.19382,0.26321,10.0597,3.681796,,4028,-3.37798,0.03925,95.4609,3.977245
298,3.19382,0.26415,10.0957,3.682106,,4029,-3.37612,0.04012,97.5822,3.976624
299,3.19196,0.26509,10.1316,3.682416,,4030,-3.37798,0.04112,100,3.976004
300,3.19382,0.26603,10.1675,3.682726,,4030,-3.37798,0.04112,100,3.976004
301,3.19568,0.26697,10.2035,3.683036,,,,,,
302,3.19382,0.26782,10.2357,3.683346,,4030,1.37277,0,0,4.127914
303,3.19196,0.26872,10.2703,3.683656,,4031,1.35045,0.00039,13.0227,4.130704
304,3.19196,0.26966,10.3062,3.683966,,4032,1.34859,0.00079,26.1649,4.134735
305,3.19568,0.2706,10.3421,3.683966,,4033,1.34673,0.00119,39.2729,4.137835
306,3.19382,0.27154,10.378,3.684586,,4034,1.34301,0.00159,52.4322,4.140315
307,3.19568,0.27248,10.414,3.684896,,4035,1.35603,0.00199,65.6085,4.141865
308,3.19568,0.27342,10.4499,3.685206,,4036,1.35603,0.00238,78.7677,4.144035
309,3.19382,0.27436,10.4858,3.685516,,4037,1.35603,0.00278,91.7904,4.145586
310,3.19196,0.2753,10.5218,3.685516,,4038,1.35045,0.00303,100,4.146825
311,3.19382,0.27624,10.5577,3.686136,,4038,1.35045,0.00303,100,4.146825
312,3.19196,0.27717,10.5933,3.686446,,,,,,
313,3.19382,0.278,10.6248,3.686756,,4038,-1.34859,0,0,4.06157
315,3.19196,0.27894,10.6608,3.687066,,4039,-1.34859,0.00041,3.4284,4.06033
316,3.19196,0.27988,10.6967,3.687376,,4040,-1.34859,0.00076,6.3241,4.05878
317,3.19382,0.28091,10.736,3.687686,,4041,-1.34673,0.00116,9.6236,4.05785
318,3.19568,0.28174,10.7679,3.688306,,4042,-1.34673,0.00158,13.1423,4.05723
319,3.19196,0.28268,10.8038,3.688616,,4043,-1.34673,0.00194,16.0981,4.05692
320,3.19382,0.28362,10.8397,3.688926,,4044,-1.34859,0.00234,19.4965,4.0563
321,3.19382,0.28456,10.8757,3.689236,,4045,-1.34859,0.00274,22.796,4.0563
