测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,5.50409,0.03692,1.4282,3.74194,,2849,-0.67522,0.00057,5.8491,4.144655
25,5.50409,0.03855,1.4909,3.74318,,2850,-0.67336,0.00077,7.8763,4.143725
26,5.50781,0.04017,1.5537,3.74473,,2851,-0.6715,0.00097,9.8612,4.143105
27,5.50595,0.04179,1.6164,3.74597,,2853,-0.67522,0.00117,11.9305,4.142175
28,5.50595,0.04341,1.6791,3.74721,,2854,-0.67708,0.00136,13.9049,4.141245
29,5.50595,0.04503,1.7418,3.74783,,2855,-0.67336,0.00156,15.8951,4.140625
31,5.50595,0.04665,1.8046,3.74907,,2856,-0.67336,0.00174,17.7638,4.139695
32,5.50781,0.04827,1.8673,3.75031,,2857,-0.67708,0.00195,19.9071,4.138765
33,5.50409,0.0499,1.93,3.75186,,2858,-0.67522,0.00215,21.9184,4.138145
34,5.50781,0.05149,1.9915,3.75248,,2859,-0.67522,0.00232,23.6974,4.137525
35,5.50781,0.05296,2.0483,3.75341,,2860,-0.67522,0.00252,25.7193,4.137215
36,5.50781,0.05458,2.1111,3.75434,,2861,-0.67336,0.0027,27.6355,4.136595
37,5.50595,0.0562,2.1738,3.75434,,2862,-0.67336,0.0029,29.5835,4.135975
38,5.50781,0.05782,2.2365,3.75527,,2863,-0.67336,0.00309,31.6106,4.135355
39,5.50409,0.05944,2.2992,3.75589,,2864,-0.6808,0.00328,33.5058,4.135045
40,5.50781,0.06106,2.3619,3.75682,,2865,-0.6715,0.00349,35.6068,4.134425
41,5.50595,0.06268,2.4247,3.757441,,2866,-0.67336,0.00366,37.3858,4.134115
42,5.50781,0.06421,2.4838,3.757751,,2867,-0.6715,0.00387,39.5344,4.133184
43,5.50781,0.06568,2.5406,3.758371,,2868,-0.67522,0.00406,41.5246,4.132874
44,5.50781,0.0673,2.6034,3.758991,,2869,-0.67522,0.00424,43.3036,4.132255
45,5.50595,0.06893,2.6661,3.759611,,2870,-0.67522,0.00444,45.3307,4.131945
46,5.50595,0.07055,2.7288,3.760231,,2871,-0.67522,0.00464,47.3579,4.131634
47,5.50595,0.07217,2.7915,3.760851,,2872,-0.67336,0.00483,49.385,4.131014
48,5.50595,0.07379,2.8543,3.761471,,2873,-0.67336,0.00503,51.4121,4.130394
49,5.50595,0.07541,2.917,3.761781,,2874,-0.67336,0.00523,53.4393,4.130085
50,5.50781,0.07703,2.9797,3.762091,,2874,-0.67522,0.00526,53.6927,4.130085
51,5.50595,0.07876,3.0466,3.762711,,2874,-1.34673,0.00526,53.6927,4.107453
53,5.50409,0.08038,3.1093,3.763021,,2875,-1.35045,0.00563,57.4777,4.106213
54,5.50595,0.08201,3.172,3.763641,,2876,-1.34859,0.00603,61.6217,4.104663
55,5.50781,0.08363,3.2347,3.763951,,2877,-1.35231,0.00641,65.4543,4.103423
56,5.50967,0.08525,3.2974,3.764571,,2879,-1.34859,0.00694,70.9339,4.102492
57,5.50781,0.08686,3.3596,3.764881,,2880,-1.35045,0.00736,75.1887,4.101253
58,5.50967,0.08832,3.4163,3.765191,,2881,-1.35231,0.00772,78.8735,4.100322
59,5.50595,0.08985,3.4755,3.765501,,2882,-1.35045,0.00811,82.8591,4.099392
60,5.50595,0.09147,3.5382,3.766121,,2883,-1.35417,0.00851,86.9239,4.098773
61,5.50781,0.0931,3.601,3.766431,,2884,-1.35231,0.00891,90.9888,4.097842
62,5.50781,0.09472,3.6637,3.766741,,2885,-1.35231,0.00933,95.3228,4.097222
63,5.50967,0.09634,3.7264,3.767051,,2886,-1.35045,0.00974,99.5407,4.095982
64,5.50781,0.09796,3.7891,3.767671,,2886,-1.35045,0.00979,100,4.095982
65,5.50409,0.09958,3.8518,3.767981,,2886,-1.35045,0.00979,100,4.095982
66,5.50595,0.1012,3.9146,3.768291,,,,,,
67,5.50967,0.10283,3.9773,3.768911,,2886,0.67336,0,0,4.164186
68,5.50595,0.10445,4.04,3.769221,,2887,0.6715,0.00019,12.5905,4.165427
69,5.50781,0.10607,4.1027,3.769841,,2888,0.6715,0.00036,24.1463,4.167907
70,5.50781,0.10769,4.1655,3.770151,,2889,0.6715,0.00056,37.3577,4.169767
71,5.50781,0.10931,4.2282,3.770461,,2891,0.6715,0.00076,50.5692,4.171317
73,5.50595,0.11093,4.2909,3.770771,,2892,0.6715,0.00095,63.7461,4.172247
74,5.50781,0.11255,4.3536,3.771081,,2893,0.6715,0.00115,76.9576,4.173177
75,5.50781,0.11418,4.4163,3.771701,,2894,0.6715,0.00135,90.169,4.174107
76,5.50967,0.1158,4.4791,3.772012,,2894,0.6715,0.0015,100,4.174727
77,5.50781,0.11742,4.5418,3.772631,,2894,0,0.0015,100,4.152716
78,5.50781,0.11904,4.6045,3.772941,,2895,0,0.0015,100,4.151786
79,5.50781,0.12065,4.6666,3.773252,,2897,0,0.0015,100,4.151476
80,5.50781,0.12218,4.7258,3.773561,,2898,0,0.0015,100,4.151165
81,5.50781,0.1238,4.7885,3.774182,,2899,0,0.0015,100,4.151165
82,5.50595,0.12542,4.8512,3.774492,,2900,0,0.0015,100,4.150856
83,5.50781,0.12704,4.914,3.775422,,2901,0,0.0015,100,4.150856
84,5.50781,0.12866,4.9767,3.775732,,2902,0,0.0015,100,4.150856
85,5.50781,0.13028,5.0394,3.776352,,2903,0,0.0015,100,4.150856
86,5.50967,0.13191,5.1021,3.776662,,2904,0,0.0015,100,4.150856
87,5.50595,0.13353,5.1648,3.776972,,2905,0,0.0015,100,4.150856
88,5.50781,0.13513,5.227,3.777282,,2906,0,0.0015,100,4.150856
89,5.50967,0.13656,5.282,3.777902,,2907,0,0.0015,100,4.150856
90,5.50781,0.13818,5.3447,3.778212,,2908,0,0.0015,100,4.150856
91,5.50595,0.1398,5.4075,3.778522,,2909,0,0.0015,100,4.150856
93,5.50781,0.14142,5.4702,3.779142,,2910,0,0.0015,100,4.150856
94,5.50781,0.14313,5.5364,3.779762,,2911,0,0.0015,100,4.150856
95,5.50595,0.14476,5.5992,3.780072,,2911,0,0.0015,100,4.150856
96,5.50595,0.14638,5.6619,3.780382,,,,,,
97,5.50595,0.148,5.7246,3.780692,,2911,-0.66778,0,0,4.127914
98,5.50595,0.14962,5.7873,3.781002,,2912,-0.67522,0.0002,0.9528,4.127604
99,5.50781,0.15124,5.85,3.781312,,2913,-0.67522,0.00039,1.8683,4.126364
100,5.50409,0.15286,5.9127,3.781622,,2914,-0.67522,0.00057,2.7591,4.125434
101,5.50595,0.1545,5.9761,3.782552,,2915,-0.67522,0.00078,3.7565,4.124814
102,5.50781,0.15601,6.0346,3.783172,,2916,-0.66964,0.00098,4.6994,4.124194
103,5.50595,0.15763,6.0973,3.783482,,2917,-0.67336,0.00118,5.6547,4.123574
104,5.50781,0.15926,6.1601,3.783792,,2918,-0.67522,0.00138,6.6074,4.122954
105,5.50967,0.16088,6.2228,3.784412,,2919,-0.67336,0.00157,7.5528,4.122644
106,5.50595,0.1625,6.2855,3.785032,,2920,-0.67336,0.00175,8.4237,4.122334
107,5.50595,0.16412,6.3482,3.785032,,2921,-0.67336,0.00196,9.3938,4.121714
108,5.50595,0.16574,6.4109,3.785342,,2922,-0.67336,0.00215,10.3392,4.121404
109,5.50595,0.16736,6.4736,3.785652,,2923,-0.67336,0.00235,11.2647,4.121094
110,5.50781,0.16899,6.5364,3.785652,,2924,-0.67522,0.00254,12.2075,4.120784
112,5.50781,0.17061,6.5991,3.785962,,2925,-0.67522,0.00272,13.0437,4.120164
113,5.50781,0.17223,6.6618,3.786892,,2926,-0.67522,0.00291,13.9965,4.119853
114,5.50781,0.17385,6.7245,3.787202,,2927,-0.67522,0.00311,14.9517,4.119544
115,5.50595,0.17547,6.7873,3.787822,,2928,-0.67336,0.00331,15.907,4.119234
116,5.50595,0.17712,6.8512,3.788132,,2929,-0.67522,0.00352,16.9144,4.118924
117,5.50595,0.17862,6.9091,3.788753,,2930,-0.66778,0.00371,17.8299,4.118614
118,5.50967,0.18024,6.9719,3.789372,,2931,-0.67336,0.00389,18.6661,4.118304
119,5.50595,0.18187,7.0346,3.789683,,2932,-0.67522,0.00409,19.6214,4.117993
120,5.50595,0.18349,7.0973,3.789993,,2933,-0.67522,0.00428,20.5742,4.117373
121,5.50781,0.18509,7.1595,3.790613,,2934,-0.67336,0.00446,21.4103,4.117373
122,5.50409,0.18672,7.2222,3.790923,,2935,-0.6715,0.00466,22.3978,4.117064
123,5.50595,0.18834,7.2849,3.791233,,2936,-0.67522,0.00484,23.2613,4.116754
124,5.50781,0.18996,7.3476,3.791853,,2937,-0.67336,0.00505,24.2414,4.116133
125,5.50781,0.1916,7.4109,3.792163,,2939,-0.67336,0.00523,25.1321,4.116133
126,5.50595,0.19302,7.4659,3.792473,,2940,-0.67336,0.00543,26.0849,4.115823
127,5.50595,0.19464,7.5286,3.793093,,2941,-0.67522,0.00563,27.0402,4.115513
128,5.50781,0.19626,7.5914,3.793403,,2942,-0.67336,0.00583,27.993,4.115203
129,5.50781,0.1979,7.6547,3.793713,,2943,-0.67522,0.00603,28.9358,4.114893
130,5.50781,0.19952,7.7174,3.794333,,2944,-0.67522,0.0062,29.772,4.114893
131,5.50595,0.20113,7.7795,3.794643,,2945,-0.67522,0.0064,30.7223,4.114583
132,5.50595,0.20255,7.8346,3.794953,,2946,-0.67522,0.00661,31.7396,4.114274
134,5.50595,0.20422,7.8991,3.795573,,2947,-0.67522,0.00682,32.7668,4.113963
135,5.50409,0.20579,7.96,3.795883,,2948,-0.67708,0.00702,33.7146,4.113963
136,5.50595,0.20741,8.0227,3.796503,,2949,-0.67336,0.00722,34.6674,4.113653
137,5.50967,0.20903,8.0855,3.797123,,2950,-0.67336,0.00742,35.6202,4.113343
138,5.50409,0.21046,8.1405,3.797123,,2951,-0.67522,0.00762,36.573,4.113033
139,5.50595,0.21208,8.2032,3.797743,,2952,-0.67522,0.00779,37.4091,4.112723
140,5.50595,0.2137,8.2659,3.798053,,2953,-0.67336,0.008,38.419,4.112413
141,5.50967,0.21532,8.3286,3.798363,,2954,-0.67336,0.00819,39.3271,4.112413
142,5.50595,0.21694,8.3914,3.798983,,2955,-0.67522,0.00839,40.2724,4.112103
143,5.50967,0.21856,8.4541,3.799293,,2956,-0.67336,0.00857,41.1359,4.112103
144,5.50409,0.22019,8.5168,3.799913,,2957,-0.67708,0.00877,42.116,4.111793
145,5.50967,0.22181,8.5796,3.799913,,2958,-0.67336,0.00894,42.9521,4.111483
146,5.50781,0.22343,8.6423,3.800533,,2959,-0.67708,0.00914,43.9049,4.111483
147,5.50781,0.22505,8.705,3.800843,,2960,-0.6715,0.00934,44.8577,4.111173
148,5.50595,0.22652,8.7618,3.801153,,2962,-0.67522,0.00954,45.8105,4.110863
149,5.50595,0.2282,8.8269,3.801463,,2963,-0.67522,0.00974,46.7633,4.110553
150,5.50595,0.22962,8.8819,3.801773,,2964,-0.6715,0.00994,47.716,4.110553
151,5.50409,0.23125,8.9446,3.802083,,2965,-0.67336,0.01014,48.716,4.110243
152,5.50595,0.23287,9.0073,3.802703,,2966,-0.67336,0.01034,49.6712,4.109933
153,5.50781,0.23447,9.0695,3.803013,,2967,-0.67522,0.01054,50.624,4.109933
154,5.50781,0.2361,9.1322,3.803324,,2968,-0.6715,0.01074,51.5768,4.109623
155,5.50595,0.23772,9.1949,3.803633,,2969,-0.67336,0.01094,52.5321,4.109313
157,5.50595,0.23934,9.2576,3.803943,,2970,-0.67336,0.01115,53.537,4.109313
158,5.50595,0.24096,9.3204,3.804254,,2971,-0.67336,0.01133,54.4277,4.109003
159,5.50595,0.24258,9.3831,3.804873,,2972,-0.67336,0.01153,55.383,4.108693
160,5.50781,0.2442,9.4458,3.805184,,2973,-0.67522,0.01173,56.3358,4.108693
161,5.50595,0.24582,9.5085,3.805494,,2974,-0.67336,0.01193,57.2885,4.108383
162,5.50595,0.24745,9.5712,3.805804,,2975,-0.67336,0.01213,58.2413,4.108383
163,5.50595,0.2491,9.6351,3.806113,,2976,-0.67708,0.01233,59.1941,4.108073
164,5.50967,0.25061,9.6937,3.806424,,2977,-0.67336,0.01253,60.1915,4.108073
165,5.50595,0.25214,9.7529,3.807044,,2978,-0.67522,0.01273,61.127,4.107763
166,5.50781,0.25382,9.8179,3.807044,,2980,-0.67336,0.01293,62.0773,4.107763
167,5.50781,0.25525,9.873,3.807664,,2981,-0.67522,0.01312,63.0226,4.107453
168,5.50595,0.25687,9.9357,3.807974,,2982,-0.67522,0.0133,63.8588,4.107143
169,5.50781,0.25849,9.9984,3.808284,,2983,-0.67708,0.0135,64.8115,4.107143
170,5.50967,0.26011,10.0611,3.808594,,2984,-0.67522,0.0137,65.7668,4.106833
171,5.50781,0.26173,10.1238,3.808904,,2985,-0.67522,0.01388,66.6576,4.106833
172,5.50967,0.26335,10.1866,3.809214,,2986,-0.67522,0.01408,67.6178,4.106523
173,5.51153,0.2649,10.2463,3.809524,,2987,-0.67522,0.01429,68.6177,4.106523
174,5.50595,0.2666,10.312,3.809834,,2988,-0.67522,0.0145,69.6449,4.106213
175,5.50781,0.26822,10.3747,3.810144,,2989,-0.67522,0.0147,70.5878,4.105903
176,5.50595,0.26964,10.4298,3.810454,,2990,-0.67522,0.0149,71.5431,4.105903
177,5.50409,0.27126,10.4925,3.810764,,2991,-0.67336,0.0151,72.4958,4.105903
178,5.50781,0.27288,10.5552,3.811074,,2992,-0.67522,0.01529,73.404,4.105593
180,5.50781,0.27451,10.6179,3.811384,,2993,-0.67336,0.01547,74.2674,4.105283
181,5.50409,0.27613,10.6806,3.811694,,2994,-0.67522,0.01566,75.2202,4.105283
182,5.50595,0.27775,10.7434,3.812004,,2995,-0.67336,0.01586,76.1482,4.104973
183,5.50781,0.27937,10.8061,3.812314,,2996,-0.67708,0.01604,77.0191,4.104973
184,5.50595,0.28099,10.8688,3.812624,,2997,-0.67522,0.01624,77.9719,4.104663
185,5.50967,0.28261,10.9315,3.812934,,2998,-0.6715,0.01629,78.215,4.104663
186,5.50781,0.28422,10.9937,3.813554,,2998,-1.34673,0.01629,78.215,4.082341
187,5.50967,0.28564,11.0487,3.813554,,2999,-1.34859,0.01669,80.1603,4.081101
188,5.50781,0.28726,11.1114,3.813864,,3000,-1.35231,0.01709,82.0683,4.080171
189,5.50781,0.28889,11.1741,3.814174,,3001,-1.35231,0.01749,83.9789,4.079241
190,5.50781,0.29052,11.2374,3.814484,,3002,-1.35231,0.01789,85.8894,4.078621
191,5.50781,0.29214,11.3002,3.814794,,3003,-1.35045,0.01828,87.7999,4.078001
192,5.50595,0.29377,11.3629,3.815104,,3004,-1.35231,0.01868,89.7104,4.077381
193,5.50967,0.29537,11.425,3.815414,,3005,-1.35045,0.01908,91.621,4.077071
194,5.50967,0.29693,11.4854,3.815724,,3006,-1.35045,0.01947,93.5117,4.076451
195,5.50781,0.29854,11.5475,3.816034,,3007,-1.35045,0.01982,95.1865,4.075831
196,5.50781,0.30016,11.6102,3.816034,,3008,-1.35231,0.02022,97.0995,4.075521
197,5.50781,0.30178,11.6729,3.816344,,3009,-1.35045,0.02062,99.01,4.074591
198,5.50595,0.3032,11.728,3.816964,,3010,-1.35045,0.02082,100,4.074591
199,5.50781,0.30483,11.7907,3.816964,,3010,-1.35045,0.02082,100,4.074591
200,5.50409,0.30645,11.8534,3.817274,,,,,,
201,5.50781,0.30807,11.9161,3.817894,,3010,0.6715,0,0,4.143105
203,5.50409,0.30969,11.9789,3.818204,,3011,0.6715,0.00018,12.3615,4.144345
204,5.50781,0.31131,12.0416,3.818514,,3012,0.6715,0.00039,26.0042,4.146515
205,5.50595,0.31293,12.1043,3.818824,,3013,0.6715,0.00056,37.6385,4.148066
206,5.50781,0.31456,12.167,3.819134,,3014,0.6715,0.00076,50.8657,4.149616
207,5.50781,0.31618,12.2298,3.819444,,3015,0.6715,0.00096,64.1274,4.150546
208,5.51153,0.3178,12.2925,3.819754,,3016,0.6715,0.00115,77.3892,4.151476
209,5.50967,0.3193,12.3505,3.820065,,3017,0.6715,0.00135,90.6163,4.152406
210,5.50781,0.32086,12.4108,3.820065,,3018,0.6715,0.00149,100,4.153026
211,5.50781,0.32248,12.4736,3.820374,,3018,0,0.00149,100,4.130704
212,5.50595,0.3241,12.5363,3.820684,,3019,0,0.00149,100,4.130085
213,5.50781,0.32572,12.599,3.820995,,3020,0,0.00149,100,4.129774
214,5.50223,0.32734,12.6617,3.821305,,3021,0,0.00149,100,4.129774
215,5.50595,0.32897,12.7244,3.821615,,3022,0,0.00149,100,4.129774
216,5.50781,0.33059,12.7872,3.821925,,3023,0,0.00149,100,4.129774
217,5.50781,0.33221,12.8499,3.821925,,3024,0,0.00149,100,4.130085
218,5.50781,0.33383,12.9126,3.822235,,3025,0,0.00149,100,4.130085
219,5.50781,0.33545,12.9753,3.822545,,3026,0,0.00149,100,4.130085
220,5.50967,0.33707,13.0381,3.822855,,3027,0,0.00149,100,4.130085
221,5.50781,0.3387,13.1008,3.823165,,3028,0,0.00149,100,4.130394
222,5.50595,0.34032,13.1635,3.823475,,3029,0,0.00149,100,4.130394
223,5.50595,0.34186,13.2233,3.823785,,3030,0,0.00149,100,4.130394
224,5.50967,0.3433,13.2789,3.823785,,3031,0,0.00149,100,4.130704
225,5.50781,0.34492,13.3416,3.824095,,3032,0,0.00149,100,4.130704
227,5.50781,0.34654,13.4043,3.824405,,3033,0,0.00149,100,4.130704
228,5.50967,0.34817,13.4671,3.824715,,3034,0,0.00149,100,4.130704
229,5.50595,0.34974,13.528,3.824715,,3034,0,0.00149,100,4.130704
230,5.50409,0.35136,13.5907,3.825025,,,,,,
231,5.50781,0.35298,13.6534,3.825335,,3034,-0.67708,0,0,4.108073
232,5.50967,0.35444,13.7096,3.825645,,3035,-0.6715,0.00019,0.4546,4.107453
233,5.50967,0.35606,13.7724,3.825645,,3036,-0.67522,0.00038,0.9332,4.106833
234,5.50781,0.35768,13.8351,3.825955,,3047,-0.67522,0.00243,5.8979,4.102492
235,5.50595,0.3593,13.8978,3.826265,,3048,-0.67522,0.00261,6.3337,4.102492
236,5.50595,0.36092,13.9605,3.826575,,3049,-0.67336,0.00279,6.7896,4.102182
237,5.50781,0.36254,14.0232,3.826885,,3050,-0.6715,0.00299,7.2719,4.101872
238,5.50595,0.36417,14.086,3.827195,,3051,-0.6715,0.00317,7.7139,4.101563
239,5.50781,0.36579,14.1487,3.827505,,3052,-0.67336,0.00337,8.1912,4.101563
240,5.50595,0.36741,14.2114,3.827505,,3053,-0.67894,0.00357,8.6798,4.101253
241,5.50781,0.36903,14.2741,3.827815,,3054,-0.6715,0.00377,9.1633,4.100943
242,5.50781,0.37065,14.3369,3.828125,,3055,-0.67522,0.00396,9.6142,4.100943
243,5.50781,0.37229,14.4002,3.828435,,3056,-0.67336,0.00416,10.114,4.100633
244,5.50781,0.37391,14.4629,3.828745,,3057,-0.67336,0.00436,10.5976,4.100633
245,5.50781,0.37553,14.5256,3.828745,,3058,-0.6715,0.00455,11.0572,4.100322
247,5.50967,0.37715,14.5884,3.829055,,3059,-0.67522,0.00473,11.4943,4.100012
248,5.50781,0.37878,14.6511,3.829365,,3060,-0.6715,0.00493,11.9753,4.100012
249,5.50967,0.3804,14.7138,3.829675,,3061,-0.67336,0.00513,12.4576,4.099702
250,5.50595,0.38202,14.7765,3.829985,,3062,-0.67522,0.00532,12.9399,4.099392
251,5.50595,0.38364,14.8392,3.830295,,3063,-0.67522,0.00552,13.4222,4.099392
252,5.50595,0.38526,14.9019,3.830295,,3064,-0.67522,0.00572,13.9057,4.099082
253,5.50781,0.38688,14.9647,3.830605,,3065,-0.67522,0.00592,14.388,4.099082
254,5.50595,0.38838,15.0227,3.830605,,3066,-0.66778,0.00612,14.8715,4.099082
255,5.50595,0.38991,15.0819,3.830915,,3067,-0.66964,0.00632,15.3538,4.098773
256,5.50967,0.3915,15.1434,3.830915,,3068,-0.67522,0.00652,15.8361,4.098462
257,5.50595,0.39322,15.2096,3.831225,,3069,-0.67336,0.00656,15.9541,4.098462
258,5.50781,0.39464,15.2647,3.831535,,3069,-5.40737,0.00656,15.9541,3.940352
259,5.50967,0.39626,15.3274,3.831535,,3070,-5.40737,0.00801,19.4594,3.934462
260,5.50595,0.39788,15.3901,3.831845,,3071,-5.40551,0.00985,23.9507,3.927951
261,5.50967,0.3995,15.4528,3.832155,,3072,-5.40737,0.01141,27.7461,3.923611
262,5.50967,0.40099,15.5102,3.832465,,3073,-5.40551,0.01287,31.2866,3.919891
263,5.50595,0.40261,15.5729,3.832465,,3074,-5.40551,0.0144,35.0104,3.917101
264,5.50781,0.40423,15.6356,3.832775,,3075,-5.40923,0.016,38.88,3.91431
265,5.50595,0.40585,15.6984,3.833085,,3076,-5.40737,0.0176,42.7859,3.91183
266,5.50781,0.40747,15.7611,3.833395,,3077,-5.40737,0.01855,45.0855,3.91028
267,5.50967,0.40911,15.8244,3.833705,,3077,-3.37612,0.01855,45.0855,3.976934
268,5.50595,0.41055,15.88,3.833705,,3078,-3.37984,0.01961,47.6627,3.978175
269,5.50595,0.41222,15.9445,3.834015,,3079,-3.37798,0.0206,50.0816,3.978485
271,5.50595,0.41384,16.0072,3.834325,,3080,-3.37798,0.0216,52.4993,3.978175
272,5.50781,0.41546,16.07,3.834635,,3081,-3.37798,0.02259,54.917,3.977555
273,5.50781,0.41708,16.1327,3.834945,,3082,-3.37798,0.02359,57.3347,3.976934
274,5.50595,0.41869,16.1948,3.835255,,3083,-3.37798,0.02458,59.7536,3.976624
275,5.50595,0.42011,16.2498,3.835255,,3084,-3.37984,0.02558,62.1725,3.975694
276,5.50781,0.42173,16.3126,3.835566,,3085,-3.37984,0.02657,64.5914,3.975074
277,5.50781,0.42337,16.3759,3.835876,,3086,-3.3817,0.02757,67.0091,3.974454
278,5.50781,0.42499,16.4386,3.835876,,3087,-3.3817,0.02856,69.428,3.973834
279,5.50595,0.42659,16.5007,3.836185,,3088,-3.37798,0.02956,71.847,3.973214
280,5.50595,0.42802,16.5557,3.836806,,3089,-3.37984,0.03055,74.2646,3.972904
281,5.50781,0.42964,16.6185,3.836806,,3090,-3.37798,0.03149,76.5467,3.972284
282,5.50595,0.43126,16.6812,3.837116,,3091,-3.37798,0.03245,78.8739,3.971664
283,5.50781,0.43288,16.7439,3.837116,,3092,-3.37984,0.03342,81.2238,3.971044
284,5.50781,0.4345,16.8066,3.837426,,3094,-3.37984,0.03434,83.4593,3.970424
285,5.50967,0.43593,16.8616,3.837736,,3095,-3.37612,0.03533,85.877,3.969804
286,5.50595,0.43762,16.9273,3.838046,,3096,-3.37984,0.03632,88.2733,3.969494
287,5.50409,0.43905,16.9824,3.838356,,3097,-3.37798,0.03736,90.8053,3.968874
288,5.50595,0.44067,17.0451,3.838356,,3098,-3.37798,0.03823,92.9278,3.968254
289,5.50781,0.44229,17.1078,3.838666,,3099,-3.37612,0.03921,95.299,3.967324
290,5.50781,0.44391,17.1706,3.839286,,3100,-3.37798,0.04022,97.7632,3.967014
291,5.50781,0.44553,17.2333,3.839286,,3101,-3.3817,0.04114,100,3.966394
292,5.50595,0.44714,17.2954,3.839596,,3101,-3.3817,0.04114,100,3.966394
293,5.50595,0.44868,17.3552,3.839596,,,,,,
294,5.50595,0.45031,17.4179,3.839906,,3101,1.34859,0,0,4.126054
296,5.50781,0.45193,17.4806,3.840216,,3102,1.33929,0.0004,9.6423,4.129464
297,5.50967,0.45355,17.5433,3.840526,,3103,1.35231,0.0008,19.2596,4.135045
298,5.50781,0.45517,17.606,3.840836,,3104,1.35231,0.00119,28.8394,4.138455
299,5.50781,0.45679,17.6687,3.840836,,3105,1.34673,0.00159,38.4442,4.141555
300,5.50595,0.45841,17.7315,3.840836,,3112,1.34859,0.00413,100,4.152406
301,5.50967,0.46005,17.7948,3.841146,,3112,1.34859,0.00413,100,4.152406
302,5.50595,0.46167,17.8575,3.841456,,,,,,
303,5.50595,0.46329,17.9202,3.841766,,3112,-1.35603,0,0,4.06343
304,5.50595,0.46478,17.9776,3.842076,,3113,-1.35231,0.0006,5.0444,4.06343
305,5.50781,0.46637,18.0391,3.842076,,3114,-1.35231,0.001,8.3341,4.06033
306,5.50595,0.46799,18.1019,3.842386,,3115,-1.35045,0.00139,11.5935,4.05878
307,5.50595,0.46961,18.1646,3.842696,,3116,-1.34859,0.00179,14.909,4.057539
308,5.50595,0.47123,18.2273,3.843006,,3118,-1.35045,0.00218,18.2289,4.05661
309,5.50781,0.47287,18.2906,3.843006,,3119,-1.35045,0.00258,21.5487,4.05599
310,5.50595,0.47449,18.3534,3.843316,,3120,-1.35045,0.00298,24.834,4.055369
311,5.50781,0.47611,18.4161,3.843626,,3121,-1.35045,0.00337,28.1538,4.055059
312,5.50595,0.47773,18.4788,3.843936,,3122,-1.35045,0.00373,31.1331,4.05444
313,5.50595,0.47936,18.5415,3.843936,,3123,-1.35045,0.00414,34.5736,4.05413
314,5.50781,0.48098,18.6042,3.844246,,3124,-1.34859,0.00454,37.8589,4.05382
315,5.50595,0.4826,18.667,3.844556,,3125,-1.34859,0.00493,41.1788,4.05382
317,5.50595,0.48422,18.7297,3.844556,,3126,-1.35045,0.00533,44.4943,4.052889
318,5.50595,0.48584,18.7924,3.844866,,3127,-1.35045,0.00573,47.8141,4.052579
319,5.50781,0.48726,18.8474,3.845176,,3128,-1.35231,0.00613,51.1339,4.052269
320,5.50595,0.48889,18.9101,3.845486,,3129,-1.34673,0.0065,54.1994,4.05196
321,5.50781,0.49051,18.9728,3.845486,,3130,-1.35045,0.00692,57.7046,4.05196
322,5.50595,0.49213,19.0356,3.845796,,3131,-1.35045,0.00731,60.9942,4.051649
323,5.50781,0.49369,19.0959,3.845796,,3132,-1.35045,0.00768,64.0942,4.051339
