测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,3.7686,0.03554,1.2785,3.624132,,3812,-0.67522,0.0025,25.6644,4.131324
35,3.7686,0.03661,1.3173,3.625372,,3813,-0.67336,0.0027,27.6231,4.130704
36,3.7686,0.03769,1.3561,3.626612,,3814,-0.67522,0.0029,29.6718,4.130394
37,3.76674,0.0388,1.396,3.628162,,3815,-0.67336,0.00307,31.4929,4.129774
38,3.76674,0.03979,1.4318,3.629712,,3816,-0.67336,0.00326,33.4251,4.128844
39,3.76488,0.04086,1.4702,3.630642,,3817,-0.67522,0.00346,35.4367,4.128534
40,3.77046,0.04194,1.509,3.631882,,3818,-0.67522,0.00365,37.4113,4.127914
41,3.76488,0.04303,1.5482,3.632813,,3819,-0.67336,0.00384,39.37,4.127294
42,3.7686,0.04411,1.5869,3.634053,,3820,-0.67336,0.00404,41.4029,4.126984
43,3.7686,0.04518,1.6257,3.634983,,3821,-0.6715,0.00423,43.3774,4.126054
44,3.7686,0.04626,1.6645,3.635913,,3822,-0.67336,0.00443,45.3732,4.125744
45,3.76488,0.04733,1.7029,3.636843,,3823,-0.67336,0.00462,47.3319,4.125434
46,3.76674,0.04841,1.7417,3.637773,,3824,-0.67522,0.00481,49.2853,4.124814
47,3.7686,0.04948,1.7801,3.638703,,3825,-0.67708,0.005,51.2282,4.124194
48,3.76488,0.05055,1.8189,3.639633,,3826,-0.67708,0.00519,53.2028,4.123884
49,3.76488,0.05163,1.8577,3.640253,,3827,-0.67894,0.00526,53.9333,4.123574
50,3.76488,0.05271,1.8964,3.640873,,3827,-1.34487,0.00526,53.9333,4.099392
51,3.77046,0.05378,1.9348,3.641803,,3828,-1.34487,0.00562,57.5807,4.097532
52,3.77046,0.05491,1.9755,3.642423,,3829,-1.35417,0.00602,61.7258,4.096292
54,3.77046,0.05593,2.0124,3.643043,,3830,-1.34673,0.00641,65.7173,4.095052
55,3.7686,0.05702,2.0516,3.643973,,3831,-1.34673,0.00679,69.5871,4.093812
56,3.76674,0.05809,2.09,3.644593,,3832,-1.35045,0.00718,73.5839,4.092882
57,3.7686,0.05916,2.1284,3.645213,,3833,-1.35231,0.00758,77.6125,4.091642
58,3.76674,0.06022,2.1668,3.645833,,3834,-1.34673,0.00795,81.4876,4.091022
59,3.76674,0.06129,2.2052,3.646453,,3835,-1.35045,0.00833,85.3732,4.089782
60,3.76488,0.06236,2.2436,3.647074,,3836,-1.35045,0.00872,89.3065,4.088851
61,3.76674,0.06344,2.2824,3.647383,,3837,-1.33743,0.0091,93.1869,4.088232
62,3.76674,0.06462,2.3249,3.648004,,3838,-1.34301,0.00948,97.0884,4.087612
63,3.76488,0.06569,2.3633,3.648314,,3839,-1.34673,0.00976,100,4.086992
64,3.77046,0.06674,2.4014,3.648623,,3839,-1.34673,0.00976,100,4.086992
65,3.76674,0.06783,2.4405,3.649244,,,,,,
66,3.7686,0.06891,2.4793,3.649554,,3839,0.67336,0,0,4.161397
67,3.7686,0.06997,2.5173,3.649863,,3840,0.66964,0.00019,12.7424,4.162636
68,3.76674,0.07103,2.5557,3.650174,,3841,0.67522,0.00037,24.6191,4.165117
69,3.7686,0.07212,2.5949,3.650794,,3842,0.66778,0.00056,37.5346,4.166667
70,3.7686,0.07319,2.6333,3.651104,,3843,0.66778,0.00075,50.1385,4.167907
71,3.76488,0.07426,2.6717,3.651724,,3844,0.67708,0.00094,62.777,4.169147
72,3.76674,0.07533,2.7101,3.652344,,3845,0.6715,0.00115,76.9044,4.170077
73,3.76488,0.07641,2.7493,3.652654,,3846,0.67708,0.00132,88.7465,4.170697
74,3.76674,0.07749,2.788,3.652964,,3847,0.66964,0.00149,100,4.171627
75,3.7686,0.07857,2.8268,3.653274,,3847,0,0.00149,100,4.147135
76,3.77046,0.07975,2.8694,3.652344,,3848,0,0.00149,100,4.146515
77,3.77046,0.08086,2.9093,3.652344,,3849,0,0.00149,100,4.146205
78,3.76674,0.082,2.9503,3.652034,,3850,0,0.00149,100,4.145895
79,3.77232,0.08297,2.9853,3.652344,,3851,0,0.00149,100,4.145895
80,3.76488,0.08405,3.0241,3.656994,,3852,0,0.00149,100,4.145895
81,3.7686,0.08513,3.0629,3.656994,,3853,0,0.00149,100,4.145895
82,3.76302,0.0862,3.1013,3.663504,,3854,0,0.00149,100,4.145895
83,3.76674,0.08728,3.1404,3.643043,,3855,0,0.00149,100,4.145895
85,3.7686,0.08837,3.1796,3.642423,,3856,0,0.00149,100,4.145586
86,3.76674,0.08946,3.2188,3.643043,,3857,0,0.00149,100,4.145586
87,3.73884,0.09053,3.2572,3.665675,,3858,0,0.00149,100,4.145586
88,3.77232,0.09161,3.296,3.656374,,3859,0,0.00149,100,4.145586
89,3.76488,0.09269,3.3347,3.656374,,3860,0,0.00149,100,4.145586
90,3.76488,0.09375,3.3731,3.660714,,3861,0,0.00149,100,4.145586
91,3.77046,0.09483,3.4119,3.659474,,3862,0,0.00149,100,4.145586
92,3.76674,0.0959,3.4503,3.661334,,3863,0,0.00149,100,4.145586
93,3.76302,0.09698,3.4891,3.658544,,3863,0,0.00149,100,4.145586
94,3.76674,0.09805,3.5279,3.657924,,,,,,
95,3.76674,0.09912,3.5663,3.660404,,3863,-0.66964,0,0,4.122334
96,3.77046,0.1002,3.6051,3.660714,,3864,-0.67522,0.0002,0.9457,4.121714
97,3.76488,0.10127,3.6435,3.661644,,3865,-0.67894,0.00039,1.8542,4.120474
98,3.76302,0.10235,3.6826,3.662884,,3866,-0.67708,0.00058,2.7725,4.119544
99,3.77046,0.10342,3.721,3.662264,,3867,-0.67336,0.00077,3.6884,4.118924
100,3.7686,0.1045,3.7598,3.663504,,3868,-0.67336,0.00096,4.6043,4.118304
101,3.76488,0.10557,3.7982,3.663504,,3869,-0.67708,0.00115,5.5327,4.117683
102,3.76116,0.10663,3.8366,3.663815,,3870,-0.67336,0.00134,6.4585,4.117064
103,3.76674,0.10771,3.8754,3.664124,,3871,-0.6715,0.00153,7.3719,4.116754
104,3.7686,0.10878,3.9138,3.664434,,3872,-0.67708,0.00173,8.3077,4.116133
105,3.76116,0.10986,3.9526,3.664434,,3873,-0.6715,0.00192,9.2261,4.115513
106,3.76674,0.11107,3.9962,3.664745,,3874,-0.67522,0.00211,10.142,4.115203
107,3.7686,0.11211,4.0335,3.665055,,3875,-0.67522,0.0023,11.0579,4.114893
108,3.77232,0.11318,4.0723,3.665055,,3876,-0.6715,0.00249,11.9738,4.114583
109,3.76488,0.11426,4.1111,3.665365,,3877,-0.67522,0.00269,12.9096,4.113963
110,3.7686,0.11545,4.1536,3.665675,,3878,-0.6715,0.00288,13.8329,4.113653
111,3.77046,0.11646,4.1902,3.665985,,3879,-0.6715,0.00306,14.6768,4.113343
112,3.76674,0.11753,4.2286,3.666295,,3880,-0.67336,0.00325,15.6126,4.113033
113,3.76116,0.1186,4.267,3.666605,,3881,-0.67522,0.00344,16.5409,4.112413
114,3.77232,0.11966,4.3054,3.666915,,3882,-0.67522,0.00363,17.4469,4.112413
115,3.77232,0.12074,4.3442,3.667225,,3883,-0.66964,0.00382,18.3727,4.111793
116,3.76488,0.12181,4.3826,3.667225,,3884,-0.67522,0.00401,19.2837,4.111483
117,3.76302,0.12289,4.4214,3.667535,,3885,-0.67708,0.0042,20.1996,4.111173
119,3.76674,0.12416,4.4673,3.667845,,3886,-0.6715,0.0044,21.1179,4.110863
120,3.76488,0.12523,4.5057,3.667845,,3887,-0.67708,0.00459,22.0339,4.110243
121,3.7686,0.12631,4.5445,3.668465,,3888,-0.67336,0.00479,23.0044,4.109933
122,3.76116,0.12738,4.5829,3.668775,,3889,-0.6715,0.00498,23.9228,4.109933
123,3.76674,0.12844,4.6213,3.669085,,3890,-0.6715,0.00517,24.8411,4.109623
124,3.76488,0.12952,4.66,3.669395,,3891,-0.6715,0.00536,25.767,4.109313
125,3.7686,0.13059,4.6984,3.669395,,3892,-0.67708,0.00555,26.673,4.108693
126,3.76488,0.13167,4.7372,3.669705,,3894,-0.66964,0.00574,27.5913,4.108693
127,3.76488,0.13277,4.7771,3.670015,,3895,-0.67336,0.00594,28.5321,4.108383
128,3.7686,0.13384,4.8155,3.670325,,3896,-0.6715,0.00612,29.3785,4.108073
129,3.77046,0.13492,4.8543,3.670635,,3897,-0.67708,0.00631,30.2944,4.107763
130,3.77046,0.13599,4.8927,3.670945,,3898,-0.67522,0.0065,31.2128,4.107453
131,3.77046,0.13706,4.9312,3.671565,,3899,-0.67522,0.00669,32.1312,4.107143
132,3.7686,0.13812,4.9696,3.671565,,3900,-0.67336,0.00688,33.057,4.106833
133,3.76488,0.13919,5.008,3.671875,,3901,-0.6808,0.00707,33.9729,4.106523
134,3.77046,0.14027,5.0468,3.672185,,3902,-0.67336,0.00726,34.8913,4.106523
135,3.76674,0.14134,5.0852,3.672185,,3903,-0.67522,0.00745,35.7997,4.106213
136,3.77418,0.14241,5.124,3.672805,,3904,-0.67336,0.00764,36.7156,4.105903
137,3.76488,0.14347,5.162,3.673425,,3905,-0.67336,0.00783,37.634,4.105903
138,3.77046,0.14455,5.2008,3.673735,,3906,-0.67522,0.00803,38.5524,4.105593
139,3.76674,0.14562,5.2392,3.673735,,3907,-0.6715,0.00822,39.4683,4.105283
140,3.77046,0.1467,5.278,3.674045,,3908,-0.67336,0.00841,40.3867,4.105283
141,3.76488,0.14779,5.3175,3.674355,,3909,-0.67336,0.0086,41.3026,4.104973
142,3.77232,0.14889,5.3571,3.674665,,3910,-0.67336,0.00879,42.2185,4.104663
143,3.76674,0.1499,5.3932,3.674975,,3911,-0.67336,0.00898,43.1369,4.104352
144,3.76674,0.151,5.4327,3.675285,,3912,-0.67336,0.00918,44.0975,4.104043
145,3.77232,0.15208,5.4719,3.675595,,3913,-0.66964,0.00937,45.0134,4.104043
146,3.77418,0.15316,5.5107,3.675905,,3914,-0.6715,0.00956,45.9194,4.103423
147,3.77418,0.15424,5.5495,3.675905,,3915,-0.6715,0.00975,46.8378,4.103423
148,3.76302,0.15533,5.5886,3.676835,,3916,-0.67522,0.00994,47.7537,4.103423
150,3.75558,0.1564,5.6271,3.676835,,3917,-0.67708,0.01013,48.6795,4.103113
151,3.76116,0.15746,5.6655,3.676835,,3918,-0.67522,0.01032,49.5904,4.102803
152,3.76488,0.15853,5.7038,3.677455,,3919,-0.6715,0.01052,50.5138,4.102492
153,3.7686,0.1596,5.7423,3.677765,,3920,-0.67522,0.01071,51.4396,4.102492
154,3.76674,0.16069,5.7814,3.678075,,3921,-0.6715,0.0109,52.363,4.102182
155,3.76488,0.16177,5.8202,3.678385,,3922,-0.6715,0.01109,53.2814,4.102182
156,3.76674,0.16283,5.8587,3.678695,,3923,-0.67708,0.01128,54.1998,4.101872
157,3.7686,0.16391,5.8974,3.679005,,3924,-0.6715,0.01147,55.1082,4.101563
158,3.7686,0.16501,5.937,3.679316,,3925,-0.6715,0.01166,56.0241,4.101563
159,3.76674,0.16608,5.9754,3.679626,,3926,-0.67336,0.01186,56.95,4.101253
160,3.77232,0.16714,6.0134,3.679935,,3927,-0.67522,0.01205,57.8683,4.100943
161,3.7686,0.16821,6.0522,3.680246,,3928,-0.67522,0.01224,58.7892,4.100943
162,3.7686,0.16929,6.091,3.680556,,3929,-0.67708,0.01243,59.7324,4.100633
163,3.76674,0.17037,6.1298,3.680866,,3930,-0.6715,0.01262,60.6409,4.100322
164,3.76488,0.17144,6.1682,3.681176,,3931,-0.67522,0.01282,61.5742,4.100322
165,3.77232,0.17251,6.2069,3.681486,,3932,-0.6715,0.01301,62.5099,4.100322
166,3.76302,0.17359,6.2457,3.681486,,3933,-0.67522,0.01321,63.4358,4.100012
167,3.7686,0.17466,6.2841,3.682106,,3934,-0.6715,0.0134,64.3541,4.099702
168,3.7686,0.17573,6.3225,3.682416,,3935,-0.66964,0.01359,65.2601,4.099702
169,3.77046,0.17679,6.3609,3.682726,,3936,-0.67522,0.01378,66.176,4.099392
170,3.7686,0.17787,6.3997,3.683036,,3937,-0.67522,0.01397,67.1192,4.099082
171,3.7686,0.17895,6.4385,3.683346,,3939,-0.66778,0.01416,68.0327,4.099082
172,3.76488,0.18001,6.4765,3.683656,,3940,-0.67336,0.01435,68.951,4.098773
173,3.77046,0.18109,6.5153,3.683966,,3941,-0.67522,0.01454,69.867,4.098773
174,3.7686,0.18215,6.5537,3.684276,,3942,-0.6715,0.01474,70.7853,4.098462
175,3.76674,0.18323,6.5925,3.684586,,3943,-0.67336,0.01493,71.7012,4.098462
176,3.76674,0.1843,6.6309,3.684896,,3944,-0.67708,0.01512,72.637,4.098152
177,3.76674,0.18538,6.6697,3.685206,,3945,-0.66964,0.01531,73.5331,4.097842
178,3.7686,0.18644,6.7081,3.685516,,3946,-0.67522,0.0155,74.4514,4.097842
179,3.7686,0.18751,6.7465,3.685826,,3947,-0.67708,0.01569,75.3599,4.097532
180,3.7686,0.18858,6.7849,3.686136,,3948,-0.67522,0.01588,76.2783,4.097532
181,3.76488,0.18966,6.8237,3.686446,,3949,-0.67522,0.01607,77.1892,4.097222
182,3.7686,0.19073,6.8625,3.686756,,3950,-0.67522,0.01626,78.1051,4.097222
183,3.76488,0.1918,6.9009,3.687066,,3950,-0.6715,0.01628,78.2218,4.097222
184,3.77232,0.19287,6.9393,3.687686,,3950,-1.35045,0.01628,78.2218,4.073971
185,3.77046,0.19395,6.9781,3.687686,,3951,-1.34673,0.01667,80.0933,4.072421
186,3.76674,0.19499,7.0157,3.687996,,3952,-1.34673,0.01707,82.0195,4.071491
187,3.76488,0.19613,7.0568,3.688306,,3953,-1.34487,0.01746,83.8538,4.07087
188,3.76674,0.1972,7.0952,3.688616,,3954,-1.35045,0.01785,85.7451,4.070251
189,3.77046,0.19828,7.134,3.688926,,3955,-1.34673,0.01822,87.5099,4.06932
190,3.7686,0.19935,7.1724,3.689546,,3956,-1.35231,0.01861,89.4187,4.0687
192,3.7686,0.20041,7.2108,3.689856,,3957,-1.35045,0.019,91.2555,4.06839
193,3.76674,0.20149,7.2496,3.689856,,3958,-1.34673,0.01938,93.0749,4.06777
194,3.76674,0.20257,7.2883,3.690166,,3959,-1.34673,0.01976,94.9091,4.067461
195,3.76488,0.20364,7.3267,3.690786,,3960,-1.34487,0.02013,96.7087,4.06653
196,3.76674,0.20471,7.3651,3.690786,,3961,-1.35045,0.02048,98.399,4.06622
197,3.7686,0.20578,7.4039,3.691096,,3962,-1.35045,0.02082,100,4.0656
198,3.7686,0.20685,7.4423,3.691406,,3962,-1.35045,0.02082,100,4.0656
199,3.76674,0.20794,7.4815,3.692026,,,,,,
200,3.76674,0.20901,7.5199,3.692336,,3962,0.67708,0,0,4.137525
201,3.77046,0.21008,7.5587,3.692646,,3963,0.66592,0.00021,14.1379,4.139075
202,3.76674,0.21108,7.5945,3.692956,,3964,0.67894,0.0004,26.9655,4.140935
203,3.76488,0.21219,7.6344,3.693266,,3965,0.67522,0.0006,39.7241,4.142485
204,3.76674,0.2133,7.6743,3.693576,,3966,0.6715,0.00079,52.4138,4.143725
205,3.76488,0.21439,7.7134,3.693887,,3967,0.66778,0.00098,65.1034,4.144655
206,3.76674,0.21546,7.7522,3.694196,,3968,0.66964,0.00116,77.6897,4.145586
207,3.76488,0.21654,7.791,3.694506,,3969,0.67708,0.00135,90.3793,4.146515
208,3.76674,0.21763,7.8301,3.694816,,3970,0.6715,0.0015,100,4.147135
209,3.76674,0.21871,7.8689,3.695436,,3970,0,0.0015,100,4.123884
210,3.7686,0.2198,7.9081,3.695746,,3971,0,0.0015,100,4.123264
211,3.7686,0.22087,7.9468,3.696367,,3972,0,0.0015,100,4.122954
212,3.76674,0.22196,7.986,3.696367,,3973,0,0.0015,100,4.122954
213,3.7686,0.22306,8.0255,3.696676,,3974,0,0.0015,100,4.122954
214,3.76674,0.22417,8.0654,3.697297,,3975,0,0.0015,100,4.123264
215,3.76674,0.22525,8.1042,3.697607,,3976,0,0.0015,100,4.123264
216,3.76488,0.22636,8.1441,3.697607,,3977,0,0.0015,100,4.123264
217,3.76488,0.22737,8.1806,3.698227,,3978,0,0.0015,100,4.123264
218,3.7686,0.22847,8.2202,3.698537,,3979,0,0.0015,100,4.123574
219,3.7686,0.22957,8.2597,3.698847,,3980,0,0.0015,100,4.123574
220,3.7686,0.23065,8.2985,3.699157,,3981,0,0.0015,100,4.123574
221,3.7686,0.23172,8.3372,3.699467,,3982,0,0.0015,100,4.123574
223,3.76674,0.2328,8.376,3.699777,,3983,0,0.0015,100,4.123884
224,3.76674,0.23388,8.4148,3.700087,,3984,0,0.0015,100,4.123884
225,3.77046,0.23495,8.4532,3.700397,,3985,0,0.0015,100,4.123884
226,3.76674,0.23604,8.4924,3.700707,,3986,0,0.0015,100,4.123884
227,3.7686,0.23711,8.5312,3.701017,,3986,0,0.0015,100,4.123884
228,3.77418,0.23821,8.5707,3.701327,,,,,,
229,3.7686,0.23931,8.6103,3.701637,,3986,-0.6808,0,0,4.100633
230,3.76488,0.24038,8.6487,3.701947,,3987,-0.67336,0.0002,0.4948,4.100012
231,3.76674,0.24145,8.6871,3.702257,,3988,-0.67522,0.00039,0.957,4.099082
232,3.7686,0.24254,8.7262,3.702567,,3989,-0.67336,0.00059,1.4293,4.098462
233,3.76674,0.24362,8.7654,3.702877,,3990,-0.67336,0.00078,1.8965,4.097842
234,3.76674,0.24469,8.8038,3.703187,,3991,-0.6715,0.00098,2.3725,4.097222
235,3.76488,0.24577,8.8425,3.703807,,3992,-0.67336,0.00117,2.836,4.096912
236,3.77046,0.24685,8.8813,3.704117,,3993,-0.67336,0.00136,3.2994,4.096602
237,3.7686,0.24792,8.9201,3.704117,,3994,-0.67708,0.00154,3.7441,4.096292
238,3.7686,0.249,8.9589,3.704737,,3995,-0.67336,0.00174,4.2239,4.095982
239,3.76488,0.25009,8.998,3.704737,,3996,-0.67522,0.00193,4.6836,4.095672
240,3.7686,0.25119,9.0376,3.705047,,3997,-0.67522,0.00213,5.1596,4.095362
241,3.76674,0.25247,9.0835,3.705667,,3998,-0.67336,0.00232,5.6231,4.095052
242,3.77046,0.25346,9.1193,3.705977,,3999,-0.67522,0.00251,6.0853,4.095052
243,3.77046,0.25453,9.1577,3.705977,,4000,-0.6715,0.0027,6.5488,4.094432
244,3.76674,0.25561,9.1965,3.706597,,4001,-0.67336,0.00289,7.0122,4.094432
245,3.77232,0.25671,9.2361,3.706597,,4002,-0.67336,0.00308,7.4607,4.094122
246,3.77046,0.25779,9.2752,3.706907,,4003,-0.67522,0.00328,7.9417,4.093812
247,3.7686,0.25888,9.3144,3.707527,,4004,-0.67336,0.00346,8.3989,4.093812
248,3.7686,0.25997,9.3535,3.707837,,4005,-0.6808,0.00366,8.8611,4.093192
250,3.76674,0.26104,9.392,3.707837,,4006,-0.67336,0.00385,9.3233,4.093192
251,3.77046,0.26216,9.4322,3.708147,,4007,-0.67336,0.00404,9.7868,4.092882
252,3.76302,0.26327,9.4722,3.708767,,4008,-0.67336,0.00423,10.2503,4.092572
253,3.7686,0.26426,9.5079,3.709077,,4010,-0.67708,0.00442,10.7125,4.092572
254,3.76674,0.26536,9.5475,3.709387,,4011,-0.67708,0.0046,11.1534,4.092572
255,3.76488,0.26645,9.5866,3.709697,,4012,-0.6808,0.00479,11.6207,4.092262
256,3.76674,0.26755,9.6261,3.710007,,4013,-0.67336,0.00498,12.0804,4.092262
257,3.7686,0.26865,9.6656,3.710317,,4014,-0.67708,0.00517,12.5438,4.091952
258,3.76302,0.26972,9.7044,3.710317,,4015,-0.6715,0.00538,13.0461,4.091952
259,3.7686,0.27082,9.7439,3.710628,,4016,-0.66964,0.00556,13.4771,4.091332
260,3.77418,0.2719,9.7827,3.710938,,4017,-0.6715,0.00577,13.9806,4.091332
261,3.76116,0.27298,9.8215,3.711247,,4018,-0.66964,0.00596,14.4391,4.091022
262,3.77232,0.27405,9.86,3.711868,,4019,-0.67522,0.00615,14.9063,4.091022
263,3.7686,0.27512,9.8988,3.712178,,4020,-0.6715,0.00634,15.3685,4.091022
264,3.76488,0.27622,9.9383,3.712178,,4021,-0.67336,0.00653,15.8307,4.090712
265,3.76674,0.27745,9.9823,3.712798,,4021,-0.6715,0.00655,15.8846,4.090712
266,3.7686,0.27853,10.0211,3.712798,,4021,-5.39807,0.00655,15.8846,3.927951
267,3.76674,0.2796,10.0599,3.713418,,4022,-5.40551,0.00822,19.9218,3.921751
268,3.7686,0.28069,10.0991,3.713728,,4023,-5.40365,0.00978,23.7073,3.916171
269,3.76488,0.28177,10.1379,3.714038,,4024,-5.40365,0.01131,27.4201,3.91152
270,3.7686,0.28287,10.1774,3.714038,,4025,-5.40923,0.01283,31.0953,3.90811
271,3.76488,0.28394,10.2158,3.714658,,4026,-5.40737,0.01436,34.8081,3.90532
272,3.76674,0.28501,10.2546,3.714658,,4027,-5.39993,0.01589,38.5209,3.90253
273,3.7686,0.2861,10.2938,3.715278,,4028,-5.40551,0.01744,42.27,3.90005
274,3.76488,0.28717,10.3322,3.715278,,4029,-5.40365,0.01859,45.0722,3.898499
275,3.76488,0.28825,10.3709,3.715588,,4029,-3.36868,0.01859,45.0722,3.966704
276,3.76116,0.28932,10.4093,3.715898,,4030,-3.3817,0.01957,47.4409,3.967634
278,3.76116,0.29041,10.4489,3.716208,,4031,-3.38356,0.02055,49.8296,3.967634
279,3.76302,0.2915,10.488,3.717138,,4032,-3.38356,0.02151,52.1495,3.967324
280,3.7686,0.29257,10.5264,3.717138,,4033,-3.38728,0.02246,54.4481,3.966704
281,3.76674,0.29365,10.5652,3.717448,,4034,-3.37426,0.02342,56.7692,3.966394
282,3.76674,0.29462,10.6002,3.717758,,4035,-3.37984,0.02436,59.0653,3.965774
283,3.7686,0.29571,10.6394,3.718068,,4036,-3.37984,0.02533,61.4102,3.965154
284,3.76674,0.29682,10.6793,3.718068,,4037,-3.37798,0.02629,63.7313,3.964224
285,3.77046,0.2979,10.7181,3.718688,,4038,-3.37798,0.02726,66.075,3.963604
286,3.77046,0.29897,10.7569,3.718998,,4039,-3.37984,0.0282,68.3748,3.962984
287,3.76674,0.30006,10.796,3.718998,,4040,-3.37984,0.02917,70.7173,3.962363
288,3.76674,0.30114,10.8348,3.719618,,4041,-3.37984,0.03012,73.0158,3.961744
289,3.7686,0.30222,10.8736,3.719618,,4042,-3.37798,0.03108,75.3357,3.961123
290,3.7686,0.3033,10.9124,3.719928,,4043,-3.37984,0.03216,77.9762,3.960504
291,3.77046,0.30436,10.9508,3.720238,,4044,-3.38542,0.03313,80.3199,3.959883
292,3.76488,0.30544,10.9895,3.720548,,4045,-3.38356,0.0341,82.6649,3.959263
293,3.76488,0.30652,11.0283,3.720858,,4046,-3.37798,0.03507,85.0298,3.958643
294,3.76674,0.30763,11.0683,3.721168,,4048,-3.37984,0.03607,87.4424,3.958023
295,3.76674,0.30871,11.107,3.721168,,4049,-3.37798,0.03704,89.7848,3.957093
296,3.76488,0.30978,11.1458,3.721478,,4050,-3.37984,0.038,92.1272,3.956473
297,3.77046,0.31076,11.1808,3.721788,,4051,-3.37612,0.03898,94.4934,3.956163
298,3.77046,0.3119,11.2219,3.722098,,4052,-3.37984,0.03996,96.8835,3.955233
299,3.7686,0.313,11.2614,3.722718,,4053,-3.37054,0.04091,99.1808,3.954923
300,3.77232,0.31414,11.3025,3.722718,,4053,-3.3817,0.04125,100,3.954613
301,3.76674,0.3152,11.3405,3.723028,,4053,-3.3817,0.04125,100,3.954613
302,3.76674,0.31627,11.3793,3.723338,,,,,,
303,3.76674,0.31736,11.4185,3.723648,,4053,1.33743,0,0,4.117993
304,3.76674,0.31844,11.4573,3.723958,,4054,1.35231,0.00041,13.7343,4.120784
305,3.7686,0.31952,11.496,3.724268,,4055,1.34487,0.00082,27.2273,4.126364
306,3.76302,0.32061,11.5352,3.724268,,4056,1.34673,0.00117,39.066,4.130394
307,3.76674,0.32167,11.5736,3.724578,,4057,1.34673,0.00156,52.042,4.133494
308,3.7686,0.32266,11.609,3.724888,,4058,1.35045,0.00195,64.8975,4.135975
309,3.7686,0.32379,11.6497,3.725199,,4059,1.34859,0.00232,77.5289,4.138145
310,3.76674,0.32487,11.6884,3.725508,,4060,1.34673,0.00271,90.2637,4.140315
311,3.76674,0.32593,11.7268,3.725818,,4061,1.34859,0.003,100,4.141555
312,3.7686,0.32701,11.7656,3.726129,,4061,1.34859,0.003,100,4.141555
314,3.77046,0.32809,11.8044,3.726129,,,,,,
315,3.76488,0.32917,11.8432,3.726439,,4061,-1.34487,0,0,4.049479
316,3.76674,0.33025,11.882,3.726748,,4062,-1.35045,0.00037,3.0569,4.048239
317,3.76674,0.33134,11.9215,3.727059,,4063,-1.34859,0.00076,6.3426,4.046379
318,3.76674,0.33244,11.961,3.727369,,4064,-1.34859,0.00116,9.693,4.045139
