测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
50,2.31585,0.03245,1.2362,3.539186,,4735,-1.34487,0.00523,53.6013,4.106833
51,2.31771,0.03306,1.2595,3.540117,,4736,-1.34859,0.00561,57.4833,4.104973
52,2.31585,0.03372,1.2848,3.541047,,4737,-1.35045,0.00599,61.4024,4.103423
54,2.31399,0.03438,1.3098,3.541667,,4738,-1.34859,0.0064,65.6286,4.102182
55,2.31585,0.03504,1.3348,3.542907,,4739,-1.34859,0.00676,69.2723,4.100943
56,2.31585,0.0357,1.36,3.543837,,4740,-1.35045,0.00714,73.1543,4.100012
57,2.31771,0.03636,1.3852,3.544457,,4741,-1.35045,0.00752,77.0363,4.098773
58,2.31585,0.03702,1.4102,3.545387,,4742,-1.34673,0.0079,80.9554,4.097842
59,2.31585,0.03771,1.4367,3.546007,,4743,-1.34859,0.00828,84.8692,4.096912
60,2.31585,0.03839,1.4625,3.546627,,4744,-1.34859,0.00866,88.783,4.096292
61,2.31585,0.03904,1.4875,3.547247,,4745,-1.35045,0.00905,92.7391,4.095362
62,2.31585,0.03971,1.5129,3.548177,,4747,-1.35045,0.00943,96.6582,4.094432
63,2.31585,0.04038,1.5382,3.548797,,4747,-1.35045,0.00976,100,4.093812
64,2.31585,0.04104,1.5635,3.549417,,4747,-1.35045,0.00976,100,4.093812
65,2.31585,0.0417,1.5885,3.550037,,,,,,
66,2.31585,0.04236,1.6139,3.550657,,4747,0.66778,0,0,4.159846
67,2.31771,0.04302,1.6389,3.551277,,4748,0.67336,0.0002,13.2922,4.161086
68,2.31771,0.04372,1.6654,3.551587,,4749,0.6715,0.00039,25.5567,4.163877
69,2.31771,0.04437,1.6902,3.552207,,4750,0.6715,0.00058,38.335,4.165737
70,2.31771,0.04502,1.7152,3.552827,,4751,0.67708,0.00077,50.9421,4.166667
71,2.31957,0.04568,1.7404,3.553137,,4752,0.66778,0.00096,63.5149,4.167907
72,2.31585,0.04635,1.7657,3.553757,,4754,0.6715,0.00115,76.259,4.169147
73,2.31585,0.04701,1.7909,3.554378,,4755,0.66778,0.00134,88.9688,4.170077
74,2.31585,0.04767,1.8162,3.554688,,4755,0.67894,0.00151,100,4.170697
75,2.31771,0.04835,1.8422,3.555308,,4755,0,0.00151,100,4.149305
76,2.31771,0.04897,1.8654,3.555618,,4756,0,0.00151,100,4.148376
77,2.31771,0.04961,1.8899,3.556238,,4757,0,0.00151,100,4.148066
78,2.31585,0.05027,1.9152,3.556548,,4759,0,0.00151,100,4.147756
79,2.31585,0.05095,1.9409,3.556858,,4760,0,0.00151,100,4.147756
80,2.31771,0.05163,1.9669,3.557168,,4761,0,0.00151,100,4.147445
81,2.31771,0.05231,1.9927,3.557478,,4762,0,0.00151,100,4.147445
83,2.31771,0.05311,2.0233,3.558098,,4763,0,0.00151,100,4.147445
84,2.31957,0.05371,2.0464,3.558408,,4764,0,0.00151,100,4.147445
85,2.31771,0.05438,2.0716,3.558718,,4765,0,0.00151,100,4.147445
86,2.31585,0.05503,2.0966,3.559028,,4766,0,0.00151,100,4.147445
87,2.31399,0.05568,2.1211,3.559648,,4767,0,0.00151,100,4.147445
88,2.31771,0.05638,2.1478,3.559958,,4768,0,0.00151,100,4.147445
89,2.31771,0.05703,2.1728,3.559958,,4769,0,0.00151,100,4.147445
90,2.31399,0.05769,2.1978,3.560578,,4770,0,0.00151,100,4.147445
91,2.31399,0.05835,2.2228,3.560888,,4771,0,0.00151,100,4.147445
92,2.31585,0.059,2.2478,3.561198,,4771,0,0.00151,100,4.147445
93,2.31585,0.05967,2.2731,3.561198,,4771,0,0.00151,100,4.147445
94,2.31771,0.06033,2.2983,3.561508,,,,,,
95,2.31585,0.06097,2.3226,3.561818,,4771,-0.66778,0,0,4.125744
96,2.31585,0.06165,2.3486,3.562128,,4772,-0.66964,0.00021,1.0045,4.124814
97,2.31585,0.06231,2.3738,3.562438,,4774,-0.67708,0.0004,1.9418,4.123264
98,2.31771,0.06297,2.399,3.562748,,4775,-0.67522,0.00059,2.8592,4.122334
99,2.31771,0.06363,2.4243,3.563058,,4776,-0.67522,0.00079,3.7791,4.121404
100,2.31585,0.06429,2.4493,3.563058,,4777,-0.67336,0.00098,4.699,4.121094
101,2.31771,0.06495,2.4743,3.563368,,4778,-0.67708,0.00117,5.6463,4.120474
102,2.31399,0.0656,2.4993,3.563678,,4779,-0.6715,0.00135,6.4916,4.119853
103,2.31585,0.06628,2.525,3.564298,,4780,-0.67336,0.00154,7.419,4.119234
104,2.31771,0.06694,2.5503,3.564298,,4781,-0.67708,0.00173,8.3389,4.118924
105,2.31771,0.0676,2.5753,3.564608,,4782,-0.6715,0.00192,9.2588,4.118304
106,2.31585,0.06826,2.6005,3.564918,,4783,-0.67336,0.00211,10.1763,4.117683
107,2.31585,0.06892,2.6258,3.565228,,4784,-0.67522,0.0023,11.0763,4.117373
108,2.31585,0.06959,2.651,3.565538,,4785,-0.66964,0.00251,12.0559,4.117064
109,2.31585,0.07027,2.6773,3.565538,,4786,-0.6715,0.00269,12.9385,4.116754
110,2.31585,0.07097,2.7037,3.565848,,4787,-0.6715,0.00288,13.8709,4.116133
111,2.31585,0.07157,2.7268,3.566158,,4788,-0.67522,0.00308,14.8082,4.115823
112,2.31585,0.07223,2.7518,3.566158,,4789,-0.67336,0.00327,15.7281,4.115513
113,2.31771,0.07289,2.7768,3.566158,,4790,-0.67336,0.00346,16.6356,4.115203
114,2.31585,0.07358,2.8032,3.566468,,4791,-0.67336,0.00365,17.553,4.114893
115,2.31771,0.07424,2.8285,3.566778,,4792,-0.67522,0.00384,18.4804,4.114583
116,2.31399,0.07493,2.8545,3.566778,,4793,-0.67336,0.00403,19.4003,4.113963
117,2.31585,0.07558,2.8792,3.567398,,4794,-0.67522,0.00422,20.3177,4.113963
118,2.31771,0.07623,2.9042,3.567398,,4795,-0.6715,0.00441,21.2352,4.113343
120,2.31585,0.0769,2.9295,3.567398,,4796,-0.67522,0.0046,22.1427,4.113033
121,2.31585,0.07754,2.9542,3.567708,,4797,-0.67708,0.00481,23.1421,4.112413
122,2.31585,0.0782,2.9792,3.568018,,4798,-0.6715,0.00499,23.9924,4.112413
123,2.31957,0.07881,3.0025,3.568018,,4799,-0.67522,0.00518,24.9099,4.112413
124,2.31585,0.07951,3.0292,3.568328,,4800,-0.67894,0.00537,25.8397,4.111793
125,2.31585,0.08018,3.0545,3.568638,,4801,-0.67708,0.00556,26.7497,4.111483
126,2.31585,0.08083,3.0795,3.568949,,4802,-0.67336,0.00575,27.6671,4.111173
127,2.31771,0.08149,3.1045,3.569258,,4803,-0.67522,0.00594,28.5871,4.110863
128,2.31399,0.08215,3.1295,3.569258,,4804,-0.6808,0.00613,29.5045,4.110243
129,2.31771,0.0828,3.1545,3.569568,,4805,-0.67894,0.00633,30.4418,4.109933
130,2.31585,0.08346,3.1795,3.569879,,4806,-0.67336,0.00652,31.3543,4.109933
131,2.31585,0.08415,3.206,3.570189,,4807,-0.6715,0.00671,32.2742,4.109623
132,2.31399,0.0848,3.2307,3.570189,,4808,-0.6715,0.0069,33.1842,4.109313
133,2.31585,0.08546,3.2557,3.570498,,4809,-0.6715,0.00709,34.1115,4.109003
134,2.31399,0.08612,3.281,3.570809,,4810,-0.67336,0.00728,35.029,4.108693
135,2.31585,0.08678,3.306,3.570809,,4811,-0.67336,0.00749,36.0185,4.108693
136,2.31585,0.08744,3.3312,3.571119,,4812,-0.67336,0.00767,36.9011,4.108383
137,2.31585,0.0881,3.3562,3.571119,,4813,-0.6715,0.00786,37.8186,4.108073
138,2.31585,0.08876,3.3815,3.571429,,4814,-0.67336,0.00805,38.7385,4.107763
139,2.31585,0.08942,3.4067,3.571738,,4815,-0.67522,0.00824,39.646,4.107453
140,2.31771,0.09009,3.4322,3.571738,,4816,-0.67522,0.00843,40.5634,4.107143
141,2.31771,0.09077,3.4579,3.572049,,4818,-0.67336,0.00864,41.5828,4.107143
142,2.31585,0.09147,3.4849,3.572359,,4819,-0.67336,0.00883,42.4654,4.106833
143,2.31771,0.0921,3.5087,3.572669,,4820,-0.67708,0.00902,43.3928,4.106523
144,2.31585,0.09276,3.5339,3.572669,,4821,-0.67708,0.00923,44.4022,4.106213
145,2.31771,0.09341,3.5587,3.572979,,4822,-0.6715,0.00942,45.3296,4.106213
146,2.31585,0.09407,3.5839,3.572979,,4823,-0.67708,0.00961,46.247,4.105903
147,2.31399,0.09473,3.6089,3.573289,,4824,-0.67708,0.0098,47.1669,4.105593
148,2.31771,0.09539,3.6342,3.573599,,4825,-0.64732,0.00999,48.0495,4.105903
149,2.31957,0.09607,3.6599,3.573909,,4826,-0.6715,0.01019,49.0391,4.105283
150,2.31771,0.09673,3.6852,3.573909,,4827,-0.67336,0.01038,49.9291,4.104973
151,2.31585,0.09744,3.7121,3.574219,,4828,-0.67522,0.01058,50.9212,4.104663
152,2.31585,0.0981,3.7374,3.574529,,4829,-0.67336,0.01077,51.8386,4.104352
153,2.31585,0.09874,3.7619,3.574529,,4830,-0.67708,0.01096,52.7461,4.104043
155,2.31585,0.0994,3.7869,3.574839,,4831,-0.67336,0.01116,53.6909,4.104043
156,2.31585,0.10006,3.8121,3.574839,,4832,-0.67708,0.01133,54.5088,4.103733
157,2.31399,0.10073,3.8374,3.575149,,4833,-0.67336,0.01152,55.4462,4.103733
158,2.31399,0.10139,3.8626,3.575459,,4834,-0.6715,0.01171,56.3636,4.103423
159,2.31399,0.10201,3.8862,3.575459,,4835,-0.66964,0.0119,57.281,4.103113
160,2.31585,0.10266,3.9109,3.575769,,4836,-0.67336,0.01209,58.1935,4.102803
161,2.31771,0.10331,3.9359,3.576079,,4837,-0.6715,0.01229,59.1184,4.102803
162,2.31585,0.10396,3.9607,3.576079,,4838,-0.67336,0.01248,60.0457,4.102492
163,2.31585,0.10461,3.9854,3.576389,,4839,-0.67336,0.01269,61.0651,4.102182
164,2.31399,0.10528,4.0107,3.576699,,4840,-0.67708,0.01288,61.985,4.102182
165,2.31585,0.10593,4.0357,3.576699,,4841,-0.66964,0.01307,62.9124,4.102182
166,2.31771,0.10659,4.0607,3.577009,,4842,-0.67336,0.01327,63.8323,4.101872
167,2.31771,0.10735,4.0896,3.577009,,4843,-0.67522,0.01346,64.7498,4.101563
168,2.31771,0.10799,4.1141,3.577319,,4844,-0.67522,0.01365,65.6597,4.101253
169,2.31771,0.10865,4.1394,3.577629,,4845,-0.67336,0.01384,66.5772,4.100943
170,2.31585,0.10928,4.1631,3.577629,,4846,-0.67522,0.01403,67.5045,4.100943
171,2.31585,0.10999,4.1901,3.577939,,4847,-0.66964,0.01422,68.4394,4.100943
172,2.31399,0.11067,4.2163,3.578249,,4848,-0.6715,0.01441,69.3195,4.100633
173,2.31585,0.11135,4.242,3.578249,,4849,-0.67708,0.0146,70.2394,4.100322
174,2.31585,0.11201,4.2673,3.578559,,4850,-0.67336,0.01478,71.132,4.100322
175,2.31771,0.11267,4.2923,3.578559,,4851,-0.67336,0.01497,72.0519,4.100322
176,2.31585,0.11333,4.3175,3.578869,,4852,-0.67708,0.01517,72.9718,4.100012
177,2.31399,0.11399,4.3425,3.579179,,4854,-0.67336,0.01537,73.9663,4.099702
178,2.31399,0.11462,4.3666,3.579489,,4855,-0.67336,0.01555,74.8291,4.099702
179,2.31399,0.1153,4.3925,3.579489,,4856,-0.6715,0.01574,75.7192,4.099392
180,2.31585,0.11597,4.4183,3.579799,,4857,-0.67336,0.01594,76.6913,4.099392
181,2.31585,0.11662,4.443,3.580109,,4858,-0.6715,0.01613,77.6012,4.099082
182,2.31771,0.11727,4.4678,3.580109,,4858,-0.6715,0.01629,78.4043,4.099082
183,2.31399,0.11794,4.4933,3.580419,,4858,-1.35789,0.01629,78.4043,4.077071
184,2.31585,0.11861,4.5188,3.580729,,4860,-1.34859,0.0167,80.3486,4.075831
185,2.31771,0.11928,4.5443,3.580729,,4861,-1.34673,0.01708,82.2058,4.074901
187,2.31771,0.11995,4.5698,3.581039,,4862,-1.34673,0.01747,84.0456,4.073971
188,2.31399,0.12061,4.5948,3.581039,,4863,-1.34859,0.01786,85.9178,4.073351
189,2.31771,0.12127,4.62,3.581349,,4864,-1.35045,0.01823,87.7402,4.072421
190,2.31585,0.12198,4.647,3.581659,,4865,-1.34859,0.01863,89.6348,4.072111
191,2.31771,0.12265,4.6725,3.581659,,4866,-1.35045,0.01899,91.3652,4.071491
192,2.31771,0.1233,4.6975,3.581969,,4867,-1.34859,0.01936,93.1677,4.07087
193,2.31585,0.12397,4.7227,3.582279,,4868,-1.34859,0.01974,95.0051,4.07056
194,2.31585,0.12463,4.748,3.582279,,4869,-1.34673,0.02012,96.8275,4.069941
195,2.31771,0.12523,4.771,3.582589,,4870,-1.34859,0.0205,98.6649,4.069631
196,2.31771,0.12592,4.797,3.582899,,4870,-1.34673,0.02078,100,4.06901
197,2.31585,0.12658,4.8222,3.583209,,4870,-1.34673,0.02078,100,4.06901
198,2.31771,0.12718,4.845,3.583209,,,,,,
199,2.31585,0.12789,4.8722,3.583519,,4870,0.66964,0,0,4.135355
200,2.31585,0.12859,4.8987,3.583829,,4871,0.67522,0.0002,13.3901,4.136595
201,2.31957,0.12922,4.923,3.584139,,4873,0.67522,0.00045,29.8126,4.139695
202,2.31585,0.12993,4.9499,3.584139,,4874,0.66964,0.00065,42.5894,4.141245
203,2.31585,0.1306,4.9754,3.584449,,4875,0.6715,0.00082,54.2078,4.142485
204,2.31585,0.13126,5.0004,3.584449,,4876,0.67522,0.00101,66.9165,4.143415
205,2.31213,0.13203,5.0301,3.584759,,4877,0.6715,0.0012,79.4548,4.144345
206,2.31585,0.13264,5.0531,3.585069,,4878,0.6715,0.0014,92.0273,4.145586
207,2.31771,0.13335,5.0801,3.585379,,4879,0.66964,0.00152,100,4.145895
208,2.31399,0.13397,5.1038,3.585379,,4879,0,0.00152,100,4.124194
209,2.31399,0.13467,5.1306,3.585999,,4880,0,0.00152,100,4.123574
210,2.31771,0.13533,5.1558,3.586309,,4881,0,0.00152,100,4.123574
211,2.31585,0.13599,5.1808,3.586309,,4882,0,0.00152,100,4.123264
212,2.31399,0.13667,5.2066,3.58662,,4883,0,0.00152,100,4.123574
213,2.31771,0.13734,5.2323,3.58693,,4884,0,0.00152,100,4.123574
214,2.31585,0.13799,5.257,3.58693,,4885,0,0.00152,100,4.123574
216,2.31585,0.13866,5.2825,3.58724,,4886,0,0.00152,100,4.123884
217,2.31585,0.13932,5.3075,3.58755,,4887,0,0.00152,100,4.123884
218,2.31399,0.13995,5.3318,3.58786,,4888,0,0.00152,100,4.123884
219,2.31957,0.14067,5.3593,3.58786,,4889,0,0.00152,100,4.123884
220,2.31585,0.14132,5.384,3.58817,,4890,0,0.00152,100,4.124194
221,2.31585,0.14198,5.409,3.58848,,4891,0,0.00152,100,4.124194
222,2.31771,0.14263,5.4338,3.58848,,4892,0,0.00152,100,4.124194
223,2.31585,0.14329,5.4588,3.58879,,4893,0,0.00152,100,4.124504
224,2.31771,0.14395,5.484,3.5891,,4894,0,0.00152,100,4.124504
225,2.31585,0.1446,5.5088,3.58941,,4895,0,0.00152,100,4.124504
226,2.31585,0.14526,5.5338,3.58972,,4895,0,0.00152,100,4.124504
227,2.31399,0.14593,5.5595,3.58972,,,,,,
228,2.31585,0.14657,5.5838,3.59003,,4895,-0.66778,0,0,4.102803
229,2.31585,0.14722,5.6088,3.59003,,4896,-0.67336,0.00018,0.4437,4.102182
230,2.31399,0.14788,5.6338,3.59034,,4897,-0.66964,0.0004,0.965,4.101253
231,2.31771,0.14854,5.6588,3.59065,,4898,-0.67336,0.00058,1.4187,4.100322
232,2.31585,0.1492,5.684,3.59096,,4899,-0.67522,0.00078,1.88,4.099702
233,2.31399,0.14986,5.7093,3.59096,,4900,-0.67708,0.00097,2.3437,4.099082
234,2.31585,0.15054,5.7352,3.59127,,4901,-0.67522,0.00116,2.8062,4.098773
235,2.31585,0.15117,5.759,3.59158,,4902,-0.67336,0.00135,3.2724,4.098462
236,2.31957,0.15182,5.7838,3.59158,,4903,-0.6715,0.00154,3.7411,4.098152
237,2.31585,0.15247,5.8086,3.59189,,4904,-0.6715,0.00173,4.1998,4.097842
238,2.31585,0.15313,5.8338,3.5922,,4905,-0.67336,0.00192,4.6673,4.097532
239,2.31399,0.15379,5.8588,3.5922,,4906,-0.67894,0.00212,5.131,4.097222
240,2.31399,0.1545,5.886,3.59251,,4907,-0.67894,0.00231,5.6035,4.096912
241,2.31585,0.15516,5.911,3.59282,,4908,-0.67336,0.0025,6.071,4.096602
242,2.31399,0.15577,5.9343,3.59313,,4909,-0.67522,0.0027,6.5435,4.096292
243,2.31771,0.15644,5.9598,3.59313,,4910,-0.67522,0.00289,7.0072,4.096292
244,2.31585,0.15711,5.9855,3.59344,,4911,-0.6715,0.00308,7.476,4.095982
245,2.31585,0.15778,6.0108,3.59375,,4912,-0.67708,0.00327,7.9384,4.095672
246,2.31399,0.15843,6.0358,3.59375,,4913,-0.67336,0.00346,8.4009,4.095362
247,2.31771,0.15909,6.061,3.59406,,4914,-0.6715,0.00365,8.8584,4.095362
248,2.31585,0.15974,6.0855,3.59437,,4915,-0.67522,0.00384,9.3208,4.095052
249,2.31771,0.16039,6.1103,3.59437,,4916,-0.67522,0.00403,9.7871,4.095052
250,2.31399,0.16105,6.1355,3.59499,,4917,-0.67708,0.00423,10.2508,4.094742
251,2.31771,0.16171,6.1605,3.59499,,4918,-0.67336,0.00442,10.7145,4.094432
252,2.31585,0.16237,6.1858,3.5953,,4919,-0.67336,0.00461,11.177,4.094432
253,2.31585,0.16304,6.2113,3.5953,,4920,-0.66964,0.0048,11.6382,4.093812
255,2.31585,0.1637,6.2365,3.59561,,4921,-0.6715,0.00499,12.0919,4.093812
256,2.31585,0.16436,6.2615,3.59592,,4922,-0.67336,0.00518,12.5719,4.093812
257,2.31771,0.16501,6.2865,3.59592,,4923,-0.67336,0.00537,13.0269,4.093502
258,2.31771,0.16568,6.3118,3.59623,,4924,-0.67336,0.00556,13.4893,4.093502
259,2.31585,0.16635,6.3373,3.59654,,4925,-0.67708,0.00575,13.9531,4.093192
260,2.31771,0.16701,6.3625,3.59685,,4926,-0.6715,0.00595,14.4205,4.092882
261,2.31585,0.16768,6.3882,3.59685,,4927,-0.67336,0.00613,14.878,4.092882
262,2.31771,0.16836,6.414,3.59716,,4929,-0.6715,0.00636,15.4269,4.092572
263,2.31585,0.16902,6.4392,3.59747,,4930,-0.67894,0.00654,15.8581,4.092572
264,2.31399,0.16968,6.4644,3.59747,,4930,-5.40365,0.00654,15.8581,3.939422
265,2.31771,0.17035,6.4897,3.59778,,4931,-5.40551,0.00814,19.7534,3.933842
266,2.31771,0.171,6.5147,3.59809,,4932,-5.40551,0.00969,23.5045,3.927951
267,2.31585,0.17166,6.5397,3.5984,,4933,-5.40551,0.01122,27.2193,3.923921
268,2.31771,0.17232,6.5649,3.5984,,4934,-5.40365,0.01275,30.9341,3.920511
269,2.31585,0.173,6.5907,3.59871,,4935,-5.40551,0.01428,34.6489,3.917411
270,2.31399,0.17369,6.6171,3.59902,,4936,-5.40365,0.01571,38.108,3.91431
271,2.31771,0.17435,6.6422,3.59933,,4937,-5.40365,0.01745,42.3317,3.91152
272,2.31585,0.17502,6.6676,3.59933,,4938,-5.40365,0.01873,45.4273,3.90966
273,2.31585,0.17562,6.6907,3.59964,,4938,-3.37984,0.01873,45.4273,3.973524
274,2.31585,0.17625,6.7145,3.59995,,4939,-3.37984,0.01969,47.7497,3.974764
275,2.31399,0.17695,6.7414,3.59995,,4940,-3.37798,0.02064,50.0708,3.975074
276,2.31585,0.17761,6.7664,3.60026,,4941,-3.37798,0.02159,52.3706,3.974454
277,2.31771,0.17828,6.7919,3.60057,,4942,-3.37984,0.02255,54.693,3.974144
278,2.31585,0.17895,6.8174,3.60088,,4943,-3.37798,0.02351,57.0367,3.973214
279,2.31771,0.17961,6.8426,3.60088,,4944,-3.37798,0.02446,59.3365,3.972594
280,2.31585,0.1803,6.8688,3.601501,,4945,-3.37798,0.02543,61.6814,3.971974
281,2.31399,0.18093,6.8929,3.601501,,4946,-3.37612,0.02639,64.0038,3.971354
282,2.31585,0.18164,6.9198,3.60181,,4947,-3.37984,0.02735,66.3487,3.970734
283,2.31399,0.18228,6.9443,3.60181,,4948,-3.3817,0.02825,68.5345,3.969804
284,2.31771,0.18294,6.9693,3.602121,,4949,-3.37984,0.02921,70.8569,3.969184
285,2.31585,0.1836,6.9946,3.602431,,4950,-3.37798,0.03019,73.2244,3.968564
286,2.31585,0.18426,7.0198,3.602431,,4951,-3.37984,0.03117,75.6157,3.967944
287,2.31399,0.18494,7.0458,3.602741,,4952,-3.37984,0.03212,77.9155,3.967324
288,2.31771,0.1856,7.0708,3.603051,,4953,-3.37984,0.03309,80.2604,3.966394
290,2.31585,0.18626,7.0958,3.603361,,4954,-3.37798,0.03407,82.6505,3.965774
291,2.31585,0.18691,7.1208,3.603361,,4955,-3.37612,0.03505,85.018,3.965154
292,2.31585,0.18758,7.1461,3.603671,,4956,-3.37984,0.03602,87.3642,3.964534
293,2.31585,0.18824,7.1713,3.603981,,4957,-3.37798,0.03698,89.6865,3.963914
294,2.31585,0.18886,7.1951,3.604291,,4958,-3.37984,0.03793,92.0089,3.963294
295,2.31771,0.18951,7.2198,3.604291,,4959,-3.37984,0.03888,94.3087,3.962674
296,2.31585,0.19017,7.2451,3.604601,,4960,-3.37984,0.03984,96.6311,3.962363
297,2.31585,0.19083,7.2701,3.604911,,4961,-3.37984,0.0408,98.9761,3.961744
298,2.31585,0.19149,7.2953,3.605221,,4962,-3.3817,0.04123,100,3.961434
299,2.31771,0.19215,7.3203,3.605221,,4962,-3.3817,0.04123,100,3.961434
300,2.31585,0.19281,7.3456,3.605531,,,,,,
301,2.31585,0.19353,7.3728,3.605841,,4962,1.34487,0,0,4.115823
302,2.31399,0.1942,7.3982,3.605841,,4963,1.34673,0.00041,13.7218,4.118614
303,2.31585,0.19485,7.423,3.606151,,4964,1.34673,0.00079,26.461,4.124194
304,2.31585,0.19551,7.4482,3.606461,,4965,1.34673,0.00117,39.2001,4.127604
305,2.31399,0.19617,7.4735,3.606771,,4966,1.34859,0.00156,52.06,4.130704
306,2.31585,0.19683,7.4987,3.606771,,4967,1.34673,0.00195,64.9198,4.133494
307,2.31585,0.19749,7.5237,3.607081,,4968,1.34487,0.00233,77.7797,4.135355
308,2.31585,0.19815,7.5487,3.607391,,4969,1.34301,0.00274,91.2601,4.137215
309,2.31585,0.19878,7.5728,3.607391,,4970,1.34673,0.003,100,4.138455
310,2.31585,0.19943,7.5978,3.608011,,4970,1.34673,0.003,100,4.138455
311,2.31585,0.20009,7.623,3.608321,,,,,,
312,2.31771,0.20076,7.6482,3.608631,,4970,-1.34487,0,0,4.051649
313,2.31585,0.20146,7.675,3.608631,,4971,-1.35045,0.00045,3.6966,4.050409
314,2.31585,0.20211,7.6999,3.608941,,4972,-1.34859,0.00082,6.8099,4.048239
315,2.31957,0.20278,7.7252,3.609251,,4973,-1.34859,0.0012,9.979,4.047309
316,2.31771,0.20343,7.7502,3.609251,,4974,-1.34859,0.00158,13.1181,4.046689
317,2.31585,0.20407,7.7745,3.609561,,4975,-1.34859,0.00196,16.2271,4.045759
