测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,4.92374,0.04719,1.5777,3.727679,,4126,-0.67708,0.00268,27.3442,4.126054
36,4.92746,0.04854,1.623,3.728609,,4127,-0.67708,0.00287,29.3031,4.125434
37,4.92746,0.04995,1.6701,3.729229,,4128,-0.67708,0.00306,31.246,4.124814
38,4.9256,0.05139,1.7181,3.730159,,4130,-0.67708,0.00325,33.2049,4.124194
39,4.92932,0.05269,1.7616,3.730779,,4131,-0.67708,0.00344,35.1637,4.123264
40,4.92746,0.05414,1.8101,3.731399,,4132,-0.67708,0.00363,37.1067,4.122644
41,4.92746,0.05544,1.8536,3.732019,,4133,-0.67708,0.00382,39.0655,4.122334
42,4.92746,0.05688,1.9016,3.732639,,4134,-0.67708,0.00401,41.0243,4.121714
43,4.92746,0.05818,1.9451,3.733569,,4135,-0.67708,0.00421,43.0042,4.121094
44,4.92746,0.05961,1.9931,3.733879,,4136,-0.67708,0.0044,44.9102,4.120474
45,4.92374,0.06093,2.0371,3.734809,,4137,-0.67708,0.00461,47.0803,4.119853
46,4.92746,0.06236,2.0851,3.735429,,4138,-0.67708,0.0048,49.0391,4.119234
47,4.92746,0.06365,2.1281,3.736049,,4139,-0.67708,0.00499,50.9979,4.118924
48,4.9256,0.0651,2.1766,3.736359,,4140,-0.67894,0.00518,52.962,4.118304
49,4.92932,0.0664,2.2201,3.736669,,4140,-0.67708,0.00525,53.6906,4.117993
50,4.92932,0.06785,2.2686,3.737599,,4140,-1.35231,0.00525,53.6906,4.091952
51,4.92746,0.06915,2.3121,3.737909,,4141,-1.35231,0.00568,58.0253,4.090402
52,4.92746,0.07059,2.3601,3.738529,,4142,-1.35231,0.00606,61.9007,4.088851
53,4.92374,0.0719,2.404,3.739149,,4143,-1.35417,0.00644,65.8553,4.087612
54,4.9256,0.07334,2.4521,3.739459,,4144,-1.35045,0.00683,69.7677,4.086371
55,4.9256,0.07467,2.4965,3.740079,,4145,-1.35045,0.00722,73.7962,4.084821
56,4.9256,0.07612,2.545,3.740699,,4146,-1.35231,0.00761,77.7825,4.083891
57,4.92746,0.07742,2.5884,3.741009,,4147,-1.35231,0.008,81.7001,4.082961
58,4.92932,0.07885,2.6365,3.741319,,4148,-1.35231,0.00838,85.6125,4.082031
59,4.92746,0.08028,2.6841,3.74194,,4149,-1.35045,0.00876,89.5248,4.081101
60,4.92932,0.08159,2.728,3.742249,,4150,-1.35231,0.00914,93.4372,4.080481
61,4.92746,0.08304,2.7765,3.742559,,4151,-1.35231,0.00951,97.1647,4.079551
62,4.92746,0.08436,2.8204,3.74318,,4152,-1.35045,0.00979,100,4.078931
63,4.92374,0.08581,2.8689,3.7438,,4152,-1.35045,0.00979,100,4.078931
64,4.9256,0.08713,2.9133,3.74411,,,,,,
65,4.9256,0.08861,2.9627,3.74442,,4152,0.66964,0,0,4.158916
66,4.92746,0.09005,3.0108,3.74504,,4153,0.67708,0.00018,12.1443,4.160156
67,4.9256,0.09145,3.0575,3.74535,,4154,0.67522,0.00037,24.9827,4.162636
68,4.9256,0.09285,3.1046,3.74597,,4155,0.6715,0.00056,37.821,4.164186
69,4.92746,0.09426,3.1517,3.74628,,4156,0.67336,0.00075,50.5552,4.165427
70,4.9256,0.09567,3.1988,3.74659,,4157,0.67336,0.00094,63.2547,4.166667
71,4.9256,0.09708,3.2459,3.7469,,4158,0.6715,0.00113,76.093,4.167597
72,4.92746,0.09848,3.2926,3.74752,,4159,0.67522,0.00132,88.8272,4.168527
73,4.92746,0.09987,3.3393,3.74814,,4160,0.67522,0.00149,100,4.169457
74,4.92746,0.10127,3.386,3.74845,,4160,0,0.00149,100,4.143105
75,4.93304,0.10269,3.4336,3.74876,,4161,0,0.00149,100,4.142485
76,4.92932,0.1041,3.4807,3.74907,,4162,0,0.00149,100,4.142175
77,4.92746,0.1055,3.5274,3.74969,,4163,0,0.00149,100,4.141865
78,4.92746,0.10691,3.5745,3.75,,4164,0,0.00149,100,4.141865
79,4.9256,0.10832,3.6216,3.75062,,4165,0,0.00149,100,4.141555
80,4.9256,0.10984,3.6724,3.75093,,4166,0,0.00149,100,4.141555
81,4.9256,0.11117,3.7168,3.75124,,4167,0,0.00149,100,4.141555
82,4.92932,0.11258,3.7639,3.75155,,4168,0,0.00149,100,4.141555
83,4.9256,0.11399,3.8111,3.75217,,4169,0,0.00149,100,4.141555
84,4.92932,0.11538,3.8577,3.75248,,4170,0,0.00149,100,4.141555
85,4.9256,0.11678,3.9044,3.75279,,4171,0,0.00149,100,4.141245
86,4.9256,0.11819,3.9515,3.7531,,4172,0,0.00149,100,4.141245
87,4.92746,0.1196,3.9987,3.75341,,4173,0,0.00149,100,4.141245
88,4.92932,0.12099,4.0453,3.75403,,4174,0,0.00149,100,4.141245
90,4.9256,0.12239,4.092,3.75434,,4175,0,0.00149,100,4.141245
91,4.9256,0.1238,4.1392,3.75496,,4176,0,0.00149,100,4.141245
92,4.9256,0.12521,4.1863,3.75527,,4176,0,0.00149,100,4.141245
93,4.92746,0.1266,4.233,3.75558,,,,,,
94,4.92746,0.12801,4.2801,3.7562,,4176,-0.67522,0,0,4.114583
95,4.92374,0.12941,4.3268,3.75651,,4177,-0.67708,0.00019,0.9006,4.113963
96,4.92374,0.1309,4.3767,3.75682,,4178,-0.67708,0.00038,1.8012,4.112723
97,4.92374,0.13219,4.4197,3.75713,,4179,-0.67708,0.00057,2.7192,4.111793
98,4.92746,0.1336,4.4668,3.757751,,4180,-0.67708,0.00076,3.647,4.111173
99,4.92932,0.13499,4.5134,3.75806,,4181,-0.67708,0.00095,4.5575,4.110553
100,4.92932,0.1364,4.5606,3.758371,,4182,-0.67708,0.00115,5.4853,4.109933
101,4.92746,0.1378,4.6072,3.758681,,4183,-0.67708,0.00134,6.4032,4.109313
102,4.9256,0.13921,4.6544,3.758991,,4184,-0.67708,0.00153,7.3212,4.108693
103,4.9256,0.1406,4.7011,3.759611,,4185,-0.67708,0.00172,8.2317,4.108073
104,4.92746,0.142,4.7477,3.759921,,4186,-0.67708,0.00194,9.2758,4.107453
105,4.92746,0.14341,4.7949,3.760231,,4188,-0.67708,0.00212,10.1665,4.106833
106,4.92932,0.14479,4.8411,3.760541,,4189,-0.67708,0.00233,11.1661,4.106213
107,4.9256,0.14619,4.8878,3.761161,,4190,-0.67708,0.00252,12.0865,4.105903
108,4.9256,0.1476,4.9349,3.761471,,4191,-0.67708,0.00271,12.9772,4.105593
109,4.92746,0.14899,4.9815,3.761781,,4192,-0.67708,0.0029,13.8778,4.104973
110,4.93118,0.1504,5.0287,3.762401,,4193,-0.67708,0.00309,14.7958,4.104663
111,4.9256,0.15187,5.0776,3.762711,,4194,-0.67708,0.00329,15.7508,4.104352
112,4.9256,0.15322,5.1229,3.763021,,4195,-0.67708,0.00348,16.6687,4.103733
113,4.92746,0.15463,5.1701,3.763331,,4196,-0.67708,0.00368,17.6139,4.103423
114,4.92746,0.15603,5.2167,3.763951,,4197,-0.67708,0.00387,18.5343,4.103113
115,4.92746,0.15744,5.2639,3.764261,,4198,-0.67708,0.00406,19.4522,4.102803
116,4.92746,0.15885,5.311,3.764571,,4199,-0.67708,0.00425,20.3701,4.102492
117,4.9256,0.16023,5.3572,3.765191,,4200,-0.67708,0.00444,21.2807,4.102182
118,4.92374,0.16164,5.4043,3.765501,,4201,-0.67708,0.00464,22.2085,4.101872
119,4.92746,0.16303,5.451,3.765811,,4202,-0.67708,0.00483,23.1264,4.101253
120,4.92746,0.16443,5.4977,3.766121,,4203,-0.67708,0.00502,24.0369,4.100943
121,4.92746,0.16584,5.5448,3.766741,,4204,-0.67708,0.00521,24.9548,4.100633
122,4.92746,0.16726,5.5924,3.767051,,4205,-0.67708,0.00539,25.8282,4.100322
123,4.92374,0.1687,5.6404,3.767361,,4206,-0.67708,0.00559,26.7833,4.100012
124,4.9256,0.17012,5.688,3.767671,,4207,-0.67708,0.00579,27.7284,4.099702
125,4.9256,0.1717,5.7406,3.768601,,4208,-0.67708,0.00598,28.6488,4.099392
126,4.9256,0.17298,5.7836,3.768911,,4209,-0.67708,0.00619,29.6385,4.099082
127,4.92746,0.17437,5.8299,3.769221,,4210,-0.67708,0.00637,30.5218,4.098773
129,4.92932,0.17576,5.8765,3.769841,,4211,-0.67708,0.00657,31.4397,4.098462
130,4.9256,0.17717,5.9237,3.770151,,4212,-0.67708,0.00676,32.3577,4.098152
131,4.92374,0.17862,5.9722,3.770461,,4213,-0.67708,0.00696,33.33,4.098152
132,4.92746,0.18002,6.0188,3.771081,,4214,-0.67708,0.00716,34.2678,4.097532
133,4.92746,0.18141,6.0655,3.771391,,4215,-0.67708,0.00735,35.1956,4.097532
134,4.92746,0.18281,6.1122,3.771701,,4216,-0.67708,0.00754,36.1135,4.097222
135,4.9256,0.18421,6.1589,3.771701,,4217,-0.67708,0.00774,37.0413,4.096912
136,4.92746,0.1856,6.2055,3.772321,,4218,-0.67708,0.00793,37.9593,4.096602
137,4.9256,0.187,6.2522,3.772941,,4219,-0.67708,0.00811,38.8426,4.096292
138,4.9256,0.18839,6.2989,3.773252,,4220,-0.67708,0.0083,39.7605,4.095982
139,4.92932,0.18979,6.3455,3.773561,,4221,-0.67708,0.0085,40.6809,4.095672
140,4.92746,0.19118,6.3922,3.773871,,4222,-0.67708,0.0087,41.6607,4.095672
141,4.92932,0.19268,6.4421,3.774492,,4223,-0.67708,0.0089,42.6083,4.095362
142,4.92746,0.19409,6.4892,3.774801,,4224,-0.67708,0.00909,43.5262,4.095052
143,4.92746,0.19536,6.5317,3.775112,,4226,-0.67708,0.00928,44.4343,4.094742
144,4.92374,0.19677,6.5789,3.775422,,4227,-0.67708,0.00947,45.3448,4.094432
145,4.92188,0.19818,6.626,3.775732,,4228,-0.67708,0.00967,46.2825,4.094122
146,4.9256,0.19957,6.6726,3.776042,,4229,-0.67708,0.00984,47.1287,4.094122
147,4.9256,0.20097,6.7193,3.776352,,4230,-0.67522,0.01005,48.1011,4.093812
148,4.92374,0.20236,6.766,3.776662,,4231,-0.67708,0.01023,48.9645,4.093502
149,4.92746,0.20376,6.8127,3.777282,,4232,-0.67708,0.01043,49.9295,4.093192
150,4.92746,0.20517,6.8598,3.777592,,4233,-0.67708,0.01062,50.8573,4.093192
151,4.9256,0.20657,6.9065,3.778212,,4234,-0.67708,0.01081,51.7752,4.092882
152,4.9256,0.20797,6.9536,3.778212,,4235,-0.67708,0.01101,52.7031,4.092572
153,4.92374,0.2094,7.0012,3.778832,,4236,-0.67708,0.0112,53.621,4.092262
154,4.92932,0.21079,7.0478,3.779142,,4237,-0.67708,0.01139,54.5216,4.092262
155,4.92374,0.2122,7.095,3.779452,,4238,-0.67708,0.01157,55.4123,4.091952
156,4.9256,0.21361,7.1421,3.779762,,4239,-0.67708,0.01178,56.3872,4.091642
157,4.92746,0.21501,7.1887,3.780382,,4240,-0.67708,0.01196,57.2779,4.091332
158,4.92746,0.21642,7.2359,3.780692,,4241,-0.67708,0.01215,58.1958,4.091332
159,4.92746,0.21781,7.2826,3.781002,,4242,-0.67708,0.01234,59.1063,4.091022
160,4.92746,0.21922,7.3297,3.781312,,4243,-0.67708,0.01254,60.0242,4.090712
161,4.9256,0.22063,7.3768,3.781622,,4244,-0.67708,0.01273,60.9422,4.090712
162,4.9256,0.22202,7.423,3.782242,,4245,-0.67708,0.01292,61.87,4.090402
163,4.92746,0.22341,7.4697,3.782552,,4246,-0.67708,0.01311,62.7805,4.090092
164,4.92932,0.22482,7.5168,3.782862,,4247,-0.67708,0.0133,63.6984,4.090092
165,4.92746,0.22622,7.5635,3.783172,,4248,-0.67708,0.01349,64.609,4.089782
166,4.9256,0.22761,7.6102,3.783482,,4249,-0.67708,0.01369,65.5368,4.089472
167,4.92932,0.22901,7.6569,3.783792,,4250,-0.67708,0.01388,66.472,4.089162
168,4.92746,0.23041,7.7035,3.784102,,4251,-0.67708,0.01408,67.4172,4.089162
169,4.9256,0.2318,7.7502,3.784722,,4252,-0.67708,0.01427,68.3277,4.088851
170,4.92932,0.2332,7.7969,3.785032,,4253,-0.67708,0.01446,69.2456,4.088851
171,4.9256,0.23465,7.8454,3.785342,,4254,-0.67708,0.01466,70.218,4.088542
172,4.92932,0.23604,7.8921,3.785652,,4255,-0.67708,0.01484,71.084,4.088232
174,4.92932,0.23744,7.9387,3.785962,,4256,-0.67708,0.01504,72.0291,4.088232
175,4.92746,0.23885,7.9859,3.786272,,4257,-0.67708,0.01525,73.0386,4.087922
176,4.92932,0.24027,8.0335,3.786582,,4258,-0.67708,0.01544,73.9466,4.087922
177,4.92932,0.2417,8.081,3.787202,,4259,-0.67708,0.01563,74.8571,4.087612
178,4.9256,0.24308,8.1273,3.787202,,4260,-0.67708,0.01582,75.775,4.087302
179,4.9256,0.24449,8.1744,3.787822,,4261,-0.67708,0.01602,76.6955,4.087302
180,4.92932,0.24587,8.2206,3.788132,,4262,-0.67708,0.0162,77.559,4.086992
181,4.92746,0.24729,8.2682,3.788442,,4263,-0.67708,0.01637,78.3878,4.086992
182,4.92746,0.24873,8.3162,3.788753,,4263,-1.34673,0.01637,78.3878,4.06033
183,4.92746,0.25014,8.3633,3.789063,,4264,-1.35231,0.01675,80.1866,4.0594
184,4.9256,0.25154,8.41,3.789993,,4265,-1.35045,0.01714,82.0546,4.05816
185,4.92932,0.25295,8.4572,3.790303,,4266,-1.35231,0.01751,83.8533,4.05723
186,4.9256,0.25437,8.5048,3.790613,,4267,-1.35231,0.0179,85.704,4.05661
187,4.92746,0.25566,8.5478,3.790923,,4268,-1.35231,0.01828,87.5572,4.05568
188,4.92746,0.25707,8.5949,3.791233,,4269,-1.35231,0.01866,89.3733,4.055369
189,4.92746,0.25846,8.6416,3.791543,,4270,-1.35417,0.01905,91.2067,4.05444
190,4.9256,0.25986,8.6883,3.791853,,4271,-1.35231,0.01943,93.0227,4.05382
191,4.92932,0.26127,8.7354,3.791853,,4272,-1.35231,0.01982,94.9106,4.053509
192,4.9256,0.26265,8.7816,3.792473,,4273,-1.35045,0.02021,96.7984,4.052889
193,4.9256,0.26406,8.8287,3.792783,,4274,-1.35231,0.0206,98.6318,4.052579
194,4.9256,0.26546,8.8754,3.793093,,4275,-1.35231,0.02088,100,4.05196
195,4.9256,0.26685,8.9221,3.793403,,4275,-1.35231,0.02088,100,4.05196
196,4.92932,0.26825,8.9687,3.793403,,,,,,
197,4.92746,0.26963,9.015,3.794023,,4275,0.66034,0,0,4.132255
198,4.92746,0.27104,9.0621,3.794333,,4276,0.67708,0.00018,12.3875,4.133184
199,4.92746,0.27245,9.1092,3.794643,,4277,0.67522,0.00038,25.1903,4.135664
200,4.9256,0.27386,9.1564,3.794953,,4278,0.67894,0.00057,37.8547,4.137525
201,4.92746,0.27536,9.2067,3.794953,,4279,0.67522,0.00076,50.5882,4.138765
202,4.9256,0.27665,9.2497,3.795573,,4280,0.67336,0.00095,63.3564,4.140005
203,4.92746,0.27805,9.2964,3.795883,,4281,0.67522,0.00114,76.1592,4.140935
204,4.92374,0.27944,9.343,3.795883,,4282,0.67708,0.00133,88.9965,4.141865
205,4.92374,0.28084,9.3897,3.796503,,4283,0.6715,0.00149,100,4.142485
206,4.9256,0.28223,9.4364,3.796813,,4283,0,0.00149,100,4.116444
207,4.92188,0.28363,9.483,3.796813,,4284,0,0.00149,100,4.115823
208,4.9256,0.28504,9.5301,3.797123,,4285,0,0.00149,100,4.115513
209,4.9256,0.28645,9.5773,3.797433,,4286,0,0.00149,100,4.115513
210,4.9256,0.28783,9.6235,3.797743,,4287,0,0.00149,100,4.115513
211,4.9256,0.28923,9.6702,3.798053,,4288,0,0.00149,100,4.115513
212,4.9256,0.29062,9.7168,3.798363,,4289,0,0.00149,100,4.115513
213,4.9256,0.29202,9.7635,3.798673,,4290,0,0.00149,100,4.115513
214,4.92932,0.29341,9.8102,3.798983,,4291,0,0.00149,100,4.115513
215,4.92746,0.29481,9.8568,3.799293,,4292,0,0.00149,100,4.115823
217,4.92374,0.29622,9.904,3.799293,,4293,0,0.00149,100,4.115823
218,4.92746,0.29761,9.9506,3.799913,,4295,0,0.00149,100,4.115823
219,4.92746,0.29902,9.9977,3.799913,,4296,0,0.00149,100,4.115823
220,4.92374,0.30042,10.0444,3.800533,,4297,0,0.00149,100,4.115823
221,4.92374,0.30183,10.0915,3.800843,,4298,0,0.00149,100,4.115823
222,4.92746,0.30321,10.1378,3.800843,,4299,0,0.00149,100,4.116133
223,4.92932,0.30462,10.1849,3.801153,,4299,0,0.00149,100,4.116133
224,4.9256,0.30602,10.2316,3.801463,,4299,0,0.00149,100,4.116133
225,4.92932,0.30741,10.2783,3.801773,,,,,,
226,4.93118,0.30881,10.3249,3.802083,,4299,-0.67708,0,0,4.089782
227,4.92932,0.3102,10.3716,3.802393,,4300,-0.67708,0.0002,0.4753,4.089162
228,4.92188,0.3116,10.4183,3.802703,,4301,-0.67708,0.00039,0.9494,4.088232
229,4.92746,0.313,10.4649,3.802703,,4302,-0.67708,0.00058,1.4147,4.087302
230,4.92188,0.31439,10.5116,3.803324,,4303,-0.67708,0.00077,1.8762,4.086681
231,4.92746,0.31579,10.5583,3.803324,,4304,-0.67708,0.00097,2.3654,4.086371
232,4.9256,0.31739,10.6118,3.803633,,4305,-0.67708,0.00117,2.8307,4.085442
233,4.92746,0.31878,10.6585,3.803943,,4306,-0.67708,0.00135,3.2684,4.085132
234,4.92746,0.32018,10.7051,3.804254,,4307,-0.67708,0.00155,3.7575,4.084821
235,4.92746,0.32162,10.7532,3.804564,,4308,-0.67708,0.00174,4.2228,4.084201
236,4.92374,0.32303,10.8003,3.804873,,4309,-0.67708,0.00193,4.6881,4.083891
237,4.92374,0.32444,10.8474,3.804873,,4310,-0.67708,0.00212,5.1496,4.083581
238,4.92746,0.32582,10.8936,3.805184,,4311,-0.67708,0.00231,5.6149,4.083581
239,4.92746,0.32721,10.9403,3.805494,,4313,-0.67708,0.0025,6.0802,4.082961
240,4.9256,0.32861,10.987,3.805494,,4314,-0.67708,0.0027,6.5643,4.082961
241,4.92746,0.33005,11.035,3.805804,,4315,-0.67708,0.0029,7.0309,4.082651
242,4.92746,0.33144,11.0817,3.806113,,4316,-0.67708,0.00309,7.505,4.082341
243,4.9256,0.33288,11.1297,3.806424,,4317,-0.67708,0.00328,7.9665,4.082031
244,4.92374,0.33429,11.1769,3.806734,,4318,-0.67708,0.00347,8.4318,4.081721
245,4.92746,0.33569,11.2235,3.806734,,4319,-0.67708,0.00367,8.8971,4.081721
246,4.92746,0.33708,11.2702,3.807044,,4320,-0.67708,0.00386,9.3636,4.081411
247,4.92374,0.33839,11.3141,3.807354,,4321,-0.67708,0.00405,9.8289,4.081101
248,4.93118,0.33978,11.3604,3.807664,,4322,-0.67708,0.00424,10.2905,4.080791
249,4.92746,0.34119,11.4075,3.807664,,4323,-0.67708,0.00443,10.7558,4.080481
250,4.92932,0.34258,11.4541,3.807974,,4324,-0.67708,0.00462,11.2211,4.080481
251,4.92932,0.34399,11.5013,3.808284,,4325,-0.67708,0.00482,11.6914,4.080171
252,4.92932,0.34539,11.5479,3.808594,,4326,-0.67708,0.00501,12.1567,4.079861
253,4.92746,0.34679,11.5946,3.808904,,4327,-0.67708,0.0052,12.632,4.079861
254,4.92746,0.34819,11.6418,3.808904,,4328,-0.67522,0.0054,13.1023,4.079551
256,4.92746,0.34959,11.6884,3.809214,,4329,-0.67708,0.00559,13.5676,4.079241
257,4.9256,0.351,11.7356,3.809524,,4330,-0.67708,0.00579,14.0467,4.079241
258,4.92746,0.35241,11.7827,3.809524,,4331,-0.67708,0.00598,14.5082,4.078931
259,4.92746,0.35385,11.8308,3.809834,,4332,-0.67708,0.00617,14.9735,4.078931
260,4.9256,0.35527,11.8783,3.810144,,4333,-0.67708,0.00636,15.4388,4.078621
261,4.92746,0.35671,11.9264,3.810454,,4334,-0.67708,0.00655,15.9004,4.078311
262,4.92932,0.35812,11.9735,3.811074,,4334,-0.67708,0.0066,16.0145,4.078311
263,4.93118,0.35951,12.0202,3.811074,,4334,-5.40737,0.0066,16.0145,3.898809
264,4.92188,0.36092,12.0673,3.811384,,4335,-5.40551,0.00802,19.4773,3.891679
265,4.92374,0.36233,12.1145,3.811694,,4336,-5.40737,0.00959,23.2674,3.885789
266,4.93304,0.36373,12.1612,3.812004,,4337,-5.40737,0.01115,27.06,3.881138
267,4.92932,0.36512,12.2078,3.812004,,4338,-5.40737,0.01277,30.9968,3.878038
268,4.9256,0.36653,12.255,3.812314,,4339,-5.40737,0.0143,34.7154,3.875248
269,4.92932,0.36794,12.3021,3.812624,,4340,-5.40737,0.01585,38.4692,3.872148
270,4.92932,0.36933,12.3483,3.812934,,4341,-5.40923,0.01726,41.8956,3.869668
271,4.92746,0.37072,12.395,3.812934,,4342,-5.40737,0.01867,45.3219,3.867808
272,4.92746,0.37213,12.4421,3.813244,,4342,-3.37798,0.01867,45.3219,3.942832
273,4.92746,0.37353,12.4888,3.813554,,4343,-3.3817,0.0196,47.5782,3.944072
274,4.92932,0.37492,12.5354,3.813554,,4344,-3.3817,0.02058,49.9498,3.944072
275,4.92374,0.37633,12.5826,3.813864,,4345,-3.37984,0.02155,52.2964,3.943452
276,4.92374,0.37785,12.6334,3.814174,,4346,-3.3817,0.02249,54.599,3.943142
277,4.92932,0.37926,12.6805,3.814174,,4347,-3.37798,0.02345,56.923,3.942212
278,4.92746,0.38066,12.7272,3.814484,,4348,-3.3817,0.02441,59.2482,3.941902
279,4.9256,0.38207,12.7743,3.814794,,4350,-3.37984,0.0254,61.6412,3.940972
280,4.92374,0.38348,12.8214,3.815104,,4351,-3.37984,0.02637,64.0116,3.940352
281,4.9256,0.38486,12.8677,3.815414,,4352,-3.37984,0.02733,66.3368,3.939732
282,4.9256,0.38626,12.9143,3.815414,,4353,-3.37984,0.02828,68.6382,3.939112
283,4.92932,0.38767,12.9615,3.815724,,4354,-3.3817,0.02925,70.986,3.938492
284,4.9256,0.38909,13.0091,3.816034,,4355,-3.37984,0.03028,73.4931,3.937562
285,4.92932,0.39049,13.0558,3.816034,,4356,-3.37984,0.03125,75.8409,3.936632
286,4.93304,0.39187,13.102,3.816344,,4357,-3.3817,0.0322,78.1662,3.936012
287,4.92374,0.39328,13.1491,3.816654,,4358,-3.38356,0.03309,80.3095,3.935702
288,4.92746,0.39467,13.1958,3.816654,,4359,-3.37984,0.03404,82.6335,3.934772
289,4.92746,0.39608,13.2429,3.816964,,4360,-3.37984,0.03497,84.8898,3.934462
290,4.92746,0.39749,13.29,3.816964,,4361,-3.37984,0.03598,87.3279,3.933842
292,4.92746,0.39893,13.3381,3.817584,,4362,-3.3817,0.0369,89.5615,3.933222
293,4.9256,0.40037,13.3861,3.817584,,4363,-3.37984,0.03786,91.888,3.932602
294,4.9256,0.40176,13.4328,3.817894,,4364,-3.38356,0.03881,94.212,3.932292
295,4.92932,0.40317,13.4799,3.818204,,4365,-3.37984,0.03977,96.536,3.931362
296,4.92932,0.4046,13.5275,3.818514,,4366,-3.37798,0.04072,98.8374,3.931051
297,4.9256,0.40599,13.5742,3.818514,,4366,-3.37984,0.0412,100,3.930742
298,4.92932,0.4074,13.6213,3.818824,,4366,-3.37984,0.0412,100,3.930742
299,4.9256,0.4088,13.668,3.818824,,,,,,
300,4.92374,0.41021,13.7151,3.819134,,4366,1.34487,0,0,4.110243
301,4.9256,0.41162,13.7622,3.819444,,4367,1.34673,0.00039,12.9248,4.113033
302,4.9256,0.41304,13.8098,3.819444,,4368,1.34859,0.00077,25.6093,4.118304
303,4.9256,0.41446,13.8574,3.819754,,4369,1.35045,0.00115,38.1909,4.122334
304,4.92746,0.41589,13.905,3.820065,,4370,1.34859,0.00153,50.7381,4.125434
305,4.9256,0.41731,13.9526,3.820065,,4371,1.34859,0.0019,63.1823,4.127914
306,4.9256,0.4187,13.9992,3.820374,,4373,1.34859,0.00233,77.4974,4.131014
307,4.92374,0.42006,14.0446,3.820684,,4374,1.34487,0.00273,90.5424,4.133184
308,4.9256,0.42159,14.0958,3.820684,,4374,1.34859,0.00301,100,4.134735
309,4.92932,0.42297,14.142,3.820684,,4374,1.34859,0.00301,100,4.134735
310,4.92374,0.42438,14.1891,3.820995,,,,,,
311,4.92746,0.42579,14.2363,3.821305,,4374,-1.35045,0,0,4.033048
312,4.9256,0.42719,14.283,3.821615,,4375,-1.35231,0.00039,3.2795,4.031808
313,4.92746,0.42859,14.3296,3.821615,,4377,-1.35231,0.00078,6.5245,4.029638
314,4.92932,0.42997,14.3758,3.821925,,4378,-1.35045,0.0012,10.0232,4.028398
315,4.92932,0.43136,14.4225,3.821925,,4379,-1.35045,0.00158,13.1136,4.027778
