测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
121,3.18824,0.10702,4.0847,3.626302,,3871,-0.67708,0.00516,24.6846,4.118924
122,3.19382,0.10796,4.1206,3.626302,,3872,-0.67708,0.00536,25.6394,4.118924
123,3.18824,0.1089,4.1565,3.626612,,3873,-0.67708,0.00554,26.5125,4.118614
124,3.1808,0.10984,4.1924,3.626922,,3874,-0.67708,0.00574,27.4672,4.118304
125,3.1808,0.11078,4.2282,3.627232,,3875,-0.67708,0.00594,28.422,4.117993
126,3.18824,0.11172,4.2641,3.627542,,3876,-0.67708,0.00614,29.3742,4.117683
127,3.19568,0.11266,4.3,3.627852,,3877,-0.67708,0.00633,30.3215,4.117373
128,3.18824,0.1136,4.3358,3.628162,,3878,-0.67708,0.00651,31.1576,4.117064
129,3.19382,0.11453,4.3716,3.628162,,3879,-0.67708,0.00671,32.1024,4.116754
130,3.19382,0.11548,4.4075,3.629092,,3880,-0.67708,0.00691,33.0571,4.116754
131,3.19196,0.11636,4.4414,3.630022,,3881,-0.67708,0.00711,34.0119,4.116444
132,3.19568,0.11719,4.4728,3.630022,,3882,-0.67708,0.0073,34.9666,4.116133
133,3.19382,0.11813,4.5087,3.630642,,3883,-0.67708,0.0075,35.9213,4.115823
134,3.19568,0.11907,4.5446,3.630642,,3884,-0.67708,0.0077,36.8761,4.115513
135,3.19196,0.12001,4.5805,3.630952,,3885,-0.67708,0.0079,37.8283,4.115513
136,3.1901,0.12094,4.6163,3.630952,,3886,-0.67708,0.0081,38.7757,4.115203
138,3.19382,0.12188,4.6522,3.630022,,3887,-0.67708,0.00827,39.6117,4.114893
139,3.18266,0.12282,4.688,3.630642,,3888,-0.67708,0.00849,40.6208,4.114893
140,3.19568,0.12376,4.7239,3.631262,,3889,-0.67708,0.00866,41.4667,4.114274
141,3.18824,0.1247,4.7598,3.631882,,3891,-0.67708,0.00886,42.4215,4.113963
142,3.18638,0.12564,4.7956,3.632192,,3892,-0.67708,0.00906,43.3737,4.113963
143,3.1901,0.12658,4.8315,3.631572,,3893,-0.67708,0.00926,44.3285,4.113653
144,3.19382,0.12752,4.8674,3.633122,,3894,-0.67708,0.00946,45.2832,4.113343
145,3.17894,0.12846,4.9032,3.633433,,3895,-0.67708,0.00966,46.2379,4.113033
146,3.19196,0.12946,4.9415,3.634363,,3896,-0.67708,0.00986,47.1927,4.113033
147,3.18452,0.13032,4.974,3.634673,,3897,-0.67708,0.01006,48.1474,4.112723
148,3.1901,0.13126,5.0102,3.634673,,3898,-0.67708,0.01026,49.1022,4.112723
149,3.1901,0.1322,5.0461,3.634673,,3899,-0.67708,0.01046,50.0544,4.112413
150,3.18638,0.13313,5.0816,3.634363,,3900,-0.67708,0.01066,51.0092,4.112103
151,3.19568,0.13396,5.113,3.634983,,3901,-0.67708,0.01086,51.9639,4.111793
152,3.1901,0.13489,5.1486,3.635293,,3902,-0.67708,0.01103,52.8024,4.111793
153,3.19382,0.13583,5.1844,3.636223,,3903,-0.67708,0.01122,53.7274,4.111483
154,3.18638,0.13677,5.2203,3.637463,,3904,-0.67708,0.01143,54.7366,4.111173
155,3.19754,0.13771,5.2562,3.638083,,3905,-0.67708,0.01163,55.6913,4.111173
156,3.19382,0.13865,5.292,3.638083,,3906,-0.67708,0.01183,56.6362,4.110863
158,3.18824,0.13959,5.3279,3.638703,,3907,-0.67708,0.01201,57.4747,4.110863
159,3.18824,0.14053,5.3638,3.638083,,3908,-0.67708,0.01221,58.4294,4.110553
160,3.19568,0.14147,5.3996,3.639013,,3909,-0.67708,0.0124,59.3816,4.110243
161,3.18824,0.14241,5.4355,3.639323,,3910,-0.67708,0.0126,60.3364,4.110243
162,3.19196,0.14341,5.4737,3.640563,,3911,-0.67708,0.0128,61.2911,4.109933
163,3.19568,0.14435,5.5096,3.640873,,3912,-0.67708,0.013,62.2459,4.109933
164,3.19196,0.14529,5.5455,3.641493,,3914,-0.67708,0.01321,63.2179,4.109623
165,3.1901,0.14623,5.5814,3.641803,,3915,-0.67708,0.0134,64.1355,4.109313
166,3.1901,0.14717,5.6173,3.640563,,3916,-0.67708,0.0136,65.0903,4.109313
167,3.1901,0.14799,5.6487,3.639633,,3917,-0.67708,0.0138,66.045,4.109313
168,3.19568,0.14893,5.6846,3.641803,,3918,-0.67708,0.014,66.9998,4.109003
169,3.19196,0.14987,5.7205,3.641803,,3919,-0.67708,0.0142,67.9545,4.108693
170,3.19196,0.15081,5.7563,3.642423,,3920,-0.67708,0.0144,68.9092,4.108693
171,3.1901,0.15175,5.7922,3.642423,,3921,-0.67708,0.01459,69.8615,4.108383
172,3.19196,0.15269,5.828,3.642733,,3922,-0.67708,0.01479,70.8162,4.108383
173,3.19196,0.15363,5.8639,3.643043,,3923,-0.67708,0.01499,71.771,4.108073
174,3.19568,0.15457,5.8997,3.643973,,3924,-0.67708,0.01519,72.7257,4.107763
175,3.19196,0.15551,5.9356,3.644283,,3925,-0.67708,0.0154,73.7151,4.107763
176,3.19382,0.15637,5.9685,3.644283,,3926,-0.67708,0.01558,74.5808,4.107763
177,3.1901,0.15735,6.006,3.644283,,3927,-0.67708,0.01578,75.5355,4.107453
179,3.19382,0.15829,6.0419,3.644593,,3928,-0.67708,0.01598,76.4878,4.107143
180,3.1901,0.15923,6.0778,3.645213,,3929,-0.67708,0.01618,77.4425,4.107143
181,3.1901,0.16017,6.1133,3.645833,,3930,-0.67708,0.01635,78.281,4.106833
182,3.19382,0.16099,6.1448,3.645833,,3930,-1.35045,0.01635,78.281,4.086681
183,3.19382,0.16193,6.1807,3.640873,,3931,-1.35045,0.01677,80.2844,4.085752
184,3.1901,0.16287,6.2166,3.642423,,3932,-1.35231,0.01717,82.1914,4.084821
185,3.19382,0.16381,6.2524,3.643663,,3934,-1.35603,0.01758,84.138,4.083891
186,3.1901,0.16475,6.2883,3.644283,,3935,-1.35045,0.01796,85.956,4.083272
187,3.19382,0.16568,6.3238,3.644593,,3936,-1.35417,0.01835,87.8457,4.082651
188,3.1901,0.16662,6.3597,3.645213,,3937,-1.35045,0.0187,89.5202,4.082031
189,3.1901,0.16756,6.3956,3.645833,,3938,-1.35045,0.0191,91.4272,4.081721
190,3.19382,0.1685,6.4314,3.646143,,3939,-1.35603,0.0195,93.3366,4.081101
191,3.1901,0.16944,6.4673,3.646143,,3940,-1.35789,0.01989,95.2288,4.080481
192,3.1901,0.17038,6.5032,3.646453,,3941,-1.35231,0.02024,96.9033,4.080171
193,3.1901,0.17132,6.539,3.646453,,3942,-1.35417,0.02064,98.8128,4.079861
194,3.19382,0.17226,6.5749,3.647074,,3942,-1.35045,0.02089,100,4.079551
195,3.18824,0.1732,6.6108,3.647074,,3942,-1.35045,0.02089,100,4.079551
196,3.18824,0.17414,6.6466,3.648004,,,,,,
197,3.19196,0.17508,6.6825,3.646763,,3942,0.67894,0,0,4.141245
199,3.19196,0.17594,6.7153,3.647693,,3943,0.67708,0.00018,12.2153,4.142175
200,3.19568,0.17682,6.7492,3.648623,,3944,0.67894,0.00038,25.4313,4.144345
201,3.1901,0.17776,6.785,3.648934,,3946,0.67894,0.00058,38.7854,4.145895
202,3.1901,0.1787,6.8209,3.649244,,3947,0.67894,0.00078,52.1394,4.147135
203,3.19196,0.17964,6.8567,3.649554,,3948,0.67894,0.00098,65.4934,4.148066
204,3.19196,0.18058,6.8926,3.649863,,3949,0.67894,0.00118,78.8475,4.148995
205,3.19382,0.18152,6.9285,3.649554,,3950,0.67894,0.00138,91.9255,4.149926
206,3.19568,0.18246,6.9643,3.649863,,3950,0.67894,0.0015,100,4.150236
207,3.18638,0.18337,6.9992,3.650174,,3950,0,0.0015,100,4.130085
208,3.1901,0.18431,7.035,3.650794,,3951,0,0.0015,100,4.129774
209,3.18638,0.18525,7.0709,3.653584,,3952,0,0.0015,100,4.129464
210,3.18452,0.18619,7.1067,3.654204,,3953,0,0.0015,100,4.129464
211,3.19382,0.18713,7.1426,3.654824,,3955,0,0.0015,100,4.129464
212,3.1901,0.18807,7.1785,3.654514,,3956,0,0.0015,100,4.129464
213,3.1901,0.18901,7.2144,3.654824,,3957,0,0.0015,100,4.129774
214,3.19196,0.18984,7.2458,3.655444,,3958,0,0.0015,100,4.129774
215,3.19196,0.19078,7.2817,3.656064,,3959,0,0.0015,100,4.129774
216,3.19196,0.19171,7.3173,3.656374,,3960,0,0.0015,100,4.129774
217,3.19196,0.19265,7.3531,3.656374,,3961,0,0.0015,100,4.130085
218,3.1901,0.19359,7.389,3.656684,,3962,0,0.0015,100,4.130085
219,3.18824,0.19453,7.4249,3.656994,,3963,0,0.0015,100,4.130085
220,3.19196,0.19547,7.4608,3.654204,,3964,0,0.0015,100,4.130394
222,3.19754,0.19634,7.4939,3.655444,,3965,0,0.0015,100,4.130394
223,3.19196,0.19728,7.5298,3.654824,,3966,0,0.0015,100,4.130394
224,3.1901,0.19822,7.5657,3.655134,,3966,0,0.0015,100,4.130394
225,3.19196,0.19916,7.6015,3.656064,,3966,0,0.0015,100,4.130394
226,3.19568,0.2001,7.6374,3.655444,,,,,,
227,3.18824,0.20103,7.6732,3.656994,,3966,-0.67522,0,0,4.109933
228,3.18824,0.20197,7.7091,3.656374,,3967,-0.67708,0.00018,0.4404,4.109623
229,3.19196,0.20292,7.745,3.656684,,3968,-0.67708,0.00038,0.9233,4.108693
230,3.19196,0.20385,7.7809,3.656994,,3969,-0.67708,0.00058,1.4063,4.108073
231,3.19196,0.20479,7.8167,3.657304,,3971,-0.67708,0.00078,1.8892,4.107763
232,3.19196,0.20573,7.8526,3.657614,,3972,-0.67708,0.00098,2.3721,4.107143
233,3.1901,0.20667,7.8885,3.657924,,3973,-0.67708,0.00118,2.8538,4.106833
234,3.19568,0.20761,7.9243,3.658234,,3974,-0.67708,0.00138,3.3368,4.106523
235,3.1901,0.20855,7.9602,3.658544,,3975,-0.67708,0.00158,3.8197,4.106213
236,3.19382,0.20949,7.9961,3.658854,,3976,-0.67708,0.00178,4.3026,4.105903
237,3.1901,0.21043,8.0319,3.659474,,3977,-0.67708,0.00198,4.7856,4.105593
238,3.1901,0.21137,8.0678,3.659474,,3978,-0.67708,0.00218,5.2685,4.105283
239,3.19196,0.21231,8.1037,3.659784,,3979,-0.67708,0.00237,5.7502,4.104973
241,3.19382,0.21325,8.1395,3.660094,,3980,-0.67708,0.00257,6.2331,4.104663
242,3.19196,0.21419,8.1754,3.660404,,3981,-0.67708,0.00277,6.716,4.104663
243,3.1901,0.21513,8.2113,3.660714,,3982,-0.67708,0.00297,7.199,4.104352
244,3.19568,0.21607,8.2471,3.661334,,3983,-0.67708,0.00317,7.6682,4.104043
245,3.18638,0.217,8.2827,3.661334,,3984,-0.67708,0.00338,8.1961,4.103733
246,3.18824,0.21783,8.3145,3.661644,,3985,-0.67708,0.00357,8.6428,4.103733
247,3.19754,0.21877,8.3504,3.661954,,3987,-0.67708,0.00377,9.1257,4.103423
248,3.18452,0.21972,8.3863,3.662264,,3988,-0.67708,0.00397,9.6086,4.103113
249,3.1901,0.22066,8.4221,3.662884,,3989,-0.67708,0.00417,10.0903,4.103113
250,3.20127,0.22159,8.458,3.663504,,3990,-0.67708,0.00437,10.5733,4.102803
251,3.19196,0.22253,8.4939,3.663504,,3991,-0.67708,0.00457,11.0562,4.102803
252,3.19568,0.22336,8.5254,3.663815,,3992,-0.67708,0.00477,11.5391,4.102492
253,3.1901,0.22434,8.5626,3.664124,,3993,-0.67708,0.00496,12.0121,4.102182
254,3.1901,0.22528,8.5985,3.664434,,3994,-0.67708,0.00515,12.4725,4.102182
255,3.19196,0.22622,8.6344,3.664745,,3995,-0.67708,0.00535,12.9554,4.101872
256,3.18638,0.22716,8.6702,3.665055,,3996,-0.67708,0.00555,13.4383,4.101872
257,3.19754,0.22809,8.7058,3.665365,,3997,-0.67708,0.00575,13.9213,4.101563
258,3.1901,0.22897,8.7396,3.665985,,3998,-0.67708,0.00595,14.3992,4.101253
259,3.19196,0.22991,8.7755,3.665985,,3999,-0.67708,0.00612,14.8221,4.101253
260,3.1901,0.23085,8.8113,3.666295,,4000,-0.67708,0.00632,15.3013,4.101253
261,3.1901,0.23179,8.8472,3.666605,,4001,-0.67708,0.00652,15.783,4.100943
262,3.1901,0.23272,8.8827,3.667225,,4001,-0.67708,0.00657,15.9068,4.100943
263,3.19196,0.23355,8.9142,3.667225,,4001,-5.40737,0.00657,15.9068,3.959883
264,3.18824,0.23449,8.9504,3.667845,,4003,-5.40923,0.00842,20.3796,3.952753
266,3.19196,0.23536,8.9835,3.668155,,4004,-5.41109,0.01001,24.2343,3.947173
267,3.18824,0.23634,9.0208,3.668465,,4005,-5.40551,0.0116,28.0903,3.943452
268,3.19196,0.23728,9.0566,3.668775,,4006,-5.40551,0.01319,31.945,3.940352
269,3.1901,0.2381,9.0881,3.669085,,4007,-5.40179,0.01478,35.7997,3.937252
270,3.19196,0.23904,9.124,3.669395,,4008,-5.40737,0.01638,39.6544,3.934772
271,3.1901,0.23998,9.1598,3.669705,,4009,-5.41481,0.01797,43.5104,3.931982
272,3.19382,0.24092,9.1957,3.670015,,4009,-5.40923,0.01877,45.4384,3.931051
273,3.19382,0.24186,9.2316,3.670015,,4009,-3.37798,0.01877,45.4384,3.990885
274,3.1901,0.2428,9.2674,3.670635,,4010,-3.3817,0.01974,47.803,3.992126
275,3.19382,0.24364,9.2993,3.670635,,4012,-3.37984,0.02074,50.2139,3.991816
276,3.18638,0.2446,9.3361,3.671255,,4013,-3.37798,0.02173,52.6236,3.991505
277,3.19196,0.24553,9.3716,3.671255,,4014,-3.3817,0.02273,55.032,3.991195
278,3.1901,0.24636,9.4031,3.671565,,4015,-3.37798,0.02372,57.4417,3.990575
279,3.19568,0.2473,9.439,3.671875,,4016,-3.37798,0.02472,59.8514,3.989955
280,3.18638,0.24824,9.4749,3.672495,,4017,-3.3724,0.02564,62.0796,3.989335
281,3.19196,0.24918,9.5107,3.672495,,4018,-3.37612,0.02661,64.4442,3.988405
282,3.19196,0.25012,9.5466,3.672805,,4019,-3.3817,0.02761,66.8527,3.987785
283,3.1901,0.25105,9.5824,3.673425,,4020,-3.37984,0.02859,69.2386,3.987165
284,3.19382,0.25199,9.6183,3.673425,,4021,-3.37984,0.02947,71.353,3.986545
285,3.19382,0.25293,9.6542,3.673735,,4022,-3.37798,0.03046,73.7626,3.985925
286,3.19382,0.25388,9.6901,3.674355,,4023,-3.3817,0.03146,76.1723,3.985305
287,3.19568,0.25481,9.726,3.674355,,4024,-3.38356,0.03245,78.582,3.984685
289,3.19196,0.25575,9.7618,3.674665,,4025,-3.38914,0.03346,81.0167,3.983755
290,3.19196,0.25672,9.7987,3.674975,,4026,-3.37798,0.03443,83.3575,3.983445
291,3.1901,0.25758,9.8315,3.675285,,4027,-3.38356,0.03542,85.7672,3.982825
292,3.19196,0.25852,9.8674,3.675595,,4028,-3.3817,0.03629,87.8828,3.982515
293,3.18824,0.25946,9.9033,3.675905,,4029,-3.37798,0.03729,90.2938,3.981895
294,3.19196,0.2604,9.9392,3.676215,,4030,-3.37426,0.03829,92.7034,3.981275
295,3.19382,0.26134,9.975,3.676525,,4031,-3.37612,0.03928,95.1131,3.980655
296,3.19382,0.26228,10.0109,3.676835,,4032,-3.3817,0.04028,97.5215,3.980035
297,3.19382,0.26322,10.0468,3.677145,,4033,-3.37798,0.0413,100,3.979725
298,3.19382,0.26415,10.0823,3.677455,,4033,-3.37798,0.0413,100,3.979725
299,3.1901,0.26509,10.1181,3.678075,,,,,,
300,3.1901,0.26603,10.154,3.678075,,4033,1.33929,0,0,4.124504
301,3.18824,0.26697,10.1899,3.678385,,4034,1.35231,0.00038,12.7133,4.126364
302,3.18824,0.26791,10.2258,3.678695,,4035,1.35417,0.00073,24.2491,4.131014
303,3.18824,0.26885,10.2616,3.679005,,4037,1.35231,0.00113,37.4403,4.133805
304,3.19196,0.26979,10.2975,3.679316,,4038,1.35417,0.00153,50.6143,4.136285
305,3.19382,0.27073,10.3334,3.679626,,4039,1.36161,0.00193,63.7884,4.138765
306,3.19382,0.27167,10.3693,3.679935,,4040,1.35789,0.00233,76.9795,4.140935
307,3.19196,0.27249,10.4007,3.680246,,4041,1.35789,0.00273,90.1706,4.142485
308,3.1901,0.27343,10.4366,3.680556,,4042,1.35603,0.00303,100,4.143105
310,3.18824,0.27437,10.4724,3.680866,,4042,1.35603,0.00303,100,4.143105
311,3.19196,0.27531,10.5083,3.681176,,,,,,
312,3.19196,0.27625,10.5442,3.681486,,4042,-1.36161,0,0,4.06219
313,3.19568,0.27721,10.5808,3.681796,,4043,-1.35231,0.00039,3.2702,4.06095
314,3.18452,0.27813,10.616,3.682106,,4044,-1.35045,0.00074,6.1876,4.0594
315,3.19196,0.27907,10.6518,3.682416,,4045,-1.35975,0.00114,9.5095,4.05816
316,3.18824,0.28001,10.6877,3.682726,,4046,-1.35417,0.00154,12.827,4.057539
317,3.19382,0.28095,10.7236,3.683036,,4047,-1.35231,0.00194,16.1446,4.05723
318,3.19196,0.28189,10.7594,3.683346,,4048,-1.35045,0.00234,19.4664,4.05723
319,3.19196,0.28283,10.7953,3.683656,,4049,-1.35231,0.00274,22.784,4.05661
320,3.1901,0.28366,10.8268,3.683966,,4050,-1.35789,0.00313,26.1059,4.0563
321,3.19196,0.2846,10.8627,3.684276,,4051,-1.35045,0.00353,29.4277,4.0563
322,3.19196,0.28554,10.8985,3.684586,,4052,-1.35231,0.00393,32.7496,4.05599
