测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
69,3.77232,0.07173,2.9776,3.631262,,3143,0.67522,0.00059,38.5888,4.169147
70,3.7686,0.07278,3.0211,3.631572,,3144,0.67522,0.00079,51.5868,4.170697
71,3.77046,0.07377,3.0619,3.632192,,3145,0.67522,0.00099,64.5847,4.171937
72,3.77046,0.07483,3.1063,3.632503,,3146,0.67522,0.00119,77.4477,4.172867
73,3.77046,0.07594,3.1523,3.633122,,3147,0.67522,0.00136,88.8589,4.173797
74,3.7686,0.07705,3.1984,3.633433,,3148,0.67522,0.00153,100,4.174417
75,3.7686,0.07815,3.244,3.633743,,3148,0,0.00153,100,4.153336
76,3.77046,0.07913,3.2845,3.634363,,3149,0,0.00153,100,4.152716
77,3.76302,0.08032,3.334,3.634983,,3150,0,0.00153,100,4.152406
78,3.77046,0.08139,3.3783,3.635293,,3151,0,0.00153,100,4.152096
79,3.7686,0.08248,3.4235,3.635913,,3152,0,0.00153,100,4.151786
80,3.77046,0.0835,3.4661,3.636223,,3153,0,0.00153,100,4.151786
81,3.77046,0.08469,3.5152,3.636843,,3154,0,0.00153,100,4.151786
82,3.77046,0.08567,3.5561,3.637153,,3155,0,0.00153,100,4.151786
83,3.77232,0.08678,3.6021,3.637773,,3156,0,0.00153,100,4.151786
84,3.7686,0.08789,3.6482,3.638083,,3157,0,0.00153,100,4.151786
85,3.77046,0.08894,3.6916,3.638703,,3158,0,0.00153,100,4.151786
86,3.7686,0.09003,3.7368,3.639013,,3159,0,0.00153,100,4.151786
87,3.77046,0.09114,3.7829,3.639633,,3160,0,0.00153,100,4.151476
88,3.77046,0.09224,3.8285,3.640253,,3161,0,0.00153,100,4.151786
89,3.7686,0.09327,3.8716,3.640563,,3162,0,0.00153,100,4.151786
90,3.76674,0.0944,3.9185,3.641183,,3163,0,0.00153,100,4.151786
91,3.76488,0.09551,3.9645,3.641803,,3164,0,0.00153,100,4.151786
92,3.7686,0.09662,4.0106,3.642113,,3164,0,0.00153,100,4.151786
93,3.77046,0.09772,4.0562,3.642423,,,,,,
94,3.77232,0.09871,4.0975,3.643043,,3164,-0.67336,0,0,4.130085
95,3.77232,0.09977,4.1414,3.643353,,3165,-0.67522,0.00018,0.8718,4.129464
96,3.77232,0.10101,4.1926,3.643973,,3166,-0.67522,0.00038,1.838,4.128224
98,3.7686,0.10201,4.2343,3.644593,,3167,-0.67522,0.00061,2.9283,4.127294
99,3.77046,0.10312,4.2804,3.645213,,3168,-0.67522,0.00079,3.8125,4.126674
100,3.76488,0.10423,4.3265,3.645523,,3169,-0.67522,0.00099,4.7663,4.126054
101,3.7686,0.10534,4.3725,3.645833,,3170,-0.67522,0.00119,5.7126,4.125744
102,3.76674,0.10645,4.4186,3.646453,,3171,-0.67522,0.00136,6.5521,4.125124
103,3.77046,0.10756,4.4647,3.647383,,3172,-0.67522,0.00156,7.5083,4.124504
104,3.77232,0.10867,4.5108,3.648004,,3173,-0.67522,0.00179,8.5887,4.124194
105,3.7686,0.10977,4.5564,3.649244,,3174,-0.67522,0.00198,9.5102,4.123884
106,3.7686,0.11074,4.5968,3.649244,,3175,-0.67522,0.00216,10.3919,4.123574
107,3.77046,0.11185,4.6429,3.649554,,3176,-0.67522,0.00236,11.3656,4.122954
108,3.76302,0.11296,4.6889,3.649863,,3178,-0.67522,0.00256,12.3218,4.122644
109,3.77232,0.11407,4.735,3.650484,,3179,-0.67522,0.00276,13.278,4.122334
110,3.76488,0.11518,4.7811,3.650794,,3180,-0.67522,0.00296,14.2243,4.122024
111,3.7686,0.11628,4.8267,3.651104,,3181,-0.67522,0.00313,15.0638,4.121714
112,3.7686,0.11726,4.8671,3.651724,,3182,-0.67522,0.00333,16.0201,4.121094
113,3.76488,0.11836,4.9128,3.652034,,3183,-0.67522,0.00354,17.0111,4.120784
114,3.76488,0.11941,4.9567,3.652654,,3184,-0.67522,0.00372,17.868,4.120784
115,3.7686,0.12052,5.0027,3.653274,,3185,-0.67522,0.00392,18.8217,4.120474
116,3.77046,0.12171,5.0518,3.653584,,3186,-0.67522,0.00411,19.778,4.120164
117,3.7686,0.12279,5.097,3.653894,,3187,-0.67522,0.00431,20.7243,4.119853
118,3.77046,0.12381,5.1392,3.654514,,3188,-0.67522,0.0045,21.6532,4.119544
119,3.7686,0.12492,5.1853,3.655134,,3189,-0.67522,0.0047,22.6094,4.119234
120,3.77046,0.12603,5.2313,3.655754,,3190,-0.67522,0.0049,23.5656,4.118924
121,3.76674,0.12714,5.2774,3.656374,,3191,-0.67522,0.0051,24.5219,4.118614
123,3.76488,0.12825,5.3235,3.656994,,3192,-0.67522,0.00528,25.4036,4.118304
124,3.77232,0.12936,5.3696,3.657304,,3193,-0.67522,0.00548,26.3524,4.117993
125,3.77232,0.13046,5.4152,3.657924,,3194,-0.67522,0.0057,27.398,4.117683
126,3.76302,0.13152,5.4591,3.658234,,3195,-0.67522,0.00589,28.317,4.117373
127,3.77046,0.13251,5.5004,3.658544,,3196,-0.67522,0.00609,29.2733,4.117373
128,3.77046,0.13357,5.5443,3.658854,,3197,-0.67522,0.00629,30.2196,4.117064
129,3.7686,0.13472,5.5921,3.659474,,3198,-0.67522,0.00646,31.0566,4.116754
130,3.77046,0.13569,5.6325,3.659784,,3199,-0.67522,0.00666,32.0228,4.116444
131,3.77232,0.13679,5.6781,3.660404,,3200,-0.67522,0.00685,32.9243,4.116444
132,3.7686,0.1379,5.7242,3.660404,,3201,-0.67522,0.00705,33.8706,4.116133
133,3.77046,0.139,5.7698,3.661024,,3203,-0.67522,0.00725,34.8269,4.115823
134,3.76674,0.14013,5.8167,3.661954,,3204,-0.67522,0.00744,35.7732,4.115823
135,3.7686,0.14115,5.8589,3.662264,,3205,-0.67522,0.00762,36.6475,4.115513
136,3.7686,0.14226,5.905,3.662574,,3206,-0.67522,0.00783,37.6583,4.115203
137,3.76674,0.14333,5.9493,3.663194,,3207,-0.67522,0.00802,38.5599,4.114893
138,3.77046,0.14455,6.0001,3.663815,,3208,-0.67522,0.00821,39.4789,4.114893
139,3.7686,0.1456,6.0436,3.664124,,3209,-0.67522,0.00839,40.3159,4.114583
140,3.76488,0.14657,6.084,3.664434,,3210,-0.67522,0.00859,41.2722,4.114274
141,3.76674,0.14768,6.13,3.664745,,3211,-0.67522,0.00878,42.2011,4.114274
142,3.76488,0.14879,6.1761,3.665675,,3212,-0.67522,0.00899,43.202,4.113963
143,3.76674,0.1499,6.2221,3.665675,,3213,-0.67522,0.00918,44.1483,4.113963
144,3.7686,0.15106,6.2704,3.666295,,3214,-0.67522,0.00936,44.9878,4.113653
145,3.7686,0.15214,6.3151,3.666605,,3215,-0.67522,0.00957,45.9962,4.113343
146,3.7686,0.15311,6.3555,3.667225,,3216,-0.67522,0.00975,46.8531,4.113033
147,3.77046,0.15422,6.4016,3.667535,,3217,-0.67522,0.00995,47.8094,4.113033
148,3.76674,0.15536,6.449,3.667845,,3218,-0.67522,0.01014,48.7656,4.112723
149,3.7686,0.15647,6.495,3.668465,,3219,-0.67522,0.01034,49.7119,4.112413
151,3.76674,0.15758,6.5411,3.668775,,3220,-0.67522,0.01054,50.6681,4.112413
152,3.76674,0.15869,6.5872,3.669085,,3221,-0.67522,0.01074,51.6219,4.112413
153,3.76674,0.1598,6.6332,3.669395,,3222,-0.67522,0.01093,52.5607,4.112103
154,3.76674,0.1609,6.6788,3.670015,,3223,-0.67522,0.01113,53.517,4.111793
155,3.7686,0.16188,6.7192,3.670635,,3224,-0.67522,0.01133,54.4707,4.111483
156,3.77232,0.16302,6.7666,3.670945,,3225,-0.67522,0.01153,55.4195,4.111483
157,3.76674,0.16401,6.8079,3.671255,,3226,-0.67522,0.0117,56.2565,4.111173
158,3.7686,0.16515,6.8553,3.671875,,3227,-0.67522,0.0119,57.2128,4.111173
159,3.7686,0.16624,6.9005,3.672185,,3228,-0.67522,0.0121,58.1591,4.110553
160,3.7686,0.16722,6.9409,3.672495,,3230,-0.67522,0.0123,59.1153,4.110553
161,3.77232,0.16835,6.9878,3.673115,,3231,-0.67522,0.0125,60.0889,4.110243
162,3.7686,0.16931,7.0278,3.673425,,3232,-0.67522,0.01268,60.9359,4.110243
163,3.7686,0.1704,7.073,3.673735,,3233,-0.67522,0.01288,61.9194,4.109933
164,3.77046,0.17151,7.1191,3.674355,,3234,-0.67522,0.01308,62.8757,4.109623
165,3.77046,0.17263,7.1656,3.674665,,3235,-0.67522,0.01328,63.822,4.109623
166,3.77046,0.17367,7.2086,3.674975,,3236,-0.67522,0.01346,64.7136,4.109313
167,3.76488,0.17478,7.2547,3.675595,,3237,-0.67522,0.01367,65.7046,4.109313
168,3.7686,0.17587,7.3003,3.675905,,3238,-0.67522,0.01387,66.6609,4.109003
169,3.7686,0.17698,7.3463,3.676525,,3239,-0.67522,0.01407,67.6171,4.109003
170,3.7686,0.17816,7.395,3.676835,,3240,-0.67522,0.01425,68.5187,4.108693
171,3.77232,0.1792,7.4385,3.677145,,3241,-0.67522,0.01445,69.4749,4.108693
172,3.7686,0.18018,7.4789,3.677455,,3242,-0.67522,0.01465,70.4212,4.108383
173,3.77232,0.18134,7.5272,3.678075,,3243,-0.67522,0.01482,71.2607,4.108383
174,3.76674,0.1824,7.5711,3.678385,,3244,-0.67522,0.01503,72.2344,4.108073
175,3.77046,0.18351,7.6171,3.678695,,3245,-0.67522,0.0152,73.0714,4.108073
176,3.77046,0.18462,7.6632,3.679005,,3246,-0.67522,0.01542,74.1369,4.107763
177,3.77046,0.18573,7.7093,3.679626,,3247,-0.67522,0.0156,74.964,4.107763
178,3.7686,0.18684,7.7553,3.679935,,3248,-0.67522,0.01579,75.8929,4.107453
180,3.7686,0.18795,7.8014,3.680556,,3249,-0.67522,0.01599,76.8417,4.107453
181,3.77232,0.18906,7.8475,3.680866,,3250,-0.67522,0.01619,77.8401,4.107143
182,3.77418,0.19017,7.8935,3.681486,,3251,-0.67522,0.01633,78.4809,4.107143
183,3.7686,0.19128,7.9396,3.681796,,3251,-1.35975,0.01633,78.4809,4.086061
184,3.76674,0.19238,7.9852,3.682106,,3252,-1.35045,0.01672,80.3909,4.084821
185,3.77046,0.19347,8.0308,3.682416,,3253,-1.35417,0.0171,82.1767,4.083891
186,3.7686,0.19446,8.0717,3.683346,,3254,-1.35417,0.01749,84.0917,4.082961
187,3.7686,0.19557,8.1177,3.683656,,3255,-1.35045,0.01789,86.0067,4.082341
188,3.76488,0.19668,8.1638,3.684276,,3256,-1.35045,0.01829,87.9216,4.081721
189,3.77232,0.19779,8.2099,3.684276,,3257,-1.35231,0.01869,89.8366,4.081101
190,3.77046,0.1989,8.256,3.684896,,3258,-1.35231,0.01908,91.7292,4.080481
191,3.76674,0.20001,8.302,3.685206,,3259,-1.35045,0.01943,93.4082,4.080171
192,3.76674,0.20112,8.3481,3.685826,,3260,-1.35231,0.01983,95.3231,4.079861
193,3.76488,0.20216,8.3915,3.686136,,3261,-1.35417,0.02022,97.2182,4.079241
194,3.7686,0.20328,8.438,3.686446,,3262,-1.35417,0.02062,99.1332,4.078931
195,3.76674,0.20439,8.484,3.687066,,3263,-1.35417,0.0208,100,4.078621
196,3.77046,0.2055,8.5301,3.687376,,3263,-1.35417,0.0208,100,4.078621
197,3.76674,0.20653,8.5727,3.687686,,,,,,
198,3.7686,0.20762,8.6179,3.687996,,3263,0.67522,0,0,4.143415
199,3.77046,0.20873,8.664,3.688616,,3264,0.67522,0.00021,13.9288,4.144345
201,3.76302,0.20984,8.71,3.688616,,3265,0.67522,0.00041,27.0705,4.146515
202,3.77046,0.21095,8.7561,3.689236,,3266,0.67522,0.0006,39.6304,4.148066
203,3.7686,0.21211,8.8043,3.689546,,3267,0.67522,0.00078,51.9165,4.149305
204,3.7686,0.21318,8.8487,3.690166,,3268,0.67522,0.00099,65.8453,4.150546
205,3.7686,0.21429,8.8947,3.690476,,3269,0.67522,0.00117,77.5154,4.151476
206,3.76674,0.2154,8.9408,3.690786,,3270,0.67522,0.00139,92.1629,4.152406
207,3.77418,0.21651,8.9869,3.691406,,3271,0.67522,0.00151,100,4.153026
208,3.77046,0.21762,9.0329,3.691716,,3271,0,0.00151,100,4.132565
209,3.7686,0.21859,9.0733,3.692026,,3272,0,0.00151,100,4.131324
210,3.76674,0.21976,9.122,3.692336,,3273,0,0.00151,100,4.131324
211,3.7686,0.22077,9.1637,3.692956,,3274,0,0.00151,100,4.131324
212,3.77232,0.22188,9.2098,3.693266,,3275,0,0.00151,100,4.131324
213,3.77232,0.22299,9.2558,3.693887,,3276,0,0.00151,100,4.131324
214,3.76674,0.2241,9.3019,3.694196,,3277,0,0.00151,100,4.131324
215,3.77046,0.2252,9.3475,3.694506,,3278,0,0.00151,100,4.131634
216,3.76488,0.22617,9.388,3.694816,,3279,0,0.00151,100,4.131634
217,3.7686,0.22728,9.434,3.695436,,3280,0,0.00151,100,4.131634
218,3.77046,0.22839,9.4801,3.695746,,3281,0,0.00151,100,4.131945
219,3.76488,0.2295,9.5261,3.696057,,3282,0,0.00151,100,4.131945
220,3.7686,0.23066,9.5744,3.696676,,3284,0,0.00151,100,4.131945
221,3.76488,0.23172,9.6183,3.696676,,3285,0,0.00151,100,4.132565
222,3.77046,0.23283,9.6643,3.697297,,3286,0,0.00151,100,4.132565
223,3.7686,0.23393,9.7099,3.697607,,3287,0,0.00151,100,4.132565
224,3.77418,0.2349,9.7503,3.698227,,3287,0,0.00151,100,4.132565
226,3.7686,0.23601,9.7964,3.698227,,3287,0,0.00151,100,4.132565
227,3.77046,0.23712,9.8425,3.698847,,,,,,
228,3.77604,0.23823,9.8886,3.699157,,3287,-0.67336,0,0,4.111483
229,3.76302,0.23934,9.9347,3.699157,,3288,-0.67336,0.00018,0.427,4.110553
230,3.76674,0.24044,9.9803,3.699777,,3289,-0.67522,0.00037,0.9055,4.109623
231,3.77046,0.24141,10.0207,3.700087,,3290,-0.67522,0.00057,1.389,4.109003
232,3.76302,0.24252,10.0668,3.700707,,3291,-0.67522,0.00077,1.8725,4.108383
233,3.76674,0.24363,10.1128,3.701017,,3292,-0.67522,0.00097,2.356,4.108073
234,3.7686,0.24474,10.1589,3.701327,,3293,-0.67522,0.00117,2.8395,4.107453
235,3.7686,0.24585,10.205,3.701637,,3294,-0.67522,0.00137,3.3179,4.107143
236,3.77046,0.24696,10.251,3.701947,,3295,-0.67522,0.00154,3.7411,4.106833
237,3.77232,0.24806,10.2967,3.702257,,3296,-0.67522,0.00174,4.2246,4.106523
238,3.7686,0.24903,10.3371,3.702567,,3297,-0.67522,0.00195,4.7496,4.106213
239,3.77046,0.25014,10.3831,3.703187,,3298,-0.67522,0.00214,5.2004,4.105903
240,3.76674,0.25125,10.4292,3.703497,,3300,-0.67522,0.00234,5.6789,4.105593
241,3.76302,0.25239,10.4761,3.703497,,3301,-0.67522,0.00254,6.1624,4.105593
242,3.77046,0.25348,10.5218,3.704427,,3302,-0.67522,0.00273,6.6459,4.105283
243,3.76488,0.25446,10.5622,3.704737,,3303,-0.67522,0.00292,7.1018,4.104973
244,3.76674,0.25557,10.6082,3.705047,,3304,-0.67522,0.00312,7.584,4.104663
245,3.77418,0.25668,10.6543,3.705667,,3305,-0.67522,0.00332,8.0675,4.104663
246,3.7686,0.25779,10.7004,3.705667,,3306,-0.67522,0.00353,8.5736,4.104352
247,3.7686,0.2589,10.7465,3.705977,,3307,-0.67522,0.00372,9.0433,4.104352
248,3.77046,0.26015,10.7986,3.706597,,3308,-0.67522,0.0039,9.4766,4.104043
250,3.76488,0.26126,10.8447,3.706907,,3309,-0.67522,0.0041,9.9601,4.103733
251,3.7686,0.26236,10.8903,3.707217,,3310,-0.67522,0.0043,10.4423,4.103733
252,3.7686,0.26334,10.9307,3.707527,,3311,-0.67522,0.0045,10.9258,4.103423
253,3.77046,0.26445,10.9768,3.707837,,3312,-0.67522,0.00469,11.4093,4.103423
254,3.76488,0.26556,11.0228,3.708147,,3313,-0.67522,0.00489,11.8928,4.103113
255,3.7686,0.26667,11.0689,3.708457,,3314,-0.67522,0.0051,12.3939,4.102803
256,3.7686,0.26778,11.115,3.709077,,3315,-0.67522,0.00528,12.8359,4.102803
257,3.7686,0.26889,11.1611,3.709387,,3316,-0.67522,0.00548,13.3194,4.102492
258,3.77046,0.27,11.2071,3.709697,,3317,-0.67522,0.00568,13.8029,4.102492
259,3.76674,0.27111,11.2532,3.710007,,3318,-0.67522,0.00588,14.2852,4.102182
260,3.7686,0.27229,11.3023,3.710317,,3319,-0.67522,0.00607,14.7649,4.102182
261,3.77418,0.27335,11.3462,3.710628,,3320,-0.67522,0.00627,15.2472,4.102182
262,3.76488,0.27446,11.3923,3.710938,,3322,-0.67522,0.00647,15.7306,4.101872
263,3.76674,0.27555,11.4379,3.711558,,3322,-0.67522,0.00657,15.968,4.101872
264,3.76674,0.27653,11.4783,3.711558,,3322,-5.39993,0.00657,15.968,3.954923
265,3.76674,0.27764,11.5244,3.712178,,3323,-5.40737,0.00797,19.3613,3.948103
266,3.77046,0.2788,11.5726,3.712488,,3324,-5.40551,0.00959,23.3034,3.942522
267,3.7686,0.27989,11.6178,3.712488,,3325,-5.40551,0.01118,27.1726,3.937872
268,3.76674,0.28099,11.6634,3.713108,,3326,-5.40737,0.01277,31.0418,3.934152
269,3.7686,0.28206,11.7077,3.713108,,3327,-5.40737,0.01435,34.8759,3.931051
270,3.7686,0.28317,11.7538,3.713728,,3328,-5.40737,0.01575,38.2705,3.928571
272,3.76674,0.28427,11.7998,3.714038,,3329,-5.40737,0.01734,42.1397,3.926091
273,3.76488,0.28538,11.8459,3.714348,,3330,-5.40923,0.01863,45.2793,3.924231
274,3.76674,0.28636,11.8863,3.714658,,3330,-3.37426,0.01863,45.2793,3.986545
275,3.7686,0.28746,11.9319,3.714968,,3331,-3.37426,0.01957,47.5561,3.987785
276,3.77046,0.28857,11.978,3.715278,,3332,-3.37798,0.02056,49.9749,3.988095
277,3.77046,0.28968,12.0241,3.715588,,3333,-3.37984,0.02149,52.2329,3.987785
278,3.76674,0.2908,12.0706,3.715898,,3334,-3.3817,0.02243,54.5147,3.987475
279,3.76674,0.29191,12.1166,3.716208,,3335,-3.3817,0.02342,56.9335,3.986855
280,3.7686,0.29301,12.1623,3.716518,,3336,-3.37798,0.02442,59.3522,3.986235
281,3.76674,0.29412,12.2084,3.716828,,3337,-3.37984,0.02541,61.7484,3.985615
282,3.7686,0.29523,12.2544,3.717138,,3338,-3.37798,0.02648,64.348,3.984995
283,3.77046,0.29634,12.3005,3.717448,,3339,-3.37984,0.02737,66.5143,3.984375
284,3.7686,0.29742,12.3457,3.717758,,3341,-3.37426,0.02836,68.9318,3.983755
285,3.7686,0.29844,12.3878,3.718068,,3342,-3.37984,0.02941,71.4862,3.983135
286,3.76674,0.29957,12.4348,3.718378,,3343,-3.37984,0.03038,73.8358,3.982205
287,3.77046,0.30068,12.4808,3.718688,,3344,-3.37984,0.03137,76.2533,3.981275
288,3.76674,0.30179,12.5269,3.718998,,3345,-3.37984,0.03237,78.6708,3.980965
289,3.77046,0.3029,12.5729,3.719308,,3346,-3.37798,0.03348,81.3633,3.980345
290,3.77046,0.30401,12.619,3.719618,,3347,-3.37798,0.03447,83.7808,3.979725
291,3.7686,0.30512,12.6651,3.719928,,3348,-3.37612,0.03546,86.177,3.979105
293,3.77046,0.30623,12.7111,3.720238,,3349,-3.37798,0.03645,88.5945,3.978795
294,3.77046,0.30734,12.7572,3.720548,,3350,-3.37798,0.03739,90.8763,3.978175
295,3.77232,0.30853,12.8068,3.720858,,3351,-3.37798,0.03837,93.2486,3.977555
296,3.7686,0.30956,12.8493,3.721168,,3352,-3.37984,0.03936,95.6661,3.976934
297,3.77046,0.31073,12.898,3.721478,,3353,-3.37798,0.04035,98.061,3.976315
298,3.7686,0.31178,12.9415,3.721788,,3354,-3.37798,0.04114,100,3.976004
299,3.7686,0.31275,12.9819,3.722098,,3354,-3.37798,0.04114,100,3.976004
300,3.76674,0.31386,13.0279,3.722408,,,,,,
301,3.77046,0.31497,13.074,3.722408,,3354,1.34301,0,0,4.126984
302,3.77046,0.31608,13.1201,3.722718,,3355,1.34487,0.00042,13.7135,4.128844
303,3.7686,0.31719,13.1661,3.723028,,3356,1.33929,0.00077,25.1867,4.134425
304,3.7686,0.31829,13.2118,3.723338,,3357,1.35975,0.00116,38.2553,4.137835
305,3.76674,0.31938,13.2569,3.723648,,3358,1.36161,0.00156,51.3917,4.140005
306,3.7686,0.32044,13.3008,3.723958,,3359,1.35045,0.00196,64.3245,4.142485
307,3.76674,0.32148,13.3443,3.724268,,3360,1.34115,0.00236,77.3931,4.144345
308,3.76488,0.3225,13.3864,3.724268,,3361,1.34673,0.00275,90.4786,4.146825
309,3.77046,0.32365,13.4342,3.724578,,3362,1.35975,0.00304,100,4.147756
310,3.76488,0.32476,13.4803,3.724888,,3362,1.35975,0.00304,100,4.147756
311,3.76674,0.32587,13.5264,3.725199,,,,,,
312,3.77046,0.32698,13.5724,3.725818,,3362,-1.34859,0,0,4.06343
313,3.77046,0.32808,13.6181,3.726129,,3363,-1.35045,0.00038,3.1849,4.06219
314,3.77046,0.32921,13.665,3.726439,,3364,-1.35045,0.00075,6.2234,4.06033
315,3.7686,0.33026,13.7085,3.726748,,3365,-1.35417,0.00115,9.5416,4.05909
317,3.7686,0.33129,13.7515,3.727059,,3366,-1.35231,0.00155,12.9202,4.05847
318,3.76674,0.3324,13.7975,3.727369,,3367,-1.35045,0.00192,16.0146,4.05816
319,3.77046,0.33351,13.8436,3.727679,,3368,-1.35231,0.00234,19.4577,4.057539
320,3.77046,0.33462,13.8897,3.727679,,3369,-1.35231,0.0027,22.5221,4.05723
321,3.77046,0.33573,13.9357,3.727988,,3370,-1.35045,0.00308,25.6854,4.05692
