测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
113,5.22321,0.16402,5.9482,3.765191,,3365,-0.67708,0.00348,16.6865,4.105903
114,5.22135,0.16565,6.0071,3.765501,,3366,-0.67708,0.00366,17.5431,4.105593
115,5.22321,0.16701,6.0565,3.766121,,3367,-0.67708,0.00385,18.4616,4.104973
116,5.22135,0.16849,6.1102,3.766431,,3368,-0.67708,0.00405,19.3826,4.104973
117,5.22135,0.16997,6.1638,3.766741,,3369,-0.67708,0.00423,20.2911,4.104352
118,5.22507,0.17147,6.218,3.767361,,3371,-0.67708,0.00444,21.2641,4.104352
119,5.22507,0.17294,6.2717,3.767671,,3372,-0.67708,0.00464,22.2098,4.103733
120,5.22135,0.17444,6.3259,3.767981,,3373,-0.67708,0.00483,23.1209,4.103423
121,5.22135,0.17593,6.38,3.768601,,3374,-0.67708,0.00502,24.0493,4.103113
122,5.22507,0.17741,6.4337,3.768911,,3375,-0.67708,0.00521,24.9851,4.102803
123,5.22135,0.17889,6.4874,3.769221,,3376,-0.67708,0.0054,25.8962,4.102492
124,5.22507,0.18037,6.541,3.770461,,3377,-0.67708,0.00561,26.8618,4.102182
125,5.22507,0.18185,6.5947,3.770461,,3378,-0.67522,0.0058,27.7803,4.101872
126,5.22321,0.18335,6.6488,3.770771,,3379,-0.67708,0.00599,28.7161,4.101563
127,5.22321,0.18483,6.7025,3.771081,,3380,-0.67708,0.00618,29.6272,4.101253
129,5.22135,0.1863,6.7561,3.771701,,3381,-0.67708,0.00638,30.5457,4.100943
130,5.22135,0.18778,6.8098,3.771701,,3382,-0.67708,0.00657,31.4642,4.100633
131,5.22135,0.18926,6.8634,3.772012,,3383,-0.67708,0.00676,32.4099,4.100322
132,5.22135,0.19083,6.9202,3.772631,,3384,-0.67708,0.00694,33.2764,4.100012
133,5.22135,0.19235,6.9755,3.772631,,3385,-0.67708,0.00713,34.185,4.100012
134,5.22135,0.19385,7.0296,3.773252,,3386,-0.67708,0.00733,35.1134,4.099702
135,5.22135,0.19534,7.0838,3.774492,,3387,-0.67708,0.00752,36.0418,4.099392
136,5.22135,0.19675,7.1349,3.774801,,3388,-0.67708,0.00772,36.9875,4.099082
137,5.22507,0.19824,7.189,3.776042,,3389,-0.67708,0.00791,37.8813,4.098773
138,5.22321,0.19974,7.2432,3.776352,,3390,-0.67708,0.00811,38.8369,4.098773
139,5.22135,0.20123,7.2974,3.776352,,3391,-0.67708,0.0083,39.7727,4.098462
140,5.22321,0.20271,7.351,3.776662,,3392,-0.67708,0.00851,40.7655,4.098152
141,5.21949,0.2042,7.4052,3.776972,,3393,-0.67708,0.0087,41.684,4.097842
142,5.22321,0.20568,7.4589,3.777282,,3394,-0.67708,0.0089,42.6396,4.097532
143,5.22135,0.20719,7.5136,3.777592,,3395,-0.67708,0.00909,43.568,4.097222
144,5.22321,0.20864,7.5662,3.778212,,3396,-0.67708,0.00928,44.4766,4.097222
145,5.22321,0.21015,7.6209,3.778522,,3397,-0.67708,0.00948,45.4323,4.096912
146,5.21763,0.21165,7.6751,3.778832,,3398,-0.67708,0.00967,46.3161,4.096602
147,5.22135,0.21321,7.7319,3.779142,,3399,-0.67708,0.00986,47.2445,4.096292
148,5.22321,0.21463,7.7835,3.779762,,3400,-0.67708,0.01006,48.1902,4.096292
149,5.22135,0.21614,7.8382,3.780072,,3401,-0.67708,0.01026,49.1533,4.095982
150,5.22135,0.21758,7.8902,3.780382,,3402,-0.67708,0.01045,50.0743,4.095672
151,5.22321,0.2192,7.9492,3.780692,,3403,-0.67708,0.01064,50.9928,4.095362
152,5.22321,0.22064,8.0012,3.781312,,3405,-0.67708,0.01083,51.9038,4.095362
153,5.22321,0.22213,8.0554,3.781622,,3406,-0.67708,0.01103,52.8322,4.095052
154,5.22321,0.22371,8.1127,3.782242,,3407,-0.67708,0.01124,53.8399,4.094742
155,5.22321,0.22522,8.1674,3.782552,,3408,-0.67708,0.01143,54.7782,4.094432
156,5.21949,0.22666,8.2195,3.782862,,3409,-0.67708,0.01162,55.6967,4.094432
157,5.22321,0.22815,8.2737,3.783172,,3410,-0.67708,0.01182,56.6251,4.094122
158,5.22135,0.22963,8.3274,3.783482,,3411,-0.67708,0.01202,57.5708,4.093812
159,5.22135,0.23112,8.3815,3.784102,,3412,-0.67708,0.0122,58.4373,4.093812
160,5.22135,0.23266,8.4373,3.784412,,3413,-0.67708,0.01239,59.3459,4.093502
161,5.22321,0.23411,8.4899,3.784722,,3414,-0.67708,0.01258,60.2669,4.093192
162,5.21949,0.23569,8.5472,3.785342,,3415,-0.67708,0.01277,61.1928,4.093192
164,5.22135,0.23709,8.5977,3.785652,,3416,-0.67708,0.01296,62.1039,4.092882
165,5.22135,0.23858,8.6519,3.785962,,3417,-0.67708,0.01316,63.0422,4.092882
166,5.22135,0.24008,8.7061,3.786272,,3418,-0.67708,0.01335,63.9607,4.092572
167,5.22321,0.24161,8.7618,3.786892,,3419,-0.67708,0.01354,64.8891,4.092262
168,5.22135,0.24321,8.8197,3.787202,,3420,-0.67708,0.01373,65.7803,4.091642
169,5.22135,0.24475,8.8755,3.787512,,3421,-0.67708,0.01392,66.7088,4.091642
170,5.21949,0.24611,8.9249,3.787822,,3422,-0.67708,0.01412,67.6644,4.091332
171,5.22135,0.24759,8.9786,3.788442,,3423,-0.67708,0.01432,68.5928,4.091022
172,5.22135,0.24911,9.0338,3.788753,,3424,-0.67708,0.01452,69.5658,4.091022
173,5.22135,0.25065,9.0895,3.789063,,3425,-0.67708,0.01471,70.4768,4.091022
174,5.22135,0.25213,9.1432,3.789372,,3426,-0.67708,0.0149,71.3953,4.090712
175,5.22135,0.25362,9.1974,3.789683,,3427,-0.67708,0.01509,72.3138,4.090402
176,5.22135,0.2551,9.251,3.789993,,3428,-0.67708,0.01528,73.2348,4.090402
177,5.22321,0.25658,9.3047,3.790613,,3429,-0.67708,0.01547,74.1434,4.090092
178,5.22321,0.25808,9.3589,3.790923,,3430,-0.67708,0.01567,75.0718,4.090092
179,5.22135,0.25947,9.4094,3.791233,,3431,-0.67708,0.01586,75.9903,4.089782
180,5.22321,0.26106,9.4672,3.791543,,3432,-0.67708,0.01606,76.9459,4.089472
181,5.22321,0.26256,9.5214,3.792163,,3433,-0.67708,0.01626,77.8917,4.089472
182,5.22135,0.26405,9.5756,3.792473,,3434,-0.67708,0.01635,78.3521,4.089162
183,5.22135,0.26555,9.6298,3.792783,,3434,-1.35789,0.01635,78.3521,4.06312
184,5.22135,0.26703,9.6834,3.793093,,3435,-1.35417,0.01679,80.4615,4.06188
185,5.22135,0.26859,9.7402,3.793403,,3436,-1.35417,0.01718,82.3356,4.06064
186,5.22135,0.27006,9.7934,3.794023,,3437,-1.35417,0.01757,84.1726,4.05971
187,5.21949,0.27154,9.847,3.794023,,3438,-1.35603,0.01795,86.0294,4.05909
188,5.22135,0.27305,9.9017,3.794643,,3439,-1.35789,0.01834,87.8689,4.05847
189,5.22135,0.27454,9.9559,3.794953,,3440,-1.35231,0.01873,89.7603,4.057539
190,5.22321,0.27602,10.0096,3.795263,,3441,-1.35417,0.01912,91.6171,4.05723
191,5.22135,0.27751,10.0637,3.795573,,3442,-1.35603,0.01952,93.5458,4.0563
192,5.22321,0.27901,10.1179,3.795883,,3443,-1.35603,0.01991,95.3852,4.05599
193,5.22135,0.2805,10.1721,3.796503,,3444,-1.35417,0.02029,97.2247,4.05568
194,5.22135,0.28198,10.2257,3.796813,,3445,-1.35417,0.02068,99.079,4.055059
195,5.22321,0.28347,10.2799,3.797123,,3446,-1.35417,0.02087,100,4.054749
196,5.22507,0.28495,10.3336,3.797433,,3446,-1.35417,0.02087,100,4.054749
197,5.22321,0.28645,10.3877,3.797743,,,,,,
198,5.22135,0.28791,10.4409,3.798363,,3446,0.67894,0,0,4.134425
200,5.22135,0.28939,10.4945,3.798673,,3447,0.67894,0.0002,13.3745,4.135664
201,5.22321,0.29089,10.5487,3.798983,,3448,0.67894,0.00038,25.1715,4.138455
202,5.22321,0.29239,10.6034,3.799293,,3449,0.67894,0.00057,38.0315,4.140315
203,5.22321,0.29382,10.655,3.799603,,3450,0.67894,0.00078,51.6804,4.141555
204,5.22321,0.29537,10.7112,3.800223,,3451,0.67894,0.001,66.4609,4.143105
205,5.22135,0.29685,10.7649,3.800533,,3452,0.67894,0.0012,79.3553,4.144035
206,5.22135,0.29834,10.8191,3.800843,,3453,0.67894,0.00139,92.1125,4.144965
207,5.22135,0.29982,10.8727,3.801153,,3454,0.67894,0.00151,100,4.145586
208,5.22135,0.30134,10.9279,3.801463,,3454,0,0.00151,100,4.119853
209,5.22135,0.30285,10.9827,3.802083,,3455,0,0.00151,100,4.118924
210,5.22507,0.30433,11.0363,3.802703,,3456,0,0.00151,100,4.118614
211,5.21949,0.30574,11.0873,3.802703,,3457,0,0.00151,100,4.118614
212,5.22321,0.30722,11.141,3.803013,,3458,0,0.00151,100,4.118614
213,5.22135,0.30871,11.1952,3.803324,,3459,0,0.00151,100,4.118924
214,5.22135,0.31021,11.2494,3.803324,,3460,0,0.00151,100,4.118924
215,5.22135,0.3117,11.3035,3.803943,,3461,0,0.00151,100,4.118924
216,5.21949,0.31318,11.3572,3.804254,,3462,0,0.00151,100,4.118924
217,5.22135,0.31466,11.4108,3.804254,,3463,0,0.00151,100,4.119234
218,5.22135,0.31617,11.4655,3.804564,,3464,0,0.00151,100,4.119234
219,5.22321,0.31765,11.5192,3.804873,,3465,0,0.00151,100,4.119234
220,5.22135,0.31917,11.5744,3.805184,,3466,0,0.00151,100,4.119544
221,5.21949,0.32069,11.6297,3.805804,,3467,0,0.00151,100,4.119544
222,5.21949,0.32217,11.6833,3.806113,,3468,0,0.00151,100,4.119544
223,5.21949,0.32367,11.7375,3.806734,,3469,0,0.00151,100,4.119544
224,5.22135,0.32515,11.7911,3.806734,,3470,0,0.00151,100,4.119544
225,5.22507,0.32664,11.8453,3.807044,,3470,0,0.00151,100,4.119544
226,5.22321,0.32816,11.9005,3.807354,,,,,,
227,5.21949,0.32988,11.9626,3.807974,,3470,-0.67522,0,0,4.093192
228,5.22321,0.33133,12.0152,3.807974,,3471,-0.67708,0.0002,0.4738,4.092572
229,5.22321,0.33282,12.0694,3.808284,,3472,-0.67708,0.00039,0.9438,4.091022
230,5.21949,0.33423,12.1204,3.808594,,3473,-0.67522,0.00059,1.4226,4.090402
232,5.22135,0.33584,12.1788,3.808904,,3474,-0.67708,0.00077,1.8701,4.089782
233,5.22507,0.33735,12.2335,3.809214,,3475,-0.67708,0.00098,2.3802,4.089472
234,5.21949,0.33884,12.2877,3.809524,,3476,-0.67708,0.00118,2.859,4.088851
235,5.22135,0.34023,12.3382,3.809834,,3477,-0.67708,0.00135,3.2752,4.088542
236,5.22135,0.34183,12.3961,3.810144,,3478,-0.67708,0.00156,3.7765,4.088232
237,5.22693,0.34331,12.4497,3.810454,,3479,-0.67708,0.00175,4.2416,4.087612
238,5.22321,0.3448,12.5039,3.810764,,3480,-0.67708,0.00194,4.7066,4.087302
239,5.22507,0.34628,12.5575,3.811074,,3481,-0.67708,0.00213,5.1678,4.086992
240,5.21949,0.34778,12.6117,3.811384,,3482,-0.67708,0.00231,5.6153,4.086681
241,5.22321,0.34925,12.6654,3.811694,,3483,-0.67708,0.00251,6.0891,4.086371
242,5.22693,0.35084,12.7227,3.812004,,3484,-0.67708,0.0027,6.5591,4.086061
243,5.21949,0.3523,12.7759,3.812314,,3485,-0.67708,0.00289,7.0204,4.086061
244,5.22693,0.3538,12.8301,3.812624,,3486,-0.67708,0.00309,7.4854,4.085752
245,5.22321,0.35529,12.8842,3.812934,,3487,-0.67708,0.00328,7.9592,4.085442
246,5.22135,0.35677,12.9379,3.813244,,3489,-0.67708,0.00349,8.4618,4.085132
247,5.22321,0.35825,12.9916,3.813244,,3490,-0.67708,0.00368,8.9268,4.085132
248,5.22135,0.35974,13.0458,3.813864,,3491,-0.67708,0.00387,9.3918,4.084821
249,5.22135,0.36124,13.1,3.814174,,3492,-0.67708,0.00407,9.8619,4.084511
250,5.22135,0.36272,13.1536,3.814174,,3493,-0.67708,0.00427,10.3645,4.084201
251,5.22135,0.36421,13.2078,3.814484,,3494,-0.67708,0.00446,10.8245,4.084201
252,5.22321,0.36562,13.2588,3.814794,,3495,-0.67708,0.00465,11.2807,4.083891
253,5.22135,0.36724,13.3177,3.815104,,3496,-0.67708,0.00484,11.742,4.083581
254,5.22135,0.36874,13.3719,3.815414,,3497,-0.67708,0.00503,12.207,4.083581
255,5.22507,0.37023,13.4261,3.815724,,3498,-0.67708,0.00526,12.7635,4.083272
256,5.21763,0.37173,13.4803,3.816034,,3499,-0.67708,0.00544,13.1972,4.082961
257,5.22321,0.37321,13.5339,3.816344,,3500,-0.67708,0.00563,13.6622,4.082651
258,5.22321,0.37464,13.586,3.816344,,3501,-0.67708,0.00583,14.1323,4.082651
259,5.22321,0.37616,13.6412,3.816654,,3502,-0.67708,0.00602,14.5985,4.082341
260,5.22135,0.37762,13.6938,3.816964,,3503,-0.67708,0.00622,15.0773,4.082341
261,5.22135,0.3792,13.7512,3.817274,,3504,-0.67522,0.00642,15.5787,4.082031
262,5.22135,0.38068,13.8048,3.817584,,3505,-0.67708,0.00658,15.9572,4.082031
263,5.22135,0.38217,13.859,3.817894,,3505,-5.40923,0.00658,15.9572,3.898499
265,5.22321,0.38366,13.9132,3.818204,,3506,-5.40737,0.00811,19.6749,3.892299
266,5.22135,0.38539,13.9758,3.818514,,3507,-5.40737,0.00972,23.5742,3.886099
267,5.22135,0.38681,14.0273,3.818514,,3508,-5.40737,0.01148,27.8384,3.880828
268,5.22135,0.3883,14.0815,3.819134,,3509,-5.41109,0.01296,31.4457,3.876798
269,5.21949,0.38983,14.1367,3.819134,,3510,-5.41109,0.0145,35.1633,3.873698
270,5.22135,0.39131,14.1904,3.819444,,3511,-5.40737,0.01603,38.8797,3.870908
271,5.21949,0.39303,14.253,3.819754,,3512,-5.40923,0.01756,42.5973,3.868118
272,5.22135,0.39456,14.3082,3.820065,,3513,-5.40737,0.01872,45.4037,3.866567
273,5.22135,0.39604,14.3619,3.820374,,3513,-3.38356,0.01872,45.4037,3.942522
274,5.22135,0.39743,14.4124,3.820995,,3514,-3.37984,0.01969,47.7727,3.944072
275,5.22135,0.39891,14.466,3.820995,,3515,-3.37798,0.02067,50.1416,3.944382
276,5.22135,0.40042,14.5207,3.821305,,3516,-3.37984,0.0216,52.3965,3.943762
277,5.22135,0.40203,14.5791,3.821615,,3517,-3.37798,0.02256,54.7191,3.943452
278,5.21949,0.40352,14.6333,3.821925,,3518,-3.37798,0.02351,57.0417,3.942832
279,5.22321,0.40502,14.6875,3.822235,,3519,-3.37984,0.02446,59.3417,3.941902
280,5.22135,0.40649,14.7411,3.822545,,3520,-3.38356,0.02549,61.8247,3.941282
281,5.22135,0.40799,14.7953,3.822545,,3521,-3.3817,0.02647,64.2162,3.940662
282,5.22135,0.4095,14.85,3.822855,,3522,-3.3817,0.02745,66.5852,3.939732
283,5.22135,0.41086,14.8995,3.823165,,3523,-3.37984,0.02835,68.7724,3.939112
284,5.22135,0.41234,14.9531,3.823475,,3524,-3.37984,0.02938,71.278,3.938492
285,5.22321,0.41379,15.0057,3.823785,,3525,-3.37984,0.03033,73.578,3.937562
286,5.22135,0.4154,15.0641,3.823785,,3526,-3.3817,0.03121,75.7201,3.936942
287,5.22135,0.41691,15.1188,3.824095,,3527,-3.37798,0.03216,78.0201,3.936632
288,5.22135,0.41843,15.174,3.824405,,3528,-3.38356,0.0332,80.5257,3.935702
289,5.22135,0.41991,15.2277,3.824715,,3530,-3.3817,0.03418,82.9172,3.935082
291,5.22135,0.42141,15.2819,3.825025,,3531,-3.37984,0.03515,85.2636,3.934462
292,5.22321,0.42294,15.3376,3.825335,,3532,-3.37798,0.03612,87.61,3.933532
293,5.22135,0.42444,15.3918,3.825335,,3533,-3.3817,0.03709,89.9777,3.932912
294,5.21949,0.42592,15.4455,3.825955,,3534,-3.3817,0.03806,92.3241,3.932292
295,5.22321,0.42751,15.5033,3.825955,,3535,-3.37984,0.03902,94.6467,3.931672
296,5.22321,0.42889,15.5533,3.826265,,3536,-3.37984,0.03998,96.9931,3.931362
297,5.21949,0.43038,15.6075,3.826575,,3537,-3.37798,0.04096,99.362,3.930742
298,5.21949,0.43186,15.6611,3.826885,,3537,-3.37798,0.04122,100,3.930432
299,5.22321,0.43336,15.7153,3.826885,,3537,-3.37798,0.04122,100,3.930432
300,5.21949,0.43495,15.7732,3.827195,,,,,,
301,5.22135,0.43646,15.8278,3.827505,,3537,1.37463,0,0,4.114274
302,5.21949,0.43798,15.8831,3.827815,,3538,1.35975,0.0004,13.2709,4.117373
303,5.22507,0.43946,15.9367,3.827815,,3539,1.35045,0.00079,26.0136,4.122954
304,5.22135,0.44086,15.9872,3.828125,,3540,1.36719,0.00114,37.6661,4.127604
305,5.22135,0.44241,16.0435,3.828435,,3541,1.35231,0.00153,50.3407,4.130394
306,5.22321,0.44389,16.0971,3.828435,,3542,1.34673,0.00191,63.0835,4.133494
307,5.22135,0.44537,16.1508,3.828745,,3543,1.34859,0.0023,75.6899,4.135975
308,5.22321,0.44686,16.205,3.829055,,3544,1.35789,0.00269,88.8416,4.138455
309,5.22135,0.44834,16.2587,3.829365,,3545,1.35975,0.00303,100,4.140625
310,5.22135,0.44982,16.3123,3.829365,,3545,1.35975,0.00303,100,4.140625
311,5.22135,0.4513,16.366,3.829675,,,,,,
312,5.22321,0.45279,16.4201,3.829985,,3545,-1.35045,0,0,4.036149
313,5.22321,0.45429,16.4743,3.830295,,3546,-1.35417,0.00039,3.257,4.034908
314,5.22135,0.45578,16.5285,3.830605,,3547,-1.35603,0.00078,6.4538,4.032738
315,5.22321,0.45728,16.5827,3.830915,,3548,-1.35417,0.00116,9.6807,4.031188
316,5.21949,0.45873,16.6353,3.830915,,3549,-1.35417,0.00154,12.8431,4.030568
317,5.22321,0.46024,16.69,3.831225,,3550,-1.35231,0.00193,16.0356,4.029948
