测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
56,1.73921,0.02727,1.0649,3.513145,,5738,-1.34673,0.00753,77.3615,4.101872
58,1.73735,0.02778,1.0849,3.513455,,5739,-1.34673,0.00788,80.9382,4.101253
59,1.73735,0.02829,1.1049,3.514075,,5740,-1.34673,0.00828,85.0138,4.100012
60,1.73735,0.02881,1.1249,3.514385,,5741,-1.34859,0.00867,89.0841,4.099082
61,1.73921,0.02932,1.1448,3.514695,,5742,-1.34859,0.00907,93.1225,4.098462
62,1.73735,0.02983,1.1648,3.515005,,5743,-1.34673,0.00944,96.9645,4.097532
63,1.73735,0.03034,1.1848,3.515315,,5743,-1.34859,0.00974,100,4.096912
64,1.73735,0.03079,1.2023,3.515625,,5743,-1.34859,0.00974,100,4.096912
65,1.73735,0.03127,1.2212,3.515935,,,,,,
66,1.73921,0.03177,1.2408,3.516245,,5743,0.6808,0,0,4.162946
67,1.73735,0.03229,1.2607,3.516555,,5744,0.67522,0.00019,12.7741,4.164186
68,1.73735,0.0328,1.2807,3.516865,,5745,0.66964,0.00036,24.504,4.166976
69,1.73921,0.03331,1.3007,3.516865,,5747,0.67336,0.00056,37.835,4.168837
70,1.73735,0.03382,1.3207,3.517175,,5748,0.67522,0.00076,51.166,4.170077
71,1.73735,0.03433,1.3407,3.517485,,5749,0.67336,0.00096,64.5318,4.171317
72,1.73735,0.03484,1.3607,3.517795,,5750,0.67708,0.00116,77.8629,4.172247
73,1.73735,0.03536,1.3806,3.518105,,5751,0.6715,0.00133,89.3143,4.172867
74,1.73735,0.03587,1.4006,3.518105,,5751,0.6715,0.00148,100,4.173487
75,1.73921,0.03638,1.4206,3.518415,,5751,0,0.00148,100,4.152096
76,1.73921,0.03689,1.4406,3.518725,,5753,0,0.00148,100,4.151476
77,1.73735,0.0374,1.4604,3.519035,,5754,0,0.00148,100,4.151165
78,1.73549,0.03785,1.4779,3.519035,,5755,0,0.00148,100,4.150856
79,1.73921,0.03837,1.4985,3.519345,,5756,0,0.00148,100,4.150856
81,1.73921,0.03884,1.5168,3.519655,,5757,0,0.00148,100,4.150856
82,1.73921,0.03935,1.5367,3.519655,,5758,0,0.00148,100,4.150856
83,1.73735,0.0398,1.5543,3.519965,,5759,0,0.00148,100,4.150856
84,1.73735,0.04031,1.5743,3.520275,,5760,0,0.00148,100,4.150856
85,1.73735,0.04083,1.5942,3.520275,,5761,0,0.00148,100,4.150856
86,1.73735,0.04134,1.6142,3.520585,,5762,0,0.00148,100,4.150856
87,1.73549,0.04185,1.6344,3.520585,,5763,0,0.00148,100,4.150856
88,1.73735,0.04231,1.6523,3.520895,,5764,0,0.00148,100,4.150856
89,1.73735,0.04281,1.6717,3.520895,,5765,0,0.00148,100,4.150856
90,1.73735,0.04332,1.6917,3.521205,,5766,0,0.00148,100,4.150856
91,1.73735,0.04383,1.7117,3.521205,,5767,0,0.00148,100,4.150856
92,1.73735,0.04435,1.7317,3.521515,,5768,0,0.00148,100,4.150856
93,1.73735,0.04486,1.7516,3.521825,,5768,0,0.00148,100,4.150856
94,1.73735,0.04537,1.7716,3.521825,,,,,,
95,1.73735,0.04588,1.7916,3.521825,,5768,-0.66778,0,0,4.128844
96,1.73921,0.04635,1.8099,3.522135,,5769,-0.66778,0.0002,0.9855,4.128224
97,1.73735,0.04686,1.8299,3.522135,,5770,-0.66964,0.0004,1.9361,4.126984
98,1.73735,0.04737,1.8499,3.522445,,5771,-0.66964,0.0006,2.8891,4.126054
99,1.73735,0.04789,1.87,3.522445,,5772,-0.66964,0.0008,3.8397,4.125434
100,1.73735,0.0484,1.89,3.522755,,5773,-0.66964,0.00099,4.7903,4.124814
101,1.73735,0.04891,1.91,3.522755,,5774,-0.66964,0.00119,5.7334,4.124194
102,1.73735,0.04942,1.93,3.523066,,5775,-0.66778,0.00138,6.684,4.123884
103,1.73735,0.04994,1.95,3.523066,,5776,-0.66964,0.00158,7.637,4.123264
105,1.73735,0.05045,1.97,3.523376,,5777,-0.66964,0.00179,8.6225,4.122334
106,1.73921,0.05096,1.9899,3.523376,,5778,-0.66964,0.00196,9.4758,4.122024
107,1.73735,0.05147,2.0099,3.523376,,5779,-0.66964,0.00216,10.4289,4.121714
108,1.73921,0.05198,2.0299,3.523685,,5780,-0.66964,0.00236,11.372,4.121404
109,1.73921,0.05243,2.0474,3.523685,,5781,-0.66964,0.00253,12.2053,4.120784
110,1.73735,0.05295,2.0678,3.523996,,5782,-0.66964,0.00273,13.1584,4.120474
111,1.74107,0.05346,2.0874,3.523996,,5783,-0.66964,0.00292,14.1089,4.120164
112,1.73735,0.0539,2.1049,3.524306,,5784,-0.66964,0.00312,15.0595,4.119853
113,1.73921,0.05442,2.1249,3.524306,,5785,-0.66964,0.00332,16.0126,4.119544
114,1.73735,0.05493,2.1449,3.524616,,5786,-0.66964,0.00351,16.9631,4.119234
115,1.73735,0.05544,2.1649,3.524616,,5787,-0.66964,0.00371,17.9162,4.118924
116,1.73735,0.05595,2.1849,3.524926,,5788,-0.66964,0.00391,18.8668,4.118614
117,1.73735,0.05646,2.2048,3.524926,,5790,-0.66964,0.0041,19.8199,4.118304
118,1.73921,0.05697,2.2248,3.525236,,5791,-0.66964,0.0043,20.763,4.117993
119,1.73735,0.05749,2.2448,3.525236,,5792,-0.66964,0.00449,21.6786,4.117683
120,1.73735,0.058,2.2648,3.525236,,5793,-0.66778,0.00469,22.6292,4.117373
121,1.73735,0.05851,2.2848,3.525546,,5794,-0.66964,0.00488,23.5723,4.117064
122,1.73735,0.05902,2.3047,3.525546,,5795,-0.66964,0.00505,24.4081,4.116754
123,1.73735,0.05953,2.3247,3.525856,,5796,-0.66964,0.00525,25.3611,4.116444
124,1.73921,0.06006,2.3453,3.525856,,5797,-0.66964,0.00545,26.3117,4.116133
125,1.73735,0.06055,2.3645,3.526166,,5798,-0.66964,0.00565,27.2648,4.116133
126,1.73735,0.06106,2.3845,3.526166,,5799,-0.66778,0.00585,28.2528,4.115823
128,1.73921,0.06158,2.4045,3.526166,,5800,-0.66964,0.00605,29.2034,4.115513
129,1.73921,0.06209,2.4244,3.526476,,5801,-0.66964,0.00625,30.1564,4.115203
130,1.73735,0.0626,2.4444,3.526476,,5802,-0.66964,0.00644,31.107,4.115203
131,1.73921,0.06311,2.4644,3.526476,,5803,-0.66778,0.00664,32.0601,4.114893
132,1.73735,0.06362,2.4844,3.526786,,5804,-0.66964,0.00684,33.0107,4.114583
133,1.73921,0.06413,2.5044,3.526786,,5805,-0.66964,0.00703,33.9612,4.114274
134,1.73735,0.06465,2.5243,3.527096,,5806,-0.66964,0.00723,34.9118,4.113963
135,1.73735,0.06516,2.5443,3.527096,,5807,-0.66964,0.00743,35.8649,4.113963
136,1.73735,0.06567,2.5643,3.527406,,5808,-0.66778,0.00762,36.808,4.113653
137,1.73735,0.06612,2.5819,3.527406,,5809,-0.66964,0.0078,37.6413,4.113343
138,1.73735,0.06663,2.602,3.527406,,5811,-0.66964,0.00799,38.5943,4.113033
139,1.73735,0.06715,2.622,3.527716,,5812,-0.66964,0.00819,39.5449,4.113033
140,1.73735,0.06766,2.642,3.527716,,5813,-0.66964,0.00839,40.4955,4.112723
141,1.73735,0.06816,2.6618,3.528026,,5814,-0.66964,0.00859,41.4935,4.112413
142,1.73735,0.06868,2.6817,3.528026,,5815,-0.66964,0.00878,42.3742,4.112413
143,1.73921,0.06919,2.7017,3.528336,,5816,-0.66964,0.00898,43.3697,4.112103
144,1.73735,0.0697,2.7217,3.528336,,5817,-0.66964,0.00918,44.3227,4.111793
145,1.73735,0.07021,2.7417,3.528336,,5818,-0.66964,0.00938,45.2733,4.111483
147,1.73735,0.07072,2.7617,3.528646,,5819,-0.66964,0.00957,46.2264,4.111483
148,1.73549,0.07123,2.7817,3.528646,,5820,-0.66964,0.00977,47.1695,4.111173
149,1.73921,0.07171,2.8001,3.528956,,5821,-0.66964,0.00994,48.0053,4.111173
150,1.73735,0.07219,2.8191,3.528956,,5822,-0.66964,0.01014,48.9559,4.110863
151,1.73921,0.07271,2.8391,3.529266,,5823,-0.66964,0.01034,49.9064,4.110553
152,1.73735,0.07322,2.8591,3.529266,,5824,-0.66964,0.01053,50.8595,4.110553
153,1.73735,0.07373,2.8791,3.529576,,5825,-0.66964,0.01073,51.7926,4.110243
154,1.73921,0.07424,2.8991,3.529576,,5826,-0.66964,0.01094,52.8081,4.110243
155,1.73735,0.07469,2.9166,3.529576,,5827,-0.66964,0.01113,53.7586,4.109933
156,1.73735,0.0752,2.9366,3.529886,,5828,-0.66778,0.01131,54.6319,4.109623
157,1.73735,0.07574,2.9575,3.529886,,5829,-0.66778,0.01152,55.6099,4.109623
158,1.73921,0.07625,2.9773,3.530196,,5830,-0.66778,0.01169,56.4432,4.109313
159,1.73735,0.07669,2.9948,3.530196,,5831,-0.66964,0.01189,57.3963,4.109003
160,1.73921,0.07721,3.0148,3.530816,,5833,-0.66964,0.01208,58.3468,4.109003
161,1.73735,0.07772,3.035,3.530816,,5834,-0.66964,0.01228,59.2999,4.108693
162,1.73735,0.07823,3.055,3.531126,,5835,-0.66964,0.01248,60.2505,4.108693
163,1.73735,0.07874,3.0748,3.531126,,5836,-0.66778,0.01267,61.2011,4.108383
164,1.73735,0.07925,3.0947,3.531436,,5837,-0.66964,0.01287,62.1442,4.108383
165,1.73735,0.0797,3.1123,3.531436,,5838,-0.66964,0.01307,63.0947,4.108073
166,1.73735,0.08021,3.1323,3.531436,,5839,-0.66778,0.01326,64.0478,4.107763
167,1.73735,0.08073,3.1522,3.531746,,5840,-0.66964,0.01346,64.9984,4.107763
168,1.73921,0.08124,3.1722,3.531746,,5841,-0.66964,0.01366,65.9589,4.107453
169,1.73735,0.08175,3.1922,3.532056,,5842,-0.66964,0.01386,66.912,4.107453
170,1.73735,0.08226,3.2122,3.532056,,5843,-0.66964,0.01405,67.8651,4.107143
172,1.73735,0.08281,3.2335,3.532056,,5844,-0.66964,0.01425,68.8156,4.107143
173,1.74293,0.08327,3.2516,3.532366,,5845,-0.66964,0.01445,69.7662,4.106833
174,1.73735,0.0838,3.2722,3.532366,,5846,-0.66964,0.01465,70.7193,4.106833
175,1.73735,0.08431,3.2921,3.532676,,5847,-0.66964,0.01484,71.6699,4.106523
176,1.73735,0.08482,3.3121,3.532676,,5848,-0.66964,0.01505,72.6778,4.106523
177,1.73735,0.08533,3.3321,3.532986,,5849,-0.66778,0.01524,73.5735,4.106213
178,1.73735,0.08584,3.3521,3.532986,,5850,-0.66964,0.01541,74.4093,4.106213
179,1.73735,0.08629,3.3696,3.533296,,5851,-0.66964,0.01561,75.3599,4.105903
180,1.73921,0.0868,3.3896,3.533296,,5853,-0.66778,0.0158,76.3105,4.105903
181,1.73735,0.08732,3.4096,3.533606,,5854,-0.66964,0.016,77.261,4.105593
182,1.73735,0.08783,3.4296,3.533606,,5855,-0.66964,0.0162,78.2141,4.105593
183,1.73735,0.08834,3.4495,3.533916,,5855,-1.34301,0.0162,78.2141,4.083891
184,1.73735,0.08885,3.4695,3.533916,,5856,-1.34673,0.01656,79.9456,4.082651
185,1.73735,0.08936,3.4895,3.534226,,5857,-1.34673,0.01695,81.8592,4.081721
186,1.73735,0.08987,3.5095,3.534226,,5858,-1.34859,0.01735,83.7729,4.080791
187,1.73921,0.09039,3.5295,3.534536,,5859,-1.34859,0.01775,85.6915,4.080171
188,1.73735,0.0909,3.5495,3.534536,,5860,-1.34487,0.01814,87.6051,4.079551
189,1.73735,0.09141,3.5694,3.534846,,5861,-1.34487,0.01854,89.5187,4.078931
190,1.73735,0.09192,3.5894,3.534846,,5862,-1.34859,0.01894,91.4348,4.078311
192,1.73921,0.09243,3.6094,3.534846,,5863,-1.34487,0.01933,93.351,4.077691
193,1.73735,0.09294,3.6294,3.535156,,5864,-1.34859,0.01973,95.2845,4.077071
194,1.73921,0.09345,3.6492,3.535156,,5865,-1.34673,0.02012,97.1283,4.076761
195,1.73921,0.09396,3.6692,3.535466,,5866,-1.34673,0.02051,99.0419,4.076451
196,1.73735,0.09447,3.6891,3.535776,,5867,-1.34487,0.02071,100,4.076141
197,1.73735,0.09499,3.7091,3.535776,,5867,-1.34487,0.02071,100,4.076141
198,1.73735,0.0955,3.7291,3.536086,,,,,,
199,1.73735,0.09601,3.7491,3.536086,,5867,0.67336,0,0,4.141865
200,1.73735,0.09653,3.7692,3.536086,,5868,0.6715,0.00019,12.711,4.143105
201,1.73921,0.09703,3.789,3.536396,,5869,0.6715,0.00039,25.9042,4.145895
202,1.73735,0.09753,3.8085,3.536396,,5870,0.6715,0.00059,39.063,4.147445
203,1.73921,0.09803,3.828,3.536706,,5871,0.67336,0.00078,52.2563,4.148685
204,1.73921,0.09851,3.8467,3.536706,,5872,0.67336,0.00098,65.484,4.149926
205,1.73735,0.09902,3.8667,3.537016,,5873,0.66964,0.00118,78.7117,4.150856
206,1.73921,0.09953,3.8867,3.537016,,5874,0.66778,0.00138,91.7671,4.151476
207,1.73735,0.1001,3.9089,3.537326,,5875,0.67522,0.0015,100,4.152096
208,1.73735,0.1006,3.9285,3.537326,,5875,0,0.0015,100,4.130704
209,1.73735,0.10105,3.946,3.537637,,5876,0,0.0015,100,4.130085
210,1.73735,0.10157,3.966,3.537637,,5877,0,0.0015,100,4.130085
212,1.73735,0.10207,3.9858,3.537946,,5878,0,0.0015,100,4.130085
213,1.73735,0.10258,4.0058,3.537946,,5879,0,0.0015,100,4.130085
214,1.73735,0.1031,4.0258,3.538256,,5880,0,0.0015,100,4.130085
215,1.73735,0.10354,4.0433,3.538256,,5881,0,0.0015,100,4.130394
216,1.73921,0.10405,4.0631,3.538566,,5882,0,0.0015,100,4.130394
217,1.73735,0.10456,4.0829,3.538566,,5883,0,0.0015,100,4.130394
218,1.73735,0.10507,4.1029,3.538877,,5884,0,0.0015,100,4.130704
219,1.73735,0.10558,4.1228,3.538877,,5885,0,0.0015,100,4.130704
220,1.73735,0.10609,4.1428,3.539186,,5886,0,0.0015,100,4.130704
221,1.73735,0.1066,4.1628,3.539496,,5887,0,0.0015,100,4.130704
222,1.73735,0.10712,4.1828,3.539496,,5888,0,0.0015,100,4.131014
223,1.73921,0.10763,4.203,3.539807,,5889,0,0.0015,100,4.131014
224,1.73735,0.10814,4.2228,3.539807,,5890,0,0.0015,100,4.131014
225,1.73735,0.10859,4.2403,3.539807,,5891,0,0.0015,100,4.131014
226,1.73735,0.10912,4.261,3.540117,,5891,0,0.0015,100,4.131014
227,1.73735,0.10963,4.281,3.540426,,,,,,
228,1.73735,0.11014,4.301,3.540426,,5891,-0.66592,0,0,4.109313
229,1.73921,0.11065,4.321,3.540737,,5892,-0.66964,0.00025,0.6106,4.108383
230,1.73921,0.11117,4.3409,3.540737,,5893,-0.66778,0.00042,1.0324,4.107763
231,1.73735,0.11161,4.3585,3.541047,,5894,-0.66964,0.00062,1.5121,4.107143
232,1.73735,0.11213,4.3785,3.541047,,5895,-0.66964,0.00082,1.993,4.106523
233,1.73735,0.11263,4.3982,3.541357,,5896,-0.66964,0.00101,2.4727,4.106213
234,1.73921,0.11315,4.4182,3.541357,,5897,-0.66964,0.00121,2.9537,4.105903
235,1.73735,0.11366,4.4382,3.541667,,5898,-0.66964,0.00141,3.4333,4.105593
237,1.73735,0.11417,4.4582,3.541667,,5899,-0.66964,0.00161,3.9143,4.105283
238,1.73921,0.11468,4.4782,3.541977,,5900,-0.66964,0.0018,4.3852,4.104973
239,1.73735,0.11519,4.4982,3.541977,,5901,-0.66964,0.002,4.8661,4.104663
240,1.73735,0.11564,4.5157,3.541977,,5902,-0.66964,0.00217,5.2954,4.104352
241,1.73735,0.11615,4.5355,3.542287,,5903,-0.66964,0.00238,5.7902,4.104043
242,1.73735,0.11666,4.5555,3.542597,,5905,-0.66964,0.00257,6.2699,4.104043
243,1.73735,0.11717,4.5754,3.542597,,5906,-0.66964,0.00277,6.7509,4.103733
244,1.73735,0.11768,4.5954,3.542907,,5907,-0.66964,0.00297,7.2305,4.103423
245,1.73921,0.1182,4.6154,3.542907,,5908,-0.66964,0.00316,7.7102,4.103113
246,1.73921,0.11864,4.633,3.543217,,5909,-0.66778,0.00335,8.1597,4.102803
247,1.73921,0.11916,4.6529,3.543217,,5910,-0.66778,0.00355,8.6394,4.102803
248,1.73735,0.11969,4.6739,3.543527,,5911,-0.66964,0.00374,9.1203,4.102492
249,1.73735,0.12014,4.6914,3.543527,,5912,-0.66964,0.00394,9.595,4.102492
250,1.73735,0.12065,4.7114,3.543837,,5913,-0.66964,0.00411,10.0167,4.102182
251,1.73921,0.12116,4.7314,3.544147,,5914,-0.66964,0.00431,10.5015,4.102182
252,1.73735,0.12168,4.7514,3.544147,,5915,-0.66778,0.0045,10.9686,4.101872
253,1.73735,0.12219,4.7713,3.544457,,5916,-0.66964,0.0047,11.4482,4.101563
254,1.73549,0.1227,4.7913,3.544457,,5917,-0.66964,0.0049,11.9292,4.101563
255,1.73735,0.12321,4.8113,3.544767,,5918,-0.66964,0.00509,12.4089,4.101253
256,1.73735,0.12372,4.8313,3.544767,,5919,-0.66778,0.00529,12.8898,4.101253
257,1.73735,0.12423,4.8513,3.545077,,5920,-0.66964,0.00549,13.3695,4.100943
258,1.73735,0.12475,4.8712,3.545077,,5921,-0.66964,0.00568,13.8492,4.100943
260,1.73921,0.12526,4.8912,3.545387,,5922,-0.66964,0.00588,14.3163,4.100322
261,1.73735,0.12576,4.911,3.545697,,5923,-0.66964,0.00606,14.7645,4.100322
262,1.73735,0.12628,4.9312,3.545697,,5924,-0.66964,0.00625,15.2404,4.100012
263,1.73735,0.12681,4.9517,3.546007,,5925,-0.66964,0.00645,15.7214,4.100012
264,1.73921,0.12731,4.9712,3.546007,,5926,-0.66778,0.0065,15.8435,4.100012
265,1.73735,0.12782,4.9911,3.546317,,5926,-5.40179,0.0065,15.8435,3.949653
266,1.73735,0.12833,5.0111,3.546317,,5927,-5.39993,0.00811,19.7552,3.942832
267,1.73921,0.12884,5.0311,3.546627,,5928,-5.40179,0.0097,23.6305,3.936942
268,1.73735,0.12935,5.0511,3.546627,,5929,-5.40365,0.01129,27.5058,3.932602
269,1.73735,0.12986,5.0711,3.546937,,5930,-5.40365,0.01288,31.3823,3.929191
270,1.73921,0.13038,5.091,3.546937,,5931,-5.40365,0.01447,35.2575,3.926401
271,1.73735,0.13089,5.111,3.547247,,5932,-5.39993,0.01605,39.0963,3.923301
272,1.73735,0.1314,5.131,3.547247,,5933,-5.40179,0.0175,42.6417,3.921131
273,1.73735,0.13185,5.1485,3.547557,,5934,-5.39993,0.01849,45.0552,3.919581
274,1.73735,0.13236,5.1685,3.547557,,5934,-3.37984,0.01849,45.0552,3.983445
275,1.73735,0.13287,5.1885,3.547867,,5935,-3.37612,0.01943,47.3403,3.984685
276,1.73735,0.13338,5.2085,3.547867,,5936,-3.37798,0.02046,49.8533,3.984995
277,1.73735,0.13389,5.2284,3.548177,,5937,-3.37426,0.02133,51.9785,3.984685
278,1.73735,0.13443,5.2494,3.548177,,5938,-3.37798,0.02235,54.4676,3.984065
280,1.73921,0.1349,5.2679,3.548487,,5939,-3.37426,0.02324,56.6382,3.983445
281,1.73735,0.13541,5.2875,3.548797,,5940,-3.37612,0.02421,58.9913,3.982825
282,1.73735,0.13592,5.3074,3.548797,,5941,-3.37612,0.02523,61.4816,3.982205
283,1.73735,0.13643,5.3274,3.549107,,5942,-3.37612,0.02623,63.9027,3.981585
284,1.73735,0.13694,5.3474,3.549107,,5943,-3.37612,0.02722,66.3251,3.980965
285,1.73921,0.13745,5.3674,3.549417,,5944,-3.37612,0.02822,68.7688,3.980345
286,1.73921,0.13796,5.3874,3.549727,,5945,-3.3724,0.02911,70.9394,3.979725
287,1.73921,0.13848,5.4074,3.549727,,5946,-3.37612,0.03011,73.3604,3.979415
288,1.73549,0.13893,5.4253,3.549727,,5947,-3.37612,0.0311,75.7815,3.978795
289,1.73921,0.13943,5.4445,3.550037,,5948,-3.37612,0.03197,77.9068,3.978175
290,1.73921,0.13994,5.4645,3.550037,,5949,-3.37798,0.03297,80.3291,3.977555
291,1.73735,0.14045,5.4846,3.550347,,5950,-3.37426,0.03396,82.7502,3.977245
292,1.73735,0.14097,5.5046,3.550657,,5951,-3.37612,0.03495,85.1725,3.976315
293,1.73735,0.14148,5.5246,3.550657,,5952,-3.37426,0.03595,87.5936,3.976004
294,1.73921,0.14199,5.5446,3.550967,,5953,-3.37612,0.03694,90.016,3.975384
295,1.73735,0.1425,5.5646,3.551277,,5954,-3.37426,0.03794,92.4371,3.974764
296,1.73921,0.14301,5.5845,3.551277,,5955,-3.37612,0.03893,94.8594,3.974454
297,1.73735,0.14353,5.6045,3.551277,,5956,-3.37612,0.03991,97.2579,3.973834
298,1.73921,0.14404,5.6245,3.551587,,5957,-3.37612,0.04079,99.3831,3.973214
299,1.73735,0.14449,5.6421,3.551587,,5958,-3.3724,0.04104,100,3.973214
300,1.73735,0.145,5.662,3.551897,,5958,-3.3724,0.04104,100,3.973214
301,1.73735,0.14551,5.682,3.551897,,,,,,
303,1.73735,0.14602,5.702,3.552207,,5958,1.34859,0,0,4.125744
304,1.73735,0.14652,5.7216,3.552827,,5959,1.34859,0.00038,12.6845,4.127914
305,1.73921,0.14706,5.7425,3.552827,,5960,1.34673,0.00078,25.8668,4.132874
306,1.73921,0.14757,5.7625,3.553137,,5961,1.34859,0.00118,39.0491,4.136285
307,1.73735,0.14802,5.78,3.553137,,5962,1.34673,0.00157,52.2314,4.139075
308,1.73735,0.14853,5.8,3.553447,,5963,1.34859,0.00197,65.4137,4.141245
309,1.73921,0.14904,5.82,3.553447,,5964,1.34859,0.00237,78.5959,4.143415
310,1.73735,0.14956,5.84,3.553757,,5965,1.34859,0.00276,91.7954,4.145275
311,1.73735,0.15007,5.86,3.553757,,5966,1.34673,0.00301,100,4.146205
312,1.73735,0.15058,5.88,3.554067,,5966,1.34673,0.00301,100,4.146205
313,1.73735,0.15109,5.8999,3.554378,,,,,,
314,1.73735,0.1516,5.9199,3.554378,,5966,-1.34673,0,0,4.06095
315,1.73735,0.15211,5.9399,3.554688,,5967,-1.34673,0.00038,3.1452,4.05971
316,1.73735,0.15263,5.9599,3.554688,,5968,-1.34673,0.00076,6.3592,4.05785
317,1.73921,0.15314,5.9799,3.554997,,5969,-1.34859,0.00116,9.6635,4.05692
318,1.73735,0.15367,6.0008,3.554997,,5970,-1.34673,0.00156,12.9593,4.05599
319,1.73735,0.15415,6.0195,3.555308,,5971,-1.34859,0.00195,16.2594,4.055369
320,1.73735,0.15466,6.0394,3.555618,,5972,-1.34487,0.00234,19.4992,4.055059
322,1.73735,0.15517,6.0594,3.555618,,5973,-1.34859,0.00272,22.6788,4.054749
323,1.73735,0.15569,6.0796,3.555928,,5974,-1.34673,0.00308,25.669,4.05444
